TIMESTAMP,BDT9452_OPEN_PRICE_USD,BDT9452_HIGH_PRICE_USD,BDT9452_LOW_PRICE_USD,BDT9452_CLOSE_PRICE_USD,BDT9452_VOLUME_USD,BDT9452_DIVIDENDS_USD,BDT9452_STOCK_SPLITS_USD
2021-11-26 00:00:00+00:00,0.003324999939650297,0.003848999971523881,0.002830999903380871,0.002887000096961856,75101,0.0,0.0
2021-11-27 00:00:00+00:00,0.0028860000893473625,0.003488000016659498,0.0028470000252127647,0.0030900000128895044,96872,0.0,0.0
2021-11-28 00:00:00+00:00,0.003080999944359064,0.003826000029221177,0.0029509998857975006,0.003237999975681305,79909,0.0,0.0
2021-11-29 00:00:00+00:00,0.0032560001127421856,0.003662999952211976,0.003008000086992979,0.0034519999753683805,68916,0.0,0.0
2021-11-30 00:00:00+00:00,0.0034439999144524336,0.0036279999185353518,0.0030580000020563602,0.0032430000137537718,120590,0.0,0.0
2021-12-01 00:00:00+00:00,0.0032399999909102917,0.003283000085502863,0.002982999896630645,0.0030060000717639923,100051,0.0,0.0
2021-12-02 00:00:00+00:00,0.0030060000717639923,0.003046999918296933,0.0025859999004751444,0.0028609998989850283,112556,0.0,0.0
2021-12-03 00:00:00+00:00,0.002856000093743205,0.0029899999499320984,0.002578000072389841,0.0025939999613910913,125788,0.0,0.0
2021-12-04 00:00:00+00:00,0.0025939999613910913,0.002618999918922782,0.0019970000721514225,0.002498999936506152,121197,0.0,0.0
2021-12-05 00:00:00+00:00,0.002498999936506152,0.0025049999821931124,0.0020810000132769346,0.002259999979287386,106546,0.0,0.0
2021-12-06 00:00:00+00:00,0.002263000002130866,0.0024109999649226665,0.0020000000949949026,0.002331000054255128,94010,0.0,0.0
2021-12-07 00:00:00+00:00,0.0023320000618696213,0.002739999908953905,0.002225999953225255,0.002355000004172325,109007,0.0,0.0
2021-12-08 00:00:00+00:00,0.0023590000346302986,0.002595999976620078,0.002114000031724572,0.0022559999488294125,76615,0.0,0.0
2021-12-09 00:00:00+00:00,0.0022529999259859324,0.0024309998843818903,0.0020890000741928816,0.0023189999628812075,81339,0.0,0.0
2021-12-10 00:00:00+00:00,0.002319999970495701,0.002372999908402562,0.0021460000425577164,0.0022219999227672815,69686,0.0,0.0
2021-12-11 00:00:00+00:00,0.002220999915152788,0.002515000058338046,0.002193999942392111,0.0023789999540895224,92334,0.0,0.0
2021-12-12 00:00:00+00:00,0.0023789999540895224,0.0023849999997764826,0.0021389999892562628,0.0022070000413805246,76989,0.0,0.0
2021-12-13 00:00:00+00:00,0.002208000048995018,0.0022799998987466097,0.0020409999415278435,0.0021879998967051506,77240,0.0,0.0
2021-12-14 00:00:00+00:00,0.0021879998967051506,0.0022299999836832285,0.0019940000493079424,0.0020540000405162573,68574,0.0,0.0
2021-12-15 00:00:00+00:00,0.002007999923080206,0.002102999947965145,0.001744000008329749,0.001858999952673912,81954,0.0,0.0
2021-12-16 00:00:00+00:00,0.001858999952673912,0.001908999984152615,0.0017839999636635184,0.0018710000440478325,63049,0.0,0.0
2021-12-17 00:00:00+00:00,0.0018720000516623259,0.0019330000504851341,0.0017969999462366104,0.0018139999592676759,74355,0.0,0.0
2021-12-18 00:00:00+00:00,0.0018139999592676759,0.0018210000125691295,0.00171999994199723,0.0017399999778717756,59750,0.0,0.0
2021-12-19 00:00:00+00:00,0.0017399999778717756,0.0017719999887049198,0.0017030000453814864,0.0017549999756738544,71802,0.0,0.0
2021-12-20 00:00:00+00:00,0.001753999968059361,0.0019359999569132924,0.0017399999778717756,0.0017760000191628933,84321,0.0,0.0
2021-12-21 00:00:00+00:00,0.0017790000420063734,0.001816999982111156,0.0017059999518096447,0.0017379999626427889,61258,0.0,0.0
2021-12-22 00:00:00+00:00,0.0017399999778717756,0.0018260000506415963,0.0016759999562054873,0.0016830000095069408,67100,0.0,0.0
2021-12-23 00:00:00+00:00,0.0016820000018924475,0.001930000027641654,0.0016799999866634607,0.0018370000179857016,59308,0.0,0.0
2021-12-24 00:00:00+00:00,0.0018370000179857016,0.001851000008173287,0.0017330000409856439,0.0017770000267773867,50736,0.0,0.0
2021-12-25 00:00:00+00:00,0.0017770000267773867,0.0018899999558925629,0.0017320000333711505,0.0018579999450594187,53147,0.0,0.0
2021-12-26 00:00:00+00:00,0.0018579999450594187,0.001858999952673912,0.0017810000572353601,0.0018119999440386891,44923,0.0,0.0
2021-12-27 00:00:00+00:00,0.0018119999440386891,0.0018599999602884054,0.0017630000365898013,0.0017810000572353601,47628,0.0,0.0
2021-12-28 00:00:00+00:00,0.0017819999484345317,0.0018090000376105309,0.0016899999463930726,0.0017219999572262168,47359,0.0,0.0
2021-12-29 00:00:00+00:00,0.0017209999496117234,0.0019359999569132924,0.001588999992236495,0.0018990000244230032,73411,0.0,0.0
2021-12-30 00:00:00+00:00,0.0018990000244230032,0.0019030000548809767,0.0014009999576956034,0.0014979999978095293,103664,0.0,0.0
2021-12-31 00:00:00+00:00,0.0014979999978095293,0.0015399999683722854,0.0014400000218302011,0.0014649999793618917,54960,0.0,0.0
2022-01-01 00:00:00+00:00,0.0014649999793618917,0.0015510000521317124,0.0013229999458417296,0.0015490000369027257,76247,0.0,0.0
2022-01-02 00:00:00+00:00,0.0015490000369027257,0.0017610000213608146,0.0011749999830499291,0.001310999970883131,110630,0.0,0.0
2022-01-03 00:00:00+00:00,0.001310999970883131,0.001500000013038516,0.0012499999720603228,0.001290000043809414,58064,0.0,0.0
2022-01-04 00:00:00+00:00,0.001290000043809414,0.0013299999991431832,0.00113800005055964,0.0012199999764561653,54263,0.0,0.0
2022-01-05 00:00:00+00:00,0.0012199999764561653,0.0014390000142157078,0.0011549999471753836,0.0011739999754354358,57032,0.0,0.0
2022-01-06 00:00:00+00:00,0.0011739999754354358,0.0012509999796748161,0.001041000010445714,0.001095999963581562,59690,0.0,0.0
2022-01-07 00:00:00+00:00,0.001095999963581562,0.0011139999842271209,0.0010100000072270632,0.0010939999483525753,51878,0.0,0.0
2022-01-08 00:00:00+00:00,0.0010939999483525753,0.0011099999537691474,0.0009599999757483602,0.0010110000148415565,55505,0.0,0.0
2022-01-09 00:00:00+00:00,0.0010110000148415565,0.00107999995816499,0.0010029999539256096,0.00107999995816499,23315,0.0,0.0
2022-01-10 00:00:00+00:00,0.00107999995816499,0.005200999788939953,0.00107999995816499,0.002331000054255128,2174341,0.0,0.0
2022-01-11 00:00:00+00:00,0.002331000054255128,0.0029100000392645597,0.0015800000401213765,0.0016509999986737967,593388,0.0,0.0
2022-01-12 00:00:00+00:00,0.0016509999986737967,0.0017089999746531248,0.0013310000067576766,0.001560000004246831,137659,0.0,0.0
2022-01-13 00:00:00+00:00,0.001560000004246831,0.0025710000190883875,0.001382000045850873,0.0019630000460892916,318324,0.0,0.0
2022-01-14 00:00:00+00:00,0.0019630000460892916,0.0019630000460892916,0.0015360000543296337,0.0017350000562146306,228957,0.0,0.0
2022-01-15 00:00:00+00:00,0.0017350000562146306,0.0019460000330582261,0.0016029999824240804,0.0017359999474138021,123949,0.0,0.0
2022-01-16 00:00:00+00:00,0.0017369999550282955,0.0018119999440386891,0.0015950000379234552,0.0016629999736323953,79275,0.0,0.0
2022-01-17 00:00:00+00:00,0.0016629999736323953,0.0016659999964758754,0.0014720000326633453,0.0014779999619349837,68857,0.0,0.0
2022-01-18 00:00:00+00:00,0.0014779999619349837,0.0015160000184550881,0.0013269999762997031,0.001357999979518354,100891,0.0,0.0
2022-01-19 00:00:00+00:00,0.001357999979518354,0.0014230000087991357,0.0013170000165700912,0.0013620000099763274,86024,0.0,0.0
2022-01-20 00:00:00+00:00,0.0013620000099763274,0.0013770000077784061,0.0011470000026747584,0.0011680000461637974,81834,0.0,0.0
2022-01-21 00:00:00+00:00,0.001155999954789877,0.0012400000123307109,0.0008960000122897327,0.0009970000246539712,99495,0.0,0.0
2022-01-22 00:00:00+00:00,0.0009970000246539712,0.0010779999429360032,0.0009059999720193446,0.0009260000078938901,79102,0.0,0.0
2022-01-23 00:00:00+00:00,0.0009260000078938901,0.0011020000092685223,0.0009120000177063048,0.0009360000258311629,84523,0.0,0.0
2022-01-24 00:00:00+00:00,0.0009360000258311629,0.0009749999735504389,0.0008900000248104334,0.0009449999779462814,94298,0.0,0.0
2022-01-25 00:00:00+00:00,0.0009449999779462814,0.0009689999860711396,0.0009110000100918114,0.0009660000214353204,73414,0.0,0.0
2022-01-26 00:00:00+00:00,0.000965000013820827,0.0010529999854043126,0.0009239999926649034,0.0009670000290498137,84987,0.0,0.0
2022-01-27 00:00:00+00:00,0.0009670000290498137,0.0009720000089146197,0.0008829999715089798,0.0008960000122897327,80763,0.0,0.0
2022-01-28 00:00:00+00:00,0.0008960000122897327,0.0009030000073835254,0.0008120000129565597,0.0008430000161752105,72344,0.0,0.0
2022-01-29 00:00:00+00:00,0.0008430000161752105,0.0009710000013001263,0.0008299999753944576,0.0008779999916441739,70189,0.0,0.0
2022-01-30 00:00:00+00:00,0.0008769999840296805,0.0008989999769255519,0.0008239999879151583,0.0008350000134669244,70706,0.0,0.0
2022-01-31 00:00:00+00:00,0.0008350000134669244,0.0008689999813213944,0.0008140000281855464,0.0008239999879151583,66659,0.0,0.0
2022-02-01 00:00:00+00:00,0.0008249999955296516,0.0008989999769255519,0.0008159999852068722,0.0008740000193938613,66187,0.0,0.0
2022-02-02 00:00:00+00:00,0.0008730000117793679,0.0008980000275187194,0.000818000000435859,0.0008399999933317304,59139,0.0,0.0
2022-02-03 00:00:00+00:00,0.0008399999933317304,0.0008820000221021473,0.000775999971665442,0.000783999974373728,69735,0.0,0.0
2022-02-04 00:00:00+00:00,0.0007830000249668956,0.0015979999443516135,0.0007730000070296228,0.00133200001437217,253088,0.0,0.0
2022-02-05 00:00:00+00:00,0.001322000054642558,0.002879000036045909,0.000986000057309866,0.0023169999476522207,1069988,0.0,0.0
2022-02-06 00:00:00+00:00,0.0023169999476522207,0.00241800001822412,0.0014530000044032931,0.0016479999758303165,518476,0.0,0.0
2022-02-07 00:00:00+00:00,0.0016479999758303165,0.0017500000540167093,0.0014130000490695238,0.0014390000142157078,197504,0.0,0.0
2022-02-08 00:00:00+00:00,0.0014449999434873462,0.0014639999717473984,0.001269000000320375,0.0013259999686852098,95086,0.0,0.0
2022-02-09 00:00:00+00:00,0.00133200001437217,0.0017640000442042947,0.0013070000568404794,0.0014029999729245901,128000,0.0,0.0
2022-02-10 00:00:00+00:00,0.0014029999729245901,0.0014140000566840172,0.0012390000047162175,0.0012750000460073352,95134,0.0,0.0
2022-02-11 00:00:00+00:00,0.0012750000460073352,0.0014449999434873462,0.0011449999874457717,0.001276999944821,108535,0.0,0.0
2022-02-12 00:00:00+00:00,0.001276999944821,0.00216299993917346,0.001269000000320375,0.0014669999945908785,505251,0.0,0.0
2022-02-13 00:00:00+00:00,0.0014669999945908785,0.0017689999658614397,0.0013970000436529517,0.001474000047892332,176717,0.0,0.0
2022-02-14 00:00:00+00:00,0.0014680000022053719,0.0014860000228509307,0.0013249999610707164,0.0014029999729245901,96248,0.0,0.0
2022-02-15 00:00:00+00:00,0.0014029999729245901,0.0015750000020489097,0.0013520000502467155,0.0013719999697059393,101161,0.0,0.0
2022-02-16 00:00:00+00:00,0.0013719999697059393,0.0014120000414550304,0.0013020000187680125,0.0013249999610707164,86270,0.0,0.0
2022-02-17 00:00:00+00:00,0.0013249999610707164,0.001339999958872795,0.001256000017747283,0.001310999970883131,68797,0.0,0.0
2022-02-18 00:00:00+00:00,0.0013099999632686377,0.0015689999563619494,0.001307999948039651,0.0013340000296011567,77424,0.0,0.0
2022-02-19 00:00:00+00:00,0.0013340000296011567,0.0013749999925494194,0.0013010000111535192,0.001353000057861209,78211,0.0,0.0
2022-02-20 00:00:00+00:00,0.001353000057861209,0.0014750000555068254,0.0011549999471753836,0.001218999968841672,109363,0.0,0.0
2022-02-21 00:00:00+00:00,0.001218999968841672,0.0014359999913722277,0.0011549999471753836,0.0011990000493824482,102866,0.0,0.0
2022-02-22 00:00:00+00:00,0.0011990000493824482,0.0012100000167265534,0.0011549999471753836,0.0011729999678209424,40786,0.0,0.0
2022-02-23 00:00:00+00:00,0.0011729999678209424,0.0012080000014975667,0.0011439999798312783,0.0011869999580085278,46286,0.0,0.0
2022-02-24 00:00:00+00:00,0.0011869999580085278,0.001193000003695488,0.0009830000344663858,0.001053999993018806,80223,0.0,0.0
2022-02-25 00:00:00+00:00,0.001053999993018806,0.001088000019080937,0.0010219999821856618,0.00107999995816499,52992,0.0,0.0
2022-02-26 00:00:00+00:00,0.0010770000517368317,0.0014130000490695238,0.0010509999701753259,0.0012629999546334147,106973,0.0,0.0
2022-02-27 00:00:00+00:00,0.0012629999546334147,0.0012959999730810523,0.0011289999820291996,0.0011919999960809946,74235,0.0,0.0
2022-02-28 00:00:00+00:00,0.0011919999960809946,0.001243000035174191,0.0011660000309348106,0.0012260000221431255,64340,0.0,0.0
2022-03-01 00:00:00+00:00,0.001218999968841672,0.001259000040590763,0.0011820000363513827,0.0011899999808520079,60712,0.0,0.0
2022-03-02 00:00:00+00:00,0.0011899999808520079,0.0012009999481961131,0.0011419999646022916,0.0011650000233203173,62827,0.0,0.0
2022-03-03 00:00:00+00:00,0.0011630000080913305,0.001227000029757619,0.0011419999646022916,0.0011630000080913305,58472,0.0,0.0
2022-03-04 00:00:00+00:00,0.0011650000233203173,0.0011650000233203173,0.0010649999603629112,0.0010849999962374568,58641,0.0,0.0
2022-03-05 00:00:00+00:00,0.0010849999962374568,0.0011690000537782907,0.0010779999429360032,0.0011139999842271209,50649,0.0,0.0
2022-03-06 00:00:00+00:00,0.0011139999842271209,0.0011220000451430678,0.0010319999419152737,0.001041000010445714,55527,0.0,0.0
2022-03-07 00:00:00+00:00,0.0010450000409036875,0.0010560000082477927,0.0009889999637380242,0.0010130000300705433,69690,0.0,0.0
2022-03-08 00:00:00+00:00,0.0010130000300705433,0.0010310000507161021,0.0009960000170394778,0.00101200002245605,50523,0.0,0.0
2022-03-09 00:00:00+00:00,0.00101200002245605,0.0010720000136643648,0.001003999961540103,0.0010369999799877405,62063,0.0,0.0
2022-03-10 00:00:00+00:00,0.0010369999799877405,0.0010509999701753259,0.0010189999593421817,0.0010310000507161021,53777,0.0,0.0
2022-03-11 00:00:00+00:00,0.0010310000507161021,0.0010580000234767795,0.0009869999485090375,0.0010229999898001552,62476,0.0,0.0
2022-03-12 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0009869999485090375,0.0010079999919980764,49057,0.0,0.0
2022-03-13 00:00:00+00:00,0.001006999984383583,0.0010189999593421817,0.0009850000496953726,0.0009980000322684646,50905,0.0,0.0
2022-03-14 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0008559999987483025,0.000965000013820827,81654,0.0,0.0
2022-03-15 00:00:00+00:00,0.000965000013820827,0.0009660000214353204,0.0008900000248104334,0.0009239999926649034,61018,0.0,0.0
2022-03-16 00:00:00+00:00,0.0009239999926649034,0.0009960000170394778,0.0008960000122897327,0.0009219999774359167,56768,0.0,0.0
2022-03-17 00:00:00+00:00,0.0009219999774359167,0.0010679999832063913,0.0009089999948628247,0.0009689999860711396,55242,0.0,0.0
2022-03-18 00:00:00+00:00,0.0009679999784566462,0.0010189999593421817,0.0009529999806545675,0.0009590000263415277,58506,0.0,0.0
2022-03-19 00:00:00+00:00,0.0009590000263415277,0.0009670000290498137,0.0009159999899566174,0.0009379999828524888,61770,0.0,0.0
2022-03-20 00:00:00+00:00,0.0009389999904669821,0.0009730000165291131,0.0009219999774359167,0.0009469999931752682,52859,0.0,0.0
2022-03-21 00:00:00+00:00,0.0009469999931752682,0.0012740000383928418,0.0009369999752379954,0.0009790000040084124,96202,0.0,0.0
2022-03-22 00:00:00+00:00,0.0009790000040084124,0.0012039999710395932,0.0009430000209249556,0.0011309999972581863,84230,0.0,0.0
2022-03-23 00:00:00+00:00,0.0011309999972581863,0.0012600000482052565,0.0010600000387057662,0.0011230000527575612,95251,0.0,0.0
2022-03-24 00:00:00+00:00,0.0011230000527575612,0.001598999951966107,0.0011139999842271209,0.0014669999945908785,248818,0.0,0.0
2022-03-25 00:00:00+00:00,0.0014669999945908785,0.0018749999580904841,0.0014430000446736813,0.0017369999550282955,156307,0.0,0.0
2022-03-26 00:00:00+00:00,0.0017369999550282955,0.002122000092640519,0.0017369999550282955,0.00203000009059906,125006,0.0,0.0
2022-03-27 00:00:00+00:00,0.00203000009059906,0.002492000116035342,0.0014929999597370625,0.0016469999682158232,388273,0.0,0.0
2022-03-28 00:00:00+00:00,0.0016380000161007047,0.0019330000504851341,0.001505000051110983,0.001572999986819923,171935,0.0,0.0
2022-03-29 00:00:00+00:00,0.0015810000477358699,0.0016469999682158232,0.001484000007621944,0.0014880000380799174,70337,0.0,0.0
2022-03-30 00:00:00+00:00,0.0014880000380799174,0.0015020000282675028,0.0014189999783411622,0.001433999976143241,49030,0.0,0.0
2022-03-31 00:00:00+00:00,0.001433999976143241,0.0014880000380799174,0.0013790000230073929,0.0014130000490695238,54689,0.0,0.0
2022-04-01 00:00:00+00:00,0.0014130000490695238,0.001475999946705997,0.0013259999686852098,0.0013340000296011567,42779,0.0,0.0
2022-04-02 00:00:00+00:00,0.0013340000296011567,0.0013680000556632876,0.0012799999676644802,0.0012860000133514404,53848,0.0,0.0
2022-04-03 00:00:00+00:00,0.0012860000133514404,0.0012929999502375722,0.0011309999972581863,0.0011759999906644225,95197,0.0,0.0
2022-04-04 00:00:00+00:00,0.0011759999906644225,0.0013139999937266111,0.0011660000309348106,0.001221999991685152,116177,0.0,0.0
2022-04-05 00:00:00+00:00,0.001221999991685152,0.0012890000361949205,0.0012039999710395932,0.0012410000199452043,85770,0.0,0.0
2022-04-06 00:00:00+00:00,0.0012410000199452043,0.0012580000329762697,0.0011840000515803695,0.001193000003695488,59383,0.0,0.0
2022-04-07 00:00:00+00:00,0.001193000003695488,0.0011970000341534615,0.0011309999972581863,0.00113800005055964,57957,0.0,0.0
2022-04-08 00:00:00+00:00,0.00113800005055964,0.0011439999798312783,0.0010710000060498714,0.0010710000060498714,69104,0.0,0.0
2022-04-09 00:00:00+00:00,0.0010710000060498714,0.0010939999483525753,0.0010649999603629112,0.0010770000517368317,47874,0.0,0.0
2022-04-10 00:00:00+00:00,0.0010740000288933516,0.0011269999668002129,0.0010730000212788582,0.001108999946154654,67550,0.0,0.0
2022-04-11 00:00:00+00:00,0.0011060000397264957,0.001145999995060265,0.0010600000387057662,0.0011239999439567327,148339,0.0,0.0
2022-04-12 00:00:00+00:00,0.0011239999439567327,0.0019650000613182783,0.0011239999439567327,0.001256000017747283,404625,0.0,0.0
2022-04-13 00:00:00+00:00,0.001256000017747283,0.004497999791055918,0.0011739999754354358,0.0035699999425560236,8107914,0.0,0.0
2022-04-14 00:00:00+00:00,0.0035699999425560236,0.004238999914377928,0.0017269999952986836,0.0018749999580904841,3007231,0.0,0.0
2022-04-15 00:00:00+00:00,0.001867000013589859,0.001867000013589859,0.001142999972216785,0.001246000058017671,2139286,0.0,0.0
2022-04-16 00:00:00+00:00,0.001246000058017671,0.0012550000101327896,0.0009330000029876828,0.0009980000322684646,1319251,0.0,0.0
2022-04-17 00:00:00+00:00,0.0009980000322684646,0.0010229999898001552,0.0008110000053420663,0.0008640000014565885,1012534,0.0,0.0
2022-04-18 00:00:00+00:00,0.0008640000014565885,0.0009629999985918403,0.0007750000222586095,0.0008089999901130795,757950,0.0,0.0
2022-04-19 00:00:00+00:00,0.0008089999901130795,0.0008410000009462237,0.0007719999994151294,0.0007900000200606883,357313,0.0,0.0
2022-04-20 00:00:00+00:00,0.0007900000200606883,0.0008249999955296516,0.0007120000082068145,0.0007399999885819852,412445,0.0,0.0
