TIMESTAMP,GLCH_OPEN_PRICE_USD,GLCH_HIGH_PRICE_USD,GLCH_LOW_PRICE_USD,GLCH_CLOSE_PRICE_USD,GLCH_VOLUME_USD,GLCH_DIVIDENDS_USD,GLCH_STOCK_SPLITS_USD
2023-11-02 00:00:00+00:00,0.006076000165194273,0.01231900043785572,0.00572599982842803,0.005756999831646681,555,0.0,0.0
2023-11-03 00:00:00+00:00,0.005756000056862831,0.005843999795615673,0.005679999943822622,0.005834999959915876,149,0.0,0.0
2023-11-04 00:00:00+00:00,0.005836999975144863,0.007608000189065933,0.005816000048071146,0.007015000097453594,11,0.0,0.0
2023-11-05 00:00:00+00:00,0.007015000097453594,0.007054000161588192,0.006004000082612038,0.006136999931186438,738,0.0,0.0
2023-11-06 00:00:00+00:00,0.006136000156402588,0.006269000004976988,0.006060999818146229,0.00609199982136488,1302,0.0,0.0
2023-11-07 00:00:00+00:00,0.00609199982136488,0.0076049999333918095,0.005251000169664621,0.005853000096976757,1726,0.0,0.0
2023-11-08 00:00:00+00:00,0.005853000096976757,0.005869999993592501,0.0031850000377744436,0.0031930000986903906,568,0.0,0.0
2023-11-09 00:00:00+00:00,0.0031930000986903906,0.004854000173509121,0.0031709999311715364,0.004852000158280134,2324,0.0,0.0
2023-11-10 00:00:00+00:00,0.004852000158280134,0.0060430001467466354,0.004840000066906214,0.00558699993416667,2036,0.0,0.0
2023-11-11 00:00:00+00:00,0.00558600015938282,0.005834999959915876,0.005472999997437,0.00573199987411499,1833,0.0,0.0
2023-11-12 00:00:00+00:00,0.005733000114560127,0.005733999889343977,0.0031649998854845762,0.00318100000731647,3433,0.0,0.0
2023-11-13 00:00:00+00:00,0.00318100000731647,0.003244000021368265,0.003169999923557043,0.0031930000986903906,80,0.0,0.0
2023-11-14 00:00:00+00:00,0.003192000091075897,0.005840000230818987,0.0031709999311715364,0.0056130001321434975,384,0.0,0.0
2023-11-15 00:00:00+00:00,0.005615000147372484,0.0057069999165833,0.0032969999592751265,0.003344000084325671,19,0.0,0.0
2023-11-16 00:00:00+00:00,0.0033450000919401646,0.0035669999197125435,0.0033360000234097242,0.003456000005826354,231,0.0,0.0
2023-11-17 00:00:00+00:00,0.0034570000134408474,0.003481999970972538,0.003413999918848276,0.0034549999982118607,867,0.0,0.0
2023-11-18 00:00:00+00:00,0.0034549999982118607,0.003456000005826354,0.003131000092253089,0.0031580000650137663,1081,0.0,0.0
2023-11-19 00:00:00+00:00,0.0031580000650137663,0.0032029999420046806,0.003143999958410859,0.003200999926775694,295,0.0,0.0
2023-11-20 00:00:00+00:00,0.003200999926775694,0.004126999992877245,0.0029589999467134476,0.0029619999695569277,1567,0.0,0.0
2023-11-21 00:00:00+00:00,0.0029619999695569277,0.0029720000457018614,0.0028860000893473625,0.0028860000893473625,81,0.0,0.0
2023-11-22 00:00:00+00:00,0.0028860000893473625,0.003020999953150749,0.002882000058889389,0.0029990000184625387,82,0.0,0.0
2023-11-23 00:00:00+00:00,0.0029990000184625387,0.0031059999018907547,0.0029849999118596315,0.0030960000585764647,24,0.0,0.0
2023-11-24 00:00:00+00:00,0.0030960000585764647,0.0032569998875260353,0.0030950000509619713,0.0032130000181496143,172,0.0,0.0
2023-11-25 00:00:00+00:00,0.0032130000181496143,0.0035180000122636557,0.0032019999343901873,0.0035170000046491623,55,0.0,0.0
2023-11-26 00:00:00+00:00,0.0035170000046491623,0.003524000057950616,0.0033289999701082706,0.0033489998895674944,143,0.0,0.0
2023-11-27 00:00:00+00:00,0.0033480001147836447,0.003837000112980604,0.003346000099554658,0.00381499994546175,3155,0.0,0.0
2023-11-28 00:00:00+00:00,0.00381499994546175,0.0038580000400543213,0.0037899999879300594,0.003836000105366111,984,0.0,0.0
2023-11-29 00:00:00+00:00,0.003836000105366111,0.005673000123351812,0.0038219999987632036,0.0055959997698664665,189,0.0,0.0
2023-11-30 00:00:00+00:00,0.0055959997698664665,0.005634000059217215,0.003914999775588512,0.0039369999431073666,14,0.0,0.0
2023-12-01 00:00:00+00:00,0.0039369999431073666,0.005748999770730734,0.003932000137865543,0.005690000019967556,458,0.0,0.0
2023-12-02 00:00:00+00:00,0.005690000019967556,0.005690000019967556,0.003969000186771154,0.004038999788463116,166,0.0,0.0
2023-12-03 00:00:00+00:00,0.004038999788463116,0.0040799998678267,0.0040270001627504826,0.004062999971210957,223,0.0,0.0
2023-12-04 00:00:00+00:00,0.004062999971210957,0.005481000058352947,0.004062999971210957,0.0053010000847280025,4323,0.0,0.0
2023-12-05 00:00:00+00:00,0.005301999859511852,0.005394999869167805,0.004984000232070684,0.005379000212997198,144,0.0,0.0
2023-12-06 00:00:00+00:00,0.005377999972552061,0.00547399977222085,0.005297000054270029,0.0053449999541044235,934,0.0,0.0
2023-12-07 00:00:00+00:00,0.0053449999541044235,0.00534699996933341,0.003994000144302845,0.004110000096261501,4932,0.0,0.0
2023-12-08 00:00:00+00:00,0.004110000096261501,0.005898000206798315,0.0039980001747608185,0.004011999815702438,340,0.0,0.0
2023-12-09 00:00:00+00:00,0.004011999815702438,0.005861000157892704,0.004005999770015478,0.005652000196278095,808,0.0,0.0
2023-12-10 00:00:00+00:00,0.005652999971061945,0.005688999779522419,0.004792999941855669,0.005547000095248222,881,0.0,0.0
2023-12-11 00:00:00+00:00,0.005547999870032072,0.005553000140935183,0.005179000087082386,0.00532899983227253,855,0.0,0.0
2023-12-12 00:00:00+00:00,0.00532899983227253,0.005489999894052744,0.005274999886751175,0.00535999983549118,2699,0.0,0.0
2023-12-13 00:00:00+00:00,0.005359000060707331,0.00573199987411499,0.004637000150978565,0.005683999974280596,1924,0.0,0.0
2023-12-14 00:00:00+00:00,0.005683999974280596,0.006082000210881233,0.005400000140070915,0.006047000177204609,2157,0.0,0.0
2023-12-15 00:00:00+00:00,0.006047999951988459,0.006049000192433596,0.005801000166684389,0.005807999987155199,204,0.0,0.0
2023-12-16 00:00:00+00:00,0.005807000212371349,0.005969000048935413,0.005396000109612942,0.005872999783605337,390,0.0,0.0
2023-12-17 00:00:00+00:00,0.005876000039279461,0.005888000130653381,0.005394000094383955,0.005739999935030937,97,0.0,0.0
2023-12-18 00:00:00+00:00,0.005739999935030937,0.005743999965488911,0.005030000116676092,0.005514000076800585,62,0.0,0.0
2023-12-19 00:00:00+00:00,0.005514000076800585,0.008508999831974506,0.003478999948129058,0.005553000140935183,1917,0.0,0.0
2023-12-20 00:00:00+00:00,0.005553000140935183,0.008458999916911125,0.005456999875605106,0.005543000064790249,395,0.0,0.0
2023-12-21 00:00:00+00:00,0.005547999870032072,0.006041000131517649,0.005518999882042408,0.005938999820500612,1892,0.0,0.0
2023-12-22 00:00:00+00:00,0.005940000060945749,0.005940999835729599,0.003951000049710274,0.0040339999832212925,2262,0.0,0.0
2023-12-23 00:00:00+00:00,0.0040339999832212925,0.004036999773234129,0.003984000068157911,0.004019000101834536,1001,0.0,0.0
2023-12-24 00:00:00+00:00,0.004019000101834536,0.004029999952763319,0.003969000186771154,0.003980000037699938,299,0.0,0.0
2023-12-25 00:00:00+00:00,0.0039809998124837875,0.004009999800473452,0.003971999976783991,0.003986000083386898,814,0.0,0.0
2023-12-26 00:00:00+00:00,0.003986000083386898,0.005671000108122826,0.003944000229239464,0.005671000108122826,3996,0.0,0.0
2023-12-27 00:00:00+00:00,0.005671999882906675,0.0060789999552071095,0.005619000177830458,0.006049999967217445,772,0.0,0.0
2023-12-28 00:00:00+00:00,0.006047999951988459,0.006209000013768673,0.0059369998052716255,0.006022999994456768,3442,0.0,0.0
2023-12-29 00:00:00+00:00,0.006023999769240618,0.0060640000738203526,0.005752000026404858,0.005830000154674053,136,0.0,0.0
2023-12-30 00:00:00+00:00,0.005830000154674053,0.00596500001847744,0.005750000011175871,0.005940000060945749,955,0.0,0.0
2023-12-31 00:00:00+00:00,0.005940000060945749,0.007110999897122383,0.005882999859750271,0.006850000005215406,7948,0.0,0.0
2024-01-01 00:00:00+00:00,0.006849000230431557,0.006891000084578991,0.006550000049173832,0.00671500014141202,1715,0.0,0.0
2024-01-02 00:00:00+00:00,0.0067170001566410065,0.006845999974757433,0.0064489999786019325,0.006543000228703022,4477,0.0,0.0
2024-01-03 00:00:00+00:00,0.006544000003486872,0.006612999830394983,0.006022999994456768,0.006111999973654747,125,0.0,0.0
2024-01-04 00:00:00+00:00,0.006111999973654747,0.006304999813437462,0.005801000166684389,0.006260999944061041,276,0.0,0.0
2024-01-05 00:00:00+00:00,0.006260999944061041,0.006273999810218811,0.006089999806135893,0.006233000196516514,75,0.0,0.0
2024-01-06 00:00:00+00:00,0.00623599998652935,0.006237000226974487,0.005003000143915415,0.005601999815553427,35,0.0,0.0
2024-01-07 00:00:00+00:00,0.005601999815553427,0.0056059998460114,0.005601000040769577,0.005603000055998564,35,0.0,0.0
2024-01-08 00:00:00+00:00,0.005603000055998564,0.006548000033944845,0.00559900002554059,0.0063680000603199005,1386,0.0,0.0
2024-01-09 00:00:00+00:00,0.0063669998198747635,0.006380000151693821,0.0060709998942911625,0.006074000149965286,1198,0.0,0.0
2024-01-10 00:00:00+00:00,0.006074000149965286,0.006219999864697456,0.006074000149965286,0.006219000089913607,1502,0.0,0.0
2024-01-11 00:00:00+00:00,0.006219000089913607,0.006401999853551388,0.0061900001019239426,0.006237000226974487,2323,0.0,0.0
2024-01-12 00:00:00+00:00,0.006237000226974487,0.006237000226974487,0.0053820000030100346,0.006056999787688255,1012,0.0,0.0
2024-01-13 00:00:00+00:00,0.006056999787688255,0.006155999843031168,0.0059369998052716255,0.006062000058591366,2819,0.0,0.0
2024-01-14 00:00:00+00:00,0.006062000058591366,0.006074999924749136,0.005282000172883272,0.0060709998942911625,597,0.0,0.0
2024-01-15 00:00:00+00:00,0.0060709998942911625,0.006076000165194273,0.005948000121861696,0.005950000137090683,185,0.0,0.0
2024-01-16 00:00:00+00:00,0.005950000137090683,0.006058000028133392,0.005905999802052975,0.006049000192433596,531,0.0,0.0
2024-01-17 00:00:00+00:00,0.006049000192433596,0.006118000019341707,0.00533400010317564,0.005960000213235617,176,0.0,0.0
2024-01-18 00:00:00+00:00,0.005960000213235617,0.005987000185996294,0.005253000184893608,0.005987000185996294,651,0.0,0.0
2024-01-19 00:00:00+00:00,0.005987000185996294,0.0060640000738203526,0.005963000003248453,0.006022999994456768,251,0.0,0.0
2024-01-20 00:00:00+00:00,0.006022999994456768,0.006022999994456768,0.0052629997953772545,0.0052640000358223915,32,0.0,0.0
2024-01-21 00:00:00+00:00,0.0052640000358223915,0.006138000171631575,0.005259000230580568,0.00612299982458353,1858,0.0,0.0
2024-01-22 00:00:00+00:00,0.00612299982458353,0.006165999919176102,0.005944000091403723,0.005944000091403723,2213,0.0,0.0
2024-01-23 00:00:00+00:00,0.005944000091403723,0.005944000091403723,0.005022000055760145,0.005710000172257423,2184,0.0,0.0
2024-01-24 00:00:00+00:00,0.005710000172257423,0.005807999987155199,0.005390999838709831,0.005594000220298767,122,0.0,0.0
2024-01-25 00:00:00+00:00,0.005594000220298767,0.0057669999077916145,0.0054709999822080135,0.0057669999077916145,3321,0.0,0.0
2024-01-26 00:00:00+00:00,0.0057669999077916145,0.0057669999077916145,0.00507500022649765,0.005078999791294336,31,0.0,0.0
2024-01-27 00:00:00+00:00,0.005078999791294336,0.005084000062197447,0.00418000016361475,0.004435999784618616,18,0.0,0.0
2024-01-28 00:00:00+00:00,0.004435999784618616,0.005836999975144863,0.004430000204592943,0.005665999837219715,1360,0.0,0.0
2024-01-29 00:00:00+00:00,0.005665999837219715,0.006711999885737896,0.005628000013530254,0.006711999885737896,365,0.0,0.0
2024-01-30 00:00:00+00:00,0.006711999885737896,0.009437000378966331,0.004660999868065119,0.009422999806702137,163,0.0,0.0
2024-01-31 00:00:00+00:00,0.009422999806702137,0.009425000287592411,0.0057310000993311405,0.005741999950259924,761,0.0,0.0
2024-02-01 00:00:00+00:00,0.005741999950259924,0.005836000200361013,0.005661000031977892,0.005814000032842159,374,0.0,0.0
2024-02-02 00:00:00+00:00,0.005814000032842159,0.005816000048071146,0.0047160000540316105,0.004734999965876341,17,0.0,0.0
2024-02-03 00:00:00+00:00,0.004734999965876341,0.004834999796003103,0.004732999950647354,0.004794000182300806,19,0.0,0.0
2024-02-04 00:00:00+00:00,0.004794000182300806,0.005781000014394522,0.004788000136613846,0.005781000014394522,524,0.0,0.0
2024-02-05 00:00:00+00:00,0.005781000014394522,0.005781000014394522,0.00469700014218688,0.004720000084489584,17,0.0,0.0
2024-02-06 00:00:00+00:00,0.004720000084489584,0.006231000181287527,0.00471699982881546,0.006231000181287527,1418,0.0,0.0
2024-02-07 00:00:00+00:00,0.006256000138819218,0.006570000201463699,0.00598399993032217,0.006339999847114086,16837,0.0,0.0
2024-02-08 00:00:00+00:00,0.006339999847114086,0.006339999847114086,0.006182999815791845,0.006194999907165766,877,0.0,0.0
2024-02-09 00:00:00+00:00,0.006194999907165766,0.006360999774187803,0.00611699977889657,0.006227999925613403,2891,0.0,0.0
2024-02-10 00:00:00+00:00,0.006227999925613403,0.006273000035434961,0.006192000117152929,0.006225000135600567,871,0.0,0.0
2024-02-11 00:00:00+00:00,0.006225000135600567,0.006225999910384417,0.0057310000993311405,0.006107000168412924,1990,0.0,0.0
2024-02-12 00:00:00+00:00,0.006107000168412924,0.006128999870270491,0.004741999786347151,0.006049000192433596,3448,0.0,0.0
2024-02-13 00:00:00+00:00,0.006049000192433596,0.00622300012037158,0.005896999966353178,0.005896999966353178,2139,0.0,0.0
2024-02-14 00:00:00+00:00,0.005896999966353178,0.00621799984946847,0.0057760002091526985,0.00621700007468462,3288,0.0,0.0
2024-02-15 00:00:00+00:00,0.00621700007468462,0.006233000196516514,0.005946999881416559,0.006167000159621239,2083,0.0,0.0
2024-02-16 00:00:00+00:00,0.006167000159621239,0.006372999865561724,0.006132999900728464,0.006144000217318535,170,0.0,0.0
2024-02-17 00:00:00+00:00,0.006144000217318535,0.006144000217318535,0.0060640000738203526,0.00608500000089407,259,0.0,0.0
2024-02-18 00:00:00+00:00,0.00608500000089407,0.006467999890446663,0.00608500000089407,0.006467000115662813,1970,0.0,0.0
2024-02-19 00:00:00+00:00,0.0066280001774430275,0.007908999919891357,0.0066269999369978905,0.006647999864071608,3115,0.0,0.0
2024-02-20 00:00:00+00:00,0.006647999864071608,0.006653999909758568,0.006149000022560358,0.006271999794989824,2795,0.0,0.0
2024-02-21 00:00:00+00:00,0.006271999794989824,0.006275999825447798,0.006016000173985958,0.006018000189214945,1151,0.0,0.0
2024-02-22 00:00:00+00:00,0.006018000189214945,0.006140999961644411,0.0057669999077916145,0.005979000125080347,1033,0.0,0.0
2024-02-23 00:00:00+00:00,0.005979000125080347,0.005979999899864197,0.005841999780386686,0.005849000066518784,860,0.0,0.0
2024-02-24 00:00:00+00:00,0.005849000066518784,0.008097999729216099,0.004308999981731176,0.0051819998770952225,2607,0.0,0.0
2024-02-25 00:00:00+00:00,0.0051819998770952225,0.005185000132769346,0.004693999886512756,0.004838000051677227,1797,0.0,0.0
2024-02-26 00:00:00+00:00,0.004838000051677227,0.006744000129401684,0.003720999928191304,0.004265000112354755,173,0.0,0.0
2024-02-27 00:00:00+00:00,0.004265000112354755,0.006231999956071377,0.004253999795764685,0.00622900016605854,1342,0.0,0.0
2024-02-28 00:00:00+00:00,0.00622900016605854,0.010910999961197376,0.005816000048071146,0.01090999972075224,43867,0.0,0.0
2024-02-29 00:00:00+00:00,0.01090999972075224,0.024292999878525734,0.01090999972075224,0.019241999834775925,140080,0.0,0.0
2024-03-01 00:00:00+00:00,0.019241999834775925,0.019982999190688133,0.016248000785708427,0.017777999863028526,21954,0.0,0.0
2024-03-02 00:00:00+00:00,0.017777999863028526,0.019435999915003777,0.01777300052344799,0.01819700002670288,18440,0.0,0.0
2024-03-03 00:00:00+00:00,0.01819700002670288,0.02057800069451332,0.01819700002670288,0.019610000774264336,23717,0.0,0.0
2024-03-04 00:00:00+00:00,0.019610000774264336,0.020793000236153603,0.018417999148368835,0.020517000928521156,3101,0.0,0.0
2024-03-05 00:00:00+00:00,0.020517000928521156,0.020517000928521156,0.014632999897003174,0.014639000408351421,24011,0.0,0.0
2024-03-06 00:00:00+00:00,0.014639000408351421,0.01626400090754032,0.014639000408351421,0.015294999815523624,13650,0.0,0.0
2024-03-07 00:00:00+00:00,0.015294999815523624,0.01561800017952919,0.014998000115156174,0.01561800017952919,1869,0.0,0.0
2024-03-08 00:00:00+00:00,0.01561800017952919,0.01563500054180622,0.01450899988412857,0.014547999948263168,4974,0.0,0.0
2024-03-09 00:00:00+00:00,0.014547999948263168,0.015745999291539192,0.014409000054001808,0.01459799986332655,1917,0.0,0.0
2024-03-10 00:00:00+00:00,0.01459799986332655,0.015452999621629715,0.014441999606788158,0.015196000225841999,6159,0.0,0.0
2024-03-11 00:00:00+00:00,0.015196000225841999,0.015390000306069851,0.014706999994814396,0.01538699958473444,2238,0.0,0.0
2024-03-12 00:00:00+00:00,0.01538699958473444,0.017900999635457993,0.015134000219404697,0.016315000131726265,16151,0.0,0.0
2024-03-13 00:00:00+00:00,0.016315000131726265,0.016366999596357346,0.01573999971151352,0.01601400040090084,1275,0.0,0.0
2024-03-14 00:00:00+00:00,0.01601400040090084,0.016015000641345978,0.014928000047802925,0.015526000410318375,464,0.0,0.0
2024-03-15 00:00:00+00:00,0.015526000410318375,0.016516000032424927,0.014468000270426273,0.014539999887347221,1328,0.0,0.0
2024-03-16 00:00:00+00:00,0.014539999887347221,0.016042999923229218,0.013964000158011913,0.01396699994802475,1581,0.0,0.0
2024-03-17 00:00:00+00:00,0.01396699994802475,0.01449699979275465,0.01396199967712164,0.01448499970138073,169,0.0,0.0
2024-03-18 00:00:00+00:00,0.018154000863432884,0.018154000863432884,0.01457899995148182,0.014611000195145607,868,0.0,0.0
2024-03-19 00:00:00+00:00,0.014611000195145607,0.014655999839305878,0.013407999649643898,0.013408999890089035,584,0.0,0.0
2024-03-20 00:00:00+00:00,0.013408999890089035,0.013454999774694443,0.012516999617218971,0.012900000438094139,1881,0.0,0.0
2024-03-21 00:00:00+00:00,0.012900000438094139,0.014573000371456146,0.012897999957203865,0.012953000143170357,3836,0.0,0.0
2024-03-22 00:00:00+00:00,0.012953000143170357,0.013496000319719315,0.012326999567449093,0.012329000048339367,544,0.0,0.0
2024-03-23 00:00:00+00:00,0.012329000048339367,0.0125730000436306,0.01232799980789423,0.012564999982714653,460,0.0,0.0
2024-03-24 00:00:00+00:00,0.012564999982714653,0.01256600022315979,0.012462999671697617,0.012494999915361404,2489,0.0,0.0
2024-03-25 00:00:00+00:00,0.012494999915361404,0.013627000153064728,0.012494999915361404,0.013473999686539173,680,0.0,0.0
2024-03-26 00:00:00+00:00,0.013473999686539173,0.013682999648153782,0.013472000136971474,0.013598999939858913,187,0.0,0.0
2024-03-27 00:00:00+00:00,0.013598999939858913,0.01360199972987175,0.012845000252127647,0.012881999835371971,19,0.0,0.0
2024-03-28 00:00:00+00:00,0.012881999835371971,0.013261999934911728,0.012848000042140484,0.013260999694466591,338,0.0,0.0
2024-03-29 00:00:00+00:00,0.013260999694466591,0.014556000009179115,0.013132000342011452,0.014556000009179115,12014,0.0,0.0
2024-03-30 00:00:00+00:00,0.014556000009179115,0.014556000009179115,0.01397200021892786,0.013973000459372997,2554,0.0,0.0
2024-03-31 00:00:00+00:00,0.013973000459372997,0.0139979999512434,0.013496000319719315,0.013762000016868114,2992,0.0,0.0
2024-04-01 00:00:00+00:00,0.013762000016868114,0.013762000016868114,0.01298299990594387,0.013175999745726585,594,0.0,0.0
2024-04-02 00:00:00+00:00,0.013175999745726585,0.01319000031799078,0.012254999950528145,0.012261000461876392,1160,0.0,0.0
