TIMESTAMP,PRI_OPEN_PRICE_USD,PRI_HIGH_PRICE_USD,PRI_LOW_PRICE_USD,PRI_CLOSE_PRICE_USD,PRI_VOLUME_USD,PRI_DIVIDENDS_USD,PRI_STOCK_SPLITS_USD
2023-03-05 00:00:00+00:00,8.720281600952148,8.831148147583008,8.697107315063477,8.820101737976074,245798,0.0,0.0
2023-03-06 00:00:00+00:00,8.821331977844238,8.966656684875488,8.801586151123047,8.91753101348877,199828,0.0,0.0
2023-03-07 00:00:00+00:00,8.913813591003418,9.072765350341797,8.90386962890625,8.971721649169922,153355,0.0,0.0
2023-03-08 00:00:00+00:00,8.974078178405762,9.735987663269043,8.945402145385742,9.144706726074219,153054,0.0,0.0
2023-03-09 00:00:00+00:00,9.14348316192627,9.887288093566895,8.7054443359375,9.09394645690918,144940,0.0,0.0
2023-03-10 00:00:00+00:00,9.095495223999023,9.103471755981445,8.230340003967285,8.466712951660156,183151,0.0,0.0
2023-03-11 00:00:00+00:00,8.480293273925781,8.530217170715332,8.24865436553955,8.475793838500977,218558,0.0,0.0
2023-03-12 00:00:00+00:00,8.474434852600098,8.514318466186523,8.393138885498047,8.405649185180664,187029,0.0,0.0
2023-03-13 00:00:00+00:00,8.405076026916504,8.628722190856934,8.343892097473145,8.607728958129883,209941,0.0,0.0
2023-03-14 00:00:00+00:00,8.606425285339355,8.631173133850098,8.515331268310547,8.536893844604492,212552,0.0,0.0
2023-03-15 00:00:00+00:00,8.536547660827637,8.767809867858887,8.51549243927002,8.614450454711914,172283,0.0,0.0
2023-03-16 00:00:00+00:00,8.614266395568848,9.376178741455078,8.209749221801758,8.552815437316895,166899,0.0,0.0
2023-03-17 00:00:00+00:00,8.551020622253418,8.656072616577148,8.48222541809082,8.56187915802002,207679,0.0,0.0
2023-03-18 00:00:00+00:00,8.564458847045898,8.582009315490723,8.434420585632324,8.486074447631836,249880,0.0,0.0
2023-03-19 00:00:00+00:00,8.486074447631836,8.555337905883789,8.106099128723145,8.407642364501953,169823,0.0,0.0
2023-03-20 00:00:00+00:00,8.413965225219727,8.48170280456543,8.14055347442627,8.23142147064209,203949,0.0,0.0
2023-03-21 00:00:00+00:00,8.230157852172852,8.866646766662598,7.911320209503174,8.57081127166748,143257,0.0,0.0
2023-03-22 00:00:00+00:00,8.472916603088379,8.582776069641113,8.343435287475586,8.358842849731445,18516,0.0,0.0
2023-03-23 00:00:00+00:00,8.357267379760742,8.41960334777832,7.669427871704102,8.061394691467285,22427,0.0,0.0
2023-03-24 00:00:00+00:00,8.062237739562988,8.126315116882324,7.881989002227783,8.017763137817383,21687,0.0,0.0
2023-03-25 00:00:00+00:00,8.018507957458496,8.21222972869873,8.006990432739258,8.204754829406738,19285,0.0,0.0
2023-03-26 00:00:00+00:00,8.20379638671875,8.20894718170166,8.103289604187012,8.129610061645508,19917,0.0,0.0
2023-03-27 00:00:00+00:00,8.12808609008789,8.213165283203125,8.097319602966309,8.199379920959473,20665,0.0,0.0
2023-03-28 00:00:00+00:00,8.196842193603516,8.21902084350586,8.059839248657227,8.137317657470703,45821,0.0,0.0
2023-03-29 00:00:00+00:00,8.140974044799805,8.213090896606445,8.051280975341797,8.145949363708496,169713,0.0,0.0
2023-03-30 00:00:00+00:00,8.146302223205566,8.41141128540039,8.015926361083984,8.409172058105469,260595,0.0,0.0
2023-03-31 00:00:00+00:00,8.408194541931152,8.430215835571289,8.348482131958008,8.378705024719238,363058,0.0,0.0
2023-04-01 00:00:00+00:00,8.377177238464355,9.317730903625488,8.361677169799805,9.064372062683105,378209,0.0,0.0
2023-04-02 00:00:00+00:00,9.066254615783691,9.086119651794434,9.039928436279297,9.063618659973145,380422,0.0,0.0
2023-04-03 00:00:00+00:00,9.066303253173828,9.195138931274414,9.047136306762695,9.139259338378906,354421,0.0,0.0
2023-04-04 00:00:00+00:00,9.139259338378906,9.48681926727295,9.101042747497559,9.393556594848633,356038,0.0,0.0
2023-04-05 00:00:00+00:00,9.394420623779297,9.56701946258545,9.383992195129395,9.482417106628418,361466,0.0,0.0
2023-04-06 00:00:00+00:00,9.483307838439941,10.018194198608398,9.483307838439941,9.922649383544922,356095,0.0,0.0
2023-04-07 00:00:00+00:00,9.919086456298828,12.12748908996582,9.807271003723145,12.091984748840332,1357063,0.0,0.0
2023-04-08 00:00:00+00:00,12.089644432067871,12.55769157409668,11.907631874084473,12.528716087341309,1613577,0.0,0.0
2023-04-09 00:00:00+00:00,12.527174949645996,12.533487319946289,12.111379623413086,12.119768142700195,1210462,0.0,0.0
2023-04-10 00:00:00+00:00,12.114858627319336,12.170085906982422,11.799173355102539,11.941414833068848,1191921,0.0,0.0
2023-04-11 00:00:00+00:00,11.940816879272461,11.95457935333252,11.925506591796875,11.94583797454834,1336081,0.0,0.0
2023-04-12 00:00:00+00:00,11.948126792907715,11.964081764221191,11.845620155334473,11.855684280395508,1415749,0.0,0.0
2023-04-13 00:00:00+00:00,11.851131439208984,11.872031211853027,11.847476959228516,11.854690551757812,1200052,0.0,0.0
2023-04-14 00:00:00+00:00,11.854690551757812,11.865728378295898,11.63869857788086,11.694906234741211,1517729,0.0,0.0
2023-04-15 00:00:00+00:00,11.69316577911377,11.701216697692871,11.681123733520508,11.689409255981445,1205095,0.0,0.0
2023-04-16 00:00:00+00:00,11.690861701965332,12.066370964050293,11.674759864807129,12.05550765991211,1256672,0.0,0.0
2023-04-17 00:00:00+00:00,12.054903030395508,12.065048217773438,12.044421195983887,12.05229377746582,1203943,0.0,0.0
2023-04-18 00:00:00+00:00,12.053407669067383,13.291765213012695,11.8239164352417,12.098688125610352,1368737,0.0,0.0
2023-04-19 00:00:00+00:00,12.099611282348633,12.13293170928955,12.090603828430176,12.115156173706055,1548668,0.0,0.0
2023-04-20 00:00:00+00:00,12.118634223937988,12.136514663696289,12.081180572509766,12.104512214660645,1324288,0.0,0.0
2023-04-21 00:00:00+00:00,12.103273391723633,12.659822463989258,11.809096336364746,11.837882041931152,1346566,0.0,0.0
2023-04-22 00:00:00+00:00,11.837882041931152,11.878026008605957,11.818525314331055,11.84964370727539,1284617,0.0,0.0
2023-04-23 00:00:00+00:00,11.84964370727539,11.856016159057617,11.810047149658203,11.82011890411377,1356721,0.0,0.0
2023-04-24 00:00:00+00:00,11.819581985473633,12.022974014282227,11.810195922851562,12.009790420532227,1262060,0.0,0.0
2023-04-25 00:00:00+00:00,12.008057594299316,12.016322135925293,11.998353958129883,12.004154205322266,1470717,0.0,0.0
2023-04-26 00:00:00+00:00,12.005654335021973,13.039263725280762,11.602529525756836,13.027289390563965,1353015,0.0,0.0
2023-04-27 00:00:00+00:00,13.02630615234375,13.807291984558105,13.017576217651367,13.580343246459961,1274457,0.0,0.0
2023-04-28 00:00:00+00:00,13.578252792358398,13.598271369934082,13.57270336151123,13.586197853088379,948083,0.0,0.0
2023-04-29 00:00:00+00:00,13.586551666259766,13.593066215515137,13.492314338684082,13.497015953063965,1038560,0.0,0.0
2023-04-30 00:00:00+00:00,13.497407913208008,13.509305000305176,13.48288345336914,13.489238739013672,1543717,0.0,0.0
2023-05-01 00:00:00+00:00,13.491311073303223,13.503705978393555,13.464568138122559,13.481202125549316,1220965,0.0,0.0
2023-05-02 00:00:00+00:00,13.484195709228516,13.489377975463867,12.844330787658691,12.848451614379883,1374835,0.0,0.0
2023-05-03 00:00:00+00:00,12.84909439086914,13.016915321350098,12.470505714416504,12.698413848876953,1343483,0.0,0.0
2023-05-04 00:00:00+00:00,12.698081016540527,12.70410442352295,11.994832992553711,12.521089553833008,1247309,0.0,0.0
2023-05-05 00:00:00+00:00,12.520257949829102,12.530445098876953,12.511626243591309,12.523775100708008,1382344,0.0,0.0
2023-05-06 00:00:00+00:00,12.52428913116455,12.640485763549805,12.51614761352539,12.623101234436035,1412771,0.0,0.0
2023-05-07 00:00:00+00:00,12.62248706817627,12.633513450622559,12.516016006469727,12.521010398864746,1267057,0.0,0.0
2023-05-08 00:00:00+00:00,12.521791458129883,12.531471252441406,12.497076988220215,12.5050048828125,945434,0.0,0.0
2023-05-09 00:00:00+00:00,12.505952835083008,12.551349639892578,12.491705894470215,12.535126686096191,1080600,0.0,0.0
2023-05-10 00:00:00+00:00,12.536565780639648,12.547568321228027,12.523868560791016,12.532326698303223,351936,0.0,0.0
2023-05-11 00:00:00+00:00,12.533326148986816,12.54203987121582,12.304201126098633,12.338208198547363,343064,0.0,0.0
2023-05-12 00:00:00+00:00,12.34115219116211,12.345303535461426,11.745442390441895,12.148996353149414,1075309,0.0,0.0
2023-05-13 00:00:00+00:00,12.14735221862793,12.15916633605957,11.859079360961914,12.036225318908691,1547840,0.0,0.0
2023-05-14 00:00:00+00:00,12.036331176757812,12.038702011108398,8.470029830932617,10.763028144836426,1053635,0.0,0.0
2023-05-15 00:00:00+00:00,10.763028144836426,10.769407272338867,10.703624725341797,10.708463668823242,996897,0.0,0.0
2023-05-16 00:00:00+00:00,10.70877456665039,10.708893775939941,9.568846702575684,9.682644844055176,819397,0.0,0.0
2023-05-17 00:00:00+00:00,9.682597160339355,9.692885398864746,8.796418190002441,8.829461097717285,984200,0.0,0.0
2023-05-18 00:00:00+00:00,8.82946491241455,8.883087158203125,8.207254409790039,8.455097198486328,418110,0.0,0.0
2023-05-19 00:00:00+00:00,8.455522537231445,8.556319236755371,4.3591461181640625,4.46007776260376,323455,0.0,0.0
2023-05-20 00:00:00+00:00,4.460122108459473,5.574207782745361,3.4033620357513428,3.62037992477417,370702,0.0,0.0
2023-05-21 00:00:00+00:00,3.6203041076660156,3.856426954269409,3.3441240787506104,3.830456018447876,479990,0.0,0.0
2023-05-22 00:00:00+00:00,3.830315113067627,4.197673797607422,3.7964060306549072,4.196095943450928,508417,0.0,0.0
2023-05-23 00:00:00+00:00,4.19610595703125,4.346052169799805,4.193009853363037,4.340642929077148,536303,0.0,0.0
2023-05-24 00:00:00+00:00,4.340738773345947,4.346117973327637,3.7852420806884766,4.169179916381836,461622,0.0,0.0
2023-05-25 00:00:00+00:00,4.168986797332764,4.7481770515441895,4.16653299331665,4.630342960357666,420938,0.0,0.0
2023-05-26 00:00:00+00:00,4.630340099334717,4.700512886047363,4.569668769836426,4.573750019073486,473771,0.0,0.0
2023-05-27 00:00:00+00:00,4.573709011077881,4.5779900550842285,4.523709774017334,4.533271789550781,577546,0.0,0.0
2023-05-28 00:00:00+00:00,4.533153057098389,4.8159871101379395,4.507922172546387,4.814103126525879,462462,0.0,0.0
2023-05-29 00:00:00+00:00,4.814780235290527,4.817494869232178,4.520916938781738,4.53334903717041,500944,0.0,0.0
2023-05-30 00:00:00+00:00,4.533578872680664,4.562027931213379,4.413204193115234,4.5327959060668945,508439,0.0,0.0
2023-05-31 00:00:00+00:00,4.53287410736084,4.611580848693848,4.505360126495361,4.52659797668457,475685,0.0,0.0
2023-06-01 00:00:00+00:00,4.526590824127197,4.54741096496582,4.356776237487793,4.523274898529053,524383,0.0,0.0
2023-06-02 00:00:00+00:00,4.523223876953125,4.66701602935791,4.145309925079346,4.468623161315918,487634,0.0,0.0
2023-06-03 00:00:00+00:00,4.468599796295166,4.528151988983154,4.352365970611572,4.369242191314697,512173,0.0,0.0
2023-06-04 00:00:00+00:00,4.369355201721191,4.47314977645874,4.291354179382324,4.4437079429626465,491308,0.0,0.0
2023-06-05 00:00:00+00:00,4.443796157836914,4.558701992034912,4.228941917419434,4.239305019378662,455839,0.0,0.0
2023-06-06 00:00:00+00:00,4.239191055297852,4.247290134429932,3.4933199882507324,4.121004104614258,477991,0.0,0.0
2023-06-07 00:00:00+00:00,4.1209211349487305,4.165726184844971,3.4965898990631104,4.154626846313477,464307,0.0,0.0
2023-06-08 00:00:00+00:00,4.1547369956970215,4.175918102264404,3.7816579341888428,4.154051780700684,385241,0.0,0.0
2023-06-09 00:00:00+00:00,4.154044151306152,4.172093868255615,3.5367178916931152,3.543095111846924,473322,0.0,0.0
2023-06-10 00:00:00+00:00,3.543102979660034,3.8857760429382324,3.539565086364746,3.5679221153259277,485752,0.0,0.0
2023-06-11 00:00:00+00:00,3.567992925643921,3.568416118621826,3.470906972885132,3.516218900680542,519240,0.0,0.0
2023-06-12 00:00:00+00:00,3.516249895095825,3.5353341102600098,3.417984962463379,3.5186939239501953,493278,0.0,0.0
2023-06-13 00:00:00+00:00,3.518842935562134,3.52902889251709,3.4937899112701416,3.499737024307251,449055,0.0,0.0
2023-06-14 00:00:00+00:00,3.4997339248657227,3.53085994720459,3.4848549365997314,3.526305913925171,684645,0.0,0.0
2023-06-15 00:00:00+00:00,3.526313066482544,3.9111549854278564,3.5213849544525146,3.8359339237213135,345452,0.0,0.0
2023-06-16 00:00:00+00:00,3.8359150886535645,3.9511969089508057,3.7652339935302734,3.9343459606170654,308462,0.0,0.0
2023-06-17 00:00:00+00:00,3.9343440532684326,3.9418599605560303,3.907582998275757,3.9158730506896973,470068,0.0,0.0
2023-06-18 00:00:00+00:00,3.91571307182312,3.9635000228881836,3.74379301071167,3.9100959300994873,455607,0.0,0.0
2023-06-19 00:00:00+00:00,3.910161018371582,3.966722011566162,3.880340099334717,3.948904037475586,408372,0.0,0.0
2023-06-20 00:00:00+00:00,3.948137044906616,3.960819959640503,3.911245107650757,3.937087059020996,439619,0.0,0.0
2023-06-21 00:00:00+00:00,3.9370319843292236,3.9689130783081055,3.909696102142334,3.96439790725708,574874,0.0,0.0
2023-06-22 00:00:00+00:00,3.9640820026397705,4.072013854980469,3.909619092941284,4.072013854980469,406201,0.0,0.0
2023-06-23 00:00:00+00:00,4.072415828704834,4.074197769165039,4.016182899475098,4.050574779510498,453054,0.0,0.0
2023-06-24 00:00:00+00:00,4.050559043884277,4.107456207275391,4.033614158630371,4.063010215759277,394046,0.0,0.0
2023-06-25 00:00:00+00:00,4.063292026519775,4.089278221130371,4.048777103424072,4.060577869415283,508767,0.0,0.0
2023-06-26 00:00:00+00:00,4.060387134552002,4.102781772613525,4.045517921447754,4.087456226348877,498860,0.0,0.0
2023-06-27 00:00:00+00:00,4.087547779083252,4.092275142669678,4.022944927215576,4.033711910247803,459677,0.0,0.0
2023-06-28 00:00:00+00:00,4.033689022064209,4.239879131317139,4.017691135406494,4.077147006988525,523268,0.0,0.0
2023-06-29 00:00:00+00:00,4.077319145202637,4.126780986785889,4.061927795410156,4.076807022094727,506254,0.0,0.0
2023-06-30 00:00:00+00:00,4.076642036437988,4.3819098472595215,4.038114070892334,4.060176849365234,449179,0.0,0.0
2023-07-01 00:00:00+00:00,4.060214996337891,4.304137229919434,4.037577152252197,4.0958170890808105,398317,0.0,0.0
2023-07-02 00:00:00+00:00,4.095801830291748,4.22568416595459,4.02869176864624,4.22214412689209,495239,0.0,0.0
2023-07-03 00:00:00+00:00,4.221961975097656,4.360105991363525,4.0119309425354,4.044839859008789,447928,0.0,0.0
2023-07-04 00:00:00+00:00,4.044734954833984,4.171717166900635,3.923640012741089,4.118587017059326,501842,0.0,0.0
2023-07-05 00:00:00+00:00,4.118744850158691,4.5572028160095215,4.0852179527282715,4.490952014923096,531305,0.0,0.0
2023-07-06 00:00:00+00:00,4.490968227386475,5.044644832611084,4.470666885375977,4.848114013671875,437540,0.0,0.0
2023-07-07 00:00:00+00:00,4.847780227661133,5.056621074676514,4.809267044067383,5.018826961517334,436482,0.0,0.0
2023-07-08 00:00:00+00:00,5.018561840057373,5.087690830230713,5.015328884124756,5.0323967933654785,478673,0.0,0.0
2023-07-09 00:00:00+00:00,5.032489776611328,5.064046859741211,4.934459209442139,5.032820224761963,523377,0.0,0.0
2023-07-10 00:00:00+00:00,5.032858848571777,5.0597028732299805,4.952294826507568,4.998044013977051,416917,0.0,0.0
2023-07-11 00:00:00+00:00,4.998366832733154,5.064393043518066,4.963444232940674,5.015068054199219,421933,0.0,0.0
2023-07-12 00:00:00+00:00,5.01511287689209,5.0505781173706055,4.965630054473877,5.025177955627441,403618,0.0,0.0
2023-07-13 00:00:00+00:00,5.0251359939575195,5.078126907348633,4.844279766082764,5.0560479164123535,585116,0.0,0.0
2023-07-14 00:00:00+00:00,5.056073188781738,5.070442199707031,4.891147136688232,5.053785800933838,414491,0.0,0.0
2023-07-15 00:00:00+00:00,5.053705215454102,5.069299221038818,4.977573871612549,5.049582004547119,469709,0.0,0.0
2023-07-16 00:00:00+00:00,5.049308776855469,5.07722282409668,4.983040809631348,4.9930419921875,446397,0.0,0.0
2023-07-17 00:00:00+00:00,4.993091106414795,5.0745158195495605,4.953968048095703,5.025912761688232,470853,0.0,0.0
2023-07-18 00:00:00+00:00,5.025754928588867,5.084327220916748,4.950799942016602,4.989116191864014,451911,0.0,0.0
2023-07-19 00:00:00+00:00,4.9889397621154785,5.044213771820068,4.92558479309082,4.932155132293701,415730,0.0,0.0
2023-07-20 00:00:00+00:00,4.932332992553711,5.0159502029418945,4.879636764526367,4.95280122756958,427586,0.0,0.0
2023-07-21 00:00:00+00:00,4.952795028686523,4.990703105926514,4.886266231536865,4.99013614654541,481715,0.0,0.0
2023-07-22 00:00:00+00:00,4.9902119636535645,4.992553234100342,4.8726911544799805,4.953516006469727,448787,0.0,0.0
2023-07-23 00:00:00+00:00,4.9536261558532715,4.9733171463012695,4.924682140350342,4.948092937469482,568347,0.0,0.0
2023-07-24 00:00:00+00:00,4.947760105133057,4.972661972045898,4.905673980712891,4.940701961517334,374363,0.0,0.0
2023-07-25 00:00:00+00:00,4.940752029418945,4.961770057678223,4.872704029083252,4.888461112976074,405251,0.0,0.0
2023-07-26 00:00:00+00:00,4.888595104217529,4.969360828399658,4.76805305480957,4.8242387771606445,389784,0.0,0.0
2023-07-27 00:00:00+00:00,4.824184894561768,4.996559143066406,4.760016918182373,4.776729106903076,492857,0.0,0.0
2023-07-28 00:00:00+00:00,4.776463985443115,4.8354411125183105,4.7570881843566895,4.802688121795654,520764,0.0,0.0
2023-07-29 00:00:00+00:00,4.8024821281433105,4.835485935211182,4.762155055999756,4.807345867156982,404676,0.0,0.0
2023-07-30 00:00:00+00:00,4.8073859214782715,4.846580982208252,4.759148120880127,4.769999980926514,471750,0.0,0.0
2023-07-31 00:00:00+00:00,4.769883155822754,4.831596851348877,4.765185832977295,4.80075216293335,460034,0.0,0.0
2023-08-01 00:00:00+00:00,4.800862789154053,4.830595016479492,4.7520341873168945,4.775879859924316,466019,0.0,0.0
2023-08-02 00:00:00+00:00,4.7755608558654785,4.807444095611572,4.747352123260498,4.767979145050049,463843,0.0,0.0
2023-08-03 00:00:00+00:00,4.768218040466309,4.802346229553223,4.762877941131592,4.799760818481445,443286,0.0,0.0
2023-08-04 00:00:00+00:00,4.799600124359131,4.921785831451416,4.7567548751831055,4.79298210144043,338433,0.0,0.0
2023-08-05 00:00:00+00:00,4.79301118850708,5.071168899536133,4.767942905426025,5.071155071258545,405607,0.0,0.0
2023-08-06 00:00:00+00:00,5.071221828460693,5.091611862182617,5.05248498916626,5.054093837738037,489739,0.0,0.0
2023-08-07 00:00:00+00:00,5.05410623550415,5.0898261070251465,5.004612922668457,5.070377826690674,400106,0.0,0.0
2023-08-08 00:00:00+00:00,5.070234775543213,5.1090312004089355,5.026051998138428,5.036692142486572,497406,0.0,0.0
2023-08-09 00:00:00+00:00,5.036814212799072,5.087899208068848,4.811919212341309,5.046590805053711,320478,0.0,0.0
2023-08-10 00:00:00+00:00,5.046842098236084,5.068044185638428,4.892201900482178,5.015171051025391,343447,0.0,0.0
2023-08-11 00:00:00+00:00,5.01511287689209,5.069212913513184,4.1962971687316895,5.002569198608398,373134,0.0,0.0
2023-08-12 00:00:00+00:00,5.002549171447754,5.076920032501221,4.995737075805664,5.048594951629639,451919,0.0,0.0
2023-08-13 00:00:00+00:00,5.048579216003418,5.060387134552002,5.024788856506348,5.039846897125244,550747,0.0,0.0
2023-08-14 00:00:00+00:00,5.039897918701172,5.098924160003662,5.013538837432861,5.040064811706543,398946,0.0,0.0
2023-08-15 00:00:00+00:00,5.040163040161133,5.096045970916748,4.957151889801025,5.070965766906738,498689,0.0,0.0
2023-08-16 00:00:00+00:00,5.070980072021484,5.083728790283203,5.016394138336182,5.0550408363342285,513248,0.0,0.0
2023-08-17 00:00:00+00:00,5.054978847503662,5.092772960662842,4.921523094177246,5.081478118896484,363605,0.0,0.0
2023-08-18 00:00:00+00:00,5.081140041351318,5.101664066314697,5.069063186645508,5.087254047393799,361947,0.0,0.0
2023-08-19 00:00:00+00:00,5.0873517990112305,5.109320163726807,5.078473091125488,5.108963966369629,385942,0.0,0.0
2023-08-20 00:00:00+00:00,5.109010219573975,5.169642925262451,5.0847649574279785,5.164186954498291,490244,0.0,0.0
2023-08-21 00:00:00+00:00,5.163857936859131,5.259622097015381,5.122367858886719,5.255329132080078,475404,0.0,0.0
2023-08-22 00:00:00+00:00,5.255340099334717,5.288023948669434,5.231606960296631,5.259109973907471,358448,0.0,0.0
2023-08-23 00:00:00+00:00,5.259406089782715,5.274623870849609,5.19011116027832,5.234321117401123,451420,0.0,0.0
2023-08-24 00:00:00+00:00,5.234217166900635,5.262231826782227,5.202067852020264,5.2571001052856445,430303,0.0,0.0
2023-08-25 00:00:00+00:00,5.256940841674805,5.2741827964782715,5.168391227722168,5.257552146911621,404292,0.0,0.0
2023-08-26 00:00:00+00:00,5.257547855377197,5.293069839477539,5.074065208435059,5.245244026184082,431232,0.0,0.0
2023-08-27 00:00:00+00:00,5.245131015777588,5.289542198181152,5.231937885284424,5.268679141998291,538309,0.0,0.0
2023-08-28 00:00:00+00:00,5.268750190734863,5.297695159912109,5.244146823883057,5.272512912750244,509319,0.0,0.0
2023-08-29 00:00:00+00:00,5.272398948669434,5.3829522132873535,5.268892765045166,5.36210823059082,387506,0.0,0.0
2023-08-30 00:00:00+00:00,5.36174201965332,5.396751880645752,5.330681800842285,5.359385013580322,464886,0.0,0.0
2023-08-31 00:00:00+00:00,5.359313011169434,5.465888023376465,5.3523759841918945,5.421358108520508,472616,0.0,0.0
2023-09-01 00:00:00+00:00,5.421471118927002,5.502819061279297,5.4058918952941895,5.478270053863525,455422,0.0,0.0
2023-09-02 00:00:00+00:00,5.47831392288208,5.496397972106934,5.450281143188477,5.4585089683532715,499137,0.0,0.0
2023-09-03 00:00:00+00:00,5.458536148071289,5.513480186462402,5.444331169128418,5.486595153808594,505961,0.0,0.0
2023-09-04 00:00:00+00:00,5.486494064331055,5.5569610595703125,5.475595951080322,5.495771884918213,475612,0.0,0.0
2023-09-05 00:00:00+00:00,5.49583101272583,5.532831192016602,5.483310222625732,5.519416809082031,486737,0.0,0.0
2023-09-06 00:00:00+00:00,5.519590854644775,5.533044815063477,5.478384017944336,5.50371789932251,393113,0.0,0.0
2023-09-07 00:00:00+00:00,5.503819942474365,5.532557010650635,5.468407154083252,5.507757186889648,375503,0.0,0.0
2023-09-08 00:00:00+00:00,5.507950782775879,5.5673441886901855,5.477825164794922,5.54144811630249,471537,0.0,0.0
2023-09-09 00:00:00+00:00,5.541460990905762,5.544766902923584,5.5074028968811035,5.533618927001953,488036,0.0,0.0
2023-09-10 00:00:00+00:00,5.533841133117676,5.539299011230469,5.433030128479004,5.467278957366943,511359,0.0,0.0
2023-09-11 00:00:00+00:00,5.467331886291504,5.467502117156982,5.398231029510498,5.413540840148926,469964,0.0,0.0
2023-09-12 00:00:00+00:00,5.413517951965332,5.453009128570557,5.397483825683594,5.4099040031433105,588502,0.0,0.0
2023-09-13 00:00:00+00:00,5.410278797149658,5.458672046661377,5.352727890014648,5.401662826538086,358212,0.0,0.0
2023-09-14 00:00:00+00:00,5.4016828536987305,5.451041221618652,5.40027379989624,5.437506198883057,426731,0.0,0.0
2023-09-15 00:00:00+00:00,5.437417030334473,5.445140838623047,5.401142120361328,5.4130659103393555,456467,0.0,0.0
2023-09-16 00:00:00+00:00,5.412807941436768,5.451858997344971,5.405799865722656,5.439046859741211,570171,0.0,0.0
2023-09-17 00:00:00+00:00,5.438963890075684,5.44709587097168,5.408568859100342,5.425614833831787,351268,0.0,0.0
2023-09-18 00:00:00+00:00,5.425652027130127,5.4472198486328125,5.398221969604492,5.446070194244385,479744,0.0,0.0
2023-09-19 00:00:00+00:00,5.446127891540527,5.454131126403809,5.320743083953857,5.389401912689209,404342,0.0,0.0
2023-09-20 00:00:00+00:00,5.389363765716553,5.413568019866943,5.340672016143799,5.354557991027832,368530,0.0,0.0
2023-09-21 00:00:00+00:00,5.354388236999512,5.415492057800293,5.052000999450684,5.16323709487915,393604,0.0,0.0
2023-09-22 00:00:00+00:00,5.163234233856201,5.18167781829834,4.804588794708252,4.80682897567749,294257,0.0,0.0
2023-09-23 00:00:00+00:00,4.806587219238281,4.881327152252197,4.802882194519043,4.84713888168335,366799,0.0,0.0
2023-09-24 00:00:00+00:00,4.847099781036377,4.866666793823242,4.704215049743652,4.8601531982421875,394310,0.0,0.0
2023-09-25 00:00:00+00:00,4.860239028930664,4.866479873657227,4.842895984649658,4.857545852661133,403718,0.0,0.0
2023-09-26 00:00:00+00:00,4.857423782348633,4.860935211181641,4.611601829528809,4.727177143096924,422865,0.0,0.0
2023-09-27 00:00:00+00:00,4.727044105529785,4.745735168457031,4.253713130950928,4.418341159820557,469009,0.0,0.0
2023-09-28 00:00:00+00:00,4.41825008392334,4.447279930114746,4.3907999992370605,4.43267822265625,327135,0.0,0.0
2023-09-29 00:00:00+00:00,4.432774066925049,4.447938919067383,4.3939127922058105,4.434414863586426,419746,0.0,0.0
2023-09-30 00:00:00+00:00,4.434438228607178,4.457880973815918,4.394730091094971,4.408132076263428,407481,0.0,0.0
2023-10-01 00:00:00+00:00,4.40798807144165,4.481504917144775,4.3935041427612305,4.439333915710449,343473,0.0,0.0
2023-10-02 00:00:00+00:00,4.439062118530273,4.528409957885742,4.397307872772217,4.4865241050720215,443469,0.0,0.0
2023-10-03 00:00:00+00:00,4.486225128173828,4.57611608505249,4.473606109619141,4.516218185424805,325578,0.0,0.0
2023-10-04 00:00:00+00:00,4.516079902648926,4.615537166595459,4.486382961273193,4.612926006317139,436078,0.0,0.0
2023-10-05 00:00:00+00:00,4.613058090209961,4.613058090209961,4.552724838256836,4.587695121765137,397470,0.0,0.0
2023-10-06 00:00:00+00:00,4.587821960449219,4.703127861022949,4.563951015472412,4.6949968338012695,431206,0.0,0.0
2023-10-07 00:00:00+00:00,4.695065021514893,4.719052791595459,4.662942886352539,4.682025909423828,426918,0.0,0.0
2023-10-08 00:00:00+00:00,4.68213415145874,4.703106880187988,4.652019023895264,4.692848205566406,421192,0.0,0.0
2023-10-09 00:00:00+00:00,4.692832946777344,4.72645902633667,4.640766143798828,4.692144870758057,471211,0.0,0.0
2023-10-10 00:00:00+00:00,4.692056179046631,4.703512191772461,4.643391132354736,4.693064212799072,430018,0.0,0.0
2023-10-11 00:00:00+00:00,4.692974090576172,4.867802143096924,4.261353015899658,4.621389865875244,329849,0.0,0.0
2023-10-12 00:00:00+00:00,4.621058940887451,4.673955917358398,4.561628818511963,4.576434135437012,338154,0.0,0.0
2023-10-13 00:00:00+00:00,4.576296806335449,4.716310024261475,4.5738139152526855,4.686896800994873,412103,0.0,0.0
2023-10-14 00:00:00+00:00,4.686901092529297,4.732806205749512,4.651257038116455,4.7021708488464355,448310,0.0,0.0
2023-10-15 00:00:00+00:00,4.702250957489014,4.731569766998291,4.609753131866455,4.677085876464844,338391,0.0,0.0
2023-10-16 00:00:00+00:00,4.677196979522705,4.842248916625977,4.654210090637207,4.784761905670166,435196,0.0,0.0
2023-10-17 00:00:00+00:00,4.784578800201416,4.851922988891602,4.701505184173584,4.779372215270996,439606,0.0,0.0
2023-10-18 00:00:00+00:00,4.779369831085205,4.837477207183838,4.7701897621154785,4.837309837341309,496906,0.0,0.0
2023-10-19 00:00:00+00:00,4.837346076965332,4.838366985321045,4.705952167510986,4.7144880294799805,297152,0.0,0.0
