TIMESTAMP,MOON7396_OPEN_PRICE_USD,MOON7396_HIGH_PRICE_USD,MOON7396_LOW_PRICE_USD,MOON7396_CLOSE_PRICE_USD,MOON7396_VOLUME_USD,MOON7396_DIVIDENDS_USD,MOON7396_STOCK_SPLITS_USD
2023-01-25 00:00:00+00:00,0.08499699831008911,0.08622899651527405,0.08191400021314621,0.08538500219583511,143528,0.0,0.0
2023-01-26 00:00:00+00:00,0.08538699895143509,0.09636399894952774,0.08397500216960907,0.0905269980430603,177869,0.0,0.0
2023-01-27 00:00:00+00:00,0.09067100286483765,0.10757199674844742,0.08736199885606766,0.1052360013127327,215890,0.0,0.0
2023-01-28 00:00:00+00:00,0.10541799664497375,0.14541099965572357,0.10199800133705139,0.14454999566078186,258130,0.0,0.0
2023-01-29 00:00:00+00:00,0.14443199336528778,0.1928589940071106,0.12135399878025055,0.13575200736522675,231466,0.0,0.0
2023-01-30 00:00:00+00:00,0.1356469988822937,0.13890500366687775,0.1211870014667511,0.1211870014667511,182804,0.0,0.0
2023-01-31 00:00:00+00:00,0.12118499726057053,0.12751400470733643,0.12083800137042999,0.12515899538993835,156290,0.0,0.0
2023-02-01 00:00:00+00:00,0.12484700232744217,0.12571999430656433,0.11161299794912338,0.11708500236272812,138487,0.0,0.0
2023-02-02 00:00:00+00:00,0.11719100177288055,0.1271670013666153,0.11452200263738632,0.12428499758243561,142347,0.0,0.0
2023-02-03 00:00:00+00:00,0.12428200244903564,0.13585500419139862,0.11890199780464172,0.12596899271011353,127409,0.0,0.0
2023-02-04 00:00:00+00:00,0.12586399912834167,0.14392100274562836,0.1257849931716919,0.13686199486255646,61280,0.0,0.0
2023-02-05 00:00:00+00:00,0.13686099648475647,0.14095400273799896,0.1309089958667755,0.13394799828529358,50734,0.0,0.0
2023-02-06 00:00:00+00:00,0.13394899666309357,0.15486599504947662,0.12906399369239807,0.14006899297237396,70656,0.0,0.0
2023-02-07 00:00:00+00:00,0.13936099410057068,0.1489119976758957,0.13814400136470795,0.14319899678230286,72824,0.0,0.0
2023-02-08 00:00:00+00:00,0.14319899678230286,0.17389200627803802,0.14307600259780884,0.1717270016670227,132788,0.0,0.0
2023-02-09 00:00:00+00:00,0.17122800648212433,0.17993399500846863,0.1548829972743988,0.16175399720668793,98919,0.0,0.0
2023-02-10 00:00:00+00:00,0.16172699630260468,0.17464199662208557,0.15668100118637085,0.16930800676345825,94048,0.0,0.0
2023-02-11 00:00:00+00:00,0.16919100284576416,0.1746789962053299,0.16548700630664825,0.1714169979095459,76987,0.0,0.0
2023-02-12 00:00:00+00:00,0.17140699923038483,0.18764199316501617,0.16256099939346313,0.16926200687885284,75921,0.0,0.0
2023-02-13 00:00:00+00:00,0.16926200687885284,0.24849100410938263,0.16064700484275818,0.211544007062912,173195,0.0,0.0
2023-02-14 00:00:00+00:00,0.211544007062912,0.2750129997730255,0.19994400441646576,0.2547599971294403,277436,0.0,0.0
2023-02-15 00:00:00+00:00,0.2547599971294403,0.25561898946762085,0.182218998670578,0.22511200606822968,170384,0.0,0.0
2023-02-16 00:00:00+00:00,0.22511200606822968,0.23990599811077118,0.2007569968700409,0.2101220041513443,107672,0.0,0.0
2023-02-17 00:00:00+00:00,0.20987899601459503,0.22548699378967285,0.18875400722026825,0.1968729943037033,115863,0.0,0.0
2023-02-18 00:00:00+00:00,0.1968729943037033,0.20162899792194366,0.18179099261760712,0.1860090047121048,83157,0.0,0.0
2023-02-19 00:00:00+00:00,0.18626099824905396,0.18626099824905396,0.1685899943113327,0.17975099384784698,82041,0.0,0.0
2023-02-20 00:00:00+00:00,0.1797579973936081,0.20704999566078186,0.17623600363731384,0.200314000248909,84263,0.0,0.0
2023-02-21 00:00:00+00:00,0.20020799338817596,0.22713500261306763,0.1690180003643036,0.17076300084590912,151359,0.0,0.0
2023-02-22 00:00:00+00:00,0.17076300084590912,0.1725970059633255,0.15052300691604614,0.17242799699306488,97438,0.0,0.0
2023-02-23 00:00:00+00:00,0.17303599417209625,0.19434499740600586,0.14772699773311615,0.18686500191688538,125084,0.0,0.0
2023-02-24 00:00:00+00:00,0.18686500191688538,0.18949800729751587,0.17931300401687622,0.1839500069618225,69314,0.0,0.0
2023-02-25 00:00:00+00:00,0.1839500069618225,0.19446299970149994,0.17085100710391998,0.19270600378513336,85575,0.0,0.0
2023-02-26 00:00:00+00:00,0.19270600378513336,0.19340500235557556,0.17721599340438843,0.18658599257469177,74839,0.0,0.0
2023-02-27 00:00:00+00:00,0.18658599257469177,0.20543600618839264,0.1829569935798645,0.20155000686645508,87921,0.0,0.0
2023-02-28 00:00:00+00:00,0.20136700570583344,0.21090200543403625,0.18658599257469177,0.19864000380039215,91590,0.0,0.0
2023-03-01 00:00:00+00:00,0.19934600591659546,0.20794300734996796,0.18855799734592438,0.20065100491046906,94132,0.0,0.0
2023-03-02 00:00:00+00:00,0.20065100491046906,0.2027290016412735,0.17522400617599487,0.18419699370861053,110766,0.0,0.0
2023-03-03 00:00:00+00:00,0.18419699370861053,0.19128300249576569,0.1699569970369339,0.17639000713825226,118464,0.0,0.0
2023-03-04 00:00:00+00:00,0.17650499939918518,0.2075819969177246,0.17602300643920898,0.19482499361038208,85024,0.0,0.0
2023-03-05 00:00:00+00:00,0.19482499361038208,0.21082699298858643,0.19024500250816345,0.20948100090026855,101932,0.0,0.0
2023-03-06 00:00:00+00:00,0.20948100090026855,0.21426500380039215,0.19727200269699097,0.2072169929742813,93613,0.0,0.0
2023-03-07 00:00:00+00:00,0.20641499757766724,0.24025900661945343,0.2007880061864853,0.2347089946269989,137537,0.0,0.0
2023-03-08 00:00:00+00:00,0.2352910041809082,0.2546910047531128,0.2288309931755066,0.23598100244998932,156042,0.0,0.0
2023-03-09 00:00:00+00:00,0.23598100244998932,0.23707500100135803,0.19778099656105042,0.21571099758148193,140435,0.0,0.0
2023-03-10 00:00:00+00:00,0.21571099758148193,0.21991699934005737,0.20100000500679016,0.21209800243377686,92054,0.0,0.0
2023-03-11 00:00:00+00:00,0.21213600039482117,0.24421900510787964,0.2102220058441162,0.2425989955663681,107509,0.0,0.0
2023-03-12 00:00:00+00:00,0.24210099875926971,0.2521269917488098,0.23284000158309937,0.24350999295711517,111877,0.0,0.0
2023-03-13 00:00:00+00:00,0.24364900588989258,0.3120949864387512,0.23907899856567383,0.27684301137924194,264478,0.0,0.0
2023-03-14 00:00:00+00:00,0.2769179940223694,0.30362001061439514,0.2614220082759857,0.27790600061416626,209543,0.0,0.0
2023-03-15 00:00:00+00:00,0.2778080105781555,0.28714999556541443,0.24831800162792206,0.2495650053024292,109575,0.0,0.0
2023-03-16 00:00:00+00:00,0.2496349960565567,0.2711310088634491,0.2283640056848526,0.26906201243400574,121907,0.0,0.0
2023-03-17 00:00:00+00:00,0.26908499002456665,0.33081600069999695,0.267661988735199,0.3215540051460266,186120,0.0,0.0
2023-03-18 00:00:00+00:00,0.3216170072555542,0.3779659867286682,0.315871000289917,0.3341180086135864,257929,0.0,0.0
2023-03-19 00:00:00+00:00,0.3341180086135864,0.36311599612236023,0.30957600474357605,0.312281996011734,191913,0.0,0.0
2023-03-20 00:00:00+00:00,0.312281996011734,0.3482789993286133,0.30582499504089355,0.31799399852752686,134140,0.0,0.0
2023-03-21 00:00:00+00:00,0.31787800788879395,0.33195099234580994,0.29631099104881287,0.2999809980392456,132713,0.0,0.0
2023-03-22 00:00:00+00:00,0.2999640107154846,0.3062939941883087,0.27377599477767944,0.2947480082511902,128283,0.0,0.0
2023-03-23 00:00:00+00:00,0.296656996011734,0.31287500262260437,0.29406899213790894,0.3103100061416626,94718,0.0,0.0
2023-03-24 00:00:00+00:00,0.3096100091934204,0.31180500984191895,0.2642189860343933,0.2683210074901581,132796,0.0,0.0
2023-03-25 00:00:00+00:00,0.26851698756217957,0.2772819995880127,0.2583189904689789,0.2700420022010803,89807,0.0,0.0
2023-03-26 00:00:00+00:00,0.272817999124527,0.2940559983253479,0.26940199732780457,0.2856990098953247,87557,0.0,0.0
2023-03-27 00:00:00+00:00,0.28568100929260254,0.2915300130844116,0.25274500250816345,0.26235100626945496,116028,0.0,0.0
2023-03-28 00:00:00+00:00,0.2637780010700226,0.2883569896221161,0.25836101174354553,0.27913999557495117,110092,0.0,0.0
2023-03-29 00:00:00+00:00,0.28124499320983887,0.2909559905529022,0.2667140066623688,0.27462100982666016,135003,0.0,0.0
2023-03-30 00:00:00+00:00,0.2739039957523346,0.28602099418640137,0.26932600140571594,0.27960100769996643,123075,0.0,0.0
2023-03-31 00:00:00+00:00,0.2795819938182831,0.30543598532676697,0.27661898732185364,0.30030399560928345,98483,0.0,0.0
2023-04-01 00:00:00+00:00,0.29919201135635376,0.3017449975013733,0.27277499437332153,0.2771869897842407,95288,0.0,0.0
2023-04-02 00:00:00+00:00,0.2776300013065338,0.2829900085926056,0.259335994720459,0.26576200127601624,113563,0.0,0.0
2023-04-03 00:00:00+00:00,0.26576200127601624,0.26798900961875916,0.22680899500846863,0.25093600153923035,163189,0.0,0.0
2023-04-04 00:00:00+00:00,0.2499759942293167,0.2674899995326996,0.24785399436950684,0.25384700298309326,90714,0.0,0.0
2023-04-05 00:00:00+00:00,0.25304800271987915,0.2633270025253296,0.23984000086784363,0.2596760094165802,128752,0.0,0.0
2023-04-06 00:00:00+00:00,0.2596760094165802,0.2634879946708679,0.2533619999885559,0.2561179995536804,67461,0.0,0.0
2023-04-07 00:00:00+00:00,0.25804200768470764,0.2648389935493469,0.24622699618339539,0.24915699660778046,89139,0.0,0.0
2023-04-08 00:00:00+00:00,0.2496500015258789,0.2543100118637085,0.23810799419879913,0.2490130066871643,82931,0.0,0.0
2023-04-09 00:00:00+00:00,0.24859599769115448,0.2489670068025589,0.21157200634479523,0.22613200545310974,123956,0.0,0.0
2023-04-10 00:00:00+00:00,0.22621199488639832,0.2494029998779297,0.22621199488639832,0.2470400035381317,89836,0.0,0.0
2023-04-11 00:00:00+00:00,0.24711400270462036,0.2559320032596588,0.24385599792003632,0.2471189945936203,100351,0.0,0.0
2023-04-12 00:00:00+00:00,0.24717000126838684,0.2506209909915924,0.22463999688625336,0.22622400522232056,116118,0.0,0.0
2023-04-13 00:00:00+00:00,0.22689400613307953,0.24091699719429016,0.2258629947900772,0.22670499980449677,97400,0.0,0.0
2023-04-14 00:00:00+00:00,0.22670499980449677,0.23503799736499786,0.22011800110340118,0.22646699845790863,98736,0.0,0.0
2023-04-15 00:00:00+00:00,0.22645799815654755,0.22887299954891205,0.22349099814891815,0.22557899355888367,73765,0.0,0.0
2023-04-16 00:00:00+00:00,0.2256069928407669,0.22692400217056274,0.20896600186824799,0.22302700579166412,119668,0.0,0.0
2023-04-17 00:00:00+00:00,0.22459299862384796,0.22459299862384796,0.21086199581623077,0.21187399327754974,84423,0.0,0.0
2023-04-18 00:00:00+00:00,0.21168600022792816,0.2122350037097931,0.20263099670410156,0.20358000695705414,78960,0.0,0.0
2023-04-19 00:00:00+00:00,0.203575998544693,0.20477400720119476,0.1867700070142746,0.18689599633216858,93982,0.0,0.0
2023-04-20 00:00:00+00:00,0.1857839971780777,0.18945899605751038,0.17796100676059723,0.18126100301742554,83390,0.0,0.0
2023-04-21 00:00:00+00:00,0.18409200012683868,0.18608200550079346,0.17790600657463074,0.18501000106334686,83149,0.0,0.0
2023-04-22 00:00:00+00:00,0.18501000106334686,0.2022700011730194,0.183446004986763,0.19554199278354645,97528,0.0,0.0
2023-04-23 00:00:00+00:00,0.19554199278354645,0.19570399820804596,0.190994992852211,0.19210900366306305,62751,0.0,0.0
2023-04-24 00:00:00+00:00,0.1920810043811798,0.2103399932384491,0.18967300653457642,0.2082419991493225,88451,0.0,0.0
2023-04-25 00:00:00+00:00,0.20830599963665009,0.21003299951553345,0.2025900036096573,0.20668500661849976,80223,0.0,0.0
2023-04-26 00:00:00+00:00,0.20673500001430511,0.2188110053539276,0.20618000626564026,0.21495099365711212,90949,0.0,0.0
2023-04-27 00:00:00+00:00,0.2149450033903122,0.22182899713516235,0.21154199540615082,0.21639099717140198,63466,0.0,0.0
2023-04-28 00:00:00+00:00,0.21637099981307983,0.2213750034570694,0.21524900197982788,0.21907199919223785,65390,0.0,0.0
2023-04-29 00:00:00+00:00,0.21907199919223785,0.22063900530338287,0.21567000448703766,0.21823400259017944,63854,0.0,0.0
2023-04-30 00:00:00+00:00,0.21797099709510803,0.22056500613689423,0.21404799818992615,0.21440300345420837,65147,0.0,0.0
2023-05-01 00:00:00+00:00,0.21461400389671326,0.21597500145435333,0.2012609988451004,0.20311200618743896,79163,0.0,0.0
2023-05-02 00:00:00+00:00,0.20309500396251678,0.20433400571346283,0.19238699972629547,0.20002199709415436,84399,0.0,0.0
2023-05-03 00:00:00+00:00,0.20008599758148193,0.20043699443340302,0.18102499842643738,0.19107000529766083,96326,0.0,0.0
2023-05-04 00:00:00+00:00,0.19106699526309967,0.19110000133514404,0.1861570030450821,0.18674999475479126,68913,0.0,0.0
2023-05-05 00:00:00+00:00,0.18692299723625183,0.19328999519348145,0.18515799939632416,0.18990199267864227,70587,0.0,0.0
2023-05-06 00:00:00+00:00,0.1899159997701645,0.19220800697803497,0.1798270046710968,0.18035699427127838,77527,0.0,0.0
2023-05-07 00:00:00+00:00,0.18033799529075623,0.18591099977493286,0.1717890053987503,0.1717890053987503,78950,0.0,0.0
2023-05-08 00:00:00+00:00,0.1717890053987503,0.17294099926948547,0.1629280000925064,0.16419799625873566,79998,0.0,0.0
2023-05-09 00:00:00+00:00,0.16419799625873566,0.16645699739456177,0.16141299903392792,0.165801003575325,63555,0.0,0.0
2023-05-10 00:00:00+00:00,0.16581100225448608,0.16966800391674042,0.164342999458313,0.16890199482440948,74340,0.0,0.0
2023-05-11 00:00:00+00:00,0.16890199482440948,0.1703519970178604,0.16298000514507294,0.16407500207424164,60486,0.0,0.0
2023-05-12 00:00:00+00:00,0.16410799324512482,0.16410799324512482,0.15551599860191345,0.16350699961185455,73340,0.0,0.0
2023-05-13 00:00:00+00:00,0.16352400183677673,0.16991299390792847,0.1634110063314438,0.16637299954891205,67590,0.0,0.0
2023-05-14 00:00:00+00:00,0.16665899753570557,0.16707000136375427,0.16206499934196472,0.1629360020160675,57440,0.0,0.0
2023-05-15 00:00:00+00:00,0.1629360020160675,0.1696770042181015,0.1625239998102188,0.16461600363254547,64829,0.0,0.0
2023-05-16 00:00:00+00:00,0.1647389978170395,0.16639499366283417,0.15655599534511566,0.16029900312423706,75369,0.0,0.0
2023-05-17 00:00:00+00:00,0.16047300398349762,0.16100400686264038,0.15612000226974487,0.15759199857711792,58496,0.0,0.0
2023-05-18 00:00:00+00:00,0.15750999748706818,0.16152699291706085,0.1451749950647354,0.14608600735664368,89787,0.0,0.0
2023-05-19 00:00:00+00:00,0.1460839956998825,0.15731799602508545,0.1430470049381256,0.1516609936952591,90665,0.0,0.0
2023-05-20 00:00:00+00:00,0.15166999399662018,0.15170499682426453,0.1474670022726059,0.14913800358772278,71064,0.0,0.0
2023-05-21 00:00:00+00:00,0.14916199445724487,0.14997699856758118,0.14694100618362427,0.1492069959640503,66191,0.0,0.0
2023-05-22 00:00:00+00:00,0.1491899937391281,0.14937999844551086,0.14158500730991364,0.14412499964237213,64637,0.0,0.0
2023-05-23 00:00:00+00:00,0.14430099725723267,0.1483989953994751,0.1438159942626953,0.14738400280475616,57415,0.0,0.0
2023-05-24 00:00:00+00:00,0.14738699793815613,0.14749400317668915,0.14115899801254272,0.14410400390625,58400,0.0,0.0
2023-05-25 00:00:00+00:00,0.144227996468544,0.14489999413490295,0.140842005610466,0.1442909985780716,64812,0.0,0.0
2023-05-26 00:00:00+00:00,0.1442369967699051,0.14517199993133545,0.1417510062456131,0.14345499873161316,52853,0.0,0.0
2023-05-27 00:00:00+00:00,0.14344799518585205,0.1444779932498932,0.14236600697040558,0.14307700097560883,51491,0.0,0.0
2023-05-28 00:00:00+00:00,0.1432660073041916,0.14840899407863617,0.1422400027513504,0.14794300496578217,56874,0.0,0.0
2023-05-29 00:00:00+00:00,0.14788800477981567,0.14880600571632385,0.14285600185394287,0.14352299273014069,65189,0.0,0.0
2023-05-30 00:00:00+00:00,0.14350900053977966,0.14399999380111694,0.14160899817943573,0.14205199480056763,55389,0.0,0.0
2023-05-31 00:00:00+00:00,0.14202600717544556,0.1423880010843277,0.13794100284576416,0.13837799429893494,52335,0.0,0.0
2023-06-01 00:00:00+00:00,0.13841000199317932,0.1473499983549118,0.13659100234508514,0.1447950005531311,74113,0.0,0.0
2023-06-02 00:00:00+00:00,0.14478899538516998,0.1475439965724945,0.14463500678539276,0.1475439965724945,53105,0.0,0.0
2023-06-03 00:00:00+00:00,0.14756900072097778,0.14772500097751617,0.14463099837303162,0.14594200253486633,58064,0.0,0.0
2023-06-04 00:00:00+00:00,0.14599500596523285,0.15041300654411316,0.14559200406074524,0.14982199668884277,54121,0.0,0.0
2023-06-05 00:00:00+00:00,0.1498190015554428,0.15014100074768066,0.13597999513149261,0.1395370066165924,74493,0.0,0.0
2023-06-06 00:00:00+00:00,0.13950100541114807,0.1399260014295578,0.13273699581623077,0.13696600496768951,64239,0.0,0.0
2023-06-07 00:00:00+00:00,0.13696299493312836,0.13846999406814575,0.13287299871444702,0.13330000638961792,67145,0.0,0.0
2023-06-08 00:00:00+00:00,0.13320399820804596,0.13520699739456177,0.1326330006122589,0.13314799964427948,55573,0.0,0.0
2023-06-09 00:00:00+00:00,0.1331299990415573,0.13347500562667847,0.08156099915504456,0.10239800065755844,196626,0.0,0.0
2023-06-10 00:00:00+00:00,0.10273399949073792,0.10343500226736069,0.08612500131130219,0.08725299686193466,88685,0.0,0.0
2023-06-11 00:00:00+00:00,0.08726900070905685,0.08953899890184402,0.08636199682950974,0.08756200224161148,63952,0.0,0.0
2023-06-12 00:00:00+00:00,0.08761200308799744,0.0883219987154007,0.08449800312519073,0.08541499823331833,57095,0.0,0.0
2023-06-13 00:00:00+00:00,0.08541499823331833,0.08677999675273895,0.0850749984383583,0.08634799718856812,56121,0.0,0.0
2023-06-14 00:00:00+00:00,0.08640900254249573,0.08706700056791306,0.07916899770498276,0.07919599860906601,64027,0.0,0.0
2023-06-15 00:00:00+00:00,0.07919599860906601,0.08110100030899048,0.07843499630689621,0.08099500089883804,59535,0.0,0.0
2023-06-16 00:00:00+00:00,0.08099699765443802,0.08343199640512466,0.08020800352096558,0.08304499834775925,57090,0.0,0.0
2023-06-17 00:00:00+00:00,0.08304700255393982,0.0921659991145134,0.0827530026435852,0.09133400022983551,85241,0.0,0.0
2023-06-18 00:00:00+00:00,0.09132300317287445,0.09720700234174728,0.09106799960136414,0.0968879982829094,66036,0.0,0.0
2023-06-19 00:00:00+00:00,0.0968879982829094,0.09716600179672241,0.09264100342988968,0.0949769988656044,58169,0.0,0.0
2023-06-20 00:00:00+00:00,0.09498599916696548,0.0982149988412857,0.0939600020647049,0.0981609970331192,55951,0.0,0.0
2023-06-21 00:00:00+00:00,0.09816499799489975,0.10415899753570557,0.09812100231647491,0.10273700207471848,61997,0.0,0.0
2023-06-22 00:00:00+00:00,0.10273800045251846,0.10439000278711319,0.10138799995183945,0.10245800018310547,52054,0.0,0.0
2023-06-23 00:00:00+00:00,0.10245800018310547,0.11177399754524231,0.1018190011382103,0.11098899692296982,68663,0.0,0.0
2023-06-24 00:00:00+00:00,0.11098899692296982,0.11098899692296982,0.10538499802350998,0.10564400255680084,56802,0.0,0.0
2023-06-25 00:00:00+00:00,0.10564099997282028,0.10787399858236313,0.10094700008630753,0.1014230027794838,55044,0.0,0.0
2023-06-26 00:00:00+00:00,0.10140199959278107,0.10164099931716919,0.09721499681472778,0.09753900021314621,56608,0.0,0.0
2023-06-27 00:00:00+00:00,0.09766300022602081,0.1042499989271164,0.09743999689817429,0.10223399847745895,65932,0.0,0.0
2023-06-28 00:00:00+00:00,0.10224399715662003,0.1023159995675087,0.09972500056028366,0.10060100257396698,54473,0.0,0.0
2023-06-29 00:00:00+00:00,0.10057099908590317,0.10244599729776382,0.1004749983549118,0.10111500322818756,50832,0.0,0.0
2023-06-30 00:00:00+00:00,0.10114900022745132,0.10414700210094452,0.09991899877786636,0.10410899668931961,57981,0.0,0.0
2023-07-01 00:00:00+00:00,0.10412699729204178,0.10481700301170349,0.10277800261974335,0.10441599786281586,57556,0.0,0.0
2023-07-02 00:00:00+00:00,0.10456199944019318,0.10577800124883652,0.10335499793291092,0.10553800314664841,52074,0.0,0.0
2023-07-03 00:00:00+00:00,0.1055390015244484,0.10635499656200409,0.10318899899721146,0.10340899974107742,57172,0.0,0.0
2023-07-04 00:00:00+00:00,0.10338900238275528,0.10353899747133255,0.09110400080680847,0.0949850007891655,73910,0.0,0.0
2023-07-05 00:00:00+00:00,0.0949850007891655,0.10269299894571304,0.0922819972038269,0.09740400314331055,72111,0.0,0.0
2023-07-06 00:00:00+00:00,0.09740400314331055,0.09869799762964249,0.09610400348901749,0.09610799700021744,42672,0.0,0.0
2023-07-07 00:00:00+00:00,0.09610699862241745,0.0964139997959137,0.09485699981451035,0.09577000141143799,26077,0.0,0.0
2023-07-08 00:00:00+00:00,0.09575500339269638,0.09625700116157532,0.09107600152492523,0.09537900239229202,30164,0.0,0.0
2023-07-09 00:00:00+00:00,0.09537900239229202,0.09604600071907043,0.09168899804353714,0.09222099930047989,34073,0.0,0.0
2023-07-10 00:00:00+00:00,0.09222500026226044,0.09745500236749649,0.09143099933862686,0.09485899657011032,44305,0.0,0.0
2023-07-11 00:00:00+00:00,0.09485899657011032,0.09532900154590607,0.0939050018787384,0.09393700212240219,25636,0.0,0.0
2023-07-12 00:00:00+00:00,0.09393700212240219,0.09417799860239029,0.09038800001144409,0.09059999883174896,30149,0.0,0.0
2023-07-13 00:00:00+00:00,0.09079200029373169,0.09797599911689758,0.09019999951124191,0.0976559966802597,43772,0.0,0.0
2023-07-14 00:00:00+00:00,0.09765800088644028,0.10155399888753891,0.09420199692249298,0.09489399939775467,42940,0.0,0.0
2023-07-15 00:00:00+00:00,0.09482599794864655,0.09542900323867798,0.09396599978208542,0.09438200294971466,27419,0.0,0.0
2023-07-16 00:00:00+00:00,0.0943949967622757,0.14977799355983734,0.09298700094223022,0.14067399501800537,218532,0.0,0.0
2023-07-17 00:00:00+00:00,0.1406649947166443,0.20791099965572357,0.14045700430870056,0.20394200086593628,646669,0.0,0.0
2023-07-18 00:00:00+00:00,0.2041579931974411,0.4511919915676117,0.2041579931974411,0.34178200364112854,3330416,0.0,0.0
2023-07-19 00:00:00+00:00,0.34368500113487244,0.6520580053329468,0.33220601081848145,0.4275979995727539,4613662,0.0,0.0
2023-07-20 00:00:00+00:00,0.43054699897766113,0.5406879782676697,0.3041839897632599,0.35343700647354126,1227827,0.0,0.0
2023-07-21 00:00:00+00:00,0.3534870147705078,0.38580501079559326,0.32719600200653076,0.3521600067615509,395416,0.0,0.0
2023-07-22 00:00:00+00:00,0.35218098759651184,0.5444729924201965,0.3521580100059509,0.4894450008869171,1587019,0.0,0.0
2023-07-23 00:00:00+00:00,0.4894550144672394,0.4894550144672394,0.3872700035572052,0.4249269962310791,424491,0.0,0.0
2023-07-24 00:00:00+00:00,0.42467200756073,0.426254004240036,0.3085300028324127,0.35550200939178467,664523,0.0,0.0
2023-07-25 00:00:00+00:00,0.3561890125274658,0.4751240015029907,0.3337180018424988,0.3705340027809143,707029,0.0,0.0
2023-07-26 00:00:00+00:00,0.37059900164604187,0.37227699160575867,0.3198550045490265,0.3392089903354645,264902,0.0,0.0
2023-07-27 00:00:00+00:00,0.33919399976730347,0.3902379870414734,0.2847299873828888,0.3661639988422394,768531,0.0,0.0
2023-07-28 00:00:00+00:00,0.36626601219177246,0.375,0.3508319854736328,0.3529680073261261,531350,0.0,0.0
2023-07-29 00:00:00+00:00,0.352946013212204,0.353644996881485,0.3338879942893982,0.34388598799705505,161846,0.0,0.0
2023-07-30 00:00:00+00:00,0.34392499923706055,0.35186898708343506,0.3337849974632263,0.3385530114173889,130332,0.0,0.0
2023-07-31 00:00:00+00:00,0.3335219919681549,0.3335219919681549,0.26111000776290894,0.29192599654197693,1188242,0.0,0.0
2023-08-01 00:00:00+00:00,0.29174500703811646,0.3040919899940491,0.26312199234962463,0.29548901319503784,236261,0.0,0.0
2023-08-02 00:00:00+00:00,0.29542800784111023,0.2960740029811859,0.23641900718212128,0.2532159984111786,261907,0.0,0.0
2023-08-03 00:00:00+00:00,0.2532159984111786,0.2567780017852783,0.2457060068845749,0.24902600049972534,115386,0.0,0.0
2023-08-04 00:00:00+00:00,0.24902600049972534,0.27765899896621704,0.2480279952287674,0.26976799964904785,159195,0.0,0.0
2023-08-05 00:00:00+00:00,0.2698209881782532,0.3020699918270111,0.26516199111938477,0.2798219919204712,183789,0.0,0.0
2023-08-06 00:00:00+00:00,0.2798439860343933,0.2991810142993927,0.27917298674583435,0.2979530096054077,116561,0.0,0.0
2023-08-07 00:00:00+00:00,0.29817500710487366,0.49804601073265076,0.2866320013999939,0.4000430107116699,1594290,0.0,0.0
2023-08-08 00:00:00+00:00,0.402442991733551,0.5216119885444641,0.3834809958934784,0.47263801097869873,2346473,0.0,0.0
2023-08-09 00:00:00+00:00,0.46992599964141846,0.5439980030059814,0.45535001158714294,0.4763619899749756,1656130,0.0,0.0
2023-08-10 00:00:00+00:00,0.47662898898124695,0.5438429713249207,0.4678640067577362,0.5007069706916809,1454350,0.0,0.0
2023-08-11 00:00:00+00:00,0.5012590289115906,0.5651710033416748,0.4920690059661865,0.5074759721755981,1070797,0.0,0.0
2023-08-12 00:00:00+00:00,0.5074989795684814,0.5107049942016602,0.4566980004310608,0.46899399161338806,696898,0.0,0.0
2023-08-13 00:00:00+00:00,0.4689039885997772,0.49282801151275635,0.44889500737190247,0.4697810113430023,550749,0.0,0.0
2023-08-14 00:00:00+00:00,0.4697589874267578,0.4816550016403198,0.46352800726890564,0.4736430048942566,322949,0.0,0.0
2023-08-15 00:00:00+00:00,0.47359201312065125,0.4962979853153229,0.46126100420951843,0.4705770015716553,379257,0.0,0.0
2023-08-16 00:00:00+00:00,0.4705809950828552,0.47753798961639404,0.4539940059185028,0.4545310139656067,364952,0.0,0.0
2023-08-17 00:00:00+00:00,0.45471400022506714,0.4548630118370056,0.37380099296569824,0.3848089873790741,585387,0.0,0.0
2023-08-18 00:00:00+00:00,0.3849650025367737,0.3910660147666931,0.3416669964790344,0.38067999482154846,377140,0.0,0.0
2023-08-19 00:00:00+00:00,0.38067999482154846,0.3823550045490265,0.35590898990631104,0.35857799649238586,146349,0.0,0.0
2023-08-20 00:00:00+00:00,0.3586210012435913,0.36258700489997864,0.3463659882545471,0.3600670099258423,172713,0.0,0.0
2023-08-21 00:00:00+00:00,0.3603599965572357,0.36200499534606934,0.34753599762916565,0.349031001329422,137220,0.0,0.0
2023-08-22 00:00:00+00:00,0.34914499521255493,0.3496060073375702,0.3351829946041107,0.33908599615097046,114359,0.0,0.0
2023-08-23 00:00:00+00:00,0.33862999081611633,0.35449498891830444,0.33478298783302307,0.3445909917354584,156648,0.0,0.0
2023-08-24 00:00:00+00:00,0.34458398818969727,0.34701699018478394,0.3255299925804138,0.34007400274276733,179604,0.0,0.0
2023-08-25 00:00:00+00:00,0.3400169909000397,0.3409850001335144,0.29976901412010193,0.3042620122432709,234052,0.0,0.0
2023-08-26 00:00:00+00:00,0.30429598689079285,0.33218199014663696,0.29023298621177673,0.33030399680137634,389369,0.0,0.0
2023-08-27 00:00:00+00:00,0.3304139971733093,0.3493080139160156,0.3295539915561676,0.3390539884567261,178610,0.0,0.0
2023-08-28 00:00:00+00:00,0.33903899788856506,0.34095901250839233,0.32820001244544983,0.33043500781059265,104682,0.0,0.0
