TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-08-16 00:00:00,0.0227460004389286,0.0227460004389286,0.0227460004389286,0.0232510007917881,0.0222399998456239,279535
2020-08-17 00:00:00,0.0230560004711151,0.0227460004389286,0.0230560004711151,0.0232050009071826,0.0224559996277093,449244
2020-08-18 00:00:00,0.0236520003527402,0.0230560004711151,0.0236520003527402,0.0237390007823705,0.022376000881195,678548
2020-08-19 00:00:00,0.0230930000543594,0.0236520003527402,0.0230930000543594,0.02420200034976,0.0226089991629123,1337260
2020-08-20 00:00:00,0.0232859998941421,0.0230930000543594,0.0232859998941421,0.023386999964714,0.0217480007559061,578550
2020-08-21 00:00:00,0.0221439991146326,0.0232859998941421,0.0221439991146326,0.0234370008111,0.0219759996980428,531004
2020-08-22 00:00:00,0.022478999570012,0.0221439991146326,0.022478999570012,0.0228979997336864,0.0218080002814531,661456
2020-08-23 00:00:00,0.022478999570012,0.022478999570012,0.022478999570012,0.0226559992879629,0.0218080002814531,245226
2020-08-24 00:00:00,0.0216990001499652,0.0223960001021623,0.0216990001499652,0.0223960001021623,0.0210110004991292,965068
2020-08-25 00:00:00,0.0205479990690946,0.0216990001499652,0.0205479990690946,0.0218010004609823,0.0202980004251003,492832
2020-08-26 00:00:00,0.0210999995470047,0.0205479990690946,0.0210999995470047,0.0220079999417066,0.0203789994120597,2821112
2020-08-27 00:00:00,0.01978600025177,0.0210989993065595,0.01978600025177,0.0214109998196363,0.0192900002002716,610921
2020-08-28 00:00:00,0.0204980000853538,0.01978600025177,0.0204980000853538,0.0208550002425909,0.0193869993090629,395854
2020-08-29 00:00:00,0.0204980000853538,0.0204130001366138,0.0204980000853538,0.0212600007653236,0.0202440004795789,469894
2020-08-30 00:00:00,0.0207519996911287,0.0204980000853538,0.0207519996911287,0.0209209993481636,0.0202440004795789,190654
2020-08-31 00:00:00,0.0233169998973608,0.0206679999828338,0.0233169998973608,0.0234019998461008,0.0206679999828338,2203928
2020-09-01 00:00:00,0.0215949993580579,0.0233159996569156,0.0215949993580579,0.0245430003851652,0.0215089991688728,1542066
2020-09-02 00:00:00,0.0198379997164011,0.0216790009289979,0.0198379997164011,0.021688999608159,0.0189590007066726,609964
2020-09-03 00:00:00,0.0169489998370409,0.0198379997164011,0.0169489998370409,0.0217209998518228,0.0168670006096363,1791052
2020-09-04 00:00:00,0.0176849998533725,0.0169489998370409,0.0176849998533725,0.0185579992830753,0.0167020000517368,366168
2020-09-05 00:00:00,0.0170120000839233,0.0176849998533725,0.0170120000839233,0.0181060004979372,0.0164219997823238,145178
2020-09-06 00:00:00,0.0170120000839233,0.0170120000839233,0.0170120000839233,0.0176849998533725,0.0157479997724294,545872
2020-09-07 00:00:00,0.0168379992246627,0.0170120000839233,0.0168379992246627,0.0176170002669096,0.0154020003974437,117566
2020-09-08 00:00:00,0.0163000002503395,0.0168379992246627,0.0163000002503395,0.0168379992246627,0.0155509999021887,281314
2020-09-09 00:00:00,0.0167100001126527,0.0163829997181892,0.0167100001126527,0.0170469991862773,0.0158929992467165,230492
2020-09-10 00:00:00,0.0175049994140863,0.0167100001126527,0.0175049994140863,0.0175889991223812,0.0162489991635084,364525
2020-09-11 00:00:00,0.0183499995619058,0.0175049994140863,0.0183499995619058,0.0187689997255802,0.0170820001512765,769184
2020-09-12 00:00:00,0.0190239995718002,0.0181820001453161,0.0190239995718002,0.0190239995718002,0.0178449992090463,344036
2020-09-13 00:00:00,0.0176769997924566,0.0190239995718002,0.0176769997924566,0.0190239995718002,0.017255999147892,205403
2020-09-14 00:00:00,0.0181920006871223,0.0176769997924566,0.0181920006871223,0.0182770006358623,0.0174759998917579,73052
2020-09-15 00:00:00,0.0173690002411603,0.0181920006871223,0.0173690002411603,0.0191510003060102,0.0169610008597373,1274272
2020-09-16 00:00:00,0.0172189995646476,0.0173690002411603,0.0172189995646476,0.0185850001871585,0.0165950004011392,702739
2020-09-17 00:00:00,0.0170120000839233,0.0172189995646476,0.0170120000839233,0.0175289995968341,0.0168880000710487,107312
2020-09-18 00:00:00,0.0183690004050731,0.0170120000839233,0.0183690004050731,0.0191229991614818,0.016967000439763,2701065
2020-09-19 00:00:00,0.0178539995104074,0.0183690004050731,0.0178539995104074,0.0184550005942583,0.017425000667572,169390
2020-09-20 00:00:00,0.017425000667572,0.0178539995104074,0.017425000667572,0.018283000215888,0.0173390004783868,136887
2020-09-21 00:00:00,0.0155379995703697,0.017425000667572,0.0155379995703697,0.0190120004117488,0.0147430002689361,1051037
2020-09-22 00:00:00,0.0165860000997781,0.0155379995703697,0.0165860000997781,0.017637999728322,0.0152049995958805,1678697
2020-09-23 00:00:00,0.0157169997692108,0.0165010001510381,0.0157169997692108,0.0166549999266862,0.0155450003221631,186978
2020-09-24 00:00:00,0.0165010001510381,0.0157169997692108,0.0165010001510381,0.0165870003402233,0.0154649997130036,532814
2020-09-25 00:00:00,0.0165180005133152,0.0165010001510381,0.0165180005133152,0.0168430004268884,0.0159489996731281,123308
2020-09-26 00:00:00,0.0165180005133152,0.0165180005133152,0.0165180005133152,0.0168590005487203,0.0160930007696151,80747
2020-09-27 00:00:00,0.0164330005645751,0.0165180005133152,0.0164330005645751,0.0165190007537603,0.01583700068295,121582
2020-09-28 00:00:00,0.0162749998271465,0.0163480006158351,0.0162749998271465,0.0165480002760887,0.0160980001091957,132463
2020-09-29 00:00:00,0.0164260007441043,0.0161910001188516,0.0164260007441043,0.0168670006096363,0.0160659998655319,313299
2020-09-30 00:00:00,0.0165699999779462,0.0164260007441043,0.0165699999779462,0.0168270003050565,0.0162310004234313,298942
2020-10-01 00:00:00,0.0162519998848438,0.0165699999779462,0.0162519998848438,0.0167059991508722,0.0156449992209672,159921
2020-10-02 00:00:00,0.0159469991922378,0.0161659996956586,0.0159469991922378,0.0164269991219043,0.0152839999645948,68360
2020-10-03 00:00:00,0.0162039995193481,0.0158610008656978,0.0162039995193481,0.0165470000356435,0.0156900007277727,171976
2020-10-04 00:00:00,0.0162039995193481,0.0162039995193481,0.0162039995193481,0.0162039995193481,0.0156900007277727,31675
2020-10-05 00:00:00,0.0161610003560781,0.0162039995193481,0.0161610003560781,0.0162480007857084,0.0155939999967813,56723
2020-10-06 00:00:00,0.014937000349164,0.016160000115633,0.014937000349164,0.016160000115633,0.0146779995411634,103124
2020-10-07 00:00:00,0.0152920000255107,0.014937000349164,0.0152920000255107,0.015379000455141,0.014674000442028,27701
2020-10-08 00:00:00,0.0166759993880987,0.0152920000255107,0.0166759993880987,0.0179650001227855,0.0151119995862245,1667309
2020-10-09 00:00:00,0.0188870001584291,0.0167629998177289,0.0188870001584291,0.0222110003232955,0.0165890008211135,5046204
2020-10-10 00:00:00,0.0184499993920326,0.0188870001584291,0.0184499993920326,0.0222100000828504,0.0181869994848966,8900690
2020-10-11 00:00:00,0.0180130004882812,0.0184499993920326,0.0180130004882812,0.0189740005880594,0.0174880009144544,615698
2020-10-12 00:00:00,0.0188090000301599,0.0180130004882812,0.0188090000301599,0.0192350000143051,0.017570000141859,990022
2020-10-13 00:00:00,0.0180179998278617,0.0188960004597902,0.0180179998278617,0.0195649992674589,0.0175790004432201,1395481
2020-10-14 00:00:00,0.0174320004880428,0.0180179998278617,0.0174320004880428,0.0186219997704029,0.017247999086976,206261
2020-10-15 00:00:00,0.0173770003020763,0.0174339991062879,0.0173770003020763,0.017637999728322,0.0165449995547533,253578
2020-10-16 00:00:00,0.0167219992727041,0.017289999872446,0.0167219992727041,0.0173860006034374,0.0162160005420446,197625
2020-10-17 00:00:00,0.0168970003724098,0.0167219992727041,0.0168970003724098,0.01698499917984,0.016372000798583,56024
2020-10-18 00:00:00,0.017247999086976,0.0168970003724098,0.017247999086976,0.017510000616312,0.0168970003724098,49955
2020-10-19 00:00:00,0.0171070005744695,0.017247999086976,0.0171070005744695,0.0176890008151531,0.0165589991956949,300925
2020-10-20 00:00:00,0.0161470007151365,0.0171060003340244,0.0161470007151365,0.0171060003340244,0.0161470007151365,78570
2020-10-21 00:00:00,0.0162400007247924,0.0162349995225667,0.0162400007247924,0.0167740005999803,0.01587999984622,124508
2020-10-22 00:00:00,0.0169140007346868,0.0163279995322227,0.0169140007346868,0.0171259995549917,0.0161010008305311,177613
2020-10-23 00:00:00,0.0172799993306398,0.0169140007346868,0.0172799993306398,0.017655000090599,0.0164080001413822,181874
2020-10-24 00:00:00,0.0178120005875825,0.0172799993306398,0.0178120005875825,0.0187870003283023,0.0171920005232095,2806593
2020-10-25 00:00:00,0.0170150008052587,0.0178120005875825,0.0170150008052587,0.0179009996354579,0.0168370008468627,230723
2020-10-26 00:00:00,0.0161569993942976,0.0170150008052587,0.0161569993942976,0.0171089991927146,0.0159760005772113,122681
2020-10-27 00:00:00,0.0169130004942417,0.0161569993942976,0.0169130004942417,0.0175810009241104,0.0160629991441965,339757
2020-10-28 00:00:00,0.0168249998241662,0.0169130004942417,0.0168249998241662,0.0172010008245706,0.0160000007599592,248424
2020-10-29 00:00:00,0.0170709993690252,0.0168249998241662,0.0170709993690252,0.0202029999345541,0.0164780002087354,5309762
2020-10-30 00:00:00,0.0162760000675916,0.0170719996094703,0.0162760000675916,0.0172370001673698,0.0158810000866651,372112
2020-10-31 00:00:00,0.0161879993975162,0.0162760000675916,0.0161879993975162,0.0164519995450973,0.0159249994903802,256167
2020-11-01 00:00:00,0.0161879993975162,0.0161879993975162,0.0161879993975162,0.0165400002151727,0.0159249994903802,69963
2020-11-02 00:00:00,0.0159729998558759,0.0161879993975162,0.0159729998558759,0.0164609998464584,0.0156110003590583,124855
2020-11-03 00:00:00,0.0157329998910427,0.0159719996154308,0.0157329998910427,0.0160549990832805,0.0150509998202323,72097
2020-11-04 00:00:00,0.0153869995847344,0.0157340001314878,0.0153869995847344,0.0158769991248846,0.0150659997016191,65194
2020-11-05 00:00:00,0.016109000891447,0.0153879998251795,0.016109000891447,0.0163920000195503,0.0153639996424317,83686
2020-11-06 00:00:00,0.0167570002377033,0.016109000891447,0.0167570002377033,0.0172920003533363,0.0158190000802278,602131
2020-11-07 00:00:00,0.0164010003209114,0.0167570002377033,0.0164010003209114,0.0171140003949403,0.0160440001636743,342005
2020-11-08 00:00:00,0.016669999808073,0.0164010003209114,0.016669999808073,0.016847999766469,0.0161329992115497,108395
2020-11-09 00:00:00,0.0169699992984533,0.016669999808073,0.0169699992984533,0.0169699992984533,0.0162419993430376,261927
2020-11-10 00:00:00,0.0173659995198249,0.0169690009206533,0.0173659995198249,0.0176330003887414,0.0166229996830225,360677
2020-11-11 00:00:00,0.0182479992508888,0.0173659995198249,0.0182479992508888,0.0187619999051094,0.0173659995198249,629677
2020-11-12 00:00:00,0.0177529994398355,0.0182479992508888,0.0177529994398355,0.0187519993633031,0.0175190009176731,464587
2020-11-13 00:00:00,0.01957399956882,0.0177560001611709,0.01957399956882,0.0196529999375343,0.0174920000135898,2076008
2020-11-14 00:00:00,0.0182210002094507,0.01957399956882,0.0182210002094507,0.01957399956882,0.0180399995297193,268378
2020-11-15 00:00:00,0.017960000783205,0.0182210002094507,0.017960000783205,0.0184010006487369,0.0176890008151531,135160
2020-11-16 00:00:00,0.0179699994623661,0.017960000783205,0.0179699994623661,0.0182690005749464,0.0175059996545314,274561
2020-11-17 00:00:00,0.0174509994685649,0.0180639997124671,0.0174509994685649,0.0180840007960796,0.0172690004110336,201561
2020-11-18 00:00:00,0.0171649996191263,0.0174519997090101,0.0171649996191263,0.0176320001482963,0.0165710002183914,240794
2020-11-19 00:00:00,0.0168719999492168,0.0171649996191263,0.0168719999492168,0.0171649996191263,0.0163480006158351,70686
2020-11-20 00:00:00,0.0172179993242025,0.0168719999492168,0.0172179993242025,0.017307000234723,0.0167859997600317,126237
2020-11-21 00:00:00,0.0177560001611709,0.0172179993242025,0.0177560001611709,0.0178449992090463,0.0167689993977546,190347
2020-11-22 00:00:00,0.0178469996899366,0.0177560001611709,0.0178469996899366,0.0182039998471736,0.0170380007475614,465134
2020-11-23 00:00:00,0.017952000722289,0.0178469996899366,0.017952000722289,0.0182600002735853,0.0170639995485544,367484
2020-11-24 00:00:00,0.0189059991389513,0.017952000722289,0.0189059991389513,0.0192750003188848,0.0174499992281198,918173
2020-11-25 00:00:00,0.0202339999377727,0.0188159998506307,0.0202339999377727,0.0210599992424249,0.0183370001614093,1004746
2020-11-26 00:00:00,0.0173509996384382,0.0202419999986886,0.0173509996384382,0.0205380003899335,0.0168169997632503,635323
2020-11-27 00:00:00,0.0171039998531341,0.0173509996384382,0.0171039998531341,0.0175659991800785,0.0162930004298686,291768
2020-11-28 00:00:00,0.017374999821186,0.0170130003243684,0.017374999821186,0.0174659993499517,0.0166510008275508,154139
2020-11-29 00:00:00,0.0176470000296831,0.0174659993499517,0.0176470000296831,0.018190000206232,0.0172850005328655,928404
2020-11-30 00:00:00,0.0176580008119344,0.0175560005009174,0.0176580008119344,0.0180169995874166,0.0171530004590749,441641
2020-12-01 00:00:00,0.0199749991297721,0.0176580008119344,0.0199749991297721,0.0203140005469322,0.0172589998692274,2378611
2020-12-02 00:00:00,0.0209020003676414,0.0199749991297721,0.0209020003676414,0.0224520005285739,0.0186289995908737,3089230
2020-12-03 00:00:00,0.0204150006175041,0.0208110008388757,0.0204150006175041,0.0239000003784894,0.019505999982357,3936227
2020-12-04 00:00:00,0.0187289994210004,0.0203239992260932,0.0187289994210004,0.0204109996557235,0.018410999327898,676575
2020-12-05 00:00:00,0.0196519996970891,0.0186369996517896,0.0196519996970891,0.0204819999635219,0.0184519998729228,2251357
2020-12-06 00:00:00,0.0205739997327327,0.0195599999278783,0.0205739997327327,0.0212200004607439,0.0195599999278783,2099198
2020-12-07 00:00:00,0.0203750003129243,0.0205739997327327,0.0203750003129243,0.0208579991012811,0.0196809992194175,944225
2020-12-08 00:00:00,0.0185100007802248,0.0203750003129243,0.0185100007802248,0.0207480005919933,0.0184189993888139,754584
2020-12-09 00:00:00,0.0194049999117851,0.0185100007802248,0.0194049999117851,0.0195889994502067,0.017875999212265,1341882
2020-12-10 00:00:00,0.0184850003570318,0.0194049999117851,0.0184850003570318,0.0194199997931718,0.017994999885559,393531
2020-12-11 00:00:00,0.0175860002636909,0.0184850003570318,0.0175860002636909,0.0185109991580247,0.0171900000423192,355713
2020-12-12 00:00:00,0.0186850000172853,0.0175860002636909,0.0186850000172853,0.0195090007036924,0.0175860002636909,853561
2020-12-13 00:00:00,0.0186839997768402,0.0186850000172853,0.0186839997768402,0.0190510004758834,0.018317999318242,231447
2020-12-14 00:00:00,0.0188459996134042,0.0186839997768402,0.0188459996134042,0.0192319992929697,0.0182230006903409,453740
2020-12-15 00:00:00,0.0189130008220672,0.0188459996134042,0.0189130008220672,0.0191879998892545,0.0182729996740818,689707
2020-12-16 00:00:00,0.01965899951756,0.0189130008220672,0.01965899951756,0.0204210001975297,0.0187149997800588,1606920
2020-12-17 00:00:00,0.0201249998062849,0.0196599997580051,0.0201249998062849,0.0206940006464719,0.0191959999501705,731613
2020-12-18 00:00:00,0.021374000236392,0.0201249998062849,0.021374000236392,0.0216620005667209,0.0192719995975494,1055777
2020-12-19 00:00:00,0.0230110008269548,0.021374000236392,0.0230110008269548,0.0242839995771646,0.0210100002586841,3889570
2020-12-20 00:00:00,0.0215579997748136,0.0228289999067783,0.0215579997748136,0.0232839994132518,0.0209190007299184,871479
2020-12-21 00:00:00,0.0204920005053281,0.0215579997748136,0.0204920005053281,0.0239020008593797,0.0193739999085664,4099721
2020-12-22 00:00:00,0.0221999995410442,0.0204019993543624,0.0221999995410442,0.0313769988715648,0.0204019993543624,32454361
2020-12-23 00:00:00,0.0180910006165504,0.0221999995410442,0.0180910006165504,0.0221999995410442,0.0177979990839958,3184162
2020-12-24 00:00:00,0.0187120009213686,0.0180910006165504,0.0187120009213686,0.0189839992672204,0.0167880002409219,929161
2020-12-25 00:00:00,0.0183620005846023,0.0187120009213686,0.0183620005846023,0.0193479992449283,0.0176340006291866,755421
2020-12-26 00:00:00,0.020270999521017,0.0183620005846023,0.020270999521017,0.0214530006051063,0.0183620005846023,6451683
2020-12-27 00:00:00,0.0208100005984306,0.0209979992359876,0.0208100005984306,0.0220890007913112,0.0194530002772808,3897290
2020-12-28 00:00:00,0.0210749991238117,0.0208100005984306,0.0210749991238117,0.0217220000922679,0.0199689995497465,1402714
2020-12-29 00:00:00,0.0205930005759,0.0210749991238117,0.0205930005759,0.0219069998711347,0.0193230006843805,1328612
2020-12-30 00:00:00,0.0214019995182752,0.0205930005759,0.0214019995182752,0.0218809992074966,0.0200050007551908,1028533
2020-12-31 00:00:00,0.0215540006756782,0.0214949995279312,0.0215540006756782,0.0217799991369247,0.0206080004572868,866459
2021-01-01 00:00:00,0.0225649997591972,0.0215540006756782,0.0225649997591972,0.0230269990861415,0.021000999957323,1697855
2021-01-02 00:00:00,0.023302000015974,0.0226579997688531,0.023302000015974,0.0255130007863044,0.0218289997428655,6698045
2021-01-03 00:00:00,0.0220740009099245,0.0233939997851848,0.0220740009099245,0.0233939997851848,0.0212760008871555,1632020
2021-01-04 00:00:00,0.0211650002747774,0.0219819992780685,0.0211650002747774,0.0220890007913112,0.0197749994695186,1273732
2021-01-05 00:00:00,0.0215179994702339,0.0211650002747774,0.0215179994702339,0.0219030007719993,0.0203230008482933,746312
2021-01-06 00:00:00,0.0215080007910728,0.0214269999414682,0.0215080007910728,0.0219069998711347,0.0206390004605054,802026
2021-01-07 00:00:00,0.0228499993681907,0.0215080007910728,0.0228499993681907,0.0230330005288124,0.0209449995309114,1614415
2021-01-08 00:00:00,0.0231469999998807,0.0227600000798702,0.0231469999998807,0.0236959997564554,0.0208010002970695,1324117
2021-01-09 00:00:00,0.0244280006736516,0.0230560004711151,0.0244280006736516,0.025067999958992,0.0229640007019042,1922392
2021-01-10 00:00:00,0.0230560004711151,0.0245190002024173,0.0230560004711151,0.0245190002024173,0.0220490004867315,2026606
2021-01-11 00:00:00,0.0208669994026422,0.0231469999998807,0.0208669994026422,0.0231469999998807,0.0194010008126497,1095861
2021-01-12 00:00:00,0.020831000059843,0.020958000794053,0.020831000059843,0.0213750004768371,0.0198509991168975,479133
2021-01-13 00:00:00,0.0214000009000301,0.0209480002522468,0.0214000009000301,0.0214910004287958,0.0201789997518062,232239
2021-01-14 00:00:00,0.0354040004312992,0.0214000009000301,0.0354040004312992,0.0509169995784759,0.0214000009000301,202114352
2021-01-15 00:00:00,0.0287980008870363,0.035861000418663,0.0287980008870363,0.035861000418663,0.0261920001357793,20556448
2021-01-16 00:00:00,0.0277110002934932,0.0287980008870363,0.0277110002934932,0.0287980008870363,0.0263519994914531,7415390
2021-01-17 00:00:00,0.0258109997957944,0.0275299996137619,0.0258109997957944,0.0278009995818138,0.0244510006159544,3373704
2021-01-18 00:00:00,0.0263560004532337,0.0259920004755258,0.0263560004532337,0.0267179999500513,0.024694999679923,2167125
2021-01-19 00:00:00,0.0258620008826255,0.0264469999819993,0.0258620008826255,0.0264469999819993,0.0251039993017911,1798260
2021-01-20 00:00:00,0.0285219997167587,0.0257639996707439,0.0285219997167587,0.0326419994235038,0.0249949991703033,28072754
2021-01-21 00:00:00,0.0281819999217987,0.0286129992455244,0.0281819999217987,0.0346570014953613,0.0264539998024702,25888978
2021-01-22 00:00:00,0.028040999546647,0.0278179999440908,0.028040999546647,0.0287689995020627,0.022766999900341,8052846
2021-01-23 00:00:00,0.0274069998413324,0.0282220002263784,0.0274069998413324,0.0285829994827508,0.025960000231862,4731552
2021-01-24 00:00:00,0.0266820006072521,0.0273170005530118,0.0266820006072521,0.0275880005210638,0.0256890002638101,2271443
2021-01-25 00:00:00,0.0284749995917081,0.0267730001360178,0.0284749995917081,0.0294569991528987,0.026248000562191,8227930
2021-01-26 00:00:00,0.0272230003029108,0.0283840000629425,0.0272230003029108,0.0283840000629425,0.0262100007385015,1471785
2021-01-27 00:00:00,0.0246280003339052,0.0272230003029108,0.0246280003339052,0.0272230003029108,0.024091999977827,1172099
2021-01-28 00:00:00,0.0277559999376535,0.0246280003339052,0.0277559999376535,0.0280360002070665,0.0237140003591775,5883388
2021-01-29 00:00:00,0.0269130002707242,0.0271179992705583,0.0269130002707242,0.0278469994664192,0.0258000008761882,2352510
2021-01-30 00:00:00,0.0253929998725652,0.0267340000718832,0.0253929998725652,0.0274490006268024,0.025034999474883,1481801
2021-01-31 00:00:00,0.0253030005842447,0.0254820007830858,0.0253030005842447,0.0265549998730421,0.0248559992760419,1564592
2021-02-01 00:00:00,0.024431999772787,0.0253030005842447,0.024431999772787,0.0255440007895231,0.0230650007724761,1909763
2021-02-02 00:00:00,0.0252110008150339,0.024431999772787,0.0252110008150339,0.0256779994815588,0.0236820001155138,1682519
2021-02-03 00:00:00,0.0262199994176626,0.0253100004047155,0.0262199994176626,0.0297550000250339,0.0246249996125698,6117778
2021-02-04 00:00:00,0.028210999444127,0.0262199994176626,0.028210999444127,0.0297860000282526,0.0250390004366636,10505985
2021-02-05 00:00:00,0.033280998468399,0.0281210001558065,0.033280998468399,0.0399609990417957,0.0281210001558065,60126988
2021-02-06 00:00:00,0.0304179992526769,0.0331019982695579,0.0304179992526769,0.0331019982695579,0.029076000675559,4516746
2021-02-07 00:00:00,0.0296080000698566,0.0304179992526769,0.0296080000698566,0.0313129983842372,0.0286289993673563,2384801
2021-02-08 00:00:00,0.0299820005893707,0.0297870002686977,0.0299820005893707,0.0305920001119375,0.0286379996687173,1531560
2021-02-09 00:00:00,0.0314130000770092,0.0299810003489255,0.0314130000770092,0.0317730009555816,0.029110999777913,2480416
2021-02-10 00:00:00,0.0342379994690418,0.0314130000770092,0.0342379994690418,0.0351030007004737,0.0304170008748769,7523916
2021-02-11 00:00:00,0.0365299992263317,0.0342420004308223,0.0365299992263317,0.0375819988548755,0.0331609994173049,6729628
2021-02-12 00:00:00,0.0383020006120204,0.0368020012974739,0.0383020006120204,0.0397859998047351,0.0347840003669261,9195565
2021-02-13 00:00:00,0.0397510007023811,0.0381209999322891,0.0397510007023811,0.041652999818325,0.0361290015280246,15230399
2021-02-14 00:00:00,0.0393889993429183,0.0398419983685016,0.0393889993429183,0.0423769988119602,0.0363099984824657,9791774
2021-02-15 00:00:00,0.0371030010282993,0.0393889993429183,0.0371030010282993,0.0394789986312389,0.0307170003652572,5123173
2021-02-16 00:00:00,0.0374730005860328,0.0373749993741512,0.0374730005860328,0.0382909998297691,0.0356119982898235,3430146
2021-02-17 00:00:00,0.0429649986326694,0.0375629998743534,0.0429649986326694,0.0450999997556209,0.0365389995276927,13539488
2021-02-18 00:00:00,0.0568099990487098,0.0429640002548694,0.0568099990487098,0.065600998699665,0.0425140000879764,32463580
2021-02-19 00:00:00,0.055512998253107,0.0559969991445541,0.055512998253107,0.0559969991445541,0.046144001185894,7020424
2021-02-20 00:00:00,0.0589490011334419,0.0569600015878677,0.0589490011334419,0.0723299980163574,0.0522589981555938,38429871
2021-02-21 00:00:00,0.0637620016932487,0.0588590018451213,0.0637620016932487,0.0718780010938644,0.0583159998059272,19880703
2021-02-22 00:00:00,0.0539240017533302,0.0639429986476898,0.0539240017533302,0.0685580000281333,0.046714998781681,16260639
2021-02-23 00:00:00,0.0398989990353584,0.0548239983618259,0.0398989990353584,0.0564999990165233,0.0318400003015995,7698821
2021-02-24 00:00:00,0.0425360016524791,0.0399889983236789,0.0425360016524791,0.0437449999153614,0.0369470007717609,5684605
2021-02-25 00:00:00,0.0433190017938613,0.0424459986388683,0.0433190017938613,0.0558740012347698,0.0405980013310909,14872170
2021-02-26 00:00:00,0.0498719997704029,0.0434979982674121,0.0498719997704029,0.0517380014061927,0.0434979982674121,20815361
2021-02-27 00:00:00,0.0584959983825683,0.0506730005145072,0.0584959983825683,0.1022339984774589,0.0492499992251396,286805839
2021-02-28 00:00:00,0.050671998411417,0.0584959983825683,0.050671998411417,0.0584959983825683,0.0472050011157989,19409346
2021-03-01 00:00:00,0.0555830001831054,0.0504940003156662,0.0555830001831054,0.0568110011518001,0.0485469996929168,9889522
2021-03-02 00:00:00,0.0629149973392486,0.0555999986827373,0.0629149973392486,0.087397001683712,0.0516979992389678,161794862
2021-03-03 00:00:00,0.064750000834465,0.0630929991602897,0.064750000834465,0.0705500021576881,0.060598000884056,52183050
2021-03-04 00:00:00,0.0655850023031234,0.0644930005073547,0.0655850023031234,0.066552996635437,0.0619780011475086,15560085
2021-03-05 00:00:00,0.0761369988322258,0.0656849965453147,0.0761369988322258,0.0831559970974922,0.0625040009617805,99133905
2021-03-06 00:00:00,0.0730350017547607,0.0761369988322258,0.0730350017547607,0.0761369988322258,0.0664760023355484,17280192
2021-03-07 00:00:00,0.074193999171257,0.0730350017547607,0.074193999171257,0.0763219967484474,0.0701100006699562,16732584
2021-03-08 00:00:00,0.0840319991111755,0.0744599997997284,0.0840319991111755,0.0873280018568039,0.0740170031785965,83627352
2021-03-09 00:00:00,0.088916003704071,0.0844699963927269,0.088916003704071,0.0964109972119331,0.0819230005145073,45237695
2021-03-10 00:00:00,0.0839070007205009,0.088916003704071,0.0839070007205009,0.0897959992289543,0.075545996427536,13398748
2021-03-11 00:00:00,0.087687000632286,0.0841680020093917,0.087687000632286,0.0883520022034645,0.0811500027775764,12651585
2021-03-12 00:00:00,0.091509997844696,0.0877920016646385,0.091509997844696,0.0923900008201599,0.0811889991164207,18982439
2021-03-13 00:00:00,0.0976689979434013,0.0906300023198127,0.0976689979434013,0.1117480024695396,0.0835909992456436,40830442
2021-03-14 00:00:00,0.0950469970703125,0.096789002418518,0.0950469970703125,0.1099879965186119,0.088869996368885,24885312
2021-03-15 00:00:00,0.1095030009746551,0.0941670015454292,0.1095030009746551,0.1216000020503997,0.0878380015492439,75599941
2021-03-16 00:00:00,0.1140860021114349,0.1095030009746551,0.1140860021114349,0.1210810020565986,0.0973090007901191,34376443
2021-03-17 00:00:00,0.1265549957752227,0.1140849962830543,0.1265549957752227,0.1429360061883926,0.1027780026197433,86086329
2021-03-18 00:00:00,0.1215559989213943,0.1274510025978088,0.1215559989213943,0.1274510025978088,0.114666000008583,19317877
2021-03-19 00:00:00,0.1761900037527084,0.1225550025701522,0.1761900037527084,0.2275490015745163,0.1158839985728263,284773943
2021-03-20 00:00:00,0.2089489996433258,0.1761900037527084,0.2089489996433258,0.2886340022087097,0.170877993106842,317171464
2021-03-21 00:00:00,0.2452449947595596,0.2098349928855896,0.2452449947595596,0.2523280084133148,0.2036370038986206,95805493
2021-03-22 00:00:00,0.2095710039138794,0.2443599998950958,0.2095710039138794,0.2558700144290924,0.2037499994039535,45805424
2021-03-23 00:00:00,0.2259040027856826,0.2104479968547821,0.2259040027856826,0.2463500052690506,0.1709659993648529,159965192
2021-03-24 00:00:00,0.1972769945859909,0.2232770025730133,0.1972769945859909,0.2233089953660965,0.1902250051498413,31651238
2021-03-25 00:00:00,0.1902730017900467,0.1981579959392547,0.1902730017900467,0.21076400578022,0.1777590066194534,34730698
2021-03-26 00:00:00,0.2223290055990219,0.1893920004367828,0.2223290055990219,0.2425639927387237,0.1868630051612854,125319401
2021-03-27 00:00:00,0.2506729960441589,0.2232140004634857,0.2506729960441589,0.2595309913158417,0.2196709960699081,125699470
2021-03-28 00:00:00,0.3038200139999389,0.2506729960441589,0.3038200139999389,0.3516510128974914,0.2506729960441589,261500128
2021-03-29 00:00:00,0.3098930120468139,0.2993910014629364,0.3098930120468139,0.3519969880580902,0.2915169894695282,140220803
2021-03-30 00:00:00,0.3423539996147156,0.3054780066013336,0.3423539996147156,0.3651570081710815,0.2929500043392181,95873825
2021-03-31 00:00:00,0.3093419969081878,0.3414709866046905,0.3093419969081878,0.379595011472702,0.2945579886436462,219571175
