TIMESTAMP,HBD_OPEN_PRICE_USD,HBD_HIGH_PRICE_USD,HBD_LOW_PRICE_USD,HBD_CLOSE_PRICE_USD,HBD_VOLUME_USD,HBD_DIVIDENDS_USD,HBD_STOCK_SPLITS_USD
2020-10-28 00:00:00+00:00,1.0255459547042847,1.0304059982299805,0.9150620102882385,0.9342300295829773,2527,0.0,0.0
2020-10-29 00:00:00+00:00,0.9342020153999329,0.9794870018959045,0.9279689788818359,0.9732369780540466,4572,0.0,0.0
2020-10-30 00:00:00+00:00,0.9732270240783691,0.9875410199165344,0.8932200074195862,0.9002640247344971,3883,0.0,0.0
2020-10-31 00:00:00+00:00,0.9002760052680969,0.9650459885597229,0.8989769816398621,0.9500120282173157,4483,0.0,0.0
2020-11-01 00:00:00+00:00,0.9499970078468323,0.9692270159721375,0.921966016292572,0.959538996219635,5039,0.0,0.0
2020-11-02 00:00:00+00:00,0.9595699906349182,0.9641249775886536,0.8545029759407043,0.9372820258140564,9163,0.0,0.0
2020-11-03 00:00:00+00:00,0.9366610050201416,0.9726030230522156,0.8702179789543152,0.96772301197052,3774,0.0,0.0
2020-11-04 00:00:00+00:00,0.9701610207557678,0.9740269780158997,0.885146975517273,0.9571070075035095,735,0.0,0.0
2020-11-05 00:00:00+00:00,0.957131028175354,1.0776289701461792,0.8878949880599976,0.9303079843521118,5988,0.0,0.0
2020-11-06 00:00:00+00:00,0.9317079782485962,1.0740100145339966,0.814782977104187,0.9392359852790833,8690,0.0,0.0
2020-11-07 00:00:00+00:00,0.9400269985198975,0.9600340127944946,0.8371639847755432,0.9245569705963135,3911,0.0,0.0
2020-11-08 00:00:00+00:00,0.9236019849777222,0.9670810103416443,0.866998016834259,0.9336720108985901,7862,0.0,0.0
2020-11-09 00:00:00+00:00,0.9332759976387024,0.9833089709281921,0.8986809849739075,0.9570900201797485,2234,0.0,0.0
2020-11-10 00:00:00+00:00,0.9570459723472595,0.984824001789093,0.9114189743995667,0.9453639984130859,2806,0.0,0.0
2020-11-11 00:00:00+00:00,0.9452999830245972,0.9945470094680786,0.9059240221977234,0.9073140025138855,2817,0.0,0.0
2020-11-12 00:00:00+00:00,0.9078540205955505,1.0029890537261963,0.9013180136680603,0.954272985458374,4098,0.0,0.0
2020-11-13 00:00:00+00:00,0.9539679884910583,0.957194983959198,0.8934779763221741,0.9242770075798035,10248,0.0,0.0
2020-11-14 00:00:00+00:00,0.9242740273475647,0.9751290082931519,0.8977659940719604,0.9568679928779602,1593,0.0,0.0
2020-11-15 00:00:00+00:00,0.956915020942688,0.9917479753494263,0.9413769841194153,0.9842159748077393,2999,0.0,0.0
2020-11-16 00:00:00+00:00,0.9842129945755005,1.008012056350708,0.9695019721984863,0.9728469848632812,5191,0.0,0.0
2020-11-17 00:00:00+00:00,1.0069210529327393,1.0830169916152954,0.9038609862327576,0.9477840065956116,16280,0.0,0.0
2020-11-18 00:00:00+00:00,0.9478219747543335,1.079501986503601,0.8800899982452393,1.0065439939498901,33438,0.0,0.0
2020-11-19 00:00:00+00:00,1.0066369771957397,1.0066369771957397,0.9276139736175537,0.9578949809074402,7595,0.0,0.0
2020-11-20 00:00:00+00:00,0.9578689932823181,1.1290899515151978,0.8791450262069702,0.9089769721031189,51007,0.0,0.0
2020-11-21 00:00:00+00:00,0.9089409708976746,1.0669219493865967,0.8282769918441772,0.9321550130844116,12446,0.0,0.0
2020-11-22 00:00:00+00:00,0.9321730136871338,0.9846280217170715,0.8218309879302979,0.888031005859375,13242,0.0,0.0
2020-11-23 00:00:00+00:00,0.887965977191925,0.9795169830322266,0.8706920146942139,0.8949959874153137,12524,0.0,0.0
2020-11-24 00:00:00+00:00,0.895762026309967,0.9633010029792786,0.8566989898681641,0.8613470196723938,14409,0.0,0.0
2020-11-25 00:00:00+00:00,0.8612620234489441,0.9613770246505737,0.833299994468689,0.8424280285835266,28393,0.0,0.0
2020-11-26 00:00:00+00:00,0.8423569798469543,0.9570990204811096,0.8161240220069885,0.9449930191040039,29094,0.0,0.0
2020-11-27 00:00:00+00:00,0.9462289810180664,1.0057719945907593,0.848770022392273,0.8978829979896545,10943,0.0,0.0
2020-11-28 00:00:00+00:00,0.8978710174560547,0.9742980003356934,0.8968219757080078,0.9541879892349243,1459,0.0,0.0
2020-11-29 00:00:00+00:00,0.9541609883308411,1.0541770458221436,0.9374420046806335,0.9626669883728027,4911,0.0,0.0
2020-11-30 00:00:00+00:00,0.9626280069351196,0.9989849925041199,0.946806013584137,0.9847769737243652,6352,0.0,0.0
2020-12-01 00:00:00+00:00,0.9847000241279602,1.031654953956604,0.887615978717804,0.9087169766426086,43231,0.0,0.0
2020-12-02 00:00:00+00:00,0.9086480140686035,1.0525530576705933,0.8799440264701843,1.0251250267028809,50407,0.0,0.0
2020-12-03 00:00:00+00:00,1.024817943572998,1.1104960441589355,0.9535279870033264,0.9835460186004639,31530,0.0,0.0
2020-12-04 00:00:00+00:00,0.9834240078926086,1.0893789529800415,0.9256259799003601,1.0260009765625,16371,0.0,0.0
2020-12-05 00:00:00+00:00,1.025884985923767,1.0323539972305298,0.9342290163040161,0.9579809904098511,4512,0.0,0.0
2020-12-06 00:00:00+00:00,0.9580050110816956,0.987430989742279,0.9142249822616577,0.9847949743270874,4455,0.0,0.0
2020-12-07 00:00:00+00:00,0.9851199984550476,1.0041799545288086,0.9239699840545654,0.9530689716339111,9445,0.0,0.0
2020-12-08 00:00:00+00:00,0.952983021736145,1.0085159540176392,0.9020199775695801,0.9134960174560547,9858,0.0,0.0
2020-12-09 00:00:00+00:00,0.9135519862174988,0.9497609734535217,0.8915050029754639,0.9470210075378418,2582,0.0,0.0
2020-12-10 00:00:00+00:00,0.9470409750938416,0.9523190259933472,0.8938620090484619,0.9423990249633789,2956,0.0,0.0
2020-12-11 00:00:00+00:00,0.9424629807472229,1.1186579465866089,0.9011899828910828,1.0328869819641113,66831,0.0,0.0
2020-12-12 00:00:00+00:00,1.032973051071167,1.1209330558776855,0.9983609914779663,1.0209530591964722,46376,0.0,0.0
2020-12-13 00:00:00+00:00,1.020853042602539,1.0790519714355469,0.9879699945449829,1.008484959602356,32302,0.0,0.0
2020-12-14 00:00:00+00:00,1.0085690021514893,1.0683499574661255,0.9631249904632568,0.9785799980163574,13118,0.0,0.0
2020-12-15 00:00:00+00:00,0.9785760045051575,1.0483380556106567,0.9664899706840515,1.0031150579452515,17635,0.0,0.0
2020-12-16 00:00:00+00:00,1.002930998802185,1.0675690174102783,0.9731259942054749,1.0174189805984497,31780,0.0,0.0
2020-12-17 00:00:00+00:00,1.0165510177612305,1.0690170526504517,0.8785020112991333,0.9420409798622131,25995,0.0,0.0
2020-12-18 00:00:00+00:00,0.9426550269126892,1.037632942199707,0.9198610186576843,1.0299780368804932,39139,0.0,0.0
2020-12-19 00:00:00+00:00,1.0301079750061035,1.041416049003601,0.926593005657196,0.9322999715805054,20574,0.0,0.0
2020-12-20 00:00:00+00:00,0.9322980046272278,1.0380769968032837,0.9319829940795898,0.9458550214767456,7275,0.0,0.0
2020-12-21 00:00:00+00:00,0.9460939764976501,1.0052130222320557,0.6385040283203125,0.9875230193138123,20063,0.0,0.0
2020-12-22 00:00:00+00:00,0.98471599817276,1.0520830154418945,0.9154530167579651,1.015383005142212,8565,0.0,0.0
2020-12-23 00:00:00+00:00,1.0153340101242065,1.0420730113983154,0.9208959937095642,0.9270280003547668,11989,0.0,0.0
2020-12-24 00:00:00+00:00,0.9269359707832336,0.9611539840698242,0.864113986492157,0.8915979862213135,14560,0.0,0.0
2020-12-25 00:00:00+00:00,0.8905630111694336,1.0197030305862427,0.8797450065612793,0.9346519708633423,4859,0.0,0.0
2020-12-26 00:00:00+00:00,0.9346539974212646,0.9841269850730896,0.8850929737091064,0.8863800168037415,3489,0.0,0.0
2020-12-27 00:00:00+00:00,0.886667013168335,1.0302400588989258,0.8860009908676147,0.922540009021759,10623,0.0,0.0
2020-12-28 00:00:00+00:00,0.9213929772377014,0.9628120064735413,0.9030789732933044,0.9544429779052734,5918,0.0,0.0
2020-12-29 00:00:00+00:00,0.9544579982757568,0.9817630052566528,0.9111409783363342,0.9490919709205627,20613,0.0,0.0
2020-12-30 00:00:00+00:00,0.9490820169448853,0.9732000231742859,0.8910189867019653,0.9621139764785767,15090,0.0,0.0
2020-12-31 00:00:00+00:00,0.9623609781265259,0.9879760146141052,0.9326140284538269,0.9635120034217834,4625,0.0,0.0
2021-01-01 00:00:00+00:00,0.9635159969329834,1.0129079818725586,0.9563440084457397,0.9960290193557739,16972,0.0,0.0
2021-01-02 00:00:00+00:00,0.9963099956512451,1.0331130027770996,0.9370229840278625,0.9545729756355286,9357,0.0,0.0
2021-01-03 00:00:00+00:00,0.9442560076713562,0.988099992275238,0.9196310043334961,0.9293479919433594,20553,0.0,0.0
2021-01-04 00:00:00+00:00,0.9268789887428284,1.0347460508346558,0.8848659992218018,0.9706699848175049,26501,0.0,0.0
2021-01-05 00:00:00+00:00,0.9705179929733276,1.035120964050293,0.8995789885520935,0.9951649904251099,23185,0.0,0.0
2021-01-06 00:00:00+00:00,0.9953020215034485,1.0588229894638062,0.9373499751091003,0.9981909990310669,13589,0.0,0.0
2021-01-07 00:00:00+00:00,0.9971529841423035,1.0165610313415527,0.8742870092391968,0.9527900218963623,21765,0.0,0.0
2021-01-08 00:00:00+00:00,0.9532219767570496,1.0118390321731567,0.8892899751663208,0.9525269865989685,12385,0.0,0.0
2021-01-09 00:00:00+00:00,0.9530749917030334,0.9854239821434021,0.8302220106124878,0.9341139793395996,18780,0.0,0.0
2021-01-10 00:00:00+00:00,0.9340890049934387,1.015123963356018,0.8413689732551575,0.9465309977531433,26164,0.0,0.0
2021-01-11 00:00:00+00:00,0.9460939764976501,1.014840006828308,0.8410159945487976,0.9577270150184631,32021,0.0,0.0
2021-01-12 00:00:00+00:00,0.9586520195007324,1.011788010597229,0.9100170135498047,0.9505190253257751,8265,0.0,0.0
2021-01-13 00:00:00+00:00,0.9516969919204712,1.0195330381393433,0.919746994972229,0.9843299984931946,7528,0.0,0.0
2021-01-14 00:00:00+00:00,0.9848610162734985,1.068642020225525,0.9632109999656677,0.9984650015830994,5441,0.0,0.0
2021-01-15 00:00:00+00:00,0.9983630180358887,1.00826895236969,0.9114019870758057,0.9862710237503052,3235,0.0,0.0
2021-01-16 00:00:00+00:00,0.9887279868125916,1.0193090438842773,0.9478610157966614,0.9958009719848633,4876,0.0,0.0
2021-01-17 00:00:00+00:00,0.9955059885978699,1.0128810405731201,0.9370049834251404,0.9778460264205933,5410,0.0,0.0
2021-01-18 00:00:00+00:00,0.9765440225601196,1.005411982536316,0.9457160234451294,0.9786850214004517,3751,0.0,0.0
2021-01-19 00:00:00+00:00,0.9783530235290527,0.9948480129241943,0.929656982421875,0.9517710208892822,5183,0.0,0.0
2021-01-20 00:00:00+00:00,0.948993980884552,1.005105972290039,0.9163939952850342,1.0038260221481323,7517,0.0,0.0
2021-01-21 00:00:00+00:00,1.0018960237503052,1.0239499807357788,0.8640949726104736,0.9559249877929688,18883,0.0,0.0
2021-01-22 00:00:00+00:00,0.9540950059890747,1.0104080438613892,0.9019089937210083,0.950872004032135,13476,0.0,0.0
2021-01-23 00:00:00+00:00,0.9527410268783569,0.9778349995613098,0.921733021736145,0.9406909942626953,2891,0.0,0.0
2021-01-24 00:00:00+00:00,0.9408270120620728,0.9646549820899963,0.9021490216255188,0.9294030070304871,3382,0.0,0.0
2021-01-25 00:00:00+00:00,0.9288240075111389,1.0082459449768066,0.8740670084953308,0.8749430179595947,3602,0.0,0.0
2021-01-26 00:00:00+00:00,0.8755959868431091,1.0102620124816895,0.8582969903945923,1.005092978477478,2673,0.0,0.0
2021-01-27 00:00:00+00:00,1.0042150020599365,1.0042150020599365,0.8701930046081543,0.8910430073738098,10013,0.0,0.0
2021-01-28 00:00:00+00:00,0.8927249908447266,1.0531049966812134,0.8920369744300842,0.9729729890823364,3822,0.0,0.0
2021-01-29 00:00:00+00:00,0.9731690287590027,1.030326008796692,0.8965029716491699,0.9308509826660156,13532,0.0,0.0
2021-01-30 00:00:00+00:00,0.9330270290374756,0.971347987651825,0.8965970277786255,0.9486839771270752,6283,0.0,0.0
2021-01-31 00:00:00+00:00,0.9475060105323792,1.713678002357483,0.9330790042877197,1.0916889905929565,708457,0.0,0.0
2021-02-01 00:00:00+00:00,1.0907210111618042,4.209826946258545,1.0026730298995972,1.574815034866333,5553410,0.0,0.0
2021-02-02 00:00:00+00:00,1.5765199661254883,1.6212120056152344,1.1148899793624878,1.175737977027893,365212,0.0,0.0
2021-02-03 00:00:00+00:00,1.1761749982833862,1.21138596534729,0.9999619722366333,1.2107490301132202,238329,0.0,0.0
2021-02-04 00:00:00+00:00,1.2116179466247559,1.5649089813232422,1.081760048866272,1.230512022972107,870053,0.0,0.0
2021-02-05 00:00:00+00:00,1.2301160097122192,1.3257609605789185,1.0867999792099,1.1692949533462524,187751,0.0,0.0
2021-02-06 00:00:00+00:00,1.1716870069503784,1.234699010848999,1.034958004951477,1.116534948348999,429461,0.0,0.0
2021-02-07 00:00:00+00:00,1.117650032043457,1.1391700506210327,1.0030330419540405,1.0401229858398438,46907,0.0,0.0
2021-02-08 00:00:00+00:00,1.0400359630584717,2.385122060775757,1.004431962966919,1.2607170343399048,2249805,0.0,0.0
2021-02-09 00:00:00+00:00,1.2620630264282227,1.421502947807312,1.1654759645462036,1.254135012626648,351268,0.0,0.0
2021-02-10 00:00:00+00:00,1.2511399984359741,1.843093991279602,1.2458209991455078,1.4731160402297974,1272135,0.0,0.0
2021-02-11 00:00:00+00:00,1.474426031112671,1.4822839498519897,1.3366609811782837,1.4088449478149414,216938,0.0,0.0
2021-02-12 00:00:00+00:00,1.443263053894043,1.4683300256729126,1.3214110136032104,1.4282180070877075,204564,0.0,0.0
2021-02-13 00:00:00+00:00,1.4274590015411377,1.4674979448318481,1.3461970090866089,1.4266389608383179,211566,0.0,0.0
2021-02-14 00:00:00+00:00,1.4267100095748901,1.448078989982605,1.361860990524292,1.3680939674377441,106805,0.0,0.0
2021-02-15 00:00:00+00:00,1.3691049814224243,1.6961009502410889,1.2687790393829346,1.4589810371398926,350357,0.0,0.0
2021-02-16 00:00:00+00:00,1.4590150117874146,1.6047910451889038,1.3364360332489014,1.339028000831604,118666,0.0,0.0
2021-02-17 00:00:00+00:00,1.3380780220031738,1.3810490369796753,1.1580740213394165,1.3547699451446533,151277,0.0,0.0
2021-02-18 00:00:00+00:00,1.3545689582824707,1.3556289672851562,1.153324007987976,1.315551996231079,161018,0.0,0.0
2021-02-19 00:00:00+00:00,1.3155139684677124,1.3364839553833008,1.1717419624328613,1.2737170457839966,183437,0.0,0.0
2021-02-20 00:00:00+00:00,1.2734830379486084,1.474863052368164,1.0884490013122559,1.2567310333251953,277929,0.0,0.0
2021-02-21 00:00:00+00:00,1.2566900253295898,1.7269209623336792,1.2242330312728882,1.2769520282745361,257642,0.0,0.0
2021-02-22 00:00:00+00:00,1.2768590450286865,1.3350330591201782,0.9785959720611572,1.0610929727554321,192894,0.0,0.0
2021-02-23 00:00:00+00:00,1.0608049631118774,1.3765549659729004,0.8565499782562256,1.1169140338897705,463618,0.0,0.0
2021-02-24 00:00:00+00:00,1.1171809434890747,1.2806899547576904,0.9584329724311829,1.065332055091858,126469,0.0,0.0
2021-02-25 00:00:00+00:00,1.065477967262268,1.212499976158142,1.002750039100647,1.002750039100647,154003,0.0,0.0
2021-02-26 00:00:00+00:00,1.0018889904022217,1.2170089483261108,0.9830260276794434,1.1877739429473877,310615,0.0,0.0
2021-02-27 00:00:00+00:00,1.1597599983215332,1.3494460582733154,1.092147946357727,1.1685309410095215,316439,0.0,0.0
2021-02-28 00:00:00+00:00,1.1680519580841064,1.196742057800293,0.9822940230369568,1.1081169843673706,122546,0.0,0.0
2021-03-01 00:00:00+00:00,1.1081169843673706,1.2043219804763794,1.0646239519119263,1.1148749589920044,95763,0.0,0.0
2021-03-02 00:00:00+00:00,1.1152839660644531,1.2843459844589233,1.0154199600219727,1.1316970586776733,145437,0.0,0.0
2021-03-03 00:00:00+00:00,1.131796956062317,1.2346080541610718,1.1054439544677734,1.1131809949874878,148387,0.0,0.0
2021-03-04 00:00:00+00:00,1.1119680404663086,1.2467010021209717,1.0776519775390625,1.183472990989685,162888,0.0,0.0
2021-03-05 00:00:00+00:00,1.1924179792404175,1.2134779691696167,1.0785260200500488,1.1463969945907593,95991,0.0,0.0
2021-03-06 00:00:00+00:00,1.1462080478668213,1.194012999534607,1.0783970355987549,1.1232340335845947,35488,0.0,0.0
2021-03-07 00:00:00+00:00,1.1232340335845947,1.1854690313339233,1.063992977142334,1.1306829452514648,95034,0.0,0.0
2021-03-08 00:00:00+00:00,1.1306829452514648,1.293110966682434,1.090487003326416,1.1171050071716309,255865,0.0,0.0
2021-03-09 00:00:00+00:00,1.117158055305481,1.231434941291809,1.1127090454101562,1.1522469520568848,181569,0.0,0.0
2021-03-10 00:00:00+00:00,1.1531239748001099,1.229321002960205,1.027696967124939,1.1758919954299927,201949,0.0,0.0
2021-03-11 00:00:00+00:00,1.1749670505523682,1.2131530046463013,1.0967459678649902,1.205104947090149,125332,0.0,0.0
2021-03-12 00:00:00+00:00,1.205854058265686,1.3070030212402344,1.1422749757766724,1.1753360033035278,156625,0.0,0.0
2021-03-13 00:00:00+00:00,1.1747900247573853,1.3422050476074219,1.077921986579895,1.2747739553451538,211866,0.0,0.0
2021-03-14 00:00:00+00:00,1.2747529745101929,1.2764990329742432,1.0814690589904785,1.2092080116271973,71244,0.0,0.0
2021-03-15 00:00:00+00:00,1.2109049558639526,1.551110029220581,1.0588250160217285,1.163949966430664,497158,0.0,0.0
2021-03-16 00:00:00+00:00,1.164834976196289,1.2500029802322388,1.1227259635925293,1.1721550226211548,134626,0.0,0.0
2021-03-17 00:00:00+00:00,1.1760070323944092,1.3824399709701538,1.163404941558838,1.3384900093078613,355687,0.0,0.0
2021-03-18 00:00:00+00:00,1.2982250452041626,1.67295503616333,1.2963570356369019,1.5132100582122803,693477,0.0,0.0
2021-03-19 00:00:00+00:00,1.4593620300292969,1.5511410236358643,1.379742980003357,1.4056260585784912,239856,0.0,0.0
2021-03-20 00:00:00+00:00,1.4075820446014404,1.4369380474090576,1.2665940523147583,1.3260600566864014,230068,0.0,0.0
2021-03-21 00:00:00+00:00,1.325760006904602,1.4268419742584229,1.1724879741668701,1.3527259826660156,266689,0.0,0.0
2021-03-22 00:00:00+00:00,1.352908968925476,1.538970947265625,1.2608150243759155,1.3166970014572144,286662,0.0,0.0
2021-03-23 00:00:00+00:00,1.3625739812850952,1.6477199792861938,1.2862390279769897,1.412580966949463,533088,0.0,0.0
2021-03-24 00:00:00+00:00,1.4169420003890991,1.5213619470596313,1.1939549446105957,1.2919360399246216,335997,0.0,0.0
2021-03-25 00:00:00+00:00,1.2920260429382324,1.3090089559555054,1.1713030338287354,1.215649962425232,185672,0.0,0.0
2021-03-26 00:00:00+00:00,1.215541958808899,1.2864760160446167,1.1797339916229248,1.2489110231399536,85920,0.0,0.0
2021-03-27 00:00:00+00:00,1.2493289709091187,1.3466500043869019,1.232996940612793,1.274577021598816,158956,0.0,0.0
2021-03-28 00:00:00+00:00,1.274407982826233,1.7100410461425781,1.274407982826233,1.451097011566162,617260,0.0,0.0
2021-03-29 00:00:00+00:00,1.451051950454712,1.5557359457015991,1.3467979431152344,1.478827953338623,371265,0.0,0.0
2021-03-30 00:00:00+00:00,1.4788719415664673,1.655951976776123,1.4242780208587646,1.5029959678649902,289607,0.0,0.0
2021-03-31 00:00:00+00:00,1.5029900074005127,3.1611740589141846,1.4792360067367554,2.3401479721069336,6401694,0.0,0.0
2021-04-01 00:00:00+00:00,2.339639902114868,3.2828080654144287,2.0070691108703613,2.101607084274292,3167400,0.0,0.0
2021-04-02 00:00:00+00:00,2.024796962738037,2.1084420680999756,1.593116044998169,1.8138550519943237,983029,0.0,0.0
2021-04-03 00:00:00+00:00,1.8657740354537964,1.9581129550933838,1.6898659467697144,1.8101450204849243,467752,0.0,0.0
2021-04-04 00:00:00+00:00,1.8095070123672485,2.0091869831085205,1.72319495677948,1.907850980758667,431699,0.0,0.0
2021-04-05 00:00:00+00:00,1.908074975013733,2.2649030685424805,1.7881410121917725,1.8867650032043457,1085575,0.0,0.0
2021-04-06 00:00:00+00:00,1.8901309967041016,2.0149590969085693,1.689771056175232,1.7485179901123047,781275,0.0,0.0
2021-04-07 00:00:00+00:00,1.747359037399292,1.8131400346755981,1.4804710149765015,1.6701799631118774,29447,0.0,0.0
2021-04-08 00:00:00+00:00,1.6663349866867065,1.9641599655151367,1.6612850427627563,1.9027529954910278,36046,0.0,0.0
2021-04-09 00:00:00+00:00,1.9031109809875488,2.160412073135376,1.8411040306091309,2.091420888900757,23420,0.0,0.0
2021-04-10 00:00:00+00:00,2.0915780067443848,2.4462718963623047,2.0003929138183594,2.1620309352874756,28212,0.0,0.0
2021-04-11 00:00:00+00:00,2.162122964859009,2.2498579025268555,1.994057059288025,2.1205461025238037,13789,0.0,0.0
2021-04-12 00:00:00+00:00,2.1204190254211426,2.179831027984619,1.856650948524475,1.9831739664077759,7673,0.0,0.0
2021-04-13 00:00:00+00:00,1.9818739891052246,2.264275074005127,1.9614200592041016,2.1045520305633545,12592,0.0,0.0
2021-04-14 00:00:00+00:00,2.1013290882110596,2.108366012573242,1.803555965423584,1.8606840372085571,6128,0.0,0.0
2021-04-15 00:00:00+00:00,1.8617360591888428,1.9561209678649902,1.8350549936294556,1.9048960208892822,11324,0.0,0.0
2021-04-16 00:00:00+00:00,1.9057519435882568,1.9797040224075317,1.7154920101165771,1.718127965927124,12515,0.0,0.0
2021-04-17 00:00:00+00:00,1.7160340547561646,1.7690110206604004,1.6467779874801636,1.6516599655151367,22803,0.0,0.0
2021-04-18 00:00:00+00:00,1.6505999565124512,1.6607630252838135,1.372243046760559,1.532297968864441,18327,0.0,0.0
2021-04-19 00:00:00+00:00,1.532452940940857,1.65024995803833,1.4648269414901733,1.5325089693069458,16271,0.0,0.0
