TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-01-31 00:00:00,1.5057950019836426,1.345553994178772,1524596,1.408277988433838,1.5121560096740725,1.5057950019836426
2022-02-01 00:00:00,1.5574419498443604,1.500540018081665,1518552,1.5057929754257202,1.5841950178146362,1.5574419498443604
2022-02-02 00:00:00,1.4465399980545044,1.4399809837341309,1107200,1.557446002960205,1.56187903881073,1.4465399980545044
2022-02-03 00:00:00,1.5463039875030518,1.4091349840164185,1509499,1.4462640285491943,1.564864993095398,1.5463039875030518
2022-02-04 00:00:00,1.6467599868774414,1.5197160243988037,1250562,1.5470689535140991,1.659906983375549,1.6467599868774414
2022-02-05 00:00:00,1.680302977561951,1.6448980569839478,1428487,1.6466100215911863,1.7298719882965088,1.680302977561951
2022-02-06 00:00:00,1.7068159580230713,1.6752690076828003,1460147,1.6803209781646729,1.7633860111236572,1.7068159580230713
2022-02-07 00:00:00,1.8298619985580444,1.7018840312957764,2538038,1.7067450284957886,1.9107869863510127,1.8298619985580444
2022-02-08 00:00:00,1.6584550142288208,1.628872036933899,2709155,1.829944968223572,1.829944968223572,1.6584550142288208
2022-02-09 00:00:00,1.704416036605835,1.621667981147766,1209911,1.6585179567337036,1.7129420042037964,1.704416036605835
2022-02-10 00:00:00,1.5842700004577637,1.5842700004577637,1446080,1.7045810222625732,1.7045810222625732,1.5842700004577637
2022-02-11 00:00:00,1.4792490005493164,1.4745270013809204,1066653,1.5840959548950195,1.602316975593567,1.4792490005493164
2022-02-12 00:00:00,1.472288966178894,1.4652349948883057,1042235,1.4792280197143557,1.5381120443344116,1.472288966178894
2022-02-13 00:00:00,1.4032169580459597,1.3990880250930786,985379,1.4722100496292114,1.5013949871063232,1.4032169580459597
2022-02-14 00:00:00,1.4335449934005735,1.3754570484161377,857138,1.403082013130188,1.442352056503296,1.4335449934005735
2022-02-15 00:00:00,1.550179958343506,1.43183696269989,2194919,1.433544039726257,1.5653940439224243,1.550179958343506
2022-02-16 00:00:00,1.4916269779205322,1.4746160507202148,1693397,1.5502040386199951,1.5588270425796509,1.4916269779205322
2022-02-17 00:00:00,1.4313730001449585,1.3979209661483765,2387309,1.4915649890899658,1.551071047782898,1.4313730001449585
2022-02-18 00:00:00,1.319972038269043,1.3176039457321167,1538227,1.4314470291137695,1.4588890075683594,1.319972038269043
2022-02-19 00:00:00,1.2698229551315308,1.2317060232162476,1751318,1.3199830055236816,1.33297598361969,1.2698229551315308
2022-02-20 00:00:00,1.2208850383758545,1.2123440504074097,1318763,1.2697999477386477,1.2697999477386477,1.2208850383758545
2022-02-21 00:00:00,1.1153099536895752,1.1150150299072266,1815168,1.220605969429016,1.255568027496338,1.1153099536895752
2022-02-22 00:00:00,1.134822964668274,1.0724289417266846,1320368,1.115259051322937,1.135759949684143,1.134822964668274
2022-02-23 00:00:00,1.1047730445861816,1.1044429540634155,2401232,1.1344009637832642,1.2184200286865234,1.1047730445861816
2022-02-24 00:00:00,1.0699069499969482,0.9478070139884948,4130222,1.1047760248184204,1.1066019535064695,1.0699069499969482
2022-02-25 00:00:00,1.138558030128479,1.0471880435943604,3725503,1.0699750185012815,1.1473770141601562,1.138558030128479
2022-02-26 00:00:00,1.293154001235962,1.137220025062561,3691865,1.13857102394104,1.3011380434036257,1.293154001235962
2022-02-27 00:00:00,1.1669150590896606,1.163074016571045,2960307,1.2931469678878784,1.2936500310897827,1.1669150590896606
2022-02-28 00:00:00,1.3135939836502075,1.1546980142593384,2734167,1.1669319868087769,1.3135939836502075,1.3135939836502075
2022-03-01 00:00:00,1.3064919710159302,1.2928379774093628,2159867,1.3136199712753296,1.3544310331344604,1.3064919710159302
2022-03-02 00:00:00,1.337677001953125,1.2776210308074951,2031084,1.3064910173416138,1.350059986114502,1.337677001953125
2022-03-03 00:00:00,1.310549020767212,1.2464590072631836,2385752,1.3377670049667358,1.3737540245056152,1.310549020767212
2022-03-04 00:00:00,1.161260008811951,1.15510094165802,1992331,1.310564041137695,1.318289041519165,1.161260008811951
2022-03-05 00:00:00,1.1810059547424316,1.1332590579986572,887571,1.1612800359725952,1.1932129859924316,1.1810059547424316
2022-03-06 00:00:00,1.1029009819030762,1.0945470333099363,660511,1.1810070276260376,1.1922839879989624,1.1029009819030762
2022-03-07 00:00:00,1.1006040573120115,1.0843299627304075,1595809,1.102800965309143,1.1616950035095217,1.1006040573120115
2022-03-08 00:00:00,1.0769720077514648,1.0722190141677856,1352575,1.1008269786834717,1.1213090419769287,1.0769720077514648
2022-03-09 00:00:00,1.133347988128662,1.0767370462417605,1437394,1.0769660472869873,1.162024974822998,1.133347988128662
2022-03-10 00:00:00,1.0781999826431274,1.063467025756836,949066,1.13332200050354,1.1391069889068604,1.0781999826431274
2022-03-11 00:00:00,1.053617000579834,1.0438250303268433,825999,1.0782049894332886,1.0873210430145264,1.053617000579834
2022-03-12 00:00:00,1.0418330430984497,1.0417530536651611,540290,1.0536240339279177,1.0667749643325806,1.0418330430984497
2022-03-13 00:00:00,1.0177110433578491,1.0144089460372925,621632,1.041748046875,1.0557860136032104,1.0177110433578491
2022-03-14 00:00:00,1.0473350286483765,0.9774280190467834,842213,1.0176719427108765,1.052422046661377,1.0473350286483765
2022-03-15 00:00:00,1.0690770149230957,1.0299700498580933,1428980,1.047410011291504,1.1046169996261597,1.0690770149230957
2022-03-16 00:00:00,1.0897669792175293,1.062572956085205,1619134,1.0691289901733398,1.109706997871399,1.0897669792175293
2022-03-17 00:00:00,1.0985310077667236,1.0897619724273682,1646505,1.0897619724273682,1.143525004386902,1.0985310077667236
2022-03-18 00:00:00,1.1034990549087524,1.0712720155715942,928523,1.0986599922180176,1.1109910011291504,1.1034990549087524
2022-03-19 00:00:00,1.121140956878662,1.1015429496765137,1096081,1.1037830114364624,1.1479899883270264,1.121140956878662
2022-03-20 00:00:00,1.1267139911651611,1.1161119937896729,1026305,1.1211440563201904,1.1525700092315674,1.1267139911651611
2022-03-21 00:00:00,1.18259596824646,1.1253260374069214,1327765,1.126708984375,1.1868499517440796,1.18259596824646
2022-03-22 00:00:00,1.1743329763412476,1.1737229824066162,1461992,1.1825989484786987,1.2051780223846436,1.1743329763412476
2022-03-23 00:00:00,1.1752220392227173,1.158607006072998,1002405,1.174353003501892,1.184438943862915,1.1752220392227173
2022-03-24 00:00:00,1.2066609859466553,1.1709530353546145,909485,1.1752220392227173,1.2119020223617554,1.2066609859466553
2022-03-25 00:00:00,1.1167579889297483,1.1124030351638794,2126191,1.206684947013855,1.2325129508972168,1.1167579889297483
2022-03-26 00:00:00,1.1806260347366333,1.1150469779968262,890591,1.1167579889297483,1.1846569776535034,1.1806260347366333
2022-03-27 00:00:00,1.2606589794158936,1.1779210567474363,1363831,1.1806329488754272,1.2606589794158936,1.2606589794158936
2022-03-28 00:00:00,1.2881629467010498,1.2603180408477783,1352387,1.2604830265045166,1.3397170305252075,1.2881629467010498
2022-03-29 00:00:00,1.2917059659957886,1.2853020429611206,1595631,1.2879669666290283,1.3453960418701172,1.2917059659957886
2022-03-30 00:00:00,1.302564024925232,1.280588984489441,1686213,1.2916300296783447,1.3252580165863037,1.302564024925232
2022-03-31 00:00:00,1.2846050262451172,1.2752599716186523,1112159,1.3025590181350708,1.350422978401184,1.2846050262451172
2022-04-01 00:00:00,1.299754023551941,1.2482860088348389,1007584,1.2846039533615112,1.3302589654922483,1.299754023551941
2022-04-02 00:00:00,1.380566954612732,1.2297669649124146,3624717,1.2997829914093018,1.4553769826889038,1.380566954612732
2022-04-03 00:00:00,1.4230669736862185,1.3333619832992554,2044914,1.380260944366455,1.4330899715423584,1.4230669736862185
2022-04-04 00:00:00,1.4218850135803225,1.3950649499893188,892821,1.422976016998291,1.4329349994659424,1.4218850135803225
2022-04-05 00:00:00,1.3770849704742432,1.3746119737625122,968846,1.4218920469284058,1.4268319606781006,1.3770849704742432
2022-04-06 00:00:00,1.2940980195999146,1.289628028869629,1214511,1.3772770166397097,1.37812602519989,1.2940980195999146
2022-04-07 00:00:00,1.2920420169830322,1.2654290199279783,1127274,1.2941230535507202,1.29768705368042,1.2920420169830322
2022-04-08 00:00:00,1.2942370176315308,1.2865140438079834,1849446,1.2920310497283936,1.352247953414917,1.2942370176315308
2022-04-09 00:00:00,1.298954963684082,1.2862440347671509,568269,1.2942160367965698,1.3036439418792725,1.298954963684082
2022-04-10 00:00:00,1.272029995918274,1.2639509439468384,1302930,1.2990649938583374,1.2990649938583374,1.272029995918274
2022-04-11 00:00:00,1.1543259620666504,1.1543259620666504,1180982,1.2720609903335571,1.2720609903335571,1.1543259620666504
2022-04-12 00:00:00,1.175004959106445,1.1517529487609863,1129311,1.1544500589370728,1.1994739770889282,1.175004959106445
2022-04-13 00:00:00,1.2002840042114258,1.1677850484848022,621736,1.175307035446167,1.203760027885437,1.2002840042114258
2022-04-14 00:00:00,1.2574779987335205,1.1962339878082275,1733689,1.1999679803848269,1.2611680030822754,1.2574779987335205
2022-04-15 00:00:00,1.2851459980010986,1.2562570571899414,997679,1.2580989599227903,1.2893240451812744,1.2851459980010986
2022-04-16 00:00:00,1.2925490140914917,1.2813290357589722,495719,1.285187005996704,1.29625403881073,1.2925490140914917
2022-04-17 00:00:00,1.2730629444122314,1.272555947303772,698545,1.292444944381714,1.3072079420089722,1.2730629444122314
2022-04-18 00:00:00,1.2413049936294556,1.217748999595642,892054,1.2729259729385376,1.2729259729385376,1.2413049936294556
2022-04-19 00:00:00,1.2815769910812378,1.2345720529556274,996486,1.241310954093933,1.2824620008468628,1.2815769910812378
2022-04-20 00:00:00,1.2410670518875122,1.2374509572982788,1575080,1.2815719842910769,1.3093429803848269,1.2410670518875122
2022-04-21 00:00:00,1.19452702999115,1.1931220293045044,1084579,1.2410520315170288,1.2561830282211304,1.19452702999115
2022-04-22 00:00:00,1.1654599905014038,1.161417007446289,1491205,1.1945140361785889,1.2262500524520874,1.1654599905014038
2022-04-23 00:00:00,1.161316990852356,1.1516940593719482,649202,1.165369987487793,1.165369987487793,1.161316990852356
2022-04-24 00:00:00,1.1391509771347046,1.1383579969406128,913389,1.1611980199813845,1.1612279415130615,1.1391509771347046
2022-04-25 00:00:00,1.0793180465698242,1.0791159868240356,1731924,1.139204025268555,1.1398719549179075,1.0793180465698242
2022-04-26 00:00:00,1.0691159963607788,1.0568029880523682,1238216,1.0792100429534912,1.0915939807891846,1.0691159963607788
2022-04-27 00:00:00,1.0955729484558103,1.069079041481018,1069450,1.069079041481018,1.1048669815063477,1.0955729484558103
2022-04-28 00:00:00,1.0878640413284302,1.073024034500122,1057787,1.0955859422683716,1.1043720245361328,1.0878640413284302
2022-04-29 00:00:00,1.0350550413131714,1.0310120582580566,1667308,1.0884360074996948,1.112576961517334,1.0350550413131714
2022-04-30 00:00:00,0.9785829782485962,0.9758129715919496,1194613,1.0349669456481934,1.038851976394653,0.9785829782485962
2022-05-01 00:00:00,0.9263020157814026,0.9172300100326538,2017420,0.9786530137062072,0.9824039936065674,0.9263020157814026
2022-05-02 00:00:00,0.9117820262908936,0.901091992855072,978394,0.9262080192565918,0.9329950213432312,0.9117820262908936
2022-05-03 00:00:00,0.8959010243415833,0.8946959972381592,939531,0.911749005317688,0.9431970119476318,0.8959010243415833
2022-05-04 00:00:00,0.9545120000839232,0.8683909773826599,3390676,0.8957430124282837,0.9589759707450868,0.9545120000839232
2022-05-05 00:00:00,0.8906620144844055,0.8792759776115417,970483,0.9543430209159852,0.9632560014724731,0.8906620144844055
2022-05-06 00:00:00,0.8962540030479431,0.8752359747886658,904776,0.8904680013656616,0.9026880264282228,0.8962540030479431
2022-05-07 00:00:00,0.8434489965438843,0.8427280187606812,2947076,0.8962609767913818,0.9149320125579834,0.8434489965438843
2022-05-08 00:00:00,0.7990270256996155,0.7988569736480713,2009698,0.8435829877853394,0.855318009853363,0.7990270256996155
2022-05-09 00:00:00,0.652076005935669,0.652076005935669,5528993,0.7994070053100586,0.812138020992279,0.652076005935669
2022-05-10 00:00:00,0.656361997127533,0.6210579872131348,5074491,0.6514800190925598,0.7111639976501465,0.656361997127533
2022-05-11 00:00:00,0.499002993106842,0.4511390030384063,5217106,0.6566020250320435,0.6684529781341553,0.499002993106842
2022-05-12 00:00:00,0.3833459913730621,0.3569940030574798,2537922,0.4991700053215027,0.518580973148346,0.3833459913730621
2022-05-13 00:00:00,0.4005450010299682,0.3516019880771637,1445304,0.3812029957771301,0.4296909868717193,0.4005450010299682
2022-05-14 00:00:00,0.4122410118579864,0.3833970129489898,933717,0.4006879925727844,0.412431001663208,0.4122410118579864
2022-05-15 00:00:00,0.4586020112037658,0.4076490104198456,795317,0.4123429954051971,0.4589680135250091,0.4586020112037658
2022-05-16 00:00:00,0.438724011182785,0.4359950125217438,674177,0.4586310088634491,0.4601010084152221,0.438724011182785
2022-05-17 00:00:00,0.4532540142536163,0.4379090070724487,647810,0.4386590123176574,0.455936998128891,0.4532540142536163
2022-05-18 00:00:00,0.4200020134449005,0.4198609888553619,711697,0.4532260000705719,0.4588980078697204,0.4200020134449005
2022-05-19 00:00:00,0.4369469881057739,0.4116840064525604,714339,0.4191620051860809,0.4373889863491058,0.4369469881057739
2022-05-20 00:00:00,0.4519659876823425,0.4353410005569458,760355,0.4369960129261017,0.4737850129604339,0.4519659876823425
2022-05-21 00:00:00,0.4559650123119354,0.4449400007724762,524307,0.4519219994544983,0.4594399929046631,0.4559650123119354
2022-05-22 00:00:00,0.4704619944095611,0.4535279870033264,507016,0.4559569954872131,0.4742999970912933,0.4704619944095611
2022-05-23 00:00:00,0.4506199955940246,0.4491280019283294,734560,0.4703859984874725,0.4810410141944885,0.4506199955940246
2022-05-24 00:00:00,0.4486080110073089,0.4381099939346313,634533,0.4506379961967468,0.450762003660202,0.4486080110073089
2022-05-25 00:00:00,0.479297012090683,0.4428569972515106,1076076,0.4485430121421814,0.4808189868927002,0.479297012090683
2022-05-26 00:00:00,0.4486309885978699,0.4424290060997009,1015550,0.4793469905853271,0.4858500063419342,0.4486309885978699
2022-05-27 00:00:00,0.405003011226654,0.4032599925994873,978966,0.4484289884567261,0.449631005525589,0.405003011226654
2022-05-28 00:00:00,0.4132899940013885,0.4023610055446625,510809,0.4041599929332733,0.4153380095958709,0.4132899940013885
2022-05-29 00:00:00,0.4152489900588989,0.4034419953823089,393694,0.4133079946041107,0.4154669940471649,0.4152489900588989
2022-05-30 00:00:00,0.4346530139446258,0.4138059914112091,838879,0.415131002664566,0.4352740049362182,0.4346530139446258
2022-05-31 00:00:00,0.4283879995346069,0.4270179867744446,511493,0.4346520006656647,0.4379979968070984,0.4283879995346069
2022-06-01 00:00:00,0.4015989899635315,0.398144006729126,625124,0.4285010099411011,0.4298079907894134,0.4015989899635315
2022-06-02 00:00:00,0.4086470007896423,0.3978520035743713,857221,0.4015269875526428,0.4097360074520111,0.4086470007896423
2022-06-03 00:00:00,0.3996640145778656,0.3929330110549927,568884,0.4086230099201202,0.4096019864082336,0.3996640145778656
2022-06-04 00:00:00,0.3879539966583252,0.3850660026073456,650354,0.3996689915657043,0.4003599882125854,0.3879539966583252
2022-06-05 00:00:00,0.3795360028743744,0.3784599900245666,595927,0.3879469931125641,0.3888539969921112,0.3795360028743744
2022-06-06 00:00:00,0.3505209982395172,0.3484739959239959,1632999,0.3795680105686188,0.3911159932613373,0.3505209982395172
2022-06-07 00:00:00,0.3552800118923187,0.3343569934368133,1096342,0.3505339920520782,0.3585389852523803,0.3552800118923187
2022-06-08 00:00:00,0.3496829867362976,0.3486610054969787,685742,0.355318009853363,0.3578700125217438,0.3496829867362976
2022-06-09 00:00:00,0.3489519953727722,0.3457359969615936,635744,0.3496969938278198,0.3534449934959411,0.3489519953727722
2022-06-10 00:00:00,0.3403359949588775,0.339475005865097,650284,0.3490189909934997,0.3529509902000427,0.3403359949588775
2022-06-11 00:00:00,0.3409790098667145,0.3352380096912384,417498,0.3403649926185608,0.3436349928379059,0.3409790098667145
2022-06-12 00:00:00,0.3074199855327606,0.3065229952335357,931133,0.341073989868164,0.3465969860553741,0.3074199855327606
2022-06-13 00:00:00,0.2830770015716553,0.2751550078392029,815169,0.3074620068073272,0.3129369914531708,0.2830770015716553
2022-06-14 00:00:00,0.2706010043621063,0.2645060122013092,873252,0.2830260097980499,0.2854759991168976,0.2706010043621063
2022-06-15 00:00:00,0.2602280080318451,0.2564899921417236,953660,0.2705810070037842,0.2711330056190491,0.2602280080318451
2022-06-16 00:00:00,0.2160360068082809,0.2136790007352829,1099036,0.2602230012416839,0.2641760110855102,0.2160360068082809
2022-06-17 00:00:00,0.2221499979496002,0.2043080031871795,1128422,0.2159280031919479,0.2242300063371658,0.2221499979496002
2022-06-18 00:00:00,0.1979230046272277,0.1923100054264068,964314,0.2228730022907257,0.2245469987392425,0.1979230046272277
2022-06-19 00:00:00,0.2074439972639084,0.1943179965019226,935322,0.1978790014982223,0.2076520025730133,0.2074439972639084
2022-06-20 00:00:00,0.2123190015554428,0.2028599977493286,1184453,0.2074110060930252,0.2420040071010589,0.2123190015554428
2022-06-21 00:00:00,0.2237569987773895,0.2107000052928924,899179,0.2122959941625595,0.2295030057430267,0.2237569987773895
2022-06-22 00:00:00,0.2298119962215423,0.2193329930305481,688750,0.2238059937953949,0.2327190041542053,0.2298119962215423
2022-06-23 00:00:00,0.2519519925117492,0.2297849953174591,871644,0.2298109978437423,0.2525019943714142,0.2519519925117492
2022-06-24 00:00:00,0.2604419887065887,0.2518419921398163,803626,0.2519690096378326,0.2614080011844635,0.2604419887065887
2022-06-25 00:00:00,0.2686989903450012,0.2580330073833465,718076,0.260470986366272,0.2686989903450012,0.2686989903450012
2022-06-26 00:00:00,0.2545070052146911,0.2544459998607635,758674,0.2686569988727569,0.2698180079460144,0.2545070052146911
2022-06-27 00:00:00,0.2437140047550201,0.2421510070562362,798049,0.25450000166893,0.2619509994983673,0.2437140047550201
2022-06-28 00:00:00,0.2378039956092834,0.2369470000267028,570451,0.2436739951372146,0.2446630001068115,0.2378039956092834
2022-06-29 00:00:00,0.2364600002765655,0.2304310053586959,678277,0.2378090023994445,0.2398629933595657,0.2364600002765655
2022-06-30 00:00:00,0.2322379946708679,0.2285140007734298,716380,0.2364879995584488,0.2373760044574737,0.2322379946708679
2022-07-01 00:00:00,0.239449992775917,0.2301930040121078,729796,0.2323459982872009,0.2451529949903488,0.239449992775917
2022-07-02 00:00:00,0.2458409965038299,0.2370399981737136,637134,0.2395199984312057,0.2468820065259933,0.2458409965038299
2022-07-03 00:00:00,0.2403929978609085,0.2402600049972534,596343,0.2458409965038299,0.2460509985685348,0.2403929978609085
2022-07-04 00:00:00,0.2446449995040893,0.230563998222351,642210,0.2403880059719085,0.245178997516632,0.2446449995040893
2022-07-05 00:00:00,0.2400429993867874,0.2353930026292801,695896,0.2446420043706894,0.2467170059680938,0.2400429993867874
2022-07-06 00:00:00,0.2365700006484985,0.2324019968509674,573466,0.2400690019130706,0.2426339983940124,0.2365700006484985
2022-07-07 00:00:00,0.2402849942445755,0.2320529967546463,575549,0.2365729957818985,0.2407329976558685,0.2402849942445755
2022-07-08 00:00:00,0.240553006529808,0.2356519997119903,553645,0.2402739971876144,0.2430769950151443,0.240553006529808
2022-07-09 00:00:00,0.245178997516632,0.2385549992322921,536219,0.2405730038881302,0.2472880035638809,0.245178997516632
2022-07-10 00:00:00,0.2564220130443573,0.2425519973039627,611337,0.2451770007610321,0.2568050026893616,0.2564220130443573
2022-07-11 00:00:00,0.2657209932804107,0.2560240030288696,1058174,0.2565650045871734,0.2959809899330139,0.2657209932804107
2022-07-12 00:00:00,0.246628001332283,0.2464749962091446,780017,0.2657099962234497,0.2755810022354126,0.246628001332283
2022-07-13 00:00:00,0.2514820098876953,0.2412990033626556,537401,0.2466350048780441,0.2514820098876953,0.2514820098876953
2022-07-14 00:00:00,0.2653850018978119,0.2500880062580108,659083,0.2513040006160736,0.265531986951828,0.2653850018978119
2022-07-15 00:00:00,0.2757390141487121,0.2642039954662323,634058,0.2653760015964508,0.2780480086803436,0.2757390141487121
2022-07-16 00:00:00,0.2825649976730346,0.2721169888973236,502852,0.2757480144500732,0.2855679988861084,0.2825649976730346
2022-07-17 00:00:00,0.2850579917430877,0.2820070087909698,543786,0.2825950086116791,0.2890610098838806,0.2850579917430877
2022-07-18 00:00:00,0.3062880039215088,0.2850889861583709,608875,0.2850889861583709,0.3068490028381347,0.3062880039215088
2022-07-19 00:00:00,0.3423109948635101,0.3030079901218414,1291346,0.3061699867248535,0.3529700040817261,0.3423109948635101
2022-07-20 00:00:00,0.3244900107383728,0.3244900107383728,704006,0.3420400023460388,0.3422819972038269,0.3244900107383728
2022-07-21 00:00:00,0.3531140089035034,0.3227550089359283,497428,0.3245680034160614,0.3541519939899444,0.3531140089035034
2022-07-22 00:00:00,0.3445500135421753,0.3414340019226074,389312,0.3531279861927032,0.3543010056018829,0.3445500135421753
2022-07-23 00:00:00,0.338697999715805,0.335545003414154,384413,0.3446339964866638,0.3579629957675934,0.338697999715805
2022-07-24 00:00:00,0.3439410030841827,0.335669994354248,466176,0.3386960029602051,0.3479979932308197,0.3439410030841827
2022-07-25 00:00:00,0.3245289921760559,0.3244470059871673,412837,0.3439280092716217,0.3442830145359039,0.3245289921760559
2022-07-26 00:00:00,0.3273850083351135,0.3192969858646393,535664,0.3244999945163727,0.3320730030536651,0.3273850083351135
2022-07-27 00:00:00,0.3501040041446686,0.3263989984989166,542052,0.3276169896125793,0.3503080010414123,0.3501040041446686
2022-07-28 00:00:00,0.373194009065628,0.3500030040740967,921798,0.3501209914684295,0.3787820041179657,0.373194009065628
2022-07-29 00:00:00,0.3844049870967865,0.3677709996700287,686837,0.3731290102005005,0.3866319954395294,0.3844049870967865
2022-07-30 00:00:00,0.3857440054416656,0.3789339959621429,625393,0.3843899965286255,0.3938040137290954,0.3857440054416656
2022-07-31 00:00:00,0.3851920068264007,0.3841570019721985,593363,0.3857510089874267,0.3936130106449127,0.3851920068264007
2022-08-01 00:00:00,0.3823939859867096,0.3797770142555237,422116,0.3851909935474396,0.3901790082454681,0.3823939859867096
2022-08-02 00:00:00,0.3755789995193481,0.3692759871482849,645176,0.3823220133781433,0.3835729956626892,0.3755789995193481
2022-08-03 00:00:00,0.3809680044651031,0.3704459965229034,483292,0.3756020069122314,0.3858669996261596,0.3809680044651031
2022-08-04 00:00:00,0.3832190036773681,0.3794299960136413,512555,0.3809550106525421,0.3898699879646301,0.3832190036773681
2022-08-05 00:00:00,0.3940359950065613,0.3824869990348816,563729,0.3830440044403076,0.3963539898395538,0.3940359950065613
2022-08-06 00:00:00,0.3943029940128326,0.3917829990386963,479529,0.3940730094909668,0.3957090079784393,0.3943029940128326
2022-08-07 00:00:00,0.4077819883823395,0.3905459940433502,608938,0.3943459987640381,0.4091120064258575,0.4077819883823395
2022-08-08 00:00:00,0.4121659994125366,0.4073159992694855,635764,0.4077999889850616,0.4197790026664734,0.4121659994125366
2022-08-09 00:00:00,0.4069499969482422,0.4034140110015869,694145,0.4120849967002868,0.4168390035629272,0.4069499969482422
2022-08-10 00:00:00,0.4097090065479278,0.399071991443634,721619,0.4069570004940033,0.412647008895874,0.4097090065479278
2022-08-11 00:00:00,0.4116150140762329,0.4093280136585235,624676,0.4097329974174499,0.4169540107250213,0.4116150140762329
2022-08-12 00:00:00,0.425680011510849,0.4089959859848022,773964,0.4115949869155884,0.4257310032844543,0.425680011510849
2022-08-13 00:00:00,0.4374569952487945,0.4253380000591278,735990,0.4256669878959656,0.4401879906654358,0.4374569952487945
2022-08-14 00:00:00,0.4266560077667236,0.4266560077667236,578530,0.4374929964542389,0.4392620027065277,0.4266560077667236
2022-08-15 00:00:00,0.4195910096168518,0.4153159856796264,619141,0.4266830086708069,0.4291200041770935,0.4195910096168518
2022-08-16 00:00:00,0.409278005361557,0.4070990085601806,562553,0.4193300008773803,0.4200539886951446,0.409278005361557
2022-08-17 00:00:00,0.4058969914913177,0.4028579890727997,632664,0.4092560112476349,0.4178569912910461,0.4058969914913177
2022-08-18 00:00:00,0.3851509988307953,0.3842799961566925,1105754,0.4059120118618011,0.4131860136985779,0.3851509988307953
2022-08-19 00:00:00,0.3653639853000641,0.3633800148963928,677655,0.3852039873600006,0.3852280080318451,0.3653639853000641
2022-08-20 00:00:00,0.3566649854183197,0.3523249924182892,1099037,0.3653370141983032,0.378387987613678,0.3566649854183197
2022-08-21 00:00:00,0.3658849895000458,0.3566380143165588,520622,0.3566380143165588,0.3680190145969391,0.3658849895000458
2022-08-22 00:00:00,0.363642007112503,0.3554059863090515,578235,0.3658770024776459,0.3659789860248565,0.363642007112503
2022-08-23 00:00:00,0.372853010892868,0.3633140027523041,733742,0.3636679947376251,0.373320996761322,0.372853010892868
2022-08-24 00:00:00,0.3736029863357544,0.3678700029850006,785167,0.3728879988193512,0.3750370144844055,0.3736029863357544
2022-08-25 00:00:00,0.3736189901828766,0.3714039921760559,672831,0.3735989928245544,0.3763349950313568,0.3736189901828766
2022-08-26 00:00:00,0.3237549960613251,0.3233230113983154,1038919,0.3735800087451935,0.3778429925441742,0.3237549960613251
2022-08-27 00:00:00,0.3257560133934021,0.315064013004303,894645,0.3255580067634582,0.3309679925441742,0.3257560133934021
2022-08-28 00:00:00,0.3179650008678436,0.3179650008678436,546904,0.3257609903812408,0.3266740143299103,0.3179650008678436
2022-08-29 00:00:00,0.3288590013980865,0.3126789927482605,664059,0.3179889917373657,0.329135000705719,0.3288590013980865
2022-08-30 00:00:00,0.3274239897727966,0.3213230073451996,683256,0.3288800120353699,0.3333989977836609,0.3274239897727966
2022-08-31 00:00:00,0.3286249935626983,0.3265469968318939,571287,0.3275260031223297,0.3333280086517334,0.3286249935626983
2022-09-01 00:00:00,0.3410719931125641,0.3269479870796203,565536,0.3286190032958984,0.3412829935550689,0.3410719931125641
2022-09-02 00:00:00,0.3390510082244873,0.3360759913921356,533715,0.3412120044231415,0.3459070026874542,0.3390510082244873
2022-09-03 00:00:00,0.3329089879989624,0.331400990486145,559085,0.3390580117702484,0.3404569923877716,0.3329089879989624
2022-09-04 00:00:00,0.3345760107040405,0.3313359916210174,499743,0.3329040110111236,0.3347640037536621,0.3345760107040405
2022-09-05 00:00:00,0.3260290026664734,0.3252680003643036,596398,0.3345800042152405,0.33644899725914,0.3260290026664734
2022-09-06 00:00:00,0.3125869929790497,0.3125869929790497,501779,0.3260929882526397,0.3299939930438995,0.3125869929790497
2022-09-07 00:00:00,0.3297539949417114,0.3103429973125458,677192,0.3126530051231384,0.3310700058937073,0.3297539949417114
2022-09-08 00:00:00,0.3456009924411773,0.3273119926452636,657514,0.3297469913959503,0.3474810123443603,0.3456009924411773
2022-09-09 00:00:00,0.3621439933776855,0.3455820083618164,807012,0.3455820083618164,0.3676100075244903,0.3621439933776855
2022-09-10 00:00:00,0.3575420081615448,0.353653997182846,581401,0.3621309995651245,0.3627850115299225,0.3575420081615448
2022-09-11 00:00:00,0.3483540117740631,0.3474709987640381,580201,0.3575969934463501,0.3579919934272766,0.3483540117740631
2022-09-12 00:00:00,0.3438630104064941,0.3420020043849945,652703,0.3483630120754242,0.3534390032291412,0.3438630104064941
2022-09-13 00:00:00,0.3214280009269714,0.3178929984569549,658209,0.343869000673294,0.3471820056438446,0.3214280009269714
2022-09-14 00:00:00,0.322052001953125,0.3178170025348663,631342,0.3198820054531097,0.325650006532669,0.322052001953125
2022-09-15 00:00:00,0.324739009141922,0.3147349953651428,690411,0.3220610022544861,0.3271830081939697,0.324739009141922
2022-09-16 00:00:00,0.342736005783081,0.3205679953098297,743351,0.324741005897522,0.3434529900550842,0.342736005783081
