TIMESTAMP,CSM_OPEN_PRICE_USD,CSM_HIGH_PRICE_USD,CSM_LOW_PRICE_USD,CSM_CLOSE_PRICE_USD,CSM_VOLUME_USD,CSM_DIVIDENDS_USD,CSM_STOCK_SPLITS_USD
2023-10-14 00:00:00+00:00,0.005816999822854996,0.005905000027269125,0.0055069997906684875,0.005903999786823988,952,0.0,0.0
2023-10-15 00:00:00+00:00,0.005903999786823988,0.005903999786823988,0.00585799990221858,0.00585799990221858,70,0.0,0.0
2023-10-16 00:00:00+00:00,0.00585799990221858,0.005859999917447567,0.005392000079154968,0.005497000180184841,1210,0.0,0.0
2023-10-17 00:00:00+00:00,0.005497000180184841,0.0057379999198019505,0.005264999810606241,0.005530999973416328,191,0.0,0.0
2023-10-18 00:00:00+00:00,0.005530999973416328,0.0062060002237558365,0.005284999962896109,0.006072999909520149,6808,0.0,0.0
2023-10-19 00:00:00+00:00,0.0060720001347362995,0.006072999909520149,0.005797999911010265,0.00585799990221858,1311,0.0,0.0
2023-10-20 00:00:00+00:00,0.00585799990221858,0.006037999875843525,0.005760000087320805,0.005950000137090683,959,0.0,0.0
2023-10-21 00:00:00+00:00,0.005950000137090683,0.0059540001675486565,0.0055610002018511295,0.0055610002018511295,615,0.0,0.0
2023-10-22 00:00:00+00:00,0.0055610002018511295,0.005963000003248453,0.005348000209778547,0.005963000003248453,2677,0.0,0.0
2023-10-23 00:00:00+00:00,0.005708000157028437,0.005898999981582165,0.0055519999004900455,0.005783999804407358,1516,0.0,0.0
2023-10-24 00:00:00+00:00,0.0057830000296235085,0.005824000108987093,0.0052629997953772545,0.005501000210642815,7206,0.0,0.0
2023-10-25 00:00:00+00:00,0.005501000210642815,0.005683000199496746,0.005483000073581934,0.005545999854803085,1496,0.0,0.0
2023-10-26 00:00:00+00:00,0.005545999854803085,0.005799999926239252,0.005452999845147133,0.005799999926239252,1517,0.0,0.0
2023-10-27 00:00:00+00:00,0.005799999926239252,0.005890000145882368,0.005402999930083752,0.005450999829918146,1388,0.0,0.0
2023-10-28 00:00:00+00:00,0.005450999829918146,0.005890999920666218,0.005450999829918146,0.005781000014394522,923,0.0,0.0
2023-10-29 00:00:00+00:00,0.005781000014394522,0.00585799990221858,0.005535999778658152,0.0058200000785291195,834,0.0,0.0
2023-10-30 00:00:00+00:00,0.0058189998380839825,0.00584599981084466,0.0055959997698664665,0.0056929998099803925,587,0.0,0.0
2023-10-31 00:00:00+00:00,0.0056929998099803925,0.00585100008174777,0.005512000061571598,0.005514000076800585,519,0.0,0.0
2023-11-01 00:00:00+00:00,0.005512999836355448,0.005919999908655882,0.005288000218570232,0.005288000218570232,4031,0.0,0.0
2023-11-02 00:00:00+00:00,0.005288999993354082,0.005781000014394522,0.005264999810606241,0.005776999983936548,3252,0.0,0.0
2023-11-03 00:00:00+00:00,0.0057760002091526985,0.005787999834865332,0.005272999871522188,0.005381000228226185,1597,0.0,0.0
2023-11-04 00:00:00+00:00,0.0053820000030100346,0.005733999889343977,0.004960999824106693,0.005508000031113625,2193,0.0,0.0
2023-11-05 00:00:00+00:00,0.005508000031113625,0.005582000128924847,0.005226000212132931,0.0055599999614059925,856,0.0,0.0
2023-11-06 00:00:00+00:00,0.0055599999614059925,0.00585799990221858,0.005260000005364418,0.0058570001274347305,918,0.0,0.0
2023-11-07 00:00:00+00:00,0.00585799990221858,0.00585799990221858,0.00558600015938282,0.0058559998869895935,92,0.0,0.0
2023-11-08 00:00:00+00:00,0.005855000112205744,0.0059830001555383205,0.005667000077664852,0.005770999938249588,439,0.0,0.0
2023-11-09 00:00:00+00:00,0.005770000163465738,0.0059830001555383205,0.005444999784231186,0.005644000135362148,1419,0.0,0.0
2023-11-10 00:00:00+00:00,0.005644000135362148,0.005903000012040138,0.005324000027030706,0.005534000229090452,3318,0.0,0.0
2023-11-11 00:00:00+00:00,0.005534000229090452,0.0059009999968111515,0.005330999847501516,0.005886999890208244,7978,0.0,0.0
2023-11-12 00:00:00+00:00,0.005886999890208244,0.006202999968081713,0.005384999793022871,0.005584999918937683,4806,0.0,0.0
2023-11-13 00:00:00+00:00,0.005584999918937683,0.005923999939113855,0.0053889998234808445,0.00583299994468689,5835,0.0,0.0
2023-11-14 00:00:00+00:00,0.00583299994468689,0.0061530000530183315,0.005330999847501516,0.005962000228464603,13323,0.0,0.0
2023-11-15 00:00:00+00:00,0.006002999842166901,0.0060259997844696045,0.005535000003874302,0.005969000048935413,2957,0.0,0.0
2023-11-16 00:00:00+00:00,0.005969999823719263,0.006058999802917242,0.005559000186622143,0.005797000136226416,2899,0.0,0.0
2023-11-17 00:00:00+00:00,0.005797000136226416,0.006173000205308199,0.005530000198632479,0.005609999876469374,2424,0.0,0.0
2023-11-18 00:00:00+00:00,0.005609999876469374,0.006289000157266855,0.005576000083237886,0.0062870001420378685,1616,0.0,0.0
2023-11-19 00:00:00+00:00,0.0062870001420378685,0.0062870001420378685,0.005582000128924847,0.006000000052154064,2652,0.0,0.0
2023-11-20 00:00:00+00:00,0.006000000052154064,0.006264000199735165,0.0056130001321434975,0.005764000117778778,2508,0.0,0.0
2023-11-21 00:00:00+00:00,0.005764000117778778,0.00595200015231967,0.005632000043988228,0.005818000063300133,1542,0.0,0.0
2023-11-22 00:00:00+00:00,0.005816999822854996,0.006246000062674284,0.005628999788314104,0.006244999822229147,1018,0.0,0.0
2023-11-23 00:00:00+00:00,0.006246000062674284,0.006254000123590231,0.005617999937385321,0.0058109997771680355,3411,0.0,0.0
2023-11-24 00:00:00+00:00,0.0058109997771680355,0.006045999936759472,0.005648000165820122,0.005752999801188707,1280,0.0,0.0
2023-11-25 00:00:00+00:00,0.005752999801188707,0.00597199983894825,0.005630000028759241,0.0059710000641644,1119,0.0,0.0
2023-11-26 00:00:00+00:00,0.0059710000641644,0.006175000220537186,0.005673000123351812,0.0059819999150931835,1128,0.0,0.0
2023-11-27 00:00:00+00:00,0.0059819999150931835,0.005985999945551157,0.005739999935030937,0.005743000190705061,689,0.0,0.0
2023-11-28 00:00:00+00:00,0.005743000190705061,0.005950000137090683,0.005669000092893839,0.005896000191569328,2014,0.0,0.0
2023-11-29 00:00:00+00:00,0.005896000191569328,0.006250999867916107,0.005750000011175871,0.006111000198870897,4232,0.0,0.0
2023-11-30 00:00:00+00:00,0.006111999973654747,0.006213999819010496,0.0057749999687075615,0.005919000133872032,98,0.0,0.0
2023-12-01 00:00:00+00:00,0.005919000133872032,0.006390000227838755,0.005704999901354313,0.006000000052154064,9968,0.0,0.0
2023-12-02 00:00:00+00:00,0.006000000052154064,0.008805000223219395,0.005898000206798315,0.007050999905914068,15483,0.0,0.0
2023-12-03 00:00:00+00:00,0.007050999905914068,0.009867999702692032,0.006049000192433596,0.008616999723017216,15968,0.0,0.0
2023-12-04 00:00:00+00:00,0.008612999692559242,0.01030299998819828,0.008527999743819237,0.009159999899566174,22800,0.0,0.0
2023-12-05 00:00:00+00:00,0.009159999899566174,0.010018999688327312,0.00864499993622303,0.00976799987256527,11542,0.0,0.0
2023-12-06 00:00:00+00:00,0.009769000113010406,0.010777000337839127,0.008919999934732914,0.009832000359892845,12946,0.0,0.0
2023-12-07 00:00:00+00:00,0.009832000359892845,0.010440000332891941,0.00904299970716238,0.009576000273227692,4382,0.0,0.0
2023-12-08 00:00:00+00:00,0.009576000273227692,0.012196999974548817,0.00939400028437376,0.011096999980509281,13684,0.0,0.0
2023-12-09 00:00:00+00:00,0.011096999980509281,0.011574000120162964,0.009701999835669994,0.011362999677658081,3100,0.0,0.0
2023-12-10 00:00:00+00:00,0.011362999677658081,0.011362999677658081,0.010316000320017338,0.01090100035071373,1995,0.0,0.0
2023-12-11 00:00:00+00:00,0.01090100035071373,0.011132000014185905,0.009456999599933624,0.009790999814867973,4555,0.0,0.0
2023-12-12 00:00:00+00:00,0.009790999814867973,0.010122000239789486,0.009456999599933624,0.010122000239789486,1084,0.0,0.0
2023-12-13 00:00:00+00:00,0.010120999999344349,0.010350000113248825,0.009789000265300274,0.009890999644994736,816,0.0,0.0
2023-12-14 00:00:00+00:00,0.00989499967545271,0.010648000054061413,0.009186999872326851,0.009217999875545502,1762,0.0,0.0
2023-12-15 00:00:00+00:00,0.009217999875545502,0.010142999701201916,0.009140999987721443,0.00916299968957901,3142,0.0,0.0
2023-12-16 00:00:00+00:00,0.009162000380456448,0.010432000271975994,0.009162000380456448,0.009774000383913517,1687,0.0,0.0
2023-12-17 00:00:00+00:00,0.009774000383913517,0.009971000254154205,0.008855000138282776,0.009290999732911587,5304,0.0,0.0
2023-12-18 00:00:00+00:00,0.009290999732911587,0.01001800037920475,0.009189000353217125,0.00940600037574768,2337,0.0,0.0
2023-12-19 00:00:00+00:00,0.00940600037574768,0.010230000130832195,0.00940600037574768,0.009677000343799591,890,0.0,0.0
2023-12-20 00:00:00+00:00,0.009677000343799591,0.010331000201404095,0.009471000172197819,0.009472999721765518,1307,0.0,0.0
2023-12-21 00:00:00+00:00,0.009471000172197819,0.012354999780654907,0.008268999867141247,0.0102530000731349,23483,0.0,0.0
2023-12-22 00:00:00+00:00,0.0102530000731349,0.010254000313580036,0.00927599985152483,0.009840000420808792,2296,0.0,0.0
2023-12-23 00:00:00+00:00,0.009840000420808792,0.009952000342309475,0.009099000133574009,0.009952000342309475,3262,0.0,0.0
2023-12-24 00:00:00+00:00,0.009952000342309475,0.012058000080287457,0.009145000018179417,0.012058000080287457,29402,0.0,0.0
2023-12-25 00:00:00+00:00,0.012058000080287457,0.012058000080287457,0.009913000278174877,0.010270999744534492,6704,0.0,0.0
2023-12-26 00:00:00+00:00,0.010270999744534492,0.01139300037175417,0.010270999744534492,0.010816000401973724,2458,0.0,0.0
2023-12-27 00:00:00+00:00,0.010816000401973724,0.011382999829947948,0.01006999984383583,0.01082799956202507,3816,0.0,0.0
2023-12-28 00:00:00+00:00,0.010827000252902508,0.011695999652147293,0.010084000416100025,0.010521999560296535,7066,0.0,0.0
2023-12-29 00:00:00+00:00,0.010522999800741673,0.010785000398755074,0.009519999846816063,0.010166999883949757,5132,0.0,0.0
2023-12-30 00:00:00+00:00,0.010166999883949757,0.010460999794304371,0.009297999553382397,0.010333999991416931,1462,0.0,0.0
2023-12-31 00:00:00+00:00,0.010333999991416931,0.010333999991416931,0.008886000141501427,0.009088000282645226,2156,0.0,0.0
2024-01-01 00:00:00+00:00,0.009088000282645226,0.010098000057041645,0.008895999751985073,0.009220000356435776,1868,0.0,0.0
2024-01-02 00:00:00+00:00,0.009220000356435776,0.011052999645471573,0.009196000173687935,0.009345999918878078,3384,0.0,0.0
2024-01-03 00:00:00+00:00,0.009347000159323215,0.012508999556303024,0.009321000427007675,0.009828000329434872,13255,0.0,0.0
2024-01-04 00:00:00+00:00,0.009828000329434872,0.010790999978780746,0.009752999991178513,0.010427000001072884,2881,0.0,0.0
2024-01-05 00:00:00+00:00,0.010427000001072884,0.010653000324964523,0.009367000311613083,0.009367000311613083,6020,0.0,0.0
2024-01-06 00:00:00+00:00,0.009367999620735645,0.009685000404715538,0.009128999896347523,0.00945299956947565,1672,0.0,0.0
2024-01-07 00:00:00+00:00,0.00945299956947565,0.009566999971866608,0.008874000050127506,0.009566999971866608,3357,0.0,0.0
2024-01-08 00:00:00+00:00,0.009566999971866608,0.010351999662816525,0.00901500042527914,0.00961500033736229,5765,0.0,0.0
2024-01-09 00:00:00+00:00,0.009614000096917152,0.010433999821543694,0.0093560004606843,0.010413999669253826,3106,0.0,0.0
2024-01-10 00:00:00+00:00,0.010414999909698963,0.011037000454962254,0.009415999986231327,0.010313999839127064,5605,0.0,0.0
2024-01-11 00:00:00+00:00,0.010313999839127064,0.011412999592721462,0.010100999847054482,0.011260000057518482,3341,0.0,0.0
2024-01-12 00:00:00+00:00,0.011260000057518482,0.011262999847531319,0.009829999879002571,0.010559000074863434,5788,0.0,0.0
2024-01-13 00:00:00+00:00,0.010559000074863434,0.01056000031530857,0.009831000119447708,0.010152000002563,592,0.0,0.0
2024-01-14 00:00:00+00:00,0.010152000002563,0.010152000002563,0.00891599990427494,0.010001000016927719,10624,0.0,0.0
2024-01-15 00:00:00+00:00,0.010001000016927719,0.01001999992877245,0.009158999659121037,0.009801999665796757,2980,0.0,0.0
2024-01-16 00:00:00+00:00,0.009801999665796757,0.009802999906241894,0.009189999662339687,0.009442999958992004,1013,0.0,0.0
2024-01-17 00:00:00+00:00,0.009442999958992004,0.009448999539017677,0.008825000375509262,0.008891000412404537,3347,0.0,0.0
2024-01-18 00:00:00+00:00,0.008891000412404537,0.009465999901294708,0.008586999960243702,0.009018000215291977,3610,0.0,0.0
2024-01-19 00:00:00+00:00,0.009018000215291977,0.009348999708890915,0.008879000321030617,0.009289000183343887,67,0.0,0.0
2024-01-20 00:00:00+00:00,0.009289000183343887,0.009728999808430672,0.008526000194251537,0.009217999875545502,748,0.0,0.0
2024-01-21 00:00:00+00:00,0.009217999875545502,0.009217999875545502,0.008963000029325485,0.009103000164031982,1064,0.0,0.0
2024-01-22 00:00:00+00:00,0.009103000164031982,0.009569000452756882,0.008577999658882618,0.00875999964773655,1068,0.0,0.0
2024-01-23 00:00:00+00:00,0.00875999964773655,0.009146000258624554,0.008263000287115574,0.008778000250458717,1392,0.0,0.0
2024-01-24 00:00:00+00:00,0.008778000250458717,0.009062999859452248,0.008147000335156918,0.008834999985992908,176,0.0,0.0
2024-01-25 00:00:00+00:00,0.008834999985992908,0.008834999985992908,0.007249000016599894,0.0077309999614953995,4898,0.0,0.0
2024-01-26 00:00:00+00:00,0.0077309999614953995,0.008457999676465988,0.007420000154525042,0.007912999950349331,1336,0.0,0.0
2024-01-27 00:00:00+00:00,0.007912999950349331,0.009317999705672264,0.007734000217169523,0.009060000069439411,4212,0.0,0.0
2024-01-28 00:00:00+00:00,0.009060000069439411,0.009321000427007675,0.00826799962669611,0.008321000263094902,1653,0.0,0.0
2024-01-29 00:00:00+00:00,0.008321000263094902,0.009291999973356724,0.008320000022649765,0.008992999792098999,2039,0.0,0.0
2024-01-30 00:00:00+00:00,0.008991999551653862,0.009894000366330147,0.008724999614059925,0.009325999766588211,1804,0.0,0.0
2024-01-31 00:00:00+00:00,0.009325999766588211,0.009328999556601048,0.008585999719798565,0.008585999719798565,1024,0.0,0.0
2024-02-01 00:00:00+00:00,0.008585000410676003,0.008821000345051289,0.008576000109314919,0.008820000104606152,62,0.0,0.0
2024-02-02 00:00:00+00:00,0.008820000104606152,0.010455000214278698,0.008817000314593315,0.009378000162541866,2967,0.0,0.0
2024-02-03 00:00:00+00:00,0.009378000162541866,0.010092999786138535,0.00879599992185831,0.009596999734640121,2381,0.0,0.0
2024-02-04 00:00:00+00:00,0.009596999734640121,0.010994999669492245,0.008760999888181686,0.009812000207602978,2962,0.0,0.0
2024-02-05 00:00:00+00:00,0.009812000207602978,0.009929000400006771,0.009317999705672264,0.009682999923825264,1011,0.0,0.0
2024-02-06 00:00:00+00:00,0.009682999923825264,0.009777000173926353,0.008604999631643295,0.008605999872088432,1282,0.0,0.0
2024-02-07 00:00:00+00:00,0.008605999872088432,0.009451000019907951,0.008604999631643295,0.008957000449299812,1031,0.0,0.0
2024-02-08 00:00:00+00:00,0.008957000449299812,0.009366000071167946,0.008568000048398972,0.009154999628663063,5005,0.0,0.0
2024-02-09 00:00:00+00:00,0.009154999628663063,0.009855999611318111,0.009151999838650227,0.009283999912440777,1664,0.0,0.0
2024-02-10 00:00:00+00:00,0.009283999912440777,0.010207000188529491,0.008833999745547771,0.010207000188529491,4377,0.0,0.0
2024-02-11 00:00:00+00:00,0.01020899973809719,0.010263999924063683,0.009228000417351723,0.009703000076115131,926,0.0,0.0
2024-02-12 00:00:00+00:00,0.009712000377476215,0.010602000169456005,0.00931399967521429,0.009727000258862972,3037,0.0,0.0
2024-02-13 00:00:00+00:00,0.009727000258862972,0.010276000015437603,0.009473999962210655,0.009765000082552433,1480,0.0,0.0
2024-02-14 00:00:00+00:00,0.009765000082552433,0.010301000438630581,0.009638999588787556,0.009793000295758247,6823,0.0,0.0
2024-02-15 00:00:00+00:00,0.00979399960488081,0.01023900043219328,0.009731000289320946,0.009890000335872173,1304,0.0,0.0
2024-02-16 00:00:00+00:00,0.009890000335872173,0.010157999582588673,0.009883999824523926,0.01015700027346611,418,0.0,0.0
2024-02-17 00:00:00+00:00,0.01015700027346611,0.010160000063478947,0.009619000367820263,0.01001800037920475,1207,0.0,0.0
2024-02-18 00:00:00+00:00,0.01001800037920475,0.010308999568223953,0.00967200007289648,0.010308999568223953,2275,0.0,0.0
2024-02-19 00:00:00+00:00,0.010308999568223953,0.010308999568223953,0.00939400028437376,0.010099000297486782,1896,0.0,0.0
2024-02-20 00:00:00+00:00,0.010099000297486782,0.010173999704420567,0.00955200009047985,0.010079000145196915,1199,0.0,0.0
2024-02-21 00:00:00+00:00,0.010079000145196915,0.011846000328660011,0.009579000063240528,0.010118000209331512,8104,0.0,0.0
2024-02-22 00:00:00+00:00,0.010118000209331512,0.010863999836146832,0.010075000114738941,0.010770999826490879,3651,0.0,0.0
2024-02-23 00:00:00+00:00,0.010770999826490879,0.010773000307381153,0.009820000268518925,0.010254999622702599,2496,0.0,0.0
2024-02-24 00:00:00+00:00,0.010254999622702599,0.01070799957960844,0.010111999697983265,0.01039199996739626,1089,0.0,0.0
2024-02-25 00:00:00+00:00,0.01039199996739626,0.011455000378191471,0.010042999871075153,0.010706000030040741,3380,0.0,0.0
2024-02-26 00:00:00+00:00,0.010706000030040741,0.010936000384390354,0.010049000382423401,0.010936000384390354,3700,0.0,0.0
2024-02-27 00:00:00+00:00,0.010935000143945217,0.010981000028550625,0.010091000236570835,0.010723000392317772,3098,0.0,0.0
2024-02-28 00:00:00+00:00,0.010723000392317772,0.01079699955880642,0.00940100010484457,0.010339000262320042,9548,0.0,0.0
2024-02-29 00:00:00+00:00,0.010339000262320042,0.01209999993443489,0.010073999874293804,0.010103999637067318,10359,0.0,0.0
2024-03-01 00:00:00+00:00,0.010103999637067318,0.010831999592483044,0.009860999882221222,0.010541999712586403,6001,0.0,0.0
2024-03-02 00:00:00+00:00,0.010541999712586403,0.010595999658107758,0.009910999797284603,0.01015700027346611,7405,0.0,0.0
2024-03-03 00:00:00+00:00,0.01015700027346611,0.010489000007510185,0.009777000173926353,0.009878999553620815,3989,0.0,0.0
2024-03-04 00:00:00+00:00,0.009878000244498253,0.01065600011497736,0.009610000066459179,0.010138999670743942,8852,0.0,0.0
2024-03-05 00:00:00+00:00,0.01013800036162138,0.01346100028604269,0.009429000318050385,0.010493000037968159,56957,0.0,0.0
2024-03-06 00:00:00+00:00,0.010493000037968159,0.015783999115228653,0.009891999885439873,0.01333099976181984,26602,0.0,0.0
2024-03-07 00:00:00+00:00,0.01333099976181984,0.042344000190496445,0.013330000452697277,0.03276199847459793,788417,0.0,0.0
2024-03-08 00:00:00+00:00,0.03276199847459793,0.04043100029230118,0.02438800036907196,0.030045000836253166,367062,0.0,0.0
2024-03-09 00:00:00+00:00,0.030045000836253166,0.031103000044822693,0.025303000584244728,0.02929599955677986,106908,0.0,0.0
2024-03-10 00:00:00+00:00,0.02929599955677986,0.02992199920117855,0.02653999999165535,0.027108000591397285,31352,0.0,0.0
2024-03-11 00:00:00+00:00,0.027108000591397285,0.027493000030517578,0.02512500062584877,0.026624999940395355,23457,0.0,0.0
2024-03-12 00:00:00+00:00,0.026624999940395355,0.027597999200224876,0.02503100037574768,0.025774000212550163,19376,0.0,0.0
2024-03-13 00:00:00+00:00,0.025774000212550163,0.02643599919974804,0.022300999611616135,0.022477999329566956,42382,0.0,0.0
2024-03-14 00:00:00+00:00,0.022477999329566956,0.024219000712037086,0.02212500013411045,0.02384199947118759,31642,0.0,0.0
2024-03-15 00:00:00+00:00,0.02384199947118759,0.025231000036001205,0.02317800000309944,0.024080000817775726,22661,0.0,0.0
2024-03-16 00:00:00+00:00,0.024080000817775726,0.024771999567747116,0.01675499975681305,0.020250000059604645,39650,0.0,0.0
2024-03-17 00:00:00+00:00,0.020250000059604645,0.024755999445915222,0.01888200081884861,0.020326999947428703,54657,0.0,0.0
2024-03-18 00:00:00+00:00,0.019979000091552734,0.023594999685883522,0.019176000729203224,0.020013000816106796,26099,0.0,0.0
2024-03-19 00:00:00+00:00,0.020013000816106796,0.020052999258041382,0.018533000722527504,0.01864200085401535,17948,0.0,0.0
2024-03-20 00:00:00+00:00,0.01864200085401535,0.019419999793171883,0.018512999638915062,0.019334999844431877,14590,0.0,0.0
2024-03-21 00:00:00+00:00,0.019334999844431877,0.02622400037944317,0.019078999757766724,0.024721000343561172,38435,0.0,0.0
2024-03-22 00:00:00+00:00,0.024721000343561172,0.024721000343561172,0.021321000531315804,0.023770000785589218,49023,0.0,0.0
2024-03-23 00:00:00+00:00,0.023770000785589218,0.024118000641465187,0.02188199944794178,0.02193799987435341,18999,0.0,0.0
2024-03-24 00:00:00+00:00,0.02193799987435341,0.022957000881433487,0.021800000220537186,0.02266700007021427,12139,0.0,0.0
2024-03-25 00:00:00+00:00,0.02266700007021427,0.023321999236941338,0.021891999989748,0.023166999220848083,24192,0.0,0.0
2024-03-26 00:00:00+00:00,0.023166999220848083,0.023701999336481094,0.02259499952197075,0.022810999304056168,10658,0.0,0.0
2024-03-27 00:00:00+00:00,0.022810999304056168,0.022944999858736992,0.01996999979019165,0.02095000073313713,28610,0.0,0.0
2024-03-28 00:00:00+00:00,0.020949000492691994,0.022304000332951546,0.01942400075495243,0.01998700015246868,18248,0.0,0.0
2024-03-29 00:00:00+00:00,0.01998700015246868,0.021282000467181206,0.01969200000166893,0.01969200000166893,14737,0.0,0.0
2024-03-30 00:00:00+00:00,0.01969200000166893,0.021497000008821487,0.018686000257730484,0.020364999771118164,20912,0.0,0.0
2024-03-31 00:00:00+00:00,0.020364999771118164,0.020570000633597374,0.01743599958717823,0.018629999831318855,39072,0.0,0.0
2024-04-01 00:00:00+00:00,0.018629999831318855,0.018675999715924263,0.017162000760436058,0.017635999247431755,34461,0.0,0.0
2024-04-02 00:00:00+00:00,0.017635999247431755,0.018285999074578285,0.016623999923467636,0.016623999923467636,10132,0.0,0.0
2024-04-03 00:00:00+00:00,0.016623999923467636,0.017109999433159828,0.01645899936556816,0.01655299961566925,12732,0.0,0.0
2024-04-04 00:00:00+00:00,0.01655299961566925,0.017057999968528748,0.016479000449180603,0.01689700037240982,9049,0.0,0.0
2024-04-05 00:00:00+00:00,0.01689700037240982,0.017324000597000122,0.016409000381827354,0.01720600016415119,8544,0.0,0.0
2024-04-06 00:00:00+00:00,0.01720600016415119,0.01756099984049797,0.01710199937224388,0.017249999567866325,5673,0.0,0.0
2024-04-07 00:00:00+00:00,0.017249999567866325,0.01741199940443039,0.016635000705718994,0.01700199954211712,12309,0.0,0.0
2024-04-08 00:00:00+00:00,0.01700199954211712,0.01732500083744526,0.01693899929523468,0.017239000648260117,9117,0.0,0.0
2024-04-09 00:00:00+00:00,0.017239000648260117,0.01753699965775013,0.016731999814510345,0.016787000000476837,6786,0.0,0.0
2024-04-10 00:00:00+00:00,0.016787000000476837,0.017595000565052032,0.016464000567793846,0.017263000831007957,13496,0.0,0.0
2024-04-11 00:00:00+00:00,0.017263000831007957,0.017472000792622566,0.015576999634504318,0.016388999298214912,22715,0.0,0.0
2024-04-12 00:00:00+00:00,0.016388999298214912,0.016652999445796013,0.014050000347197056,0.014724000357091427,11630,0.0,0.0
2024-04-13 00:00:00+00:00,0.014724000357091427,0.014822999946773052,0.012325000017881393,0.013482999987900257,12027,0.0,0.0
2024-04-14 00:00:00+00:00,0.013482999987900257,0.01438200008124113,0.013225999660789967,0.014134000055491924,5990,0.0,0.0
2024-04-15 00:00:00+00:00,0.014134000055491924,0.014414999634027481,0.013527000322937965,0.013736000284552574,7953,0.0,0.0
2024-04-16 00:00:00+00:00,0.013736000284552574,0.013930000364780426,0.013125999830663204,0.013667000457644463,8313,0.0,0.0
2024-04-17 00:00:00+00:00,0.013667000457644463,0.014426000416278839,0.01331700012087822,0.013550999574363232,10290,0.0,0.0
2024-04-18 00:00:00+00:00,0.013550999574363232,0.013914000242948532,0.013330000452697277,0.013678999617695808,13846,0.0,0.0
2024-04-19 00:00:00+00:00,0.013678999617695808,0.013687999919056892,0.013055999763309956,0.01331000030040741,7188,0.0,0.0
2024-04-20 00:00:00+00:00,0.01331000030040741,0.017765000462532043,0.013139000162482262,0.015991000458598137,20212,0.0,0.0
2024-04-21 00:00:00+00:00,0.015991000458598137,0.017855999991297722,0.01585100032389164,0.015867000445723534,14760,0.0,0.0
2024-04-22 00:00:00+00:00,0.015867000445723534,0.016982000321149826,0.015721000730991364,0.015984000638127327,12847,0.0,0.0
2024-04-23 00:00:00+00:00,0.015984000638127327,0.016109999269247055,0.014774000272154808,0.014938999898731709,7870,0.0,0.0
2024-04-24 00:00:00+00:00,0.014938999898731709,0.015457999892532825,0.013017999939620495,0.013194000348448753,13637,0.0,0.0
2024-04-25 00:00:00+00:00,0.013194000348448753,0.014911999925971031,0.01270699966698885,0.014391999691724777,12461,0.0,0.0
2024-04-26 00:00:00+00:00,0.014391999691724777,0.014677000232040882,0.013062000274658203,0.013264999724924564,6617,0.0,0.0
2024-04-27 00:00:00+00:00,0.013264999724924564,0.013535999692976475,0.013021999970078468,0.013532999902963638,8525,0.0,0.0
2024-04-28 00:00:00+00:00,0.013532999902963638,0.013744999654591084,0.013330000452697277,0.013379000127315521,6726,0.0,0.0
2024-04-29 00:00:00+00:00,0.013379000127315521,0.013973000459372997,0.013035999611020088,0.013753999955952168,5571,0.0,0.0
2024-04-30 00:00:00+00:00,0.013753999955952168,0.013798000290989876,0.012795999646186829,0.013221999630331993,5549,0.0,0.0
2024-05-01 00:00:00+00:00,0.013221999630331993,0.0134699996560812,0.012581000104546547,0.013163999654352665,5055,0.0,0.0
2024-05-02 00:00:00+00:00,0.013163999654352665,0.013663999736309052,0.012920999899506569,0.013427999801933765,9209,0.0,0.0
2024-05-03 00:00:00+00:00,0.013427999801933765,0.013690999709069729,0.01309600006788969,0.013508999720215797,7670,0.0,0.0
2024-05-04 00:00:00+00:00,0.013508999720215797,0.013642000034451485,0.0130390003323555,0.013042000122368336,6184,0.0,0.0
2024-05-05 00:00:00+00:00,0.013042000122368336,0.013418000191450119,0.012817000038921833,0.0129380002617836,6182,0.0,0.0
2024-05-06 00:00:00+00:00,0.0129380002617836,0.013399999588727951,0.012625000439584255,0.012695999816060066,4722,0.0,0.0
2024-05-07 00:00:00+00:00,0.012695999816060066,0.013109000399708748,0.012609999626874924,0.012759000062942505,5449,0.0,0.0
2024-05-08 00:00:00+00:00,0.012759000062942505,0.013318000361323357,0.012407000176608562,0.012656999751925468,6173,0.0,0.0
2024-05-09 00:00:00+00:00,0.012656999751925468,0.013031999580562115,0.012349000200629234,0.012853999622166157,5357,0.0,0.0
2024-05-10 00:00:00+00:00,0.012853999622166157,0.013074999675154686,0.012106000445783138,0.012256000190973282,5187,0.0,0.0
2024-05-11 00:00:00+00:00,0.012256000190973282,0.012477000243961811,0.012103999964892864,0.012106000445783138,4587,0.0,0.0
2024-05-12 00:00:00+00:00,0.012106000445783138,0.012279000133275986,0.011869999580085278,0.011881999671459198,4060,0.0,0.0
2024-05-13 00:00:00+00:00,0.011881999671459198,0.012728000059723854,0.01165200024843216,0.012241000309586525,7694,0.0,0.0
2024-05-14 00:00:00+00:00,0.012241000309586525,0.012668999843299389,0.012179000303149223,0.012210000306367874,6426,0.0,0.0
2024-05-15 00:00:00+00:00,0.012210000306367874,0.012756000272929668,0.011920999735593796,0.012729000300168991,9011,0.0,0.0
2024-05-16 00:00:00+00:00,0.012729000300168991,0.012741000391542912,0.012236000038683414,0.012520999647676945,5964,0.0,0.0
