TIMESTAMP,ETHPAD_OPEN_PRICE_USD,ETHPAD_HIGH_PRICE_USD,ETHPAD_LOW_PRICE_USD,ETHPAD_CLOSE_PRICE_USD,ETHPAD_VOLUME_USD,ETHPAD_DIVIDENDS_USD,ETHPAD_STOCK_SPLITS_USD
2023-12-03 00:00:00+00:00,0.007211000192910433,0.007255000062286854,0.006963999941945076,0.007027999963611364,5565,0.0,0.0
2023-12-04 00:00:00+00:00,0.007031999994069338,0.00890399981290102,0.006626000162214041,0.007968000136315823,57208,0.0,0.0
2023-12-05 00:00:00+00:00,0.00796900037676096,0.008070999756455421,0.007356000132858753,0.008054999634623528,5964,0.0,0.0
2023-12-06 00:00:00+00:00,0.008054000325500965,0.008337000384926796,0.007732999976724386,0.008174999617040157,9960,0.0,0.0
2023-12-07 00:00:00+00:00,0.008174999617040157,0.009193000383675098,0.008174999617040157,0.008533000014722347,15391,0.0,0.0
2023-12-08 00:00:00+00:00,0.008531000465154648,0.009397000074386597,0.00836700014770031,0.009112999774515629,17286,0.0,0.0
2023-12-09 00:00:00+00:00,0.009112999774515629,0.009325999766588211,0.008527999743819237,0.008550000376999378,18061,0.0,0.0
2023-12-10 00:00:00+00:00,0.008551999926567078,0.009305999614298344,0.008551999926567078,0.008968999609351158,23913,0.0,0.0
2023-12-11 00:00:00+00:00,0.008969999849796295,0.008981999941170216,0.007643999997526407,0.007872000336647034,15410,0.0,0.0
2023-12-12 00:00:00+00:00,0.007871000096201897,0.008097000420093536,0.007218000013381243,0.008065000176429749,26594,0.0,0.0
2023-12-13 00:00:00+00:00,0.008059999905526638,0.010506000369787216,0.007240000180900097,0.01006999984383583,70182,0.0,0.0
2023-12-14 00:00:00+00:00,0.010068000294268131,0.010834000073373318,0.009460000321269035,0.009464000351727009,31363,0.0,0.0
2023-12-15 00:00:00+00:00,0.009464999660849571,0.011145999655127525,0.008290000259876251,0.008441000245511532,70157,0.0,0.0
2023-12-16 00:00:00+00:00,0.008441000245511532,0.00848000030964613,0.007675000000745058,0.008090999908745289,45685,0.0,0.0
2023-12-17 00:00:00+00:00,0.008093999698758125,0.009027999825775623,0.008073999546468258,0.008270000107586384,19034,0.0,0.0
2023-12-18 00:00:00+00:00,0.008267000317573547,0.008553000167012215,0.007991000078618526,0.008376999758183956,9636,0.0,0.0
2023-12-19 00:00:00+00:00,0.008376000449061394,0.00982499960809946,0.007845000363886356,0.008582999929785728,60493,0.0,0.0
2023-12-20 00:00:00+00:00,0.008582999929785728,0.009596999734640121,0.008480999618768692,0.008659999817609787,31916,0.0,0.0
2023-12-21 00:00:00+00:00,0.008665000088512897,0.009305999614298344,0.008589999750256538,0.009084999561309814,7506,0.0,0.0
2023-12-22 00:00:00+00:00,0.009088000282645226,0.009100000374019146,0.008535999804735184,0.008984999731183052,2927,0.0,0.0
2023-12-23 00:00:00+00:00,0.008984999731183052,0.009744999930262566,0.008932000026106834,0.009624999947845936,19700,0.0,0.0
2023-12-24 00:00:00+00:00,0.0096220001578331,0.009796000085771084,0.008698999881744385,0.009347000159323215,8378,0.0,0.0
2023-12-25 00:00:00+00:00,0.009340000338852406,0.009926999919116497,0.009247999638319016,0.0098879998549819,19115,0.0,0.0
2023-12-26 00:00:00+00:00,0.009889000095427036,0.010288000106811523,0.008710999973118305,0.008887000381946564,22747,0.0,0.0
2023-12-27 00:00:00+00:00,0.008762000128626823,0.00992400012910366,0.007993999868631363,0.008901000022888184,44988,0.0,0.0
2023-12-28 00:00:00+00:00,0.008907999843358994,0.009476999752223492,0.008592000231146812,0.00941300019621849,26745,0.0,0.0
2023-12-29 00:00:00+00:00,0.00941300019621849,0.009518999606370926,0.0087890001013875,0.008919999934732914,9262,0.0,0.0
2023-12-30 00:00:00+00:00,0.008921000175178051,0.008952000178396702,0.008621999993920326,0.008678000420331955,9895,0.0,0.0
2023-12-31 00:00:00+00:00,0.008696000091731548,0.00885200034826994,0.007788999937474728,0.007841000333428383,10669,0.0,0.0
2024-01-01 00:00:00+00:00,0.007840000092983246,0.008337999694049358,0.007062999997287989,0.007393999956548214,27816,0.0,0.0
2024-01-02 00:00:00+00:00,0.007397000212222338,0.008008000440895557,0.0073819998651742935,0.007938000373542309,7537,0.0,0.0
2024-01-03 00:00:00+00:00,0.007938999682664871,0.009259999729692936,0.007493000011891127,0.00796900037676096,18983,0.0,0.0
2024-01-04 00:00:00+00:00,0.007968000136315823,0.00810800027102232,0.007832000032067299,0.007845000363886356,3509,0.0,0.0
2024-01-05 00:00:00+00:00,0.007846999913454056,0.00788700021803379,0.007346999831497669,0.00786999985575676,8028,0.0,0.0
2024-01-06 00:00:00+00:00,0.007872999645769596,0.007880999706685543,0.007422999944537878,0.007437999825924635,7912,0.0,0.0
2024-01-07 00:00:00+00:00,0.007439999841153622,0.007443999871611595,0.0070420000702142715,0.007065999787300825,8163,0.0,0.0
2024-01-08 00:00:00+00:00,0.007065999787300825,0.007431999780237675,0.006827999837696552,0.007333999965339899,4304,0.0,0.0
2024-01-09 00:00:00+00:00,0.007331999950110912,0.007449000142514706,0.006971000228077173,0.007046999875456095,11366,0.0,0.0
2024-01-10 00:00:00+00:00,0.007046999875456095,0.007573000155389309,0.006858000066131353,0.007428999990224838,9837,0.0,0.0
2024-01-11 00:00:00+00:00,0.007428999990224838,0.007954999804496765,0.007428999990224838,0.00763599993661046,13769,0.0,0.0
2024-01-12 00:00:00+00:00,0.00763599993661046,0.007720999885350466,0.007065999787300825,0.007067000027745962,11227,0.0,0.0
2024-01-13 00:00:00+00:00,0.007067000027745962,0.007606999948620796,0.007056000176817179,0.0076060001738369465,4582,0.0,0.0
2024-01-14 00:00:00+00:00,0.0076060001738369465,0.007644999772310257,0.007300000172108412,0.007342999801039696,3236,0.0,0.0
2024-01-15 00:00:00+00:00,0.007342999801039696,0.007627999875694513,0.007331999950110912,0.007476000115275383,6106,0.0,0.0
2024-01-16 00:00:00+00:00,0.007476000115275383,0.007751999888569117,0.007213999982923269,0.007559000048786402,1859,0.0,0.0
2024-01-17 00:00:00+00:00,0.007559000048786402,0.007691000122576952,0.006947999820113182,0.006982000079005957,3962,0.0,0.0
2024-01-18 00:00:00+00:00,0.006982000079005957,0.007646000012755394,0.006969999987632036,0.007321999873965979,2422,0.0,0.0
2024-01-19 00:00:00+00:00,0.007321999873965979,0.007362999953329563,0.006694999989122152,0.007127000018954277,6960,0.0,0.0
2024-01-20 00:00:00+00:00,0.007127000018954277,0.0073640001937747,0.007031999994069338,0.007304999977350235,4123,0.0,0.0
2024-01-21 00:00:00+00:00,0.007304999977350235,0.007304999977350235,0.006401999853551388,0.007073999848216772,6185,0.0,0.0
2024-01-22 00:00:00+00:00,0.007073999848216772,0.007114000152796507,0.006471999920904636,0.006477000191807747,3573,0.0,0.0
2024-01-23 00:00:00+00:00,0.006477000191807747,0.006920000072568655,0.006020999979227781,0.006132000125944614,1864,0.0,0.0
2024-01-24 00:00:00+00:00,0.006132000125944614,0.006587999872863293,0.006130999885499477,0.006409999914467335,9023,0.0,0.0
2024-01-25 00:00:00+00:00,0.006409999914467335,0.006506999954581261,0.006136999931186438,0.006281000096350908,912,0.0,0.0
2024-01-26 00:00:00+00:00,0.006281000096350908,0.006808999925851822,0.006144999992102385,0.006775000132620335,1965,0.0,0.0
2024-01-27 00:00:00+00:00,0.006775000132620335,0.006775999907404184,0.006165999919176102,0.006165999919176102,576,0.0,0.0
2024-01-28 00:00:00+00:00,0.006165999919176102,0.0064119999296963215,0.006130000110715628,0.0064119999296963215,1634,0.0,0.0
2024-01-29 00:00:00+00:00,0.0064119999296963215,0.006808999925851822,0.005987999960780144,0.00662099989131093,6592,0.0,0.0
2024-01-30 00:00:00+00:00,0.00662099989131093,0.006643000058829784,0.006233000196516514,0.006496999878436327,290,0.0,0.0
2024-01-31 00:00:00+00:00,0.006496999878436327,0.006957999896258116,0.006395999807864428,0.006506999954581261,4792,0.0,0.0
2024-02-01 00:00:00+00:00,0.006506999954581261,0.006508999969810247,0.006006000097841024,0.006056999787688255,2470,0.0,0.0
2024-02-02 00:00:00+00:00,0.006056999787688255,0.006347000133246183,0.005985999945551157,0.006347000133246183,6764,0.0,0.0
2024-02-03 00:00:00+00:00,0.006347000133246183,0.006593000143766403,0.006316000130027533,0.006399000063538551,1499,0.0,0.0
2024-02-04 00:00:00+00:00,0.006399000063538551,0.006399000063538551,0.005981000140309334,0.006144999992102385,1940,0.0,0.0
2024-02-05 00:00:00+00:00,0.006144999992102385,0.0061900001019239426,0.005973000079393387,0.00610300013795495,6106,0.0,0.0
2024-02-06 00:00:00+00:00,0.00610300013795495,0.007602999918162823,0.00610300013795495,0.006914000026881695,28544,0.0,0.0
2024-02-07 00:00:00+00:00,0.006914000026881695,0.007304000202566385,0.006893000099807978,0.007089999970048666,2925,0.0,0.0
2024-02-08 00:00:00+00:00,0.007089999970048666,0.008320000022649765,0.0069229998625814915,0.007493000011891127,10172,0.0,0.0
2024-02-09 00:00:00+00:00,0.007493000011891127,0.007722000125795603,0.0073529998771846294,0.0073910001665353775,7111,0.0,0.0
2024-02-10 00:00:00+00:00,0.0073910001665353775,0.0073910001665353775,0.006513000000268221,0.006513000000268221,6203,0.0,0.0
2024-02-11 00:00:00+00:00,0.006513000000268221,0.006777999922633171,0.0065020001493394375,0.006777000147849321,7109,0.0,0.0
2024-02-12 00:00:00+00:00,0.006777000147849321,0.007013999857008457,0.00675999978557229,0.006990999914705753,4361,0.0,0.0
2024-02-13 00:00:00+00:00,0.006990999914705753,0.007455000188201666,0.0066559999249875546,0.007162999827414751,6933,0.0,0.0
2024-02-14 00:00:00+00:00,0.007162999827414751,0.007608999963849783,0.007162999827414751,0.007280000019818544,10931,0.0,0.0
2024-02-15 00:00:00+00:00,0.007280000019818544,0.00784900039434433,0.0071390001103281975,0.007718000095337629,2921,0.0,0.0
2024-02-16 00:00:00+00:00,0.007718000095337629,0.008233999833464622,0.007317000068724155,0.007321000099182129,6494,0.0,0.0
2024-02-17 00:00:00+00:00,0.007321000099182129,0.008175999857485294,0.007315999828279018,0.008124000392854214,8866,0.0,0.0
2024-02-18 00:00:00+00:00,0.008124000392854214,0.008124000392854214,0.007422000169754028,0.007552000228315592,7608,0.0,0.0
2024-02-19 00:00:00+00:00,0.007552000228315592,0.007565999869257212,0.007329000160098076,0.0073529998771846294,1302,0.0,0.0
2024-02-20 00:00:00+00:00,0.0073529998771846294,0.007726999931037426,0.006523000076413155,0.007414999883621931,4992,0.0,0.0
2024-02-21 00:00:00+00:00,0.007414999883621931,0.008097000420093536,0.007379000075161457,0.008097000420093536,492,0.0,0.0
2024-02-22 00:00:00+00:00,0.008097000420093536,0.00825399998575449,0.007340000011026859,0.007792000193148851,8341,0.0,0.0
2024-02-23 00:00:00+00:00,0.007792000193148851,0.007919000461697578,0.007044999860227108,0.0074339997954666615,8937,0.0,0.0
2024-02-24 00:00:00+00:00,0.0074339997954666615,0.007654000073671341,0.007108999881893396,0.007654000073671341,7291,0.0,0.0
2024-02-25 00:00:00+00:00,0.007654000073671341,0.007992999628186226,0.007096999790519476,0.007912999950349331,16212,0.0,0.0
2024-02-26 00:00:00+00:00,0.007912999950349331,0.008120999671518803,0.0075159999541938305,0.00795700028538704,13215,0.0,0.0
2024-02-27 00:00:00+00:00,0.00795700028538704,0.007957999594509602,0.006957000121474266,0.007732999976724386,3347,0.0,0.0
2024-02-28 00:00:00+00:00,0.007732999976724386,0.007876000367105007,0.0072200000286102295,0.00776899978518486,2010,0.0,0.0
2024-02-29 00:00:00+00:00,0.00776899978518486,0.008274000138044357,0.007209999952465296,0.008035000413656235,12782,0.0,0.0
2024-03-01 00:00:00+00:00,0.008035000413656235,0.00979399960488081,0.008035000413656235,0.008383999578654766,22259,0.0,0.0
2024-03-02 00:00:00+00:00,0.008383999578654766,0.009173000231385231,0.008093000389635563,0.008779999800026417,10942,0.0,0.0
2024-03-03 00:00:00+00:00,0.008779999800026417,0.009065000340342522,0.008573999628424644,0.009065000340342522,621,0.0,0.0
2024-03-04 00:00:00+00:00,0.009065000340342522,0.009119999594986439,0.008520999923348427,0.009066999889910221,18460,0.0,0.0
2024-03-05 00:00:00+00:00,0.009066999889910221,0.009480999782681465,0.007530000060796738,0.008491000160574913,4622,0.0,0.0
2024-03-06 00:00:00+00:00,0.008491000160574913,0.009432000108063221,0.007660000119358301,0.008864999748766422,14220,0.0,0.0
2024-03-07 00:00:00+00:00,0.008864999748766422,0.009057999588549137,0.008801000192761421,0.00901500042527914,5171,0.0,0.0
2024-03-08 00:00:00+00:00,0.00901500042527914,0.009069999679923058,0.00853700004518032,0.008538000285625458,6796,0.0,0.0
2024-03-09 00:00:00+00:00,0.008538000285625458,0.009208999574184418,0.008441999554634094,0.009208999574184418,11572,0.0,0.0
2024-03-10 00:00:00+00:00,0.009208999574184418,0.010501000098884106,0.009208999574184418,0.009399999864399433,33123,0.0,0.0
2024-03-11 00:00:00+00:00,0.009399999864399433,0.009476999752223492,0.009061000309884548,0.009209999814629555,5555,0.0,0.0
2024-03-12 00:00:00+00:00,0.009209999814629555,0.009564000181853771,0.009205999784171581,0.009561000391840935,7424,0.0,0.0
2024-03-13 00:00:00+00:00,0.009561000391840935,0.009686999954283237,0.009461999870836735,0.009530999697744846,25570,0.0,0.0
2024-03-14 00:00:00+00:00,0.009530999697744846,0.009531999938189983,0.008886000141501427,0.009263000451028347,8370,0.0,0.0
2024-03-15 00:00:00+00:00,0.009263000451028347,0.009263000451028347,0.008111000061035156,0.008344000205397606,6929,0.0,0.0
2024-03-16 00:00:00+00:00,0.008344000205397606,0.008674999698996544,0.008340000174939632,0.008429000154137611,10687,0.0,0.0
2024-03-17 00:00:00+00:00,0.008429000154137611,0.008581000380218029,0.008275000378489494,0.008555999957025051,2179,0.0,0.0
2024-03-18 00:00:00+00:00,0.00855099968612194,0.008946999907493591,0.007833999581634998,0.008616999723017216,19301,0.0,0.0
2024-03-19 00:00:00+00:00,0.008616999723017216,0.008673000149428844,0.0076500000432133675,0.007819999940693378,24059,0.0,0.0
2024-03-20 00:00:00+00:00,0.007819999940693378,0.008303999900817871,0.007540000136941671,0.008303999900817871,24032,0.0,0.0
2024-03-21 00:00:00+00:00,0.008303999900817871,0.00867099966853857,0.00820900034159422,0.008353999815881252,7086,0.0,0.0
2024-03-22 00:00:00+00:00,0.008353999815881252,0.008596999570727348,0.00824700016528368,0.008248000405728817,11095,0.0,0.0
2024-03-23 00:00:00+00:00,0.008248000405728817,0.008289000019431114,0.007015000097453594,0.007379000075161457,25043,0.0,0.0
2024-03-24 00:00:00+00:00,0.007379000075161457,0.008483000099658966,0.007379000075161457,0.008483000099658966,26047,0.0,0.0
2024-03-25 00:00:00+00:00,0.008483000099658966,0.009708000347018242,0.00814600009471178,0.009057000279426575,44832,0.0,0.0
2024-03-26 00:00:00+00:00,0.009057000279426575,0.009348000399768353,0.008197000250220299,0.008205000311136246,26619,0.0,0.0
2024-03-27 00:00:00+00:00,0.008205000311136246,0.008407999761402607,0.008076000027358532,0.008117999881505966,10463,0.0,0.0
2024-03-28 00:00:00+00:00,0.008117999881505966,0.00812199991196394,0.007185999769717455,0.007267999928444624,5867,0.0,0.0
2024-03-29 00:00:00+00:00,0.007267999928444624,0.007782000117003918,0.007267999928444624,0.007608999963849783,1428,0.0,0.0
2024-03-30 00:00:00+00:00,0.007608999963849783,0.007826999761164188,0.007122000213712454,0.007817000150680542,5115,0.0,0.0
2024-03-31 00:00:00+00:00,0.007817000150680542,0.007817000150680542,0.007395000196993351,0.007493999786674976,2583,0.0,0.0
2024-04-01 00:00:00+00:00,0.007493999786674976,0.007652000058442354,0.006397999823093414,0.006397999823093414,20218,0.0,0.0
2024-04-02 00:00:00+00:00,0.006397999823093414,0.006845000199973583,0.005969999823719263,0.00622399989515543,12263,0.0,0.0
2024-04-03 00:00:00+00:00,0.00622399989515543,0.006928000133484602,0.006173000205308199,0.006928000133484602,11940,0.0,0.0
2024-04-04 00:00:00+00:00,0.006928000133484602,0.007298999931663275,0.006186000071465969,0.0071000000461936,1920,0.0,0.0
2024-04-05 00:00:00+00:00,0.0071000000461936,0.007100999820977449,0.0061900001019239426,0.0061900001019239426,1777,0.0,0.0
2024-04-06 00:00:00+00:00,0.0061900001019239426,0.0062420000322163105,0.005106000229716301,0.00532200001180172,49383,0.0,0.0
2024-04-07 00:00:00+00:00,0.00532200001180172,0.005671000108122826,0.00532200001180172,0.005646000150591135,5216,0.0,0.0
2024-04-08 00:00:00+00:00,0.005646000150591135,0.005884999874979258,0.0056050000712275505,0.005884000100195408,3698,0.0,0.0
2024-04-09 00:00:00+00:00,0.005884000100195408,0.005884000100195408,0.005468000192195177,0.005468000192195177,3465,0.0,0.0
2024-04-10 00:00:00+00:00,0.005468000192195177,0.005472999997437,0.005154999904334545,0.00533400010317564,4678,0.0,0.0
2024-04-11 00:00:00+00:00,0.00533400010317564,0.005623999983072281,0.0050479997880756855,0.0050479997880756855,3185,0.0,0.0
2024-04-12 00:00:00+00:00,0.0050479997880756855,0.005350999999791384,0.005047000013291836,0.005282999947667122,9764,0.0,0.0
2024-04-13 00:00:00+00:00,0.005282999947667122,0.005305000115185976,0.004720000084489584,0.005018999800086021,7170,0.0,0.0
2024-04-14 00:00:00+00:00,0.005018999800086021,0.0050200000405311584,0.004497000016272068,0.004749999847263098,16538,0.0,0.0
2024-04-15 00:00:00+00:00,0.004749999847263098,0.004753999877721071,0.004714000038802624,0.0047530001029372215,433,0.0,0.0
2024-04-16 00:00:00+00:00,0.0047530001029372215,0.004796000197529793,0.004484000150114298,0.004592999815940857,2387,0.0,0.0
2024-04-17 00:00:00+00:00,0.004592999815940857,0.00469700014218688,0.004401999991387129,0.00469700014218688,1073,0.0,0.0
2024-04-18 00:00:00+00:00,0.00469700014218688,0.004739999771118164,0.004641000181436539,0.004660999868065119,149,0.0,0.0
2024-04-19 00:00:00+00:00,0.004660999868065119,0.004739999771118164,0.0046270000748336315,0.004652000032365322,3617,0.0,0.0
2024-04-20 00:00:00+00:00,0.004652000032365322,0.0047599999234080315,0.004652000032365322,0.004736000206321478,5303,0.0,0.0
2024-04-21 00:00:00+00:00,0.004736000206321478,0.004763999953866005,0.004633000120520592,0.004730999935418367,3705,0.0,0.0
2024-04-22 00:00:00+00:00,0.004730999935418367,0.0048329997807741165,0.00457199988886714,0.004666999913752079,3643,0.0,0.0
2024-04-23 00:00:00+00:00,0.004666999913752079,0.005090999882668257,0.004373000003397465,0.004900000058114529,2146,0.0,0.0
2024-04-24 00:00:00+00:00,0.004900000058114529,0.004900000058114529,0.004298999905586243,0.004530000034719706,2914,0.0,0.0
2024-04-25 00:00:00+00:00,0.004530000034719706,0.004736999981105328,0.004304000176489353,0.004497000016272068,2115,0.0,0.0
2024-04-26 00:00:00+00:00,0.004497000016272068,0.004625000059604645,0.0044120000675320625,0.0044120000675320625,1099,0.0,0.0
2024-04-27 00:00:00+00:00,0.0044120000675320625,0.004414000082761049,0.004263999871909618,0.004333999939262867,3801,0.0,0.0
2024-04-28 00:00:00+00:00,0.004333999939262867,0.004348999820649624,0.004248000215739012,0.004248000215739012,3125,0.0,0.0
2024-04-29 00:00:00+00:00,0.004248000215739012,0.0044570001773536205,0.004248000215739012,0.0044570001773536205,314,0.0,0.0
2024-04-30 00:00:00+00:00,0.0044570001773536205,0.0044570001773536205,0.0034779999405145645,0.0035689999349415302,13077,0.0,0.0
2024-05-01 00:00:00+00:00,0.0035689999349415302,0.0035689999349415302,0.0030449999030679464,0.0031900000758469105,10239,0.0,0.0
2024-05-02 00:00:00+00:00,0.0031900000758469105,0.0034370000939816236,0.0030010000336915255,0.0034199999645352364,2823,0.0,0.0
2024-05-03 00:00:00+00:00,0.0034199999645352364,0.003662999952211976,0.0034199999645352364,0.00355600006878376,3420,0.0,0.0
2024-05-04 00:00:00+00:00,0.00355600006878376,0.003601999953389168,0.0035230000503361225,0.003601999953389168,149,0.0,0.0
2024-05-05 00:00:00+00:00,0.003601999953389168,0.0036669999826699495,0.0035639998968690634,0.0036059999838471413,321,0.0,0.0
2024-05-06 00:00:00+00:00,0.0036059999838471413,0.00380899989977479,0.0035860000643879175,0.003794000018388033,2925,0.0,0.0
2024-05-07 00:00:00+00:00,0.003794000018388033,0.003797000041231513,0.003745000110939145,0.003748999908566475,533,0.0,0.0
2024-05-08 00:00:00+00:00,0.003748999908566475,0.003748999908566475,0.003657999914139509,0.003657999914139509,25,0.0,0.0
2024-05-09 00:00:00+00:00,0.003657999914139509,0.00381499994546175,0.003656999906525016,0.0038060001097619534,487,0.0,0.0
2024-05-10 00:00:00+00:00,0.0038060001097619534,0.0038060001097619534,0.0034149999264627695,0.003415999934077263,93,0.0,0.0
2024-05-11 00:00:00+00:00,0.003415999934077263,0.003653000108897686,0.0030590000096708536,0.003410999896004796,3474,0.0,0.0
2024-05-12 00:00:00+00:00,0.003410999896004796,0.0035729999653995037,0.0032480000518262386,0.0035719999577850103,1114,0.0,0.0
2024-05-13 00:00:00+00:00,0.0035719999577850103,0.003657999914139509,0.0035459999926388264,0.003657999914139509,84,0.0,0.0
2024-05-14 00:00:00+00:00,0.003657999914139509,0.003657999914139509,0.0035689999349415302,0.0035689999349415302,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0035689999349415302,0.003671000013127923,0.0034020000603049994,0.0034199999645352364,5824,0.0,0.0
2024-05-16 00:00:00+00:00,0.0034199999645352364,0.0035349999088793993,0.003215000033378601,0.0032470000442117453,823,0.0,0.0
2024-05-17 00:00:00+00:00,0.0032470000442117453,0.003406000090762973,0.0032019999343901873,0.0032019999343901873,341,0.0,0.0
2024-05-18 00:00:00+00:00,0.0032019999343901873,0.003800000064074993,0.0032019999343901873,0.003800000064074993,1576,0.0,0.0
2024-05-19 00:00:00+00:00,0.003800000064074993,0.003914000000804663,0.003800000064074993,0.0038499999791383743,2279,0.0,0.0
2024-05-20 00:00:00+00:00,0.0038499999791383743,0.004176999907940626,0.0034759999252855778,0.004176000133156776,5232,0.0,0.0
2024-05-21 00:00:00+00:00,0.004176000133156776,0.004298000130802393,0.003969999961555004,0.004029000177979469,6783,0.0,0.0
2024-05-22 00:00:00+00:00,0.004029000177979469,0.004038999788463116,0.0035959999077022076,0.0038660001009702682,1600,0.0,0.0
2024-05-23 00:00:00+00:00,0.0038660001009702682,0.004089999943971634,0.0036689999978989363,0.004087999928742647,3077,0.0,0.0
2024-05-24 00:00:00+00:00,0.004087999928742647,0.004143000114709139,0.004052999895066023,0.004100999794900417,2676,0.0,0.0
2024-05-25 00:00:00+00:00,0.004100999794900417,0.004147999919950962,0.004007999785244465,0.004015000071376562,34521,0.0,0.0
2024-05-26 00:00:00+00:00,0.004015000071376562,0.0040870001539587975,0.004000000189989805,0.0040339999832212925,65348,0.0,0.0
2024-05-27 00:00:00+00:00,0.0040339999832212925,0.004075999837368727,0.0036120000295341015,0.0036879999097436666,35379,0.0,0.0
2024-05-28 00:00:00+00:00,0.0036879999097436666,0.003722999943420291,0.0033650000113993883,0.0037150001153349876,4439,0.0,0.0
2024-05-29 00:00:00+00:00,0.0037150001153349876,0.004170000087469816,0.0037150001153349876,0.004091000184416771,26817,0.0,0.0
2024-05-30 00:00:00+00:00,0.004091000184416771,0.004207999911159277,0.0040339999832212925,0.004097000230103731,90882,0.0,0.0
2024-05-31 00:00:00+00:00,0.00406600022688508,0.0040799998678267,0.003593999892473221,0.003785999957472086,103308,0.0,0.0
2024-06-01 00:00:00+00:00,0.003785999957472086,0.003963000141084194,0.0035389999393373728,0.0037640000227838755,100235,0.0,0.0
2024-06-02 00:00:00+00:00,0.0037640000227838755,0.0038870000280439854,0.0033740000799298286,0.0037040000315755606,101814,0.0,0.0
2024-06-03 00:00:00+00:00,0.0037040000315755606,0.003992999903857708,0.003409000113606453,0.003496000077575445,93553,0.0,0.0
2024-06-04 00:00:00+00:00,0.003496000077575445,0.0037559999618679285,0.0029039999935775995,0.0036329999566078186,95535,0.0,0.0
2024-06-05 00:00:00+00:00,0.0036329999566078186,0.004000999964773655,0.0034340000711381435,0.003865000093355775,112804,0.0,0.0
2024-06-06 00:00:00+00:00,0.003865000093355775,0.003986999858170748,0.0036009999457746744,0.0038139999378472567,114296,0.0,0.0
2024-06-07 00:00:00+00:00,0.0038139999378472567,0.003909999970346689,0.003696999978274107,0.003710000077262521,94012,0.0,0.0
2024-06-08 00:00:00+00:00,0.003710000077262521,0.003783999942243099,0.0035280000884085894,0.0037040000315755606,102535,0.0,0.0
2024-06-09 00:00:00+00:00,0.0037040000315755606,0.0038960000965744257,0.003258999902755022,0.0036249998956918716,100996,0.0,0.0
2024-06-10 00:00:00+00:00,0.0036249998956918716,0.0038509999867528677,0.0032999999821186066,0.0034990001004189253,81822,0.0,0.0
2024-06-11 00:00:00+00:00,0.0034990001004189253,0.0036090000066906214,0.003218000056222081,0.0033009999897331,106251,0.0,0.0
2024-06-12 00:00:00+00:00,0.0033009999897331,0.003674000035971403,0.0032319999299943447,0.00344299990683794,95953,0.0,0.0
2024-06-13 00:00:00+00:00,0.00344299990683794,0.0034719998948276043,0.0033019999973475933,0.0033130000811070204,105990,0.0,0.0
2024-06-14 00:00:00+00:00,0.0033130000811070204,0.0033650000113993883,0.0031709999311715364,0.0032430000137537718,109255,0.0,0.0
2024-06-15 00:00:00+00:00,0.0032430000137537718,0.0032599999103695154,0.003145999973639846,0.0032029999420046806,86387,0.0,0.0
2024-06-16 00:00:00+00:00,0.0032029999420046806,0.0032059999648481607,0.002839999971911311,0.0030960000585764647,88563,0.0,0.0
2024-06-17 00:00:00+00:00,0.0030960000585764647,0.003100000089034438,0.0028460000175982714,0.0028570001013576984,39462,0.0,0.0
2024-06-18 00:00:00+00:00,0.0028570001013576984,0.0030720001086592674,0.0027520000003278255,0.002873999997973442,89793,0.0,0.0
2024-06-19 00:00:00+00:00,0.002873999997973442,0.003372000064700842,0.0028250000905245543,0.0031930000986903906,98912,0.0,0.0
2024-06-20 00:00:00+00:00,0.0031930000986903906,0.0033390000462532043,0.002814000006765127,0.0028200000524520874,105804,0.0,0.0
2024-06-21 00:00:00+00:00,0.0028200000524520874,0.0028729999903589487,0.0028029999230057,0.002824000082910061,90054,0.0,0.0
2024-06-22 00:00:00+00:00,0.002824000082910061,0.0032140000257641077,0.0027979998849332333,0.0029959999956190586,103574,0.0,0.0
2024-06-23 00:00:00+00:00,0.0029959999956190586,0.0032339999452233315,0.002919000107795,0.003011999884620309,113277,0.0,0.0
2024-06-24 00:00:00+00:00,0.003011999884620309,0.003106999909505248,0.002512000035494566,0.0027089999057352543,99361,0.0,0.0
2024-06-25 00:00:00+00:00,0.0027089999057352543,0.002831999910995364,0.002601000014692545,0.002687999978661537,87124,0.0,0.0
2024-06-26 00:00:00+00:00,0.002687999978661537,0.0030759999062865973,0.002655999967828393,0.002812999999150634,103480,0.0,0.0
2024-06-27 00:00:00+00:00,0.002812999999150634,0.0030539999715983868,0.002630000002682209,0.0027729999274015427,103525,0.0,0.0
2024-06-28 00:00:00+00:00,0.0027729999274015427,0.0028200000524520874,0.002580000087618828,0.0026080000679939985,124224,0.0,0.0
2024-06-29 00:00:00+00:00,0.0026080000679939985,0.003063000040128827,0.0025579999200999737,0.002828999888151884,86509,0.0,0.0
2024-06-30 00:00:00+00:00,0.002828999888151884,0.003028000006452203,0.0026360000483691692,0.0027719999197870493,72125,0.0,0.0
2024-07-01 00:00:00+00:00,0.0027719999197870493,0.0029349999967962503,0.002733000088483095,0.0027660001069307327,112281,0.0,0.0
2024-07-02 00:00:00+00:00,0.0027660001069307327,0.002873999997973442,0.0025599999353289604,0.0027890000492334366,91627,0.0,0.0
