TIMESTAMP,BSL10102_OPEN_PRICE_USD,BSL10102_HIGH_PRICE_USD,BSL10102_LOW_PRICE_USD,BSL10102_CLOSE_PRICE_USD,BSL10102_VOLUME_USD,BSL10102_DIVIDENDS_USD,BSL10102_STOCK_SPLITS_USD
2023-12-10 00:00:00+00:00,0.00039000000106170774,0.00044800000614486635,0.000387999985832721,0.0004450000124052167,8460,0.0,0.0
2023-12-11 00:00:00+00:00,0.0004450000124052167,0.00045200000749900937,0.0004039999912492931,0.0004309999931138009,11712,0.0,0.0
2023-12-12 00:00:00+00:00,0.0004309999931138009,0.0004970000009052455,0.0004299999854993075,0.0004939999780617654,31265,0.0,0.0
2023-12-13 00:00:00+00:00,0.000493000028654933,0.0006270000012591481,0.0004920000210404396,0.0006230000290088356,43080,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006230000290088356,0.0008539999835193157,0.0006220000213943422,0.000830999983008951,59109,0.0,0.0
2023-12-15 00:00:00+00:00,0.000830999983008951,0.000901999999769032,0.0007169999880716205,0.0007259999983943999,56615,0.0,0.0
2023-12-16 00:00:00+00:00,0.0007259999983943999,0.0007350000087171793,0.0006849999772384763,0.000686999992467463,17047,0.0,0.0
2023-12-17 00:00:00+00:00,0.000686999992467463,0.000691999972332269,0.0005920000257901847,0.0006619999767281115,11302,0.0,0.0
2023-12-18 00:00:00+00:00,0.000661000027321279,0.0006680000224150717,0.0005789999850094318,0.000610999995842576,14649,0.0,0.0
2023-12-19 00:00:00+00:00,0.000610999995842576,0.000645000021904707,0.0005840000230818987,0.0005859999801032245,5435,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0005239999736659229,0.0005360000068321824,3964,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005370000144466758,0.0007110000005923212,0.0005230000242590904,0.0006990000256337225,16837,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006990000256337225,0.0007130000158213079,0.0005869999877177179,0.0006419999990612268,8114,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006419999990612268,0.000742000003810972,0.00060299999313429,0.0006060000159777701,14319,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006060000159777701,0.000653000024612993,0.0005329999839887023,0.0006479999865405262,8608,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006479999865405262,0.000661000027321279,0.0005579999997280538,0.0005579999997280538,5440,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005579999997280538,0.0006000000284984708,0.0005310000269673765,0.0005389999714680016,20412,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005389999714680016,0.0005869999877177179,0.0005319999763742089,0.0005750000127591193,9341,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005750000127591193,0.000598000013269484,0.0005469999741762877,0.0005489999894052744,7761,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005460000247694552,0.0005670000100508332,0.0005440000095404685,0.0005510000046342611,7318,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005510000046342611,0.0005590000073425472,0.0005360000068321824,0.0005590000073425472,5283,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005590000073425472,0.0005729999975301325,0.0005540000274777412,0.0005569999921135604,10300,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005569999921135604,0.0005610000225715339,0.00047599998652003706,0.0004879999905824661,30239,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004879999905824661,0.0005019999807700515,0.00048600000445730984,0.0004910000134259462,5211,0.0,0.0
2024-01-03 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004830000107176602,0.0004870000120718032,2465,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004870000120718032,0.0004980000085197389,0.00048499999684281647,0.0004970000009052455,1817,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004970000009052455,0.0005009999731555581,0.00043399998685345054,0.00043399998685345054,6969,0.0,0.0
2024-01-06 00:00:00+00:00,0.00043399998685345054,0.00046300000394694507,0.0004309999931138009,0.0004619999963324517,17556,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004619999963324517,0.0004910000134259462,0.0004619999963324517,0.0004870000120718032,14096,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004870000120718032,0.0005300000193528831,0.0004830000107176602,0.0005239999736659229,7434,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005239999736659229,0.000547999981790781,0.0005119999987073243,0.000547999981790781,9942,0.0,0.0
2024-01-10 00:00:00+00:00,0.000547999981790781,0.0005879999953322113,0.000526999996509403,0.0005840000230818987,9883,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005840000230818987,0.0006140000186860561,0.0005840000230818987,0.0006000000284984708,8049,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005159999709576368,0.0005159999709576368,10978,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005159999709576368,0.0005929999751970172,0.0005159999709576368,0.0005619999719783664,4036,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005619999719783664,0.0005810000002384186,0.0005510000046342611,0.0005639999872073531,8894,0.0,0.0
2024-01-15 00:00:00+00:00,0.0005639999872073531,0.0006079999729990959,0.0005619999719783664,0.0006070000235922635,7631,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006070000235922635,0.000615999975707382,0.0006000000284984708,0.000615999975707382,2738,0.0,0.0
2024-01-17 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0005929999751970172,0.0005929999751970172,15736,0.0,0.0
2024-01-18 00:00:00+00:00,0.0005929999751970172,0.0005990000208839774,0.0005890000029467046,0.0005929999751970172,5058,0.0,0.0
2024-01-19 00:00:00+00:00,0.0005929999751970172,0.000645000021904707,0.0005849999724887311,0.0006440000142902136,16573,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006440000142902136,0.0006619999767281115,0.0006440000142902136,0.0006539999740198255,8615,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006539999740198255,0.0007179999956861138,0.0006539999740198255,0.0007179999956861138,19180,0.0,0.0
2024-01-22 00:00:00+00:00,0.0007179999956861138,0.0008650000090710819,0.0007040000054985285,0.0008420000085607171,35200,0.0,0.0
2024-01-23 00:00:00+00:00,0.0008420000085607171,0.0008440000237897038,0.0007210000185295939,0.0007730000070296228,31551,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007730000070296228,0.0007989999721758068,0.0007140000234358013,0.0007309999782592058,47346,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0006600000197067857,0.000674000009894371,29317,0.0,0.0
2024-01-26 00:00:00+00:00,0.000674000009894371,0.0072570000775158405,0.0006719999946653843,0.001918999943882227,1251925,0.0,0.0
2024-01-27 00:00:00+00:00,0.001918999943882227,0.0024900001008063555,0.0009139999747276306,0.002002999885007739,1389129,0.0,0.0
2024-01-28 00:00:00+00:00,0.002002999885007739,0.002455000067129731,0.001643999945372343,0.002369999885559082,809623,0.0,0.0
2024-01-29 00:00:00+00:00,0.002369999885559082,0.003240999998524785,0.002339000115171075,0.0030010000336915255,790682,0.0,0.0
2024-01-30 00:00:00+00:00,0.0030010000336915255,0.003073000116273761,0.002340999897569418,0.0023670000955462456,454598,0.0,0.0
2024-01-31 00:00:00+00:00,0.0023670000955462456,0.0027650000993162394,0.0022559999488294125,0.002633000025525689,358785,0.0,0.0
2024-02-01 00:00:00+00:00,0.002633000025525689,0.0030129998922348022,0.001854000031016767,0.0027600000612437725,701185,0.0,0.0
2024-02-02 00:00:00+00:00,0.0027600000612437725,0.0029150000773370266,0.0026130001060664654,0.0027600000612437725,221783,0.0,0.0
2024-02-03 00:00:00+00:00,0.0027600000612437725,0.0031449999660253525,0.0025790000800043344,0.0028619999065995216,266942,0.0,0.0
2024-02-04 00:00:00+00:00,0.0028619999065995216,0.0029750000685453415,0.002761000068858266,0.0029060000088065863,113594,0.0,0.0
2024-02-05 00:00:00+00:00,0.0029060000088065863,0.0029720000457018614,0.002630000002682209,0.002732000080868602,113944,0.0,0.0
2024-02-06 00:00:00+00:00,0.002732000080868602,0.0028639999218285084,0.0025239998940378428,0.0025690000038594007,101839,0.0,0.0
2024-02-07 00:00:00+00:00,0.0025690000038594007,0.0027340000960975885,0.002096999902278185,0.0021490000654011965,214725,0.0,0.0
2024-02-08 00:00:00+00:00,0.0021490000654011965,0.002331000054255128,0.0021009999327361584,0.002302000066265464,142618,0.0,0.0
2024-02-09 00:00:00+00:00,0.002302000066265464,0.002351999981328845,0.0022529999259859324,0.0023499999660998583,49191,0.0,0.0
2024-02-10 00:00:00+00:00,0.0023499999660998583,0.0024510000366717577,0.0021180000621825457,0.0022239999379962683,78821,0.0,0.0
2024-02-11 00:00:00+00:00,0.0022239999379962683,0.0023070001043379307,0.0022169998846948147,0.002237000036984682,36503,0.0,0.0
2024-02-12 00:00:00+00:00,0.002237000036984682,0.0022589999716728926,0.0020389999262988567,0.0020389999262988567,70726,0.0,0.0
2024-02-13 00:00:00+00:00,0.0020389999262988567,0.0020550000481307507,0.001791000016964972,0.0019490000559017062,101457,0.0,0.0
2024-02-14 00:00:00+00:00,0.0019490000559017062,0.0020630001090466976,0.0015999999595806003,0.0020230000372976065,202812,0.0,0.0
2024-02-15 00:00:00+00:00,0.0020230000372976065,0.0021150000393390656,0.001967000076547265,0.0020469999872148037,84805,0.0,0.0
2024-02-16 00:00:00+00:00,0.0020469999872148037,0.002050000010058284,0.0019160000374540687,0.0019859999883919954,40412,0.0,0.0
2024-02-17 00:00:00+00:00,0.0019859999883919954,0.002019000006839633,0.0018139999592676759,0.0018710000440478325,67070,0.0,0.0
2024-02-18 00:00:00+00:00,0.0018710000440478325,0.0020119999535381794,0.0018240000354126096,0.0019680000841617584,56069,0.0,0.0
2024-02-19 00:00:00+00:00,0.0019680000841617584,0.0024979999288916588,0.0018599999602884054,0.0023990001063793898,175130,0.0,0.0
2024-02-20 00:00:00+00:00,0.0023990001063793898,0.0024139999877661467,0.0019069999689236283,0.0019069999689236283,76431,0.0,0.0
2024-02-21 00:00:00+00:00,0.0019069999689236283,0.001964000053703785,0.001753999968059361,0.0019519999623298645,51141,0.0,0.0
2024-02-22 00:00:00+00:00,0.0019519999623298645,0.002167999977245927,0.001883000019006431,0.002078999998047948,48603,0.0,0.0
2024-02-23 00:00:00+00:00,0.002078999998047948,0.0022319999989122152,0.0019509999547153711,0.0021299999207258224,63522,0.0,0.0
2024-02-24 00:00:00+00:00,0.0021299999207258224,0.0021299999207258224,0.0019399999873712659,0.002068999921903014,33897,0.0,0.0
2024-02-25 00:00:00+00:00,0.002068999921903014,0.002076999982818961,0.0019470000406727195,0.0019660000689327717,56755,0.0,0.0
2024-02-26 00:00:00+00:00,0.0019660000689327717,0.002136999974027276,0.0018779999809339643,0.002125999890267849,52722,0.0,0.0
2024-02-27 00:00:00+00:00,0.002125999890267849,0.002125999890267849,0.001689000055193901,0.0019340000580996275,146032,0.0,0.0
2024-02-28 00:00:00+00:00,0.0019340000580996275,0.002213000087067485,0.001832999987527728,0.002001000102609396,70284,0.0,0.0
2024-02-29 00:00:00+00:00,0.002001000102609396,0.0020920000970363617,0.0015490000369027257,0.0018159999744966626,182209,0.0,0.0
2024-03-01 00:00:00+00:00,0.0018159999744966626,0.0020439999643713236,0.0017470000311732292,0.0020439999643713236,107769,0.0,0.0
2024-03-02 00:00:00+00:00,0.0020439999643713236,0.002078999998047948,0.0019120000069960952,0.0019379999721422791,45493,0.0,0.0
2024-03-03 00:00:00+00:00,0.0019379999721422791,0.0027729999274015427,0.001934999949298799,0.002580000087618828,222979,0.0,0.0
2024-03-04 00:00:00+00:00,0.002580000087618828,0.0025969999842345715,0.0022299999836832285,0.0025400000158697367,172572,0.0,0.0
2024-03-05 00:00:00+00:00,0.0025400000158697367,0.0028750000055879354,0.002225999953225255,0.0023620000574737787,106137,0.0,0.0
2024-03-06 00:00:00+00:00,0.0023620000574737787,0.0024759999942034483,0.002122000092640519,0.0023580000270158052,124406,0.0,0.0
2024-03-07 00:00:00+00:00,0.0023580000270158052,0.0026289999950677156,0.002355000004172325,0.0025059999898076057,74161,0.0,0.0
2024-03-08 00:00:00+00:00,0.0025059999898076057,0.0025259999092668295,0.0022460001055151224,0.00229199999012053,93347,0.0,0.0
2024-03-09 00:00:00+00:00,0.00229199999012053,0.0023560000117868185,0.0021569998934865,0.0022430000826716423,58869,0.0,0.0
2024-03-10 00:00:00+00:00,0.0022430000826716423,0.002452000044286251,0.0021669999696314335,0.0022189998999238014,64720,0.0,0.0
2024-03-11 00:00:00+00:00,0.0022189998999238014,0.0022279999684542418,0.0020439999643713236,0.00216299993917346,88852,0.0,0.0
2024-03-12 00:00:00+00:00,0.00216299993917346,0.002193999942392111,0.0018080000299960375,0.0018439999548718333,84311,0.0,0.0
2024-03-13 00:00:00+00:00,0.0018439999548718333,0.0021389999892562628,0.0018439999548718333,0.0019890000112354755,78363,0.0,0.0
2024-03-14 00:00:00+00:00,0.0019890000112354755,0.0020940001122653484,0.0018899999558925629,0.002085000043734908,82279,0.0,0.0
2024-03-15 00:00:00+00:00,0.002085000043734908,0.002088000066578388,0.0016449999529868364,0.0018820000113919377,128335,0.0,0.0
2024-03-16 00:00:00+00:00,0.0018820000113919377,0.0019399999873712659,0.0016659999964758754,0.0016870000399649143,42070,0.0,0.0
2024-03-17 00:00:00+00:00,0.0016870000399649143,0.0017709999810904264,0.001617999980226159,0.0017040000529959798,82649,0.0,0.0
2024-03-18 00:00:00+00:00,0.0016850000247359276,0.0017040000529959798,0.0016009999671950936,0.0016159999649971724,48634,0.0,0.0
2024-03-19 00:00:00+00:00,0.0016159999649971724,0.0016270000487565994,0.0014410000294446945,0.001491999952122569,46170,0.0,0.0
2024-03-20 00:00:00+00:00,0.001491999952122569,0.001597000053152442,0.0013790000230073929,0.001588999992236495,54809,0.0,0.0
2024-03-21 00:00:00+00:00,0.001588999992236495,0.0017480000387877226,0.001512999995611608,0.0015660000499337912,48960,0.0,0.0
2024-03-22 00:00:00+00:00,0.0015660000499337912,0.0016039999900385737,0.0014220000011846423,0.0014609999489039183,48067,0.0,0.0
2024-03-23 00:00:00+00:00,0.0014609999489039183,0.0015660000499337912,0.0014519999967887998,0.0014890000456944108,35183,0.0,0.0
2024-03-24 00:00:00+00:00,0.0014890000456944108,0.0016329999780282378,0.0013599999947473407,0.001626000041142106,75007,0.0,0.0
2024-03-25 00:00:00+00:00,0.001626000041142106,0.0017290000105276704,0.0015490000369027257,0.0015490000369027257,47260,0.0,0.0
2024-03-26 00:00:00+00:00,0.0015490000369027257,0.0015569999814033508,0.000914999982342124,0.0013160000089555979,612134,0.0,0.0
2024-03-27 00:00:00+00:00,0.0013160000089555979,0.0014590000500902534,0.0013040000339969993,0.0013680000556632876,25050,0.0,0.0
2024-03-28 00:00:00+00:00,0.0013680000556632876,0.0014420000370591879,0.0012150000547990203,0.0014410000294446945,82769,0.0,0.0
2024-03-29 00:00:00+00:00,0.0014410000294446945,0.0014769999543204904,0.0014260000316426158,0.0014420000370591879,26161,0.0,0.0
2024-03-30 00:00:00+00:00,0.0014420000370591879,0.0014420000370591879,0.0013310000067576766,0.0013379999436438084,28341,0.0,0.0
2024-03-31 00:00:00+00:00,0.0013379999436438084,0.0013409999664872885,0.0012710000155493617,0.001294999965466559,37534,0.0,0.0
2024-04-01 00:00:00+00:00,0.001294999965466559,0.0013510000426322222,0.001243000035174191,0.0012710000155493617,13364,0.0,0.0
2024-04-02 00:00:00+00:00,0.0012710000155493617,0.0013229999458417296,0.0012280000373721123,0.0012910000514239073,16843,0.0,0.0
2024-04-03 00:00:00+00:00,0.0012910000514239073,0.0013520000502467155,0.001247999956831336,0.0012499999720603228,14819,0.0,0.0
2024-04-04 00:00:00+00:00,0.0012499999720603228,0.0014189999783411622,0.0012339999666437507,0.0014179999707266688,35664,0.0,0.0
2024-04-05 00:00:00+00:00,0.0014179999707266688,0.001433999976143241,0.0012779999524354935,0.0013269999762997031,26590,0.0,0.0
2024-04-06 00:00:00+00:00,0.0013269999762997031,0.0013340000296011567,0.001256000017747283,0.001269000000320375,12090,0.0,0.0
2024-04-07 00:00:00+00:00,0.001269000000320375,0.0014169999631121755,0.0012669999850913882,0.0013770000077784061,18216,0.0,0.0
2024-04-08 00:00:00+00:00,0.0013770000077784061,0.0014609999489039183,0.0013150000013411045,0.0014100000262260437,30527,0.0,0.0
2024-04-09 00:00:00+00:00,0.0014100000262260437,0.0014420000370591879,0.0013559999642893672,0.0013599999947473407,26030,0.0,0.0
2024-04-10 00:00:00+00:00,0.0013599999947473407,0.0013599999947473407,0.00108299998100847,0.00108299998100847,2575,0.0,0.0
2024-04-11 00:00:00+00:00,0.00108299998100847,0.0012169999536126852,0.00108299998100847,0.0012169999536126852,15865,0.0,0.0
2024-04-12 00:00:00+00:00,0.0012169999536126852,0.0016110000433400273,0.0012100000167265534,0.0012100000167265534,2283,0.0,0.0
2024-04-13 00:00:00+00:00,0.0012100000167265534,0.0016049999976530671,0.0011139999842271209,0.0011139999842271209,956,0.0,0.0
2024-04-14 00:00:00+00:00,0.0011139999842271209,0.0011139999842271209,0.0010300000431016088,0.0010319999419152737,2631,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010319999419152737,0.0015170000260695815,0.0010319999419152737,0.0010319999419152737,480,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.00101500004529953,0.0010260000126436353,1198,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010260000126436353,0.0010260000126436353,0.000986000057309866,0.001019999966956675,4601,0.0,0.0
2024-04-18 00:00:00+00:00,0.001019999966956675,0.0011340000201016665,0.001019999966956675,0.0011340000201016665,16879,0.0,0.0
2024-04-19 00:00:00+00:00,0.0011340000201016665,0.001184999942779541,0.001117000007070601,0.0011790000135079026,11514,0.0,0.0
2024-04-20 00:00:00+00:00,0.0011790000135079026,0.0011980000417679548,0.001155999954789877,0.0011980000417679548,4556,0.0,0.0
2024-04-21 00:00:00+00:00,0.0011980000417679548,0.0012280000373721123,0.0011980000417679548,0.0012009999481961131,6883,0.0,0.0
2024-04-22 00:00:00+00:00,0.0012009999481961131,0.0012369999894872308,0.001193000003695488,0.001193000003695488,5300,0.0,0.0
2024-04-23 00:00:00+00:00,0.001193000003695488,0.0014959999825805426,0.0011889999732375145,0.0014720000326633453,58955,0.0,0.0
2024-04-24 00:00:00+00:00,0.0014720000326633453,0.001534000039100647,0.0014720000326633453,0.001505000051110983,19625,0.0,0.0
2024-04-25 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.0014489999739453197,0.0014600000577047467,6044,0.0,0.0
2024-04-26 00:00:00+00:00,0.0014600000577047467,0.001496999990195036,0.0014560000272467732,0.001484000007621944,5565,0.0,0.0
2024-04-27 00:00:00+00:00,0.001484000007621944,0.00152299995534122,0.001484000007621944,0.0015119999879971147,4443,0.0,0.0
2024-04-28 00:00:00+00:00,0.0015119999879971147,0.0016749999485909939,0.0015119999879971147,0.0015920000150799751,33237,0.0,0.0
2024-04-29 00:00:00+00:00,0.0015920000150799751,0.0022269999608397484,0.0015920000150799751,0.0020039998926222324,125757,0.0,0.0
2024-04-30 00:00:00+00:00,0.0020039998926222324,0.0020039998926222324,0.001829999964684248,0.001841000048443675,10560,0.0,0.0
2024-05-01 00:00:00+00:00,0.001841000048443675,0.0019379999721422791,0.0017470000311732292,0.0019180000526830554,18580,0.0,0.0
2024-05-02 00:00:00+00:00,0.0019180000526830554,0.0019180000526830554,0.0018530000234022737,0.0019160000374540687,4436,0.0,0.0
2024-05-03 00:00:00+00:00,0.0019160000374540687,0.0021669999696314335,0.001905999961309135,0.0021410000044852495,36231,0.0,0.0
2024-05-04 00:00:00+00:00,0.0021410000044852495,0.0021689999848604202,0.002133999951183796,0.0021639999467879534,10381,0.0,0.0
2024-05-05 00:00:00+00:00,0.0021639999467879534,0.0022380000445991755,0.0021639999467879534,0.0022380000445991755,3807,0.0,0.0
2024-05-06 00:00:00+00:00,0.0022380000445991755,0.0022640000097453594,0.0017600000137463212,0.0017600000137463212,40644,0.0,0.0
2024-05-07 00:00:00+00:00,0.0017600000137463212,0.002085000043734908,0.0017600000137463212,0.0020240000449121,81379,0.0,0.0
2024-05-08 00:00:00+00:00,0.0020240000449121,0.0021840000990778208,0.0020179999992251396,0.0020409999415278435,78330,0.0,0.0
2024-05-09 00:00:00+00:00,0.0020409999415278435,0.0020910000894218683,0.0018139999592676759,0.001829999964684248,5117,0.0,0.0
2024-05-10 00:00:00+00:00,0.001829999964684248,0.001829999964684248,0.0017330000409856439,0.0017389999702572823,5315,0.0,0.0
2024-05-11 00:00:00+00:00,0.0017389999702572823,0.0017549999756738544,0.0017170000355690718,0.00171999994199723,8191,0.0,0.0
2024-05-12 00:00:00+00:00,0.00171999994199723,0.0018119999440386891,0.00171999994199723,0.0018119999440386891,9308,0.0,0.0
2024-05-13 00:00:00+00:00,0.0018119999440386891,0.0018690000288188457,0.0017999999690800905,0.00184599997010082,8306,0.0,0.0
2024-05-14 00:00:00+00:00,0.00184599997010082,0.00184599997010082,0.0017930000321939588,0.0017950000474229455,551,0.0,0.0
2024-05-15 00:00:00+00:00,0.0017950000474229455,0.0018810000037774444,0.00177800003439188,0.0018759999657049775,7874,0.0,0.0
2024-05-16 00:00:00+00:00,0.0018759999657049775,0.0018870000494644046,0.0018289999570697546,0.0018289999570697546,1497,0.0,0.0
2024-05-17 00:00:00+00:00,0.0018289999570697546,0.0018889999482780695,0.0018210000125691295,0.0018840000266209245,11273,0.0,0.0
2024-05-18 00:00:00+00:00,0.0018840000266209245,0.0019280000124126673,0.0018729999428614974,0.0018789999885484576,15096,0.0,0.0
2024-05-19 00:00:00+00:00,0.0018789999885484576,0.001888000057078898,0.001749000046402216,0.001762000028975308,17023,0.0,0.0
2024-05-20 00:00:00+00:00,0.001762000028975308,0.001800999976694584,0.001762000028975308,0.001800999976694584,1501,0.0,0.0
2024-05-21 00:00:00+00:00,0.001800999976694584,0.0021639999467879534,0.001800999976694584,0.0018439999548718333,40725,0.0,0.0
2024-05-22 00:00:00+00:00,0.0018439999548718333,0.0018749999580904841,0.0017590000061318278,0.0017590000061318278,14457,0.0,0.0
2024-05-23 00:00:00+00:00,0.0017590000061318278,0.0017989999614655972,0.001639000023715198,0.001639000023715198,19538,0.0,0.0
2024-05-24 00:00:00+00:00,0.001639000023715198,0.0016459999606013298,0.0015689999563619494,0.0015739999944344163,11040,0.0,0.0
2024-05-25 00:00:00+00:00,0.0015739999944344163,0.0015739999944344163,0.0015170000260695815,0.0015219999477267265,5694,0.0,0.0
2024-05-26 00:00:00+00:00,0.0015219999477267265,0.001560000004246831,0.0015219999477267265,0.0015579999890178442,1151,0.0,0.0
2024-05-27 00:00:00+00:00,0.0015579999890178442,0.0015979999443516135,0.0015579999890178442,0.0015879999846220016,2135,0.0,0.0
2024-05-28 00:00:00+00:00,0.0015879999846220016,0.0016980000073090196,0.0015460000140592456,0.0016969999996945262,20704,0.0,0.0
2024-05-29 00:00:00+00:00,0.0016969999996945262,0.0018230000277981162,0.001677999971434474,0.0018110000528395176,28497,0.0,0.0
2024-05-30 00:00:00+00:00,0.0018110000528395176,0.0018289999570697546,0.0017399999778717756,0.0017399999778717756,10312,0.0,0.0
2024-05-31 00:00:00+00:00,0.0017399999778717756,0.0017399999778717756,0.0017040000529959798,0.0017040000529959798,1199,0.0,0.0
2024-06-01 00:00:00+00:00,0.0017040000529959798,0.0017079999670386314,0.0016789999790489674,0.0016789999790489674,5869,0.0,0.0
2024-06-02 00:00:00+00:00,0.0016789999790489674,0.0018390000332146883,0.0016789999790489674,0.0018390000332146883,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0018390000332146883,0.001841000048443675,0.00165200000628829,0.00171999994199723,9472,0.0,0.0
2024-06-04 00:00:00+00:00,0.00171999994199723,0.001766999950632453,0.0017160000279545784,0.0017659999430179596,5836,0.0,0.0
2024-06-05 00:00:00+00:00,0.0017659999430179596,0.0017659999430179596,0.0016759999562054873,0.001690999954007566,10245,0.0,0.0
2024-06-06 00:00:00+00:00,0.001690999954007566,0.0016949999844655395,0.001541999983601272,0.001541999983601272,16901,0.0,0.0
2024-06-07 00:00:00+00:00,0.001541999983601272,0.001541999983601272,0.001462999964132905,0.001462999964132905,6273,0.0,0.0
2024-06-08 00:00:00+00:00,0.001462999964132905,0.001462999964132905,0.0014519999967887998,0.0014519999967887998,1441,0.0,0.0
2024-06-09 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0014100000262260437,0.0014140000566840172,5974,0.0,0.0
2024-06-10 00:00:00+00:00,0.0014140000566840172,0.001420999993570149,0.0012600000482052565,0.0013389999512583017,43753,0.0,0.0
2024-06-11 00:00:00+00:00,0.0013389999512583017,0.0013460000045597553,0.0012580000329762697,0.0013040000339969993,35450,0.0,0.0
2024-06-12 00:00:00+00:00,0.0013040000339969993,0.0013630000175908208,0.0012760000536218286,0.00133200001437217,39364,0.0,0.0
2024-06-13 00:00:00+00:00,0.00133200001437217,0.0013370000524446368,0.0011990000493824482,0.00120900000911206,29312,0.0,0.0
2024-06-14 00:00:00+00:00,0.00120900000911206,0.0012829999905079603,0.0011549999471753836,0.0011620000004768372,32586,0.0,0.0
2024-06-15 00:00:00+00:00,0.0011620000004768372,0.0011739999754354358,0.0011149999918416142,0.0011549999471753836,26053,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011549999471753836,0.0012169999536126852,0.00113800005055964,0.0011399999493733048,27061,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011399999493733048,0.0011490000179037452,0.0010130000300705433,0.0010290000354871154,43036,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010290000354871154,0.0010379999876022339,0.0009580000187270343,0.0010359999723732471,32665,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010359999723732471,0.0011409999569877982,0.0010339999571442604,0.0010860000038519502,29057,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010860000038519502,0.0011449999874457717,0.0008909999742172658,0.0010270000202581286,69869,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010270000202581286,0.0010740000288933516,0.0009980000322684646,0.001066999975591898,21903,0.0,0.0
2024-06-22 00:00:00+00:00,0.001066999975591898,0.0010679999832063913,0.0010140000376850367,0.0010140000376850367,11763,0.0,0.0
2024-06-23 00:00:00+00:00,0.0010140000376850367,0.001062000053934753,0.000965000013820827,0.000965000013820827,18929,0.0,0.0
2024-06-24 00:00:00+00:00,0.000965000013820827,0.000981000019237399,0.0009059999720193446,0.0009670000290498137,16992,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009670000290498137,0.0010000000474974513,0.000944000028539449,0.0009660000214353204,14356,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009660000214353204,0.0010000000474974513,0.0009309999877586961,0.000944000028539449,26288,0.0,0.0
2024-06-27 00:00:00+00:00,0.000944000028539449,0.0009670000290498137,0.0009219999774359167,0.0009619999909773469,15921,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009619999909773469,0.000994000001810491,0.0009210000280290842,0.0009430000209249556,30217,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009430000209249556,0.0009549999958835542,0.00088900001719594,0.0009089999948628247,19644,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009089999948628247,0.0009200000204145908,0.0008870000019669533,0.000914999982342124,13465,0.0,0.0
2024-07-01 00:00:00+00:00,0.000914999982342124,0.0009289999725297093,0.0008759999764151871,0.0008909999742172658,23675,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008909999742172658,0.0009840000420808792,0.0008909999742172658,0.0009820000268518925,25711,0.0,0.0
