TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-01-19 00:00:00,233.4713287353516,233.4713287353516,242.50108337402344,592157,242.28305053710935,230.011474609375
2022-01-20 00:00:00,221.93472290039065,221.93472290039065,240.55995178222656,1336244,233.4696502685547,221.15435791015625
2022-01-21 00:00:00,188.506103515625,188.506103515625,223.1201629638672,2150166,221.93472290039065,183.6116485595703
2022-01-22 00:00:00,166.15451049804688,166.15451049804688,193.83883666992188,4649079,188.5070343017578,159.22683715820312
2022-01-23 00:00:00,178.51181030273438,178.51181030273438,178.77426147460938,662659,166.15451049804688,166.15451049804688
2022-01-24 00:00:00,173.4791717529297,173.4791717529297,178.51145935058594,956372,178.51145935058594,147.97515869140625
2022-01-25 00:00:00,182.3482208251953,182.3482208251953,185.53347778320312,1048740,173.4791717529297,169.92079162597656
2022-01-26 00:00:00,188.5041046142578,188.5041046142578,196.0531005859375,2107462,182.34901428222656,177.36985778808594
2022-01-27 00:00:00,176.3018341064453,176.3018341064453,190.09849548339844,736198,188.50485229492188,171.77125549316406
2022-01-28 00:00:00,178.90480041503906,178.90480041503906,182.1682281494141,800940,176.30178833007812,172.5653533935547
2022-01-29 00:00:00,180.2036590576172,180.2036590576172,182.63156127929688,252804,178.90475463867188,178.03675842285156
2022-01-30 00:00:00,179.22421264648438,179.22421264648438,181.9713592529297,251385,180.2037048339844,176.263916015625
2022-01-31 00:00:00,188.3168487548828,188.3168487548828,189.00657653808597,659632,179.22402954101562,173.1716766357422
2022-02-01 00:00:00,194.71090698242188,194.71090698242188,196.5327606201172,372015,188.3168029785156,188.3168029785156
2022-02-02 00:00:00,184.5428009033203,184.5428009033203,197.90689086914065,2646037,194.7106475830078,183.13235473632807
2022-02-03 00:00:00,179.99891662597656,179.99891662597656,186.6617584228516,359949,184.54269409179688,175.84466552734375
2022-02-04 00:00:00,193.72630310058597,193.72630310058597,193.87779235839844,548491,179.9995574951172,179.9995574951172
2022-02-05 00:00:00,197.04368591308597,197.04368591308597,199.30325317382807,643999,193.72596740722656,193.4137725830078
2022-02-06 00:00:00,202.72537231445312,202.72537231445312,202.7942352294922,594777,197.04299926757807,192.8436279296875
2022-02-07 00:00:00,205.21023559570312,205.21023559570312,206.63897705078125,469971,202.72532653808597,197.2213592529297
2022-02-08 00:00:00,205.2757568359375,205.2757568359375,212.23594665527344,388935,205.21047973632807,200.53143310546875
2022-02-09 00:00:00,212.4184417724609,212.4184417724609,213.55145263671875,232222,205.27569580078125,203.11087036132807
2022-02-10 00:00:00,192.442626953125,192.442626953125,214.110107421875,1409190,212.41839599609372,191.2088928222656
2022-02-11 00:00:00,183.0607147216797,183.0607147216797,196.03233337402344,349329,192.4425506591797,180.9081878662109
2022-02-12 00:00:00,180.41993713378903,180.41993713378903,183.8955535888672,373761,183.0608673095703,175.73794555664062
2022-02-13 00:00:00,173.2505340576172,173.2505340576172,181.6822052001953,675748,180.4188232421875,171.3714599609375
2022-02-14 00:00:00,175.7769012451172,175.7769012451172,176.9904022216797,438090,173.25050354003906,171.1989288330078
2022-02-15 00:00:00,189.44216918945312,189.44216918945312,189.73277282714844,464111,175.77667236328125,175.1138153076172
2022-02-16 00:00:00,185.73675537109372,185.73675537109372,189.7578125,209819,189.44200134277344,182.54998779296875
2022-02-17 00:00:00,172.8339385986328,172.8339385986328,186.59873962402344,694473,185.73681640625,170.75758361816406
2022-02-18 00:00:00,167.8011474609375,167.8011474609375,175.9171905517578,457906,172.8352813720703,165.66317749023438
2022-02-19 00:00:00,168.0723876953125,168.0723876953125,171.12510681152344,329598,167.7997589111328,165.98934936523438
2022-02-20 00:00:00,161.3606414794922,161.3606414794922,168.72776794433594,442469,168.07278442382812,159.52403259277344
2022-02-21 00:00:00,149.82667541503906,149.82667541503906,166.8493194580078,617659,161.36151123046875,149.826416015625
2022-02-22 00:00:00,150.60101318359375,150.60101318359375,152.7194366455078,570346,149.82589721679688,147.15029907226562
2022-02-23 00:00:00,150.0686492919922,150.0686492919922,158.02854919433594,489119,150.6009063720703,148.88636779785156
2022-02-24 00:00:00,145.32762145996094,145.32762145996094,150.464111328125,806302,150.06858825683594,129.5054168701172
2022-02-25 00:00:00,158.7642364501953,158.7642364501953,163.5779266357422,398109,145.32757568359375,145.20542907714844
2022-02-26 00:00:00,155.80404663085938,155.80404663085938,163.11459350585938,263836,158.76429748535156,155.80401611328125
2022-02-27 00:00:00,152.61135864257812,152.61135864257812,161.9397735595703,348617,155.80372619628906,150.74142456054688
2022-02-28 00:00:00,166.54661560058594,166.54661560058594,167.14356994628906,790592,152.6113739013672,151.46717834472656
2022-03-01 00:00:00,169.49742126464844,169.49742126464844,172.95948791503906,737838,166.54786682128906,163.38021850585938
2022-03-02 00:00:00,166.5297393798828,166.5297393798828,177.597900390625,745545,169.45362854003906,165.11624145507812
2022-03-03 00:00:00,160.02952575683594,160.02952575683594,166.72557067871094,237886,166.52989196777344,158.41122436523438
2022-03-04 00:00:00,149.79344177246094,149.79344177246094,160.02923583984375,507699,160.02923583984375,148.71542358398438
2022-03-05 00:00:00,150.7515106201172,150.7515106201172,152.7865753173828,334029,149.79339599609375,146.3667755126953
2022-03-06 00:00:00,142.71995544433594,142.71995544433594,151.70065307617188,275379,150.7516632080078,142.6683807373047
2022-03-07 00:00:00,140.32493591308594,140.32493591308594,147.69583129882812,441232,142.71966552734375,138.16519165039062
2022-03-08 00:00:00,148.02291870117188,148.02291870117188,149.67520141601562,552414,140.32504272460938,140.32504272460938
2022-03-09 00:00:00,157.36549377441406,157.36549377441406,159.16400146484375,670156,148.02294921875,147.9674835205078
2022-03-10 00:00:00,149.48104858398438,149.48104858398438,157.44949340820312,364064,157.3654022216797,147.6172332763672
2022-03-11 00:00:00,145.86495971679688,145.86495971679688,151.8663330078125,416760,149.4808807373047,144.6415557861328
2022-03-12 00:00:00,147.33290100097656,147.33290100097656,149.37075805664062,304281,145.86514282226562,145.69541931152344
2022-03-13 00:00:00,142.48532104492188,142.48532104492188,148.13607788085938,225308,147.33229064941406,142.2963104248047
2022-03-14 00:00:00,140.56417846679688,140.56417846679688,143.5133514404297,208843,142.48556518554688,139.12069702148438
2022-03-15 00:00:00,144.12062072753906,144.12062072753906,144.81724548339844,209064,140.56358337402344,138.30946350097656
2022-03-16 00:00:00,156.362548828125,156.362548828125,159.092529296875,530185,144.12033081054688,142.84637451171875
2022-03-17 00:00:00,160.67941284179688,160.67941284179688,161.24073791503906,473565,156.3629913330078,155.2283935546875
2022-03-18 00:00:00,169.00421142578125,169.00421142578125,171.5436248779297,344886,160.67938232421875,158.6573028564453
2022-03-19 00:00:00,174.73526000976562,174.73526000976562,174.77882385253906,465689,169.004150390625,168.10072326660156
2022-03-20 00:00:00,166.87716674804688,166.87716674804688,176.09925842285156,347007,174.7354736328125,166.21258544921875
2022-03-21 00:00:00,168.35694885253906,168.35694885253906,169.8075408935547,293580,166.8771209716797,164.40216064453125
2022-03-22 00:00:00,172.67254638671875,172.67254638671875,175.90707397460938,648394,168.35696411132812,167.903564453125
2022-03-23 00:00:00,176.43943786621094,176.43943786621094,178.0404510498047,646315,172.6724395751953,170.81112670898438
2022-03-24 00:00:00,181.1271209716797,181.1271209716797,182.9993133544922,268460,176.4394073486328,176.4394073486328
2022-03-25 00:00:00,179.46571350097656,179.46571350097656,185.54222106933597,278039,181.127197265625,179.09934997558594
2022-03-26 00:00:00,181.22085571289065,181.22085571289065,182.4315490722656,442128,179.49066162109375,179.0319366455078
2022-03-27 00:00:00,191.80764770507807,191.80764770507807,191.8884429931641,736997,181.2439117431641,180.43136596679688
2022-03-28 00:00:00,195.65126037597656,195.65126037597656,200.6018218994141,442308,191.8076629638672,190.9732208251953
2022-03-29 00:00:00,206.9871826171875,206.9871826171875,207.9177703857422,2853594,195.65122985839844,192.2351531982422
2022-03-30 00:00:00,220.5754547119141,220.5754547119141,221.7027130126953,1161749,206.99159240722656,205.7974548339844
2022-03-31 00:00:00,208.99856567382807,208.99856567382807,224.40614318847656,855881,220.5754852294922,206.99920654296875
2022-04-01 00:00:00,224.73899841308597,224.73899841308597,226.89231872558597,730150,208.9987335205078,204.97592163085935
2022-04-02 00:00:00,220.25021362304688,220.25021362304688,228.10548400878903,1002224,224.7389678955078,220.25021362304688
2022-04-03 00:00:00,225.8430633544922,225.8430633544922,226.84442138671875,652645,220.2500915527344,217.7113037109375
2022-04-04 00:00:00,220.38226318359372,220.38226318359372,226.7993011474609,736078,225.84310913085935,217.11654663085935
2022-04-05 00:00:00,215.80484008789065,215.80484008789065,222.57272338867188,436522,220.38206481933597,215.80484008789065
2022-04-06 00:00:00,190.10630798339844,190.10630798339844,228.37255859375,2788465,215.80386352539065,189.5571136474609
2022-04-07 00:00:00,191.9107666015625,191.9107666015625,194.02328491210935,2872662,190.1063232421875,188.20201110839844
2022-04-08 00:00:00,185.8621368408203,185.8621368408203,195.20932006835935,878359,191.91128540039065,185.8621368408203
2022-04-09 00:00:00,187.20474243164065,187.20474243164065,187.67364501953125,392783,185.86260986328125,184.73948669433597
2022-04-10 00:00:00,184.37831115722656,184.37831115722656,189.2265625,444161,187.2050323486328,184.36447143554688
2022-04-11 00:00:00,165.5811309814453,165.5811309814453,184.3782501220703,700119,184.3782501220703,165.55772399902344
2022-04-12 00:00:00,169.65357971191406,169.65357971191406,173.64590454101562,689038,165.58522033691406,164.74749755859375
2022-04-13 00:00:00,179.13177490234375,179.13177490234375,179.1317901611328,555321,169.65370178222656,169.3261260986328
2022-04-14 00:00:00,177.7822265625,177.7822265625,181.99945068359372,785497,179.13172912597656,175.20248413085938
2022-04-15 00:00:00,180.4486846923828,180.4486846923828,180.96554565429688,442297,177.78219604492188,177.59156799316406
2022-04-16 00:00:00,178.6323699951172,178.6323699951172,180.72007751464844,366646,180.44874572753903,176.87452697753906
2022-04-17 00:00:00,173.9119110107422,173.9119110107422,179.5104522705078,462320,178.63229370117188,173.79415893554688
2022-04-18 00:00:00,175.460693359375,175.460693359375,175.76454162597656,508368,173.91217041015625,167.15025329589844
2022-04-19 00:00:00,181.43048095703125,181.43048095703125,181.76036071777344,460379,175.4608154296875,174.86978149414062
2022-04-20 00:00:00,185.0756378173828,185.0756378173828,190.79833984375,1448508,181.4304962158203,178.2249755859375
2022-04-21 00:00:00,177.62991333007812,177.62991333007812,187.238037109375,1056719,185.0743408203125,175.75698852539062
2022-04-22 00:00:00,176.38861083984375,176.38861083984375,179.5511474609375,840212,177.6298828125,175.9067840576172
2022-04-23 00:00:00,177.03085327148438,177.03085327148438,179.5872039794922,752879,176.35797119140625,174.84901428222656
2022-04-24 00:00:00,173.64788818359375,173.64788818359375,178.89712524414062,510524,176.99021911621094,173.52340698242188
2022-04-25 00:00:00,172.68899536132812,172.68899536132812,173.7872314453125,527730,173.64785766601562,163.48435974121094
2022-04-26 00:00:00,162.59616088867188,162.59616088867188,174.8899688720703,610669,172.68882751464844,162.26092529296875
2022-04-27 00:00:00,168.42262268066406,168.42262268066406,170.4258575439453,615657,162.59628295898438,162.05308532714844
2022-04-28 00:00:00,165.29661560058594,165.29661560058594,170.36817932128906,417072,168.42247009277344,164.504150390625
2022-04-29 00:00:00,152.50364685058594,152.50364685058594,166.63427734375,1347233,165.29566955566406,152.14524841308594
2022-04-30 00:00:00,141.09080505371094,141.09080505371094,156.4542694091797,924232,152.5050506591797,137.0223846435547
2022-05-01 00:00:00,146.92115783691406,146.92115783691406,149.38487243652344,2570100,141.0906982421875,140.40965270996094
2022-05-02 00:00:00,144.2347869873047,144.2347869873047,146.92117309570312,6628003,146.92117309570312,141.57797241210938
2022-05-03 00:00:00,142.7263641357422,142.7263641357422,145.6371307373047,439533,144.2347869873047,142.19676208496094
2022-05-04 00:00:00,150.8799285888672,150.8799285888672,150.9559326171875,769308,142.7259979248047,142.6433563232422
2022-05-05 00:00:00,141.5472412109375,141.5472412109375,155.345703125,658674,150.87925720214844,138.85484313964844
2022-05-06 00:00:00,141.18824768066406,141.18824768066406,142.4864044189453,519925,141.5473175048828,137.39720153808594
2022-05-07 00:00:00,134.34249877929688,134.34249877929688,141.2180938720703,454163,141.18833923339844,133.15599060058594
2022-05-08 00:00:00,130.93724060058594,130.93724060058594,134.65457153320312,584452,134.34544372558594,130.0946044921875
2022-05-09 00:00:00,108.44255828857422,108.44255828857422,131.96926879882812,907806,130.90638732910156,107.68758392333984
2022-05-10 00:00:00,114.80291748046876,114.80291748046876,123.715576171875,911890,108.44046020507812,104.78386688232422
2022-05-11 00:00:00,89.3134994506836,89.3134994506836,119.4524383544922,1680731,114.80554962158205,84.57709503173828
2022-05-12 00:00:00,85.40118408203125,85.40118408203125,92.46268463134766,933098,89.31317138671875,73.14239501953125
2022-05-13 00:00:00,92.85299682617188,92.85299682617188,105.07335662841795,1035469,85.39988708496094,85.0190200805664
2022-05-14 00:00:00,97.16259765625,97.16259765625,97.16263580322266,696927,92.85279846191406,89.37860870361328
2022-05-15 00:00:00,102.17826080322266,102.17826080322266,102.17826080322266,568884,97.16265106201172,93.68228149414062
2022-05-16 00:00:00,95.5536651611328,95.5536651611328,102.17823791503906,493846,102.17823791503906,93.60670471191406
2022-05-17 00:00:00,100.75416564941406,100.75416564941406,101.52816772460938,514121,95.55371856689452,95.2294921875
2022-05-18 00:00:00,91.72494506835938,91.72494506835938,102.81228637695312,509268,100.75414276123048,91.6567611694336
2022-05-19 00:00:00,96.9751968383789,96.9751968383789,96.9751968383789,478715,91.72476196289062,89.45149230957031
2022-05-20 00:00:00,95.44241333007812,95.44241333007812,100.4296417236328,396334,96.97525024414062,93.2274932861328
2022-05-21 00:00:00,95.76454162597656,95.76454162597656,97.8813705444336,517154,95.44245147705078,93.95481872558594
2022-05-22 00:00:00,99.223876953125,99.223876953125,99.3262176513672,539727,95.76436614990234,95.70893096923828
2022-05-23 00:00:00,100.56680297851562,100.56680297851562,109.5262680053711,681207,99.2238998413086,98.87540435791016
2022-05-24 00:00:00,102.98014831542967,102.98014831542967,103.24993896484376,824116,100.56697082519533,96.83724212646484
2022-05-25 00:00:00,100.26600646972656,100.26600646972656,103.01046752929688,891420,102.98029327392578,98.91345977783205
2022-05-26 00:00:00,92.04568481445312,92.04568481445312,101.807861328125,866965,100.26618194580078,89.47993469238281
2022-05-27 00:00:00,86.72408294677734,86.72408294677734,92.04572296142578,1403721,92.04572296142578,86.5169906616211
2022-05-28 00:00:00,90.2234344482422,90.2234344482422,92.48542022705078,1496310,87.31502532958984,85.84622955322266
2022-05-29 00:00:00,89.5243911743164,89.5243911743164,92.01329803466795,1731873,90.223388671875,89.49002838134766
2022-05-30 00:00:00,103.81690216064452,103.81690216064452,103.89924621582033,2222847,89.5244140625,89.49657440185547
2022-05-31 00:00:00,103.3930892944336,103.3930892944336,105.7090835571289,1128768,103.81692504882812,103.08790588378906
2022-06-01 00:00:00,98.27635955810548,98.27635955810548,109.11101531982422,782613,103.39309692382812,93.91642761230467
2022-06-02 00:00:00,98.7649154663086,98.7649154663086,99.86104583740234,1065302,98.2764663696289,94.26570129394533
2022-06-03 00:00:00,93.05036926269533,93.05036926269533,98.76493072509766,600667,98.76493072509766,91.63352966308594
2022-06-04 00:00:00,93.83036041259766,93.83036041259766,94.49945831298828,736018,93.05037689208984,91.13932037353516
2022-06-05 00:00:00,93.240966796875,93.240966796875,94.5276336669922,649843,93.8303680419922,91.76991271972656
2022-06-06 00:00:00,95.96411895751952,95.96411895751952,100.01063537597656,577965,93.24090576171876,93.23308563232422
2022-06-07 00:00:00,93.50984191894533,93.50984191894533,95.96412658691406,312350,95.96412658691406,90.32266998291016
2022-06-08 00:00:00,92.09822082519533,92.09822082519533,94.48324584960938,198097,93.50983428955078,91.52985382080078
2022-06-09 00:00:00,92.06407165527344,92.06407165527344,93.83919525146484,214123,92.09829711914062,91.54680633544922
2022-06-10 00:00:00,84.57579040527344,84.57579040527344,92.4129638671875,649922,92.0640640258789,84.51603698730469
2022-06-11 00:00:00,77.49446868896484,77.49446868896484,85.23030853271484,358791,84.58260345458984,76.78971862792969
2022-06-12 00:00:00,72.84400177001953,72.84400177001953,77.87068939208984,464503,77.4944839477539,71.8976058959961
2022-06-13 00:00:00,61.12171936035156,61.12171936035156,72.84392547607422,1024941,72.84392547607422,56.378265380859375
2022-06-14 00:00:00,63.15339660644531,63.15339660644531,64.15032196044922,960981,61.12163925170898,56.80833435058594
2022-06-15 00:00:00,68.61161041259766,68.61161041259766,68.61161041259766,458062,63.15329360961914,56.15901184082031
2022-06-16 00:00:00,61.06654357910156,61.06654357910156,70.15312957763672,849051,68.61160278320312,60.646278381347656
2022-06-17 00:00:00,62.68401336669922,62.68401336669922,62.91363525390625,692550,61.06665802001953,60.94248962402344
2022-06-18 00:00:00,57.27678680419922,57.27678680419922,63.43548583984375,464612,62.68400192260742,53.12971115112305
2022-06-19 00:00:00,64.41304779052734,64.41304779052734,65.47041320800781,496549,57.27644729614258,54.76977157592773
2022-06-20 00:00:00,71.09298706054688,71.09298706054688,71.12733459472656,598023,64.41301727294922,61.79801559448242
2022-06-21 00:00:00,75.51826477050781,75.51826477050781,79.45291900634766,612963,71.09297943115234,70.15788269042969
2022-06-22 00:00:00,74.95405578613281,74.95405578613281,78.8366470336914,540575,75.5188217163086,73.33998107910156
2022-06-23 00:00:00,80.22791290283203,80.22791290283203,80.57552337646484,428610,74.95405578613281,74.95405578613281
2022-06-24 00:00:00,84.99308013916016,84.99308013916016,85.69729614257812,335660,80.22810363769531,79.94840240478516
2022-06-25 00:00:00,82.90467071533203,82.90467071533203,86.16509246826172,311167,84.99335479736328,81.77610778808594
2022-06-26 00:00:00,82.73594665527344,82.73594665527344,84.92521667480469,357792,82.90418243408203,82.64800262451172
2022-06-27 00:00:00,79.80160522460938,79.80160522460938,84.06206512451172,330932,82.73597717285156,79.06548309326172
2022-06-28 00:00:00,74.37979888916016,74.37979888916016,80.27461242675781,305019,79.80160522460938,74.2806167602539
2022-06-29 00:00:00,74.37976837158203,74.37976837158203,75.91961669921875,907486,74.37971496582031,73.43921661376953
2022-06-30 00:00:00,72.25018310546875,72.25018310546875,74.57246398925781,344554,74.37974548339844,67.6252670288086
2022-07-01 00:00:00,71.1069564819336,71.1069564819336,73.53933715820312,325060,72.25000762939453,69.6049575805664
2022-07-02 00:00:00,73.28202819824219,73.28202819824219,73.34052276611328,236097,71.1064682006836,69.84121704101562
2022-07-03 00:00:00,73.4370346069336,73.4370346069336,74.08090209960938,209106,73.2822265625,71.42040252685547
2022-07-04 00:00:00,77.90547943115234,77.90547943115234,77.90901184082031,340074,73.43712615966797,71.63043975830078
2022-07-05 00:00:00,76.88322448730469,76.88322448730469,79.73381805419922,314178,77.90573120117188,74.36504364013672
2022-07-06 00:00:00,80.7950210571289,80.7950210571289,80.96214294433594,659691,76.88347625732422,75.7209243774414
2022-07-07 00:00:00,81.55291748046875,81.55291748046875,84.24510192871094,712541,80.79502868652344,80.6724624633789
2022-07-08 00:00:00,81.94197082519531,81.94197082519531,84.26032257080078,342807,81.55290222167969,79.2525634765625
2022-07-09 00:00:00,87.31505584716797,87.31505584716797,87.71110534667969,1045542,81.94224548339844,81.23699188232422
2022-07-10 00:00:00,86.3819808959961,86.3819808959961,87.31502532958984,908208,87.31502532958984,85.8631362915039
2022-07-11 00:00:00,78.30421447753906,78.30421447753906,86.38194274902344,316717,86.38194274902344,78.1046142578125
2022-07-12 00:00:00,76.03089141845703,76.03089141845703,79.11760711669922,377380,78.30315399169922,76.02970123291016
2022-07-13 00:00:00,82.17044067382812,82.17044067382812,82.27274322509766,455349,76.03080749511719,73.7929458618164
2022-07-14 00:00:00,90.49457550048828,90.49457550048828,90.65443420410156,580234,82.17052459716797,82.03223419189453
2022-07-15 00:00:00,90.25749969482422,90.25749969482422,93.7370834350586,529519,90.49456024169922,88.60746002197266
2022-07-16 00:00:00,94.88721466064452,94.88721466064452,95.96552276611328,494134,90.25747680664062,88.39421081542969
2022-07-17 00:00:00,91.31787109375,91.31787109375,95.56590270996094,324865,94.88722229003906,89.64691925048828
2022-07-18 00:00:00,97.0827865600586,97.0827865600586,99.00538635253906,480679,91.31807708740234,90.9365692138672
2022-07-19 00:00:00,99.79253387451172,99.79253387451172,101.27053833007812,459099,97.08306121826172,95.7795867919922
2022-07-20 00:00:00,95.79817962646484,95.79817962646484,102.00447845458984,388532,99.7926254272461,93.81581115722656
2022-07-21 00:00:00,97.62915802001952,97.62915802001952,99.65420532226562,2555424,95.79816436767578,90.56451416015624
2022-07-22 00:00:00,93.5195083618164,93.5195083618164,99.6216278076172,2473853,97.62915802001952,92.13078308105467
2022-07-23 00:00:00,94.29402160644533,94.29402160644533,95.88694763183594,2319188,93.51942443847656,90.0572280883789
2022-07-24 00:00:00,96.8608169555664,96.8608169555664,98.44729614257812,2569120,94.29402160644533,93.12808227539062
2022-07-25 00:00:00,90.66578674316406,90.66578674316406,97.49891662597656,1940013,96.8608169555664,90.66568756103516
2022-07-26 00:00:00,87.68661499023438,87.68661499023438,90.66578674316406,1569380,90.66578674316406,83.67489624023438
2022-07-27 00:00:00,101.94270324707033,101.94270324707033,101.9427261352539,1284512,87.68669128417969,86.81591796875
2022-07-28 00:00:00,113.36441802978516,113.36441802978516,117.6082763671875,1456595,101.94268035888672,101.33343505859376
2022-07-29 00:00:00,112.9249038696289,112.9249038696289,114.93694305419922,1315013,113.36441040039062,107.82464599609376
2022-07-30 00:00:00,109.72943878173828,109.72943878173828,114.88416290283205,1244140,112.9249267578125,109.4978256225586
2022-07-31 00:00:00,108.59259796142578,108.59259796142578,115.83563232421876,1372940,109.72942352294922,108.4589614868164
2022-08-01 00:00:00,107.13653564453124,107.13653564453124,110.06486511230467,1133821,108.59259796142578,106.37853240966795
2022-08-02 00:00:00,106.95401763916016,106.95401763916016,109.69939422607422,1096104,107.13653564453124,101.66146850585938
2022-08-03 00:00:00,110.4712142944336,110.4712142944336,113.4683609008789,2107499,106.9540557861328,103.54972076416016
2022-08-04 00:00:00,108.29695129394533,108.29695129394533,110.47127532958984,2137225,110.47127532958984,107.64888763427734
2022-08-05 00:00:00,114.6512222290039,114.6512222290039,114.72054290771484,3300167,108.29727172851562,108.29727172851562
2022-08-06 00:00:00,115.61641693115234,115.61641693115234,116.04638671875,3295546,114.65119934082033,114.12389373779295
2022-08-07 00:00:00,114.78372192382812,114.78372192382812,116.26465606689452,1364932,115.61654663085938,113.22322845458984
2022-08-08 00:00:00,115.51228332519533,115.51228332519533,119.73762512207033,1234058,114.78400421142578,114.74030303955078
2022-08-09 00:00:00,110.2396240234375,110.2396240234375,115.9630126953125,1126470,115.51232147216795,108.08313751220705
2022-08-10 00:00:00,117.69744110107422,117.69744110107422,118.23328399658205,1143603,110.23959350585938,107.72622680664062
2022-08-11 00:00:00,114.875732421875,114.875732421875,121.02972412109376,1152941,117.70169067382812,114.7409896850586
2022-08-12 00:00:00,118.86185455322266,118.86185455322266,118.86185455322266,1003879,114.87487030029295,114.3175277709961
2022-08-13 00:00:00,117.64041900634766,117.64041900634766,120.0193099975586,923822,118.86756896972656,116.70784759521484
2022-08-14 00:00:00,113.7957992553711,113.7957992553711,120.73682403564452,881962,117.64197540283205,113.16393280029295
2022-08-15 00:00:00,110.40939331054688,110.40939331054688,117.41949462890624,837602,113.7855987548828,109.40998077392578
2022-08-16 00:00:00,109.66246032714844,109.66246032714844,111.97132873535156,789002,110.4057846069336,108.95453643798828
2022-08-17 00:00:00,104.521728515625,104.521728515625,113.94903564453124,877519,109.6618423461914,104.39834594726562
2022-08-18 00:00:00,99.68292999267578,99.68292999267578,106.33978271484376,811574,104.52196502685548,99.35892486572266
2022-08-19 00:00:00,90.46995544433594,90.46995544433594,99.69229888916016,1009598,99.68336486816406,89.39799499511719
2022-08-20 00:00:00,89.08943176269531,89.08943176269531,92.71603393554688,756023,90.46439361572266,88.32220458984375
2022-08-21 00:00:00,92.93064880371094,92.93064880371094,93.06809997558594,675803,89.08951568603516,89.01295471191406
2022-08-22 00:00:00,92.51750183105467,92.51750183105467,92.95494079589844,751356,92.9347152709961,88.19413757324219
2022-08-23 00:00:00,94.64720916748048,94.64720916748048,94.81784057617188,727635,92.4881362915039,89.97625732421875
2022-08-24 00:00:00,94.22618865966795,94.22618865966795,95.63340759277344,648154,94.64840698242188,91.36185455322266
2022-08-25 00:00:00,94.1727294921875,94.1727294921875,96.35221862792967,825306,94.22464752197266,92.722412109375
2022-08-26 00:00:00,83.5132064819336,83.5132064819336,94.7705307006836,711332,94.16973876953124,83.32935333251953
2022-08-27 00:00:00,84.5119400024414,84.5119400024414,84.51795196533203,686632,83.51404571533203,82.6257553100586
2022-08-28 00:00:00,81.31608581542969,81.31608581542969,84.9469985961914,713604,84.51044464111328,81.31576538085938
2022-08-29 00:00:00,88.74934387207031,88.74934387207031,88.82360076904297,657304,81.3146743774414,80.87297058105469
2022-08-30 00:00:00,85.80903625488281,85.80903625488281,90.44156646728516,715400,88.74800109863281,83.4548110961914
2022-08-31 00:00:00,86.70382690429688,86.70382690429688,88.8251953125,657455,85.80874633789062,85.50238037109375
2022-09-01 00:00:00,86.84805297851562,86.84805297851562,86.93734741210938,542007,86.7117919921875,83.5410385131836
2022-09-02 00:00:00,87.75540924072266,87.75540924072266,90.64596557617188,611315,86.84973907470703,86.32548522949219
2022-09-03 00:00:00,86.9993667602539,86.9993667602539,87.99947357177734,563350,87.74673461914062,86.43049621582031
2022-09-04 00:00:00,88.30426025390625,88.30426025390625,88.32264709472656,600977,86.99845886230469,86.49285888671875
2022-09-05 00:00:00,89.3938217163086,89.3938217163086,89.40061950683594,564961,88.30430603027344,86.96698760986328
2022-09-06 00:00:00,83.95567321777344,83.95567321777344,91.7368621826172,893629,89.3939437866211,83.14722442626953
2022-09-07 00:00:00,86.81922149658203,86.81922149658203,86.87993621826172,881270,83.95573425292969,80.24284362792969
2022-09-08 00:00:00,87.14994049072266,87.14994049072266,87.19513702392578,939639,86.81917572021484,84.77680969238281
2022-09-09 00:00:00,90.2380142211914,90.2380142211914,90.54339599609376,1032370,87.15001678466797,86.80287170410156
2022-09-10 00:00:00,92.23966217041016,92.23966217041016,92.34899139404295,673998,90.23819732666016,90.23819732666016
2022-09-11 00:00:00,90.53236389160156,90.53236389160156,92.45677947998048,652401,92.24185180664062,90.34439849853516
2022-09-12 00:00:00,90.8628387451172,90.8628387451172,94.0031280517578,707762,90.535400390625,90.06401062011719
2022-09-13 00:00:00,84.3504409790039,84.3504409790039,90.86588287353516,730332,90.86588287353516,83.85659790039062
2022-09-14 00:00:00,85.90681457519531,85.90681457519531,85.98161315917969,631817,84.36056518554688,83.72162628173828
2022-09-15 00:00:00,81.16996002197266,81.16996002197266,85.90682983398438,651187,85.90682983398438,80.94353485107422
2022-09-16 00:00:00,80.87509155273438,80.87509155273438,81.36658477783203,715745,81.18217468261719,80.09510040283203
2022-09-17 00:00:00,83.27687072753906,83.27687072753906,83.32572937011719,538155,80.8770980834961,80.8770980834961
2022-09-18 00:00:00,75.74297332763672,75.74297332763672,83.42308044433594,597770,83.28165435791016,75.33150482177734
2022-09-19 00:00:00,77.07784271240234,77.07784271240234,77.2943344116211,571275,75.75386810302734,73.6099853515625
2022-09-20 00:00:00,74.86975860595703,74.86975860595703,77.11896514892578,544572,77.06815338134766,74.86329650878906
2022-09-21 00:00:00,73.19752502441406,73.19752502441406,79.07105255126953,579895,74.86885833740234,72.65088653564453
2022-09-22 00:00:00,78.57874298095703,78.57874298095703,78.63430786132812,626735,73.19231414794922,72.97724914550781
2022-09-23 00:00:00,79.74083709716797,79.74083709716797,80.20718383789062,678947,78.57889556884766,77.15459442138672
