TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-21 00:00:00,1.6324290037155151,1.6293389797210691,1.6725980043411257,2975476,1.6095139980316162,1.6324290037155151
2021-08-22 00:00:00,1.6163330078125,1.6321099996566772,1.6661889553070068,2369426,1.5780659914016724,1.6163330078125
2021-08-23 00:00:00,1.694092035293579,1.61639404296875,1.6942050457000732,3028112,1.612190008163452,1.694092035293579
2021-08-24 00:00:00,1.6027079820632937,1.6942850351333618,1.6961029767990112,2832456,1.6027079820632937,1.6027079820632937
2021-08-25 00:00:00,1.607854962348938,1.6133530139923096,1.6327780485153198,1937303,1.581868052482605,1.607854962348938
2021-08-26 00:00:00,1.5585949420928955,1.611124038696289,1.6224709749221802,1871976,1.5372439622879028,1.5585949420928955
2021-08-27 00:00:00,1.599663019180298,1.5585800409317017,1.60092294216156,1572663,1.515151023864746,1.599663019180298
2021-08-28 00:00:00,1.5642139911651611,1.5997109413146973,1.6025069952011108,992550,1.5642139911651611,1.5642139911651611
2021-08-29 00:00:00,1.5564160346984863,1.5612449645996094,1.5913039445877075,1044630,1.5527160167694092,1.5564160346984863
2021-08-30 00:00:00,1.5182559490203855,1.5563620328903198,1.5578210353851318,1108060,1.5166339874267578,1.5182559490203855
2021-08-31 00:00:00,1.5307849645614624,1.5184849500656128,1.5519670248031616,1673712,1.5111980438232422,1.5307849645614624
2021-09-01 00:00:00,1.5747560262680054,1.5306220054626465,1.5842310190200806,2500673,1.5149580240249634,1.5747560262680054
2021-09-02 00:00:00,1.586590051651001,1.574995040893555,1.600348949432373,1678325,1.569280982017517,1.586590051651001
2021-09-03 00:00:00,1.6098899841308594,1.5865509510040283,1.628407001495361,1825115,1.5626349449157717,1.6098899841308594
2021-09-04 00:00:00,1.6185319423675537,1.6098439693450928,1.6419429779052734,1814157,1.6045860052108765,1.6185319423675537
2021-09-05 00:00:00,1.655081033706665,1.618530035018921,1.6560280323028564,2015596,1.6086750030517578,1.655081033706665
2021-09-06 00:00:00,1.7416549921035769,1.655061960220337,1.7563350200653076,7650023,1.6390769481658936,1.7416549921035769
2021-09-07 00:00:00,1.5594710111618042,1.7416139841079712,1.8505159616470337,12683456,1.5240520238876345,1.5594710111618042
2021-09-08 00:00:00,1.514901041984558,1.5594919919967651,1.5882819890975952,2883305,1.4628130197525024,1.514901041984558
2021-09-09 00:00:00,1.5415929555892944,1.5299570560455322,1.577666997909546,2603405,1.514915943145752,1.5415929555892944
2021-09-10 00:00:00,1.4769330024719238,1.541615009307861,1.5845190286636353,2098673,1.47114896774292,1.4769330024719238
2021-09-11 00:00:00,1.488368034362793,1.476940035820007,1.517094969749451,1120143,1.4766860008239746,1.488368034362793
2021-09-12 00:00:00,1.547184944152832,1.488455057144165,1.5652769804000854,1740248,1.4864310026168823,1.547184944152832
2021-09-13 00:00:00,1.4733890295028689,1.547029972076416,1.5524330139160156,2253148,1.444424033164978,1.4733890295028689
2021-09-14 00:00:00,1.521090030670166,1.4732810258865356,1.531682014465332,1054656,1.468119978904724,1.521090030670166
2021-09-15 00:00:00,1.5490549802780151,1.521114945411682,1.5668760538101196,1236670,1.519343018531799,1.5490549802780151
2021-09-16 00:00:00,1.5576269626617432,1.5515769720077517,1.5691970586776731,2128664,1.496129035949707,1.5576269626617432
2021-09-17 00:00:00,1.5466409921646118,1.5580040216445925,1.628648042678833,3197847,1.5168169736862185,1.5466409921646118
2021-09-18 00:00:00,1.5901750326156616,1.5466539859771729,1.6129120588302612,1875721,1.543107986450195,1.5901750326156616
2021-09-19 00:00:00,1.5513429641723633,1.5902700424194336,1.5991679430007937,1336775,1.5474900007247925,1.5513429641723633
2021-09-20 00:00:00,1.38297700881958,1.5513570308685305,1.5531660318374634,3311886,1.3519129753112793,1.38297700881958
2021-09-21 00:00:00,1.2935680150985718,1.3828140497207642,1.417829990386963,2021168,1.2934579849243164,1.2935680150985718
2021-09-22 00:00:00,1.4193780422210691,1.293908953666687,1.4211419820785522,1712483,1.293745040893555,1.4193780422210691
2021-09-23 00:00:00,1.4501579999923706,1.41935396194458,1.4642759561538696,1775514,1.412690043449402,1.4501579999923706
2021-09-24 00:00:00,1.3731329441070557,1.451151967048645,1.4527699947357178,1809419,1.3411959409713743,1.3731329441070557
2021-09-25 00:00:00,1.38257098197937,1.3732049465179443,1.3853280544281006,600924,1.3568090200424194,1.38257098197937
2021-09-26 00:00:00,1.38167405128479,1.3825700283050537,1.3931889533996582,764986,1.3364299535751345,1.38167405128479
2021-09-27 00:00:00,1.369699001312256,1.381432056427002,1.3956860303878784,823451,1.347705960273743,1.369699001312256
2021-09-28 00:00:00,1.3283259868621826,1.3697129487991333,1.3700649738311768,877728,1.319018006324768,1.3283259868621826
2021-09-29 00:00:00,1.3441649675369265,1.3283460140228271,1.3549710512161257,895897,1.321215033531189,1.3441649675369265
2021-09-30 00:00:00,1.3800159692764282,1.3444459438323977,1.3963370323181152,956688,1.3405669927597046,1.3800159692764282
2021-10-01 00:00:00,1.4631129503250122,1.3800270557403564,1.4770079851150513,1874441,1.3800270557403564,1.4631129503250122
2021-10-02 00:00:00,1.4808900356292725,1.4631049633026123,1.5183249711990356,1676934,1.4502520561218262,1.4808900356292725
2021-10-03 00:00:00,1.490399956703186,1.4808839559555054,1.50565505027771,1864874,1.4554699659347534,1.490399956703186
2021-10-04 00:00:00,1.451145052909851,1.490394949913025,1.4951080083847046,1595313,1.41349196434021,1.451145052909851
2021-10-05 00:00:00,1.455976963043213,1.4511220455169678,1.4635319709777832,2398645,1.418228030204773,1.455976963043213
2021-10-06 00:00:00,1.465603947639465,1.456110954284668,1.486258029937744,2385613,1.4277629852294922,1.465603947639465
2021-10-07 00:00:00,1.4545179605484009,1.4653249979019165,1.5012290477752686,1946510,1.4467509984970093,1.4545179605484009
2021-10-08 00:00:00,1.4619439840316772,1.4545480012893677,1.4992140531539917,1943673,1.4488190412521362,1.4619439840316772
2021-10-09 00:00:00,1.4741079807281494,1.4619760513305664,1.483320951461792,1228195,1.4497519731521606,1.4741079807281494
2021-10-10 00:00:00,1.465386986732483,1.4741640090942385,1.5098049640655518,1734484,1.459233045578003,1.465386986732483
2021-10-11 00:00:00,1.494542956352234,1.4651819467544556,1.5322740077972412,2558238,1.45632004737854,1.494542956352234
2021-10-12 00:00:00,1.4608310461044312,1.4950859546661377,1.5055500268936155,1399688,1.4344300031661987,1.4608310461044312
2021-10-13 00:00:00,1.4802449941635132,1.46070396900177,1.4809730052947998,975717,1.4396510124206543,1.4802449941635132
2021-10-14 00:00:00,1.4661600589752195,1.4799989461898804,1.483206033706665,825599,1.4609359502792358,1.4661600589752195
2021-10-15 00:00:00,1.4515060186386108,1.4660650491714478,1.4931490421295166,1673710,1.433724045753479,1.4515060186386108
2021-10-16 00:00:00,1.4592519998550415,1.451416015625,1.4790380001068115,1691580,1.4451789855957031,1.4592519998550415
2021-10-17 00:00:00,1.4519929885864258,1.4590450525283811,1.4647090435028076,1008949,1.4274040460586548,1.4519929885864258
2021-10-18 00:00:00,1.4431090354919434,1.451138973236084,1.4629650115966797,1060126,1.424765944480896,1.4431090354919434
2021-10-19 00:00:00,1.450124979019165,1.4433759450912476,1.4595069885253906,1446659,1.4246129989624023,1.450124979019165
2021-10-20 00:00:00,1.5230109691619873,1.4499410390853882,1.5519930124282837,3837573,1.4492789506912231,1.5230109691619873
2021-10-21 00:00:00,1.4940190315246582,1.5230129957199097,1.5372710227966309,1900105,1.4789669513702393,1.4940190315246582
2021-10-22 00:00:00,1.4738980531692505,1.4938960075378418,1.5026570558547974,1104093,1.4672980308532717,1.4738980531692505
2021-10-23 00:00:00,1.4933810234069824,1.4738839864730835,1.498715043067932,792596,1.469243049621582,1.4933810234069824
2021-10-24 00:00:00,1.4774270057678225,1.493520975112915,1.502918004989624,1023345,1.4650729894638062,1.4774270057678225
2021-10-25 00:00:00,1.4966269731521606,1.477378010749817,1.4985430240631104,1484908,1.4668200016021729,1.4966269731521606
2021-10-26 00:00:00,1.461969017982483,1.493914008140564,1.4954060316085815,1344623,1.4601190090179443,1.461969017982483
2021-10-27 00:00:00,1.411404013633728,1.4620020389556885,1.47489595413208,1563432,1.403432011604309,1.411404013633728
2021-10-28 00:00:00,1.4397590160369873,1.4113340377807615,1.447916030883789,825811,1.4030749797821045,1.4397590160369873
2021-10-29 00:00:00,1.4578490257263184,1.4397050142288208,1.4597079753875732,817132,1.4351999759674072,1.4578490257263184
2021-10-30 00:00:00,1.4511820077896118,1.4578380584716797,1.4605050086975098,1081358,1.439687967300415,1.4511820077896118
2021-10-31 00:00:00,1.4559789896011353,1.45176899433136,1.4685709476470947,1659570,1.435968041419983,1.4559789896011353
2021-11-01 00:00:00,1.6014920473098757,1.4558730125427246,1.7534780502319336,12143421,1.4349149465560913,1.6014920473098757
2021-11-02 00:00:00,1.6056749820709229,1.601565957069397,1.6533830165863037,4335217,1.528167963027954,1.6056749820709229
2021-11-03 00:00:00,1.5856250524520874,1.605739951133728,1.66218101978302,2925053,1.5414719581604004,1.5856250524520874
2021-11-04 00:00:00,1.5514309406280518,1.5857009887695312,1.5881839990615845,1753833,1.5481380224227903,1.5514309406280518
2021-11-05 00:00:00,1.542510986328125,1.55145001411438,1.5744940042495728,1223788,1.5390839576721191,1.542510986328125
2021-11-06 00:00:00,1.5446720123291016,1.5425269603729248,1.5609359741210938,1219538,1.515151023864746,1.5446720123291016
2021-11-07 00:00:00,1.5526119470596311,1.5446330308914185,1.5677310228347778,1411719,1.520864963531494,1.5526119470596311
2021-11-08 00:00:00,1.607766032218933,1.5529390573501587,1.6272939443588257,2902728,1.5439079999923706,1.607766032218933
2021-11-09 00:00:00,1.6781330108642578,1.6077539920806885,1.7191649675369265,3260120,1.6077539920806885,1.6781330108642578
2021-11-10 00:00:00,1.7487889528274536,1.6779710054397583,1.8914250135421755,13523251,1.6581109762191772,1.7487889528274536
2021-11-11 00:00:00,1.7709089517593384,1.7491140365600586,1.8241820335388184,4827533,1.7205710411071775,1.7709089517593384
2021-11-12 00:00:00,1.7187210321426392,1.770925998687744,1.784024953842163,3733174,1.660917043685913,1.7187210321426392
2021-11-13 00:00:00,1.7263799905776978,1.718559980392456,1.7525180578231812,2123422,1.6801079511642456,1.7263799905776978
2021-11-14 00:00:00,1.8151509761810305,1.7263530492782593,1.9026449918746948,7149235,1.695865035057068,1.8151509761810305
2021-11-15 00:00:00,1.773805022239685,1.8151379823684688,1.8359949588775637,2705907,1.7643229961395264,1.773805022239685
2021-11-16 00:00:00,1.658745050430298,1.7735919952392578,1.7735919952392578,4070694,1.6190539598464966,1.658745050430298
2021-11-17 00:00:00,1.616292953491211,1.6587049961090088,1.6633579730987549,1754659,1.615630030632019,1.616292953491211
2021-11-18 00:00:00,1.5209980010986328,1.6160969734191897,1.648481011390686,2927702,1.517745018005371,1.5209980010986328
2021-11-19 00:00:00,1.5828319787979126,1.5210180282592771,1.587177038192749,2840293,1.4923900365829468,1.5828319787979126
2021-11-20 00:00:00,1.572450041770935,1.5826900005340576,1.5881129503250122,1803235,1.5269399881362915,1.572450041770935
2021-11-21 00:00:00,1.5203410387039185,1.5723320245742798,1.5742050409317017,2251017,1.5203410387039185,1.5203410387039185
2021-11-22 00:00:00,1.4634610414505005,1.521103024482727,1.5211180448532104,2100988,1.456415057182312,1.4634610414505005
2021-11-23 00:00:00,1.477437973022461,1.4633300304412842,1.4878289699554443,2111433,1.4428770542144775,1.477437973022461
2021-11-24 00:00:00,1.4456830024719238,1.4772720336914062,1.4793390035629272,2439515,1.427027940750122,1.4456830024719238
2021-11-25 00:00:00,1.797639012336731,1.4500670433044434,1.9432339668273928,18805680,1.4500670433044434,1.797639012336731
2021-11-26 00:00:00,1.6292790174484253,1.8336889743804927,1.8451000452041624,8034368,1.58440101146698,1.6292790174484253
2021-11-27 00:00:00,1.6870909929275513,1.6292550563812256,1.7768750190734863,4767714,1.6178059577941897,1.6870909929275513
2021-11-28 00:00:00,1.7613019943237305,1.6890629529953003,1.7761529684066772,3895645,1.6321020126342771,1.7613019943237305
2021-11-29 00:00:00,1.8368719816207888,1.7632609605789185,1.8968889713287356,8333411,1.7088710069656372,1.8368719816207888
2021-11-30 00:00:00,1.8000439405441284,1.8367459774017332,1.8807309865951536,5771033,1.7380900382995603,1.8000439405441284
2021-12-01 00:00:00,1.6889619827270508,1.799239993095398,1.8423759937286377,7689334,1.6724669933319092,1.6889619827270508
2021-12-02 00:00:00,1.7433290481567385,1.6889020204544067,1.7538989782333374,3309805,1.626657009124756,1.7433290481567385
2021-12-03 00:00:00,1.6222200393676758,1.743206024169922,1.7624330520629885,3519349,1.5963870286941528,1.6222200393676758
2021-12-04 00:00:00,1.5137369632720947,1.6219589710235596,1.634909987449646,4685634,1.3912190198898315,1.5137369632720947
2021-12-05 00:00:00,1.5227400064468384,1.5137699842453003,1.5477529764175415,1843414,1.4565240144729614,1.5227400064468384
2021-12-06 00:00:00,1.5025880336761477,1.5227500200271606,1.5279430150985718,1925473,1.4362369775772097,1.5025880336761477
2021-12-07 00:00:00,1.5179320573806765,1.5027300119400024,1.5496549606323242,1630936,1.4908089637756348,1.5179320573806765
2021-12-08 00:00:00,1.5071769952774048,1.5178329944610596,1.5331159830093384,1868059,1.4762630462646484,1.5071769952774048
2021-12-09 00:00:00,1.4964720010757446,1.5071079730987549,1.5251189470291138,1351831,1.4665770530700684,1.4964720010757446
2021-12-10 00:00:00,1.4466760158538818,1.4963940382003784,1.558948040008545,1827072,1.4421069622039795,1.4466760158538818
2021-12-11 00:00:00,1.4634419679641724,1.4466270208358765,1.5249919891357422,1288576,1.4373940229415894,1.4634419679641724
2021-12-12 00:00:00,1.4600859880447388,1.4635709524154663,1.4777870178222656,1070129,1.4388469457626345,1.4600859880447388
2021-12-13 00:00:00,1.3739099502563477,1.4601110219955444,1.4656189680099487,1356932,1.3628859519958496,1.3739099502563477
2021-12-14 00:00:00,1.3633320331573486,1.3739449977874756,1.390194058418274,1487019,1.3594510555267334,1.3633320331573486
2021-12-15 00:00:00,1.3965590000152588,1.384848952293396,1.4064500331878662,1227040,1.3481279611587524,1.3965590000152588
2021-12-16 00:00:00,1.3731260299682615,1.396657943725586,1.4178359508514404,1193531,1.3731260299682615,1.3731260299682615
2021-12-17 00:00:00,1.3361059427261353,1.37356698513031,1.3842999935150146,1260373,1.32464599609375,1.3361059427261353
2021-12-18 00:00:00,1.3465789556503296,1.3352919816970823,1.3578569889068604,962494,1.32435405254364,1.3465789556503296
2021-12-19 00:00:00,1.3468029499053955,1.3466429710388184,1.3677699565887451,884185,1.3394659757614136,1.3468029499053955
2021-12-20 00:00:00,1.3361250162124634,1.3475890159606934,1.3575520515441897,1452482,1.3208730220794678,1.3361250162124634
2021-12-21 00:00:00,1.3723260164260864,1.335805058479309,1.3808000087738037,1008458,1.3327800035476685,1.3723260164260864
2021-12-22 00:00:00,1.335415959358215,1.3731529712677002,1.3817620277404783,1121820,1.3338240385055542,1.335415959358215
2021-12-23 00:00:00,1.3575810194015503,1.3355400562286377,1.377133011817932,1657956,1.3252229690551758,1.3575810194015503
2021-12-24 00:00:00,1.3510220050811768,1.3575210571289062,1.384495973587036,1658079,1.3422930240631104,1.3510220050811768
2021-12-25 00:00:00,1.3592710494995115,1.3507050275802612,1.3694310188293457,1097477,1.3453099727630615,1.3592710494995115
2021-12-26 00:00:00,1.353495955467224,1.3585020303726196,1.362970948219299,1073566,1.3312259912490845,1.353495955467224
2021-12-27 00:00:00,1.3221449851989746,1.353611946105957,1.3698559999465942,1539773,1.3156039714813232,1.3221449851989746
2021-12-28 00:00:00,1.2412619590759275,1.321668028831482,1.3243240118026731,1755134,1.2369680404663086,1.2412619590759275
2021-12-29 00:00:00,1.1697989702224731,1.2409100532531738,1.2539600133895874,1710423,1.1506119966506958,1.1697989702224731
2021-12-30 00:00:00,1.1485480070114136,1.169474959373474,1.193006992340088,2000033,1.1433969736099243,1.1485480070114136
2021-12-31 00:00:00,1.144516944885254,1.1485040187835691,1.15038001537323,4869514,1.0771509408950806,1.144516944885254
2022-01-01 00:00:00,1.2518069744110107,1.1446529626846311,1.2771480083465576,2657016,1.1402430534362793,1.2518069744110107
2022-01-02 00:00:00,1.236693024635315,1.251039981842041,1.2566670179367063,1069824,1.2220040559768677,1.236693024635315
2022-01-03 00:00:00,1.184538960456848,1.2366939783096311,1.2414549589157104,1251855,1.1827809810638428,1.184538960456848
2022-01-04 00:00:00,1.184319019317627,1.1848030090332031,1.197340965270996,696471,1.177412986755371,1.184319019317627
2022-01-05 00:00:00,1.1446959972381592,1.184259057044983,1.1983040571212769,1070168,1.1390039920806885,1.1446959972381592
2022-01-06 00:00:00,1.1276730298995972,1.1446160078048706,1.148524045944214,1191002,1.1123440265655518,1.1276730298995972
2022-01-07 00:00:00,1.0941460132598877,1.1273939609527588,1.1319509744644165,851991,1.0878520011901855,1.0941460132598877
2022-01-08 00:00:00,1.1031750440597534,1.0942020416259766,1.1160809993743896,643319,1.0864609479904177,1.1031750440597534
2022-01-09 00:00:00,1.1281499862670898,1.1031819581985474,1.1646020412445068,985839,1.0942339897155762,1.1281499862670898
2022-01-10 00:00:00,1.097892999649048,1.128180980682373,1.138214945793152,1050606,1.0822839736938477,1.097892999649048
2022-01-11 00:00:00,1.114657998085022,1.0978809595108032,1.1338809728622437,730103,1.0967470407485962,1.114657998085022
2022-01-12 00:00:00,1.1327170133590698,1.1147819757461548,1.136381983757019,760897,1.1096229553222656,1.1327170133590698
2022-01-13 00:00:00,1.1122970581054688,1.1326379776000977,1.1465439796447754,700220,1.0807700157165527,1.1122970581054688
2022-01-14 00:00:00,1.1255840063095093,1.11382794380188,1.138821005821228,668419,1.107761025428772,1.1255840063095093
2022-01-15 00:00:00,1.119801044464111,1.125568985939026,1.1390420198440552,580182,1.1114120483398438,1.119801044464111
2022-01-16 00:00:00,1.1385300159454346,1.1198170185089111,1.142758011817932,560419,1.1178820133209229,1.1385300159454346
2022-01-17 00:00:00,1.1133450269699097,1.138564944267273,1.141105055809021,611272,1.107653021812439,1.1133450269699097
2022-01-18 00:00:00,1.123128056526184,1.1130870580673218,1.1330829858779907,1047443,1.1037919521331787,1.123128056526184
2022-01-19 00:00:00,1.114462971687317,1.1231240034103394,1.1311839818954468,531922,1.1002349853515625,1.114462971687317
2022-01-20 00:00:00,1.1030360460281372,1.114604949951172,1.1361390352249146,620468,1.0994700193405151,1.1030360460281372
2022-01-21 00:00:00,1.0430309772491455,1.1035490036010742,1.1150599718093872,982140,1.0285799503326416,1.0430309772491455
2022-01-22 00:00:00,0.99379700422287,1.0430150032043457,1.0539000034332275,978725,0.9712799787521362,0.99379700422287
2022-01-23 00:00:00,1.0241470336914062,0.9941700100898744,1.0245970487594604,707195,0.9869149923324584,1.0241470336914062
2022-01-24 00:00:00,0.9998810291290284,1.0262680053710938,1.0262680053710938,735755,0.9701460003852844,0.9998810291290284
2022-01-25 00:00:00,1.0128769874572754,0.999904990196228,1.0211080312728882,529386,0.9889690279960632,1.0128769874572754
2022-01-26 00:00:00,1.046913981437683,1.0125880241394043,1.0851709842681885,933192,1.0036230087280271,1.046913981437683
2022-01-27 00:00:00,1.0003739595413208,1.0467629432678225,1.0499329566955566,783367,0.9841200113296508,1.0003739595413208
2022-01-28 00:00:00,1.026819944381714,1.000277042388916,1.0436099767684937,659714,0.9925159811973572,1.026819944381714
2022-01-29 00:00:00,1.0433590412139893,1.026785969734192,1.050516963005066,653057,1.0211060047149658,1.0433590412139893
2022-01-30 00:00:00,1.031836986541748,1.0433690547943115,1.0629340410232544,352521,1.0119750499725342,1.031836986541748
2022-01-31 00:00:00,1.0386559963226318,1.0318050384521484,1.0399800539016724,590236,1.0065909624099731,1.0386559963226318
2022-02-01 00:00:00,1.0345699787139893,1.0386689901351929,1.0481610298156738,950087,1.0216820240020752,1.0345699787139893
2022-02-02 00:00:00,1.0167789459228516,1.0345699787139893,1.037071943283081,693022,1.0119620561599731,1.0167789459228516
2022-02-03 00:00:00,1.0087850093841553,1.016677975654602,1.0541880130767822,467346,1.000560998916626,1.0087850093841553
2022-02-04 00:00:00,1.0513720512390137,1.0088709592819214,1.056810975074768,424532,1.0081470012664795,1.0513720512390137
2022-02-05 00:00:00,1.0860199928283691,1.0513629913330078,1.0973349809646606,683375,1.050331950187683,1.0860199928283691
2022-02-06 00:00:00,1.0705000162124634,1.0859999656677246,1.1127129793167114,1174304,1.0528000593185425,1.0705000162124634
2022-02-07 00:00:00,1.1399760246276855,1.070497989654541,1.1497420072555542,1420762,1.0590499639511108,1.1399760246276855
2022-02-08 00:00:00,1.1144649982452393,1.1399699449539185,1.172163963317871,1929562,1.0905640125274658,1.1144649982452393
2022-02-09 00:00:00,1.142014980316162,1.1141959428787231,1.1526329517364502,677918,1.100888967514038,1.142014980316162
2022-02-10 00:00:00,1.1025580167770386,1.1420350074768066,1.1540969610214231,1012704,1.081439971923828,1.1025580167770386
2022-02-11 00:00:00,1.041640043258667,1.102578043937683,1.102578043937683,955920,1.0412310361862185,1.041640043258667
2022-02-12 00:00:00,1.044535994529724,1.041720986366272,1.0572589635849,527658,1.0386539697647097,1.044535994529724
2022-02-13 00:00:00,1.0557570457458496,1.0445250272750854,1.0607759952545166,490092,1.0413010120391846,1.0557570457458496
2022-02-14 00:00:00,1.0346790552139282,1.0557260513305664,1.0557420253753662,205570,1.0218110084533691,1.0346790552139282
2022-02-15 00:00:00,1.0531870126724243,1.0345779657363892,1.0552459955215454,334767,1.0220370292663574,1.0531870126724243
2022-02-16 00:00:00,1.0497369766235352,1.0531660318374634,1.0606160163879397,234412,1.035436987876892,1.0497369766235352
2022-02-17 00:00:00,1.019292950630188,1.049744963645935,1.0538380146026611,302457,1.0173979997634888,1.019292950630188
2022-02-18 00:00:00,1.0075750350952148,1.019312024116516,1.0432970523834229,353211,0.999210000038147,1.0075750350952148
2022-02-19 00:00:00,1.0064270496368408,1.0076639652252195,1.0164469480514526,271839,0.9869930148124696,1.0064270496368408
2022-02-20 00:00:00,0.998416006565094,1.0064189434051514,1.0103230476379397,498230,0.9643930196762084,0.998416006565094
2022-02-21 00:00:00,0.9776769876480104,0.9983029961586,1.0110169649124146,340243,0.9749420285224916,0.9776769876480104
2022-02-22 00:00:00,0.995519995689392,0.977620005607605,0.9984809756278992,248098,0.9626179933547974,0.995519995689392
2022-02-23 00:00:00,0.9902849793434144,0.9955819845199584,1.0056309700012207,178773,0.9880880117416382,0.9902849793434144
2022-02-24 00:00:00,0.9590269923210144,0.9902380108833312,0.9904450178146362,664471,0.9393600225448608,0.9590269923210144
2022-02-25 00:00:00,1.000859022140503,0.9591060280799866,1.006943941116333,823896,0.9561650156974792,1.000859022140503
2022-02-26 00:00:00,0.9868109822273254,1.000862956047058,1.007444977760315,277347,0.9792850017547609,0.9868109822273254
2022-02-27 00:00:00,0.9741510152816772,0.9868699908256532,1.015192985534668,457800,0.9740430116653442,0.9741510152816772
2022-02-28 00:00:00,1.0148119926452637,0.9741340279579164,1.0184259414672852,371633,0.9713159799575806,1.0148119926452637
2022-03-01 00:00:00,1.0222309827804563,1.014847993850708,1.045488953590393,760307,1.0094170570373535,1.0222309827804563
2022-03-02 00:00:00,1.0149519443511963,1.0222309827804563,1.0253909826278689,263564,1.0085220336914062,1.0149519443511963
2022-03-03 00:00:00,0.9966750144958496,1.0149400234222412,1.0224449634552002,304333,0.9898170232772828,0.9966750144958496
2022-03-04 00:00:00,0.9826470017433168,0.9967079758644104,0.9985759854316713,381357,0.9700019955635072,0.9826470017433168
2022-03-05 00:00:00,0.9879779815673828,0.9826949834823608,0.9901949763298036,96285,0.9716070294380188,0.9879779815673828
2022-03-06 00:00:00,0.9749029874801636,0.9879980087280272,0.9941400289535522,172450,0.9706609845161438,0.9749029874801636
2022-03-07 00:00:00,0.9690160155296326,0.9749969840049744,0.9833179712295532,321555,0.9659289717674256,0.9690160155296326
2022-03-08 00:00:00,0.963371992111206,0.9690290093421936,0.9816740155220032,234704,0.9590960144996644,0.963371992111206
2022-03-09 00:00:00,0.9838430285453796,0.9633910059928894,0.9882689714431764,414738,0.9623559713363647,0.9838430285453796
2022-03-10 00:00:00,0.9712849855422974,0.9838250279426576,0.986105978488922,326649,0.9593499898910522,0.9712849855422974
2022-03-11 00:00:00,0.9515399932861328,0.9712780117988586,0.9739570021629332,396442,0.9447410106658936,0.9515399932861328
2022-03-12 00:00:00,0.9454100131988524,0.9515460133552552,0.9575589895248412,272970,0.939171016216278,0.9454100131988524
2022-03-13 00:00:00,0.936506986618042,0.9450770020484924,0.9476609826087952,138229,0.9345970153808594,0.936506986618042
2022-03-14 00:00:00,0.9398859739303588,0.9365040063858032,0.9427850246429444,209986,0.9330639839172364,0.9398859739303588
2022-03-15 00:00:00,0.9380260109901428,0.93989098072052,0.9418089985847472,124396,0.931011974811554,0.9380260109901428
2022-03-16 00:00:00,0.9479420185089112,0.9380090236663818,0.9559980034828186,259295,0.9340869784355164,0.9479420185089112
2022-03-17 00:00:00,0.94828200340271,0.9479399919509888,0.9514589905738832,228895,0.938094973564148,0.94828200340271
2022-03-18 00:00:00,0.94165700674057,0.9482499957084656,0.949748992919922,210373,0.9319360256195068,0.94165700674057
2022-03-19 00:00:00,0.9473999738693236,0.94165700674057,0.9519659876823424,300176,0.9386379718780518,0.9473999738693236
2022-03-20 00:00:00,0.9416409730911256,0.9474040269851683,0.955282986164093,364295,0.9336569905281068,0.9416409730911256
2022-03-21 00:00:00,0.9486259818077089,0.9416599869728088,0.9590839743614196,353478,0.9383479952812196,0.9486259818077089
2022-03-22 00:00:00,0.9525009989738464,0.9486420154571532,0.9678679704666138,677719,0.9421719908714294,0.9525009989738464
2022-03-23 00:00:00,0.9740949869155884,0.9526230096817015,0.9753040075302124,454355,0.9511709809303284,0.9740949869155884
2022-03-24 00:00:00,0.9540969729423524,0.9740830063819884,0.98158997297287,489069,0.9535850286483764,0.9540969729423524
2022-03-25 00:00:00,0.9556519985198976,0.9541490077972412,0.9841480255126952,671498,0.9502230286598206,0.9556519985198976
2022-03-26 00:00:00,0.9851160049438475,0.9556639790534972,1.0018939971923828,853500,0.9540169835090636,0.9851160049438475
2022-03-27 00:00:00,1.008550047874451,0.9851149916648864,1.0085619688034058,463497,0.9789130091667176,1.008550047874451
2022-03-28 00:00:00,1.002951979637146,1.0085560083389282,1.0301120281219482,781560,0.9993759989738464,1.002951979637146
2022-03-29 00:00:00,0.999426007270813,1.0029749870300293,1.0202510356903076,565050,0.9940930008888244,0.999426007270813
2022-03-30 00:00:00,0.985450029373169,0.9994670152664183,1.002289056777954,564840,0.977299988269806,0.985450029373169
2022-03-31 00:00:00,0.979062020778656,0.985485017299652,1.0105210542678833,585842,0.9692760109901428,0.979062020778656
2022-04-01 00:00:00,0.9761729836463928,0.9790689945220948,0.9800750017166138,299377,0.9595929980278016,0.9761729836463928
2022-04-02 00:00:00,0.9707210063934326,0.9762639999389648,0.9866399765014648,416112,0.9643599987030028,0.9707210063934326
2022-04-03 00:00:00,0.9726629853248596,0.9706730246543884,0.978820025920868,205397,0.9653220176696776,0.9726629853248596
2022-04-04 00:00:00,0.9655100107192992,0.9726279973983764,0.9726279973983764,194245,0.9552749991416932,0.9655100107192992
2022-04-05 00:00:00,0.9610729813575744,0.96554297208786,0.980342984199524,209883,0.9571999907493592,0.9610729813575744
2022-04-06 00:00:00,0.9267669916152954,0.9610430002212524,0.9614530205726624,368290,0.9258009791374208,0.9267669916152954
2022-04-07 00:00:00,0.934794008731842,0.9265549778938292,0.9432119727134703,232441,0.9252060055732728,0.934794008731842
