TIMESTAMP,BONE11865_OPEN_PRICE_USD,BONE11865_HIGH_PRICE_USD,BONE11865_LOW_PRICE_USD,BONE11865_CLOSE_PRICE_USD,BONE11865_VOLUME_USD,BONE11865_DIVIDENDS_USD,BONE11865_STOCK_SPLITS_USD
2024-01-20 00:00:00+00:00,0.6171159744262695,0.6210179924964905,0.608381986618042,0.618690013885498,5278522,0.0,0.0
2024-01-21 00:00:00+00:00,0.6185550093650818,0.6230040192604065,0.5532209873199463,0.5867310166358948,10193167,0.0,0.0
2024-01-22 00:00:00+00:00,0.5867090225219727,0.5940759778022766,0.5508300065994263,0.5522680282592773,8782454,0.0,0.0
2024-01-23 00:00:00+00:00,0.5522680282592773,0.5623840093612671,0.5250459909439087,0.5505849719047546,8463103,0.0,0.0
2024-01-24 00:00:00+00:00,0.5505589842796326,0.5705040097236633,0.545333981513977,0.5574280023574829,6484415,0.0,0.0
2024-01-25 00:00:00+00:00,0.5573740005493164,0.5665090084075928,0.5459629893302917,0.5530359745025635,5599529,0.0,0.0
2024-01-26 00:00:00+00:00,0.5530459880828857,0.5776320099830627,0.5489550232887268,0.5683140158653259,6315685,0.0,0.0
2024-01-27 00:00:00+00:00,0.5681059956550598,0.5907649993896484,0.5631470084190369,0.585440993309021,5146594,0.0,0.0
2024-01-28 00:00:00+00:00,0.5854060053825378,0.587867021560669,0.5524240136146545,0.5565699934959412,5279351,0.0,0.0
2024-01-29 00:00:00+00:00,0.5566999912261963,0.5873780250549316,0.5542349815368652,0.5873780250549316,5518014,0.0,0.0
2024-01-30 00:00:00+00:00,0.5873780250549316,0.5874210000038147,0.5666379928588867,0.5744889974594116,5646348,0.0,0.0
2024-01-31 00:00:00+00:00,0.5744379758834839,0.5762320160865784,0.5446119904518127,0.5461959838867188,6182559,0.0,0.0
2024-02-01 00:00:00+00:00,0.5462999939918518,0.5962939858436584,0.5419520139694214,0.5718600153923035,6942424,0.0,0.0
2024-02-02 00:00:00+00:00,0.5718420147895813,0.5740360021591187,0.5388429760932922,0.5475559830665588,6152272,0.0,0.0
2024-02-03 00:00:00+00:00,0.5474510192871094,0.5644490122795105,0.5383809804916382,0.539713978767395,4740144,0.0,0.0
2024-02-04 00:00:00+00:00,0.5397999882698059,0.561784029006958,0.53786301612854,0.5430819988250732,4731927,0.0,0.0
2024-02-05 00:00:00+00:00,0.5430129766464233,0.5519180297851562,0.5393739938735962,0.545835018157959,4755036,0.0,0.0
2024-02-06 00:00:00+00:00,0.5462629795074463,0.5721319913864136,0.5452849864959717,0.5663710236549377,5105329,0.0,0.0
2024-02-07 00:00:00+00:00,0.5661749839782715,0.6264610290527344,0.5655419826507568,0.620930016040802,7801305,0.0,0.0
2024-02-08 00:00:00+00:00,0.6213340163230896,0.6453199982643127,0.6138589978218079,0.6189519762992859,6338570,0.0,0.0
2024-02-09 00:00:00+00:00,0.618923008441925,0.6392009854316711,0.6177200078964233,0.633575975894928,5766773,0.0,0.0
2024-02-10 00:00:00+00:00,0.6374890208244324,0.6437000036239624,0.6224409937858582,0.629954993724823,5049160,0.0,0.0
2024-02-11 00:00:00+00:00,0.6299470067024231,0.6324949860572815,0.6049900054931641,0.608115017414093,5202008,0.0,0.0
2024-02-12 00:00:00+00:00,0.6083599925041199,0.6327559947967529,0.6047869920730591,0.6256080269813538,6191017,0.0,0.0
2024-02-13 00:00:00+00:00,0.6256229877471924,0.6293169856071472,0.5983920097351074,0.6075630187988281,6890734,0.0,0.0
2024-02-14 00:00:00+00:00,0.6079000234603882,0.6219220161437988,0.6030070185661316,0.6174439787864685,6290562,0.0,0.0
2024-02-15 00:00:00+00:00,0.6173220276832581,0.6246259808540344,0.6080809831619263,0.6115630269050598,7286138,0.0,0.0
2024-02-16 00:00:00+00:00,0.611627995967865,0.6154379844665527,0.6008650064468384,0.607429027557373,5947513,0.0,0.0
2024-02-17 00:00:00+00:00,0.6070520281791687,0.6070520281791687,0.5821409821510315,0.5896649956703186,5125581,0.0,0.0
2024-02-18 00:00:00+00:00,0.5896639823913574,0.597536027431488,0.5854179859161377,0.595628023147583,6140560,0.0,0.0
2024-02-19 00:00:00+00:00,0.5956519842147827,0.6093890070915222,0.5930389761924744,0.6000900268554688,7205776,0.0,0.0
2024-02-20 00:00:00+00:00,0.6000900268554688,0.6269270181655884,0.5830789804458618,0.610834002494812,9062472,0.0,0.0
2024-02-21 00:00:00+00:00,0.6107509732246399,0.6111739873886108,0.5738980174064636,0.58855801820755,10290762,0.0,0.0
2024-02-22 00:00:00+00:00,0.5885540246963501,0.5885540246963501,0.5636919736862183,0.5693939924240112,10496961,0.0,0.0
2024-02-23 00:00:00+00:00,0.5693420171737671,0.5904399752616882,0.5543180108070374,0.5807899832725525,8737746,0.0,0.0
2024-02-24 00:00:00+00:00,0.5807830095291138,0.6085780262947083,0.5749949812889099,0.591048002243042,7175843,0.0,0.0
2024-02-25 00:00:00+00:00,0.5911499857902527,0.6111770272254944,0.5893399715423584,0.6082820296287537,8502534,0.0,0.0
2024-02-26 00:00:00+00:00,0.6082239747047424,0.6610829830169678,0.6065170168876648,0.6560590267181396,11421542,0.0,0.0
2024-02-27 00:00:00+00:00,0.6559640169143677,0.6931599974632263,0.6351339817047119,0.6800649762153625,14529464,0.0,0.0
2024-02-28 00:00:00+00:00,0.6800709962844849,0.7537890076637268,0.6660370230674744,0.6921889781951904,19061453,0.0,0.0
2024-02-29 00:00:00+00:00,0.6920750141143799,0.7475799918174744,0.6772069931030273,0.6822289824485779,22216709,0.0,0.0
2024-03-01 00:00:00+00:00,0.6822019815444946,0.775941014289856,0.6807360053062439,0.7709550261497498,18885689,0.0,0.0
2024-03-02 00:00:00+00:00,0.7710890173912048,0.8844450116157532,0.7671669721603394,0.8468379974365234,26180952,0.0,0.0
2024-03-03 00:00:00+00:00,0.8476020097732544,0.8476020097732544,0.7754600048065186,0.8444740176200867,13408392,0.0,0.0
2024-03-04 00:00:00+00:00,0.8445079922676086,1.2549320459365845,0.8248509764671326,1.232565999031067,37586194,0.0,0.0
2024-03-05 00:00:00+00:00,1.229735016822815,1.7174170017242432,0.9590179920196533,1.1437150239944458,72265103,0.0,0.0
2024-03-06 00:00:00+00:00,1.1439930200576782,1.2648849487304688,1.0127979516983032,1.0919610261917114,26758300,0.0,0.0
2024-03-07 00:00:00+00:00,1.0919610261917114,1.0985569953918457,0.9479179978370667,0.9959700107574463,19546367,0.0,0.0
2024-03-08 00:00:00+00:00,0.9959589838981628,1.2387640476226807,0.9896360039710999,1.1795870065689087,28681655,0.0,0.0
2024-03-09 00:00:00+00:00,1.1795870065689087,1.216549038887024,1.1460800170898438,1.1945290565490723,15510673,0.0,0.0
2024-03-10 00:00:00+00:00,1.194530963897705,1.2000999450683594,1.092532992362976,1.1459790468215942,15968293,0.0,0.0
2024-03-11 00:00:00+00:00,1.1459870338439941,1.1731200218200684,1.0836130380630493,1.112159013748169,17516444,0.0,0.0
2024-03-12 00:00:00+00:00,1.112159013748169,1.1544840335845947,1.0135940313339233,1.0317800045013428,18105828,0.0,0.0
2024-03-13 00:00:00+00:00,1.0317800045013428,1.0657639503479004,1.0056350231170654,1.0114359855651855,14048565,0.0,0.0
2024-03-14 00:00:00+00:00,1.0114359855651855,1.0505549907684326,0.912634015083313,0.9661920070648193,17329673,0.0,0.0
2024-03-15 00:00:00+00:00,0.9661920070648193,1.0032049417495728,0.8540449738502502,0.9870060086250305,20039189,0.0,0.0
2024-03-16 00:00:00+00:00,0.9870060086250305,0.9997339844703674,0.8190370202064514,0.8359569907188416,20458423,0.0,0.0
2024-03-17 00:00:00+00:00,0.8359569907188416,0.960627019405365,0.8051339983940125,0.9501510262489319,18363795,0.0,0.0
2024-03-18 00:00:00+00:00,0.9567130208015442,1.0984920263290405,0.9372810125350952,0.938256025314331,31118729,0.0,0.0
2024-03-19 00:00:00+00:00,0.938256025314331,0.9568359851837158,0.8088080286979675,0.819657027721405,22559229,0.0,0.0
2024-03-20 00:00:00+00:00,0.819657027721405,0.9581030011177063,0.7721099853515625,0.9534209966659546,22419238,0.0,0.0
2024-03-21 00:00:00+00:00,0.9534209966659546,0.9771680235862732,0.9042800068855286,0.936161994934082,16936792,0.0,0.0
2024-03-22 00:00:00+00:00,0.936161994934082,0.9580410122871399,0.8665419816970825,0.8900970220565796,12463369,0.0,0.0
2024-03-23 00:00:00+00:00,0.8900970220565796,0.9429460167884827,0.8806179761886597,0.907899022102356,12250952,0.0,0.0
2024-03-24 00:00:00+00:00,0.907899022102356,0.9466419816017151,0.9032220244407654,0.944707989692688,10470343,0.0,0.0
2024-03-25 00:00:00+00:00,0.9446920156478882,0.9601979851722717,0.9174879789352417,0.9318600296974182,13319369,0.0,0.0
2024-03-26 00:00:00+00:00,0.9318600296974182,0.9717350006103516,0.9207900166511536,0.9210439920425415,14042479,0.0,0.0
2024-03-27 00:00:00+00:00,0.9210439920425415,0.9445300102233887,0.8858140110969543,0.9018589854240417,12819110,0.0,0.0
2024-03-28 00:00:00+00:00,0.9018589854240417,0.9272869825363159,0.8834059834480286,0.8935409784317017,11604770,0.0,0.0
2024-03-29 00:00:00+00:00,0.8935409784317017,0.8969600200653076,0.8562780022621155,0.867044985294342,9288171,0.0,0.0
2024-03-30 00:00:00+00:00,0.867044985294342,0.8878229856491089,0.847582995891571,0.8519440293312073,7781749,0.0,0.0
2024-03-31 00:00:00+00:00,0.8519440293312073,0.8657199740409851,0.8472409844398499,0.8574889898300171,8762179,0.0,0.0
2024-04-01 00:00:00+00:00,0.8574889898300171,0.8577420115470886,0.767632007598877,0.7967690229415894,15392879,0.0,0.0
2024-04-02 00:00:00+00:00,0.7967690229415894,0.798907995223999,0.7099249958992004,0.7225300073623657,13163359,0.0,0.0
2024-04-03 00:00:00+00:00,0.7225300073623657,0.7615519762039185,0.7023469805717468,0.73130202293396,9096087,0.0,0.0
2024-04-04 00:00:00+00:00,0.73130202293396,0.760886013507843,0.7174389958381653,0.7434700131416321,7609341,0.0,0.0
2024-04-05 00:00:00+00:00,0.7434700131416321,0.7440019845962524,0.7017599940299988,0.7225819826126099,7743081,0.0,0.0
2024-04-06 00:00:00+00:00,0.7225819826126099,0.7387340068817139,0.7196980118751526,0.7346109747886658,5955687,0.0,0.0
2024-04-07 00:00:00+00:00,0.7346109747886658,0.7584120035171509,0.73232501745224,0.7462630271911621,6914519,0.0,0.0
2024-04-08 00:00:00+00:00,0.7462630271911621,0.7910079956054688,0.7252219915390015,0.7802609801292419,9016315,0.0,0.0
2024-04-09 00:00:00+00:00,0.7802609801292419,0.7829710245132446,0.7027680277824402,0.7082269787788391,10509916,0.0,0.0
2024-04-10 00:00:00+00:00,0.7082269787788391,0.7136049866676331,0.6802939772605896,0.7113400101661682,8530312,0.0,0.0
2024-04-11 00:00:00+00:00,0.7113400101661682,0.7170659899711609,0.6820999979972839,0.6947270035743713,7771939,0.0,0.0
2024-04-12 00:00:00+00:00,0.6947270035743713,0.7062469720840454,0.5855119824409485,0.6293740272521973,11334403,0.0,0.0
2024-04-13 00:00:00+00:00,0.6293740272521973,0.6410049796104431,0.5116429924964905,0.5597689747810364,14547909,0.0,0.0
2024-04-14 00:00:00+00:00,0.5597689747810364,0.6235139966011047,0.5411249995231628,0.6172559857368469,12381468,0.0,0.0
2024-04-15 00:00:00+00:00,0.6172559857368469,0.6447299718856812,0.5784879922866821,0.593209981918335,10529826,0.0,0.0
2024-04-16 00:00:00+00:00,0.593209981918335,0.5971760153770447,0.5642139911651611,0.5941069722175598,8645313,0.0,0.0
2024-04-17 00:00:00+00:00,0.5941069722175598,0.6093800067901611,0.5703319907188416,0.5906230211257935,9316925,0.0,0.0
2024-04-18 00:00:00+00:00,0.5906230211257935,0.624767005443573,0.5816869735717773,0.6233170032501221,8364030,0.0,0.0
2024-04-19 00:00:00+00:00,0.6233170032501221,0.6464830040931702,0.5889809727668762,0.6412090063095093,10701955,0.0,0.0
2024-04-20 00:00:00+00:00,0.6412090063095093,0.7428609728813171,0.6382660269737244,0.7259359955787659,17803710,0.0,0.0
2024-04-21 00:00:00+00:00,0.7259359955787659,0.757614016532898,0.7054479718208313,0.7083230018615723,14508189,0.0,0.0
2024-04-22 00:00:00+00:00,0.7083230018615723,0.7281860113143921,0.6798530220985413,0.6905720233917236,9971645,0.0,0.0
2024-04-23 00:00:00+00:00,0.6905720233917236,0.6908400058746338,0.6432750225067139,0.6477659940719604,9729930,0.0,0.0
2024-04-24 00:00:00+00:00,0.6477659940719604,0.662214994430542,0.6085219979286194,0.6137909889221191,7838761,0.0,0.0
2024-04-25 00:00:00+00:00,0.6137980222702026,0.6433889865875244,0.6068480014801025,0.6316949725151062,7690530,0.0,0.0
2024-04-26 00:00:00+00:00,0.6316949725151062,0.6343290209770203,0.6126970052719116,0.613315999507904,6672672,0.0,0.0
2024-04-27 00:00:00+00:00,0.613315999507904,0.6170880198478699,0.5631319880485535,0.5976700186729431,8215828,0.0,0.0
2024-04-28 00:00:00+00:00,0.5976700186729431,0.6242700219154358,0.5975220203399658,0.6099759936332703,6344082,0.0,0.0
2024-04-29 00:00:00+00:00,0.6099759936332703,0.6127399802207947,0.5850210189819336,0.6073099970817566,7059869,0.0,0.0
2024-04-30 00:00:00+00:00,0.6073099970817566,0.6157320141792297,0.5654919743537903,0.5877649784088135,8735529,0.0,0.0
2024-05-01 00:00:00+00:00,0.5877609848976135,0.6063029766082764,0.5326120257377625,0.6022350192070007,14181109,0.0,0.0
2024-05-02 00:00:00+00:00,0.6022350192070007,0.6344839930534363,0.5858259797096252,0.6314759850502014,8019866,0.0,0.0
2024-05-03 00:00:00+00:00,0.6314759850502014,0.6421679854393005,0.6032660007476807,0.6348040103912354,7916387,0.0,0.0
2024-05-04 00:00:00+00:00,0.6348009705543518,0.6527090072631836,0.6179159879684448,0.6186119914054871,6691509,0.0,0.0
2024-05-05 00:00:00+00:00,0.6186119914054871,0.6279209852218628,0.609686017036438,0.6159039735794067,5317281,0.0,0.0
2024-05-06 00:00:00+00:00,0.6159039735794067,0.6310570240020752,0.6007789969444275,0.6020860075950623,6250519,0.0,0.0
2024-05-07 00:00:00+00:00,0.6020860075950623,0.6114929914474487,0.5861089825630188,0.5870959758758545,5677863,0.0,0.0
2024-05-08 00:00:00+00:00,0.5870959758758545,0.591949999332428,0.5619530081748962,0.5677649974822998,6046637,0.0,0.0
2024-05-09 00:00:00+00:00,0.5677649974822998,0.5859190225601196,0.5645130276679993,0.5849030017852783,5466467,0.0,0.0
2024-05-10 00:00:00+00:00,0.5849030017852783,0.5921739935874939,0.5639470219612122,0.5673949718475342,5683586,0.0,0.0
2024-05-11 00:00:00+00:00,0.5673949718475342,0.5713160037994385,0.5511869788169861,0.5585489869117737,5014983,0.0,0.0
2024-05-12 00:00:00+00:00,0.5585489869117737,0.5670530200004578,0.555974006652832,0.5668359994888306,3954503,0.0,0.0
2024-05-13 00:00:00+00:00,0.5668359994888306,0.592369019985199,0.5472630262374878,0.5791559815406799,7808796,0.0,0.0
2024-05-14 00:00:00+00:00,0.5791559815406799,0.5859419703483582,0.5614920258522034,0.5647739768028259,5699857,0.0,0.0
2024-05-15 00:00:00+00:00,0.5647739768028259,0.6418499946594238,0.5629259943962097,0.6393830180168152,8688873,0.0,0.0
2024-05-16 00:00:00+00:00,0.6393899917602539,0.6883190274238586,0.6038690209388733,0.613381028175354,10151679,0.0,0.0
2024-05-17 00:00:00+00:00,0.613381028175354,0.6329050064086914,0.6106929779052734,0.6249390244483948,6330994,0.0,0.0
2024-05-18 00:00:00+00:00,0.6249390244483948,0.6292840242385864,0.6097880005836487,0.6123459935188293,5759512,0.0,0.0
2024-05-19 00:00:00+00:00,0.6123459935188293,0.6174700260162354,0.5942040085792542,0.5942630171775818,5078457,0.0,0.0
2024-05-20 00:00:00+00:00,0.5942630171775818,0.6535189747810364,0.5942630171775818,0.6534860134124756,7397715,0.0,0.0
2024-05-21 00:00:00+00:00,0.6534749865531921,0.6605479717254639,0.6336989998817444,0.6412720084190369,10869458,0.0,0.0
2024-05-22 00:00:00+00:00,0.6412709951400757,0.6477569937705994,0.6282129883766174,0.6358190178871155,8570342,0.0,0.0
2024-05-23 00:00:00+00:00,0.6358190178871155,0.6392589807510376,0.5927600264549255,0.6095899939537048,9842711,0.0,0.0
2024-05-24 00:00:00+00:00,0.6095899939537048,0.6473960280418396,0.6054030060768127,0.6149910092353821,8571513,0.0,0.0
2024-05-25 00:00:00+00:00,0.6149910092353821,0.642412006855011,0.6105629801750183,0.6413040161132812,6460773,0.0,0.0
2024-05-26 00:00:00+00:00,0.6413040161132812,0.6480399966239929,0.6299070119857788,0.6381310224533081,5941697,0.0,0.0
2024-05-27 00:00:00+00:00,0.6381310224533081,0.6988880038261414,0.6378099918365479,0.6845539808273315,11178627,0.0,0.0
2024-05-28 00:00:00+00:00,0.6845539808273315,0.6995580196380615,0.655955970287323,0.6832839846611023,10613107,0.0,0.0
2024-05-29 00:00:00+00:00,0.6832839846611023,0.7348359823226929,0.6822680234909058,0.6828410029411316,11530824,0.0,0.0
2024-05-30 00:00:00+00:00,0.6828420162200928,0.6953849792480469,0.6513760089874268,0.6518579721450806,8831131,0.0,0.0
2024-05-31 00:00:00+00:00,0.6506879925727844,0.6606590151786804,0.6340649724006653,0.6510310173034668,7795172,0.0,0.0
2024-06-01 00:00:00+00:00,0.6510310173034668,0.6867510080337524,0.6461359858512878,0.6742299795150757,6551036,0.0,0.0
2024-06-02 00:00:00+00:00,0.6742299795150757,0.6809279918670654,0.6433029770851135,0.6440560221672058,6772414,0.0,0.0
2024-06-03 00:00:00+00:00,0.6440560221672058,0.6528689861297607,0.6291289925575256,0.631633996963501,8047044,0.0,0.0
2024-06-04 00:00:00+00:00,0.631633996963501,0.6354510188102722,0.615543007850647,0.6294990181922913,8157028,0.0,0.0
2024-06-05 00:00:00+00:00,0.6294990181922913,0.6565579771995544,0.6294990181922913,0.6532400250434875,8897467,0.0,0.0
2024-06-06 00:00:00+00:00,0.6532400250434875,0.6592339873313904,0.6214209794998169,0.6214330196380615,7644262,0.0,0.0
2024-06-07 00:00:00+00:00,0.6214290261268616,0.6403319835662842,0.5656350255012512,0.6044700145721436,10272292,0.0,0.0
2024-06-08 00:00:00+00:00,0.6044700145721436,0.6205120086669922,0.5777549743652344,0.5851250290870667,6600362,0.0,0.0
2024-06-09 00:00:00+00:00,0.5851190090179443,0.6041139960289001,0.5804929733276367,0.5960929989814758,5392571,0.0,0.0
2024-06-10 00:00:00+00:00,0.596094012260437,0.5965269804000854,0.5734440088272095,0.5742670297622681,6140452,0.0,0.0
2024-06-11 00:00:00+00:00,0.574275016784668,0.5759890079498291,0.54408198595047,0.5548790097236633,9688419,0.0,0.0
2024-06-12 00:00:00+00:00,0.5548610091209412,0.5848159790039062,0.5422919988632202,0.5624750256538391,9111739,0.0,0.0
2024-06-13 00:00:00+00:00,0.5624840259552002,0.5657820105552673,0.5358610153198242,0.546567976474762,8225907,0.0,0.0
2024-06-14 00:00:00+00:00,0.5465710163116455,0.5550580024719238,0.5288800001144409,0.5403379797935486,7544062,0.0,0.0
2024-06-15 00:00:00+00:00,0.5402939915657043,0.555732011795044,0.5400660037994385,0.5482649803161621,5416467,0.0,0.0
2024-06-16 00:00:00+00:00,0.5482749938964844,0.5552489757537842,0.5397639870643616,0.5522339940071106,4620845,0.0,0.0
2024-06-17 00:00:00+00:00,0.5522339940071106,0.5525739789009094,0.5150169730186462,0.5189560055732727,7897461,0.0,0.0
2024-06-18 00:00:00+00:00,0.518805980682373,0.5199620127677917,0.48034700751304626,0.5032309889793396,9598340,0.0,0.0
2024-06-19 00:00:00+00:00,0.5033069849014282,0.5302919745445251,0.5016850233078003,0.5212939977645874,6113069,0.0,0.0
2024-06-20 00:00:00+00:00,0.5212939977645874,0.5348430275917053,0.509211003780365,0.5108219981193542,5991419,0.0,0.0
2024-06-21 00:00:00+00:00,0.510837972164154,0.5144320130348206,0.49640798568725586,0.5010420083999634,5754681,0.0,0.0
2024-06-22 00:00:00+00:00,0.501006007194519,0.5066940188407898,0.4886170029640198,0.5005970001220703,4478597,0.0,0.0
2024-06-23 00:00:00+00:00,0.5005049705505371,0.5189549922943115,0.491472989320755,0.491782009601593,3955490,0.0,0.0
2024-06-24 00:00:00+00:00,0.49179700016975403,0.4954020082950592,0.4662570059299469,0.48537901043891907,8008375,0.0,0.0
2024-06-25 00:00:00+00:00,0.4852350056171417,0.5098829865455627,0.48473501205444336,0.5052899718284607,5664248,0.0,0.0
2024-06-26 00:00:00+00:00,0.5053009986877441,0.506479024887085,0.4887790083885193,0.49143099784851074,4718789,0.0,0.0
2024-06-27 00:00:00+00:00,0.4914279878139496,0.5111029744148254,0.48905399441719055,0.5088260173797607,4505072,0.0,0.0
2024-06-28 00:00:00+00:00,0.5088250041007996,0.5106930136680603,0.487962007522583,0.4904409945011139,5036887,0.0,0.0
2024-06-29 00:00:00+00:00,0.4904389977455139,0.49552300572395325,0.4845980107784271,0.4865480065345764,3513690,0.0,0.0
2024-06-30 00:00:00+00:00,0.486642986536026,0.5093380212783813,0.48427098989486694,0.5032340288162231,4390175,0.0,0.0
2024-07-01 00:00:00+00:00,0.5032960176467896,0.5142059922218323,0.4949299991130829,0.49573400616645813,5283816,0.0,0.0
2024-07-02 00:00:00+00:00,0.4956910014152527,0.49575701355934143,0.48023200035095215,0.4918319880962372,4724903,0.0,0.0
2024-07-03 00:00:00+00:00,0.49191200733184814,0.49515900015830994,0.46362799406051636,0.46578899025917053,5781434,0.0,0.0
2024-07-04 00:00:00+00:00,0.46574100852012634,0.46872401237487793,0.43182000517845154,0.4339349865913391,7282611,0.0,0.0
2024-07-05 00:00:00+00:00,0.4341520071029663,0.4523020088672638,0.37970998883247375,0.4382059872150421,12050140,0.0,0.0
2024-07-06 00:00:00+00:00,0.43820199370384216,0.4945659935474396,0.43603700399398804,0.48735201358795166,6004347,0.0,0.0
2024-07-07 00:00:00+00:00,0.4873479902744293,0.4910840094089508,0.44969499111175537,0.4497160017490387,5276214,0.0,0.0
2024-07-08 00:00:00+00:00,0.4497799873352051,0.46946099400520325,0.4341009855270386,0.4609239995479584,7030026,0.0,0.0
2024-07-09 00:00:00+00:00,0.46098899841308594,0.4683080017566681,0.42267900705337524,0.46098899841308594,7475066,0.0,0.0
2024-07-10 00:00:00+00:00,0.4608449935913086,0.4762890040874481,0.45628300309181213,0.46533501148223877,5737677,0.0,0.0
2024-07-11 00:00:00+00:00,0.46531999111175537,0.4781079888343811,0.4578860104084015,0.4642150104045868,5098352,0.0,0.0
2024-07-12 00:00:00+00:00,0.4641839861869812,0.4822799861431122,0.45057401061058044,0.4763840138912201,5620627,0.0,0.0
2024-07-13 00:00:00+00:00,0.47638601064682007,0.48486900329589844,0.475380003452301,0.4821009933948517,4286247,0.0,0.0
2024-07-14 00:00:00+00:00,0.48217999935150146,0.49295899271965027,0.4786030054092407,0.4888730049133301,4685751,0.0,0.0
2024-07-15 00:00:00+00:00,0.48887500166893005,0.5618720054626465,0.48887500166893005,0.5554689764976501,7591727,0.0,0.0
2024-07-16 00:00:00+00:00,0.5553650259971619,0.5914769768714905,0.5372980237007141,0.5695620179176331,8619056,0.0,0.0
2024-07-17 00:00:00+00:00,0.5697069764137268,0.5782979726791382,0.5504199862480164,0.5682049989700317,6155509,0.0,0.0
2024-07-18 00:00:00+00:00,0.5682010054588318,0.5748289823532104,0.5440769791603088,0.5597090125083923,6291736,0.0,0.0
2024-07-19 00:00:00+00:00,0.5595729947090149,0.5751479864120483,0.5465649962425232,0.5728819966316223,5807191,0.0,0.0
2024-07-20 00:00:00+00:00,0.5728819966316223,0.5768150091171265,0.5424789786338806,0.5451300144195557,4872714,0.0,0.0
2024-07-21 00:00:00+00:00,0.5451300144195557,0.5478119850158691,0.5210819840431213,0.5390570163726807,4748893,0.0,0.0
2024-07-22 00:00:00+00:00,0.5390570163726807,0.5453370213508606,0.5231599807739258,0.5260639786720276,5250853,0.0,0.0
2024-07-23 00:00:00+00:00,0.5260639786720276,0.5345759987831116,0.5078330039978027,0.5147500038146973,6314191,0.0,0.0
2024-07-24 00:00:00+00:00,0.5147389769554138,0.5180580019950867,0.482138991355896,0.48416799306869507,5434147,0.0,0.0
2024-07-25 00:00:00+00:00,0.48416799306869507,0.4849739968776703,0.4553680121898651,0.4693799912929535,6516533,0.0,0.0
2024-07-26 00:00:00+00:00,0.4693799912929535,0.4992769956588745,0.46923500299453735,0.4983859956264496,5269816,0.0,0.0
2024-07-27 00:00:00+00:00,0.4983859956264496,0.49902600049972534,0.4798530042171478,0.4883430004119873,4857197,0.0,0.0
2024-07-28 00:00:00+00:00,0.4883430004119873,0.4919640123844147,0.4780139923095703,0.4803850054740906,3813035,0.0,0.0
2024-07-29 00:00:00+00:00,0.48037201166152954,0.5059999823570251,0.47914600372314453,0.4823260009288788,5541252,0.0,0.0
2024-07-30 00:00:00+00:00,0.4823260009288788,0.4862389862537384,0.45109298825263977,0.4595339894294739,5420043,0.0,0.0
2024-07-31 00:00:00+00:00,0.4595339894294739,0.4679180085659027,0.45104700326919556,0.45228299498558044,4687425,0.0,0.0
2024-08-01 00:00:00+00:00,0.45228299498558044,0.4545480012893677,0.43170100450515747,0.45001301169395447,6297714,0.0,0.0
2024-08-02 00:00:00+00:00,0.45001301169395447,0.4514720141887665,0.4259659945964813,0.42927300930023193,6002808,0.0,0.0
2024-08-03 00:00:00+00:00,0.42927300930023193,0.43167999386787415,0.4113120138645172,0.42045098543167114,5578810,0.0,0.0
2024-08-04 00:00:00+00:00,0.42045098543167114,0.42379701137542725,0.3943769931793213,0.40978699922561646,5933074,0.0,0.0
2024-08-05 00:00:00+00:00,0.40978699922561646,0.4149160087108612,0.336436003446579,0.39675599336624146,13669524,0.0,0.0
2024-08-06 00:00:00+00:00,0.39675599336624146,0.41878798604011536,0.39655598998069763,0.4003959894180298,6532574,0.0,0.0
2024-08-07 00:00:00+00:00,0.4003959894180298,0.42163699865341187,0.38227900862693787,0.38328298926353455,6174736,0.0,0.0
2024-08-08 00:00:00+00:00,0.38328298926353455,0.42732200026512146,0.378618985414505,0.4239409863948822,5801693,0.0,0.0
2024-08-09 00:00:00+00:00,0.4239409863948822,0.4354810118675232,0.41743600368499756,0.42637699842453003,5539028,0.0,0.0
2024-08-10 00:00:00+00:00,0.42637699842453003,0.43258199095726013,0.4170590043067932,0.42163100838661194,3987546,0.0,0.0
2024-08-11 00:00:00+00:00,0.4216339886188507,0.43654900789260864,0.3996109962463379,0.40185898542404175,5071704,0.0,0.0
2024-08-12 00:00:00+00:00,0.40185898542404175,0.428602010011673,0.3958989977836609,0.4279719889163971,5549372,0.0,0.0
2024-08-13 00:00:00+00:00,0.4279719889163971,0.43665599822998047,0.41714298725128174,0.43197399377822876,5192774,0.0,0.0
2024-08-14 00:00:00+00:00,0.43197399377822876,0.4341750144958496,0.4158490002155304,0.4189920127391815,4881497,0.0,0.0
2024-08-15 00:00:00+00:00,0.4189920127391815,0.42236098647117615,0.386680006980896,0.3931100070476532,5428347,0.0,0.0
2024-08-16 00:00:00+00:00,0.3931100070476532,0.40165001153945923,0.3879750072956085,0.39849698543548584,4381580,0.0,0.0
2024-08-17 00:00:00+00:00,0.39849698543548584,0.4002149999141693,0.39399299025535583,0.3960379958152771,3270482,0.0,0.0
2024-08-18 00:00:00+00:00,0.3960379958152771,0.3993619978427887,0.37478500604629517,0.3748289942741394,5753365,0.0,0.0
2024-08-19 00:00:00+00:00,0.3748289942741394,0.38162899017333984,0.36779800057411194,0.3807950019836426,4642251,0.0,0.0
2024-08-20 00:00:00+00:00,0.38254401087760925,0.3952839970588684,0.3811360001564026,0.39175501465797424,4142118,0.0,0.0
