TIMESTAMP,EGG16330_OPEN_PRICE_USD,EGG16330_HIGH_PRICE_USD,EGG16330_LOW_PRICE_USD,EGG16330_CLOSE_PRICE_USD,EGG16330_VOLUME_USD,EGG16330_DIVIDENDS_USD,EGG16330_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.007699999958276749,0.00876499991863966,0.007699999958276749,0.008427999913692474,572,0.0,0.0
2024-12-13 00:00:00+00:00,0.008465999737381935,0.008541000075638294,0.008132999762892723,0.008325999602675438,259,0.0,0.0
2024-12-14 00:00:00+00:00,0.008338999934494495,0.008534999564290047,0.00788199994713068,0.00790099985897541,264,0.0,0.0
2024-12-15 00:00:00+00:00,0.007942000404000282,0.008061000145971775,0.007646999787539244,0.0077680000104010105,484,0.0,0.0
2024-12-16 00:00:00+00:00,0.008030000142753124,0.008165000006556511,0.005987000185996294,0.006120000034570694,30929,0.0,0.0
2024-12-17 00:00:00+00:00,0.006120000034570694,0.0065910001285374165,0.0060259997844696045,0.006146000232547522,5962,0.0,0.0
2024-12-18 00:00:00+00:00,0.006146000232547522,0.0061599998734891415,0.005545000080019236,0.005565000232309103,594,0.0,0.0
2024-12-19 00:00:00+00:00,0.005565000232309103,0.005565000232309103,0.00483600003644824,0.005001999903470278,782,0.0,0.0
2024-12-20 00:00:00+00:00,0.005001999903470278,0.005059999879449606,0.004647000227123499,0.004889999981969595,137,0.0,0.0
2024-12-21 00:00:00+00:00,0.004889999981969595,0.005326000042259693,0.004714000038802624,0.004741999786347151,733,0.0,0.0
2024-12-22 00:00:00+00:00,0.004741999786347151,0.004815999884158373,0.004437000025063753,0.0045380000956356525,1433,0.0,0.0
2024-12-23 00:00:00+00:00,0.0045380000956356525,0.004871999844908714,0.004443000070750713,0.0048409998416900635,623,0.0,0.0
2024-12-24 00:00:00+00:00,0.0048409998416900635,0.005051000043749809,0.004645999986678362,0.004838999826461077,4268,0.0,0.0
2024-12-25 00:00:00+00:00,0.004838999826461077,0.004871000070124865,0.0046270000748336315,0.004652999807149172,995,0.0,0.0
2024-12-26 00:00:00+00:00,0.004652999807149172,0.004652999807149172,0.0042329998686909676,0.0042409999296069145,1599,0.0,0.0
2024-12-27 00:00:00+00:00,0.0042409999296069145,0.004414000082761049,0.004064999986439943,0.004064999986439943,1109,0.0,0.0
2024-12-28 00:00:00+00:00,0.004064999986439943,0.0041959998197853565,0.00405400013551116,0.004176000133156776,1227,0.0,0.0
2024-12-29 00:00:00+00:00,0.004176000133156776,0.004176000133156776,0.0035520000383257866,0.0035639998968690634,6173,0.0,0.0
2024-12-30 00:00:00+00:00,0.0035639998968690634,0.0036849998869001865,0.003519000019878149,0.003585000056773424,119,0.0,0.0
2024-12-31 00:00:00+00:00,0.003585000056773424,0.0036899999249726534,0.0034799999557435513,0.0035429999697953463,236,0.0,0.0
2025-01-01 00:00:00+00:00,0.0035429999697953463,0.0037479999009519815,0.0035000001080334187,0.0037479999009519815,194,0.0,0.0
2025-01-02 00:00:00+00:00,0.0037479999009519815,0.003996000159531832,0.0037479999009519815,0.003886000020429492,210,0.0,0.0
2025-01-03 00:00:00+00:00,0.003886000020429492,0.004149999935179949,0.0038789999671280384,0.0040259999223053455,2036,0.0,0.0
2025-01-04 00:00:00+00:00,0.0040259999223053455,0.0040259999223053455,0.0038580000400543213,0.003996000159531832,1899,0.0,0.0
2025-01-05 00:00:00+00:00,0.003996000159531832,0.004017000086605549,0.0038980001118034124,0.004004999995231628,621,0.0,0.0
2025-01-06 00:00:00+00:00,0.004004999995231628,0.004133999813348055,0.003986999858170748,0.0039980001747608185,1380,0.0,0.0
2025-01-07 00:00:00+00:00,0.0039980001747608185,0.004062999971210957,0.0036120000295341015,0.0036120000295341015,269,0.0,0.0
2025-01-08 00:00:00+00:00,0.0036120000295341015,0.0036120000295341015,0.0033450000919401646,0.003396000014618039,197,0.0,0.0
2025-01-09 00:00:00+00:00,0.003396000014618039,0.0034020000603049994,0.0032500000670552254,0.0032500000670552254,751,0.0,0.0
2025-01-10 00:00:00+00:00,0.0032500000670552254,0.0033770001027733088,0.003244000021368265,0.003281000070273876,221,0.0,0.0
2025-01-11 00:00:00+00:00,0.003281000070273876,0.003338000038638711,0.0032319999299943447,0.0033160001039505005,389,0.0,0.0
2025-01-12 00:00:00+00:00,0.0033160001039505005,0.0033229999244213104,0.003206999972462654,0.003206999972462654,137,0.0,0.0
2025-01-13 00:00:00+00:00,0.003206999972462654,0.003206999972462654,0.002971000038087368,0.0031330001074820757,79,0.0,0.0
2025-01-14 00:00:00+00:00,0.0031330001074820757,0.0032430000137537718,0.003109999932348728,0.0032430000137537718,128,0.0,0.0
2025-01-15 00:00:00+00:00,0.0032430000137537718,0.0035089999437332153,0.003218000056222081,0.003490000031888485,109,0.0,0.0
2025-01-16 00:00:00+00:00,0.003490000031888485,0.003544999985024333,0.0034030000679194927,0.003544999985024333,107,0.0,0.0
2025-01-17 00:00:00+00:00,0.003541999962180853,0.003693999955430627,0.003541999962180853,0.003662999952211976,108,0.0,0.0
2025-01-18 00:00:00+00:00,0.003662999952211976,0.0036700000055134296,0.0034260000102221966,0.003470999887213111,91,0.0,0.0
2025-01-19 00:00:00+00:00,0.003470999887213111,0.0035409999545663595,0.003106999909505248,0.003106999909505248,296,0.0,0.0
2025-01-20 00:00:00+00:00,0.003106999909505248,0.003404000075533986,0.0030930000357329845,0.003191000083461404,49,0.0,0.0
2025-01-21 00:00:00+00:00,0.003191000083461404,0.003272000001743436,0.0030610000248998404,0.0032599999103695154,117,0.0,0.0
2025-01-22 00:00:00+00:00,0.0032599999103695154,0.0032659999560564756,0.0032220000866800547,0.0032240001019090414,84,0.0,0.0
2025-01-23 00:00:00+00:00,0.0032240001019090414,0.0032240001019090414,0.0030509999487549067,0.0031220000237226486,86,0.0,0.0
2025-01-24 00:00:00+00:00,0.0031220000237226486,0.003195999888703227,0.0030249999836087227,0.0030819999519735575,200,0.0,0.0
2025-01-25 00:00:00+00:00,0.0030819999519735575,0.003237999975681305,0.003066000062972307,0.003218000056222081,174,0.0,0.0
2025-01-26 00:00:00+00:00,0.003218000056222081,0.0033179998863488436,0.003129000077024102,0.003129000077024102,179,0.0,0.0
2025-01-27 00:00:00+00:00,0.003129000077024102,0.003129000077024102,0.002879000036045909,0.0029559999238699675,164,0.0,0.0
2025-01-28 00:00:00+00:00,0.0029559999238699675,0.0029810001142323017,0.0027779999654740095,0.0027809999883174896,429,0.0,0.0
2025-01-29 00:00:00+00:00,0.0027809999883174896,0.002899999963119626,0.0027759999502450228,0.002856000093743205,286,0.0,0.0
2025-01-30 00:00:00+00:00,0.002856000093743205,0.002971000038087368,0.0027979998849332333,0.0029639999847859144,136,0.0,0.0
2025-01-31 00:00:00+00:00,0.0029639999847859144,0.003065000055357814,0.00291300006210804,0.00292599992826581,451,0.0,0.0
2025-02-01 00:00:00+00:00,0.00292599992826581,0.0029800001066178083,0.002733000088483095,0.002733000088483095,153,0.0,0.0
2025-02-02 00:00:00+00:00,0.002733000088483095,0.0027660001069307327,0.0022559999488294125,0.0022559999488294125,235,0.0,0.0
2025-02-03 00:00:00+00:00,0.0022559999488294125,0.00241800001822412,0.001972000114619732,0.00241800001822412,381,0.0,0.0
2025-02-04 00:00:00+00:00,0.00241800001822412,0.00241800001822412,0.0021669999696314335,0.0021830000914633274,350,0.0,0.0
2025-02-05 00:00:00+00:00,0.0021830000914633274,0.00228599994443357,0.0021720000077039003,0.002174000022932887,184,0.0,0.0
2025-02-06 00:00:00+00:00,0.002174000022932887,0.0022360000293701887,0.0020099999383091927,0.0020099999383091927,851,0.0,0.0
2025-02-07 00:00:00+00:00,0.0020099999383091927,0.002145000034943223,0.001969000091776252,0.001976999919861555,136,0.0,0.0
2025-02-08 00:00:00+00:00,0.001976999919861555,0.0020200000144541264,0.001976999919861555,0.0020020001102238894,105,0.0,0.0
2025-02-09 00:00:00+00:00,0.0020020001102238894,0.002065999899059534,0.0020020001102238894,0.002025000052526593,340,0.0,0.0
2025-02-10 00:00:00+00:00,0.002025000052526593,0.0021520000882446766,0.0019890000112354755,0.0021279999054968357,653,0.0,0.0
2025-02-11 00:00:00+00:00,0.0021279999054968357,0.0022330000065267086,0.002082000020891428,0.002114000031724572,209,0.0,0.0
2025-02-12 00:00:00+00:00,0.002114000031724572,0.002205000026151538,0.002065999899059534,0.0022009999956935644,156,0.0,0.0
2025-02-13 00:00:00+00:00,0.0022009999956935644,0.0022009999956935644,0.0021100000012665987,0.002128999913111329,301,0.0,0.0
2025-02-14 00:00:00+00:00,0.002128999913111329,0.0022559999488294125,0.002119000069797039,0.0022090000566095114,66,0.0,0.0
2025-02-15 00:00:00+00:00,0.0022090000566095114,0.002247000113129616,0.002122000092640519,0.002133999951183796,153,0.0,0.0
2025-02-16 00:00:00+00:00,0.002133999951183796,0.002133999951183796,0.0020550000481307507,0.0020800000056624413,604,0.0,0.0
2025-02-17 00:00:00+00:00,0.002082000020891428,0.0021800000686198473,0.002082000020891428,0.002116000046953559,1115,0.0,0.0
2025-02-18 00:00:00+00:00,0.002116000046953559,0.002116000046953559,0.0019480000482872128,0.001979999942705035,543,0.0,0.0
2025-02-19 00:00:00+00:00,0.001979999942705035,0.0020200000144541264,0.0019580000080168247,0.001984999980777502,115,0.0,0.0
2025-02-20 00:00:00+00:00,0.001984999980777502,0.0021359999664127827,0.001984999980777502,0.0021349999587982893,174,0.0,0.0
2025-02-21 00:00:00+00:00,0.0021349999587982893,0.0022279999684542418,0.002025000052526593,0.0020810000132769346,128,0.0,0.0
2025-02-22 00:00:00+00:00,0.0020810000132769346,0.0022299999836832285,0.0020810000132769346,0.0022009999956935644,296,0.0,0.0
2025-02-23 00:00:00+00:00,0.0022009999956935644,0.0022009999956935644,0.002094999887049198,0.0020989999175071716,66,0.0,0.0
2025-02-24 00:00:00+00:00,0.0020989999175071716,0.0021210000850260258,0.0018530000234022737,0.0018530000234022737,78,0.0,0.0
2025-02-25 00:00:00+00:00,0.0018530000234022737,0.0018779999809339643,0.0017640000442042947,0.0018779999809339643,61,0.0,0.0
2025-02-26 00:00:00+00:00,0.0018779999809339643,0.0018970000091940165,0.0018019999843090773,0.0018739999504759908,87,0.0,0.0
2025-02-27 00:00:00+00:00,0.0018739999504759908,0.001972000114619732,0.0018520000157877803,0.001892999978736043,226,0.0,0.0
2025-02-28 00:00:00+00:00,0.001892999978736043,0.0019079999765381217,0.001728000002913177,0.0018629999831318855,118,0.0,0.0
2025-03-01 00:00:00+00:00,0.0018629999831318855,0.0018919999711215496,0.0017810000572353601,0.0018439999548718333,83,0.0,0.0
2025-03-02 00:00:00+00:00,0.0018439999548718333,0.0020800000056624413,0.0018279999494552612,0.0020800000056624413,90,0.0,0.0
2025-03-03 00:00:00+00:00,0.0020800000056624413,0.0020910000894218683,0.0017529999604448676,0.0017559999832883477,360,0.0,0.0
2025-03-04 00:00:00+00:00,0.0017559999832883477,0.0017559999832883477,0.0016250000335276127,0.0016609999584034085,242,0.0,0.0
2025-03-05 00:00:00+00:00,0.0016609999584034085,0.0018319999799132347,0.0016420000465586782,0.0017900000093504786,32,0.0,0.0
2025-03-06 00:00:00+00:00,0.0017900000093504786,0.0018560000462457538,0.0017389999702572823,0.001740999985486269,61,0.0,0.0
2025-03-07 00:00:00+00:00,0.001740999985486269,0.001740999985486269,0.0016700000269338489,0.0016850000247359276,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016850000247359276,0.0017239999724552035,0.0016210000030696392,0.0016919999616220593,23,0.0,0.0
2025-03-09 00:00:00+00:00,0.0016919999616220593,0.0017049999441951513,0.0014799999771639705,0.0014799999771639705,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0014799999771639705,0.001560000004246831,0.0013370000524446368,0.0013500000350177288,328,0.0,0.0
2025-03-11 00:00:00+00:00,0.0013500000350177288,0.0014519999967887998,0.0013500000350177288,0.0014519999967887998,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0014519999967887998,0.0015300000086426735,0.001395000028423965,0.0015269999857991934,192,0.0,0.0
2025-03-13 00:00:00+00:00,0.0015269999857991934,0.0015559999737888575,0.0014299999456852674,0.0015010000206530094,321,0.0,0.0
2025-03-14 00:00:00+00:00,0.0015010000206530094,0.0015460000140592456,0.0014949999749660492,0.0014979999978095293,68,0.0,0.0
2025-03-15 00:00:00+00:00,0.0014979999978095293,0.0015559999737888575,0.0014799999771639705,0.0015559999737888575,118,0.0,0.0
2025-03-16 00:00:00+00:00,0.0015559999737888575,0.0015780000248923898,0.0014540000120177865,0.0014540000120177865,106,0.0,0.0
2025-03-17 00:00:00+00:00,0.0014540000120177865,0.001512999995611608,0.0014540000120177865,0.0015020000282675028,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0015020000282675028,0.0015290000010281801,0.0014669999945908785,0.0014769999543204904,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0014769999543204904,0.0015709999715909362,0.0014769999543204904,0.001563000027090311,27,0.0,0.0
2025-03-20 00:00:00+00:00,0.001563000027090311,0.001563000027090311,0.0014720000326633453,0.001491999952122569,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.001491999952122569,0.0015079999575391412,0.0013330000219866633,0.0013330000219866633,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0013330000219866633,0.0013699999544769526,0.0013330000219866633,0.001348000019788742,72,0.0,0.0
2025-03-23 00:00:00+00:00,0.001348000019788742,0.0013699999544769526,0.001348000019788742,0.0013699999544769526,109,0.0,0.0
2025-03-24 00:00:00+00:00,0.0013699999544769526,0.0015239999629557133,0.0013699999544769526,0.0014819999923929572,118,0.0,0.0
2025-03-25 00:00:00+00:00,0.0014819999923929572,0.001626000041142106,0.0014819999923929572,0.0015800000401213765,183,0.0,0.0
2025-03-26 00:00:00+00:00,0.0015800000401213765,0.0015899999998509884,0.0015150000108405948,0.001521000056527555,107,0.0,0.0
2025-03-27 00:00:00+00:00,0.001521000056527555,0.0015310000162571669,0.001512999995611608,0.0015239999629557133,92,0.0,0.0
2025-03-28 00:00:00+00:00,0.0015239999629557133,0.0015259999781847,0.0013689999468624592,0.001415999955497682,98,0.0,0.0
2025-03-29 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.0013520000502467155,0.0013520000502467155,40,0.0,0.0
2025-03-30 00:00:00+00:00,0.0013520000502467155,0.001370999962091446,0.0013160000089555979,0.0013210000470280647,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0013210000470280647,0.0013210000470280647,0.0012600000482052565,0.0012959999730810523,55,0.0,0.0
2025-04-01 00:00:00+00:00,0.0012959999730810523,0.001373999984934926,0.0012959999730810523,0.0013599999947473407,22,0.0,0.0
2025-04-02 00:00:00+00:00,0.0013599999947473407,0.0013670000480487943,0.0012450000504031777,0.0012450000504031777,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0012450000504031777,0.0012929999502375722,0.0012250000145286322,0.0012369999894872308,170,0.0,0.0
2025-04-04 00:00:00+00:00,0.0012369999894872308,0.0012809999752789736,0.001218999968841672,0.001247999956831336,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.001247999956831336,0.0012529999949038029,0.0012159999459981918,0.001218999968841672,33,0.0,0.0
2025-04-06 00:00:00+00:00,0.001218999968841672,0.0012209999840706587,0.001095999963581562,0.001095999963581562,57,0.0,0.0
2025-04-07 00:00:00+00:00,0.001095999963581562,0.0011549999471753836,0.0010089999996125698,0.0011530000483617187,78,0.0,0.0
2025-04-08 00:00:00+00:00,0.0011530000483617187,0.001193000003695488,0.0010939999483525753,0.0010939999483525753,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010939999483525753,0.0012679999927058816,0.0010939999483525753,0.0012679999927058816,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0012679999927058816,0.0012679999927058816,0.00120599998626858,0.0012469999492168427,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0012469999492168427,0.0013299999991431832,0.0012469999492168427,0.0013040000339969993,51,0.0,0.0
2025-04-12 00:00:00+00:00,0.0013040000339969993,0.0014250000240281224,0.0012910000514239073,0.0013899999903514981,116,0.0,0.0
2025-04-13 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013259999686852098,0.0013259999686852098,216,0.0,0.0
2025-04-14 00:00:00+00:00,0.0013259999686852098,0.0013899999903514981,0.0013259999686852098,0.001366000040434301,81,0.0,0.0
2025-04-15 00:00:00+00:00,0.001366000040434301,0.0013670000480487943,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0012629999546334147,0.0012740000383928418,54,0.0,0.0
2025-04-17 00:00:00+00:00,0.0012740000383928418,0.0013160000089555979,0.0012740000383928418,0.0012890000361949205,52,0.0,0.0
2025-04-18 00:00:00+00:00,0.0012890000361949205,0.0013000000035390258,0.0012829999905079603,0.001294999965466559,54,0.0,0.0
2025-04-19 00:00:00+00:00,0.001294999965466559,0.0013640000252053142,0.001290000043809414,0.0013640000252053142,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0013640000252053142,0.0013640000252053142,0.001297999988310039,0.0013099999632686377,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013099999632686377,0.0013889999827370048,0.0013099999632686377,0.001323999953456223,119,0.0,0.0
2025-04-22 00:00:00+00:00,0.001323999953456223,0.001475999946705997,0.0013099999632686377,0.0014730000402778387,41,0.0,0.0
2025-04-23 00:00:00+00:00,0.0014730000402778387,0.0015350000467151403,0.0014659999869763851,0.0014860000228509307,98,0.0,0.0
2025-04-24 00:00:00+00:00,0.0014860000228509307,0.0014939999673515558,0.0014430000446736813,0.0014850000152364373,56,0.0,0.0
2025-04-25 00:00:00+00:00,0.0014850000152364373,0.0015160000184550881,0.00145800004247576,0.0014809999847784638,266,0.0,0.0
2025-04-26 00:00:00+00:00,0.0014809999847784638,0.0015219999477267265,0.0014540000120177865,0.0014939999673515558,127,0.0,0.0
2025-04-27 00:00:00+00:00,0.0014939999673515558,0.0015119999879971147,0.0014459999511018395,0.0014459999511018395,46,0.0,0.0
2025-04-28 00:00:00+00:00,0.0014459999511018395,0.0014799999771639705,0.001415999955497682,0.0014540000120177865,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0014540000120177865,0.0014750000555068254,0.0014130000490695238,0.0014130000490695238,267,0.0,0.0
2025-04-30 00:00:00+00:00,0.0014130000490695238,0.001436999998986721,0.0013670000480487943,0.0013780000153928995,25,0.0,0.0
2025-05-01 00:00:00+00:00,0.0013780000153928995,0.0014380000066012144,0.0013770000077784061,0.0014189999783411622,85,0.0,0.0
2025-05-02 00:00:00+00:00,0.0014189999783411622,0.0014459999511018395,0.0013830000534653664,0.0013960000360384583,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0013960000360384583,0.0013970000436529517,0.001348000019788742,0.001348000019788742,94,0.0,0.0
2025-05-04 00:00:00+00:00,0.001348000019788742,0.001348000019788742,0.001306000049225986,0.001306000049225986,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.001306000049225986,0.0013150000013411045,0.001272000023163855,0.0012890000361949205,116,0.0,0.0
2025-05-06 00:00:00+00:00,0.0012890000361949205,0.0013070000568404794,0.0012740000383928418,0.0013070000568404794,34,0.0,0.0
2025-05-07 00:00:00+00:00,0.0013070000568404794,0.001307999948039651,0.0012509999796748161,0.0012649999698624015,285,0.0,0.0
2025-05-08 00:00:00+00:00,0.0012649999698624015,0.0014319999609142542,0.0012649999698624015,0.0014039999805390835,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0014039999805390835,0.0016039999900385737,0.0014039999805390835,0.001576000009663403,1590,0.0,0.0
2025-05-10 00:00:00+00:00,0.001576000009663403,0.0017549999756738544,0.001576000009663403,0.0017549999756738544,190,0.0,0.0
2025-05-11 00:00:00+00:00,0.0017549999756738544,0.0017549999756738544,0.0016449999529868364,0.0016769999638199806,77,0.0,0.0
2025-05-12 00:00:00+00:00,0.0016769999638199806,0.0017859999788925052,0.001664999988861382,0.0016759999562054873,180,0.0,0.0
2025-05-13 00:00:00+00:00,0.0016759999562054873,0.0017610000213608146,0.001597000053152442,0.0017600000137463212,582,0.0,0.0
2025-05-14 00:00:00+00:00,0.0017600000137463212,0.0017999999690800905,0.0016899999463930726,0.0016980000073090196,55,0.0,0.0
2025-05-15 00:00:00+00:00,0.0016980000073090196,0.0016980000073090196,0.0015800000401213765,0.0015920000150799751,60,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015920000150799751,0.001626000041142106,0.0015579999890178442,0.0015719999792054296,85,0.0,0.0
2025-05-17 00:00:00+00:00,0.0015719999792054296,0.001585999969393015,0.00152299995534122,0.0015239999629557133,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0015239999629557133,0.001630999962799251,0.0015239999629557133,0.001560000004246831,29,0.0,0.0
2025-05-19 00:00:00+00:00,0.001560000004246831,0.001614999957382679,0.0014850000152364373,0.001610000035725534,1528,0.0,0.0
2025-05-20 00:00:00+00:00,0.001610000035725534,0.001639000023715198,0.0015839999541640282,0.001639000023715198,107,0.0,0.0
2025-05-21 00:00:00+00:00,0.001639000023715198,0.001661999966017902,0.0016120000509545207,0.0016329999780282378,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0016329999780282378,0.001816999982111156,0.0016329999780282378,0.0017960000550374389,33,0.0,0.0
2025-05-23 00:00:00+00:00,0.0017960000550374389,0.0018530000234022737,0.0017000000225380063,0.0017089999746531248,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0017089999746531248,0.0017089999746531248,0.001630999962799251,0.0016370000084862113,134,0.0,0.0
2025-05-25 00:00:00+00:00,0.0016370000084862113,0.0016670000040903687,0.0015869999770075083,0.0016670000040903687,29,0.0,0.0
2025-05-26 00:00:00+00:00,0.0016670000040903687,0.0016929999692365527,0.0016410000389441848,0.0016410000389441848,80,0.0,0.0
2025-05-27 00:00:00+00:00,0.0016410000389441848,0.0016700000269338489,0.0016129999421536922,0.0016250000335276127,738,0.0,0.0
2025-05-28 00:00:00+00:00,0.0016250000335276127,0.0016479999758303165,0.001597000053152442,0.0016070000128820539,166,0.0,0.0
2025-05-29 00:00:00+00:00,0.0016070000128820539,0.0016820000018924475,0.0015320000238716602,0.0015320000238716602,397,0.0,0.0
2025-05-30 00:00:00+00:00,0.0015320000238716602,0.0015320000238716602,0.0014140000566840172,0.0014149999478831887,78,0.0,0.0
2025-05-31 00:00:00+00:00,0.0014149999478831887,0.0014359999913722277,0.001361000002361834,0.0014329999685287476,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0014333950821310282,0.0014333950821310282,0.0013860058970749378,0.0014088721945881844,28,0.0,0.0
