TIMESTAMP,MPH_OPEN_PRICE_USD,MPH_HIGH_PRICE_USD,MPH_LOW_PRICE_USD,MPH_CLOSE_PRICE_USD,MPH_VOLUME_USD,MPH_DIVIDENDS_USD,MPH_STOCK_SPLITS_USD
2022-05-16 00:00:00+00:00,0.018156999722123146,0.018156999722123146,0.01676500029861927,0.017343999817967415,2279,0.0,0.0
2022-05-17 00:00:00+00:00,0.017343999817967415,0.018001999706029892,0.017342999577522278,0.01787699945271015,2457,0.0,0.0
2022-05-18 00:00:00+00:00,0.01787699945271015,0.017900999635457993,0.01664399914443493,0.01664399914443493,3555,0.0,0.0
2022-05-19 00:00:00+00:00,0.016642000526189804,0.017146000638604164,0.016598999500274658,0.01706399954855442,988,0.0,0.0
2022-05-20 00:00:00+00:00,0.017062000930309296,0.017417000606656075,0.016597000882029533,0.016793999820947647,3417,0.0,0.0
2022-05-21 00:00:00+00:00,0.01679299958050251,0.016946999356150627,0.016697999089956284,0.01687300018966198,237,0.0,0.0
2022-05-22 00:00:00+00:00,0.01687300018966198,0.017335999757051468,0.016867000609636307,0.0173179991543293,1253,0.0,0.0
2022-05-23 00:00:00+00:00,0.0173140000551939,0.017663000151515007,0.01692900061607361,0.01696000061929226,3589,0.0,0.0
2022-05-24 00:00:00+00:00,0.01696000061929226,0.017009999603033066,0.0165839996188879,0.016790000721812248,1850,0.0,0.0
2022-05-25 00:00:00+00:00,0.01678900048136711,0.01706700026988983,0.016707999631762505,0.01673699915409088,773,0.0,0.0
2022-05-26 00:00:00+00:00,0.01673799939453602,0.016822999343276024,0.014953999780118465,0.01553099974989891,8247,0.0,0.0
2022-05-27 00:00:00+00:00,0.015525000169873238,0.015538999810814857,0.014751000329852104,0.014863000251352787,2564,0.0,0.0
2022-05-28 00:00:00+00:00,0.014860999770462513,0.01498399954289198,0.014721999876201153,0.01496999990195036,2716,0.0,0.0
2022-05-29 00:00:00+00:00,0.015236999839544296,0.015321999788284302,0.015011000446975231,0.015274999663233757,13122,0.0,0.0
2022-05-30 00:00:00+00:00,0.015274000354111195,0.01674400083720684,0.015274000354111195,0.016721000894904137,32795,0.0,0.0
2022-05-31 00:00:00+00:00,0.016721000894904137,0.01690799929201603,0.016448000445961952,0.016543999314308167,15575,0.0,0.0
2022-06-01 00:00:00+00:00,0.01654200069606304,0.016620000824332237,0.014461000449955463,0.0148930000141263,40509,0.0,0.0
2022-06-02 00:00:00+00:00,0.01488799974322319,0.014986000023782253,0.01469700038433075,0.014957999810576439,18799,0.0,0.0
2022-06-03 00:00:00+00:00,0.014933999627828598,0.01533500012010336,0.013532999902963638,0.01431300025433302,53504,0.0,0.0
2022-06-04 00:00:00+00:00,0.014313999563455582,0.014790000393986702,0.014144999906420708,0.014708999544382095,22426,0.0,0.0
2022-06-05 00:00:00+00:00,0.014712999574840069,0.01500600017607212,0.014294999651610851,0.014901000075042248,22020,0.0,0.0
2022-06-06 00:00:00+00:00,0.014902000315487385,0.015561000443994999,0.01488099992275238,0.015186999924480915,41122,0.0,0.0
2022-06-07 00:00:00+00:00,0.015186999924480915,0.015193999744951725,0.01398099958896637,0.014832000248134136,21765,0.0,0.0
2022-06-08 00:00:00+00:00,0.01482400018721819,0.015030999667942524,0.014214999973773956,0.014538000337779522,21608,0.0,0.0
2022-06-09 00:00:00+00:00,0.014538000337779522,0.014820000156760216,0.014372999779880047,0.014667999930679798,20725,0.0,0.0
2022-06-10 00:00:00+00:00,0.014667999930679798,0.014705000445246696,0.013584000058472157,0.013756999745965004,1353,0.0,0.0
2022-06-11 00:00:00+00:00,0.013757999986410141,0.013817000202834606,0.012114999815821648,0.012420999817550182,2852,0.0,0.0
2022-06-12 00:00:00+00:00,0.012423000298440456,0.012488000094890594,0.011140000075101852,0.011854000389575958,7268,0.0,0.0
2022-06-13 00:00:00+00:00,0.01184799987822771,0.011866999790072441,0.009669999592006207,0.00979700032621622,11286,0.0,0.0
2022-06-14 00:00:00+00:00,0.00979700032621622,0.010173999704420567,0.008990000002086163,0.009708999656140804,4290,0.0,0.0
2022-06-15 00:00:00+00:00,0.009708000347018242,0.01381599996238947,0.008407999761402607,0.013782000169157982,64341,0.0,0.0
2022-06-16 00:00:00+00:00,0.013782000169157982,0.013961000367999077,0.01193199958652258,0.012137000449001789,7784,0.0,0.0
2022-06-17 00:00:00+00:00,0.012138999998569489,0.012787999585270882,0.012102000415325165,0.012466000393033028,982,0.0,0.0
2022-06-18 00:00:00+00:00,0.01246500015258789,0.012517999857664108,0.010048000141978264,0.011340999975800514,8296,0.0,0.0
2022-06-19 00:00:00+00:00,0.011339000426232815,0.013012000359594822,0.010857000015676022,0.012923000380396843,6673,0.0,0.0
2022-06-20 00:00:00+00:00,0.012923000380396843,0.013187999837100506,0.012203999795019627,0.012772999703884125,4949,0.0,0.0
2022-06-21 00:00:00+00:00,0.012772000394761562,0.013290000148117542,0.012672999873757362,0.012733999639749527,1127,0.0,0.0
2022-06-22 00:00:00+00:00,0.012736000120639801,0.012741000391542912,0.011944999918341637,0.011944999918341637,789,0.0,0.0
2022-06-23 00:00:00+00:00,0.0119439996778965,0.012875000014901161,0.011938000097870827,0.012866999953985214,1227,0.0,0.0
2022-06-24 00:00:00+00:00,0.012865999713540077,0.013856999576091766,0.01281800027936697,0.013795999810099602,120,0.0,0.0
2022-06-25 00:00:00+00:00,0.013795999810099602,0.01396000012755394,0.013357000425457954,0.013946999795734882,303,0.0,0.0
2022-06-26 00:00:00+00:00,0.013946999795734882,0.014275000430643559,0.013775000348687172,0.013775999657809734,219,0.0,0.0
2022-06-27 00:00:00+00:00,0.013776999898254871,0.01386099960654974,0.012980000115931034,0.013504999689757824,208,0.0,0.0
2022-06-28 00:00:00+00:00,0.013504999689757824,0.013864999637007713,0.012903000228106976,0.012912999838590622,455,0.0,0.0
2022-06-29 00:00:00+00:00,0.012912999838590622,0.012958000414073467,0.012524000369012356,0.012529999949038029,796,0.0,0.0
2022-06-30 00:00:00+00:00,0.012532000429928303,0.012749999761581421,0.011362999677658081,0.01183599978685379,1553,0.0,0.0
2022-07-01 00:00:00+00:00,0.011839999817311764,0.012161999940872192,0.011739999987185001,0.011893999762833118,1077,0.0,0.0
2022-07-02 00:00:00+00:00,0.011896000243723392,0.01196100004017353,0.011691000312566757,0.01196100004017353,59,0.0,0.0
2022-07-03 00:00:00+00:00,0.01196100004017353,0.012094000354409218,0.01177200023084879,0.012052999809384346,290,0.0,0.0
2022-07-04 00:00:00+00:00,0.012052999809384346,0.01259899977594614,0.011838999576866627,0.012595999985933304,395,0.0,0.0
2022-07-05 00:00:00+00:00,0.012595999985933304,0.012641999870538712,0.01169000007212162,0.012179999612271786,2713,0.0,0.0
2022-07-06 00:00:00+00:00,0.012179999612271786,0.012707999907433987,0.011975999921560287,0.01270699966698885,133,0.0,0.0
2022-07-07 00:00:00+00:00,0.012706000357866287,0.013257999904453754,0.012546000070869923,0.013066999614238739,669,0.0,0.0
2022-07-08 00:00:00+00:00,0.013066999614238739,0.013403000310063362,0.013009999878704548,0.013141999952495098,1286,0.0,0.0
2022-07-09 00:00:00+00:00,0.013062000274658203,0.013132999651134014,0.01279900036752224,0.012934999540448189,11545,0.0,0.0
2022-07-10 00:00:00+00:00,0.012934000231325626,0.013031000271439552,0.012361999601125717,0.012512000277638435,10994,0.0,0.0
2022-07-11 00:00:00+00:00,0.012501000426709652,0.012517999857664108,0.011749000288546085,0.011761999689042568,22425,0.0,0.0
2022-07-12 00:00:00+00:00,0.011761999689042568,0.01181500032544136,0.011115999892354012,0.011152000166475773,34779,0.0,0.0
2022-07-13 00:00:00+00:00,0.011137999594211578,0.011997000314295292,0.011119999922811985,0.011975999921560287,28676,0.0,0.0
2022-07-14 00:00:00+00:00,0.012033999897539616,0.013605000451207161,0.011703000403940678,0.013484000228345394,35977,0.0,0.0
2022-07-15 00:00:00+00:00,0.013484000228345394,0.014468999579548836,0.013275999575853348,0.013933000154793262,35015,0.0,0.0
2022-07-16 00:00:00+00:00,0.013930999673902988,0.015595999546349049,0.013512000441551208,0.01534700021147728,49515,0.0,0.0
2022-07-17 00:00:00+00:00,0.015351000241935253,0.015634000301361084,0.014646999537944794,0.014798000454902649,28625,0.0,0.0
2022-07-18 00:00:00+00:00,0.014798999764025211,0.017287999391555786,0.01473699975758791,0.017287999391555786,114918,0.0,0.0
2022-07-19 00:00:00+00:00,0.01730000041425228,0.01759600080549717,0.016503000631928444,0.016938000917434692,91170,0.0,0.0
2022-07-20 00:00:00+00:00,0.016894999891519547,0.01783600077033043,0.01654299907386303,0.016884999349713326,82660,0.0,0.0
2022-07-21 00:00:00+00:00,0.016884999349713326,0.01761999912559986,0.016161000356078148,0.017368000000715256,83956,0.0,0.0
2022-07-22 00:00:00+00:00,0.017368000000715256,0.018160000443458557,0.016713999211788177,0.01692499965429306,77740,0.0,0.0
2022-07-23 00:00:00+00:00,0.016899999231100082,0.01755799911916256,0.01648000068962574,0.01707500033080578,71621,0.0,0.0
2022-07-24 00:00:00+00:00,0.01707500033080578,0.018417999148368835,0.016990000382065773,0.01766500063240528,64316,0.0,0.0
2022-07-25 00:00:00+00:00,0.01766500063240528,0.017788000404834747,0.015845999121665955,0.015845999121665955,97466,0.0,0.0
2022-07-26 00:00:00+00:00,0.015845000743865967,0.01590299978852272,0.014336000196635723,0.015116999857127666,65188,0.0,0.0
2022-07-27 00:00:00+00:00,0.015054999850690365,0.0178459994494915,0.014801000244915485,0.017837999388575554,65680,0.0,0.0
2022-07-28 00:00:00+00:00,0.017837999388575554,0.01942400075495243,0.017482999712228775,0.018902000039815903,102745,0.0,0.0
2022-07-29 00:00:00+00:00,0.01890300028026104,0.019342999905347824,0.018093999475240707,0.018996000289916992,79552,0.0,0.0
2022-07-30 00:00:00+00:00,0.018988000229001045,0.019078999757766724,0.018264999613165855,0.01850700005888939,42942,0.0,0.0
2022-07-31 00:00:00+00:00,0.01850299909710884,0.019107000902295113,0.018168000504374504,0.01827099919319153,42496,0.0,0.0
2022-08-01 00:00:00+00:00,0.01827099919319153,0.01853100024163723,0.01748500019311905,0.017799999564886093,50186,0.0,0.0
2022-08-02 00:00:00+00:00,0.01779799908399582,0.018379999324679375,0.016945000737905502,0.017633000388741493,55091,0.0,0.0
2022-08-03 00:00:00+00:00,0.017633000388741493,0.018394000828266144,0.017328999936580658,0.017556000500917435,48223,0.0,0.0
2022-08-04 00:00:00+00:00,0.017556000500917435,0.018094999715685844,0.0171549990773201,0.017501000314950943,32633,0.0,0.0
2022-08-05 00:00:00+00:00,0.01745999976992607,0.018881000578403473,0.017410000786185265,0.018881000578403473,56555,0.0,0.0
2022-08-06 00:00:00+00:00,0.018893999978899956,0.01905200071632862,0.018394000828266144,0.018470000475645065,37571,0.0,0.0
2022-08-07 00:00:00+00:00,0.018465999513864517,0.018756000325083733,0.01816200092434883,0.018431000411510468,25896,0.0,0.0
2022-08-08 00:00:00+00:00,0.018432000651955605,0.01947000063955784,0.018431000411510468,0.01924300007522106,41968,0.0,0.0
2022-08-09 00:00:00+00:00,0.019235000014305115,0.019425999373197556,0.018185999244451523,0.018497999757528305,35239,0.0,0.0
2022-08-10 00:00:00+00:00,0.018496999517083168,0.020399000495672226,0.01806900091469288,0.020114999264478683,68855,0.0,0.0
2022-08-11 00:00:00+00:00,0.020116999745368958,0.021056000143289566,0.020103000104427338,0.02041199989616871,68316,0.0,0.0
2022-08-12 00:00:00+00:00,0.02040099911391735,0.021245000883936882,0.020052000880241394,0.021245000883936882,33512,0.0,0.0
2022-08-13 00:00:00+00:00,0.021275000646710396,0.021817000582814217,0.021064000204205513,0.021389000117778778,61502,0.0,0.0
2022-08-14 00:00:00+00:00,0.02138799987733364,0.021844999864697456,0.020747000351548195,0.020903000608086586,59994,0.0,0.0
2022-08-15 00:00:00+00:00,0.020907999947667122,0.021714000031352043,0.02024500072002411,0.020596999675035477,70783,0.0,0.0
2022-08-16 00:00:00+00:00,0.020594000816345215,0.020748000591993332,0.020116999745368958,0.020292000845074654,53787,0.0,0.0
2022-08-17 00:00:00+00:00,0.0202649999409914,0.021077999845147133,0.019634999334812164,0.019826000556349754,60231,0.0,0.0
2022-08-18 00:00:00+00:00,0.019819999113678932,0.020354999229311943,0.019742999225854874,0.02008800022304058,46655,0.0,0.0
2022-08-19 00:00:00+00:00,0.020075000822544098,0.020075000822544098,0.01732500083744526,0.01742199994623661,82990,0.0,0.0
2022-08-20 00:00:00+00:00,0.017419999465346336,0.017835000529885292,0.016363000497221947,0.016831999644637108,58763,0.0,0.0
2022-08-21 00:00:00+00:00,0.016804000362753868,0.01758500002324581,0.01673400029540062,0.017361000180244446,54918,0.0,0.0
2022-08-22 00:00:00+00:00,0.017364000901579857,0.017364000901579857,0.016276000067591667,0.017322000116109848,61650,0.0,0.0
2022-08-23 00:00:00+00:00,0.01729400083422661,0.017789000645279884,0.016728000715374947,0.017743000760674477,65825,0.0,0.0
2022-08-24 00:00:00+00:00,0.017751000821590424,0.01806900091469288,0.017121000215411186,0.01769999973475933,49468,0.0,0.0
2022-08-25 00:00:00+00:00,0.017697999253869057,0.018326999619603157,0.017678000032901764,0.018060000613331795,41538,0.0,0.0
2022-08-26 00:00:00+00:00,0.018028000369668007,0.018070999532938004,0.015636999160051346,0.015759000554680824,73387,0.0,0.0
2022-08-27 00:00:00+00:00,0.01576000079512596,0.015949999913573265,0.015173000283539295,0.015636999160051346,68212,0.0,0.0
2022-08-28 00:00:00+00:00,0.015634000301361084,0.015730999410152435,0.014891999773681164,0.014891999773681164,61329,0.0,0.0
2022-08-29 00:00:00+00:00,0.014894000254571438,0.016232000663876534,0.014816000126302242,0.01610499992966652,64482,0.0,0.0
2022-08-30 00:00:00+00:00,0.01610499992966652,0.01677899993956089,0.015367000363767147,0.015816999599337578,79375,0.0,0.0
2022-08-31 00:00:00+00:00,0.015817999839782715,0.01693899929523468,0.015817999839782715,0.016131000593304634,67177,0.0,0.0
2022-09-01 00:00:00+00:00,0.016130000352859497,0.016610000282526016,0.015804000198841095,0.016498999670147896,67160,0.0,0.0
2022-09-02 00:00:00+00:00,0.01650499925017357,0.017123999074101448,0.016102999448776245,0.016447000205516815,63273,0.0,0.0
2022-09-03 00:00:00+00:00,0.016450000926852226,0.016450000926852226,0.016019999980926514,0.016202999278903008,30179,0.0,0.0
2022-09-04 00:00:00+00:00,0.016202999278903008,0.01650100015103817,0.016005000099539757,0.016388999298214912,35586,0.0,0.0
2022-09-05 00:00:00+00:00,0.01638999953866005,0.01702900044620037,0.01614600047469139,0.016971999779343605,50283,0.0,0.0
2022-09-06 00:00:00+00:00,0.016961999237537384,0.017872000113129616,0.01654200069606304,0.016596000641584396,88160,0.0,0.0
2022-09-07 00:00:00+00:00,0.0166190005838871,0.017412999644875526,0.015768999233841896,0.017270000651478767,59093,0.0,0.0
2022-09-08 00:00:00+00:00,0.017273999750614166,0.01869099959731102,0.01701899990439415,0.017284000292420387,147050,0.0,0.0
2022-09-09 00:00:00+00:00,0.01727999933063984,0.019106000661849976,0.016753999516367912,0.017084000632166862,429030,0.0,0.0
2022-09-10 00:00:00+00:00,0.017085000872612,0.017757000401616096,0.01704300008714199,0.017720000818371773,56931,0.0,0.0
2022-09-11 00:00:00+00:00,0.017719000577926636,0.017805999144911766,0.017285000532865524,0.017500000074505806,63094,0.0,0.0
2022-09-12 00:00:00+00:00,0.017501000314950943,0.019909000024199486,0.017084000632166862,0.019373999908566475,241637,0.0,0.0
2022-09-13 00:00:00+00:00,0.019377000629901886,0.020093999803066254,0.018292000517249107,0.01845500059425831,264643,0.0,0.0
2022-09-14 00:00:00+00:00,0.018428999930620193,0.019040999934077263,0.018292000517249107,0.01877499930560589,85557,0.0,0.0
2022-09-15 00:00:00+00:00,0.018787000328302383,0.01928599923849106,0.017544999718666077,0.017626000568270683,130180,0.0,0.0
2022-09-16 00:00:00+00:00,0.017635999247431755,0.01771100051701069,0.01683799922466278,0.01707500033080578,115647,0.0,0.0
2022-09-17 00:00:00+00:00,0.01707400009036064,0.01807199977338314,0.01697699911892414,0.017960000783205032,72844,0.0,0.0
2022-09-18 00:00:00+00:00,0.017971999943256378,0.017971999943256378,0.016176000237464905,0.016256999224424362,274540,0.0,0.0
2022-09-19 00:00:00+00:00,0.016258999705314636,0.017097000032663345,0.01567400060594082,0.01682399958372116,114686,0.0,0.0
2022-09-20 00:00:00+00:00,0.0168210007250309,0.017041999846696854,0.016061000525951385,0.01613299921154976,89712,0.0,0.0
2022-09-21 00:00:00+00:00,0.016121000051498413,0.017084000632166862,0.015158000402152538,0.01541099976748228,152131,0.0,0.0
2022-09-22 00:00:00+00:00,0.015409000217914581,0.016568999737501144,0.015309000387787819,0.016419000923633575,82115,0.0,0.0
2022-09-23 00:00:00+00:00,0.01641000062227249,0.016826000064611435,0.015603000298142433,0.016385000199079514,91705,0.0,0.0
2022-09-24 00:00:00+00:00,0.01640399917960167,0.016628999263048172,0.016188999637961388,0.016266999766230583,58257,0.0,0.0
2022-09-25 00:00:00+00:00,0.016265999525785446,0.016371000558137894,0.015599999576807022,0.015848999843001366,81335,0.0,0.0
2022-09-26 00:00:00+00:00,0.015835000202059746,0.016791999340057373,0.015698999166488647,0.016341999173164368,104341,0.0,0.0
2022-09-27 00:00:00+00:00,0.016341999173164368,0.017122000455856323,0.01589599996805191,0.016249999403953552,97360,0.0,0.0
2022-09-28 00:00:00+00:00,0.01625099964439869,0.016534000635147095,0.015364999882876873,0.01636900007724762,83904,0.0,0.0
2022-09-29 00:00:00+00:00,0.016371000558137894,0.016534000635147095,0.01575000025331974,0.01635199971497059,82511,0.0,0.0
2022-09-30 00:00:00+00:00,0.01635799929499626,0.01664399914443493,0.016061000525951385,0.01617100089788437,55475,0.0,0.0
2022-10-01 00:00:00+00:00,0.016172999516129494,0.016256000846624374,0.01566999964416027,0.015805000439286232,37100,0.0,0.0
2022-10-02 00:00:00+00:00,0.01580199971795082,0.01594799943268299,0.015209999866783619,0.015336999669671059,57004,0.0,0.0
2022-10-03 00:00:00+00:00,0.01533500012010336,0.015953000634908676,0.015278000384569168,0.015944000333547592,84850,0.0,0.0
2022-10-04 00:00:00+00:00,0.015941999852657318,0.016318999230861664,0.0157919991761446,0.01627100072801113,45734,0.0,0.0
2022-10-05 00:00:00+00:00,0.01626400090754032,0.016428999602794647,0.015850000083446503,0.016272999346256256,59930,0.0,0.0
2022-10-06 00:00:00+00:00,0.016238000243902206,0.016700999811291695,0.01616699993610382,0.016258999705314636,66543,0.0,0.0
2022-10-07 00:00:00+00:00,0.016258999705314636,0.016482999548316002,0.015809999778866768,0.016016999259591103,43835,0.0,0.0
2022-10-08 00:00:00+00:00,0.01602499932050705,0.01607399992644787,0.01569500006735325,0.015824999660253525,24919,0.0,0.0
2022-10-09 00:00:00+00:00,0.015825999900698662,0.015994999557733536,0.01573299989104271,0.0158539991825819,31852,0.0,0.0
2022-10-10 00:00:00+00:00,0.015860000625252724,0.016189999878406525,0.015490000136196613,0.015536000020802021,58723,0.0,0.0
2022-10-11 00:00:00+00:00,0.015527999959886074,0.015585999935865402,0.015217999927699566,0.01539199985563755,48696,0.0,0.0
2022-10-12 00:00:00+00:00,0.015393000096082687,0.015683000907301903,0.0153590003028512,0.015568000264465809,43606,0.0,0.0
2022-10-13 00:00:00+00:00,0.015550999902188778,0.015636999160051346,0.014379000291228294,0.01547900028526783,112774,0.0,0.0
2022-10-14 00:00:00+00:00,0.01547900028526783,0.01620200090110302,0.015478000044822693,0.015562999993562698,58643,0.0,0.0
