TIMESTAMP,BLOCK_OPEN_PRICE_USD,BLOCK_HIGH_PRICE_USD,BLOCK_LOW_PRICE_USD,BLOCK_CLOSE_PRICE_USD,BLOCK_VOLUME_USD,BLOCK_DIVIDENDS_USD,BLOCK_STOCK_SPLITS_USD
2020-07-24 00:00:00+00:00,1.8185559511184692,1.8493629693984985,1.427731990814209,1.571465015411377,57006,0.0,0.0
2020-07-25 00:00:00+00:00,1.5669699907302856,1.889922022819519,1.49760103225708,1.6172469854354858,36460,0.0,0.0
2020-07-26 00:00:00+00:00,1.6060750484466553,1.8195350170135498,1.4429329633712769,1.5630179643630981,32067,0.0,0.0
2020-07-27 00:00:00+00:00,1.5752400159835815,1.8494240045547485,1.466873049736023,1.5771169662475586,65621,0.0,0.0
2020-07-28 00:00:00+00:00,1.5603489875793457,1.8222520351409912,1.4821170568466187,1.559931993484497,47390,0.0,0.0
2020-07-29 00:00:00+00:00,1.578650951385498,2.1101911067962646,1.3640459775924683,1.510558009147644,14118,0.0,0.0
2020-07-30 00:00:00+00:00,1.5104459524154663,2.2039830684661865,1.3489789962768555,1.5396159887313843,19088,0.0,0.0
2020-07-31 00:00:00+00:00,1.5449769496917725,1.559453010559082,1.2051479816436768,1.2515109777450562,90320,0.0,0.0
2020-08-01 00:00:00+00:00,1.2515109777450562,1.3653149604797363,1.2227009534835815,1.3136670589447021,31878,0.0,0.0
2020-08-02 00:00:00+00:00,1.313215970993042,1.397752046585083,1.1379239559173584,1.1810020208358765,34552,0.0,0.0
2020-08-03 00:00:00+00:00,1.1784640550613403,1.4494880437850952,1.1690160036087036,1.3175519704818726,28414,0.0,0.0
2020-08-04 00:00:00+00:00,1.3174270391464233,1.3765239715576172,1.1875079870224,1.3480980396270752,37623,0.0,0.0
2020-08-05 00:00:00+00:00,1.3469510078430176,1.5104819536209106,1.2504019737243652,1.3023500442504883,44505,0.0,0.0
2020-08-06 00:00:00+00:00,1.304744005203247,1.5347239971160889,1.0186129808425903,1.3656699657440186,46228,0.0,0.0
2020-08-07 00:00:00+00:00,1.3695189952850342,1.5126310586929321,1.2603299617767334,1.4614189863204956,17884,0.0,0.0
2020-08-08 00:00:00+00:00,1.469338059425354,1.7370400428771973,1.269629955291748,1.4144140481948853,14894,0.0,0.0
2020-08-09 00:00:00+00:00,1.3867720365524292,1.5668699741363525,1.2804290056228638,1.3846360445022583,42779,0.0,0.0
2020-08-10 00:00:00+00:00,1.3825700283050537,1.7677470445632935,1.2796649932861328,1.5383210182189941,17582,0.0,0.0
2020-08-11 00:00:00+00:00,1.5358790159225464,1.6531349420547485,1.17159104347229,1.4293839931488037,19214,0.0,0.0
2020-08-12 00:00:00+00:00,1.415794014930725,1.6474310159683228,1.1871750354766846,1.3354439735412598,33901,0.0,0.0
2020-08-13 00:00:00+00:00,1.3366379737854004,1.3958090543746948,1.1838699579238892,1.2879650592803955,65883,0.0,0.0
2020-08-14 00:00:00+00:00,1.2853230237960815,1.4766700267791748,1.2172609567642212,1.2934000492095947,35043,0.0,0.0
2020-08-15 00:00:00+00:00,1.2954230308532715,1.4294170141220093,1.2412669658660889,1.3476799726486206,58801,0.0,0.0
2020-08-16 00:00:00+00:00,1.3304740190505981,1.5113849639892578,1.2240760326385498,1.3746980428695679,30601,0.0,0.0
2020-08-17 00:00:00+00:00,1.3746980428695679,1.6094679832458496,1.2819410562515259,1.5849939584732056,20491,0.0,0.0
2020-08-18 00:00:00+00:00,1.5596569776535034,1.6499090194702148,1.2860519886016846,1.4292759895324707,26143,0.0,0.0
2020-08-19 00:00:00+00:00,1.4364639520645142,1.5700099468231201,1.247022032737732,1.3289040327072144,27575,0.0,0.0
2020-08-20 00:00:00+00:00,1.331758975982666,1.5206880569458008,1.2891639471054077,1.4052339792251587,23456,0.0,0.0
2020-08-21 00:00:00+00:00,1.3999110460281372,1.5960760116577148,1.2628049850463867,1.2751710414886475,30596,0.0,0.0
2020-08-22 00:00:00+00:00,1.2704609632492065,1.5497989654541016,1.2583320140838623,1.4083830118179321,23625,0.0,0.0
2020-08-23 00:00:00+00:00,1.3860169649124146,1.5991270542144775,1.272974967956543,1.4327110052108765,21966,0.0,0.0
2020-08-24 00:00:00+00:00,1.4327110052108765,1.6589720249176025,1.2575700283050537,1.4220839738845825,29942,0.0,0.0
2020-08-25 00:00:00+00:00,1.422476053237915,1.5710610151290894,1.2590529918670654,1.5023590326309204,15772,0.0,0.0
2020-08-26 00:00:00+00:00,1.503720998764038,1.6274709701538086,1.2714869976043701,1.5376139879226685,17692,0.0,0.0
2020-08-27 00:00:00+00:00,1.5428279638290405,1.7559059858322144,1.3025490045547485,1.516213059425354,15222,0.0,0.0
2020-08-28 00:00:00+00:00,1.503119945526123,1.6816329956054688,1.2652360200881958,1.3407930135726929,27669,0.0,0.0
2020-08-29 00:00:00+00:00,1.3345229625701904,1.4340670108795166,1.2280800342559814,1.3077460527420044,22432,0.0,0.0
2020-08-30 00:00:00+00:00,1.2961000204086304,1.6561590433120728,1.2394219636917114,1.2776010036468506,15290,0.0,0.0
2020-08-31 00:00:00+00:00,1.2761470079421997,1.677085041999817,1.249614953994751,1.3364139795303345,16481,0.0,0.0
2020-09-01 00:00:00+00:00,1.3359769582748413,1.7372610569000244,1.2765400409698486,1.5587849617004395,15594,0.0,0.0
2020-09-02 00:00:00+00:00,1.5577410459518433,1.6699320077896118,1.153143048286438,1.3146339654922485,19959,0.0,0.0
2020-09-03 00:00:00+00:00,1.3146339654922485,1.5445170402526855,1.1029690504074097,1.2291359901428223,12112,0.0,0.0
2020-09-04 00:00:00+00:00,1.2413760423660278,1.4352329969406128,1.0713380575180054,1.3744280338287354,12178,0.0,0.0
2020-09-05 00:00:00+00:00,1.3942259550094604,1.456624984741211,0.9847639799118042,1.120466947555542,18255,0.0,0.0
2020-09-06 00:00:00+00:00,1.120466947555542,1.3751640319824219,0.948606014251709,1.0548579692840576,11858,0.0,0.0
2020-09-07 00:00:00+00:00,1.0457110404968262,1.0457110404968262,0.9278439879417419,0.9842420220375061,10836,0.0,0.0
2020-09-08 00:00:00+00:00,0.984283983707428,0.9926019906997681,0.9082670211791992,0.9395040273666382,10159,0.0,0.0
2020-09-09 00:00:00+00:00,0.9360520243644714,1.0105170011520386,0.9276530146598816,0.9405019879341125,9334,0.0,0.0
2020-09-10 00:00:00+00:00,0.938634991645813,1.0210620164871216,0.9343349933624268,1.005769968032837,6983,0.0,0.0
2020-09-11 00:00:00+00:00,1.005769968032837,1.0499850511550903,0.9726790189743042,1.0409250259399414,8209,0.0,0.0
2020-09-12 00:00:00+00:00,1.0363320112228394,1.0527139902114868,0.9801030158996582,1.0142379999160767,9931,0.0,0.0
2020-09-13 00:00:00+00:00,1.0142379999160767,1.0571880340576172,0.9576050043106079,1.0299570560455322,8215,0.0,0.0
2020-09-14 00:00:00+00:00,1.0299580097198486,1.0484659671783447,0.9281539916992188,0.991349995136261,20739,0.0,0.0
2020-09-15 00:00:00+00:00,0.9912829995155334,1.1418019533157349,0.958096981048584,1.0580819845199585,14862,0.0,0.0
2020-09-16 00:00:00+00:00,1.057826042175293,1.137110948562622,1.0058619976043701,1.1201870441436768,10957,0.0,0.0
2020-09-17 00:00:00+00:00,1.1229130029678345,1.1275659799575806,1.008381962776184,1.0720000267028809,9687,0.0,0.0
2020-09-18 00:00:00+00:00,1.0720000267028809,1.127153992652893,1.0170639753341675,1.10207200050354,9228,0.0,0.0
2020-09-19 00:00:00+00:00,1.101699948310852,1.1123600006103516,1.01979398727417,1.0409109592437744,10432,0.0,0.0
2020-09-20 00:00:00+00:00,1.0371630191802979,1.0621219873428345,0.9770979881286621,1.0067659616470337,9279,0.0,0.0
2020-09-21 00:00:00+00:00,1.005403995513916,1.059380054473877,0.936896026134491,0.94725501537323,10913,0.0,0.0
2020-09-22 00:00:00+00:00,0.9475460052490234,1.0186419486999512,0.9233099818229675,0.94234299659729,16817,0.0,0.0
2020-09-23 00:00:00+00:00,0.9351130127906799,0.9853029847145081,0.9033380150794983,0.905784010887146,9339,0.0,0.0
2020-09-24 00:00:00+00:00,0.9017760157585144,0.9872289896011353,0.8975210189819336,0.9787330031394958,9271,0.0,0.0
2020-09-25 00:00:00+00:00,0.9757429957389832,1.026684045791626,0.9370779991149902,0.9589740037918091,10927,0.0,0.0
2020-09-26 00:00:00+00:00,0.9606490135192871,1.0291240215301514,0.9360060095787048,1.0264949798583984,7430,0.0,0.0
2020-09-27 00:00:00+00:00,1.0190119743347168,1.0613869428634644,0.952763020992279,0.9867600202560425,8092,0.0,0.0
2020-09-28 00:00:00+00:00,0.9880769848823547,1.0701960325241089,0.9734929800033569,1.007727026939392,8829,0.0,0.0
2020-09-29 00:00:00+00:00,1.0060629844665527,1.0624040365219116,0.9649149775505066,1.0427839756011963,6395,0.0,0.0
2020-09-30 00:00:00+00:00,1.0427429676055908,1.052096962928772,0.9612780213356018,0.9828770160675049,8891,0.0,0.0
2020-10-01 00:00:00+00:00,0.9850280284881592,1.0447969436645508,0.9707970023155212,1.0331499576568604,8221,0.0,0.0
2020-10-02 00:00:00+00:00,1.0293869972229004,1.0381120443344116,0.9453080296516418,0.9964460134506226,7807,0.0,0.0
2020-10-03 00:00:00+00:00,0.9959629774093628,1.0417519807815552,0.9503329992294312,0.9942839741706848,8710,0.0,0.0
2020-10-04 00:00:00+00:00,0.9865859746932983,1.0530539751052856,0.9538620114326477,0.9924960136413574,8648,0.0,0.0
2020-10-05 00:00:00+00:00,0.9936169981956482,1.1810070276260376,0.9372149705886841,0.990680992603302,26739,0.0,0.0
2020-10-06 00:00:00+00:00,0.9917610287666321,1.0142070055007935,0.9279999732971191,0.9644870162010193,9847,0.0,0.0
2020-10-07 00:00:00+00:00,0.96042400598526,1.0267430543899536,0.9256749749183655,0.9589089751243591,7028,0.0,0.0
2020-10-08 00:00:00+00:00,0.9525269865989685,1.025805950164795,0.9251300096511841,0.9566699862480164,10362,0.0,0.0
2020-10-09 00:00:00+00:00,0.9567180275917053,1.047160029411316,0.9312059879302979,1.0146839618682861,7886,0.0,0.0
2020-10-10 00:00:00+00:00,1.0196460485458374,1.1119780540466309,1.0188909769058228,1.0873030424118042,7677,0.0,0.0
2020-10-11 00:00:00+00:00,1.0861510038375854,1.131546974182129,1.0209449529647827,1.0822349786758423,8054,0.0,0.0
2020-10-12 00:00:00+00:00,1.070052981376648,1.1362899541854858,0.9907839894294739,1.0873279571533203,8103,0.0,0.0
2020-10-13 00:00:00+00:00,1.0886880159378052,1.1360939741134644,1.0230070352554321,1.0431090593338013,7463,0.0,0.0
2020-10-14 00:00:00+00:00,1.0416020154953003,1.1444170475006104,1.0318950414657593,1.0740419626235962,7645,0.0,0.0
2020-10-15 00:00:00+00:00,1.0851609706878662,1.126842975616455,0.9734640121459961,1.050057053565979,13235,0.0,0.0
2020-10-16 00:00:00+00:00,1.0527100563049316,1.0701709985733032,0.9994869828224182,1.026921033859253,6756,0.0,0.0
2020-10-17 00:00:00+00:00,1.0232059955596924,1.0985469818115234,0.9850760102272034,1.011093020439148,7295,0.0,0.0
2020-10-18 00:00:00+00:00,1.0070229768753052,1.1224479675292969,0.9975339770317078,1.068241000175476,8103,0.0,0.0
2020-10-19 00:00:00+00:00,1.065871000289917,1.1148799657821655,1.003909945487976,1.041121006011963,10236,0.0,0.0
2020-10-20 00:00:00+00:00,1.0355969667434692,1.1198389530181885,1.001389980316162,1.0571529865264893,12932,0.0,0.0
2020-10-21 00:00:00+00:00,1.0604139566421509,1.2198940515518188,1.0464400053024292,1.174538016319275,10534,0.0,0.0
2020-10-22 00:00:00+00:00,1.1755139827728271,1.249411940574646,1.1421550512313843,1.1800880432128906,11083,0.0,0.0
2020-10-23 00:00:00+00:00,1.1883230209350586,1.2664170265197754,1.1272189617156982,1.2223169803619385,9110,0.0,0.0
2020-10-24 00:00:00+00:00,1.2226539850234985,1.2576919794082642,0.9607430100440979,1.2083580493927002,7047,0.0,0.0
2020-10-25 00:00:00+00:00,1.2079600095748901,1.286309003829956,1.1641240119934082,1.2023359537124634,7328,0.0,0.0
2020-10-26 00:00:00+00:00,1.2029069662094116,1.286538004875183,1.1657700538635254,1.2243260145187378,7092,0.0,0.0
2020-10-27 00:00:00+00:00,1.2245559692382812,1.2773319482803345,1.047798991203308,1.1709239482879639,10713,0.0,0.0
2020-10-28 00:00:00+00:00,1.1722910404205322,1.2753820419311523,0.983132004737854,1.0943410396575928,6426,0.0,0.0
2020-10-29 00:00:00+00:00,1.0943080186843872,1.2686189413070679,0.9546710252761841,0.9971669912338257,17398,0.0,0.0
2020-10-30 00:00:00+00:00,0.9971569776535034,1.0552619695663452,0.9286400079727173,1.0294430255889893,14765,0.0,0.0
2020-10-31 00:00:00+00:00,1.0294560194015503,1.1830450296401978,0.9684020280838013,1.066810965538025,11171,0.0,0.0
2020-11-01 00:00:00+00:00,1.0667940378189087,1.2657890319824219,0.9733830094337463,1.119331955909729,10262,0.0,0.0
2020-11-02 00:00:00+00:00,1.1193690299987793,1.3159149885177612,0.9060519933700562,1.1061370372772217,12746,0.0,0.0
2020-11-03 00:00:00+00:00,1.1054630279541016,1.4820120334625244,1.0387920141220093,1.2776949405670166,9764,0.0,0.0
2020-11-04 00:00:00+00:00,1.2809540033340454,1.544888973236084,1.1528379917144775,1.3173259496688843,19544,0.0,0.0
2020-11-05 00:00:00+00:00,1.3173580169677734,1.6342990398406982,1.1451959609985352,1.2272499799728394,13625,0.0,0.0
2020-11-06 00:00:00+00:00,1.2272330522537231,1.6577969789505005,1.1218550205230713,1.4057990312576294,11295,0.0,0.0
2020-11-07 00:00:00+00:00,1.4057979583740234,1.5549869537353516,1.076545000076294,1.2998950481414795,11292,0.0,0.0
2020-11-08 00:00:00+00:00,1.2999130487442017,1.813828945159912,1.1299699544906616,1.2728530168533325,8866,0.0,0.0
2020-11-09 00:00:00+00:00,1.2729129791259766,1.7232739925384521,1.0796960592269897,1.4767570495605469,12246,0.0,0.0
2020-11-10 00:00:00+00:00,1.4763989448547363,1.9772039651870728,1.2788469791412354,1.7557549476623535,11703,0.0,0.0
2020-11-11 00:00:00+00:00,1.7556370496749878,1.9775090217590332,1.256422996520996,1.400143027305603,13976,0.0,0.0
2020-11-12 00:00:00+00:00,1.3999719619750977,1.6931250095367432,1.136036992073059,1.3448790311813354,16409,0.0,0.0
2020-11-13 00:00:00+00:00,1.3448899984359741,1.8826760053634644,1.1463700532913208,1.336014986038208,24568,0.0,0.0
2020-11-14 00:00:00+00:00,1.3360110521316528,1.4037020206451416,1.020400047302246,1.1392539739608765,42088,0.0,0.0
2020-11-15 00:00:00+00:00,1.139309048652649,1.26151704788208,1.0140399932861328,1.0953229665756226,46506,0.0,0.0
2020-11-16 00:00:00+00:00,1.0953190326690674,1.2334829568862915,1.0676900148391724,1.1451950073242188,80057,0.0,0.0
2020-11-17 00:00:00+00:00,1.1530400514602661,1.2394740581512451,1.1038860082626343,1.194640040397644,99243,0.0,0.0
2020-11-18 00:00:00+00:00,1.1946890354156494,1.2941499948501587,1.129470944404602,1.1603009700775146,93492,0.0,0.0
2020-11-19 00:00:00+00:00,1.1604089736938477,1.391226053237915,1.0683280229568481,1.179932951927185,34801,0.0,0.0
2020-11-20 00:00:00+00:00,1.1799010038375854,1.9096479415893555,1.1145130395889282,1.3634870052337646,12589,0.0,0.0
2020-11-21 00:00:00+00:00,1.3634330034255981,1.5158460140228271,1.1221779584884644,1.1789929866790771,44227,0.0,0.0
2020-11-22 00:00:00+00:00,1.1790159940719604,1.5173120498657227,1.0610100030899048,1.176785945892334,51192,0.0,0.0
2020-11-23 00:00:00+00:00,1.1766999959945679,1.4889320135116577,1.0126889944076538,1.303359031677246,31981,0.0,0.0
2020-11-24 00:00:00+00:00,1.3030990362167358,1.6602120399475098,1.0129079818725586,1.0929900407791138,67779,0.0,0.0
2020-11-25 00:00:00+00:00,1.0928820371627808,1.4489959478378296,1.0775779485702515,1.435094952583313,51768,0.0,0.0
2020-11-26 00:00:00+00:00,1.434973955154419,1.5277689695358276,0.8743159770965576,1.0850470066070557,19916,0.0,0.0
2020-11-27 00:00:00+00:00,1.0864659547805786,1.5182369947433472,0.8957309722900391,1.228503942489624,13510,0.0,0.0
2020-11-28 00:00:00+00:00,1.2284879684448242,2.068895101547241,1.0207569599151611,1.4544049501419067,10362,0.0,0.0
2020-11-29 00:00:00+00:00,1.4543650150299072,1.9819060564041138,1.0312360525131226,1.3755120038986206,11161,0.0,0.0
2020-11-30 00:00:00+00:00,1.3754559755325317,2.2465639114379883,1.1282819509506226,1.4406839609146118,11225,0.0,0.0
2020-12-01 00:00:00+00:00,1.4405709505081177,2.0678908824920654,1.0005940198898315,1.1831270456314087,16711,0.0,0.0
2020-12-02 00:00:00+00:00,1.1830379962921143,1.791985034942627,0.9531760215759277,1.1959110498428345,12169,0.0,0.0
2020-12-03 00:00:00+00:00,1.1956629753112793,1.732051968574524,0.9902849793434143,1.275704026222229,19096,0.0,0.0
2020-12-04 00:00:00+00:00,1.276036024093628,1.7549879550933838,0.9820449948310852,1.3006329536437988,12137,0.0,0.0
2020-12-05 00:00:00+00:00,1.296679973602295,1.8824650049209595,1.0109339952468872,1.4651490449905396,13089,0.0,0.0
2020-12-06 00:00:00+00:00,1.4657779932022095,1.9163099527359009,1.0613110065460205,1.492650032043457,17020,0.0,0.0
2020-12-07 00:00:00+00:00,1.4927539825439453,1.8714840412139893,1.0561610460281372,1.484336018562317,15115,0.0,0.0
2020-12-08 00:00:00+00:00,1.4840459823608398,1.787693977355957,1.0574439764022827,1.2236870527267456,17286,0.0,0.0
2020-12-09 00:00:00+00:00,1.223173975944519,1.711398959159851,0.9765840172767639,1.261504054069519,19217,0.0,0.0
2020-12-10 00:00:00+00:00,1.2607300281524658,1.988023042678833,1.006106972694397,1.2911039590835571,10178,0.0,0.0
2020-12-11 00:00:00+00:00,1.2904950380325317,2.008794069290161,0.9400349855422974,1.386018991470337,19358,0.0,0.0
2020-12-12 00:00:00+00:00,1.384932041168213,1.7018009424209595,1.1008139848709106,1.6264740228652954,21156,0.0,0.0
2020-12-13 00:00:00+00:00,1.6271439790725708,2.003706932067871,1.2306139469146729,1.5718779563903809,20942,0.0,0.0
2020-12-14 00:00:00+00:00,1.5713889598846436,1.9764859676361084,1.29721200466156,1.6949069499969482,13177,0.0,0.0
2020-12-15 00:00:00+00:00,1.6942030191421509,2.294879913330078,1.2591110467910767,1.7209019660949707,15642,0.0,0.0
2020-12-16 00:00:00+00:00,1.7207930088043213,2.1097710132598877,1.316498041152954,1.5677030086517334,16135,0.0,0.0
2020-12-17 00:00:00+00:00,1.5678889751434326,2.2465438842773438,1.5247329473495483,1.7702549695968628,50928,0.0,0.0
2020-12-18 00:00:00+00:00,1.7694220542907715,2.1729700565338135,1.2339880466461182,1.57145094871521,58180,0.0,0.0
2020-12-19 00:00:00+00:00,1.5724220275878906,2.281398057937622,1.4084910154342651,1.9535510540008545,20089,0.0,0.0
2020-12-20 00:00:00+00:00,1.9540979862213135,2.765260934829712,1.6237319707870483,1.8923779726028442,16645,0.0,0.0
2020-12-21 00:00:00+00:00,1.8882570266723633,2.8104300498962402,1.569780945777893,2.3178060054779053,19787,0.0,0.0
2020-12-22 00:00:00+00:00,2.3112189769744873,2.464716911315918,1.5748610496520996,1.7229399681091309,17862,0.0,0.0
2020-12-23 00:00:00+00:00,1.7225749492645264,1.8618630170822144,1.5908180475234985,1.59095299243927,17640,0.0,0.0
2020-12-24 00:00:00+00:00,1.5895299911499023,1.7040539979934692,1.5648479461669922,1.7019959688186646,10900,0.0,0.0
2020-12-25 00:00:00+00:00,1.7000210285186768,2.1828339099884033,1.695978045463562,2.179476022720337,4320,0.0,0.0
2020-12-26 00:00:00+00:00,2.1788249015808105,2.372283935546875,2.1708810329437256,2.3470818996429443,4406,0.0,0.0
2020-12-27 00:00:00+00:00,2.3478400707244873,2.387212038040161,1.8611899614334106,1.8690129518508911,22922,0.0,0.0
2020-12-28 00:00:00+00:00,1.8666900396347046,2.0053460597991943,1.8493670225143433,1.9630119800567627,15248,0.0,0.0
2020-12-29 00:00:00+00:00,1.963042974472046,2.026624917984009,1.8905290365219116,2.0226340293884277,13950,0.0,0.0
2020-12-30 00:00:00+00:00,2.0225679874420166,2.0522170066833496,1.5216890573501587,1.6115460395812988,43647,0.0,0.0
2020-12-31 00:00:00+00:00,1.6119589805603027,1.821869969367981,1.6119589805603027,1.751039981842041,18388,0.0,0.0
2021-01-01 00:00:00+00:00,1.7504849433898926,1.7617809772491455,1.5331480503082275,1.5351890325546265,7576,0.0,0.0
2021-01-02 00:00:00+00:00,1.5351810455322266,1.959947943687439,1.5203919410705566,1.9404369592666626,26772,0.0,0.0
2021-01-03 00:00:00+00:00,1.9436609745025635,2.0322461128234863,1.695631980895996,1.9007710218429565,38827,0.0,0.0
2021-01-04 00:00:00+00:00,1.8957220315933228,2.0573580265045166,1.702744960784912,1.7594820261001587,14850,0.0,0.0
2021-01-05 00:00:00+00:00,1.7592049837112427,1.9374769926071167,1.5931650400161743,1.777670979499817,14211,0.0,0.0
2021-01-06 00:00:00+00:00,1.7753030061721802,1.9155060052871704,1.7446850538253784,1.9155060052871704,18778,0.0,0.0
2021-01-07 00:00:00+00:00,1.9146219491958618,2.0448079109191895,1.8434929847717285,1.8733580112457275,18633,0.0,0.0
2021-01-08 00:00:00+00:00,1.8717379570007324,2.0883889198303223,1.5471680164337158,2.049280881881714,61134,0.0,0.0
2021-01-09 00:00:00+00:00,2.0504589080810547,2.067770004272461,1.8088250160217285,1.8711260557174683,50614,0.0,0.0
2021-01-10 00:00:00+00:00,1.8710769414901733,2.0402140617370605,1.562150001525879,1.6917680501937866,14065,0.0,0.0
2021-01-11 00:00:00+00:00,1.6908819675445557,1.6908819675445557,1.2287590503692627,1.6702699661254883,20642,0.0,0.0
2021-01-12 00:00:00+00:00,1.6718839406967163,1.7080169916152954,1.4522769451141357,1.5589369535446167,16171,0.0,0.0
