TIMESTAMP,FRAX_OPEN_PRICE_USD,FRAX_HIGH_PRICE_USD,FRAX_LOW_PRICE_USD,FRAX_CLOSE_PRICE_USD,FRAX_VOLUME_USD,FRAX_DIVIDENDS_USD,FRAX_STOCK_SPLITS_USD
2021-07-28 00:00:00+00:00,1.0044820308685303,1.0097379684448242,0.9946479797363281,1.0060280561447144,11159343,0.0,0.0
2021-07-29 00:00:00+00:00,1.007694959640503,1.016685962677002,0.9844520092010498,1.002810001373291,9838788,0.0,0.0
2021-07-30 00:00:00+00:00,1.002174973487854,1.0193519592285156,0.9891160130500793,1.0069750547409058,9283302,0.0,0.0
2021-07-31 00:00:00+00:00,1.0070359706878662,1.0336569547653198,0.9783719778060913,0.9885370135307312,9200598,0.0,0.0
2021-08-01 00:00:00+00:00,0.9885450005531311,1.0037039518356323,0.9794179797172546,1.0005929470062256,5531714,0.0,0.0
2021-08-02 00:00:00+00:00,1.000802993774414,1.011841058731079,0.9887089729309082,0.9952499866485596,9236483,0.0,0.0
2021-08-03 00:00:00+00:00,0.9954929947853088,1.0041520595550537,0.9924039840698242,0.9937009811401367,5070959,0.0,0.0
2021-08-04 00:00:00+00:00,0.9934960007667542,1.0072059631347656,0.9910010099411011,1.0033810138702393,7123356,0.0,0.0
2021-08-05 00:00:00+00:00,1.003216028213501,1.0134999752044678,0.9919059872627258,1.0016930103302002,7098270,0.0,0.0
2021-08-06 00:00:00+00:00,1.0016989707946777,1.0048359632492065,0.9945160150527954,1.0005110502243042,5306805,0.0,0.0
2021-08-07 00:00:00+00:00,1.0005890130996704,1.0095809698104858,0.9954950213432312,1.0023839473724365,11101172,0.0,0.0
2021-08-08 00:00:00+00:00,1.0020519495010376,1.0088690519332886,0.9933140277862549,0.9991539716720581,5747361,0.0,0.0
2021-08-09 00:00:00+00:00,0.9987760186195374,1.013767957687378,0.994022011756897,1.00376296043396,9187344,0.0,0.0
2021-08-10 00:00:00+00:00,1.0040769577026367,1.008905053138733,0.995743989944458,1.000898003578186,5131306,0.0,0.0
2021-08-11 00:00:00+00:00,1.0011310577392578,1.031229019165039,0.9924370050430298,0.996999979019165,9357968,0.0,0.0
2021-08-12 00:00:00+00:00,0.9973359704017639,1.009423017501831,0.9825189709663391,1.001891016960144,7186073,0.0,0.0
2021-08-13 00:00:00+00:00,1.001423954963684,1.014917016029358,0.9974499940872192,1.0103950500488281,7358341,0.0,0.0
2021-08-14 00:00:00+00:00,1.0101499557495117,1.0339709520339966,0.9942349791526794,1.006289005279541,19066242,0.0,0.0
2021-08-15 00:00:00+00:00,1.0064669847488403,1.0143879652023315,0.9892339706420898,0.9947680234909058,7189957,0.0,0.0
2021-08-16 00:00:00+00:00,0.9952549934387207,1.0108369588851929,0.985164999961853,0.9968730211257935,6981013,0.0,0.0
2021-08-17 00:00:00+00:00,0.9970719814300537,1.0141160488128662,0.9904720187187195,0.9971629977226257,9183703,0.0,0.0
2021-08-18 00:00:00+00:00,0.9968159794807434,1.013713002204895,0.9938809871673584,1.0042099952697754,7536038,0.0,0.0
2021-08-19 00:00:00+00:00,1.0040069818496704,1.0124109983444214,0.9940299987792969,0.9999399781227112,5409475,0.0,0.0
2021-08-20 00:00:00+00:00,1.0003830194473267,1.0131380558013916,0.9942870140075684,1.00838303565979,7972469,0.0,0.0
2021-08-21 00:00:00+00:00,1.0085610151290894,1.0184110403060913,0.9985629916191101,1.006445050239563,6260827,0.0,0.0
2021-08-22 00:00:00+00:00,1.0059800148010254,1.008726954460144,0.9967300295829773,1.002653956413269,6269791,0.0,0.0
2021-08-23 00:00:00+00:00,1.0027799606323242,1.0154320001602173,0.9941539764404297,1.008018970489502,25496345,0.0,0.0
2021-08-24 00:00:00+00:00,1.008067011833191,1.0104039907455444,0.9881590008735657,0.9990569949150085,16306557,0.0,0.0
2021-08-25 00:00:00+00:00,0.9992030262947083,1.0082249641418457,0.9356520175933838,0.9937970042228699,15945655,0.0,0.0
2021-08-26 00:00:00+00:00,0.994005024433136,1.019423007965088,0.9884909987449646,0.9934890270233154,12607417,0.0,0.0
2021-08-27 00:00:00+00:00,0.9937120079994202,1.0361679792404175,0.9764909744262695,0.9932060241699219,10974926,0.0,0.0
2021-08-28 00:00:00+00:00,0.993183970451355,1.018075942993164,0.990481972694397,0.9950630068778992,6627316,0.0,0.0
2021-08-29 00:00:00+00:00,0.9951289892196655,1.0055259466171265,0.9929530024528503,0.9970300197601318,4834507,0.0,0.0
2021-08-30 00:00:00+00:00,0.9966779947280884,1.0074659585952759,0.9853090047836304,0.9971449971199036,4445484,0.0,0.0
2021-08-31 00:00:00+00:00,0.9971380233764648,1.013131022453308,0.9834100008010864,0.993960976600647,8388918,0.0,0.0
2021-09-01 00:00:00+00:00,0.9943469762802124,1.0130360126495361,0.9890350103378296,1.0016690492630005,4825281,0.0,0.0
2021-09-02 00:00:00+00:00,1.0025010108947754,1.0167310237884521,0.9905890226364136,0.9971230030059814,3280320,0.0,0.0
2021-09-03 00:00:00+00:00,0.9969879984855652,1.0043820142745972,0.9930189847946167,0.9986129999160767,5419769,0.0,0.0
2021-09-04 00:00:00+00:00,0.9985889792442322,1.0121359825134277,0.9914939999580383,1.0012680292129517,2642902,0.0,0.0
2021-09-05 00:00:00+00:00,1.0012470483779907,1.008523941040039,0.9915019869804382,0.9981570243835449,3122193,0.0,0.0
2021-09-06 00:00:00+00:00,0.9981759786605835,1.008167028427124,0.9916039705276489,1.0059870481491089,5193044,0.0,0.0
2021-09-07 00:00:00+00:00,1.0055960416793823,1.0091040134429932,0.9733690023422241,0.9938820004463196,13144976,0.0,0.0
2021-09-08 00:00:00+00:00,0.9939900040626526,1.0093549489974976,0.9866340160369873,0.998199999332428,5803393,0.0,0.0
2021-09-09 00:00:00+00:00,0.9929980039596558,1.0086549520492554,0.9760550260543823,0.9974669814109802,14195795,0.0,0.0
2021-09-10 00:00:00+00:00,0.9974210262298584,1.0100719928741455,0.9836220145225525,0.9944829940795898,9482063,0.0,0.0
2021-09-11 00:00:00+00:00,0.9944480061531067,1.0104750394821167,0.9804509878158569,1.002845048904419,3218243,0.0,0.0
2021-09-12 00:00:00+00:00,1.0028300285339355,1.010524034500122,0.988286018371582,0.9997410178184509,11121644,0.0,0.0
2021-09-13 00:00:00+00:00,0.998744010925293,1.0830780267715454,0.9877179861068726,0.9964069724082947,15949502,0.0,0.0
2021-09-14 00:00:00+00:00,0.9957110285758972,1.0181759595870972,0.98996901512146,1.0032329559326172,7653160,0.0,0.0
2021-09-15 00:00:00+00:00,1.0039689540863037,1.0138180255889893,0.9852319955825806,1.0044809579849243,6847500,0.0,0.0
2021-09-16 00:00:00+00:00,1.0045620203018188,1.0116599798202515,0.9829859733581543,0.9876300096511841,6547178,0.0,0.0
2021-09-17 00:00:00+00:00,0.9877139925956726,1.0126780271530151,0.9790989756584167,0.99822598695755,14031066,0.0,0.0
2021-09-18 00:00:00+00:00,0.9982489943504333,1.0230870246887207,0.986856997013092,0.9929710030555725,6722168,0.0,0.0
2021-09-19 00:00:00+00:00,0.9929680228233337,1.0247629880905151,0.9513239860534668,1.0027339458465576,13106602,0.0,0.0
2021-09-20 00:00:00+00:00,1.0027040243148804,1.0124599933624268,0.9676030278205872,1.002020001411438,14767639,0.0,0.0
2021-09-21 00:00:00+00:00,1.001886010169983,1.008633017539978,0.9625009894371033,0.9978460073471069,14427124,0.0,0.0
2021-09-22 00:00:00+00:00,0.9979479908943176,1.0205409526824951,0.9868029952049255,0.9986770153045654,15846359,0.0,0.0
2021-09-23 00:00:00+00:00,0.9988049864768982,1.007477045059204,0.9802590012550354,1.0008840560913086,6143524,0.0,0.0
2021-09-24 00:00:00+00:00,1.001001000404358,1.0641330480575562,0.9696279764175415,0.9870560169219971,21843682,0.0,0.0
2021-09-25 00:00:00+00:00,0.9872159957885742,1.0690890550613403,0.9778950214385986,1.0681970119476318,14488705,0.0,0.0
2021-09-26 00:00:00+00:00,1.0681439638137817,1.0773940086364746,0.9803400039672852,0.9873120188713074,8573701,0.0,0.0
2021-09-27 00:00:00+00:00,0.9872509837150574,1.0002739429473877,0.9653930068016052,0.9878630042076111,7908992,0.0,0.0
2021-09-28 00:00:00+00:00,0.9881129860877991,1.0139509439468384,0.971858024597168,0.9989079833030701,8816707,0.0,0.0
2021-09-29 00:00:00+00:00,0.998848021030426,1.001235008239746,0.9645619988441467,0.9956510066986084,9130938,0.0,0.0
2021-09-30 00:00:00+00:00,0.9955989718437195,1.0225540399551392,0.9926040172576904,1.0115699768066406,6583987,0.0,0.0
2021-10-01 00:00:00+00:00,1.0114070177078247,1.0615830421447754,0.9837409853935242,1.0002199411392212,14410447,0.0,0.0
2021-10-02 00:00:00+00:00,0.9996539950370789,1.0182700157165527,0.9840949773788452,1.0072129964828491,3956044,0.0,0.0
2021-10-03 00:00:00+00:00,1.0067600011825562,1.012598991394043,0.9822369813919067,0.9971500039100647,7867726,0.0,0.0
2021-10-04 00:00:00+00:00,0.9966729879379272,1.0189549922943115,0.9809809923171997,1.003720998764038,12039459,0.0,0.0
2021-10-05 00:00:00+00:00,1.0038379430770874,1.0397800207138062,0.9812120199203491,1.005370020866394,12595873,0.0,0.0
2021-10-06 00:00:00+00:00,1.0061980485916138,1.0327270030975342,0.9805809855461121,1.0226210355758667,9182307,0.0,0.0
2021-10-07 00:00:00+00:00,1.0224519968032837,1.0356299877166748,0.9754679799079895,1.0003470182418823,10011473,0.0,0.0
2021-10-08 00:00:00+00:00,1.0002089738845825,1.054671049118042,0.9710850119590759,1.0144280195236206,14182819,0.0,0.0
2021-10-09 00:00:00+00:00,1.014652967453003,1.0269269943237305,0.9889169931411743,0.9992480278015137,8612302,0.0,0.0
2021-10-10 00:00:00+00:00,0.9988660216331482,1.0097119808197021,0.9704340100288391,0.9903330206871033,13000474,0.0,0.0
2021-10-11 00:00:00+00:00,0.9901779890060425,1.0179270505905151,0.9793969988822937,1.0031969547271729,23426397,0.0,0.0
2021-10-12 00:00:00+00:00,1.0037219524383545,1.034546971321106,0.9905329942703247,1.0001260042190552,21914106,0.0,0.0
2021-10-13 00:00:00+00:00,0.9978349804878235,1.0143979787826538,0.9870880246162415,0.9957730174064636,14807342,0.0,0.0
2021-10-14 00:00:00+00:00,0.995760977268219,1.0338480472564697,0.9923290014266968,1.0012810230255127,22216426,0.0,0.0
2021-10-15 00:00:00+00:00,1.0014150142669678,1.136059045791626,0.92849200963974,0.9898499846458435,70480022,0.0,0.0
2021-10-16 00:00:00+00:00,0.9898489713668823,1.0753569602966309,0.9809370040893555,1.029778003692627,17843552,0.0,0.0
2021-10-17 00:00:00+00:00,1.035931944847107,1.035931944847107,0.9877570271492004,1.0050549507141113,17655702,0.0,0.0
2021-10-18 00:00:00+00:00,1.0050309896469116,1.0183629989624023,0.9872940182685852,1.009647011756897,14910898,0.0,0.0
2021-10-19 00:00:00+00:00,1.0096789598464966,1.0228079557418823,0.9899569749832153,0.9998480081558228,14661045,0.0,0.0
2021-10-20 00:00:00+00:00,1.0001879930496216,1.0125190019607544,0.9959449768066406,1.000188946723938,6700665,0.0,0.0
2021-10-21 00:00:00+00:00,0.9996629953384399,1.0518300533294678,0.9731259942054749,1.0039360523223877,29961248,0.0,0.0
2021-10-22 00:00:00+00:00,1.0034420490264893,1.0113290548324585,0.98860102891922,1.0029170513153076,9881108,0.0,0.0
2021-10-23 00:00:00+00:00,1.0030360221862793,1.010174036026001,0.9951649904251099,1.0004479885101318,9110898,0.0,0.0
2021-10-24 00:00:00+00:00,0.9992799758911133,1.035140037536621,0.9904659986495972,0.9984419941902161,15656429,0.0,0.0
2021-10-25 00:00:00+00:00,0.9984809756278992,1.057682991027832,0.9835019707679749,1.0073360204696655,41681883,0.0,0.0
2021-10-26 00:00:00+00:00,1.005426049232483,1.064795970916748,0.9551699757575989,0.999642014503479,88517647,0.0,0.0
2021-10-27 00:00:00+00:00,0.999305009841919,1.0260109901428223,0.9282640218734741,0.9921180009841919,31672062,0.0,0.0
2021-10-28 00:00:00+00:00,0.9923250079154968,1.0439879894256592,0.9701259732246399,1.0026030540466309,34768853,0.0,0.0
2021-10-29 00:00:00+00:00,1.0025800466537476,1.028027057647705,0.9913430213928223,0.9985929727554321,23339750,0.0,0.0
2021-10-30 00:00:00+00:00,0.99897700548172,1.0088809728622437,0.993707001209259,1.002478003501892,13220946,0.0,0.0
2021-10-31 00:00:00+00:00,1.0022939443588257,1.00791597366333,0.995061993598938,1.0042519569396973,17682074,0.0,0.0
2021-11-01 00:00:00+00:00,1.0044349431991577,1.0137039422988892,0.9931259751319885,0.9974579811096191,15722625,0.0,0.0
2021-11-02 00:00:00+00:00,0.9971150159835815,1.0155110359191895,0.9774349927902222,0.9992330074310303,29492756,0.0,0.0
2021-11-03 00:00:00+00:00,0.999085009098053,1.0153889656066895,0.9894329905509949,1.0033890008926392,35386479,0.0,0.0
2021-11-04 00:00:00+00:00,1.0033390522003174,1.0319750308990479,0.993736982345581,0.9982939958572388,43945899,0.0,0.0
2021-11-05 00:00:00+00:00,0.9982370138168335,1.015470027923584,0.9965999722480774,1.0043540000915527,20781016,0.0,0.0
2021-11-06 00:00:00+00:00,1.0044889450073242,1.0099949836730957,0.9944599866867065,1.0060349702835083,23486782,0.0,0.0
2021-11-07 00:00:00+00:00,1.0050530433654785,1.0062270164489746,0.996628999710083,1.0008130073547363,34497428,0.0,0.0
2021-11-08 00:00:00+00:00,1.0009980201721191,1.0223779678344727,0.9965230226516724,0.9988549947738647,83018771,0.0,0.0
2021-11-09 00:00:00+00:00,0.9992859959602356,1.0114970207214355,0.9952260255813599,1.0011130571365356,62685962,0.0,0.0
2021-11-10 00:00:00+00:00,1.0011420249938965,1.007619023323059,0.9957860112190247,1.001242995262146,80858080,0.0,0.0
2021-11-11 00:00:00+00:00,1.0014959573745728,1.0065929889678955,0.9972649812698364,1.0049370527267456,53307308,0.0,0.0
2021-11-12 00:00:00+00:00,1.0049329996109009,1.009788990020752,0.9971989989280701,1.0000029802322388,73165408,0.0,0.0
2021-11-13 00:00:00+00:00,1.0003529787063599,1.0089850425720215,0.9995449781417847,1.0043079853057861,21826886,0.0,0.0
2021-11-14 00:00:00+00:00,1.004315972328186,1.0058399438858032,0.9983100295066833,1.0007200241088867,48620677,0.0,0.0
2021-11-15 00:00:00+00:00,1.000754952430725,1.0064400434494019,0.9992129802703857,1.0047919750213623,42578567,0.0,0.0
2021-11-16 00:00:00+00:00,1.0050410032272339,2.1917829513549805,0.9984059929847717,1.0013049840927124,49026450,0.0,0.0
2021-11-17 00:00:00+00:00,1.0010019540786743,1.233443021774292,0.9959480166435242,1.00251305103302,40509618,0.0,0.0
2021-11-18 00:00:00+00:00,1.0024210214614868,1.0149279832839966,1.0011680126190186,1.00655996799469,49537737,0.0,0.0
2021-11-19 00:00:00+00:00,1.0065449476242065,1.0098600387573242,0.9903110265731812,1.0002909898757935,59036875,0.0,0.0
2021-11-20 00:00:00+00:00,1.0003329515457153,1.0058770179748535,0.9981939792633057,1.000458002090454,20742036,0.0,0.0
2021-11-21 00:00:00+00:00,1.0004969835281372,1.0098520517349243,0.9998630285263062,1.0027929544448853,21414460,0.0,0.0
2021-11-22 00:00:00+00:00,1.00285804271698,1.0078370571136475,0.9952179789543152,0.9999979734420776,48332316,0.0,0.0
2021-11-23 00:00:00+00:00,1.0000170469284058,1.006216049194336,0.9990990161895752,1.0012179613113403,25619889,0.0,0.0
2021-11-24 00:00:00+00:00,1.0012459754943848,1.0101269483566284,0.9925029873847961,1.0014400482177734,28815344,0.0,0.0
2021-11-25 00:00:00+00:00,1.0026750564575195,1.0066460371017456,0.9988539814949036,1.0015180110931396,23443654,0.0,0.0
2021-11-26 00:00:00+00:00,1.001721978187561,1.0055480003356934,0.994280993938446,0.9996070265769958,26309036,0.0,0.0
2021-11-27 00:00:00+00:00,0.9996010065078735,1.005458950996399,0.9960319995880127,1.0001599788665771,15289700,0.0,0.0
2021-11-28 00:00:00+00:00,1.000072956085205,1.0087649822235107,0.9933310151100159,1.0063660144805908,19754495,0.0,0.0
2021-11-29 00:00:00+00:00,1.00655996799469,1.0069270133972168,0.9955580234527588,1.001796007156372,19289267,0.0,0.0
2021-11-30 00:00:00+00:00,1.0018069744110107,1.0030200481414795,0.9983919858932495,0.9992939829826355,25305285,0.0,0.0
2021-12-01 00:00:00+00:00,0.9992480278015137,1.003851056098938,0.9976599812507629,0.9993810057640076,23216716,0.0,0.0
2021-12-02 00:00:00+00:00,0.9994459748268127,1.0043549537658691,0.9976310133934021,0.9984610080718994,40944057,0.0,0.0
2021-12-03 00:00:00+00:00,0.9984319806098938,1.0050209760665894,0.9951540231704712,1.0017260313034058,38924178,0.0,0.0
2021-12-04 00:00:00+00:00,1.0015779733657837,1.0051560401916504,0.9947760105133057,0.9985849857330322,37247370,0.0,0.0
2021-12-05 00:00:00+00:00,0.9991539716720581,1.0019090175628662,0.9971960186958313,0.9992380142211914,26930075,0.0,0.0
2021-12-06 00:00:00+00:00,0.999360978603363,1.026865005493164,0.9922299981117249,1.0065079927444458,67557756,0.0,0.0
2021-12-07 00:00:00+00:00,1.0066930055618286,1.0167429447174072,0.9892920255661011,0.9988610148429871,26715243,0.0,0.0
2021-12-08 00:00:00+00:00,0.9988530278205872,1.0060549974441528,0.9808779954910278,1.0023800134658813,31360735,0.0,0.0
2021-12-09 00:00:00+00:00,1.0022519826889038,1.0181900262832642,0.9944040179252625,1.0007209777832031,49281810,0.0,0.0
2021-12-10 00:00:00+00:00,1.000331997871399,1.0051180124282837,0.9909399747848511,0.9967759847640991,39411660,0.0,0.0
2021-12-11 00:00:00+00:00,0.9968389868736267,1.0060060024261475,0.9953160285949707,1.0002789497375488,12827916,0.0,0.0
2021-12-12 00:00:00+00:00,1.0000790357589722,1.011104941368103,0.9890210032463074,1.0004949569702148,28550430,0.0,0.0
2021-12-13 00:00:00+00:00,1.0006200075149536,1.0058449506759644,0.9943050146102905,0.9973729848861694,20647211,0.0,0.0
2021-12-14 00:00:00+00:00,0.9973000288009644,1.0043150186538696,0.9967129826545715,1.0005019903182983,23641121,0.0,0.0
2021-12-15 00:00:00+00:00,1.000646948814392,1.004662036895752,0.9967250227928162,1.0011500120162964,20247711,0.0,0.0
2021-12-16 00:00:00+00:00,1.000784993171692,1.0038050413131714,0.9964830279350281,0.9970880150794983,12877277,0.0,0.0
2021-12-17 00:00:00+00:00,0.9976789951324463,1.0028220415115356,0.9956110119819641,1.001181960105896,42132005,0.0,0.0
2021-12-18 00:00:00+00:00,0.9993780255317688,1.0093090534210205,0.9973790049552917,0.9991649985313416,49337567,0.0,0.0
2021-12-19 00:00:00+00:00,0.9991300106048584,1.0062079429626465,0.9979789853096008,1.0014439821243286,10918593,0.0,0.0
2021-12-20 00:00:00+00:00,1.000825047492981,1.0052330493927002,0.9947460293769836,1.0022029876708984,23346370,0.0,0.0
2021-12-21 00:00:00+00:00,1.001330018043518,1.01938796043396,0.9951649904251099,0.9986870288848877,36438551,0.0,0.0
2021-12-22 00:00:00+00:00,0.9996960163116455,1.0216350555419922,0.9928569793701172,0.9976570010185242,22879275,0.0,0.0
2021-12-23 00:00:00+00:00,0.9972730278968811,1.0082379579544067,0.9874950051307678,0.9986339807510376,31479656,0.0,0.0
2021-12-24 00:00:00+00:00,0.9989290237426758,1.0105689764022827,0.9869499802589417,1.0029820203781128,35283429,0.0,0.0
2021-12-25 00:00:00+00:00,1.0026609897613525,1.007665991783142,0.9965289831161499,0.9999200105667114,16399266,0.0,0.0
2021-12-26 00:00:00+00:00,0.9989680051803589,1.0044820308685303,0.9950510263442993,1.001471996307373,14120486,0.0,0.0
2021-12-27 00:00:00+00:00,1.0012500286102295,1.017637014389038,0.993270993232727,0.9970840215682983,37968402,0.0,0.0
2021-12-28 00:00:00+00:00,0.999144971370697,1.0078409910202026,0.9926019906997681,0.9958620071411133,35363657,0.0,0.0
2021-12-29 00:00:00+00:00,0.9963570237159729,1.0147589445114136,0.9906899929046631,1.0016510486602783,51159563,0.0,0.0
2021-12-30 00:00:00+00:00,0.9998040199279785,1.0281870365142822,0.982496976852417,1.0042669773101807,93473352,0.0,0.0
2021-12-31 00:00:00+00:00,1.0046720504760742,1.0112930536270142,0.9932690262794495,1.0018739700317383,71931863,0.0,0.0
2022-01-01 00:00:00+00:00,1.001863956451416,1.0089490413665771,0.9969130158424377,0.9982370138168335,50055256,0.0,0.0
2022-01-02 00:00:00+00:00,0.9981939792633057,1.0059759616851807,0.9955859780311584,1.0049209594726562,26307350,0.0,0.0
2022-01-03 00:00:00+00:00,1.004925012588501,1.006216049194336,0.9910659790039062,1.0021300315856934,45719719,0.0,0.0
2022-01-04 00:00:00+00:00,1.0021259784698486,1.006512999534607,0.9957000017166138,1.001520037651062,56734085,0.0,0.0
2022-01-05 00:00:00+00:00,1.0015230178833008,1.0083529949188232,0.9896829724311829,1.000944972038269,45203160,0.0,0.0
2022-01-06 00:00:00+00:00,1.0008740425109863,1.0116209983825684,0.9925060272216797,1.0028769969940186,43565605,0.0,0.0
2022-01-07 00:00:00+00:00,1.002877950668335,1.0067520141601562,0.9932129979133606,0.999646008014679,74117820,0.0,0.0
2022-01-08 00:00:00+00:00,0.9996870160102844,1.0093239545822144,0.9917280077934265,1.000566005706787,59678904,0.0,0.0
2022-01-09 00:00:00+00:00,1.000566005706787,1.0113329887390137,0.9943400025367737,0.9985799789428711,29755493,0.0,0.0
2022-01-10 00:00:00+00:00,0.9985830187797546,1.0079710483551025,0.9885280132293701,1.0015350580215454,65901261,0.0,0.0
2022-01-11 00:00:00+00:00,1.001541018486023,1.011268973350525,0.9979320168495178,0.9993090033531189,89065396,0.0,0.0
2022-01-12 00:00:00+00:00,0.999364972114563,1.0061969757080078,0.9958779811859131,1.0018030405044556,52046482,0.0,0.0
