TIMESTAMP,AUDIO_OPEN_PRICE_USD,AUDIO_HIGH_PRICE_USD,AUDIO_LOW_PRICE_USD,AUDIO_CLOSE_PRICE_USD,AUDIO_VOLUME_USD,AUDIO_DIVIDENDS_USD,AUDIO_STOCK_SPLITS_USD
2021-05-24 00:00:00+00:00,0.9159539937973022,1.1699130535125732,0.8914809823036194,1.1616120338439941,22045447,0.0,0.0
2021-05-25 00:00:00+00:00,1.1622589826583862,1.1945689916610718,1.0201129913330078,1.1754499673843384,20660895,0.0,0.0
2021-05-26 00:00:00+00:00,1.176023006439209,1.2931809425354004,1.146520972251892,1.270401954650879,18526903,0.0,0.0
2021-05-27 00:00:00+00:00,1.270429015159607,1.3536059856414795,1.1596020460128784,1.224892020225525,18593617,0.0,0.0
2021-05-28 00:00:00+00:00,1.2247660160064697,1.2349090576171875,1.0246020555496216,1.0559329986572266,14333655,0.0,0.0
2021-05-29 00:00:00+00:00,1.0558099746704102,1.0984970331192017,0.9227889776229858,0.9599279761314392,11300289,0.0,0.0
2021-05-30 00:00:00+00:00,0.9614139795303345,1.0729440450668335,0.9024909734725952,1.0038939714431763,15416755,0.0,0.0
2021-05-31 00:00:00+00:00,1.003255009651184,1.0796769857406616,0.9445469975471497,1.0682209730148315,12702610,0.0,0.0
2021-06-01 00:00:00+00:00,1.067091941833496,1.188452959060669,1.0254050493240356,1.1099940538406372,30634888,0.0,0.0
2021-06-02 00:00:00+00:00,1.1086349487304688,1.1871730089187622,1.095304012298584,1.1700949668884277,15617243,0.0,0.0
2021-06-03 00:00:00+00:00,1.1731029748916626,1.2693220376968384,1.146981954574585,1.1718690395355225,16383931,0.0,0.0
2021-06-04 00:00:00+00:00,1.1749199628829956,1.184257984161377,1.040671944618225,1.078631043434143,14743435,0.0,0.0
2021-06-05 00:00:00+00:00,1.07846999168396,1.1342170238494873,1.0178890228271484,1.0382169485092163,9675500,0.0,0.0
2021-06-06 00:00:00+00:00,1.0394630432128906,1.0987340211868286,1.034540057182312,1.0909500122070312,7619564,0.0,0.0
2021-06-07 00:00:00+00:00,1.0909559726715088,1.1331490278244019,0.9945430159568787,0.9973689913749695,10136258,0.0,0.0
2021-06-08 00:00:00+00:00,0.9990770220756531,1.037593960762024,0.909500002861023,1.0001840591430664,19263515,0.0,0.0
2021-06-09 00:00:00+00:00,0.9983940124511719,1.0600039958953857,0.9648029804229736,1.0541659593582153,12570495,0.0,0.0
2021-06-10 00:00:00+00:00,1.0541870594024658,1.059620976448059,0.9817590117454529,0.9984380006790161,8861755,0.0,0.0
2021-06-11 00:00:00+00:00,0.9979090094566345,1.222267985343933,0.9760029911994934,1.0333850383758545,22833469,0.0,0.0
2021-06-12 00:00:00+00:00,1.0342520475387573,1.0578149557113647,0.9671970009803772,0.9862440228462219,13295716,0.0,0.0
2021-06-13 00:00:00+00:00,0.9862430095672607,1.039443016052246,0.9679669737815857,1.031919002532959,10442607,0.0,0.0
2021-06-14 00:00:00+00:00,1.0293049812316895,1.213884949684143,1.0209850072860718,1.053933024406433,11353518,0.0,0.0
2021-06-15 00:00:00+00:00,1.1010940074920654,1.1296509504318237,1.0649830102920532,1.1055799722671509,18229432,0.0,0.0
2021-06-16 00:00:00+00:00,1.0736470222473145,1.1334279775619507,1.0111989974975586,1.0164999961853027,10205374,0.0,0.0
2021-06-17 00:00:00+00:00,1.0171749591827393,1.0824389457702637,0.9682809710502625,1.0157229900360107,8638089,0.0,0.0
2021-06-18 00:00:00+00:00,1.0193179845809937,1.0434679985046387,0.885308027267456,0.9144240021705627,8981744,0.0,0.0
2021-06-19 00:00:00+00:00,0.9144750237464905,0.9425449967384338,0.8894699811935425,0.8921329975128174,5806365,0.0,0.0
2021-06-20 00:00:00+00:00,0.8900480270385742,0.9098560214042664,0.8164190053939819,0.8923050165176392,6951755,0.0,0.0
2021-06-21 00:00:00+00:00,0.8935610055923462,0.9024770259857178,0.7405099868774414,0.7442529797554016,7831556,0.0,0.0
2021-06-22 00:00:00+00:00,0.7441800236701965,0.7923039793968201,0.5917140245437622,0.664080023765564,13705217,0.0,0.0
2021-06-23 00:00:00+00:00,0.6646580100059509,0.7661240100860596,0.6496710181236267,0.7248470187187195,8885029,0.0,0.0
2021-06-24 00:00:00+00:00,0.7285929918289185,0.7455869913101196,0.7016749978065491,0.7295190095901489,5673415,0.0,0.0
2021-06-25 00:00:00+00:00,0.7295910120010376,0.7447260022163391,0.6523839831352234,0.6582810282707214,6395203,0.0,0.0
2021-06-26 00:00:00+00:00,0.6582390069961548,0.7250769734382629,0.6376259922981262,0.7084220051765442,8287182,0.0,0.0
2021-06-27 00:00:00+00:00,0.7097399830818176,0.7521950006484985,0.6660439968109131,0.7454140186309814,12668523,0.0,0.0
2021-06-28 00:00:00+00:00,0.7460610270500183,0.8616989850997925,0.7325800061225891,0.7681530117988586,17599585,0.0,0.0
2021-06-29 00:00:00+00:00,0.7681609988212585,0.8423169851303101,0.7638030052185059,0.7966099977493286,11404696,0.0,0.0
2021-06-30 00:00:00+00:00,0.7987790107727051,0.8131300210952759,0.7384570240974426,0.7849559783935547,11059201,0.0,0.0
2021-07-01 00:00:00+00:00,0.784945011138916,0.7980329990386963,0.7347670197486877,0.7593939900398254,12250080,0.0,0.0
2021-07-02 00:00:00+00:00,0.7585110068321228,0.8502510190010071,0.7515360116958618,0.825564980506897,14051505,0.0,0.0
2021-07-03 00:00:00+00:00,0.824554979801178,0.8813049793243408,0.8184700012207031,0.8667160272598267,18349310,0.0,0.0
2021-07-04 00:00:00+00:00,0.8681529760360718,0.8882949948310852,0.8420569896697998,0.8492270112037659,10602993,0.0,0.0
2021-07-05 00:00:00+00:00,0.8485280275344849,0.8536949753761292,0.7819179892539978,0.7903900146484375,20008921,0.0,0.0
2021-07-06 00:00:00+00:00,0.7895560264587402,0.8507490158081055,0.7877830266952515,0.8506019711494446,14569978,0.0,0.0
2021-07-07 00:00:00+00:00,0.8506540060043335,1.0559849739074707,0.8336979746818542,0.913981020450592,30404543,0.0,0.0
2021-07-08 00:00:00+00:00,0.9127690196037292,0.928741991519928,0.8150230050086975,0.8276240229606628,24082021,0.0,0.0
2021-07-09 00:00:00+00:00,0.8290979862213135,0.8640530109405518,0.7907119989395142,0.8509610295295715,14974599,0.0,0.0
2021-07-10 00:00:00+00:00,0.8487280011177063,0.8663570284843445,0.8015819787979126,0.82185298204422,18852559,0.0,0.0
2021-07-11 00:00:00+00:00,0.8226820230484009,1.076280951499939,0.811693012714386,1.0007250308990479,51784213,0.0,0.0
2021-07-12 00:00:00+00:00,1.0043699741363525,1.0442559719085693,0.9137340188026428,0.9292529821395874,24168549,0.0,0.0
2021-07-13 00:00:00+00:00,0.9284440279006958,1.402614951133728,0.911454975605011,1.2628300189971924,102369384,0.0,0.0
2021-07-14 00:00:00+00:00,1.265921950340271,1.4067349433898926,1.0974400043487549,1.2856760025024414,90534178,0.0,0.0
2021-07-15 00:00:00+00:00,1.283866047859192,1.333292007446289,1.0925489664077759,1.130260944366455,47978580,0.0,0.0
2021-07-16 00:00:00+00:00,1.1391799449920654,1.1411230564117432,0.9567019939422607,0.964497983455658,34883658,0.0,0.0
2021-07-17 00:00:00+00:00,0.9629949927330017,0.9770249724388123,0.9012969732284546,0.9086520075798035,15647194,0.0,0.0
2021-07-18 00:00:00+00:00,0.9082199931144714,1.1437170505523682,0.9063550233840942,1.0405369997024536,47971076,0.0,0.0
2021-07-19 00:00:00+00:00,1.0432649850845337,1.0608259439468384,0.8894860148429871,0.8911380171775818,20370837,0.0,0.0
2021-07-20 00:00:00+00:00,0.8896989822387695,0.913703978061676,0.7940359711647034,0.8271470069885254,16875309,0.0,0.0
2021-07-21 00:00:00+00:00,0.8271549940109253,0.9732279777526855,0.8084700107574463,0.9217489957809448,19198239,0.0,0.0
2021-07-22 00:00:00+00:00,0.9271680116653442,1.0228869915008545,0.8964830040931702,0.9451249837875366,29848648,0.0,0.0
2021-07-23 00:00:00+00:00,0.9478150010108948,1.0246599912643433,0.8932579755783081,1.0201539993286133,34441896,0.0,0.0
2021-07-24 00:00:00+00:00,1.0242079496383667,1.2640960216522217,1.0002269744873047,1.112771987915039,69139217,0.0,0.0
2021-07-25 00:00:00+00:00,1.110679030418396,1.2783550024032593,1.0417040586471558,1.2534090280532837,58487640,0.0,0.0
2021-07-26 00:00:00+00:00,1.252938985824585,1.331516981124878,1.100142002105713,1.122810959815979,36313296,0.0,0.0
2021-07-27 00:00:00+00:00,1.1224110126495361,1.2426220178604126,1.0485639572143555,1.2078889608383179,26732798,0.0,0.0
2021-07-28 00:00:00+00:00,1.207373023033142,1.2196760177612305,1.098958969116211,1.1231130361557007,17196264,0.0,0.0
2021-07-29 00:00:00+00:00,1.1265159845352173,1.1914080381393433,1.105146050453186,1.1240899562835693,14180175,0.0,0.0
2021-07-30 00:00:00+00:00,1.1250890493392944,1.1402699947357178,1.0606460571289062,1.1286489963531494,14281311,0.0,0.0
2021-07-31 00:00:00+00:00,1.121495008468628,1.2124559879302979,1.110334038734436,1.1650680303573608,17525972,0.0,0.0
2021-08-01 00:00:00+00:00,1.1601179838180542,1.2001299858093262,1.1099170446395874,1.1256710290908813,17135967,0.0,0.0
2021-08-02 00:00:00+00:00,1.1233420372009277,1.1642190217971802,1.108538031578064,1.1261310577392578,10622607,0.0,0.0
2021-08-03 00:00:00+00:00,1.1260989904403687,1.135267972946167,1.0526349544525146,1.0727159976959229,17365633,0.0,0.0
2021-08-04 00:00:00+00:00,1.0736210346221924,1.164942979812622,1.052888035774231,1.1401989459991455,12346393,0.0,0.0
2021-08-05 00:00:00+00:00,1.140125036239624,1.1665929555892944,1.0840320587158203,1.1660959720611572,15423694,0.0,0.0
2021-08-06 00:00:00+00:00,1.1716749668121338,1.4003340005874634,1.1632859706878662,1.3461970090866089,40069726,0.0,0.0
2021-08-07 00:00:00+00:00,1.3482190370559692,1.4501169919967651,1.2758549451828003,1.3455899953842163,31485286,0.0,0.0
2021-08-08 00:00:00+00:00,1.3465089797973633,1.3572579622268677,1.2055130004882812,1.2689709663391113,18323857,0.0,0.0
2021-08-09 00:00:00+00:00,1.2651469707489014,1.4361000061035156,1.2266089916229248,1.3557590246200562,24527080,0.0,0.0
2021-08-10 00:00:00+00:00,1.3531450033187866,1.4815880060195923,1.3319740295410156,1.4680670499801636,22232312,0.0,0.0
2021-08-11 00:00:00+00:00,1.4622540473937988,1.7389520406723022,1.451640009880066,1.5655540227890015,40350560,0.0,0.0
2021-08-12 00:00:00+00:00,1.5626349449157715,1.6432960033416748,1.4131410121917725,1.4730329513549805,22591825,0.0,0.0
2021-08-13 00:00:00+00:00,1.4790220260620117,1.7585020065307617,1.4554619789123535,1.7007620334625244,29606506,0.0,0.0
2021-08-14 00:00:00+00:00,1.7026679515838623,1.7420400381088257,1.5516799688339233,1.5908600091934204,21985358,0.0,0.0
2021-08-15 00:00:00+00:00,1.589387059211731,1.636260986328125,1.5212769508361816,1.6013439893722534,16051743,0.0,0.0
2021-08-16 00:00:00+00:00,1.603234052658081,2.965121030807495,1.5806490182876587,2.7065279483795166,361497071,0.0,0.0
2021-08-17 00:00:00+00:00,2.7365291118621826,4.025179862976074,2.531688928604126,2.8738999366760254,908630930,0.0,0.0
2021-08-18 00:00:00+00:00,2.866882085800171,3.5505170822143555,2.6101720333099365,3.0764570236206055,400345615,0.0,0.0
2021-08-19 00:00:00+00:00,3.059885025024414,3.6697258949279785,2.981153964996338,3.2929561138153076,269617283,0.0,0.0
2021-08-20 00:00:00+00:00,3.2904410362243652,3.438749074935913,3.1282079219818115,3.1596970558166504,112293743,0.0,0.0
2021-08-21 00:00:00+00:00,3.1652939319610596,3.1652939319610596,2.86784291267395,2.8715128898620605,110254066,0.0,0.0
2021-08-22 00:00:00+00:00,2.872411012649536,2.9894089698791504,2.710448980331421,2.8222930431365967,56934107,0.0,0.0
2021-08-23 00:00:00+00:00,2.827018976211548,3.2170679569244385,2.8214869499206543,3.0901620388031006,144873537,0.0,0.0
2021-08-24 00:00:00+00:00,3.089245080947876,3.089245080947876,2.6630239486694336,2.7181520462036133,78495353,0.0,0.0
2021-08-25 00:00:00+00:00,2.7172749042510986,2.8568758964538574,2.56713604927063,2.7382938861846924,61103657,0.0,0.0
2021-08-26 00:00:00+00:00,2.747814893722534,2.818571090698242,2.394761085510254,2.431040048599243,71971995,0.0,0.0
2021-08-27 00:00:00+00:00,2.4281458854675293,2.633133888244629,2.2448298931121826,2.543121099472046,74251908,0.0,0.0
2021-08-28 00:00:00+00:00,2.547873020172119,3.134654998779297,2.4604620933532715,2.9167959690093994,160183905,0.0,0.0
2021-08-29 00:00:00+00:00,2.9338419437408447,3.0877509117126465,2.6950669288635254,2.829396963119507,122835386,0.0,0.0
2021-08-30 00:00:00+00:00,2.8294830322265625,2.8294830322265625,2.484847068786621,2.5024819374084473,70086256,0.0,0.0
2021-08-31 00:00:00+00:00,2.5102860927581787,2.741305112838745,2.3944740295410156,2.4665579795837402,59693178,0.0,0.0
2021-09-01 00:00:00+00:00,2.465301036834717,2.5758581161499023,2.357728958129883,2.5358519554138184,59465860,0.0,0.0
2021-09-02 00:00:00+00:00,2.5428919792175293,2.753364086151123,2.4749810695648193,2.6370999813079834,86759064,0.0,0.0
2021-09-03 00:00:00+00:00,2.6317789554595947,3.0807158946990967,2.5580790042877197,2.854595899581909,152630482,0.0,0.0
2021-09-04 00:00:00+00:00,2.8446149826049805,2.9128270149230957,2.7277939319610596,2.781481981277466,59105846,0.0,0.0
2021-09-05 00:00:00+00:00,2.7750771045684814,2.918674945831299,2.739475965499878,2.867872953414917,51671742,0.0,0.0
2021-09-06 00:00:00+00:00,2.868730068206787,3.0147440433502197,2.562511920928955,2.683608055114746,83087272,0.0,0.0
2021-09-07 00:00:00+00:00,2.6817409992218018,2.824105978012085,1.9065200090408325,2.078516960144043,117421207,0.0,0.0
2021-09-08 00:00:00+00:00,2.0811290740966797,2.250631093978882,1.8639849424362183,2.1393990516662598,68024958,0.0,0.0
2021-09-09 00:00:00+00:00,2.126765012741089,2.5315799713134766,2.1081769466400146,2.4473650455474854,82617621,0.0,0.0
2021-09-10 00:00:00+00:00,2.450305938720703,2.518198013305664,2.141555070877075,2.1975650787353516,51368592,0.0,0.0
2021-09-11 00:00:00+00:00,2.1996910572052,2.3395559787750244,2.1822409629821777,2.284337043762207,27445535,0.0,0.0
2021-09-12 00:00:00+00:00,2.283174991607666,2.422729969024658,2.221303939819336,2.296196937561035,30310414,0.0,0.0
2021-09-13 00:00:00+00:00,2.2963340282440186,2.3159608840942383,2.02095103263855,2.138819932937622,30915284,0.0,0.0
2021-09-14 00:00:00+00:00,2.139561891555786,2.2530839443206787,2.1286890506744385,2.1902010440826416,25395103,0.0,0.0
2021-09-15 00:00:00+00:00,2.1940090656280518,2.2669179439544678,2.107532024383545,2.261730909347534,34782411,0.0,0.0
2021-09-16 00:00:00+00:00,2.2590510845184326,2.9939229488372803,2.236008882522583,2.990967035293579,213347925,0.0,0.0
2021-09-17 00:00:00+00:00,2.964385986328125,3.20756196975708,2.6378109455108643,2.6869349479675293,170286174,0.0,0.0
2021-09-18 00:00:00+00:00,2.6890289783477783,2.8952410221099854,2.636931896209717,2.7286219596862793,48435031,0.0,0.0
2021-09-19 00:00:00+00:00,2.7236039638519287,3.124130964279175,2.630441904067993,3.082047939300537,95037231,0.0,0.0
2021-09-20 00:00:00+00:00,3.055424928665161,3.128757953643799,2.221235990524292,2.292135000228882,121919120,0.0,0.0
2021-09-21 00:00:00+00:00,2.308756113052368,2.5455539226531982,1.9429229497909546,1.9891879558563232,72227515,0.0,0.0
2021-09-22 00:00:00+00:00,1.9861650466918945,2.3787739276885986,1.9572889804840088,2.2990429401397705,61482722,0.0,0.0
2021-09-23 00:00:00+00:00,2.2990610599517822,2.343561887741089,2.1779580116271973,2.2982239723205566,38139293,0.0,0.0
2021-09-24 00:00:00+00:00,2.300123929977417,2.3031609058380127,1.9385089874267578,2.1207571029663086,42156618,0.0,0.0
2021-09-25 00:00:00+00:00,2.122731924057007,2.168657064437866,2.018312931060791,2.0810599327087402,26658650,0.0,0.0
2021-09-26 00:00:00+00:00,2.081078052520752,2.155930995941162,1.9215790033340454,2.061573028564453,30566499,0.0,0.0
2021-09-27 00:00:00+00:00,2.06646990776062,2.1960370540618896,2.0049259662628174,2.0120251178741455,23870826,0.0,0.0
2021-09-28 00:00:00+00:00,2.0110390186309814,2.105288028717041,1.9146740436553955,1.9247080087661743,22942700,0.0,0.0
2021-09-29 00:00:00+00:00,1.9255340099334717,2.062001943588257,1.9096460342407227,1.9636059999465942,16731098,0.0,0.0
2021-09-30 00:00:00+00:00,1.96452796459198,2.1538751125335693,1.9496819972991943,2.0963220596313477,24904952,0.0,0.0
2021-10-01 00:00:00+00:00,2.098283052444458,2.37123703956604,2.0923290252685547,2.3521790504455566,34351381,0.0,0.0
2021-10-02 00:00:00+00:00,2.355333089828491,2.4579169750213623,2.257704973220825,2.3129611015319824,30351772,0.0,0.0
2021-10-03 00:00:00+00:00,2.304701089859009,2.557673931121826,2.2449700832366943,2.3746280670166016,34501040,0.0,0.0
2021-10-04 00:00:00+00:00,2.3764829635620117,2.3792591094970703,2.220503091812134,2.2397379875183105,28123928,0.0,0.0
2021-10-05 00:00:00+00:00,2.2416539192199707,2.319727897644043,2.1570839881896973,2.2110788822174072,25264952,0.0,0.0
2021-10-06 00:00:00+00:00,2.214975118637085,2.2777180671691895,2.021888017654419,2.153913974761963,38880375,0.0,0.0
2021-10-07 00:00:00+00:00,2.152704954147339,2.224735975265503,2.079658031463623,2.1107490062713623,27152913,0.0,0.0
2021-10-08 00:00:00+00:00,2.110805034637451,2.172300100326538,2.075299024581909,2.1050820350646973,26736353,0.0,0.0
2021-10-09 00:00:00+00:00,2.1012439727783203,2.1694939136505127,2.0819458961486816,2.1173009872436523,19578177,0.0,0.0
2021-10-10 00:00:00+00:00,2.1220219135284424,2.1220219135284424,1.9649380445480347,1.9788310527801514,18491829,0.0,0.0
2021-10-11 00:00:00+00:00,1.9750529527664185,2.0819790363311768,1.9344860315322876,2.0192151069641113,20235914,0.0,0.0
2021-10-12 00:00:00+00:00,2.0193591117858887,2.0193591117858887,1.8319590091705322,1.9619070291519165,22854075,0.0,0.0
2021-10-13 00:00:00+00:00,1.9591490030288696,2.0327401161193848,1.891294002532959,2.006237030029297,23052389,0.0,0.0
2021-10-14 00:00:00+00:00,2.004188060760498,2.090869903564453,1.9979300498962402,2.0311129093170166,21539579,0.0,0.0
2021-10-15 00:00:00+00:00,2.034069061279297,2.1273210048675537,1.955746054649353,2.0472700595855713,27338756,0.0,0.0
2021-10-16 00:00:00+00:00,2.045275926589966,2.169440984725952,2.0211338996887207,2.037148952484131,30288636,0.0,0.0
2021-10-17 00:00:00+00:00,2.0341200828552246,2.08109188079834,1.9113940000534058,1.9715509414672852,23269274,0.0,0.0
2021-10-18 00:00:00+00:00,1.9705599546432495,2.083369016647339,1.9338610172271729,1.945093035697937,23610733,0.0,0.0
2021-10-19 00:00:00+00:00,1.9450390338897705,1.987496018409729,1.912261962890625,1.9522169828414917,14576888,0.0,0.0
2021-10-20 00:00:00+00:00,1.9531949758529663,2.04988694190979,1.9167640209197998,2.0297141075134277,18329240,0.0,0.0
2021-10-21 00:00:00+00:00,2.0348050594329834,2.117600917816162,1.9521729946136475,1.9690649509429932,26110395,0.0,0.0
2021-10-22 00:00:00+00:00,1.97005295753479,2.1155149936676025,1.9678939580917358,2.051703929901123,25185542,0.0,0.0
2021-10-23 00:00:00+00:00,2.051738977432251,2.233062982559204,2.0336759090423584,2.136854887008667,37764544,0.0,0.0
2021-10-24 00:00:00+00:00,2.1367859840393066,2.373621940612793,2.122389078140259,2.215639114379883,56084929,0.0,0.0
2021-10-25 00:00:00+00:00,2.2134768962860107,2.4019150733947754,2.1991100311279297,2.392707109451294,40321084,0.0,0.0
2021-10-26 00:00:00+00:00,2.38457989692688,2.413917064666748,2.185353994369507,2.225532054901123,25622696,0.0,0.0
2021-10-27 00:00:00+00:00,2.2245209217071533,2.274909019470215,1.8318259716033936,1.927662968635559,35561908,0.0,0.0
2021-10-28 00:00:00+00:00,1.9295710325241089,2.0333409309387207,1.9083470106124878,1.975823998451233,21522582,0.0,0.0
2021-10-29 00:00:00+00:00,1.9749599695205688,2.1138720512390137,1.9591480493545532,2.0491011142730713,25216912,0.0,0.0
2021-10-30 00:00:00+00:00,2.0501151084899902,2.3725759983062744,1.9723279476165771,2.3499369621276855,52720889,0.0,0.0
2021-10-31 00:00:00+00:00,2.321341037750244,2.6859729290008545,2.1601829528808594,2.2208919525146484,103477241,0.0,0.0
2021-11-01 00:00:00+00:00,2.22279691696167,2.4982709884643555,2.12111496925354,2.296955108642578,73567772,0.0,0.0
2021-11-02 00:00:00+00:00,2.2967369556427,2.9108059406280518,2.27243709564209,2.5660738945007324,139899173,0.0,0.0
2021-11-03 00:00:00+00:00,2.5690910816192627,2.7559990882873535,2.4632039070129395,2.6329119205474854,66206636,0.0,0.0
2021-11-04 00:00:00+00:00,2.6368510723114014,2.757388114929199,2.4885149002075195,2.62465500831604,52535312,0.0,0.0
2021-11-05 00:00:00+00:00,2.6214439868927,2.9317851066589355,2.550626039505005,2.591986894607544,58623050,0.0,0.0
