TIMESTAMP,SFF_OPEN_PRICE_USD,SFF_HIGH_PRICE_USD,SFF_LOW_PRICE_USD,SFF_CLOSE_PRICE_USD,SFF_VOLUME_USD,SFF_DIVIDENDS_USD,SFF_STOCK_SPLITS_USD
2024-04-30 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.0012540000025182962,0.0012700000079348683,1,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012700000079348683,0.001272000023163855,0.0012499999720603228,0.001272000023163855,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.001272000023163855,0.0013490000274032354,0.001272000023163855,0.0013490000274032354,1,0.0,0.0
2024-05-03 00:00:00+00:00,0.0013490000274032354,0.0013830000534653664,0.0013490000274032354,0.0013830000534653664,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0013830000534653664,0.0013849999522790313,0.0013830000534653664,0.0013849999522790313,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0013849999522790313,0.0013849999522790313,0.0013559999642893672,0.001383999944664538,1,0.0,0.0
2024-05-06 00:00:00+00:00,0.001383999944664538,0.0014359999913722277,0.001383999944664538,0.0013859999598935246,1,0.0,0.0
2024-05-07 00:00:00+00:00,0.0013859999598935246,0.0013859999598935246,0.0013569999719038606,0.001357999979518354,1,0.0,0.0
2024-05-08 00:00:00+00:00,0.001357999979518354,0.001357999979518354,0.0012969999806955457,0.0013119999784976244,1,0.0,0.0
2024-05-09 00:00:00+00:00,0.0013119999784976244,0.0013129999861121178,0.0012730000307783484,0.0012730000307783484,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0012730000307783484,0.0013150000013411045,0.0012730000307783484,0.0012809999752789736,1,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012809999752789736,0.0012969999806955457,0.0012789999600499868,0.0012969999806955457,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012969999806955457,0.0012969999806955457,0.001294999965466559,0.001294999965466559,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.0012860000133514404,0.0012860000133514404,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.001231999951414764,0.0012420000275596976,1,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012420000275596976,0.001281999982893467,0.0012420000275596976,0.001281999982893467,1,0.0,0.0
2024-05-16 00:00:00+00:00,0.001281999982893467,0.0012919999426230788,0.0012779999524354935,0.0012779999524354935,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0012779999524354935,0.0013310000067576766,0.0012779999524354935,0.0013310000067576766,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.0013310000067576766,0.0013510000426322222,0.0013289999915286899,0.0013510000426322222,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.0012919999426230788,0.0012959999730810523,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0012959999730810523,0.0013970000436529517,0.0012959999730810523,0.001395000028423965,1,0.0,0.0
2024-05-21 00:00:00+00:00,0.001395000028423965,0.0014189999783411622,0.0013909999979659915,0.0013909999979659915,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0013909999979659915,0.0013909999979659915,0.001357999979518354,0.001357999979518354,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.001357999979518354,0.0013790000230073929,0.001357999979518354,0.0013790000230073929,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0013790000230073929,0.0014179999707266688,0.001353000057861209,0.0013539999490603805,2,0.0,0.0
2024-05-25 00:00:00+00:00,0.0013539999490603805,0.0013810000382363796,0.0013539999490603805,0.0013670000480487943,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0013670000480487943,0.001411000033840537,0.0013670000480487943,0.001411000033840537,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.001411000033840537,0.001411000033840537,0.0013790000230073929,0.001383999944664538,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.001383999944664538,0.001383999944664538,0.001382000045850873,0.001382000045850873,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.001382000045850873,0.001382000045850873,0.0013310000067576766,0.0013310000067576766,1,0.0,0.0
2024-05-31 00:00:00+00:00,0.0013310000067576766,0.0013340000296011567,0.0013200000394135714,0.0013200000394135714,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0013200000394135714,0.0013340000296011567,0.0013139999937266111,0.0013139999937266111,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0013139999937266111,0.0013310000067576766,0.001307999948039651,0.001307999948039651,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.001307999948039651,0.0013279999839141965,0.001307999948039651,0.0013279999839141965,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0013279999839141965,0.0013279999839141965,0.0013279999839141965,0.0013279999839141965,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0013279999839141965,0.001348000019788742,0.0013279999839141965,0.001348000019788742,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.001348000019788742,0.0014669999945908785,0.001348000019788742,0.0014669999945908785,34,0.0,0.0
2024-06-07 00:00:00+00:00,0.0014669999945908785,0.0014680000022053719,0.0013470000121742487,0.0013470000121742487,1,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013470000121742487,0.0013470000121742487,0.0013470000121742487,0.0013470000121742487,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013470000121742487,0.0013470000121742487,0.0013470000121742487,0.0013470000121742487,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0013470000121742487,0.0013470000121742487,0.0012910000514239073,0.0012910000514239073,1,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0012329999590292573,0.0012469999492168427,1,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012469999492168427,0.001285000005736947,0.0012469999492168427,0.0012829999905079603,1,0.0,0.0
2024-06-13 00:00:00+00:00,0.0012829999905079603,0.0012829999905079603,0.0012509999796748161,0.0012509999796748161,1,0.0,0.0
2024-06-14 00:00:00+00:00,0.0012509999796748161,0.0012509999796748161,0.001167000038549304,0.001167000038549304,1,0.0,0.0
2024-06-15 00:00:00+00:00,0.001167000038549304,0.0016799999866634607,0.001167000038549304,0.0016799999866634607,140,0.0,0.0
2024-06-16 00:00:00+00:00,0.0016799999866634607,0.0017160000279545784,0.0016629999736323953,0.0017160000279545784,1,0.0,0.0
2024-06-17 00:00:00+00:00,0.0017160000279545784,0.0017160000279545784,0.001673000049777329,0.0016749999485909939,1,0.0,0.0
2024-06-18 00:00:00+00:00,0.0016749999485909939,0.0016749999485909939,0.0015239999629557133,0.0015369999455288053,2,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015369999455288053,0.0015579999890178442,0.0015360000543296337,0.001554999966174364,1,0.0,0.0
2024-06-20 00:00:00+00:00,0.001554999966174364,0.0016250000335276127,0.001554999966174364,0.0016250000335276127,1,0.0,0.0
2024-06-21 00:00:00+00:00,0.0016250000335276127,0.0016530000139027834,0.0016210000030696392,0.0016210000030696392,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0016210000030696392,0.0016210000030696392,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0016210000030696392,0.0016210000030696392,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0015660000499337912,0.0015660000499337912,1,0.0,0.0
2024-06-25 00:00:00+00:00,0.0015660000499337912,0.0015660000499337912,0.0015660000499337912,0.0015660000499337912,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0015660000499337912,0.0015660000499337912,0.0015660000499337912,0.0015660000499337912,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0015660000499337912,0.0015800000401213765,0.0015660000499337912,0.0015800000401213765,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0015800000401213765,0.0015800000401213765,0.001541999983601272,0.001541999983601272,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.001541999983601272,0.0015610000118613243,0.001541999983601272,0.0015610000118613243,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0015610000118613243,0.0015610000118613243,0.0015610000118613243,0.0015610000118613243,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0015610000118613243,0.0015719999792054296,0.0015610000118613243,0.0015660000499337912,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0015660000499337912,0.0015660000499337912,0.0015660000499337912,0.0015660000499337912,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0015660000499337912,0.0015660000499337912,0.0014979999978095293,0.0014979999978095293,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0014979999978095293,0.0014979999978095293,0.001395000028423965,0.001395000028423965,1,0.0,0.0
2024-07-05 00:00:00+00:00,0.001395000028423965,0.001395000028423965,0.0012280000373721123,0.0012929999502375722,2,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012929999502375722,0.0014130000490695238,0.0012929999502375722,0.0014130000490695238,1,0.0,0.0
2024-07-07 00:00:00+00:00,0.0014130000490695238,0.0014130000490695238,0.0013460000045597553,0.0013460000045597553,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0013460000045597553,0.0014179999707266688,0.0013460000045597553,0.0014179999707266688,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.0014179999707266688,0.0014179999707266688,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00139999995008111,0.0014120000414550304,0.00139999995008111,0.0014120000414550304,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0014120000414550304,0.0014720000326633453,0.0014120000414550304,0.0014720000326633453,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0014720000326633453,0.0015279999934136868,0.0014720000326633453,0.0015279999934136868,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0015279999934136868,0.0015279999934136868,0.0014560000272467732,0.00152299995534122,1,0.0,0.0
2024-07-17 00:00:00+00:00,0.00152299995534122,0.001538999960757792,0.00152299995534122,0.001538999960757792,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.001538999960757792,0.001538999960757792,0.0014550000196322799,0.0014550000196322799,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0014550000196322799,0.0014550000196322799,0.0014199999859556556,0.0014199999859556556,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0014199999859556556,0.0015030000358819962,0.0014199999859556556,0.0015030000358819962,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.0015030000358819962,0.0015030000358819962,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.0015030000358819962,0.0015030000358819962,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0015030000358819962,0.0015460000140592456,0.0015030000358819962,0.0015460000140592456,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0015460000140592456,0.0015460000140592456,0.001436999998986721,0.001436999998986721,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.0013569999719038606,0.0013569999719038606,1,0.0,0.0
2024-07-26 00:00:00+00:00,0.0013569999719038606,0.001408000010997057,0.0013569999719038606,0.001408000010997057,1,0.0,0.0
2024-07-27 00:00:00+00:00,0.001408000010997057,0.0014440000522881746,0.001408000010997057,0.0014440000522881746,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0014440000522881746,0.0014440000522881746,0.0014440000522881746,0.0014440000522881746,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0014440000522881746,0.0014440000522881746,0.0014440000522881746,0.0014440000522881746,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0014440000522881746,0.0014440000522881746,0.0014270000392571092,0.0014270000392571092,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0014270000392571092,0.0014270000392571092,0.0013830000534653664,0.0013830000534653664,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013830000534653664,0.0013830000534653664,0.0013150000013411045,0.0013150000013411045,1,0.0,0.0
2024-08-02 00:00:00+00:00,0.0013150000013411045,0.0013150000013411045,0.0012910000514239073,0.0012910000514239073,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0012519999872893095,0.0012519999872893095,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0012519999872893095,0.0012519999872893095,0.001183000043965876,0.001183000043965876,1,0.0,0.0
2024-08-05 00:00:00+00:00,0.001183000043965876,0.001183000043965876,0.0009899999713525176,0.001069999998435378,2,0.0,0.0
2024-08-06 00:00:00+00:00,0.001069999998435378,0.001151000033132732,0.001069999998435378,0.001151000033132732,1,0.0,0.0
2024-08-07 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.001104000024497509,0.001104000024497509,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.001104000024497509,0.0011820000363513827,0.001104000024497509,0.0011820000363513827,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.0011820000363513827,0.0011820000363513827,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.0011820000363513827,0.0011820000363513827,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.0011820000363513827,0.0011820000363513827,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0011820000363513827,0.0011919999960809946,0.0011289999820291996,0.0011919999960809946,1,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0.0011919999960809946,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.001133000012487173,0.0011699999449774623,0.001133000012487173,0.0011699999449774623,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011699999449774623,0.0011990000493824482,0.0011699999449774623,0.0011990000493824482,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0011990000493824482,0.0012669999850913882,0.0011990000493824482,0.0012669999850913882,1,0.0,0.0
2024-08-21 00:00:00+00:00,0.0012669999850913882,0.0014459999511018395,0.0012669999850913882,0.0014459999511018395,1,0.0,0.0
2024-08-22 00:00:00+00:00,0.0014459999511018395,0.001484000007621944,0.0014459999511018395,0.001484000007621944,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.001484000007621944,0.001484000007621944,0.001484000007621944,0.001484000007621944,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.001484000007621944,0.0015979999443516135,0.001484000007621944,0.0015979999443516135,1,0.0,0.0
2024-08-25 00:00:00+00:00,0.0015979999443516135,0.0015979999443516135,0.0014649999793618917,0.0014730000402778387,1,0.0,0.0
2024-08-26 00:00:00+00:00,0.0014730000402778387,0.0014730000402778387,0.0014220000011846423,0.0014220000011846423,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0012880000285804272,0.0012880000285804272,1,0.0,0.0
2024-08-28 00:00:00+00:00,0.0012880000285804272,0.0012880000285804272,0.0012080000014975667,0.0012080000014975667,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.0012080000014975667,0.0012080000014975667,0.001183000043965876,0.001183000043965876,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.001183000043965876,0.001183000043965876,0.0011259999591857195,0.0011749999830499291,1,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0011749999830499291,0.0011749999830499291,0.0011279999744147062,0.0011279999744147062,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0011279999744147062,0.00113800005055964,0.0011279999744147062,0.00113800005055964,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00113800005055964,0.0011419999646022916,0.00113800005055964,0.0011419999646022916,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0011419999646022916,0.0011419999646022916,0.0010450000409036875,0.0010450000409036875,1,0.0,0.0
2024-09-05 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.0010450000409036875,0.0010460000485181808,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0010160000529140234,0.0010160000529140234,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0010160000529140234,0.0010639999527484179,0.0010160000529140234,0.0010639999527484179,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.0010639999527484179,0.0010639999527484179,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010639999527484179,0.0010930000571534038,0.0010639999527484179,0.001091000041924417,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0010479999473318458,0.0010479999473318458,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010479999473318458,0.0010479999473318458,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010479999473318458,0.0012290000449866056,0.0010479999473318458,0.001180000021122396,2,0.0,0.0
2024-09-14 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0011370000429451466,0.0011370000429451466,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011370000429451466,0.0011370000429451466,0.001108999946154654,0.001108999946154654,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.001108999946154654,0.001108999946154654,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010679999832063913,0.0011159999994561076,0.0010679999832063913,0.0011159999994561076,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0011159999994561076,0.0011390000581741333,0.0011159999994561076,0.0011390000581741333,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0011390000581741333,0.0011470000026747584,0.0011390000581741333,0.0011470000026747584,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.0010979999788105488,0.0010979999788105488,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0010979999788105488,0.0011309999972581863,0.0010979999788105488,0.0011309999972581863,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011309999972581863,0.0011360000353306532,0.0011309999972581863,0.0011360000353306532,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0011360000353306532,0.0011650000233203173,0.0011360000353306532,0.0011549999471753836,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0011549999471753836,0.0011950000189244747,0.0011549999471753836,0.0011950000189244747,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0011950000189244747,0.0012039999710395932,0.0011950000189244747,0.0012039999710395932,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012039999710395932,0.0012039999710395932,0.0012039999710395932,0.0012039999710395932,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0012039999710395932,0.0012039999710395932,0.0011660000309348106,0.0011660000309348106,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.0011099999537691474,0.0011099999537691474,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0010319999419152737,0.0010319999419152737,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0010319999419152737,0.0010349999647587538,0.0010319999419152737,0.0010349999647587538,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010349999647587538,0.0010369999799877405,0.0010349999647587538,0.0010369999799877405,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010369999799877405,0.0010770000517368317,0.0010369999799877405,0.0010770000517368317,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0010310000507161021,0.0010310000507161021,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0010310000507161021,0.0010369999799877405,0.0010310000507161021,0.0010369999799877405,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010369999799877405,0.0010710000060498714,0.0010369999799877405,0.0010710000060498714,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.0010710000060498714,0.0010710000060498714,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.0010209999745711684,0.0010209999745711684,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0010209999745711684,0.0010209999745711684,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0008960000122897327,0.0008960000122897327,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008960000122897327,0.0008960000122897327,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008960000122897327,0.0009260000078938901,0.0008960000122897327,0.0009260000078938901,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009260000078938901,0.0009260000078938901,0.0009260000078938901,0.0009260000078938901,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009260000078938901,0.0009309999877586961,0.0009260000078938901,0.0009309999877586961,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009309999877586961,0.0009340000106021762,0.0009309999877586961,0.0009340000106021762,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009340000106021762,0.0009340000106021762,0.0009009999921545386,0.0009009999921545386,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0008909999742172658,0.0008909999742172658,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008759999764151871,0.0008769999840296805,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0008329999982379377,0.0008370000286959112,1,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008190000080503523,0.0008190000080503523,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0008190000080503523,0.0008190000080503523,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008190000080503523,0.0009399999980814755,0.0008190000080503523,0.0009399999980814755,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009399999980814755,0.000965000013820827,0.0009399999980814755,0.000965000013820827,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.000965000013820827,0.0010779999429360032,0.000965000013820827,0.0010779999429360032,1,0.0,0.0
2024-11-09 00:00:00+00:00,0.0010779999429360032,0.0010779999429360032,0.0010779999429360032,0.0010779999429360032,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010779999429360032,0.0011370000429451466,0.0010779999429360032,0.0011370000429451466,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0011370000429451466,0.0011840000515803695,0.0011370000429451466,0.0011840000515803695,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0010920000495389104,0.0011350000277161598,1,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011350000277161598,0.0011350000277161598,0.0010229999898001552,0.0010430000256747007,2,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010430000256747007,0.0010489999549463391,0.001003999961540103,0.001003999961540103,2,0.0,0.0
2024-11-15 00:00:00+00:00,0.001003999961540103,0.001003999961540103,0.001003999961540103,0.001003999961540103,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.001003999961540103,0.001184999942779541,0.001003999961540103,0.0011500000255182385,1,0.0,0.0
2024-11-17 00:00:00+00:00,0.0011500000255182385,0.001221999991685152,0.0011109999613836408,0.0011109999613836408,1,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011109999613836408,0.0012570000253617764,0.0011109999613836408,0.0012570000253617764,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.0011950000189244747,0.0011950000189244747,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0011950000189244747,0.0012880000285804272,0.0011950000189244747,0.0012260000221431255,1,0.0,0.0
2024-11-21 00:00:00+00:00,0.0012260000221431255,0.0012260000221431255,0.0012260000221431255,0.0012260000221431255,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0012260000221431255,0.0013360000448301435,0.0012260000221431255,0.0013360000448301435,1,0.0,0.0
2024-11-23 00:00:00+00:00,0.0013360000448301435,0.001550000044517219,0.0013360000448301435,0.001550000044517219,2,0.0,0.0
2024-11-24 00:00:00+00:00,0.001550000044517219,0.001639000023715198,0.0014909999445080757,0.0015610000118613243,2,0.0,0.0
