TIMESTAMP,EXM_OPEN_PRICE_USD,EXM_HIGH_PRICE_USD,EXM_LOW_PRICE_USD,EXM_CLOSE_PRICE_USD,EXM_VOLUME_USD,EXM_DIVIDENDS_USD,EXM_STOCK_SPLITS_USD
2020-07-01 00:00:00+00:00,0.0025049999821931124,0.0026579999830573797,0.002366000087931752,0.002553999889642,84102,0.0,0.0
2020-07-02 00:00:00+00:00,0.0025510000996291637,0.002612000098451972,0.0023789999540895224,0.0024309998843818903,86504,0.0,0.0
2020-07-03 00:00:00+00:00,0.002466999925673008,0.002483000047504902,0.0023880000226199627,0.002409999957308173,77355,0.0,0.0
2020-07-04 00:00:00+00:00,0.002409999957308173,0.002486000070348382,0.002382999984547496,0.002455000067129731,85528,0.0,0.0
2020-07-05 00:00:00+00:00,0.002454000059515238,0.002483000047504902,0.0023690001107752323,0.002449000021442771,89179,0.0,0.0
2020-07-06 00:00:00+00:00,0.002449000021442771,0.0025629999581724405,0.002357000019401312,0.0024610001128166914,88367,0.0,0.0
2020-07-07 00:00:00+00:00,0.002492999890819192,0.0025599999353289604,0.002409999957308173,0.0024790000170469284,89426,0.0,0.0
2020-07-08 00:00:00+00:00,0.0024790000170469284,0.0025790000800043344,0.0024240000639110804,0.002498999936506152,109753,0.0,0.0
2020-07-09 00:00:00+00:00,0.002498999936506152,0.0025969999842345715,0.0024049999192357063,0.00254400004632771,100296,0.0,0.0
2020-07-10 00:00:00+00:00,0.0025110000278800726,0.0026360000483691692,0.002355000004172325,0.0025289999321103096,96728,0.0,0.0
2020-07-11 00:00:00+00:00,0.002558999927714467,0.0027890000492334366,0.002380999969318509,0.002495999913662672,98087,0.0,0.0
2020-07-12 00:00:00+00:00,0.002491000108420849,0.0027759999502450228,0.0023270000237971544,0.00241499999538064,201281,0.0,0.0
2020-07-13 00:00:00+00:00,0.00241499999538064,0.0026140001136809587,0.002383999992161989,0.0024949999060481787,114102,0.0,0.0
2020-07-14 00:00:00+00:00,0.0024949999060481787,0.002644999884068966,0.0023709998931735754,0.0024969999212771654,100009,0.0,0.0
2020-07-15 00:00:00+00:00,0.002495999913662672,0.0027199999894946814,0.0015709999715909362,0.0024389999452978373,109904,0.0,0.0
2020-07-16 00:00:00+00:00,0.002452000044286251,0.002850000048056245,0.0020149999763816595,0.0025259999092668295,136807,0.0,0.0
2020-07-17 00:00:00+00:00,0.0025450000539422035,0.002732000080868602,0.0020540000405162573,0.002555999904870987,115998,0.0,0.0
2020-07-18 00:00:00+00:00,0.002460000105202198,0.0026340000331401825,0.0022980000358074903,0.0025319999549537897,119659,0.0,0.0
2020-07-19 00:00:00+00:00,0.002560999942943454,0.002739999908953905,0.002245000097900629,0.002739999908953905,118924,0.0,0.0
2020-07-20 00:00:00+00:00,0.0026839999482035637,0.002839999971911311,0.0023429999127984047,0.0026390000712126493,150292,0.0,0.0
2020-07-21 00:00:00+00:00,0.002616999903693795,0.0027000000700354576,0.002483000047504902,0.0026000000070780516,127226,0.0,0.0
2020-07-22 00:00:00+00:00,0.0026000000070780516,0.0027209999971091747,0.0024019998963922262,0.002678999910131097,133161,0.0,0.0
2020-07-23 00:00:00+00:00,0.002678999910131097,0.0028210000600665808,0.0025859999004751444,0.0026459998916834593,138478,0.0,0.0
2020-07-24 00:00:00+00:00,0.0026459998916834593,0.003137999912723899,0.0024770000018179417,0.0024770000018179417,126116,0.0,0.0
2020-07-25 00:00:00+00:00,0.00279000005684793,0.002896999940276146,0.002463999902829528,0.002601000014692545,158000,0.0,0.0
2020-07-26 00:00:00+00:00,0.0027099999133497477,0.0027540000155568123,0.002481000032275915,0.0026030000299215317,151718,0.0,0.0
2020-07-27 00:00:00+00:00,0.002604000037536025,0.0028909998945891857,0.002428000094369054,0.0027840000111609697,186068,0.0,0.0
2020-07-28 00:00:00+00:00,0.002741999924182892,0.0028699999675154686,0.0026279999874532223,0.0027149999514222145,133773,0.0,0.0
2020-07-29 00:00:00+00:00,0.002747999969869852,0.0028520000632852316,0.002461999887600541,0.0027550000231713057,149853,0.0,0.0
2020-07-30 00:00:00+00:00,0.0027550000231713057,0.002974000060930848,0.0024880000855773687,0.0026660000439733267,130234,0.0,0.0
2020-07-31 00:00:00+00:00,0.0026660000439733267,0.0029670000076293945,0.002616999903693795,0.0027000000700354576,147661,0.0,0.0
2020-08-01 00:00:00+00:00,0.002725000027567148,0.002781999995931983,0.002583000110462308,0.002724000019952655,132418,0.0,0.0
2020-08-02 00:00:00+00:00,0.002630000002682209,0.0027749999426305294,0.0024160000029951334,0.0025100000202655792,139402,0.0,0.0
2020-08-03 00:00:00+00:00,0.002455000067129731,0.0026130001060664654,0.0024500000290572643,0.002515000058338046,125026,0.0,0.0
2020-08-04 00:00:00+00:00,0.0025339999701827765,0.00266400002874434,0.00240899994969368,0.0025289999321103096,142447,0.0,0.0
2020-08-05 00:00:00+00:00,0.002524999901652336,0.0026279999874532223,0.0024739999789744616,0.0025820001028478146,134765,0.0,0.0
2020-08-06 00:00:00+00:00,0.0025820001028478146,0.0027089999057352543,0.0025239998940378428,0.00267999991774559,98056,0.0,0.0
2020-08-07 00:00:00+00:00,0.00267999991774559,0.0027360001113265753,0.0025029999669641256,0.002638000063598156,71622,0.0,0.0
2020-08-08 00:00:00+00:00,0.002641000086441636,0.002718999981880188,0.0025760000571608543,0.002675000112503767,85325,0.0,0.0
2020-08-09 00:00:00+00:00,0.0026759998872876167,0.002742999931797385,0.0025339999701827765,0.002644999884068966,57936,0.0,0.0
2020-08-10 00:00:00+00:00,0.002644999884068966,0.0027199999894946814,0.0025730000343173742,0.0026759998872876167,69268,0.0,0.0
2020-08-11 00:00:00+00:00,0.0026759998872876167,0.002724000019952655,0.0024399999529123306,0.002710999920964241,111175,0.0,0.0
2020-08-12 00:00:00+00:00,0.0027099999133497477,0.0027360001113265753,0.0024160000029951334,0.002675000112503767,94857,0.0,0.0
2020-08-13 00:00:00+00:00,0.0026660000439733267,0.0029700000304728746,0.0023429999127984047,0.0028429999947547913,88195,0.0,0.0
2020-08-14 00:00:00+00:00,0.002836999949067831,0.0028429999947547913,0.0024399999529123306,0.0026539999525994062,120311,0.0,0.0
2020-08-15 00:00:00+00:00,0.0026539999525994062,0.002896999940276146,0.002597999991849065,0.0028260000981390476,63931,0.0,0.0
2020-08-16 00:00:00+00:00,0.0028250000905245543,0.0028260000981390476,0.002650999929755926,0.0027260000351816416,77532,0.0,0.0
2020-08-17 00:00:00+00:00,0.0027260000351816416,0.0029299999587237835,0.0023560000117868185,0.0028359999414533377,159677,0.0,0.0
2020-08-18 00:00:00+00:00,0.002824000082910061,0.0029589999467134476,0.002693000016734004,0.002770999912172556,63232,0.0,0.0
2020-08-19 00:00:00+00:00,0.002767999889329076,0.002950000111013651,0.00266700005158782,0.002950000111013651,60266,0.0,0.0
2020-08-20 00:00:00+00:00,0.002950000111013651,0.0030060000717639923,0.002739999908953905,0.002877000020816922,110434,0.0,0.0
2020-08-21 00:00:00+00:00,0.002876000013202429,0.0029879999347031116,0.002638000063598156,0.0026829999405890703,244083,0.0,0.0
2020-08-22 00:00:00+00:00,0.0027310000732541084,0.0030090000946074724,0.002609000075608492,0.0029249999206513166,205479,0.0,0.0
2020-08-23 00:00:00+00:00,0.0028460000175982714,0.003117999993264675,0.002739999908953905,0.002993999980390072,221055,0.0,0.0
2020-08-24 00:00:00+00:00,0.003019999945536256,0.0030849999748170376,0.0027650000993162394,0.0029360000044107437,226481,0.0,0.0
2020-08-25 00:00:00+00:00,0.0029279999434947968,0.003028000006452203,0.0026499999221414328,0.0027910000644624233,216513,0.0,0.0
2020-08-26 00:00:00+00:00,0.0028619999065995216,0.0030219999607652426,0.0026889999862760305,0.002812999999150634,203380,0.0,0.0
2020-08-27 00:00:00+00:00,0.002807999961078167,0.002867999952286482,0.002678999910131097,0.0027799999807029963,128986,0.0,0.0
2020-08-28 00:00:00+00:00,0.0027779999654740095,0.003028000006452203,0.0027149999514222145,0.0028039999306201935,113379,0.0,0.0
2020-08-29 00:00:00+00:00,0.0028729999903589487,0.0029589999467134476,0.0026660000439733267,0.002816000021994114,128082,0.0,0.0
2020-08-30 00:00:00+00:00,0.0028170000296086073,0.0028440000023692846,0.0023380001075565815,0.0026020000223070383,142297,0.0,0.0
2020-08-31 00:00:00+00:00,0.0026020000223070383,0.002896999940276146,0.00241800001822412,0.002626999979838729,171837,0.0,0.0
2020-09-01 00:00:00+00:00,0.002626999979838729,0.0030129998922348022,0.002618999918922782,0.003003000048920512,109074,0.0,0.0
2020-09-02 00:00:00+00:00,0.0030010000336915255,0.003034000052139163,0.0024870000779628754,0.0027489999774843454,186956,0.0,0.0
2020-09-03 00:00:00+00:00,0.0027489999774843454,0.002759000053629279,0.0024790000170469284,0.0025629999581724405,101177,0.0,0.0
2020-09-04 00:00:00+00:00,0.0025450000539422035,0.0027290000580251217,0.002265000017359853,0.0025430000387132168,156126,0.0,0.0
2020-09-05 00:00:00+00:00,0.002549000084400177,0.002741999924182892,0.0023479999508708715,0.0025679999962449074,96749,0.0,0.0
2020-09-06 00:00:00+00:00,0.0025679999962449074,0.0027340000960975885,0.002331000054255128,0.002558999927714467,68896,0.0,0.0
2020-09-07 00:00:00+00:00,0.002558999927714467,0.002756000030785799,0.002319999970495701,0.002555999904870987,171235,0.0,0.0
2020-09-08 00:00:00+00:00,0.002555999904870987,0.0026050000451505184,0.0022619999945163727,0.002526999916881323,65763,0.0,0.0
2020-09-09 00:00:00+00:00,0.0025259999092668295,0.0026499999221414328,0.002309999894350767,0.0023799999617040157,68950,0.0,0.0
2020-09-10 00:00:00+00:00,0.0023799999617040157,0.002747999969869852,0.0023799999617040157,0.0025770000647753477,51067,0.0,0.0
2020-09-11 00:00:00+00:00,0.0025770000647753477,0.002644999884068966,0.002343999920412898,0.0026149998884648085,59760,0.0,0.0
2020-09-12 00:00:00+00:00,0.002615999896079302,0.0026310000102967024,0.0025019999593496323,0.002570000011473894,13399,0.0,0.0
2020-09-13 00:00:00+00:00,0.002572000026702881,0.0027000000700354576,0.0022410000674426556,0.002575000049546361,9428,0.0,0.0
2020-09-14 00:00:00+00:00,0.002575000049546361,0.0027540000155568123,0.0024840000551193953,0.0026710000820457935,39257,0.0,0.0
2020-09-15 00:00:00+00:00,0.0026710000820457935,0.002739999908953905,0.0026199999265372753,0.002693000016734004,21957,0.0,0.0
2020-09-16 00:00:00+00:00,0.0026940000243484974,0.0028260000981390476,0.0026199999265372753,0.0027809999883174896,13442,0.0,0.0
2020-09-17 00:00:00+00:00,0.0027809999883174896,0.0028570001013576984,0.0027199999894946814,0.0028329999186098576,20194,0.0,0.0
2020-09-18 00:00:00+00:00,0.0028329999186098576,0.0029100000392645597,0.002626999979838729,0.0028979999478906393,20904,0.0,0.0
2020-09-19 00:00:00+00:00,0.0028979999478906393,0.002974000060930848,0.002831999910995364,0.0029239999130368233,16546,0.0,0.0
2020-09-20 00:00:00+00:00,0.0029249999206513166,0.0030350000597536564,0.002848000032827258,0.002859999891370535,14846,0.0,0.0
2020-09-21 00:00:00+00:00,0.002859999891370535,0.002959999954327941,0.002770999912172556,0.0028379999566823244,15046,0.0,0.0
2020-09-22 00:00:00+00:00,0.002828999888151884,0.002947000088170171,0.0027650000993162394,0.0028890001121908426,18164,0.0,0.0
2020-09-23 00:00:00+00:00,0.002887000096961856,0.003128000069409609,0.0025049999821931124,0.002526999916881323,28858,0.0,0.0
2020-09-24 00:00:00+00:00,0.0025239998940378428,0.003065000055357814,0.002512000035494566,0.0030169999226927757,20237,0.0,0.0
2020-09-25 00:00:00+00:00,0.0030169999226927757,0.003513999981805682,0.0028059999458491802,0.0030010000336915255,31842,0.0,0.0
2020-09-26 00:00:00+00:00,0.0029980000108480453,0.003232999937608838,0.00291300006210804,0.003160000080242753,9478,0.0,0.0
2020-09-27 00:00:00+00:00,0.003160000080242753,0.003352999920025468,0.0025859999004751444,0.0033370000310242176,34234,0.0,0.0
2020-09-28 00:00:00+00:00,0.0033370000310242176,0.0035210000351071358,0.003031000029295683,0.0033740000799298286,24364,0.0,0.0
2020-09-29 00:00:00+00:00,0.0033730000723153353,0.0035719999577850103,0.0027550000231713057,0.0034020000603049994,98965,0.0,0.0
2020-09-30 00:00:00+00:00,0.0034020000603049994,0.003573999973013997,0.0033909999765455723,0.003561000106856227,44929,0.0,0.0
2020-10-01 00:00:00+00:00,0.0035620001144707203,0.003604999976232648,0.003324999939650297,0.003502999898046255,25661,0.0,0.0
2020-10-02 00:00:00+00:00,0.003502999898046255,0.005104000214487314,0.0033680000342428684,0.004257999826222658,204111,0.0,0.0
2020-10-03 00:00:00+00:00,0.004257999826222658,0.005125999916344881,0.004141999874264002,0.004794999957084656,70284,0.0,0.0
2020-10-04 00:00:00+00:00,0.004794999957084656,0.005193999968469143,0.00458399998024106,0.00508899986743927,43230,0.0,0.0
2020-10-05 00:00:00+00:00,0.005090000107884407,0.0052189999260008335,0.004352000076323748,0.004352000076323748,24130,0.0,0.0
2020-10-06 00:00:00+00:00,0.004352999851107597,0.0046190000139176846,0.004058000165969133,0.004602999892085791,54571,0.0,0.0
2020-10-07 00:00:00+00:00,0.00470399996265769,0.00470399996265769,0.004019999876618385,0.0040699997916817665,50748,0.0,0.0
2020-10-08 00:00:00+00:00,0.004095999989658594,0.0054259998723864555,0.0037330000195652246,0.003837000112980604,32913,0.0,0.0
2020-10-09 00:00:00+00:00,0.0038389998953789473,0.005167999770492315,0.003746999893337488,0.004280999768525362,31591,0.0,0.0
2020-10-10 00:00:00+00:00,0.004280999768525362,0.004389000125229359,0.004062999971210957,0.004182000178843737,31912,0.0,0.0
2020-10-11 00:00:00+00:00,0.004182000178843737,0.004358999896794558,0.004015000071376562,0.0042779999785125256,35817,0.0,0.0
2020-10-12 00:00:00+00:00,0.0042779999785125256,0.004362000152468681,0.004031000193208456,0.0041680000722408295,20172,0.0,0.0
2020-10-13 00:00:00+00:00,0.0041680000722408295,0.004391000140458345,0.0039900001138448715,0.004083000123500824,51040,0.0,0.0
2020-10-14 00:00:00+00:00,0.004083000123500824,0.00418600020930171,0.003880999982357025,0.004013999830931425,138109,0.0,0.0
2020-10-15 00:00:00+00:00,0.004013999830931425,0.004395999945700169,0.003986000083386898,0.00430699996650219,93883,0.0,0.0
2020-10-16 00:00:00+00:00,0.004300999920815229,0.004391999915242195,0.004197999835014343,0.004277000203728676,64537,0.0,0.0
2020-10-17 00:00:00+00:00,0.004277000203728676,0.00470300018787384,0.004207999911159277,0.004672999959439039,181360,0.0,0.0
2020-10-18 00:00:00+00:00,0.004683999810367823,0.00470399996265769,0.004507000092417002,0.004606000147759914,167536,0.0,0.0
2020-10-19 00:00:00+00:00,0.004606000147759914,0.004647000227123499,0.004447000101208687,0.004484000150114298,76343,0.0,0.0
2020-10-20 00:00:00+00:00,0.004494000226259232,0.004530000034719706,0.004265999887138605,0.004364000167697668,135810,0.0,0.0
2020-10-21 00:00:00+00:00,0.004364000167697668,0.004503000061959028,0.004275999963283539,0.004389000125229359,126444,0.0,0.0
2020-10-22 00:00:00+00:00,0.004389000125229359,0.004526000004261732,0.004265000112354755,0.004373000003397465,80448,0.0,0.0
2020-10-23 00:00:00+00:00,0.0043739997781813145,0.004540000110864639,0.004310999996960163,0.004391999915242195,88862,0.0,0.0
2020-10-24 00:00:00+00:00,0.004391999915242195,0.004443999845534563,0.00433199992403388,0.004354000091552734,103216,0.0,0.0
2020-10-25 00:00:00+00:00,0.004354000091552734,0.0044200001284480095,0.004236999899148941,0.0043299999088048935,48013,0.0,0.0
2020-10-26 00:00:00+00:00,0.0043299999088048935,0.004372000228613615,0.0041229999624192715,0.004219000227749348,124521,0.0,0.0
2020-10-27 00:00:00+00:00,0.004219000227749348,0.0044280001893639565,0.004182000178843737,0.004360999912023544,112669,0.0,0.0
2020-10-28 00:00:00+00:00,0.004360999912023544,0.004532000049948692,0.004224000032991171,0.004492000211030245,233888,0.0,0.0
2020-10-29 00:00:00+00:00,0.004492000211030245,0.004492000211030245,0.004170000087469816,0.004236000124365091,241429,0.0,0.0
2020-10-30 00:00:00+00:00,0.004236000124365091,0.004408000037074089,0.004162000026553869,0.00431999983265996,215405,0.0,0.0
2020-10-31 00:00:00+00:00,0.00431999983265996,0.004339999984949827,0.004257999826222658,0.004321000073105097,146320,0.0,0.0
2020-11-01 00:00:00+00:00,0.004321000073105097,0.004342000000178814,0.004277000203728676,0.004342000000178814,164931,0.0,0.0
2020-11-02 00:00:00+00:00,0.004342000000178814,0.004342999774962664,0.0037320000119507313,0.0042420001700520515,124719,0.0,0.0
2020-11-03 00:00:00+00:00,0.0042420001700520515,0.004350999835878611,0.004155000206083059,0.004333999939262867,168336,0.0,0.0
2020-11-04 00:00:00+00:00,0.004333999939262867,0.004403000231832266,0.004267000127583742,0.0043750000186264515,143021,0.0,0.0
2020-11-05 00:00:00+00:00,0.0043750000186264515,0.004517000168561935,0.004131000023335218,0.004234999883919954,169343,0.0,0.0
2020-11-06 00:00:00+00:00,0.004236999899148941,0.004594000056385994,0.004215999972075224,0.004315999802201986,169344,0.0,0.0
2020-11-07 00:00:00+00:00,0.004317000042647123,0.004437999799847603,0.0040259999223053455,0.004155999980866909,133806,0.0,0.0
2020-11-08 00:00:00+00:00,0.004155000206083059,0.00430600019171834,0.004077000077813864,0.00420599989593029,130749,0.0,0.0
2020-11-09 00:00:00+00:00,0.0042050001211464405,0.004350999835878611,0.0038930000737309456,0.004178999923169613,92898,0.0,0.0
2020-11-10 00:00:00+00:00,0.004176000133156776,0.0044109998270869255,0.004135000053793192,0.0043379999697208405,104905,0.0,0.0
2020-11-11 00:00:00+00:00,0.0043379999697208405,0.004494000226259232,0.00418699998408556,0.00430000014603138,105931,0.0,0.0
2020-11-12 00:00:00+00:00,0.00430000014603138,0.004435999784618616,0.004170999862253666,0.004377999808639288,121381,0.0,0.0
2020-11-13 00:00:00+00:00,0.004381000064313412,0.0046190000139176846,0.004217000212520361,0.00433199992403388,109741,0.0,0.0
2020-11-14 00:00:00+00:00,0.004333000164479017,0.004484000150114298,0.004226000048220158,0.004344000015407801,147693,0.0,0.0
2020-11-15 00:00:00+00:00,0.004342000000178814,0.004449999891221523,0.004213999956846237,0.004308000206947327,125804,0.0,0.0
2020-11-16 00:00:00+00:00,0.004304999951273203,0.00445100013166666,0.004261999856680632,0.0043669999577105045,134107,0.0,0.0
2020-11-17 00:00:00+00:00,0.004379999823868275,0.004523999989032745,0.004273999948054552,0.004412999842315912,122132,0.0,0.0
2020-11-18 00:00:00+00:00,0.004410000052303076,0.00456599984318018,0.004362999927252531,0.004461000207811594,110984,0.0,0.0
2020-11-19 00:00:00+00:00,0.004459999967366457,0.004635999910533428,0.0044109998270869255,0.004581000190228224,95547,0.0,0.0
2020-11-20 00:00:00+00:00,0.004588000010699034,0.004647000227123499,0.004435000009834766,0.004581000190228224,137429,0.0,0.0
2020-11-21 00:00:00+00:00,0.004581000190228224,0.004699000157415867,0.004497999791055918,0.004521999973803759,146683,0.0,0.0
2020-11-22 00:00:00+00:00,0.004521000199019909,0.004619999788701534,0.004263999871909618,0.004534000065177679,98592,0.0,0.0
2020-11-23 00:00:00+00:00,0.004534000065177679,0.004645000211894512,0.00420599989593029,0.004261000081896782,147802,0.0,0.0
2020-11-24 00:00:00+00:00,0.004263999871909618,0.004486999940127134,0.004064000211656094,0.004217000212520361,114318,0.0,0.0
2020-11-25 00:00:00+00:00,0.004238000139594078,0.004478000104427338,0.00405400013551116,0.0042779999785125256,124278,0.0,0.0
