TIMESTAMP,WTK_OPEN_PRICE_USD,WTK_HIGH_PRICE_USD,WTK_LOW_PRICE_USD,WTK_CLOSE_PRICE_USD,WTK_VOLUME_USD,WTK_DIVIDENDS_USD,WTK_STOCK_SPLITS_USD
2024-09-06 00:00:00+00:00,0.016294000670313835,0.016652999445796013,0.014541000127792358,0.014844000339508057,485676,0.0,0.0
2024-09-07 00:00:00+00:00,0.014844000339508057,0.01568100042641163,0.014522000215947628,0.015305000357329845,378146,0.0,0.0
2024-09-08 00:00:00+00:00,0.015305000357329845,0.016088999807834625,0.015251999720931053,0.01588200032711029,381960,0.0,0.0
2024-09-09 00:00:00+00:00,0.01588200032711029,0.016829000785946846,0.014554999768733978,0.015502000227570534,518154,0.0,0.0
2024-09-10 00:00:00+00:00,0.015502000227570534,0.015881000086665154,0.013857999816536903,0.013945000246167183,530902,0.0,0.0
2024-09-11 00:00:00+00:00,0.013945000246167183,0.01522899977862835,0.01345400046557188,0.015056000091135502,491770,0.0,0.0
2024-09-12 00:00:00+00:00,0.015056000091135502,0.015483000315725803,0.013694999739527702,0.015305999666452408,568512,0.0,0.0
2024-09-13 00:00:00+00:00,0.015305999666452408,0.015313999727368355,0.013900999911129475,0.015104999765753746,575563,0.0,0.0
2024-09-14 00:00:00+00:00,0.015104999765753746,0.01643100008368492,0.014720000326633453,0.01590600050985813,470577,0.0,0.0
2024-09-15 00:00:00+00:00,0.01590600050985813,0.0164560005068779,0.015449999831616879,0.01590600050985813,296710,0.0,0.0
2024-09-16 00:00:00+00:00,0.01590600050985813,0.015931999310851097,0.015232999809086323,0.015478000044822693,272959,0.0,0.0
2024-09-17 00:00:00+00:00,0.015478000044822693,0.015978999435901642,0.015301000326871872,0.015348999761044979,319406,0.0,0.0
2024-09-18 00:00:00+00:00,0.015348999761044979,0.015540000051259995,0.014008999802172184,0.014329999685287476,447363,0.0,0.0
2024-09-19 00:00:00+00:00,0.014329999685287476,0.014751999638974667,0.014088000170886517,0.01419300027191639,506507,0.0,0.0
2024-09-20 00:00:00+00:00,0.01419300027191639,0.014441000297665596,0.012776999734342098,0.013778000138700008,597941,0.0,0.0
2024-09-21 00:00:00+00:00,0.013778000138700008,0.013915999792516232,0.013105000369250774,0.013439999893307686,357133,0.0,0.0
2024-09-22 00:00:00+00:00,0.013439999893307686,0.01351999957114458,0.012848000042140484,0.013389999978244305,234961,0.0,0.0
2024-09-23 00:00:00+00:00,0.013389999978244305,0.015181999653577805,0.01322100032120943,0.01460999995470047,344029,0.0,0.0
2024-09-24 00:00:00+00:00,0.01460999995470047,0.014747999608516693,0.013392000459134579,0.013751000165939331,412869,0.0,0.0
2024-09-25 00:00:00+00:00,0.013751000165939331,0.014081999659538269,0.013245999813079834,0.013566000387072563,369850,0.0,0.0
2024-09-26 00:00:00+00:00,0.013566000387072563,0.01369599997997284,0.011889999732375145,0.012532999739050865,679534,0.0,0.0
2024-09-27 00:00:00+00:00,0.012532999739050865,0.012663999572396278,0.012090000323951244,0.012306000106036663,443885,0.0,0.0
2024-09-28 00:00:00+00:00,0.012306000106036663,0.013697000220417976,0.011800000444054604,0.01297600008547306,602259,0.0,0.0
2024-09-29 00:00:00+00:00,0.01297600008547306,0.014453999698162079,0.01281800027936697,0.014101999811828136,686287,0.0,0.0
2024-09-30 00:00:00+00:00,0.014101999811828136,0.015830999240279198,0.013252000324428082,0.0137320002540946,917427,0.0,0.0
2024-10-01 00:00:00+00:00,0.0137320002540946,0.013895000331103802,0.012396000325679779,0.012520999647676945,684815,0.0,0.0
2024-10-02 00:00:00+00:00,0.012520999647676945,0.012698999606072903,0.011687999591231346,0.01192499976605177,426492,0.0,0.0
2024-10-03 00:00:00+00:00,0.01192499976605177,0.012257000431418419,0.011428000405430794,0.01206200011074543,361468,0.0,0.0
2024-10-04 00:00:00+00:00,0.01206200011074543,0.01206399966031313,0.01107100024819374,0.011215000413358212,572613,0.0,0.0
2024-10-05 00:00:00+00:00,0.011215000413358212,0.011687999591231346,0.01029799971729517,0.01100200042128563,680725,0.0,0.0
2024-10-06 00:00:00+00:00,0.01100200042128563,0.011904999613761902,0.010785999707877636,0.010913999751210213,563541,0.0,0.0
2024-10-07 00:00:00+00:00,0.010913999751210213,0.013427999801933765,0.010754999704658985,0.012325000017881393,661846,0.0,0.0
2024-10-08 00:00:00+00:00,0.012325000017881393,0.012697000056505203,0.011056000366806984,0.01130099967122078,536291,0.0,0.0
2024-10-09 00:00:00+00:00,0.01130099967122078,0.011680000461637974,0.01025800034403801,0.01056199986487627,605270,0.0,0.0
2024-10-10 00:00:00+00:00,0.01056199986487627,0.011140000075101852,0.009592999704182148,0.010521999560296535,652606,0.0,0.0
2024-10-11 00:00:00+00:00,0.010521999560296535,0.010522999800741673,0.00647500017657876,0.00750399986281991,1475119,0.0,0.0
2024-10-12 00:00:00+00:00,0.00750399986281991,0.008585999719798565,0.006940000224858522,0.007961000315845013,463099,0.0,0.0
2024-10-13 00:00:00+00:00,0.007961000315845013,0.00811500009149313,0.007269000168889761,0.007903999648988247,227738,0.0,0.0
2024-10-14 00:00:00+00:00,0.007903999648988247,0.008985999971628189,0.0075980001129209995,0.008376999758183956,265349,0.0,0.0
2024-10-15 00:00:00+00:00,0.008376999758183956,0.009002000093460083,0.00735200010240078,0.007697999943047762,212688,0.0,0.0
2024-10-16 00:00:00+00:00,0.007697999943047762,0.00824700016528368,0.006207999773323536,0.007801999803632498,244740,0.0,0.0
2024-10-17 00:00:00+00:00,0.007801999803632498,0.008061000145971775,0.007162999827414751,0.0074350000359117985,145855,0.0,0.0
2024-10-18 00:00:00+00:00,0.0074350000359117985,0.00773000018671155,0.007075999863445759,0.007207000162452459,111620,0.0,0.0
2024-10-19 00:00:00+00:00,0.007207000162452459,0.0076790000312030315,0.005789000075310469,0.006136999931186438,400840,0.0,0.0
2024-10-20 00:00:00+00:00,0.006136999931186438,0.007178000174462795,0.005413999781012535,0.006856999825686216,375928,0.0,0.0
2024-10-21 00:00:00+00:00,0.006856999825686216,0.00788899976760149,0.006634999997913837,0.007790000177919865,283952,0.0,0.0
2024-10-22 00:00:00+00:00,0.007790000177919865,0.00822800025343895,0.00750300008803606,0.007584999781101942,172996,0.0,0.0
2024-10-23 00:00:00+00:00,0.007584999781101942,0.0076339999213814735,0.007213999982923269,0.007389000151306391,117376,0.0,0.0
2024-10-24 00:00:00+00:00,0.007462000008672476,0.0075240000151097775,0.005874999798834324,0.005994999781250954,226066,0.0,0.0
2024-10-25 00:00:00+00:00,0.005994999781250954,0.006178999785333872,0.004929000046104193,0.005233000032603741,360142,0.0,0.0
2024-10-26 00:00:00+00:00,0.005233000032603741,0.006357000209391117,0.004916000179946423,0.0061969999223947525,204004,0.0,0.0
2024-10-27 00:00:00+00:00,0.0061969999223947525,0.006213999819010496,0.005549000110477209,0.005673000123351812,80667,0.0,0.0
2024-10-28 00:00:00+00:00,0.005673000123351812,0.006134000141173601,0.005475000012665987,0.005578000098466873,88693,0.0,0.0
2024-10-29 00:00:00+00:00,0.005578000098466873,0.007065000012516975,0.005510999821126461,0.006759000010788441,148358,0.0,0.0
2024-10-30 00:00:00+00:00,0.006759000010788441,0.006878000218421221,0.002552000107243657,0.003378000110387802,964785,0.0,0.0
2024-10-31 00:00:00+00:00,0.003378000110387802,0.003628999926149845,0.0026310000102967024,0.002891999902203679,294171,0.0,0.0
2024-11-01 00:00:00+00:00,0.002891999902203679,0.0029990000184625387,0.002509000012651086,0.0027489999774843454,39936,0.0,0.0
2024-11-02 00:00:00+00:00,0.0027489999774843454,0.004761999938637018,0.0026680000592023134,0.002814000006765127,15581,0.0,0.0
2024-11-03 00:00:00+00:00,0.002814000006765127,0.0028280001133680344,0.0007060000207275152,0.0014909999445080757,3494,0.0,0.0
2024-11-04 00:00:00+00:00,0.0014909999445080757,0.0014909999445080757,6.199999916134402e-05,0.00047900000936351717,4089,0.0,0.0
2024-11-05 00:00:00+00:00,0.00047900000936351717,0.0006309999735094607,4.400000034365803e-05,0.00018099999579135329,1857,0.0,0.0
2024-11-06 00:00:00+00:00,0.00018099999579135329,0.0008580000139772892,0.0001500000071246177,0.00029299999005161226,2284,0.0,0.0
2024-11-07 00:00:00+00:00,0.00029299999005161226,0.0017849999712780118,0.0001140000022132881,0.00011700000322889537,2760,0.0,0.0
2024-11-08 00:00:00+00:00,0.00011700000322889537,0.001471000025048852,0.00011700000322889537,0.0012789999600499868,878,0.0,0.0
2024-11-09 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,3.7999998312443495e-05,6.500000017695129e-05,204,0.0,0.0
2024-11-10 00:00:00+00:00,6.500000017695129e-05,0.0002390000008745119,3.7999998312443495e-05,0.00010299999848939478,675,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010299999848939478,0.00016700000560376793,6.299999949987978e-05,0.0001449999981559813,309,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001449999981559813,0.00015999999595806003,0.0001289999927394092,0.00015799999528098851,34,0.0,0.0
2024-11-13 00:00:00+00:00,0.00015799999528098851,0.00023600000713486224,7.999999797903001e-05,0.00010800000018207356,307,0.0,0.0
2024-11-14 00:00:00+00:00,0.00010800000018207356,0.00012700000661425292,9.200000204145908e-05,0.00010199999815085903,67,0.0,0.0
2024-11-15 00:00:00+00:00,0.00010199999815085903,0.00011300000187475234,0.00010199999815085903,0.00011300000187475234,47,0.0,0.0
2024-11-16 00:00:00+00:00,0.00010900000052060932,0.00030399998649954796,0.00010900000052060932,0.0002390000008745119,653,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002390000008745119,0.00026000000070780516,9.899999713525176e-05,0.00015300000086426735,236,0.0,0.0
2024-11-18 00:00:00+00:00,0.00015300000086426735,0.0005810000002384186,0.00014899999951012433,0.0004070000140927732,1772,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004070000140927732,0.0005670000100508332,0.0003809999907389283,0.00042699999175965786,303,0.0,0.0
2024-11-20 00:00:00+00:00,0.00042699999175965786,0.0004299999854993075,0.00021800000104121864,0.00021800000104121864,328,0.0,0.0
2024-11-21 00:00:00+00:00,0.00021800000104121864,0.000291000003926456,0.00021800000104121864,0.000291000003926456,103,0.0,0.0
2024-11-22 00:00:00+00:00,0.000291000003926456,0.00033599999733269215,0.00020599999697878957,0.00023200000578071922,129,0.0,0.0
2024-11-23 00:00:00+00:00,0.00023200000578071922,0.00032699998700991273,0.00016900000628083944,0.00032699998700991273,196,0.0,0.0
2024-11-24 00:00:00+00:00,0.00032699998700991273,0.0006600000197067857,0.00012399999832268804,0.00025400001322850585,941,0.0,0.0
2024-11-25 00:00:00+00:00,0.00025400001322850585,0.0002849999873433262,0.00019099999917671084,0.00020300000323913991,110,0.0,0.0
2024-11-26 00:00:00+00:00,0.00020300000323913991,0.0003459999861661345,6.0999998822808266e-05,0.00014099999680183828,427,0.0,0.0
2024-11-27 00:00:00+00:00,0.00014099999680183828,0.000291000003926456,0.00013099999341648072,0.00023700000019744039,503,0.0,0.0
2024-11-28 00:00:00+00:00,0.00023700000019744039,0.00031999999191612005,0.00016799999866634607,0.00020300000323913991,218,0.0,0.0
2024-11-29 00:00:00+00:00,0.00020300000323913991,0.00047599998652003706,0.00020300000323913991,0.000299000006634742,515,0.0,0.0
2024-11-30 00:00:00+00:00,0.000299000006634742,0.000371000001905486,4.999999873689376e-05,0.00020199999562464654,627,0.0,0.0
2024-12-01 00:00:00+00:00,0.00020199999562464654,0.0002530000056140125,0.0001610000035725534,0.0002530000056140125,173,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002530000056140125,0.00026000000070780516,0.00017299999308306724,0.00023400000645779073,293,0.0,0.0
2024-12-03 00:00:00+00:00,0.00023400000645779073,0.00026199998683296144,0.00016700000560376793,0.0002469999890308827,296,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002469999890308827,0.0002880000101868063,0.0001230000052601099,0.00021100000594742596,380,0.0,0.0
2024-12-05 00:00:00+00:00,0.00021100000594742596,0.00023400000645779073,0.00011000000085914508,0.00015300000086426735,300,0.0,0.0
2024-12-06 00:00:00+00:00,0.00015700000221841037,0.00043700000969693065,0.00015700000221841037,0.00039900001138448715,509,0.0,0.0
2024-12-07 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00017299999308306724,0.00018600000475998968,311,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002229999954579398,0.00026500000967644155,0.00020900000527035445,0.00023799999326001853,248,0.0,0.0
2024-12-09 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00018200000340584666,0.00019700000120792538,124,0.0,0.0
2024-12-10 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001849999971454963,0.00019500000053085387,12,0.0,0.0
2024-12-11 00:00:00+00:00,0.00019500000053085387,0.0004419999895617366,0.00019500000053085387,0.0003640000068116933,315,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003640000068116933,0.0005290000117383897,0.0003060000017285347,0.00047599998652003706,577,0.0,0.0
2024-12-13 00:00:00+00:00,0.00047599998652003706,0.001151000033132732,0.00023999999393709004,0.00026699999580159783,1250,0.0,0.0
2024-12-14 00:00:00+00:00,0.00026699999580159783,0.00036100001307204366,0.00026699999580159783,0.00035799999022856355,212,0.0,0.0
2024-12-15 00:00:00+00:00,0.00035799999022856355,0.0004090000002179295,0.00011000000085914508,0.0001429999974789098,680,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001429999974789098,0.0002300000051036477,0.0001429999974789098,0.00021499999274965376,90,0.0,0.0
2024-12-17 00:00:00+00:00,0.00021499999274965376,0.0003100000030826777,0.00019999999494757503,0.000299000006634742,485,0.0,0.0
2024-12-18 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00022899999748915434,0.0002300000051036477,56,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002300000051036477,0.00026599998818710446,0.0001429999974789098,0.0001630000042496249,339,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00011000000085914508,0.00013099999341648072,171,0.0,0.0
2024-12-21 00:00:00+00:00,0.00013099999341648072,0.00019500000053085387,0.00013099999341648072,0.00018699999782256782,104,0.0,0.0
2024-12-22 00:00:00+00:00,0.00018699999782256782,0.00019700000120792538,0.0001140000022132881,0.00011600000289035961,155,0.0,0.0
2024-12-23 00:00:00+00:00,0.00011600000289035961,0.00014000000373926014,0.00011600000289035961,0.00014000000373926014,14,0.0,0.0
2024-12-24 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00013800000306218863,0.00014200000441633165,8,0.0,0.0
2024-12-25 00:00:00+00:00,0.00014200000441633165,0.00016599999798927456,0.00014200000441633165,0.00016599999798927456,17,0.0,0.0
2024-12-26 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00014600000577047467,0.00014600000577047467,7,0.0,0.0
2024-12-27 00:00:00+00:00,0.00014600000577047467,0.00015799999528098851,0.0001320000010309741,0.0001340000017080456,27,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001340000017080456,0.00019500000053085387,0.0001340000017080456,0.00016500000492669642,233,0.0,0.0
2024-12-29 00:00:00+00:00,0.00016500000492669642,0.0001900000061141327,0.000155999994603917,0.000155999994603917,71,0.0,0.0
2024-12-30 00:00:00+00:00,0.000155999994603917,0.0001630000042496249,0.00015199999324977398,0.00015199999324977398,2,0.0,0.0
2024-12-31 00:00:00+00:00,0.00015199999324977398,0.00016500000492669642,0.0001449999981559813,0.00014600000577047467,36,0.0,0.0
2025-01-01 00:00:00+00:00,0.00014600000577047467,0.00034100000630132854,0.0001250000059371814,0.0001630000042496249,540,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001630000042496249,0.00017600000137463212,0.000155999994603917,0.000155999994603917,27,0.0,0.0
2025-01-03 00:00:00+00:00,0.000155999994603917,0.0001630000042496249,0.000155999994603917,0.0001630000042496249,4,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001630000042496249,0.0002460000105202198,0.0001630000042496249,0.00023700000019744039,129,0.0,0.0
2025-01-05 00:00:00+00:00,0.00023700000019744039,0.0002629999944474548,0.00017899999511428177,0.00018099999579135329,299,0.0,0.0
2025-01-06 00:00:00+00:00,0.00018099999579135329,0.00021699999342672527,0.00018099999579135329,0.00020700000459328294,55,0.0,0.0
2025-01-07 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00018099999579135329,0.00019700000120792538,7,0.0,0.0
2025-01-08 00:00:00+00:00,0.00019700000120792538,0.00026699999580159783,0.00019700000120792538,0.0002209999947808683,154,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.00019099999917671084,0.0002010000025620684,66,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.0001829999964684248,0.00020500000391621143,62,0.0,0.0
2025-01-11 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00013499999477062374,0.00020300000323913991,227,0.0,0.0
2025-01-12 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001900000061141327,0.000195999993593432,4,0.0,0.0
2025-01-14 00:00:00+00:00,0.000195999993593432,0.00021399999968707561,0.00018899999849963933,0.00021100000594742596,24,0.0,0.0
2025-01-15 00:00:00+00:00,0.00021100000594742596,0.00023600000713486224,0.00014699999883305281,0.0001740000006975606,285,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001740000006975606,0.0002479999966453761,0.00013899999612476677,0.00023400000645779073,370,0.0,0.0
2025-01-17 00:00:00+00:00,0.00023400000645779073,0.00024900000425986946,4.199999966658652e-05,7.000000186963007e-05,712,0.0,0.0
2025-01-18 00:00:00+00:00,7.000000186963007e-05,0.00022899999748915434,3.300000025774352e-05,0.0001900000061141327,869,0.0,0.0
2025-01-19 00:00:00+00:00,0.0001900000061141327,0.0002099999983329326,0.0001289999927394092,0.00015300000086426735,436,0.0,0.0
2025-01-20 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.0001140000022132881,0.0001429999974789098,182,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00011500000255182385,0.00013000000035390258,51,0.0,0.0
2025-01-22 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,9.600000339560211e-05,0.00011200000153621659,106,0.0,0.0
2025-01-23 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00010399999882793054,0.00011200000153621659,92,0.0,0.0
2025-01-24 00:00:00+00:00,0.00011200000153621659,0.00012799999967683107,0.00011000000085914508,0.00012799999967683107,33,0.0,0.0
2025-01-25 00:00:00+00:00,0.00012799999967683107,0.00015199999324977398,0.00012199999764561653,0.00015199999324977398,43,0.0,0.0
2025-01-26 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00013299999409355223,0.0001340000017080456,11,0.0,0.0
2025-01-27 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001250000059371814,0.0001289999927394092,4,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001289999927394092,0.0001449999981559813,0.0001289999927394092,0.00014000000373926014,7,0.0,0.0
2025-01-29 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00011999999696854502,0.00012599999899975955,35,0.0,0.0
2025-01-30 00:00:00+00:00,0.00012599999899975955,0.00013899999612476677,0.00012599999899975955,0.00013899999612476677,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001289999927394092,0.0001289999927394092,6,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001289999927394092,0.00014099999680183828,0.00012099999730708078,0.00012700000661425292,40,0.0,0.0
2025-02-02 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001049999991664663,0.00011500000255182385,24,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011500000255182385,0.0006389999762177467,0.00011500000255182385,0.0004079999926034361,1181,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004079999926034361,0.0004189999890513718,0.0002610000083222985,0.0002610000083222985,276,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002610000083222985,0.0002840000088326633,0.00025400001322850585,0.00025400001322850585,11,0.0,0.0
2025-02-06 00:00:00+00:00,0.00025400001322850585,0.0003279999946244061,0.00010699999984353781,0.0001740000006975606,440,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.00011899999663000926,0.00015700000221841037,138,0.0,0.0
2025-02-08 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00015300000086426735,0.00015300000086426735,15,0.0,0.0
2025-02-10 00:00:00+00:00,0.00015300000086426735,0.00017100000695791095,0.00014699999883305281,0.0001500000071246177,51,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001500000071246177,0.00020799999765586108,0.00010399999882793054,0.00011600000289035961,285,0.0,0.0
2025-02-12 00:00:00+00:00,0.00011600000289035961,0.00014899999951012433,0.00011600000289035961,0.00014899999951012433,36,0.0,0.0
2025-02-13 00:00:00+00:00,0.00014899999951012433,0.0001900000061141327,0.00014800000644754618,0.00015300000086426735,87,0.0,0.0
2025-02-14 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00015100000018719584,0.00015300000086426735,6,0.0,0.0
2025-02-15 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00015300000086426735,0.000155999994603917,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.000155999994603917,0.0001849999971454963,0.000155999994603917,0.00018400000408291817,40,0.0,0.0
2025-02-17 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00014200000441633165,0.00015199999324977398,64,0.0,0.0
2025-02-18 00:00:00+00:00,0.00015199999324977398,0.00017499999376013875,0.0001500000071246177,0.00015900000289548188,55,0.0,0.0
2025-02-19 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00011899999663000926,0.00014200000441633165,89,0.0,0.0
2025-02-20 00:00:00+00:00,0.00014200000441633165,0.00017499999376013875,0.00013800000306218863,0.00017499999376013875,51,0.0,0.0
2025-02-21 00:00:00+00:00,0.00017499999376013875,0.00020199999562464654,0.00016900000628083944,0.00016900000628083944,65,0.0,0.0
2025-02-22 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016799999866634607,0.00016900000628083944,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.00016900000628083944,0.00017899999511428177,0.00016900000628083944,0.00017800000205170363,10,0.0,0.0
2025-02-24 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.0001720000000204891,0.0001720000000204891,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001720000000204891,0.000195999993593432,0.0001720000000204891,0.000195999993593432,30,0.0,0.0
2025-02-27 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001900000061141327,0.0001900000061141327,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00015199999324977398,0.00017499999376013875,70,0.0,0.0
2025-03-01 00:00:00+00:00,0.00017499999376013875,0.00022499999613501132,0.00017499999376013875,0.0001880000054370612,91,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001880000054370612,0.00020199999562464654,0.0001880000054370612,0.0001900000061141327,19,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001900000061141327,0.0001939999929163605,26,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018699999782256782,0.0001880000054370612,1,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.0001250000059371814,0.00012599999899975955,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00012599999899975955,0.0001500000071246177,0.00012599999899975955,0.0001449999981559813,20,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,9.699999645818025e-05,0.0001250000059371814,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011800000356743112,0.00012700000661425292,0.00011600000289035961,0.00012700000661425292,5,0.0,0.0
2025-03-12 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,8.900000102585182e-05,0.00010299999848939478,8.600000001024455e-05,0.00010299999848939478,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,9.999999747378752e-05,0.0001049999991664663,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,6.600000051548705e-05,9.100000170292333e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.7999996796716e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,8.800000068731606e-05,0.00010299999848939478,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,0.00010299999848939478,0.00011000000085914508,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.0001049999991664663,0.00010599999950500205,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.79999973019585e-05,8.600000001024455e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,8.600000001024455e-05,0.00011100000119768083,8.399999933317304e-05,0.00011100000119768083,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00011100000119768083,0.00016599999798927456,0.00011100000119768083,0.0001500000071246177,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.0001500000071246177,0.00015100000018719584,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
