TIMESTAMP,CLOAK_OPEN_PRICE_USD,CLOAK_HIGH_PRICE_USD,CLOAK_LOW_PRICE_USD,CLOAK_CLOSE_PRICE_USD,CLOAK_VOLUME_USD,CLOAK_DIVIDENDS_USD,CLOAK_STOCK_SPLITS_USD
2020-02-06 00:00:00+00:00,0.6811689734458923,0.7750170230865479,0.6270059943199158,0.6286219954490662,51234,0.0,0.0
2020-02-07 00:00:00+00:00,0.6289700269699097,0.6493480205535889,0.6118519902229309,0.6172990202903748,48383,0.0,0.0
2020-02-08 00:00:00+00:00,0.6173639893531799,0.6438930034637451,0.6104440093040466,0.6127560138702393,49809,0.0,0.0
2020-02-09 00:00:00+00:00,0.6127550005912781,0.6250050067901611,0.6001250147819519,0.6039720177650452,52003,0.0,0.0
2020-02-10 00:00:00+00:00,0.603892982006073,0.6493099927902222,0.6017839908599854,0.6285409927368164,46878,0.0,0.0
2020-02-11 00:00:00+00:00,0.6285409927368164,0.651453971862793,0.617434024810791,0.6303790211677551,50781,0.0,0.0
2020-02-12 00:00:00+00:00,0.6303309798240662,0.6500250101089478,0.6215299963951111,0.6361950039863586,47824,0.0,0.0
2020-02-13 00:00:00+00:00,0.6360189914703369,0.6524710059165955,0.6209509968757629,0.6368979811668396,46354,0.0,0.0
2020-02-14 00:00:00+00:00,0.6318349838256836,0.6387280225753784,0.5948110222816467,0.61073899269104,48332,0.0,0.0
2020-02-15 00:00:00+00:00,0.61073899269104,0.6180099844932556,0.590487003326416,0.6135830283164978,46615,0.0,0.0
2020-02-16 00:00:00+00:00,0.6135830283164978,0.6321390271186829,0.6086789965629578,0.6280949711799622,45488,0.0,0.0
2020-02-17 00:00:00+00:00,0.6281440258026123,0.6451190114021301,0.6214140057563782,0.6424790024757385,44213,0.0,0.0
2020-02-18 00:00:00+00:00,0.6407729983329773,0.6449970006942749,0.6211850047111511,0.6271860003471375,46700,0.0,0.0
2020-02-19 00:00:00+00:00,0.6271820068359375,0.6384649872779846,0.6156209707260132,0.638280987739563,43971,0.0,0.0
2020-02-20 00:00:00+00:00,0.638280987739563,0.6532089710235596,0.6333060264587402,0.6377589702606201,44831,0.0,0.0
2020-02-21 00:00:00+00:00,0.63782799243927,0.6462870240211487,0.18784099817276,0.3149380087852478,30956,0.0,0.0
2020-02-22 00:00:00+00:00,0.31495699286460876,0.315654993057251,0.2073259949684143,0.21426600217819214,26431,0.0,0.0
2020-02-23 00:00:00+00:00,0.21426600217819214,0.22194699943065643,0.21128299832344055,0.22076599299907684,29642,0.0,0.0
2020-02-24 00:00:00+00:00,0.22096900641918182,0.22617100179195404,0.20996999740600586,0.21349099278450012,22516,0.0,0.0
2020-02-25 00:00:00+00:00,0.21340399980545044,0.21608099341392517,0.20682400465011597,0.20922699570655823,25645,0.0,0.0
2020-02-26 00:00:00+00:00,0.2091819941997528,0.21391600370407104,0.1838729977607727,0.19392600655555725,25193,0.0,0.0
2020-02-27 00:00:00+00:00,0.188727006316185,0.20186300575733185,0.18316499888896942,0.19316700100898743,20652,0.0,0.0
2020-02-28 00:00:00+00:00,0.1935950070619583,0.19844099879264832,0.18404999375343323,0.19015799462795258,23491,0.0,0.0
2020-02-29 00:00:00+00:00,0.19029299914836884,0.19410300254821777,0.1735830008983612,0.17990699410438538,125962,0.0,0.0
2020-03-01 00:00:00+00:00,0.17990699410438538,0.19217799603939056,0.1695529967546463,0.17636099457740784,23473,0.0,0.0
2020-03-02 00:00:00+00:00,0.17154499888420105,0.1869809925556183,0.1701200008392334,0.18453499674797058,21979,0.0,0.0
2020-03-03 00:00:00+00:00,0.18432100117206573,0.18518699705600739,0.16997699439525604,0.1752929985523224,18185,0.0,0.0
2020-03-04 00:00:00+00:00,0.17519399523735046,0.18382899463176727,0.1686049997806549,0.1773339956998825,22181,0.0,0.0
2020-03-05 00:00:00+00:00,0.17934300005435944,0.19664999842643738,0.1775979995727539,0.1832440048456192,22900,0.0,0.0
2020-03-06 00:00:00+00:00,0.1832440048456192,0.1879190057516098,0.1787710040807724,0.18372200429439545,24852,0.0,0.0
2020-03-07 00:00:00+00:00,0.18218499422073364,0.18865400552749634,0.17966599762439728,0.18286900222301483,26357,0.0,0.0
2020-03-08 00:00:00+00:00,0.18289299309253693,0.18412600457668304,0.16408200562000275,0.16409599781036377,20708,0.0,0.0
2020-03-09 00:00:00+00:00,0.16399599611759186,0.16727399826049805,0.15757200121879578,0.16366000473499298,21250,0.0,0.0
2020-03-10 00:00:00+00:00,0.1638759970664978,0.19680599868297577,0.16199100017547607,0.16588200628757477,22632,0.0,0.0
2020-03-11 00:00:00+00:00,0.16588400304317474,0.1860869973897934,0.15858200192451477,0.1757500022649765,22493,0.0,0.0
2020-03-12 00:00:00+00:00,0.17573100328445435,0.1784060001373291,0.10355699807405472,0.1044979989528656,12782,0.0,0.0
2020-03-13 00:00:00+00:00,0.1044979989528656,0.12940500676631927,0.09429299831390381,0.12275499850511551,15829,0.0,0.0
2020-03-14 00:00:00+00:00,0.12330500036478043,0.1321289986371994,0.11588700115680695,0.11674799770116806,15429,0.0,0.0
2020-03-15 00:00:00+00:00,0.11674799770116806,0.14355400204658508,0.11674799770116806,0.13061699271202087,16944,0.0,0.0
2020-03-16 00:00:00+00:00,0.1305910050868988,0.1310420036315918,0.10175999999046326,0.11155100166797638,15117,0.0,0.0
2020-03-17 00:00:00+00:00,0.1115730032324791,0.13128100335597992,0.11069399863481522,0.12355399876832962,14437,0.0,0.0
2020-03-18 00:00:00+00:00,0.12299100309610367,0.13378599286079407,0.11451800167560577,0.12447900325059891,13741,0.0,0.0
2020-03-19 00:00:00+00:00,0.12416200339794159,0.15726499259471893,0.12161099910736084,0.14915800094604492,17991,0.0,0.0
2020-03-20 00:00:00+00:00,0.14910200238227844,0.1693120002746582,0.13619999587535858,0.1505499929189682,18717,0.0,0.0
2020-03-21 00:00:00+00:00,0.14431999623775482,0.15427100658416748,0.13724300265312195,0.14265300333499908,17069,0.0,0.0
2020-03-22 00:00:00+00:00,0.14265300333499908,0.15611499547958374,0.13397400081157684,0.13987599313259125,17967,0.0,0.0
2020-03-23 00:00:00+00:00,0.13987599313259125,0.1541289985179901,0.1337050050497055,0.14861799776554108,19753,0.0,0.0
2020-03-24 00:00:00+00:00,0.1516450047492981,0.16292400658130646,0.14617599546909332,0.16292400658130646,20242,0.0,0.0
2020-03-25 00:00:00+00:00,0.16292400658130646,0.1675810068845749,0.1504569947719574,0.1664319932460785,18765,0.0,0.0
2020-03-26 00:00:00+00:00,0.1670829951763153,0.17756199836730957,0.15307700634002686,0.1743759959936142,19942,0.0,0.0
2020-03-27 00:00:00+00:00,0.17448699474334717,0.1785310059785843,0.15543299913406372,0.16156400740146637,19842,0.0,0.0
2020-03-28 00:00:00+00:00,0.16183100640773773,0.1618490070104599,0.14256100356578827,0.15258300304412842,18741,0.0,0.0
2020-03-29 00:00:00+00:00,0.15258300304412842,0.1546259969472885,0.13161399960517883,0.13630899786949158,16194,0.0,0.0
2020-03-30 00:00:00+00:00,0.13612000644207,0.14589299261569977,0.13033099472522736,0.13455699384212494,16757,0.0,0.0
2020-03-31 00:00:00+00:00,0.1376820057630539,0.13953499495983124,0.12955500185489655,0.13217400014400482,16537,0.0,0.0
2020-04-01 00:00:00+00:00,0.13217400014400482,0.1397850066423416,0.126133993268013,0.13960200548171997,15353,0.0,0.0
2020-04-02 00:00:00+00:00,0.1365469992160797,0.15014399588108063,0.1349170058965683,0.13990600407123566,19383,0.0,0.0
2020-04-03 00:00:00+00:00,0.13985900580883026,0.14722099900245667,0.13693299889564514,0.13918699324131012,17304,0.0,0.0
2020-04-04 00:00:00+00:00,0.13918699324131012,0.15007099509239197,0.13686800003051758,0.14955200254917145,17281,0.0,0.0
2020-04-05 00:00:00+00:00,0.1496639996767044,0.1496949940919876,0.1375260055065155,0.1410609930753708,17615,0.0,0.0
2020-04-06 00:00:00+00:00,0.13887600600719452,0.1593559980392456,0.13874299824237823,0.15529200434684753,20796,0.0,0.0
2020-04-07 00:00:00+00:00,0.1579979956150055,0.16084299981594086,0.14781400561332703,0.150301992893219,18685,0.0,0.0
2020-04-08 00:00:00+00:00,0.1543090045452118,0.1596360057592392,0.14817699790000916,0.15488199889659882,17834,0.0,0.0
2020-04-09 00:00:00+00:00,0.15476100146770477,0.15685699880123138,0.14704099297523499,0.1493079960346222,20899,0.0,0.0
2020-04-10 00:00:00+00:00,0.15295100212097168,0.153780996799469,0.13433000445365906,0.1394989937543869,20953,0.0,0.0
2020-04-11 00:00:00+00:00,0.1394989937543869,0.1411460041999817,0.1288280040025711,0.13340899348258972,18946,0.0,0.0
2020-04-12 00:00:00+00:00,0.13186000287532806,0.14153000712394714,0.13001300394535065,0.13663700222969055,16978,0.0,0.0
2020-04-13 00:00:00+00:00,0.13624000549316406,0.13757100701332092,0.12784600257873535,0.1357319951057434,17388,0.0,0.0
2020-04-14 00:00:00+00:00,0.13580100238323212,0.13928399980068207,0.12757200002670288,0.13208399713039398,16274,0.0,0.0
2020-04-15 00:00:00+00:00,0.12763400375843048,0.13555200397968292,0.1110519990324974,0.12950000166893005,18635,0.0,0.0
2020-04-16 00:00:00+00:00,0.12950000166893005,0.13450999557971954,0.12147799879312515,0.1314769983291626,17518,0.0,0.0
2020-04-17 00:00:00+00:00,0.1309799998998642,0.1375270038843155,0.12764200568199158,0.13213500380516052,18938,0.0,0.0
2020-04-18 00:00:00+00:00,0.132205992937088,0.13500800728797913,0.11823400110006332,0.13256800174713135,18908,0.0,0.0
2020-04-19 00:00:00+00:00,0.1326179951429367,0.1349869966506958,0.12420099973678589,0.12485499680042267,18213,0.0,0.0
2020-04-20 00:00:00+00:00,0.12484899908304214,0.13268500566482544,0.11939100176095963,0.12111599743366241,17358,0.0,0.0
2020-04-21 00:00:00+00:00,0.12111800163984299,0.13304300606250763,0.11457899957895279,0.11995899677276611,16802,0.0,0.0
2020-04-22 00:00:00+00:00,0.11995899677276611,0.13419599831104279,0.11956699937582016,0.12777400016784668,16372,0.0,0.0
2020-04-23 00:00:00+00:00,0.129721000790596,0.1395619958639145,0.12658700346946716,0.13549399375915527,16847,0.0,0.0
2020-04-24 00:00:00+00:00,0.13549399375915527,0.14229099452495575,0.12210100144147873,0.1395930051803589,19561,0.0,0.0
2020-04-25 00:00:00+00:00,0.1393740028142929,0.14247700572013855,0.13696900010108948,0.1388709992170334,16038,0.0,0.0
2020-04-26 00:00:00+00:00,0.1389780044555664,0.1448410004377365,0.13815100491046906,0.14253300428390503,23026,0.0,0.0
2020-04-27 00:00:00+00:00,0.14279599487781525,0.14692699909210205,0.14103299379348755,0.14485399425029755,18918,0.0,0.0
2020-04-28 00:00:00+00:00,0.14305900037288666,0.14728400111198425,0.14052599668502808,0.1448650062084198,20600,0.0,0.0
2020-04-29 00:00:00+00:00,0.14684699475765228,0.16432300209999084,0.14158299565315247,0.15709200501441956,23137,0.0,0.0
2020-04-30 00:00:00+00:00,0.156917005777359,0.18362000584602356,0.15648600459098816,0.17036600410938263,26579,0.0,0.0
2020-05-01 00:00:00+00:00,0.17036600410938263,0.1849299967288971,0.16501599550247192,0.179749995470047,23013,0.0,0.0
2020-05-02 00:00:00+00:00,0.1797730028629303,0.18582099676132202,0.1711300015449524,0.17787699401378632,23532,0.0,0.0
2020-05-03 00:00:00+00:00,0.17803199589252472,0.18825800716876984,0.1703909933567047,0.17318299412727356,22240,0.0,0.0
2020-05-04 00:00:00+00:00,0.17341800034046173,0.18308700621128082,0.16648800671100616,0.17345300316810608,23502,0.0,0.0
2020-05-05 00:00:00+00:00,0.17338399589061737,0.196260005235672,0.1688529998064041,0.1761700063943863,28121,0.0,0.0
2020-05-06 00:00:00+00:00,0.1760520040988922,0.19103200733661652,0.17333200573921204,0.18200799822807312,25053,0.0,0.0
2020-05-07 00:00:00+00:00,0.17831699550151825,0.1986760050058365,0.17377999424934387,0.19281800091266632,29325,0.0,0.0
2020-05-08 00:00:00+00:00,0.19281800091266632,0.20026500523090363,0.18531499803066254,0.1867610067129135,27784,0.0,0.0
2020-05-09 00:00:00+00:00,0.19231000542640686,0.19545599818229675,0.176364004611969,0.18506699800491333,26272,0.0,0.0
2020-05-10 00:00:00+00:00,0.184907004237175,0.184907004237175,0.15756100416183472,0.17138899862766266,25921,0.0,0.0
2020-05-11 00:00:00+00:00,0.17407000064849854,0.17980000376701355,0.15849800407886505,0.16202400624752045,21968,0.0,0.0
2020-05-12 00:00:00+00:00,0.16751700639724731,0.17481200397014618,0.15852199494838715,0.1670680046081543,19710,0.0,0.0
2020-05-13 00:00:00+00:00,0.1670680046081543,0.1783899962902069,0.16499799489974976,0.17612600326538086,24755,0.0,0.0
2020-05-14 00:00:00+00:00,0.17560000717639923,0.17855000495910645,0.12334799766540527,0.16480199992656708,22743,0.0,0.0
2020-05-15 00:00:00+00:00,0.15988999605178833,0.1736229956150055,0.15337899327278137,0.1608940064907074,20788,0.0,0.0
2020-05-16 00:00:00+00:00,0.16083799302577972,0.17652000486850739,0.1526319980621338,0.16486600041389465,26210,0.0,0.0
2020-05-17 00:00:00+00:00,0.16486600041389465,0.177279993891716,0.15558600425720215,0.16667599976062775,19931,0.0,0.0
2020-05-18 00:00:00+00:00,0.16666799783706665,0.18917299807071686,0.15820400416851044,0.18203699588775635,21510,0.0,0.0
2020-05-19 00:00:00+00:00,0.1820710003376007,0.18475200235843658,0.1669829934835434,0.16908499598503113,21810,0.0,0.0
2020-05-20 00:00:00+00:00,0.17323100566864014,0.17837999761104584,0.15662500262260437,0.16861799359321594,23953,0.0,0.0
2020-05-21 00:00:00+00:00,0.16862599551677704,0.17148199677467346,0.1479800045490265,0.15231800079345703,19407,0.0,0.0
2020-05-22 00:00:00+00:00,0.15230099856853485,0.16040199995040894,0.15017500519752502,0.152211993932724,19971,0.0,0.0
2020-05-23 00:00:00+00:00,0.15222400426864624,0.21610599756240845,0.1506360024213791,0.1601569950580597,21296,0.0,0.0
2020-05-24 00:00:00+00:00,0.1601569950580597,0.1636970043182373,0.15170100331306458,0.15184800326824188,17913,0.0,0.0
2020-05-25 00:00:00+00:00,0.1514360010623932,0.16607700288295746,0.1476610004901886,0.16353300213813782,16712,0.0,0.0
2020-05-26 00:00:00+00:00,0.1635109931230545,0.16394299268722534,0.13802799582481384,0.14002099633216858,22725,0.0,0.0
2020-05-27 00:00:00+00:00,0.14002099633216858,0.15964600443840027,0.13913799822330475,0.15921999514102936,18222,0.0,0.0
2020-05-28 00:00:00+00:00,0.1592099964618683,0.15935499966144562,0.1331299990415573,0.1522500067949295,17481,0.0,0.0
2020-05-29 00:00:00+00:00,0.1522510051727295,0.15380699932575226,0.1449979990720749,0.14813600480556488,17742,0.0,0.0
2020-05-30 00:00:00+00:00,0.14813600480556488,0.1597680002450943,0.14658699929714203,0.15794600546360016,22503,0.0,0.0
2020-05-31 00:00:00+00:00,0.15794600546360016,0.16558900475502014,0.15231600403785706,0.1556749939918518,22104,0.0,0.0
2020-06-01 00:00:00+00:00,0.1556749939918518,0.18999700248241425,0.15497200191020966,0.17699499428272247,24942,0.0,0.0
2020-06-02 00:00:00+00:00,0.17701099812984467,0.2105250060558319,0.14914600551128387,0.17189200222492218,33998,0.0,0.0
2020-06-03 00:00:00+00:00,0.17191800475120544,0.20671899616718292,0.16210199892520905,0.17263099551200867,23426,0.0,0.0
2020-06-04 00:00:00+00:00,0.1726599931716919,0.19591400027275085,0.16604800522327423,0.1759759932756424,27114,0.0,0.0
2020-06-05 00:00:00+00:00,0.1759759932756424,0.17688299715518951,0.1608009934425354,0.16370399296283722,24947,0.0,0.0
2020-06-06 00:00:00+00:00,0.16370399296283722,0.176815003156662,0.16194799542427063,0.17359599471092224,22832,0.0,0.0
2020-06-07 00:00:00+00:00,0.17359699308872223,0.17459699511528015,0.16464799642562866,0.16961100697517395,21997,0.0,0.0
2020-06-08 00:00:00+00:00,0.1719910055398941,0.1731870025396347,0.16119599342346191,0.16697800159454346,22593,0.0,0.0
2020-06-09 00:00:00+00:00,0.16742299497127533,0.16907399892807007,0.1588910073041916,0.16407600045204163,21066,0.0,0.0
2020-06-10 00:00:00+00:00,0.16443100571632385,0.16788600385189056,0.15989699959754944,0.16636599600315094,19236,0.0,0.0
2020-06-11 00:00:00+00:00,0.16622500121593475,0.17721299827098846,0.15763400495052338,0.16103599965572357,24731,0.0,0.0
2020-06-12 00:00:00+00:00,0.16087399423122406,0.16803400218486786,0.15413600206375122,0.16029199957847595,24481,0.0,0.0
2020-06-13 00:00:00+00:00,0.15985800325870514,0.1862030029296875,0.15336699783802032,0.1630759984254837,23770,0.0,0.0
2020-06-14 00:00:00+00:00,0.16303999722003937,0.16741399466991425,0.15303200483322144,0.15364299714565277,23209,0.0,0.0
2020-06-15 00:00:00+00:00,0.15363700687885284,0.16117599606513977,0.14772599935531616,0.15967200696468353,24275,0.0,0.0
2020-06-16 00:00:00+00:00,0.16048499941825867,0.16305400431156158,0.15358200669288635,0.16040900349617004,18592,0.0,0.0
2020-06-17 00:00:00+00:00,0.16042299568653107,0.16194899380207062,0.1474040001630783,0.14988300204277039,22602,0.0,0.0
2020-06-18 00:00:00+00:00,0.14987899363040924,0.1533609926700592,0.14541299641132355,0.14889100193977356,15247,0.0,0.0
2020-06-19 00:00:00+00:00,0.14894899725914001,0.15808899700641632,0.1449819952249527,0.14604300260543823,22998,0.0,0.0
2020-06-20 00:00:00+00:00,0.14604300260543823,0.15819799900054932,0.13624699413776398,0.14637300372123718,24369,0.0,0.0
2020-06-21 00:00:00+00:00,0.14621099829673767,0.1545889973640442,0.14438000321388245,0.14696499705314636,18513,0.0,0.0
2020-06-22 00:00:00+00:00,0.14697499573230743,0.15348100662231445,0.14640800654888153,0.15053799748420715,16368,0.0,0.0
2020-06-23 00:00:00+00:00,0.15054400265216827,0.1557539999485016,0.14836500585079193,0.14902999997138977,17425,0.0,0.0
2020-06-24 00:00:00+00:00,0.14909499883651733,0.15515999495983124,0.14331799745559692,0.14858199656009674,24821,0.0,0.0
2020-06-25 00:00:00+00:00,0.1486770063638687,0.1486770063638687,0.14026999473571777,0.14523999392986298,17433,0.0,0.0
2020-06-26 00:00:00+00:00,0.14521299302577972,0.1470479965209961,0.13717100024223328,0.13720999658107758,21108,0.0,0.0
2020-06-27 00:00:00+00:00,0.13736900687217712,0.1452990025281906,0.13630299270153046,0.13695499300956726,19730,0.0,0.0
2020-06-28 00:00:00+00:00,0.13695499300956726,0.14467699825763702,0.13345099985599518,0.1375180035829544,18435,0.0,0.0
2020-06-29 00:00:00+00:00,0.1375180035829544,0.14011399447917938,0.13357900083065033,0.1385129988193512,20054,0.0,0.0
2020-06-30 00:00:00+00:00,0.138481006026268,0.14049400389194489,0.13479599356651306,0.13828599452972412,20464,0.0,0.0
2020-07-01 00:00:00+00:00,0.138497993350029,0.144663006067276,0.13747499883174896,0.14086699485778809,18659,0.0,0.0
2020-07-02 00:00:00+00:00,0.14121900498867035,0.14866000413894653,0.13778600096702576,0.1476770043373108,16268,0.0,0.0
2020-07-03 00:00:00+00:00,0.1476459950208664,0.1487939953804016,0.1376670002937317,0.14547500014305115,20932,0.0,0.0
2020-07-04 00:00:00+00:00,0.1457419991493225,0.1511249989271164,0.1404840052127838,0.1463869959115982,20921,0.0,0.0
2020-07-05 00:00:00+00:00,0.1458829939365387,0.14782099425792694,0.13893699645996094,0.14524999260902405,19730,0.0,0.0
2020-07-06 00:00:00+00:00,0.14524999260902405,0.17112299799919128,0.14490100741386414,0.16454599797725677,20979,0.0,0.0
2020-07-07 00:00:00+00:00,0.16432100534439087,0.3730579912662506,0.1556439995765686,0.37012699246406555,30716,0.0,0.0
2020-07-08 00:00:00+00:00,0.3702540099620819,0.3730759918689728,0.1855980008840561,0.18795600533485413,27257,0.0,0.0
2020-07-09 00:00:00+00:00,0.18794900178909302,0.19064399600028992,0.17516399919986725,0.17811299860477448,27058,0.0,0.0
2020-07-10 00:00:00+00:00,0.17813099920749664,0.18441499769687653,0.17079399526119232,0.17942699790000916,21748,0.0,0.0
2020-07-11 00:00:00+00:00,0.17938700318336487,0.1822810024023056,0.16187399625778198,0.16194799542427063,22006,0.0,0.0
2020-07-12 00:00:00+00:00,0.16194500029087067,0.16904200613498688,0.15598799288272858,0.15774600207805634,21729,0.0,0.0
2020-07-13 00:00:00+00:00,0.15774600207805634,0.1681870073080063,0.15653499960899353,0.16201500594615936,19254,0.0,0.0
2020-07-14 00:00:00+00:00,0.16134600341320038,0.16252900660037994,0.15472100675106049,0.15793900191783905,21219,0.0,0.0
2020-07-15 00:00:00+00:00,0.15869499742984772,0.16213999688625336,0.13638600707054138,0.14561399817466736,20989,0.0,0.0
2020-07-16 00:00:00+00:00,0.1480180025100708,0.15397800505161285,0.13674399256706238,0.1449110060930252,16260,0.0,0.0
2020-07-17 00:00:00+00:00,0.14542700350284576,0.15502199530601501,0.14279599487781525,0.1532610058784485,14174,0.0,0.0
2020-07-18 00:00:00+00:00,0.15149499475955963,0.1551389992237091,0.14897100627422333,0.15306900441646576,24346,0.0,0.0
2020-07-19 00:00:00+00:00,0.15207000076770782,0.1561650037765503,0.14446499943733215,0.1456339955329895,25609,0.0,0.0
