TIMESTAMP,ECOIN_OPEN_PRICE_USD,ECOIN_HIGH_PRICE_USD,ECOIN_LOW_PRICE_USD,ECOIN_CLOSE_PRICE_USD,ECOIN_VOLUME_USD,ECOIN_DIVIDENDS_USD,ECOIN_STOCK_SPLITS_USD
2021-02-25 00:00:00+00:00,0.001643999945372343,0.0017519999528303742,0.0014730000402778387,0.0017519999528303742,3306,0.0,0.0
2021-02-26 00:00:00+00:00,0.0017519999528303742,0.0017529999604448676,0.0014059999957680702,0.0014230000087991357,3419,0.0,0.0
2021-02-27 00:00:00+00:00,0.0014230000087991357,0.0016380000161007047,0.0014059999957680702,0.0015979999443516135,1500,0.0,0.0
2021-02-28 00:00:00+00:00,0.0015979999443516135,0.0016840000171214342,0.0015689999563619494,0.001630999962799251,830,0.0,0.0
2021-03-01 00:00:00+00:00,0.001630999962799251,0.001693999976851046,0.0015119999879971147,0.0016540000215172768,2256,0.0,0.0
2021-03-02 00:00:00+00:00,0.0016540000215172768,0.001883000019006431,0.0016169999726116657,0.0016830000095069408,3600,0.0,0.0
2021-03-03 00:00:00+00:00,0.0016830000095069408,0.0018129999516531825,0.0016270000487565994,0.0016280000563710928,3486,0.0,0.0
2021-03-04 00:00:00+00:00,0.0016280000563710928,0.0016959999920800328,0.0016220000106841326,0.0016589999431744218,3303,0.0,0.0
2021-03-05 00:00:00+00:00,0.0016589999431744218,0.0017549999756738544,0.0013419999741017818,0.0016400000313296914,2144,0.0,0.0
2021-03-06 00:00:00+00:00,0.0016400000313296914,0.001661999966017902,0.0014850000152364373,0.001661999966017902,1375,0.0,0.0
2021-03-07 00:00:00+00:00,0.001661999966017902,0.0016899999463930726,0.0015450000064447522,0.0016240000259131193,1273,0.0,0.0
2021-03-08 00:00:00+00:00,0.0016240000259131193,0.0017269999952986836,0.0016240000259131193,0.0016349999932572246,678,0.0,0.0
2021-03-09 00:00:00+00:00,0.0016349999932572246,0.0016949999844655395,0.001554999966174364,0.0016410000389441848,1752,0.0,0.0
2021-03-10 00:00:00+00:00,0.0016410000389441848,0.0017310000257566571,0.0015369999455288053,0.0015369999455288053,2736,0.0,0.0
2021-03-11 00:00:00+00:00,0.0015369999455288053,0.0016509999986737967,0.00145800004247576,0.0014860000228509307,1717,0.0,0.0
2021-03-12 00:00:00+00:00,0.0014860000228509307,0.0016339999856427312,0.0014860000228509307,0.001623000018298626,3177,0.0,0.0
2021-03-13 00:00:00+00:00,0.001623000018298626,0.0016280000563710928,0.0014860000228509307,0.0016049999976530671,4345,0.0,0.0
2021-03-14 00:00:00+00:00,0.0016049999976530671,0.0016609999584034085,0.0014519999967887998,0.0016080000204965472,1923,0.0,0.0
2021-03-15 00:00:00+00:00,0.0016080000204965472,0.001661999966017902,0.0014540000120177865,0.001471000025048852,2776,0.0,0.0
2021-03-16 00:00:00+00:00,0.001471000025048852,0.0016710000345483422,0.0014280000468716025,0.001534000039100647,2518,0.0,0.0
2021-03-17 00:00:00+00:00,0.001534000039100647,0.0016690000193193555,0.0014059999957680702,0.0014730000402778387,3119,0.0,0.0
2021-03-18 00:00:00+00:00,0.0014730000402778387,0.0016299999551847577,0.0013549999566748738,0.001521000056527555,3014,0.0,0.0
2021-03-19 00:00:00+00:00,0.001521000056527555,0.0017099999822676182,0.0014260000316426158,0.00152299995534122,2344,0.0,0.0
2021-03-20 00:00:00+00:00,0.00152299995534122,0.0019910000264644623,0.0014059999957680702,0.0015310000162571669,2586,0.0,0.0
2021-03-21 00:00:00+00:00,0.0015310000162571669,0.001978999935090542,0.0014680000022053719,0.0015800000401213765,2762,0.0,0.0
2021-03-22 00:00:00+00:00,0.0015800000401213765,0.0015979999443516135,0.0015170000260695815,0.001597000053152442,3524,0.0,0.0
2021-03-23 00:00:00+00:00,0.0015979999443516135,0.0016189999878406525,0.0015180000336840749,0.001567999948747456,4067,0.0,0.0
2021-03-24 00:00:00+00:00,0.0015689999563619494,0.0026110000908374786,0.001496999990195036,0.0015920000150799751,5469,0.0,0.0
2021-03-25 00:00:00+00:00,0.0015920000150799751,0.0019209999591112137,0.0014730000402778387,0.0015399999683722854,4741,0.0,0.0
2021-03-26 00:00:00+00:00,0.0015399999683722854,0.001643999945372343,0.0013899999903514981,0.001563000027090311,2940,0.0,0.0
2021-03-27 00:00:00+00:00,0.0015620000194758177,0.0016469999682158232,0.0015610000118613243,0.0016469999682158232,1803,0.0,0.0
2021-03-28 00:00:00+00:00,0.0016469999682158232,0.0048699998296797276,0.0015490000369027257,0.0016430000541731715,6191,0.0,0.0
2021-03-29 00:00:00+00:00,0.0016430000541731715,0.0019120000069960952,0.0014939999673515558,0.001832999987527728,5207,0.0,0.0
2021-03-30 00:00:00+00:00,0.001832999987527728,0.0018739999504759908,0.001588999992236495,0.001661999966017902,3364,0.0,0.0
2021-03-31 00:00:00+00:00,0.001661999966017902,0.0016830000095069408,0.0014909999445080757,0.0015109999803826213,4850,0.0,0.0
2021-04-01 00:00:00+00:00,0.0015109999803826213,0.0017600000137463212,0.0015109999803826213,0.0017160000279545784,1737,0.0,0.0
2021-04-02 00:00:00+00:00,0.0017160000279545784,0.0017460000235587358,0.0015640000347048044,0.0016659999964758754,4959,0.0,0.0
2021-04-03 00:00:00+00:00,0.0016659999964758754,0.0016659999964758754,0.0015059999423101544,0.0015770000172778964,4034,0.0,0.0
2021-04-04 00:00:00+00:00,0.0015770000172778964,0.001623000018298626,0.0015119999879971147,0.001610000035725534,3282,0.0,0.0
2021-04-05 00:00:00+00:00,0.001610000035725534,0.0016799999866634607,0.0015109999803826213,0.0015109999803826213,1819,0.0,0.0
2021-04-06 00:00:00+00:00,0.0015109999803826213,0.00165200000628829,0.0011769999982789159,0.0014700000174343586,2262,0.0,0.0
2021-04-07 00:00:00+00:00,0.001471000025048852,0.00165200000628829,0.0014700000174343586,0.001572999986819923,1525,0.0,0.0
2021-04-08 00:00:00+00:00,0.001572999986819923,0.0016670000040903687,0.0015379999531432986,0.0015780000248923898,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.0015780000248923898,0.0016799999866634607,0.001560000004246831,0.0015879999846220016,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.0015879999846220016,0.0017709999810904264,0.00139999995008111,0.0016410000389441848,509,0.0,0.0
2021-04-11 00:00:00+00:00,0.0016410000389441848,0.0017819999484345317,0.001496999990195036,0.0017790000420063734,1287,0.0,0.0
2021-04-12 00:00:00+00:00,0.0017790000420063734,0.0017790000420063734,0.0013680000556632876,0.0015999999595806003,2348,0.0,0.0
2021-04-13 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0015480000292882323,0.001550000044517219,2983,0.0,0.0
2021-04-14 00:00:00+00:00,0.001550000044517219,0.0015810000477358699,0.0013899999903514981,0.0015200000489130616,1470,0.0,0.0
2021-04-15 00:00:00+00:00,0.0015200000489130616,0.0016560000367462635,0.0015180000336840749,0.001541999983601272,1677,0.0,0.0
2021-04-16 00:00:00+00:00,0.0015409999759867787,0.0036039999686181545,0.0015409999759867787,0.0017040000529959798,3145,0.0,0.0
2021-04-17 00:00:00+00:00,0.0017040000529959798,0.0028490000404417515,0.001699000014923513,0.0017269999952986836,2004,0.0,0.0
2021-04-18 00:00:00+00:00,0.0017269999952986836,0.00204299995675683,0.0015399999683722854,0.001554999966174364,3144,0.0,0.0
2021-04-19 00:00:00+00:00,0.001554999966174364,0.0017760000191628933,0.0015429999912157655,0.0016380000161007047,1406,0.0,0.0
2021-04-20 00:00:00+00:00,0.0016370000084862113,0.0017000000225380063,0.001550000044517219,0.0015780000248923898,1802,0.0,0.0
2021-04-21 00:00:00+00:00,0.0015780000248923898,0.0017099999822676182,0.0014990000054240227,0.0015780000248923898,1815,0.0,0.0
2021-04-22 00:00:00+00:00,0.0015780000248923898,0.0015999999595806003,0.001386999967508018,0.0013879999751225114,2889,0.0,0.0
2021-04-23 00:00:00+00:00,0.0013879999751225114,0.0017000000225380063,0.001386999967508018,0.0013879999751225114,2233,0.0,0.0
2021-04-24 00:00:00+00:00,0.0013879999751225114,0.0015180000336840749,0.0013879999751225114,0.0015170000260695815,811,0.0,0.0
2021-04-25 00:00:00+00:00,0.0015170000260695815,0.0017000000225380063,0.0013879999751225114,0.0014720000326633453,1401,0.0,0.0
2021-04-26 00:00:00+00:00,0.0014720000326633453,0.0016499999910593033,0.0013879999751225114,0.0015770000172778964,2799,0.0,0.0
2021-04-27 00:00:00+00:00,0.0015770000172778964,0.001996000064536929,0.0014299999456852674,0.0015780000248923898,1175,0.0,0.0
2021-04-28 00:00:00+00:00,0.0015780000248923898,0.0016299999551847577,0.001449999981559813,0.0015899999998509884,1680,0.0,0.0
2021-04-29 00:00:00+00:00,0.0015899999998509884,0.0017000000225380063,0.001500000013038516,0.001699000014923513,1819,0.0,0.0
2021-04-30 00:00:00+00:00,0.001699000014923513,0.0017000000225380063,0.0016289999475702643,0.001636000000871718,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.001636000000871718,0.0016609999584034085,0.001617999980226159,0.0016589999431744218,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.0016589999431744218,0.0016589999431744218,0.0016159999649971724,0.0016400000313296914,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.0016400000313296914,0.0016639999812468886,0.0015620000194758177,0.001597000053152442,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.001597000053152442,0.0016570000443607569,0.001560000004246831,0.001560000004246831,2958,0.0,0.0
2021-05-05 00:00:00+00:00,0.001560000004246831,0.0016899999463930726,0.001550000044517219,0.0015800000401213765,1852,0.0,0.0
2021-05-06 00:00:00+00:00,0.0015800000401213765,0.0016199999954551458,0.001550000044517219,0.001550000044517219,2035,0.0,0.0
2021-05-07 00:00:00+00:00,0.001550000044517219,0.001610000035725534,0.0013500000350177288,0.001560000004246831,5465,0.0,0.0
2021-05-08 00:00:00+00:00,0.001560000004246831,0.0015899999998509884,0.001509999972768128,0.0015399999683722854,2054,0.0,0.0
2021-05-09 00:00:00+00:00,0.0015399999683722854,0.0016400000313296914,0.001500000013038516,0.0015699999639764428,4965,0.0,0.0
2021-05-10 00:00:00+00:00,0.0015699999639764428,0.0016700000269338489,0.0015300000086426735,0.0016599999507889152,3570,0.0,0.0
2021-05-11 00:00:00+00:00,0.0016599999507889152,0.0016599999507889152,0.001449999981559813,0.001550000044517219,3645,0.0,0.0
2021-05-12 00:00:00+00:00,0.001550000044517219,0.0015999999595806003,0.001500000013038516,0.001560000004246831,2102,0.0,0.0
2021-05-13 00:00:00+00:00,0.001560000004246831,0.0015999999595806003,0.0014900000533089042,0.001500000013038516,4051,0.0,0.0
2021-05-14 00:00:00+00:00,0.001500000013038516,0.001610000035725534,0.0014900000533089042,0.0015999999595806003,1540,0.0,0.0
2021-05-15 00:00:00+00:00,0.0015999999595806003,0.001610000035725534,0.0015200000489130616,0.0015200000489130616,1574,0.0,0.0
2021-05-16 00:00:00+00:00,0.0015200000489130616,0.0015899999998509884,0.001509999972768128,0.0015699999639764428,2272,0.0,0.0
2021-05-17 00:00:00+00:00,0.0015699999639764428,0.0023739999160170555,0.001560000004246831,0.002094999887049198,6603,0.0,0.0
2021-05-18 00:00:00+00:00,0.0020940001122653484,0.002259999979287386,0.0016029999824240804,0.00203999993391335,3221,0.0,0.0
2021-05-19 00:00:00+00:00,0.00203999993391335,0.0021430000197142363,0.0013889999827370048,0.0016759999562054873,8357,0.0,0.0
2021-05-20 00:00:00+00:00,0.0016759999562054873,0.0018649999983608723,0.0013780000153928995,0.0015770000172778964,4857,0.0,0.0
2021-05-21 00:00:00+00:00,0.0015770000172778964,0.0018019999843090773,0.0013389999512583017,0.0013930000131949782,4895,0.0,0.0
2021-05-22 00:00:00+00:00,0.0013930000131949782,0.0017350000562146306,0.0013930000131949782,0.001547000021673739,2162,0.0,0.0
2021-05-23 00:00:00+00:00,0.001547000021673739,0.0020469999872148037,0.0015150000108405948,0.0018700000364333391,3003,0.0,0.0
2021-05-24 00:00:00+00:00,0.0018700000364333391,0.0018720000516623259,0.0015490000369027257,0.0015780000248923898,3392,0.0,0.0
2021-05-25 00:00:00+00:00,0.0015780000248923898,0.001908999984152615,0.001491999952122569,0.001491999952122569,2736,0.0,0.0
2021-05-26 00:00:00+00:00,0.001491999952122569,0.0017549999756738544,0.001429000054486096,0.0015330000314861536,1694,0.0,0.0
2021-05-27 00:00:00+00:00,0.0015330000314861536,0.0016289999475702643,0.0015290000010281801,0.0016250000335276127,2614,0.0,0.0
2021-05-28 00:00:00+00:00,0.0016250000335276127,0.0018019999843090773,0.001547000021673739,0.0017369999550282955,1435,0.0,0.0
2021-05-29 00:00:00+00:00,0.0017369999550282955,0.0017509999452158809,0.0014570000348612666,0.0015279999934136868,4163,0.0,0.0
2021-05-30 00:00:00+00:00,0.0015279999934136868,0.0017389999702572823,0.0013510000426322222,0.001689000055193901,2083,0.0,0.0
2021-05-31 00:00:00+00:00,0.001689000055193901,0.0017760000191628933,0.001475999946705997,0.0015689999563619494,3161,0.0,0.0
2021-06-01 00:00:00+00:00,0.0015689999563619494,0.0017239999724552035,0.0015200000489130616,0.0015910000074654818,1961,0.0,0.0
2021-06-02 00:00:00+00:00,0.0015910000074654818,0.0016220000106841326,0.001449999981559813,0.0015399999683722854,2447,0.0,0.0
2021-06-03 00:00:00+00:00,0.0015399999683722854,0.0016169999726116657,0.0015320000238716602,0.001585999969393015,3589,0.0,0.0
2021-06-04 00:00:00+00:00,0.0015869999770075083,0.0017640000442042947,0.001563000027090311,0.001756999990902841,2392,0.0,0.0
2021-06-05 00:00:00+00:00,0.001756999990902841,0.001756999990902841,0.0015330000314861536,0.0015920000150799751,1720,0.0,0.0
2021-06-06 00:00:00+00:00,0.0015910000074654818,0.0026990000624209642,0.0015269999857991934,0.0015439999988302588,5737,0.0,0.0
2021-06-07 00:00:00+00:00,0.0015439999988302588,0.0017579999985173345,0.0013810000382363796,0.0017579999985173345,5130,0.0,0.0
2021-06-08 00:00:00+00:00,0.0017579999985173345,0.001969000091776252,0.0015800000401213765,0.0018889999482780695,5571,0.0,0.0
2021-06-09 00:00:00+00:00,0.0018889999482780695,0.0019030000548809767,0.0015180000336840749,0.0015379999531432986,4414,0.0,0.0
2021-06-10 00:00:00+00:00,0.0015379999531432986,0.0018530000234022737,0.0015300000086426735,0.0018500000005587935,2019,0.0,0.0
2021-06-11 00:00:00+00:00,0.0018500000005587935,0.0018500000005587935,0.0015279999934136868,0.0015620000194758177,4125,0.0,0.0
2021-06-12 00:00:00+00:00,0.0015620000194758177,0.0018759999657049775,0.0015610000118613243,0.0016820000018924475,3005,0.0,0.0
2021-06-13 00:00:00+00:00,0.0016820000018924475,0.0016929999692365527,0.001411000033840537,0.0015920000150799751,3997,0.0,0.0
2021-06-14 00:00:00+00:00,0.0015920000150799751,0.001749000046402216,0.0015920000150799751,0.0017369999550282955,4303,0.0,0.0
2021-06-15 00:00:00+00:00,0.0016189999878406525,0.001744000008329749,0.0014309999532997608,0.0015910000074654818,5211,0.0,0.0
2021-06-16 00:00:00+00:00,0.0015320000238716602,0.001800999976694584,0.0014609999489039183,0.0016430000541731715,1439,0.0,0.0
2021-06-17 00:00:00+00:00,0.0016430000541731715,0.0016430000541731715,0.0014600000577047467,0.0014909999445080757,1772,0.0,0.0
2021-06-18 00:00:00+00:00,0.0014909999445080757,0.001614999957382679,0.0014819999923929572,0.0015239999629557133,1800,0.0,0.0
2021-06-19 00:00:00+00:00,0.0015249999705702066,0.0016139999497681856,0.0014680000022053719,0.0014959999825805426,3127,0.0,0.0
2021-06-20 00:00:00+00:00,0.0014949999749660492,0.0015330000314861536,0.0014530000044032931,0.0014530000044032931,2149,0.0,0.0
2021-06-21 00:00:00+00:00,0.0014530000044032931,0.0015030000358819962,0.0014220000011846423,0.0014299999456852674,2901,0.0,0.0
2021-06-22 00:00:00+00:00,0.0014299999456852674,0.0015510000521317124,0.000813000020571053,0.001512999995611608,4500,0.0,0.0
2021-06-23 00:00:00+00:00,0.001512999995611608,0.0015409999759867787,0.0010890000266954303,0.0014540000120177865,3691,0.0,0.0
2021-06-24 00:00:00+00:00,0.0013989999424666166,0.0016220000106841326,0.001276999944821,0.0015460000140592456,878,0.0,0.0
2021-06-25 00:00:00+00:00,0.0015460000140592456,0.0016159999649971724,0.0012550000101327896,0.0015030000358819962,2987,0.0,0.0
2021-06-26 00:00:00+00:00,0.0015030000358819962,0.0015620000194758177,0.0013500000350177288,0.0013780000153928995,1297,0.0,0.0
2021-06-27 00:00:00+00:00,0.0013780000153928995,0.0015379999531432986,0.0013650000328198075,0.0014130000490695238,1930,0.0,0.0
2021-06-28 00:00:00+00:00,0.0014130000490695238,0.0015620000194758177,0.001383999944664538,0.0015620000194758177,1794,0.0,0.0
2021-06-29 00:00:00+00:00,0.0015620000194758177,0.0015910000074654818,0.0014009999576956034,0.0014590000500902534,1839,0.0,0.0
2021-06-30 00:00:00+00:00,0.0014590000500902534,0.0014979999978095293,0.0014550000196322799,0.001474000047892332,672,0.0,0.0
2021-07-01 00:00:00+00:00,0.001474000047892332,0.0015379999531432986,0.0014540000120177865,0.0014819999923929572,667,0.0,0.0
2021-07-02 00:00:00+00:00,0.0014819999923929572,0.0015450000064447522,0.0014609999489039183,0.0015320000238716602,627,0.0,0.0
2021-07-03 00:00:00+00:00,0.0015320000238716602,0.0015699999639764428,0.001041000010445714,0.0013989999424666166,964,0.0,0.0
2021-07-04 00:00:00+00:00,0.0013989999424666166,0.001636000000871718,0.0012570000253617764,0.001500000013038516,2903,0.0,0.0
2021-07-05 00:00:00+00:00,0.001500000013038516,0.0015650000423192978,0.0012329999590292573,0.001547000021673739,1729,0.0,0.0
2021-07-06 00:00:00+00:00,0.001547000021673739,0.001547000021673739,0.0013099999632686377,0.0014590000500902534,2482,0.0,0.0
2021-07-07 00:00:00+00:00,0.0014590000500902534,0.0015849999617785215,0.0014090000186115503,0.0015670000575482845,1146,0.0,0.0
2021-07-08 00:00:00+00:00,0.0015670000575482845,0.0016139999497681856,0.001475999946705997,0.0016139999497681856,886,0.0,0.0
2021-07-09 00:00:00+00:00,0.0016139999497681856,0.0016189999878406525,0.0012529999949038029,0.0015030000358819962,1346,0.0,0.0
2021-07-10 00:00:00+00:00,0.0015030000358819962,0.0016009999671950936,0.0013810000382363796,0.001383999944664538,2254,0.0,0.0
2021-07-11 00:00:00+00:00,0.001383999944664538,0.0015450000064447522,0.0013830000534653664,0.0015119999879971147,2776,0.0,0.0
2021-07-12 00:00:00+00:00,0.0015119999879971147,0.0015480000292882323,0.001370999962091446,0.001436999998986721,2764,0.0,0.0
2021-07-13 00:00:00+00:00,0.001436999998986721,0.0014449999434873462,0.0013699999544769526,0.0013989999424666166,2342,0.0,0.0
2021-07-14 00:00:00+00:00,0.0013989999424666166,0.0014990000054240227,0.0011859999503940344,0.0014120000414550304,8302,0.0,0.0
2021-07-15 00:00:00+00:00,0.0014120000414550304,0.0015460000140592456,0.0012150000547990203,0.0014169999631121755,5416,0.0,0.0
2021-07-16 00:00:00+00:00,0.0014169999631121755,0.0014769999543204904,0.0013650000328198075,0.0014609999489039183,1187,0.0,0.0
2021-07-17 00:00:00+00:00,0.0014609999489039183,0.0014669999945908785,0.0013719999697059393,0.001408000010997057,884,0.0,0.0
2021-07-18 00:00:00+00:00,0.001408000010997057,0.001474000047892332,0.0014059999957680702,0.0014250000240281224,2275,0.0,0.0
2021-07-19 00:00:00+00:00,0.0014250000240281224,0.0014420000370591879,0.0011620000004768372,0.0014059999957680702,2542,0.0,0.0
2021-07-20 00:00:00+00:00,0.0014059999957680702,0.0014449999434873462,0.001062000053934753,0.0011650000233203173,3081,0.0,0.0
2021-07-21 00:00:00+00:00,0.0011650000233203173,0.0013719999697059393,0.0010849999962374568,0.0012529999949038029,1845,0.0,0.0
2021-07-22 00:00:00+00:00,0.0012529999949038029,0.0014019999653100967,0.0011119999689981341,0.0012009999481961131,640,0.0,0.0
2021-07-23 00:00:00+00:00,0.0012009999481961131,0.0013970000436529517,0.0011759999906644225,0.0012400000123307109,412,0.0,0.0
2021-07-24 00:00:00+00:00,0.0012400000123307109,0.0013800000306218863,0.0012290000449866056,0.0013650000328198075,358,0.0,0.0
2021-07-25 00:00:00+00:00,0.0013650000328198075,0.001386999967508018,0.0012939999578520656,0.001294999965466559,113,0.0,0.0
2021-07-26 00:00:00+00:00,0.001294999965466559,0.0014270000392571092,0.0012939999578520656,0.0013549999566748738,1085,0.0,0.0
