TIMESTAMP,CF_OPEN_PRICE_USD,CF_HIGH_PRICE_USD,CF_LOW_PRICE_USD,CF_CLOSE_PRICE_USD,CF_VOLUME_USD,CF_DIVIDENDS_USD,CF_STOCK_SPLITS_USD
2021-12-30 00:00:00+00:00,0.0078959995880723,0.008139999583363533,0.007829999551177025,0.008022000081837177,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.008019999600946903,0.00824000034481287,0.007788999937474728,0.007872000336647034,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.007872999645769596,0.008131000213325024,0.007868999615311623,0.008107000030577183,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.008105999790132046,0.008139999583363533,0.007965999655425549,0.008049000054597855,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.008047999814152718,0.008077000267803669,0.007792000193148851,0.007898000068962574,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.007898000068962574,0.008058999665081501,0.007778000086545944,0.007803000044077635,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.007803000044077635,0.007977999746799469,0.007275999989360571,0.007406999822705984,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.007406000047922134,0.007437000051140785,0.007249999791383743,0.007337000221014023,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.007335999980568886,0.007335999980568886,0.006982999853789806,0.007065000012516975,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.007065000012516975,0.007178999949246645,0.006914000026881695,0.007094999775290489,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.007094999775290489,0.007253000047057867,0.007027000188827515,0.00712500000372529,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.00712500000372529,0.007174000144004822,0.006765000056475401,0.007110000122338533,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.007108999881893396,0.007309999782592058,0.007038999814540148,0.0072650001384317875,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.007265999913215637,0.00750300008803606,0.007230000104755163,0.007468999829143286,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.007468999829143286,0.007526999805122614,0.007215999998152256,0.007240999955683947,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.007242000196129084,0.007368999999016523,0.007137000095099211,0.007327000144869089,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.007327000144869089,0.007433000020682812,0.007253999821841717,0.007340000011026859,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.007338999770581722,0.00738399988040328,0.0072570000775158405,0.007329000160098076,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.007329999934881926,0.007340000011026859,0.0070859999395906925,0.0071829999797046185,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.0071829999797046185,0.007230999879539013,0.007036999799311161,0.007203999906778336,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.007203999906778336,0.007220999803394079,0.007015000097453594,0.007096999790519476,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.007096000015735626,0.007153999991714954,0.007089999970048666,0.0071299998089671135,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.0071299998089671135,0.0071299998089671135,0.00608500000089407,0.0061980001628398895,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.006200000178068876,0.006237000226974487,0.00583899999037385,0.005954999942332506,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.00595800019800663,0.006194000132381916,0.005913000088185072,0.006167000159621239,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.006167000159621239,0.006167000159621239,0.004645999986678362,0.005131999962031841,11,0.0,0.0
2022-01-25 00:00:00+00:00,0.005131999962031841,0.005241999868303537,0.005009000189602375,0.0051739998161792755,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.005173000041395426,0.005435999948531389,0.005092000123113394,0.005158999934792519,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.005158000160008669,0.005200999788939953,0.004987999796867371,0.005198999773710966,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.005197999998927116,0.005313000176101923,0.00506999995559454,0.005280999932438135,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.005280999932438135,0.005400999914854765,0.005237000063061714,0.005338999908417463,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.00534099992364645,0.005357000045478344,0.005241000093519688,0.0053079999051988125,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.0053090001456439495,0.005410999990999699,0.005142999812960625,0.005388000048696995,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.005386999808251858,0.005475999787449837,0.005336000118404627,0.005423999857157469,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.005423999857157469,0.005437000188976526,0.005156999919563532,0.005173000041395426,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.005171999800950289,0.00520200002938509,0.0050929998978972435,0.00520200002938509,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.005200999788939953,0.005814000032842159,0.005193000193685293,0.005810000002384186,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.005810000002384186,0.005859000142663717,0.005745000205934048,0.005801999941468239,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.005801999941468239,0.005950000137090683,0.005774000193923712,0.0059380000457167625,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.0059369998052716255,0.006215999834239483,0.00584500003606081,0.006138000171631575,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.006140000186860561,0.006341000087559223,0.005993000231683254,0.006176999770104885,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.006173999980092049,0.006262000184506178,0.006053000222891569,0.006206999998539686,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.006209000013768673,0.006393000017851591,0.006076000165194273,0.006099000107496977,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.006099999882280827,0.006134000141173601,0.005896000191569328,0.0059369998052716255,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.0059380000457167625,0.0060189999639987946,0.005859000142663717,0.005913999862968922,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.005913000088185072,0.00597700010985136,0.005872999783605337,0.0059079998172819614,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.005901999771595001,0.005989000201225281,0.005834999959915876,0.005962000228464603,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.005962000228464603,0.006252999883145094,0.005948999896645546,0.0062409997917711735,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.0062409997917711735,0.0062409997917711735,0.00608400022611022,0.006155000068247318,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.006151000037789345,0.006178999785333872,0.005634999834001064,0.005675000138580799,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.005677000153809786,0.0057299998588860035,0.005549000110477209,0.0056039998307824135,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.0056039998307824135,0.005659000016748905,0.0055599999614059925,0.005617000162601471,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.005617000162601471,0.005617000162601471,0.005336000118404627,0.005379999987781048,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.005379000212997198,0.0055149998515844345,0.005173000041395426,0.0051910001784563065,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.005189999938011169,0.005369999911636114,0.005107999779284,0.00535999983549118,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.00535999983549118,0.005481000058352947,0.00520800007507205,0.005222000181674957,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0052189999260008335,0.005456000100821257,0.00482399994507432,0.005367000121623278,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.005367000121623278,0.005547999870032072,0.005336000118404627,0.005489999894052744,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.005489999894052744,0.0059449998661875725,0.005483999848365784,0.005865999963134527,4,0.0,0.0
2022-02-27 00:00:00+00:00,0.0058650001883506775,0.005967000033706427,0.005590000189840794,0.005656000226736069,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.005656000226736069,0.006564000155776739,0.005628000013530254,0.006479000207036734,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.006479000207036734,0.006719000171869993,0.006120999809354544,0.006209999788552523,4,0.0,0.0
2022-03-02 00:00:00+00:00,0.006209999788552523,0.006310999859124422,0.006080999970436096,0.006149000022560358,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.006149999797344208,0.006163000129163265,0.005867999978363514,0.005942999850958586,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.005944000091403723,0.005946999881416559,0.005433000158518553,0.0054790000431239605,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.005481000058352947,0.005539000034332275,0.005429000128060579,0.0055160000920295715,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.005516999866813421,0.005549999885261059,0.005350000225007534,0.005379000212997198,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.005379999987781048,0.005520000122487545,0.005216000135987997,0.00532899983227253,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.00532800005748868,0.005503000225871801,0.005313999950885773,0.005423000082373619,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.005423999857157469,0.0059449998661875725,0.005419000051915646,0.005878000054508448,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.005876000039279461,0.005880999844521284,0.005437000188976526,0.005520999897271395,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.005522000137716532,0.005611000116914511,0.005369000136852264,0.005431000143289566,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.005431000143289566,0.005503000225871801,0.005427999887615442,0.005446999799460173,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.005444000009447336,0.005489000119268894,0.005282000172883272,0.005299000069499016,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.005297999829053879,0.005563999991863966,0.005274999886751175,0.005553000140935183,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.005553000140935183,0.005570999812334776,0.005363000091165304,0.0055069997906684875,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.0055069997906684875,0.005805000197142363,0.005462999921292067,0.005760000087320805,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.005760000087320805,0.005779999773949385,0.0056929998099803925,0.005733000114560127,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.00573199987411499,0.005907000042498112,0.0056570000015199184,0.00585199985653162,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.00585100008174777,0.005923999939113855,0.005824000108987093,0.005907000042498112,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.005907000042498112,0.005913999862968922,0.005741000175476074,0.0057749999687075615,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.005774000193923712,0.005803999956697226,0.0056940000504255295,0.005750999785959721,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.005750000011175871,0.006037000101059675,0.005733000114560127,0.005929999984800816,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.005931000225245953,0.006004999857395887,0.005863000173121691,0.006004999857395887,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.006004000082612038,0.006178000010550022,0.0059819999150931835,0.006155000068247318,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.006155000068247318,0.006300000008195639,0.006118999794125557,0.006209000013768673,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.006209000013768673,0.006262999959290028,0.006182999815791845,0.00622999994084239,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.006231000181287527,0.006556000094860792,0.006221000105142593,0.006554999854415655,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.006554999854415655,0.006732000038027763,0.006537000183016062,0.006597999949008226,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.006593999918550253,0.006723000202327967,0.006593999918550253,0.006645000074058771,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.006643999833613634,0.0066720000468194485,0.006544000003486872,0.00658900011330843,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.00658900011330843,0.006651999894529581,0.00635500019416213,0.0063749998807907104,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.006378000136464834,0.006525999866425991,0.006215999834239483,0.006479000207036734,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.006479999981820583,0.006583999842405319,0.006409999914467335,0.006422000005841255,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.0064199999906122684,0.006624000146985054,0.006388999987393618,0.006502999924123287,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.0065020001493394375,0.006550999823957682,0.006333000026643276,0.006527000106871128,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.006527000106871128,0.00659500015899539,0.0063760001212358475,0.006378000136464834,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.0063760001212358475,0.0063760001212358475,0.006047000177204609,0.006049000192433596,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.006049000192433596,0.006140000186860561,0.006006000097841024,0.00609100004658103,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.00609100004658103,0.006146000232547522,0.005905999802052975,0.005919999908655882,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.005919000133872032,0.0059899999760091305,0.005905999802052975,0.005989000201225281,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.005989000201225281,0.006072999909520149,0.005882999859750271,0.0059090000577270985,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.0059079998172819614,0.005938999820500612,0.005512000061571598,0.005532999988645315,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.005535000003874302,0.0056859999895095825,0.005514000076800585,0.005617999937385321,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.005617000162601471,0.005799999926239252,0.0055599999614059925,0.005762999877333641,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.005762000102549791,0.005803000181913376,0.005557000171393156,0.005590999964624643,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.00559200020506978,0.0056859999895095825,0.00558099988847971,0.005677000153809786,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.005677000153809786,0.005688999779522419,0.005611000116914511,0.005659000016748905,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.005657999776303768,0.005679999943822622,0.005547000095248222,0.0055599999614059925,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.0055610002018511295,0.0057379999198019505,0.005417000036686659,0.005716000217944384,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.005716000217944384,0.005834000185132027,0.0056870002299547195,0.005810000002384186,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.005810000002384186,0.005898000206798315,0.005735000129789114,0.005791999865323305,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.005791999865323305,0.006004999857395887,0.005609000101685524,0.005673999898135662,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.005673999898135662,0.005708999931812286,0.005504000000655651,0.005563999991863966,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.005563000217080116,0.005590999964624643,0.005508999805897474,0.005528000183403492,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.005526999942958355,0.005578000098466873,0.005493000149726868,0.005526000168174505,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.005526000168174505,0.005669000092893839,0.005367000121623278,0.005663999821990728,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.005663000047206879,0.00570000009611249,0.005303999874740839,0.005336000118404627,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0053369998931884766,0.0055160000920295715,0.005319999996572733,0.005493999924510717,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.005493999924510717,0.005638000089675188,0.005452000070363283,0.0055680000223219395,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.0055680000223219395,0.005584000144153833,0.0053530000150203705,0.005404999945312738,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.005404999945312738,0.005427999887615442,0.005278000142425299,0.005280000157654285,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.005280000157654285,0.005408000200986862,0.005262000020593405,0.005386000033468008,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.005386000033468008,0.005470000207424164,0.005342000164091587,0.005394000094383955,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.005394000094383955,0.005408000200986862,0.005262000020593405,0.005284999962896109,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.005284999962896109,0.00558600015938282,0.005282000172883272,0.005557999946177006,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.005557000171393156,0.005570000037550926,0.0050200000405311584,0.005121000111103058,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.005119999870657921,0.005127000156790018,0.0049669998697936535,0.005045999772846699,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.005045999772846699,0.005057999864220619,0.004891999997198582,0.004970000125467777,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.004970000125467777,0.004970000125467777,0.004745999816805124,0.004767999984323978,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.004767999984323978,0.004790999926626682,0.0042420001700520515,0.0042420001700520515,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.004238000139594078,0.004563000053167343,0.004191999789327383,0.004342000000178814,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.004342000000178814,0.004482000134885311,0.003944000229239464,0.004050999879837036,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.004050999879837036,0.0042050001211464405,0.00368899991735816,0.00406700000166893,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.004064000211656094,0.004329000134021044,0.004029999952763319,0.004100000020116568,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.004100000020116568,0.004226999823004007,0.004017999861389399,0.004213999956846237,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.004213999956846237,0.0043830000795423985,0.004133999813348055,0.0043830000795423985,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.0043830000795423985,0.0043830000795423985,0.004095000214874744,0.0041809999383986,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.0041809999383986,0.004296999890357256,0.004139999859035015,0.004259999841451645,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.004259000066667795,0.004286999814212322,0.004021000117063522,0.004021000117063522,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.004021000117063522,0.004259999841451645,0.004019000101834536,0.004244000185281038,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.004244000185281038,0.0042929998598992825,0.004031000193208456,0.004087999928742647,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.004087999928742647,0.004141999874264002,0.004064000211656094,0.004120999947190285,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.004120999947190285,0.004259999841451645,0.004098999779671431,0.004244999960064888,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.004242999944835901,0.004282999783754349,0.004056999925523996,0.00407399982213974,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.00407399982213974,0.0041680000722408295,0.004029999952763319,0.0041519999504089355,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.004151000175625086,0.004222000017762184,0.004114000126719475,0.004139000084251165,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.004139000084251165,0.004176999907940626,0.003957000095397234,0.004097000230103731,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.004095000214874744,0.004108999855816364,0.003965999931097031,0.004007999785244465,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.004038000013679266,0.0040790000930428505,0.0039980001747608185,0.004062999971210957,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.004062999971210957,0.004129999782890081,0.004038000013679266,0.004122000187635422,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.004122000187635422,0.004472999833524227,0.004102999810129404,0.004441999830305576,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.004441000055521727,0.00483699981123209,0.004406000021845102,0.0047690002247691154,7,0.0,0.0
2022-06-01 00:00:00+00:00,0.0047690002247691154,0.004794000182300806,0.004424999933689833,0.004470000043511391,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.004468999803066254,0.00459099980071187,0.0044479998759925365,0.004569999873638153,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.004569999873638153,0.004594999831169844,0.004406000021845102,0.0044559999369084835,1,0.0,0.0
