TIMESTAMP,SENSO_OPEN_PRICE_USD,SENSO_HIGH_PRICE_USD,SENSO_LOW_PRICE_USD,SENSO_CLOSE_PRICE_USD,SENSO_VOLUME_USD,SENSO_DIVIDENDS_USD,SENSO_STOCK_SPLITS_USD
2022-04-08 00:00:00+00:00,0.7167419791221619,0.7333070039749146,0.6780819892883301,0.6899610161781311,3373238,0.0,0.0
2022-04-09 00:00:00+00:00,0.6900389790534973,0.7048829793930054,0.6792449951171875,0.699068009853363,3240089,0.0,0.0
2022-04-10 00:00:00+00:00,0.6990219950675964,0.7042930126190186,0.6793230175971985,0.6834459900856018,1832002,0.0,0.0
2022-04-11 00:00:00+00:00,0.683463990688324,0.683463990688324,0.6003119945526123,0.6118819713592529,2336503,0.0,0.0
2022-04-12 00:00:00+00:00,0.6119880080223083,0.6247410178184509,0.6038990020751953,0.6098780035972595,2950723,0.0,0.0
2022-04-13 00:00:00+00:00,0.6097819805145264,0.6371070146560669,0.6048960089683533,0.6264849901199341,3125689,0.0,0.0
2022-04-14 00:00:00+00:00,0.6263459920883179,0.6332669854164124,0.5905010104179382,0.5954560041427612,3373963,0.0,0.0
2022-04-15 00:00:00+00:00,0.5953760147094727,0.6089569926261902,0.5920619964599609,0.6084439754486084,3742392,0.0,0.0
2022-04-16 00:00:00+00:00,0.6079789996147156,0.6573500037193298,0.6076380014419556,0.6494050025939941,4008938,0.0,0.0
2022-04-17 00:00:00+00:00,0.6494669914245605,0.6729270219802856,0.6270920038223267,0.628000020980835,3867214,0.0,0.0
2022-04-18 00:00:00+00:00,0.6279739737510681,0.634647011756897,0.5986769795417786,0.6174629926681519,3741891,0.0,0.0
2022-04-19 00:00:00+00:00,0.6177520155906677,0.6537150144577026,0.6153420209884644,0.6380159854888916,4106960,0.0,0.0
2022-04-20 00:00:00+00:00,0.6380550265312195,0.6396759748458862,0.6116769909858704,0.6211240291595459,3348583,0.0,0.0
2022-04-21 00:00:00+00:00,0.6211490035057068,0.644599974155426,0.5998809933662415,0.6003550291061401,3158404,0.0,0.0
2022-04-22 00:00:00+00:00,0.6007869839668274,0.6110990047454834,0.5931879878044128,0.6078420281410217,3003191,0.0,0.0
2022-04-23 00:00:00+00:00,0.6078230142593384,0.6102979779243469,0.5934590101242065,0.605368971824646,3715812,0.0,0.0
2022-04-24 00:00:00+00:00,0.6054369807243347,0.6095119714736938,0.5770580172538757,0.5906500220298767,3597617,0.0,0.0
2022-04-25 00:00:00+00:00,0.5912359952926636,0.5970540046691895,0.5405049920082092,0.5901769995689392,3362654,0.0,0.0
2022-04-26 00:00:00+00:00,0.5902199745178223,0.6101139783859253,0.5485979914665222,0.5579320192337036,3528014,0.0,0.0
2022-04-27 00:00:00+00:00,0.5579890012741089,0.5986679792404175,0.5564420223236084,0.5847100019454956,3664242,0.0,0.0
2022-04-28 00:00:00+00:00,0.5845639705657959,0.5950760245323181,0.5577430129051208,0.5755169987678528,3744355,0.0,0.0
2022-04-29 00:00:00+00:00,0.5753809809684753,0.582161009311676,0.5495100021362305,0.5529580116271973,3715499,0.0,0.0
2022-04-30 00:00:00+00:00,0.5527030229568481,0.5586979985237122,0.5100119709968567,0.5108159780502319,3484505,0.0,0.0
2022-05-01 00:00:00+00:00,0.5108770132064819,0.5345720052719116,0.5104960203170776,0.5140489935874939,3794935,0.0,0.0
2022-05-02 00:00:00+00:00,0.5139240026473999,0.5286800265312195,0.5125529766082764,0.5151370167732239,3608504,0.0,0.0
2022-05-03 00:00:00+00:00,0.5150910019874573,0.5170180201530457,0.5107079744338989,0.5108879804611206,3800366,0.0,0.0
2022-05-04 00:00:00+00:00,0.5108360052108765,0.5420950055122375,0.5108360052108765,0.5371209979057312,3423575,0.0,0.0
2022-05-05 00:00:00+00:00,0.5371630191802979,0.5374000072479248,0.4875220060348511,0.5041630268096924,2925585,0.0,0.0
2022-05-06 00:00:00+00:00,0.5040810108184814,0.5050060153007507,0.4796830117702484,0.480800986289978,1581268,0.0,0.0
2022-05-07 00:00:00+00:00,0.48080000281333923,0.49030300974845886,0.45554399490356445,0.4627079963684082,1377826,0.0,0.0
2022-05-08 00:00:00+00:00,0.4628460109233856,0.46347901225090027,0.43936100602149963,0.4474399983882904,1276188,0.0,0.0
2022-05-09 00:00:00+00:00,0.44839200377464294,0.45256900787353516,0.3581329882144928,0.36974000930786133,1140283,0.0,0.0
2022-05-10 00:00:00+00:00,0.36951398849487305,0.40397199988365173,0.35802701115608215,0.36070701479911804,873160,0.0,0.0
2022-05-11 00:00:00+00:00,0.3608019948005676,0.3658579885959625,0.18617400527000427,0.18789799511432648,1140933,0.0,0.0
2022-05-12 00:00:00+00:00,0.18874600529670715,0.21817100048065186,0.13045699894428253,0.21085000038146973,1224068,0.0,0.0
2022-05-13 00:00:00+00:00,0.21072499454021454,0.29673099517822266,0.20780999958515167,0.26392900943756104,1337365,0.0,0.0
2022-05-14 00:00:00+00:00,0.2638919949531555,0.2794960141181946,0.26276999711990356,0.2682639956474304,1430209,0.0,0.0
2022-05-15 00:00:00+00:00,0.26857098937034607,0.3353559970855713,0.26192399859428406,0.3353559970855713,1812647,0.0,0.0
2022-05-16 00:00:00+00:00,0.3355189859867096,0.3355720043182373,0.273934006690979,0.2752470076084137,1417312,0.0,0.0
2022-05-17 00:00:00+00:00,0.275178998708725,0.28879299759864807,0.2512759864330292,0.25289300084114075,1456896,0.0,0.0
2022-05-18 00:00:00+00:00,0.25306499004364014,0.25729700922966003,0.21703700721263885,0.21962100267410278,1092774,0.0,0.0
2022-05-19 00:00:00+00:00,0.21942800283432007,0.24116699397563934,0.20250000059604645,0.23813700675964355,2039376,0.0,0.0
2022-05-20 00:00:00+00:00,0.2381329983472824,0.2386000007390976,0.21823500096797943,0.22676700353622437,2396720,0.0,0.0
2022-05-21 00:00:00+00:00,0.22670599818229675,0.25154298543930054,0.22581100463867188,0.23389600217342377,2392265,0.0,0.0
2022-05-22 00:00:00+00:00,0.23386800289154053,0.2458769977092743,0.22513900697231293,0.2259719967842102,2316681,0.0,0.0
2022-05-23 00:00:00+00:00,0.2258940041065216,0.22882099449634552,0.2123579978942871,0.21606899797916412,2317024,0.0,0.0
2022-05-24 00:00:00+00:00,0.21600599586963654,0.21972300112247467,0.2001889944076538,0.20119500160217285,2106887,0.0,0.0
2022-05-25 00:00:00+00:00,0.20113100111484528,0.21806399524211884,0.19869400560855865,0.20616799592971802,1963203,0.0,0.0
2022-05-26 00:00:00+00:00,0.20632199943065643,0.2071170061826706,0.1736699938774109,0.17941300570964813,1757371,0.0,0.0
2022-05-27 00:00:00+00:00,0.17917999625205994,0.19843000173568726,0.17141400277614594,0.1776140034198761,1584159,0.0,0.0
2022-05-28 00:00:00+00:00,0.17829300463199615,0.18132199347019196,0.17303499579429626,0.1741590052843094,1534972,0.0,0.0
2022-05-29 00:00:00+00:00,0.17370900511741638,0.1778320074081421,0.16550299525260925,0.1778320074081421,1793445,0.0,0.0
2022-05-30 00:00:00+00:00,0.1778320074081421,0.21670299768447876,0.17775799334049225,0.20231400430202484,2245748,0.0,0.0
2022-05-31 00:00:00+00:00,0.20227199792861938,0.20492999255657196,0.19144000113010406,0.2004680037498474,2111026,0.0,0.0
2022-06-01 00:00:00+00:00,0.20051300525665283,0.20144400000572205,0.18498900532722473,0.18826399743556976,1903284,0.0,0.0
2022-06-02 00:00:00+00:00,0.1882610023021698,0.18983100354671478,0.17920200526714325,0.18904399871826172,1579583,0.0,0.0
2022-06-03 00:00:00+00:00,0.1890379935503006,0.19366100430488586,0.17886200547218323,0.1873449981212616,1440726,0.0,0.0
2022-06-04 00:00:00+00:00,0.18753500282764435,0.21308399736881256,0.18718500435352325,0.19747699797153473,1690730,0.0,0.0
2022-06-05 00:00:00+00:00,0.1977580040693283,0.1987909972667694,0.18597500026226044,0.1920509934425354,1527492,0.0,0.0
2022-06-06 00:00:00+00:00,0.19199499487876892,0.22493800520896912,0.19064900279045105,0.21596500277519226,2048974,0.0,0.0
2022-06-07 00:00:00+00:00,0.21601100265979767,0.21852000057697296,0.19887399673461914,0.21528799831867218,1625567,0.0,0.0
2022-06-08 00:00:00+00:00,0.21526999771595,0.21610699594020844,0.20387700200080872,0.20762799680233002,1543487,0.0,0.0
2022-06-09 00:00:00+00:00,0.20771999657154083,0.2131969928741455,0.19162799417972565,0.193014994263649,1691882,0.0,0.0
2022-06-10 00:00:00+00:00,0.19298499822616577,0.20125199854373932,0.18674500286579132,0.18742400407791138,1552813,0.0,0.0
2022-06-11 00:00:00+00:00,0.18745699524879456,0.18844300508499146,0.17932799458503723,0.1811390072107315,1412822,0.0,0.0
2022-06-12 00:00:00+00:00,0.18111099302768707,0.1827249974012375,0.151528000831604,0.151528000831604,1337760,0.0,0.0
2022-06-13 00:00:00+00:00,0.15147599577903748,0.16438399255275726,0.13943800330162048,0.1525000035762787,988520,0.0,0.0
2022-06-14 00:00:00+00:00,0.1524749994277954,0.16405299305915833,0.14958499372005463,0.15599599480628967,1117394,0.0,0.0
2022-06-15 00:00:00+00:00,0.1559389978647232,0.1657000035047531,0.14450399577617645,0.16564899682998657,1150773,0.0,0.0
2022-06-16 00:00:00+00:00,0.16565300524234772,0.16618399322032928,0.1454470008611679,0.14635300636291504,820026,0.0,0.0
2022-06-17 00:00:00+00:00,0.14683400094509125,0.15202200412750244,0.14492300152778625,0.14955300092697144,923437,0.0,0.0
2022-06-18 00:00:00+00:00,0.14950500428676605,0.1556989997625351,0.13615599274635315,0.14374400675296783,1068529,0.0,0.0
2022-06-19 00:00:00+00:00,0.14361000061035156,0.15598300099372864,0.1382880061864853,0.1511790007352829,793885,0.0,0.0
2022-06-20 00:00:00+00:00,0.15116499364376068,0.1579750031232834,0.1435050070285797,0.15452200174331665,971931,0.0,0.0
2022-06-21 00:00:00+00:00,0.1544409990310669,0.16656599938869476,0.14995600283145905,0.1525609940290451,996170,0.0,0.0
2022-06-22 00:00:00+00:00,0.15263600647449493,0.15961900353431702,0.15077699720859528,0.15679700672626495,1023983,0.0,0.0
2022-06-23 00:00:00+00:00,0.156809002161026,0.17113299667835236,0.1566620022058487,0.16143199801445007,1264755,0.0,0.0
2022-06-24 00:00:00+00:00,0.16140800714492798,0.17904800176620483,0.1606989949941635,0.1782969981431961,1092499,0.0,0.0
2022-06-25 00:00:00+00:00,0.17818699777126312,0.2183070033788681,0.1751450002193451,0.20197799801826477,1454599,0.0,0.0
2022-06-26 00:00:00+00:00,0.20188599824905396,0.24395500123500824,0.19459499418735504,0.19459499418735504,1821288,0.0,0.0
2022-06-27 00:00:00+00:00,0.19456599652767181,0.2085600048303604,0.18632900714874268,0.20738400518894196,1602462,0.0,0.0
2022-06-28 00:00:00+00:00,0.20756900310516357,0.22459100186824799,0.1957930028438568,0.20970599353313446,1600124,0.0,0.0
2022-06-29 00:00:00+00:00,0.20972999930381775,0.2187120020389557,0.17977799475193024,0.185248002409935,1442906,0.0,0.0
2022-06-30 00:00:00+00:00,0.1852550059556961,0.1854429990053177,0.16932499408721924,0.1781039983034134,1311235,0.0,0.0
2022-07-01 00:00:00+00:00,0.17805899679660797,0.1885170042514801,0.1696150004863739,0.16978900134563446,1434642,0.0,0.0
2022-07-02 00:00:00+00:00,0.1698630005121231,0.17511199414730072,0.16700099408626556,0.17417000234127045,1362614,0.0,0.0
2022-07-03 00:00:00+00:00,0.17422400414943695,0.1795630007982254,0.17375299334526062,0.177838996052742,1733274,0.0,0.0
2022-07-04 00:00:00+00:00,0.17779600620269775,0.1834239959716797,0.17484299838542938,0.17791800200939178,1617570,0.0,0.0
2022-07-05 00:00:00+00:00,0.17792999744415283,0.18370099365711212,0.16861100494861603,0.17204700410366058,1312817,0.0,0.0
2022-07-06 00:00:00+00:00,0.17208300530910492,0.17520099878311157,0.16946500539779663,0.17459000647068024,1225096,0.0,0.0
2022-07-07 00:00:00+00:00,0.17461299896240234,0.17804600298404694,0.17339399456977844,0.17701099812984467,1355867,0.0,0.0
2022-07-08 00:00:00+00:00,0.1770160049200058,0.17997199296951294,0.17290900647640228,0.17615100741386414,1284309,0.0,0.0
2022-07-09 00:00:00+00:00,0.17617900669574738,0.1820259988307953,0.17077000439167023,0.17077000439167023,1208174,0.0,0.0
2022-07-10 00:00:00+00:00,0.17077000439167023,0.1720619946718216,0.16154100000858307,0.16205400228500366,1122148,0.0,0.0
2022-07-11 00:00:00+00:00,0.16200999915599823,0.16266900300979614,0.15709200501441956,0.15757399797439575,1103177,0.0,0.0
2022-07-12 00:00:00+00:00,0.15753300487995148,0.16295500099658966,0.15564799308776855,0.15580099821090698,1183684,0.0,0.0
2022-07-13 00:00:00+00:00,0.15570899844169617,0.16116100549697876,0.14942599833011627,0.16089700162410736,891807,0.0,0.0
2022-07-14 00:00:00+00:00,0.1610109955072403,0.16527000069618225,0.1560869961977005,0.1650010049343109,993072,0.0,0.0
2022-07-15 00:00:00+00:00,0.1650030016899109,0.16861200332641602,0.16281700134277344,0.1674399971961975,1070932,0.0,0.0
2022-07-16 00:00:00+00:00,0.16742199659347534,0.168380007147789,0.16182300448417664,0.16812199354171753,1141307,0.0,0.0
2022-07-17 00:00:00+00:00,0.16814599931240082,0.17373499274253845,0.16402800381183624,0.1641940027475357,1047100,0.0,0.0
2022-07-18 00:00:00+00:00,0.16435499489307404,0.17505399882793427,0.16420499980449677,0.17340900003910065,1256908,0.0,0.0
2022-07-19 00:00:00+00:00,0.17330500483512878,0.18453900516033173,0.1696690022945404,0.18020099401474,1362052,0.0,0.0
2022-07-20 00:00:00+00:00,0.18027999997138977,0.18433000147342682,0.16798999905586243,0.17085200548171997,1205033,0.0,0.0
2022-07-21 00:00:00+00:00,0.17128700017929077,0.1723490059375763,0.16299700736999512,0.17208999395370483,1206882,0.0,0.0
2022-07-22 00:00:00+00:00,0.17206600308418274,0.18060100078582764,0.16820700466632843,0.17419999837875366,1181500,0.0,0.0
2022-07-23 00:00:00+00:00,0.1741430014371872,0.1774269938468933,0.16783300042152405,0.1700579971075058,917363,0.0,0.0
2022-07-24 00:00:00+00:00,0.17006899416446686,0.1724410057067871,0.16765399277210236,0.1696079969406128,882449,0.0,0.0
2022-07-25 00:00:00+00:00,0.1695840060710907,0.1697160005569458,0.16244299709796906,0.1632310003042221,1025841,0.0,0.0
2022-07-26 00:00:00+00:00,0.16366399824619293,0.1659969985485077,0.16035200655460358,0.16335199773311615,1104042,0.0,0.0
2022-07-27 00:00:00+00:00,0.16339200735092163,0.1728069931268692,0.16026300191879272,0.16898299753665924,1026448,0.0,0.0
2022-07-28 00:00:00+00:00,0.16899600625038147,0.17776300013065338,0.16461500525474548,0.17699499428272247,957481,0.0,0.0
2022-07-29 00:00:00+00:00,0.17700299620628357,0.18023300170898438,0.17384600639343262,0.17609399557113647,754956,0.0,0.0
2022-07-30 00:00:00+00:00,0.1769530028104782,0.18170100450515747,0.17278799414634705,0.1740889996290207,724407,0.0,0.0
2022-07-31 00:00:00+00:00,0.17408999800682068,0.17992399632930756,0.17317600548267365,0.17803500592708588,845838,0.0,0.0
2022-08-01 00:00:00+00:00,0.17809699475765228,0.1911419928073883,0.17655600607395172,0.19032800197601318,1026082,0.0,0.0
2022-08-02 00:00:00+00:00,0.19031399488449097,0.1927269995212555,0.1753620058298111,0.1803389936685562,1113729,0.0,0.0
2022-08-03 00:00:00+00:00,0.18036000430583954,0.18516099452972412,0.17649400234222412,0.17702899873256683,1138137,0.0,0.0
2022-08-04 00:00:00+00:00,0.17702199518680573,0.18131299316883087,0.1726900041103363,0.1753849983215332,1126238,0.0,0.0
2022-08-05 00:00:00+00:00,0.17529800534248352,0.18209199607372284,0.17410799860954285,0.18123100697994232,758313,0.0,0.0
2022-08-06 00:00:00+00:00,0.1812250018119812,0.1908929944038391,0.17989100515842438,0.18747399747371674,450537,0.0,0.0
2022-08-07 00:00:00+00:00,0.18749600648880005,0.1891549974679947,0.1828709989786148,0.1861180067062378,386549,0.0,0.0
2022-08-08 00:00:00+00:00,0.18587499856948853,0.21119800209999084,0.18587499856948853,0.19991199672222137,626527,0.0,0.0
2022-08-09 00:00:00+00:00,0.1999330073595047,0.20113800466060638,0.18667000532150269,0.18987800180912018,528269,0.0,0.0
2022-08-10 00:00:00+00:00,0.1932390034198761,0.20578299462795258,0.18454599380493164,0.20457999408245087,561352,0.0,0.0
2022-08-11 00:00:00+00:00,0.2045930027961731,0.20962199568748474,0.20276899635791779,0.20542700588703156,556785,0.0,0.0
2022-08-12 00:00:00+00:00,0.2054090052843094,0.21226200461387634,0.2031629979610443,0.21073800325393677,564067,0.0,0.0
2022-08-13 00:00:00+00:00,0.21072399616241455,0.2113109976053238,0.20508800446987152,0.2060060054063797,525342,0.0,0.0
2022-08-14 00:00:00+00:00,0.20609700679779053,0.2117139995098114,0.2026119977235794,0.20656099915504456,546224,0.0,0.0
2022-08-15 00:00:00+00:00,0.20648400485515594,0.21018800139427185,0.20101100206375122,0.201992005109787,517973,0.0,0.0
2022-08-16 00:00:00+00:00,0.20194199681282043,0.20619100332260132,0.2010429948568344,0.20242099463939667,565587,0.0,0.0
2022-08-17 00:00:00+00:00,0.20240500569343567,0.20843400061130524,0.1964700073003769,0.20066499710083008,619196,0.0,0.0
2022-08-18 00:00:00+00:00,0.20102299749851227,0.2024029940366745,0.19075599312782288,0.19075599312782288,530351,0.0,0.0
2022-08-19 00:00:00+00:00,0.1907529979944229,0.1907529979944229,0.17790499329566956,0.18565300107002258,476123,0.0,0.0
2022-08-20 00:00:00+00:00,0.18563899397850037,0.18708600103855133,0.17731399834156036,0.18314899504184723,420909,0.0,0.0
2022-08-21 00:00:00+00:00,0.18299600481987,0.18525399267673492,0.1793680042028427,0.18447700142860413,387999,0.0,0.0
2022-08-22 00:00:00+00:00,0.18444399535655975,0.18457700312137604,0.16938899457454681,0.17374899983406067,356931,0.0,0.0
2022-08-23 00:00:00+00:00,0.17453600466251373,0.17732200026512146,0.17231500148773193,0.17603400349617004,365063,0.0,0.0
2022-08-24 00:00:00+00:00,0.17601299285888672,0.17696399986743927,0.17294499278068542,0.1730699986219406,402759,0.0,0.0
2022-08-25 00:00:00+00:00,0.17307600378990173,0.18345199525356293,0.17307600378990173,0.1783130019903183,385785,0.0,0.0
2022-08-26 00:00:00+00:00,0.17844699323177338,0.18213999271392822,0.16846999526023865,0.16902099549770355,87139,0.0,0.0
2022-08-27 00:00:00+00:00,0.16885000467300415,0.16918399930000305,0.15849600732326508,0.15926699340343475,82921,0.0,0.0
2022-08-28 00:00:00+00:00,0.15911799669265747,0.16080500185489655,0.1515830010175705,0.1515830010175705,95439,0.0,0.0
2022-08-29 00:00:00+00:00,0.15148499608039856,0.16324299573898315,0.14861799776554108,0.16166600584983826,233645,0.0,0.0
2022-08-30 00:00:00+00:00,0.16176700592041016,0.16729900240898132,0.1570100039243698,0.15897700190544128,389495,0.0,0.0
2022-08-31 00:00:00+00:00,0.15893800556659698,0.1634110063314438,0.15705600380897522,0.16132499277591705,258516,0.0,0.0
2022-09-01 00:00:00+00:00,0.16136899590492249,0.1664070039987564,0.15928399562835693,0.1615619957447052,328978,0.0,0.0
2022-09-02 00:00:00+00:00,0.1616239994764328,0.1632400006055832,0.1570110023021698,0.16196200251579285,341626,0.0,0.0
2022-09-03 00:00:00+00:00,0.16196200251579285,0.16262300312519073,0.15627199411392212,0.15775400400161743,338376,0.0,0.0
2022-09-04 00:00:00+00:00,0.15774700045585632,0.16021700203418732,0.15592199563980103,0.15924400091171265,372169,0.0,0.0
2022-09-05 00:00:00+00:00,0.15925200283527374,0.15951600670814514,0.1554110050201416,0.1563510000705719,328509,0.0,0.0
2022-09-06 00:00:00+00:00,0.156358003616333,0.1592019945383072,0.15203499794006348,0.1545799970626831,306937,0.0,0.0
2022-09-07 00:00:00+00:00,0.15452000498771667,0.15902499854564667,0.15082000195980072,0.15771600604057312,349004,0.0,0.0
2022-09-08 00:00:00+00:00,0.15770499408245087,0.16588200628757477,0.15556199848651886,0.16537000238895416,1091974,0.0,0.0
2022-09-09 00:00:00+00:00,0.16531099379062653,0.18790000677108765,0.16512900590896606,0.1796790063381195,2055764,0.0,0.0
2022-09-10 00:00:00+00:00,0.1796559989452362,0.184798002243042,0.17632099986076355,0.1804479956626892,358986,0.0,0.0
2022-09-11 00:00:00+00:00,0.1803400069475174,0.18397599458694458,0.1782049983739853,0.1804029941558838,483038,0.0,0.0
2022-09-12 00:00:00+00:00,0.18042199313640594,0.18335400521755219,0.17530199885368347,0.18260900676250458,317029,0.0,0.0
2022-09-13 00:00:00+00:00,0.1825910061597824,0.1927119940519333,0.17278900742530823,0.17353899776935577,399564,0.0,0.0
2022-09-14 00:00:00+00:00,0.17331400513648987,0.17719799280166626,0.17163699865341187,0.17320400476455688,410669,0.0,0.0
2022-09-15 00:00:00+00:00,0.17344099283218384,0.17344099283218384,0.16627299785614014,0.16903699934482574,555381,0.0,0.0
2022-09-16 00:00:00+00:00,0.16927200555801392,0.17014099657535553,0.16126500070095062,0.161763995885849,209656,0.0,0.0
2022-09-17 00:00:00+00:00,0.16228899359703064,0.16624599695205688,0.15921400487422943,0.16551899909973145,872095,0.0,0.0
2022-09-18 00:00:00+00:00,0.16551800072193146,0.1741109937429428,0.1594579964876175,0.16606099903583527,358081,0.0,0.0
2022-09-19 00:00:00+00:00,0.16610999405384064,0.16748200356960297,0.15323199331760406,0.16526299715042114,278614,0.0,0.0
