TIMESTAMP,RPR_OPEN_PRICE_USD,RPR_HIGH_PRICE_USD,RPR_LOW_PRICE_USD,RPR_CLOSE_PRICE_USD,RPR_VOLUME_USD,RPR_DIVIDENDS_USD,RPR_STOCK_SPLITS_USD
2025-01-29 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.016498999670147896,0.01650499925017357,6,0.0,0.0
2025-03-03 00:00:00+00:00,0.01650499925017357,0.020023999735713005,0.016493000090122223,0.019985999912023544,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.019985999912023544,0.020027000457048416,0.019982000812888145,0.019985999912023544,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.019985999912023544,0.019985999912023544,0.014290000312030315,0.014298999682068825,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.014298999682068825,0.014313999563455582,0.014194999821484089,0.0142000000923872,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0142000000923872,0.014214999973773956,0.010893999598920345,0.010897000320255756,3,0.0,0.0
2025-03-08 00:00:00+00:00,0.010897000320255756,0.010912000201642513,0.010893999598920345,0.01089600007981062,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.01089600007981062,0.021524999290704727,0.01089600007981062,0.021493999287486076,5,0.0,0.0
2025-03-10 00:00:00+00:00,0.021493999287486076,0.021503999829292297,0.015084000304341316,0.015091000124812126,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.015091000124812126,0.015112999826669693,0.01508800033479929,0.015092999674379826,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.015092999674379826,0.015092999674379826,0.015092999674379826,0.015092999674379826,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.015092999674379826,0.015092999674379826,0.015092999674379826,0.015092999674379826,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.015092999674379826,0.015092999674379826,0.015092999674379826,0.015092999674379826,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.015092999674379826,0.015092999674379826,0.015092999674379826,0.015092999674379826,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.015092999674379826,0.015092999674379826,0.015092999674379826,0.015092999674379826,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.015092999674379826,0.015092999674379826,0.011997000314295292,0.014000000432133675,78,0.0,0.0
2025-03-18 00:00:00+00:00,0.014000000432133675,0.01449699979275465,0.011994999833405018,0.011997999623417854,11,0.0,0.0
2025-03-19 00:00:00+00:00,0.011997999623417854,0.012014999985694885,0.011994999833405018,0.012002999894320965,2,0.0,0.0
2025-03-20 00:00:00+00:00,0.012002999894320965,0.012006999924778938,0.012001999653875828,0.012004000134766102,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.012004000134766102,0.012004000134766102,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.012004000134766102,0.012004000134766102,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.012004000134766102,0.012004000134766102,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.012004000134766102,0.012004000134766102,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.012004000134766102,0.012004000134766102,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.012004000134766102,0.012004000134766102,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.012004000134766102,0.012004000134766102,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.012004000134766102,0.012004000134766102,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.012004000134766102,0.012004000134766102,0.008994000032544136,0.00899800006300211,1,0.0,0.0
2025-03-30 00:00:00+00:00,0.00899800006300211,0.009000999853014946,0.008995000272989273,0.00899800006300211,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00899800006300211,0.00899800006300211,0.00889699999243021,0.00889899954199791,1,0.0,0.0
2025-04-01 00:00:00+00:00,0.00889899954199791,0.00890399981290102,0.00889699999243021,0.008898000232875347,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.008898000232875347,0.008898000232875347,0.008898000232875347,0.008898000232875347,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.008898000232875347,0.008898000232875347,0.008898000232875347,0.008898000232875347,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.008898000232875347,0.008898000232875347,0.008898000232875347,0.008898000232875347,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.008898000232875347,0.008898000232875347,0.008898000232875347,0.008898000232875347,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.008898000232875347,0.008898000232875347,0.008898000232875347,0.008898000232875347,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.008898000232875347,0.008999000303447247,0.006792000029236078,0.0067969998344779015,57,0.0,0.0
2025-04-08 00:00:00+00:00,0.0067969998344779015,0.006800999864935875,0.006796000059694052,0.006798999849706888,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.006798999849706888,0.010001000016927719,0.006798999849706888,0.009995999746024609,30,0.0,0.0
2025-04-12 00:00:00+00:00,0.009995999746024609,0.009996999986469746,0.009992999956011772,0.009995000436902046,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009995000436902046,0.009995000436902046,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009995000436902046,0.009995000436902046,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009995000436902046,0.009995000436902046,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009995000436902046,0.009995000436902046,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009995000436902046,0.009995000436902046,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009995000436902046,0.009995000436902046,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009995000436902046,0.009995000436902046,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009995000436902046,0.009995000436902046,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009995000436902046,0.009995000436902046,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009995000436902046,0.009995000436902046,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.007096999790519476,0.007100999820977449,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.007100999820977449,0.007104000076651573,0.007098999805748463,0.0071020000614225864,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0071020000614225864,0.00710699986666441,0.007100999820977449,0.007104999851435423,1,0.0,0.0
2025-04-26 00:00:00+00:00,0.007104999851435423,0.00710600009188056,0.0071020000614225864,0.0071020000614225864,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0071020000614225864,0.0071020000614225864,0.007000999990850687,0.007002000231295824,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.007002000231295824,0.0070050000213086605,0.007000999990850687,0.007003000006079674,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.007003000006079674,0.007003000006079674,0.007003000006079674,0.007003000006079674,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.007003000006079674,0.007003000006079674,0.007003000006079674,0.007003000006079674,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.007003000006079674,0.007003000006079674,0.007003000006079674,0.007003000006079674,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.007003000006079674,0.007003000006079674,0.007003000006079674,0.007003000006079674,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.007003000006079674,0.007003000006079674,0.007003000006079674,0.007003000006079674,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.007003000006079674,0.007003000006079674,0.007003000006079674,0.007003000006079674,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.007003000006079674,0.009100999683141708,0.007003000006079674,0.009099000133574009,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.009099000133574009,0.009103000164031982,0.009096999652683735,0.009100999683141708,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.009100999683141708,0.009100999683141708,0.009100999683141708,0.009100999683141708,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.009100999683141708,0.013206999748945236,0.009100999683141708,0.013201000168919563,5,0.0,0.0
2025-05-22 00:00:00+00:00,0.013201000168919563,0.013205000199377537,0.013194000348448753,0.01319899968802929,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.01319899968802929,0.01319899968802929,0.01319899968802929,0.01319899968802929,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.01319899968802929,0.01319899968802929,0.01319899968802929,0.01319899968802929,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.01319899968802929,0.01319899968802929,0.01319899968802929,0.01319899968802929,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.01319899968802929,0.01319899968802929,0.01319899968802929,0.01319899968802929,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.01319899968802929,0.01319899968802929,0.01319899968802929,0.01319899968802929,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.01319899968802929,0.01319899968802929,0.01319899968802929,0.01319899968802929,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.01319899968802929,0.01319899968802929,0.01319899968802929,0.01319899968802929,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.01319899968802929,0.01319899968802929,0.01319899968802929,0.01319899968802929,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.01319899968802929,0.01319899968802929,0.01319899968802929,0.01319899968802929,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.013198855333030224,0.013198855333030224,0.013198855333030224,0.013198855333030224,5,0.0,0.0
