TIMESTAMP,MEME18938_OPEN_PRICE_USD,MEME18938_HIGH_PRICE_USD,MEME18938_LOW_PRICE_USD,MEME18938_CLOSE_PRICE_USD,MEME18938_VOLUME_USD,MEME18938_DIVIDENDS_USD,MEME18938_STOCK_SPLITS_USD
2023-12-06 00:00:00+00:00,0.0008909999742172658,0.0008999999845400453,0.0008510000188834965,0.000859999970998615,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.000859999970998615,0.0008989999769255519,0.0008510000188834965,0.0008919999818317592,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008919999818317592,0.0008999999845400453,0.0008510000188834965,0.0008980000275187194,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.000506000011228025,0.0007029999978840351,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0007029999978840351,0.0008500000112690032,0.000506000011228025,0.0007319999858736992,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0007319999858736992,0.0008510000188834965,0.0005080000264570117,0.000645000021904707,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.000645000021904707,0.0008440000237897038,0.0005019999807700515,0.0005039999959990382,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005039999959990382,0.0016560000367462635,0.0005039999959990382,0.00165200000628829,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.00165200000628829,0.001673000049777329,0.001234999974258244,0.001673000049777329,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.001673000049777329,0.0016740000573918223,0.0012420000275596976,0.0016629999736323953,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0016629999736323953,0.0017239999724552035,0.0012509999796748161,0.0016589999431744218,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0016589999431744218,0.0017480000387877226,0.0012379999971017241,0.0017419999931007624,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0017419999931007624,0.0017430000007152557,0.001256000017747283,0.0016820000018924475,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0016820000018924475,0.0017300000181421638,0.0012519999872893095,0.0017269999952986836,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0017269999952986836,0.0017610000213608146,0.0012570000253617764,0.001686000032350421,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.001686000032350421,0.00171999994199723,0.00042100000428035855,0.0004290000069886446,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004290000069886446,0.00043799998820759356,0.0004149999876972288,0.0004149999876972288,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004149999876972288,0.00043399998685345054,0.0004149999876972288,0.0004199999966658652,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.0004020000051241368,0.0004039999912492931,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004039999912492931,0.0004239999980200082,0.0004030000127386302,0.0004070000140927732,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0004070000140927732,0.0004239999980200082,0.00040600000647827983,0.00042299999040551484,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00042299999040551484,0.0004239999980200082,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004239999980200082,0.00043799998820759356,0.0004239999980200082,0.00043700000969693065,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.00043700000969693065,0.0004440000047907233,0.00043700000969693065,0.00043899999582208693,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.00043899999582208693,0.0004450000124052167,0.00043799998820759356,0.0004400000034365803,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004400000034365803,0.00044299999717622995,0.00043700000969693065,0.0004400000034365803,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.00043899999582208693,0.0004400000034365803,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004400000034365803,0.0004419999895617366,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004400000034365803,0.00044999999227002263,0.00043700000969693065,0.00044800000614486635,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.00044800000614486635,0.0004600000102072954,0.000446999998530373,0.000446999998530373,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.000446999998530373,0.000455000001238659,0.00044299999717622995,0.00044299999717622995,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.00044299999717622995,0.0004619999963324517,0.0004360000020824373,0.0004600000102072954,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.00044800000614486635,0.000455000001238659,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004250000056345016,0.00042600001324899495,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.00042600001324899495,0.00043700000969693065,0.0004250000056345016,0.0004309999931138009,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004239999980200082,0.00042600001324899495,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0004140000091865659,0.0004199999966658652,0.0004140000091865659,0.00041599999531172216,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00040600000647827983,0.0004079999926034361,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00039999998989515007,0.00040099999750964344,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.00040099999750964344,0.0004090000002179295,0.00039999998989515007,0.0004070000140927732,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00039900001138448715,0.00039999998989515007,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.00039999998989515007,0.00041199999395757914,0.00039999998989515007,0.00041099998634308577,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004070000140927732,0.0004070000140927732,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0004070000140927732,0.0004299999854993075,0.0004070000140927732,0.0004299999854993075,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00042100000428035855,0.00042299999040551484,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.00042299999040551484,0.0004299999854993075,0.00041599999531172216,0.0004220000118948519,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00042100000428035855,0.00042100000428035855,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.00042100000428035855,0.00042299999040551484,0.00042100000428035855,0.0004220000118948519,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.00042100000428035855,0.0004220000118948519,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.00042100000428035855,0.00042699999175965786,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00042100000428035855,0.0004220000118948519,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004220000118948519,0.00043399998685345054,0.0004199999966658652,0.00043399998685345054,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.00043399998685345054,0.00046099998871795833,0.00042699999175965786,0.0004450000124052167,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0004450000124052167,0.00046300000394694507,0.0004450000124052167,0.00046300000394694507,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004569999873638153,0.00045900000259280205,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.00045900000259280205,0.00047500000800937414,0.0004579999949783087,0.0004659999976865947,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0004659999976865947,0.0004939999780617654,0.00046499999007210135,0.00047900000936351717,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.00047900000936351717,0.0004820000031031668,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.00047500000800937414,0.00048600000445730984,0.0004659999976865947,0.0004769999941345304,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004769999941345304,0.0004949999856762588,0.0004659999976865947,0.0004820000031031668,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004820000031031668,0.0005179999861866236,0.0004659999976865947,0.0005179999861866236,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.000506000011228025,0.0005070000188425183,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0005019999807700515,0.0005029999883845448,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005029999883845448,0.0005179999861866236,0.0005019999807700515,0.0005119999987073243,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0005019999807700515,0.0005019999807700515,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005019999807700515,0.0005150000215508044,0.0005000000237487257,0.0005029999883845448,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005029999883845448,0.0005070000188425183,0.0004970000009052455,0.0005029999883845448,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005029999883845448,0.0005130000063218176,0.0004920000210404396,0.0005009999731555581,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005009999731555581,0.0005109999910928309,0.0004900000058114529,0.0005019999807700515,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005019999807700515,0.0005119999987073243,0.0004970000009052455,0.000506000011228025,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.0005039999959990382,0.0005050000036135316,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0005050000036135316,0.0005680000176653266,0.0005039999959990382,0.0005639999872073531,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0005639999872073531,0.0005949999904260039,0.0005520000122487545,0.0005939999828115106,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005939999828115106,0.0006130000110715628,0.000582000007852912,0.000582000007852912,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.000582000007852912,0.0006169999833218753,0.0005779999773949385,0.0005949999904260039,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0005949999904260039,0.0006120000034570694,0.0005879999953322113,0.0006000000284984708,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006000000284984708,0.0006329999887384474,0.0005990000208839774,0.000615999975707382,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.000615999975707382,0.0006680000224150717,0.0006150000263005495,0.000653000024612993,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.000653000024612993,0.0006799999973736703,0.0006500000017695129,0.000653000024612993,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.000653000024612993,0.0006799999973736703,0.0006489999941550195,0.0006619999767281115,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006619999767281115,0.0006699999794363976,0.0006549999816343188,0.0006619999767281115,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006619999767281115,0.0006649999995715916,0.000653000024612993,0.0006569999968633056,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006569999968633056,0.000666000007186085,0.0006520000169984996,0.000666000007186085,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.000666000007186085,0.0006769999745301902,0.0006580000044777989,0.000661000027321279,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.000661000027321279,0.0007229999755509198,0.0006580000044777989,0.0006960000027902424,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006960000027902424,0.000707999977748841,0.0006960000027902424,0.000707999977748841,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.000707999977748841,0.0007319999858736992,0.0006970000104047358,0.0007280000136233866,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.0007220000261440873,0.0007239999831654131,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007239999831654131,0.0007259999983943999,0.0006590000120922923,0.0006600000197067857,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006600000197067857,0.0006980000180192292,0.0006600000197067857,0.0006779999821446836,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006779999821446836,0.0006830000202171504,0.0006580000044777989,0.0006580000044777989,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006580000044777989,0.0006849999772384763,0.0006569999968633056,0.000674000009894371,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006590000120922923,0.0006629999843426049,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006629999843426049,0.0006649999995715916,0.000661000027321279,0.0006629999843426049,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006629999843426049,0.0006719999946653843,0.0006619999767281115,0.0006670000148005784,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006670000148005784,0.0006689999718219042,0.0006619999767281115,0.0006629999843426049,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006629999843426049,0.0006639999919570982,0.0006569999968633056,0.0006580000044777989,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006580000044777989,0.000661000027321279,0.0006559999892488122,0.0006569999968633056,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006569999968633056,0.000678999989759177,0.0006569999968633056,0.0006769999745301902,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0006689999718219042,0.0006689999718219042,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006689999718219042,0.0006719999946653843,0.0006689999718219042,0.0006699999794363976,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006619999767281115,0.0006649999995715916,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0006619999767281115,0.0006670000148005784,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006670000148005784,0.000691999972332269,0.0006600000197067857,0.000661000027321279,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.000661000027321279,0.0006619999767281115,0.0006389999762177467,0.0006399999838322401,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006399999838322401,0.0006830000202171504,0.0006339999963529408,0.0006830000202171504,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006459999713115394,0.0006459999713115394,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006459999713115394,0.0006680000224150717,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006350000039674342,0.0006849999772384763,0.0006300000241026282,0.0006849999772384763,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006150000263005495,0.0006339999963529408,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006339999963529408,0.0006489999941550195,0.0006339999963529408,0.000645000021904707,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.000645000021904707,0.0006779999821446836,0.0006259999936446548,0.0006300000241026282,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006300000241026282,0.0007270000060088933,0.0006290000164881349,0.000699999975040555,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006689999718219042,0.0006849999772384763,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006849999772384763,0.0006890000076964498,0.0006840000278316438,0.0006880000000819564,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006880000000819564,0.0013770000077784061,0.000686999992467463,0.0006880000000819564,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006880000000819564,0.0013989999424666166,0.0006680000224150717,0.0013439999893307686,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0013439999893307686,0.001357999979518354,0.0006350000039674342,0.001281999982893467,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.001281999982893467,0.0012870000209659338,0.0006259999936446548,0.0006300000241026282,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006300000241026282,0.0013099999632686377,0.0006290000164881349,0.0006539999740198255,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006539999740198255,0.0013089999556541443,0.0006440000142902136,0.0012880000285804272,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0012880000285804272,0.0012919999426230788,0.0006179999909363687,0.0006189999985508621,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006189999985508621,0.0012629999546334147,0.000610999995842576,0.0012440000427886844,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0012440000427886844,0.0012809999752789736,0.0006210000137798488,0.0012799999676644802,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0012799999676644802,0.0012809999752789736,0.0006339999963529408,0.0012679999927058816,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0012679999927058816,0.0012919999426230788,0.0006339999963529408,0.0006409999914467335,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006409999914467335,0.0019249999895691872,0.0006409999914467335,0.0012839999981224537,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0012839999981224537,0.001306000049225986,0.0006409999914467335,0.0006500000017695129,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006500000017695129,0.0006569999968633056,0.0006430000066757202,0.0006440000142902136,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0006440000142902136,0.0006459999713115394,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006459999713115394,0.0006539999740198255,0.0006370000191964209,0.0006419999990612268,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006419999990612268,0.000653000024612993,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006290000164881349,0.0006309999735094607,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006290000164881349,0.0006350000039674342,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006270000012591481,0.0006360000115819275,0.0006270000012591481,0.0006350000039674342,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006350000039674342,0.0006409999914467335,0.0006070000235922635,0.0006079999729990959,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006079999729990959,0.0006399999838322401,0.0006070000235922635,0.0006089999806135893,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006089999806135893,0.0006399999838322401,0.0006079999729990959,0.0006230000290088356,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006230000290088356,0.0006370000191964209,0.0006200000061653554,0.0006360000115819275,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006360000115819275,0.0006399999838322401,0.0006280000088736415,0.0006280000088736415,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006280000088736415,0.0006430000066757202,0.0006280000088736415,0.0006399999838322401,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006389999762177467,0.0006399999838322401,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006399999838322401,0.0006430000066757202,0.0006290000164881349,0.0006300000241026282,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006300000241026282,0.0006419999990612268,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006300000241026282,0.0006329999887384474,0.0006300000241026282,0.0006319999811239541,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006290000164881349,0.0006329999887384474,0.0006070000235922635,0.0006079999729990959,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006079999729990959,0.0006329999887384474,0.0006079999729990959,0.0006270000012591481,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.0006270000012591481,0.0006280000088736415,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006280000088736415,0.0006520000169984996,0.0006270000012591481,0.0006520000169984996,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006510000093840063,0.0006520000169984996,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006520000169984996,0.0006569999968633056,0.0006510000093840063,0.000653000024612993,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006520000169984996,0.000653000024612993,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.000653000024612993,0.0006569999968633056,0.0006520000169984996,0.000653000024612993,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.000653000024612993,0.0006890000076964498,0.0006520000169984996,0.0006890000076964498,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006890000076964498,0.0006990000256337225,0.0006810000049881637,0.0006830000202171504,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006830000202171504,0.0007060000207275152,0.0006709999870508909,0.0006910000229254365,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006910000229254365,0.000699999975040555,0.0006580000044777989,0.000661000027321279,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.000661000027321279,0.0006699999794363976,0.0006590000120922923,0.0006689999718219042,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006689999718219042,0.0006709999870508909,0.0006619999767281115,0.0006689999718219042,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006689999718219042,0.0006699999794363976,0.000661000027321279,0.0006670000148005784,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006670000148005784,0.0006689999718219042,0.0006569999968633056,0.0006629999843426049,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006629999843426049,0.0006779999821446836,0.0006549999816343188,0.0006719999946653843,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006719999946653843,0.000686999992467463,0.0006639999919570982,0.0006760000251233578,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006760000251233578,0.0006949999951757491,0.0006709999870508909,0.0006840000278316438,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006840000278316438,0.0006859999848529696,0.0006649999995715916,0.0006670000148005784,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006670000148005784,0.0006810000049881637,0.0006670000148005784,0.0006680000224150717,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006680000224150717,0.0006820000126026571,0.0006670000148005784,0.0006680000224150717,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006680000224150717,0.0006910000229254365,0.0006639999919570982,0.0006799999973736703,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006799999973736703,0.0007060000207275152,0.0006670000148005784,0.0007060000207275152,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007060000207275152,0.0007169999880716205,0.000666000007186085,0.0006709999870508909,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006709999870508909,0.0007149999728426337,0.0006689999718219042,0.0006779999821446836,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006779999821446836,0.0007190000033006072,0.0006639999919570982,0.0006709999870508909,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006709999870508909,0.0006949999951757491,0.0006709999870508909,0.0006900000153109431,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006900000153109431,0.0006970000104047358,0.0006840000278316438,0.0006890000076964498,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006890000076964498,0.0006970000104047358,0.0006709999870508909,0.0006719999946653843,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006719999946653843,0.0006880000000819564,0.0006549999816343188,0.0006559999892488122,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006559999892488122,0.0006849999772384763,0.0006559999892488122,0.0006779999821446836,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006779999821446836,0.0006840000278316438,0.0006649999995715916,0.000666000007186085,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.000666000007186085,0.0006689999718219042,0.0006559999892488122,0.0006590000120922923,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006520000169984996,0.0006580000044777989,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006510000093840063,0.000653000024612993,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.000653000024612993,0.0006600000197067857,0.0006469999789260328,0.0006489999941550195,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006489999941550195,0.000653000024612993,0.000645000021904707,0.0006459999713115394,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006459999713115394,0.0006510000093840063,0.000645000021904707,0.0006469999789260328,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006469999789260328,0.0006600000197067857,0.0006459999713115394,0.0006600000197067857,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006520000169984996,0.0006569999968633056,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006569999968633056,0.0006600000197067857,0.0006559999892488122,0.0006600000197067857,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006549999816343188,0.0006559999892488122,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006559999892488122,0.0006580000044777989,0.0006230000290088356,0.0006230000290088356,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0006230000290088356,0.0006270000012591481,0.0006230000290088356,0.0006230000290088356,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006230000290088356,0.0006259999936446548,0.0006220000213943422,0.0006220000213943422,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006220000213943422,0.0006230000290088356,0.000610999995842576,0.0006120000034570694,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006120000034570694,0.0006259999936446548,0.000610999995842576,0.0006230000290088356,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006230000290088356,0.0006259999936446548,0.0006179999909363687,0.0006179999909363687,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006179999909363687,0.0006259999936446548,0.0006179999909363687,0.0006189999985508621,0,0.0,0.0
