TIMESTAMP,NORD_OPEN_PRICE_USD,NORD_HIGH_PRICE_USD,NORD_LOW_PRICE_USD,NORD_CLOSE_PRICE_USD,NORD_VOLUME_USD,NORD_DIVIDENDS_USD,NORD_STOCK_SPLITS_USD
2023-11-04 00:00:00+00:00,0.10468599945306778,0.10543899983167648,0.09876400232315063,0.09975200146436691,173149,0.0,0.0
2023-11-05 00:00:00+00:00,0.09974200278520584,0.10391200333833694,0.0994419977068901,0.10243900120258331,175626,0.0,0.0
2023-11-06 00:00:00+00:00,0.10242000222206116,0.10623300075531006,0.09967099875211716,0.10547000169754028,194158,0.0,0.0
2023-11-07 00:00:00+00:00,0.10560999810695648,0.10578899830579758,0.1013759970664978,0.10196900367736816,190272,0.0,0.0
2023-11-08 00:00:00+00:00,0.10196699947118759,0.10726200044155121,0.10137200355529785,0.10434199869632721,204915,0.0,0.0
2023-11-09 00:00:00+00:00,0.10427200049161911,0.11339399963617325,0.10399200022220612,0.11302399635314941,161997,0.0,0.0
2023-11-10 00:00:00+00:00,0.1129629984498024,0.11300799995660782,0.09729799628257751,0.1060819998383522,193926,0.0,0.0
2023-11-11 00:00:00+00:00,0.10607299953699112,0.11290600150823593,0.10354799777269363,0.10473299771547318,171689,0.0,0.0
2023-11-12 00:00:00+00:00,0.1047469973564148,0.1094530001282692,0.10317199677228928,0.10689900070428848,165647,0.0,0.0
2023-11-13 00:00:00+00:00,0.10692200064659119,0.11159700155258179,0.10618200153112411,0.1107570007443428,175837,0.0,0.0
2023-11-14 00:00:00+00:00,0.11063700169324875,0.11320000141859055,0.09567300230264664,0.10170300304889679,179718,0.0,0.0
2023-11-15 00:00:00+00:00,0.10172999650239944,0.10669399797916412,0.10115300118923187,0.10662399977445602,179381,0.0,0.0
2023-11-16 00:00:00+00:00,0.10662800073623657,0.10959800332784653,0.10030999779701233,0.1011819988489151,166221,0.0,0.0
2023-11-17 00:00:00+00:00,0.10112500190734863,0.10401800274848938,0.1001100018620491,0.10343199968338013,178092,0.0,0.0
2023-11-18 00:00:00+00:00,0.10347600281238556,0.10359500348567963,0.09673900157213211,0.0999709963798523,169108,0.0,0.0
2023-11-19 00:00:00+00:00,0.10005199909210205,0.10202399641275406,0.09740100055932999,0.1015319973230362,146908,0.0,0.0
2023-11-20 00:00:00+00:00,0.10151100158691406,0.12745800614356995,0.10082200169563293,0.1273690015077591,243202,0.0,0.0
2023-11-21 00:00:00+00:00,0.1273760050535202,0.1470550000667572,0.12736700475215912,0.12736700475215912,215627,0.0,0.0
2023-11-22 00:00:00+00:00,0.12728600203990936,0.13308599591255188,0.12200699746608734,0.13292300701141357,174663,0.0,0.0
2023-11-23 00:00:00+00:00,0.13291800022125244,0.14247600734233856,0.13166800141334534,0.13197800517082214,160442,0.0,0.0
2023-11-24 00:00:00+00:00,0.13199500739574432,0.1393509954214096,0.12889499962329865,0.13826699554920197,231975,0.0,0.0
2023-11-25 00:00:00+00:00,0.13824999332427979,0.18974900245666504,0.13804300129413605,0.16756600141525269,276130,0.0,0.0
2023-11-26 00:00:00+00:00,0.16757400333881378,0.18512800335884094,0.15404200553894043,0.16672299802303314,251946,0.0,0.0
2023-11-27 00:00:00+00:00,0.16680100560188293,0.19387200474739075,0.16624300181865692,0.19383099675178528,268580,0.0,0.0
2023-11-28 00:00:00+00:00,0.1938219964504242,0.19477200508117676,0.1742980033159256,0.17460300028324127,241974,0.0,0.0
2023-11-29 00:00:00+00:00,0.17453700304031372,0.1813659965991974,0.16148599982261658,0.16374799609184265,240035,0.0,0.0
2023-11-30 00:00:00+00:00,0.16376200318336487,0.17546899616718292,0.1633179932832718,0.16694700717926025,202483,0.0,0.0
2023-12-01 00:00:00+00:00,0.166936993598938,0.17108599841594696,0.16589899361133575,0.16708199679851532,155250,0.0,0.0
2023-12-02 00:00:00+00:00,0.1670760065317154,0.17580799758434296,0.16354699432849884,0.16410799324512482,141028,0.0,0.0
2023-12-03 00:00:00+00:00,0.16411900520324707,0.1667570024728775,0.15980899333953857,0.163455992937088,103883,0.0,0.0
2023-12-04 00:00:00+00:00,0.1635800004005432,0.17446500062942505,0.15841199457645416,0.17306199669837952,154672,0.0,0.0
2023-12-05 00:00:00+00:00,0.17305399477481842,0.17833200097084045,0.1637369990348816,0.17255499958992004,170559,0.0,0.0
2023-12-06 00:00:00+00:00,0.17250999808311462,0.1736299991607666,0.16208399832248688,0.16530899703502655,164711,0.0,0.0
2023-12-07 00:00:00+00:00,0.1653439998626709,0.1817609965801239,0.1643889993429184,0.16833999752998352,179949,0.0,0.0
2023-12-08 00:00:00+00:00,0.16834400594234467,0.18831099569797516,0.16541999578475952,0.18282300233840942,146023,0.0,0.0
2023-12-09 00:00:00+00:00,0.18283100426197052,0.23529300093650818,0.17406700551509857,0.235276997089386,237171,0.0,0.0
2023-12-10 00:00:00+00:00,0.2352830022573471,0.24153900146484375,0.21571999788284302,0.21716800332069397,169375,0.0,0.0
2023-12-11 00:00:00+00:00,0.21717800199985504,0.2173680067062378,0.1731330007314682,0.17482300102710724,186342,0.0,0.0
2023-12-12 00:00:00+00:00,0.17480799555778503,0.19403399527072906,0.17473900318145752,0.1938530057668686,170163,0.0,0.0
2023-12-13 00:00:00+00:00,0.19383400678634644,0.20289599895477295,0.1820259988307953,0.19450199604034424,138568,0.0,0.0
2023-12-14 00:00:00+00:00,0.19449299573898315,0.1983799934387207,0.19041000306606293,0.19492299854755402,163542,0.0,0.0
2023-12-15 00:00:00+00:00,0.19495800137519836,0.20169800519943237,0.18542100489139557,0.1854889988899231,166254,0.0,0.0
2023-12-16 00:00:00+00:00,0.18547099828720093,0.18792599439620972,0.18128100037574768,0.18161499500274658,144394,0.0,0.0
2023-12-17 00:00:00+00:00,0.18170300126075745,0.1819629967212677,0.17447499930858612,0.1752060055732727,155877,0.0,0.0
2023-12-18 00:00:00+00:00,0.17521700263023376,0.1753849983215332,0.15780100226402283,0.17131899297237396,97714,0.0,0.0
2023-12-19 00:00:00+00:00,0.17128799855709076,0.18454499542713165,0.16834799945354462,0.171314999461174,71971,0.0,0.0
2023-12-20 00:00:00+00:00,0.17130699753761292,0.1793999969959259,0.1708340048789978,0.17595599591732025,62769,0.0,0.0
2023-12-21 00:00:00+00:00,0.1760929971933365,0.18390600383281708,0.17504699528217316,0.18150299787521362,82375,0.0,0.0
2023-12-22 00:00:00+00:00,0.18153099715709686,0.20591899752616882,0.1811860054731369,0.19602900743484497,211552,0.0,0.0
2023-12-23 00:00:00+00:00,0.19601400196552277,0.1963299959897995,0.19097900390625,0.19296899437904358,157289,0.0,0.0
2023-12-24 00:00:00+00:00,0.1929280012845993,0.23343400657176971,0.19228699803352356,0.21198900043964386,247040,0.0,0.0
2023-12-25 00:00:00+00:00,0.2119159996509552,0.21406100690364838,0.2049040049314499,0.204925999045372,178489,0.0,0.0
2023-12-26 00:00:00+00:00,0.20493699610233307,0.20493699610233307,0.18545900285243988,0.18920299410820007,189519,0.0,0.0
2023-12-27 00:00:00+00:00,0.18921400606632233,0.2023950070142746,0.1878730058670044,0.20076300203800201,165521,0.0,0.0
2023-12-28 00:00:00+00:00,0.2007019966840744,0.20564700663089752,0.17685699462890625,0.182000994682312,163875,0.0,0.0
2023-12-29 00:00:00+00:00,0.18201899528503418,0.18323299288749695,0.17076799273490906,0.17440100014209747,92483,0.0,0.0
2023-12-30 00:00:00+00:00,0.17441199719905853,0.19064700603485107,0.17441199719905853,0.18838900327682495,93478,0.0,0.0
2023-12-31 00:00:00+00:00,0.18831099569797516,0.1884240061044693,0.1695760041475296,0.1695760041475296,124616,0.0,0.0
2024-01-01 00:00:00+00:00,0.16948799788951874,0.1809989959001541,0.15887600183486938,0.17512300610542297,126118,0.0,0.0
2024-01-02 00:00:00+00:00,0.17518599331378937,0.18084000051021576,0.17358699440956116,0.17403699457645416,106583,0.0,0.0
2024-01-03 00:00:00+00:00,0.17403100430965424,0.17560499906539917,0.15570400655269623,0.17100800573825836,118624,0.0,0.0
2024-01-04 00:00:00+00:00,0.17098799347877502,0.18217599391937256,0.17018499970436096,0.18181799352169037,114310,0.0,0.0
2024-01-05 00:00:00+00:00,0.18181799352169037,0.18330299854278564,0.17638899385929108,0.18181400001049042,105236,0.0,0.0
2024-01-06 00:00:00+00:00,0.18188300728797913,0.18935999274253845,0.17459100484848022,0.1770859956741333,108897,0.0,0.0
2024-01-07 00:00:00+00:00,0.17712299525737762,0.1927350014448166,0.1765490025281906,0.17873600125312805,124564,0.0,0.0
2024-01-08 00:00:00+00:00,0.17873699963092804,0.18153999745845795,0.15959900617599487,0.17971499264240265,87342,0.0,0.0
2024-01-09 00:00:00+00:00,0.17967699468135834,0.18363599479198456,0.17573599517345428,0.17709200084209442,61123,0.0,0.0
2024-01-10 00:00:00+00:00,0.17707599699497223,0.18368199467658997,0.17168499529361725,0.18139299750328064,137670,0.0,0.0
2024-01-11 00:00:00+00:00,0.18130700290203094,0.19315999746322632,0.18009600043296814,0.18702100217342377,104096,0.0,0.0
2024-01-12 00:00:00+00:00,0.1872750073671341,0.18821099400520325,0.173553004860878,0.17498399317264557,90969,0.0,0.0
2024-01-13 00:00:00+00:00,0.1752060055732727,0.184471994638443,0.17027199268341064,0.18123500049114227,88883,0.0,0.0
2024-01-14 00:00:00+00:00,0.1813720017671585,0.18400399386882782,0.16954900324344635,0.17344200611114502,89584,0.0,0.0
2024-01-15 00:00:00+00:00,0.1735830008983612,0.17436900734901428,0.17028899490833282,0.17336800694465637,78279,0.0,0.0
2024-01-16 00:00:00+00:00,0.17309099435806274,0.1821410059928894,0.1723410040140152,0.17866000533103943,107086,0.0,0.0
2024-01-17 00:00:00+00:00,0.17866000533103943,0.1827860027551651,0.17678600549697876,0.17982299625873566,96174,0.0,0.0
2024-01-18 00:00:00+00:00,0.1798419952392578,0.19908399879932404,0.17354799807071686,0.1740729957818985,124897,0.0,0.0
2024-01-19 00:00:00+00:00,0.1740729957818985,0.1746560037136078,0.15474699437618256,0.16514599323272705,109028,0.0,0.0
2024-01-20 00:00:00+00:00,0.16513800621032715,0.16753000020980835,0.1538500040769577,0.15987899899482727,65615,0.0,0.0
2024-01-21 00:00:00+00:00,0.16123299300670624,0.16175399720668793,0.15341000258922577,0.15504400432109833,94721,0.0,0.0
2024-01-22 00:00:00+00:00,0.15485699474811554,0.1552319973707199,0.14311200380325317,0.14382700622081757,99563,0.0,0.0
2024-01-23 00:00:00+00:00,0.1429399996995926,0.14475399255752563,0.131523996591568,0.13469700515270233,102546,0.0,0.0
2024-01-24 00:00:00+00:00,0.13474099338054657,0.14412599802017212,0.1346150040626526,0.1414639949798584,91469,0.0,0.0
2024-01-25 00:00:00+00:00,0.14153699576854706,0.14311900734901428,0.12805800139904022,0.1297830045223236,99707,0.0,0.0
2024-01-26 00:00:00+00:00,0.1297830045223236,0.13977700471878052,0.12923799455165863,0.13700300455093384,106800,0.0,0.0
2024-01-27 00:00:00+00:00,0.1370519995689392,0.1384350061416626,0.13375000655651093,0.13586199283599854,87943,0.0,0.0
2024-01-28 00:00:00+00:00,0.13555000722408295,0.15793900191783905,0.13555000722408295,0.15634700655937195,100961,0.0,0.0
2024-01-29 00:00:00+00:00,0.154666006565094,0.1654299944639206,0.15293900668621063,0.16026200354099274,103293,0.0,0.0
2024-01-30 00:00:00+00:00,0.16026200354099274,0.17408500611782074,0.15404699742794037,0.15710799396038055,123358,0.0,0.0
2024-01-31 00:00:00+00:00,0.15665499866008759,0.15867599844932556,0.1540360003709793,0.15478800237178802,84546,0.0,0.0
2024-02-01 00:00:00+00:00,0.15488100051879883,0.15741899609565735,0.15477100014686584,0.15527799725532532,99985,0.0,0.0
2024-02-02 00:00:00+00:00,0.15540599822998047,0.15616899728775024,0.1455480009317398,0.14575199782848358,100688,0.0,0.0
2024-02-03 00:00:00+00:00,0.14573100209236145,0.14651300013065338,0.1343650072813034,0.13460099697113037,106635,0.0,0.0
2024-02-04 00:00:00+00:00,0.13473699986934662,0.13853299617767334,0.13264000415802002,0.13853299617767334,88218,0.0,0.0
2024-02-05 00:00:00+00:00,0.13853299617767334,0.1411920040845871,0.13433100283145905,0.13811999559402466,109075,0.0,0.0
2024-02-06 00:00:00+00:00,0.13807399570941925,0.14168000221252441,0.13588599860668182,0.13748100399971008,90268,0.0,0.0
2024-02-07 00:00:00+00:00,0.13748100399971008,0.2125449925661087,0.13556399941444397,0.20476800203323364,258840,0.0,0.0
2024-02-08 00:00:00+00:00,0.2060140073299408,0.32532399892807007,0.18044200539588928,0.29473599791526794,587277,0.0,0.0
2024-02-09 00:00:00+00:00,0.29465699195861816,0.4135439991950989,0.2514770030975342,0.3707669973373413,1006730,0.0,0.0
2024-02-10 00:00:00+00:00,0.37008100748062134,0.5213680267333984,0.18538500368595123,0.2298080027103424,1291598,0.0,0.0
2024-02-11 00:00:00+00:00,0.22995099425315857,0.2615729868412018,0.21342900395393372,0.21467700600624084,297343,0.0,0.0
2024-02-12 00:00:00+00:00,0.2147189974784851,0.2306170016527176,0.19451799988746643,0.22136400640010834,397278,0.0,0.0
2024-02-13 00:00:00+00:00,0.22025099396705627,0.22964100539684296,0.20664800703525543,0.21164700388908386,179888,0.0,0.0
2024-02-14 00:00:00+00:00,0.21189799904823303,0.22752200067043304,0.20476800203323364,0.21205100417137146,218867,0.0,0.0
2024-02-15 00:00:00+00:00,0.21205100417137146,0.24172699451446533,0.2110690027475357,0.22966499626636505,160563,0.0,0.0
2024-02-16 00:00:00+00:00,0.22958500683307648,0.23961299657821655,0.22276000678539276,0.2265789955854416,203535,0.0,0.0
2024-02-17 00:00:00+00:00,0.2264309972524643,0.22700999677181244,0.2101449966430664,0.21470600366592407,187331,0.0,0.0
2024-02-18 00:00:00+00:00,0.2147340029478073,0.21782200038433075,0.19327899813652039,0.1950879991054535,231796,0.0,0.0
2024-02-19 00:00:00+00:00,0.1950879991054535,0.2005690038204193,0.19047300517559052,0.1948920041322708,204771,0.0,0.0
2024-02-20 00:00:00+00:00,0.1948920041322708,0.19825400412082672,0.1837809979915619,0.18401199579238892,185155,0.0,0.0
2024-02-21 00:00:00+00:00,0.18401199579238892,0.19910000264644623,0.17262299358844757,0.18792900443077087,244718,0.0,0.0
2024-02-22 00:00:00+00:00,0.18774700164794922,0.19789700210094452,0.18762199580669403,0.19729900360107422,195271,0.0,0.0
2024-02-23 00:00:00+00:00,0.1970749944448471,0.20292699337005615,0.19507700204849243,0.1977130025625229,195953,0.0,0.0
2024-02-24 00:00:00+00:00,0.1977120041847229,0.20207899808883667,0.1942940056324005,0.19998300075531006,122497,0.0,0.0
2024-02-25 00:00:00+00:00,0.19997699558734894,0.20014500617980957,0.19778400659561157,0.19949699938297272,134171,0.0,0.0
2024-02-26 00:00:00+00:00,0.1994670033454895,0.19990800321102142,0.1895260065793991,0.19899800419807434,162106,0.0,0.0
2024-02-27 00:00:00+00:00,0.19901199638843536,0.20461000502109528,0.19418799877166748,0.19468200206756592,126680,0.0,0.0
2024-02-28 00:00:00+00:00,0.19474799931049347,0.20260299742221832,0.184578999876976,0.18916000425815582,177013,0.0,0.0
2024-02-29 00:00:00+00:00,0.18981799483299255,0.19772399961948395,0.18493899703025818,0.18810300529003143,95323,0.0,0.0
2024-03-01 00:00:00+00:00,0.1880519986152649,0.35900598764419556,0.18080100417137146,0.25251200795173645,673405,0.0,0.0
2024-03-02 00:00:00+00:00,0.25414401292800903,0.27690601348876953,0.2185939997434616,0.22596199810504913,372113,0.0,0.0
2024-03-03 00:00:00+00:00,0.2264689952135086,0.23693199455738068,0.21918000280857086,0.21990999579429626,183638,0.0,0.0
2024-03-04 00:00:00+00:00,0.21984300017356873,0.22549499571323395,0.20981599390506744,0.22427700459957123,200304,0.0,0.0
2024-03-05 00:00:00+00:00,0.2243420034646988,0.23059199750423431,0.1866600066423416,0.20408500730991364,165182,0.0,0.0
2024-03-06 00:00:00+00:00,0.20393699407577515,0.2688080072402954,0.20391100645065308,0.2504439949989319,303762,0.0,0.0
2024-03-07 00:00:00+00:00,0.2512640058994293,0.2515470087528229,0.22485800087451935,0.22668200731277466,225860,0.0,0.0
2024-03-08 00:00:00+00:00,0.2266010046005249,0.2508220076560974,0.2209080010652542,0.23931999504566193,214444,0.0,0.0
2024-03-09 00:00:00+00:00,0.23894600570201874,0.26501500606536865,0.2310200035572052,0.2594679892063141,228954,0.0,0.0
2024-03-10 00:00:00+00:00,0.2594720125198364,0.2708140015602112,0.24583399295806885,0.26469099521636963,184272,0.0,0.0
2024-03-11 00:00:00+00:00,0.26474300026893616,0.2790969908237457,0.2640469968318939,0.26848098635673523,240865,0.0,0.0
2024-03-12 00:00:00+00:00,0.26838400959968567,0.27223101258277893,0.2459000051021576,0.25061699748039246,186306,0.0,0.0
2024-03-13 00:00:00+00:00,0.2507280111312866,0.2650800049304962,0.2502039968967438,0.2607010006904602,187212,0.0,0.0
2024-03-14 00:00:00+00:00,0.2607569992542267,0.26131099462509155,0.22250699996948242,0.22916199266910553,207369,0.0,0.0
2024-03-15 00:00:00+00:00,0.22916199266910553,0.23060299456119537,0.2085919976234436,0.21420900523662567,167169,0.0,0.0
2024-03-16 00:00:00+00:00,0.21420900523662567,0.2206909954547882,0.18337400257587433,0.1861010044813156,217252,0.0,0.0
2024-03-17 00:00:00+00:00,0.18598100543022156,0.20319299399852753,0.18428100645542145,0.19985799491405487,207004,0.0,0.0
2024-03-18 00:00:00+00:00,0.2053000032901764,0.2683990001678467,0.19808100163936615,0.23563599586486816,524225,0.0,0.0
2024-03-19 00:00:00+00:00,0.23546800017356873,0.24014799296855927,0.1959809958934784,0.19829599559307098,252393,0.0,0.0
2024-03-20 00:00:00+00:00,0.19828900694847107,0.21821700036525726,0.1953829973936081,0.21518699824810028,232984,0.0,0.0
2024-03-21 00:00:00+00:00,0.21535499393939972,0.21679699420928955,0.20350299775600433,0.20583799481391907,201154,0.0,0.0
2024-03-22 00:00:00+00:00,0.20586499571800232,0.20819200575351715,0.190652996301651,0.1920669972896576,192439,0.0,0.0
2024-03-23 00:00:00+00:00,0.19172999262809753,0.21008199453353882,0.1902569979429245,0.2067430019378662,173329,0.0,0.0
2024-03-24 00:00:00+00:00,0.20704400539398193,0.20711299777030945,0.19655899703502655,0.1998700052499771,94443,0.0,0.0
2024-03-25 00:00:00+00:00,0.19998599588871002,0.21410800516605377,0.19855499267578125,0.21294400095939636,83801,0.0,0.0
2024-03-26 00:00:00+00:00,0.2132910043001175,0.21553300321102142,0.1720300018787384,0.17647600173950195,86900,0.0,0.0
2024-03-27 00:00:00+00:00,0.17647600173950195,0.19694800674915314,0.17552399635314941,0.19088999927043915,149289,0.0,0.0
2024-03-28 00:00:00+00:00,0.19104599952697754,0.204026997089386,0.18831400573253632,0.20257799327373505,182549,0.0,0.0
2024-03-29 00:00:00+00:00,0.20168499648571014,0.20443600416183472,0.19373999536037445,0.19452600181102753,151062,0.0,0.0
2024-03-30 00:00:00+00:00,0.19469299912452698,0.2024340033531189,0.18753400444984436,0.20177699625492096,169651,0.0,0.0
2024-03-31 00:00:00+00:00,0.20177699625492096,0.21935899555683136,0.20013299584388733,0.21678799390792847,187552,0.0,0.0
2024-04-01 00:00:00+00:00,0.21678100526332855,0.2171580046415329,0.19611699879169464,0.19710500538349152,128401,0.0,0.0
2024-04-02 00:00:00+00:00,0.1971990019083023,0.2002359926700592,0.17793099582195282,0.18578800559043884,167709,0.0,0.0
2024-04-03 00:00:00+00:00,0.18578800559043884,0.18691200017929077,0.17715799808502197,0.1780959963798523,157998,0.0,0.0
2024-04-04 00:00:00+00:00,0.17827999591827393,0.18511399626731873,0.1737309992313385,0.18200500309467316,170460,0.0,0.0
2024-04-05 00:00:00+00:00,0.182095006108284,0.18562400341033936,0.17679400742053986,0.18185800313949585,171900,0.0,0.0
2024-04-06 00:00:00+00:00,0.18185800313949585,0.19092200696468353,0.18031899631023407,0.18709999322891235,177057,0.0,0.0
2024-04-07 00:00:00+00:00,0.18727800250053406,0.19413399696350098,0.18640300631523132,0.18835599720478058,162494,0.0,0.0
2024-04-08 00:00:00+00:00,0.18835599720478058,0.1964620053768158,0.18828999996185303,0.19334299862384796,147723,0.0,0.0
2024-04-09 00:00:00+00:00,0.19368299841880798,0.19596000015735626,0.16998900473117828,0.17841599881649017,180580,0.0,0.0
2024-04-10 00:00:00+00:00,0.17847700417041779,0.17904800176620483,0.17122599482536316,0.17273899912834167,103470,0.0,0.0
2024-04-11 00:00:00+00:00,0.17273899912834167,0.18303799629211426,0.17194600403308868,0.17205999791622162,112988,0.0,0.0
