TIMESTAMP,ZANO_OPEN_PRICE_USD,ZANO_HIGH_PRICE_USD,ZANO_LOW_PRICE_USD,ZANO_CLOSE_PRICE_USD,ZANO_VOLUME_USD,ZANO_DIVIDENDS_USD,ZANO_STOCK_SPLITS_USD
2023-04-24 00:00:00+00:00,1.2209609746932983,1.3228240013122559,1.142838954925537,1.2599220275878906,101767,0.0,0.0
2023-04-25 00:00:00+00:00,1.2598609924316406,1.2692949771881104,1.1634290218353271,1.2430340051651,104859,0.0,0.0
2023-04-26 00:00:00+00:00,1.243003010749817,1.3651889562606812,1.2385090589523315,1.2843459844589233,104542,0.0,0.0
2023-04-27 00:00:00+00:00,1.2845590114593506,1.3569790124893188,1.2477630376815796,1.265826940536499,105672,0.0,0.0
2023-04-28 00:00:00+00:00,1.2658239603042603,1.423218011856079,1.2627389430999756,1.3548120260238647,122065,0.0,0.0
2023-04-29 00:00:00+00:00,1.3547730445861816,1.382091999053955,1.3241820335388184,1.3278529644012451,97533,0.0,0.0
2023-04-30 00:00:00+00:00,1.327839970588684,1.4004310369491577,1.3078210353851318,1.3860360383987427,96611,0.0,0.0
2023-05-01 00:00:00+00:00,1.385640025138855,1.4581730365753174,1.2650209665298462,1.344167947769165,120083,0.0,0.0
2023-05-02 00:00:00+00:00,1.344162940979004,1.4815709590911865,1.2417750358581543,1.3265169858932495,140779,0.0,0.0
2023-05-03 00:00:00+00:00,1.32648503780365,1.3366830348968506,1.2190699577331543,1.2614400386810303,108892,0.0,0.0
2023-05-04 00:00:00+00:00,1.2615920305252075,1.2637419700622559,1.1453629732131958,1.179394006729126,98544,0.0,0.0
2023-05-05 00:00:00+00:00,1.1794300079345703,1.203713059425354,1.119318962097168,1.1290479898452759,95170,0.0,0.0
2023-05-06 00:00:00+00:00,1.1290760040283203,1.1999919414520264,1.055109977722168,1.0565919876098633,86024,0.0,0.0
2023-05-07 00:00:00+00:00,1.0564980506896973,1.0695730447769165,0.9789900183677673,1.0211349725723267,32199,0.0,0.0
2023-05-08 00:00:00+00:00,1.0207070112228394,1.0575350522994995,0.8916580080986023,1.0573740005493164,78413,0.0,0.0
2023-05-09 00:00:00+00:00,1.0572049617767334,1.0572149753570557,0.9133710265159607,0.9798420071601868,73022,0.0,0.0
2023-05-10 00:00:00+00:00,0.9798370003700256,0.9857500195503235,0.8934289813041687,0.9344789981842041,73448,0.0,0.0
2023-05-11 00:00:00+00:00,0.9345449805259705,1.1148760318756104,0.8886759877204895,1.0676850080490112,94388,0.0,0.0
2023-05-12 00:00:00+00:00,1.0676460266113281,1.0705749988555908,0.8795980215072632,0.9004510045051575,86536,0.0,0.0
2023-05-13 00:00:00+00:00,0.9004679918289185,1.1062320470809937,0.897970974445343,0.9203640222549438,78600,0.0,0.0
2023-05-14 00:00:00+00:00,0.9203619956970215,0.975184977054596,0.9158840179443359,0.97427898645401,72944,0.0,0.0
2023-05-15 00:00:00+00:00,0.9742379784584045,1.0291320085525513,0.915789008140564,0.9392129778862,86524,0.0,0.0
2023-05-16 00:00:00+00:00,0.9392510056495667,0.9729909896850586,0.8951119780540466,0.8979889750480652,73213,0.0,0.0
2023-05-17 00:00:00+00:00,0.8979859948158264,0.9475929737091064,0.8863790035247803,0.8999810218811035,65794,0.0,0.0
2023-05-18 00:00:00+00:00,0.8999930024147034,0.9263139963150024,0.867792010307312,0.8785330057144165,60421,0.0,0.0
2023-05-19 00:00:00+00:00,0.8785120248794556,0.9872949719429016,0.8422989845275879,0.9675639867782593,76395,0.0,0.0
2023-05-20 00:00:00+00:00,0.9676250219345093,0.9902160167694092,0.8811720013618469,0.9402369856834412,69264,0.0,0.0
2023-05-21 00:00:00+00:00,0.9401699900627136,1.0369559526443481,0.8986909985542297,0.901652991771698,76403,0.0,0.0
2023-05-22 00:00:00+00:00,0.901656985282898,0.942920982837677,0.8644109964370728,0.8832640051841736,70348,0.0,0.0
2023-05-23 00:00:00+00:00,0.8832690119743347,0.9233300089836121,0.8044400215148926,0.8988749980926514,72284,0.0,0.0
2023-05-24 00:00:00+00:00,0.8988209962844849,0.8988209962844849,0.787755012512207,0.8003979921340942,68829,0.0,0.0
2023-05-25 00:00:00+00:00,0.8003330230712891,0.8314269781112671,0.7618989944458008,0.797199010848999,69751,0.0,0.0
2023-05-26 00:00:00+00:00,0.7972099781036377,0.8377760052680969,0.6835359930992126,0.825984001159668,63672,0.0,0.0
2023-05-27 00:00:00+00:00,0.8259900212287903,0.8397660255432129,0.7788090109825134,0.7924579977989197,62217,0.0,0.0
2023-05-28 00:00:00+00:00,0.7924429774284363,0.8540340065956116,0.792169988155365,0.8388239741325378,69079,0.0,0.0
2023-05-29 00:00:00+00:00,0.8388990163803101,0.881587028503418,0.8152549862861633,0.8671420216560364,64016,0.0,0.0
2023-05-30 00:00:00+00:00,0.8671349883079529,0.9934459924697876,0.8472279906272888,0.967752993106842,2179,0.0,0.0
2023-05-31 00:00:00+00:00,0.9677630066871643,1.0155999660491943,0.9201359748840332,0.9975280165672302,3309,0.0,0.0
2023-06-01 00:00:00+00:00,0.9975280165672302,1.0010470151901245,0.9600309729576111,0.9853670001029968,4614,0.0,0.0
2023-06-02 00:00:00+00:00,0.9854220151901245,1.002832055091858,0.9625250101089478,0.9831069707870483,819,0.0,0.0
2023-06-03 00:00:00+00:00,0.9831200242042542,0.9831200242042542,0.9804019927978516,0.9804019927978516,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.9804019927978516,0.9804019927978516,0.9804019927978516,0.9804019927978516,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.9804019927978516,0.9804019927978516,0.9804019927978516,0.9804019927978516,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.9804019927978516,0.9804019927978516,0.9804019927978516,0.9804019927978516,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.9804019927978516,0.9804019927978516,0.9804019927978516,0.9804019927978516,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.9804019927978516,0.9804019927978516,0.9804019927978516,0.9804019927978516,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.9804019927978516,0.9804019927978516,0.9804019927978516,0.9804019927978516,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.9804019927978516,0.9804019927978516,0.8686730265617371,0.8697699904441833,7410,0.0,0.0
2023-06-20 00:00:00+00:00,0.8696020245552063,0.8900460004806519,0.8632749915122986,0.8881300091743469,7918,0.0,0.0
2023-06-21 00:00:00+00:00,0.8880169987678528,0.9904839992523193,0.8867430090904236,0.9709849953651428,8606,0.0,0.0
2023-06-22 00:00:00+00:00,0.970907986164093,1.009964942932129,0.9618520140647888,0.9675610065460205,8627,0.0,0.0
2023-06-23 00:00:00+00:00,0.9676570296287537,0.9944300055503845,0.9233869910240173,0.9300910234451294,8229,0.0,0.0
2023-06-24 00:00:00+00:00,0.9300879836082458,0.9344949722290039,0.845255970954895,0.8756250143051147,16191,0.0,0.0
2023-06-25 00:00:00+00:00,0.8757860064506531,0.8813660144805908,0.8578940033912659,0.8616459965705872,6630,0.0,0.0
2023-06-26 00:00:00+00:00,0.8617050051689148,0.8669549822807312,0.8301090002059937,0.861598014831543,6719,0.0,0.0
2023-06-27 00:00:00+00:00,0.8617179989814758,0.8653050065040588,0.8301849961280823,0.8462730050086975,6426,0.0,0.0
2023-06-28 00:00:00+00:00,0.8460680246353149,0.8667809963226318,0.6989920139312744,0.7115769982337952,14150,0.0,0.0
2023-06-29 00:00:00+00:00,0.7117069959640503,0.8350129723548889,0.6432600021362305,0.7907779812812805,8781,0.0,0.0
2023-06-30 00:00:00+00:00,0.7906460165977478,0.7906460165977478,0.6371719837188721,0.7393509745597839,14267,0.0,0.0
2023-07-01 00:00:00+00:00,0.7395579814910889,0.7932959794998169,0.6475679874420166,0.7874950170516968,14196,0.0,0.0
2023-07-02 00:00:00+00:00,0.7873920202255249,0.7992269992828369,0.7118239998817444,0.7747229933738708,8139,0.0,0.0
2023-07-03 00:00:00+00:00,0.7746890187263489,0.7809789776802063,0.7660890221595764,0.7719389796257019,6062,0.0,0.0
2023-07-04 00:00:00+00:00,0.7720190286636353,0.8131440281867981,0.7662190198898315,0.7956110239028931,6256,0.0,0.0
2023-07-05 00:00:00+00:00,0.7956410050392151,0.8019899725914001,0.7502639889717102,0.753508985042572,5996,0.0,0.0
2023-07-06 00:00:00+00:00,0.7536119818687439,0.7883930206298828,0.7501819729804993,0.7833380103111267,6585,0.0,0.0
2023-07-07 00:00:00+00:00,0.7832840085029602,0.7842569947242737,0.7293149828910828,0.7361069917678833,7349,0.0,0.0
2023-07-08 00:00:00+00:00,0.7361680269241333,0.748212993144989,0.713138997554779,0.7344670295715332,7075,0.0,0.0
2023-07-09 00:00:00+00:00,0.7345809936523438,0.7405040264129639,0.7183240056037903,0.7204750180244446,6060,0.0,0.0
2023-07-10 00:00:00+00:00,0.7204800248146057,0.7305939793586731,0.7113800048828125,0.7192350029945374,5960,0.0,0.0
2023-07-11 00:00:00+00:00,0.719182014465332,0.7338280081748962,0.7104979753494263,0.7149620056152344,6053,0.0,0.0
2023-07-12 00:00:00+00:00,0.7148690223693848,0.7662490010261536,0.6989009976387024,0.7256259918212891,8697,0.0,0.0
2023-07-13 00:00:00+00:00,0.7257199883460999,0.7673940062522888,0.7003200054168701,0.7362130284309387,6861,0.0,0.0
2023-07-14 00:00:00+00:00,0.7362170219421387,0.7674149870872498,0.7322319746017456,0.7657899856567383,6568,0.0,0.0
2023-07-15 00:00:00+00:00,0.7657769918441772,0.8002830147743225,0.7378590106964111,0.7529579997062683,8324,0.0,0.0
2023-07-16 00:00:00+00:00,0.7528179883956909,0.7665299773216248,0.7303000092506409,0.730588972568512,6454,0.0,0.0
2023-07-17 00:00:00+00:00,0.7305960059165955,0.7973780035972595,0.7240419983863831,0.7595909833908081,6742,0.0,0.0
2023-07-18 00:00:00+00:00,0.7595670223236084,0.7962899804115295,0.7477260231971741,0.7706270217895508,6272,0.0,0.0
2023-07-19 00:00:00+00:00,0.7706999778747559,0.7709770202636719,0.7370110154151917,0.7393829822540283,6183,0.0,0.0
2023-07-20 00:00:00+00:00,0.7394099831581116,0.9371520280838013,0.7369019985198975,0.8464789986610413,15040,0.0,0.0
2023-07-21 00:00:00+00:00,0.8463780283927917,0.9000430107116699,0.7804890275001526,0.8256970047950745,8451,0.0,0.0
2023-07-22 00:00:00+00:00,0.8257099986076355,0.8274549841880798,0.720088005065918,0.7670419812202454,8936,0.0,0.0
2023-07-23 00:00:00+00:00,0.7672590017318726,0.7780359983444214,0.7022150158882141,0.7182350158691406,7850,0.0,0.0
2023-07-24 00:00:00+00:00,0.7181869745254517,0.7255849838256836,0.6907370090484619,0.6957769989967346,5925,0.0,0.0
2023-07-25 00:00:00+00:00,0.695684015750885,0.7918390035629272,0.6906930208206177,0.7321760058403015,8379,0.0,0.0
2023-07-26 00:00:00+00:00,0.7319959998130798,0.7684199810028076,0.7181599736213684,0.7184470295906067,6367,0.0,0.0
2023-07-27 00:00:00+00:00,0.718438982963562,0.7460839748382568,0.7077710032463074,0.7080010175704956,6399,0.0,0.0
2023-07-28 00:00:00+00:00,0.7080609798431396,0.8298019766807556,0.707751989364624,0.7865440249443054,11060,0.0,0.0
2023-07-29 00:00:00+00:00,0.7864099740982056,0.9689249992370605,0.7846159934997559,0.9529790282249451,20531,0.0,0.0
2023-07-30 00:00:00+00:00,0.9530869722366333,0.9870709776878357,0.9124389886856079,0.9429010152816772,10417,0.0,0.0
2023-07-31 00:00:00+00:00,0.942878007888794,1.0000979900360107,0.8563920259475708,0.9448099732398987,15377,0.0,0.0
2023-08-01 00:00:00+00:00,0.9449319839477539,0.9695079922676086,0.8725029826164246,0.9016600251197815,8103,0.0,0.0
2023-08-02 00:00:00+00:00,0.9017990231513977,0.9076120257377625,0.8610820174217224,0.8911010026931763,9842,0.0,0.0
2023-08-03 00:00:00+00:00,0.8912450075149536,0.8993539810180664,0.8093550205230713,0.8240129947662354,9842,0.0,0.0
2023-08-04 00:00:00+00:00,0.8239849805831909,0.8513370156288147,0.7862110137939453,0.7995820045471191,11117,0.0,0.0
2023-08-05 00:00:00+00:00,0.7994869947433472,0.8146719932556152,0.7820249795913696,0.8142060041427612,7306,0.0,0.0
2023-08-06 00:00:00+00:00,0.8142169713973999,0.887844979763031,0.8070350289344788,0.8704270124435425,9216,0.0,0.0
2023-08-07 00:00:00+00:00,0.8703290224075317,0.9617360234260559,0.8585240244865417,0.9482309818267822,12950,0.0,0.0
2023-08-08 00:00:00+00:00,0.9481040239334106,1.0151020288467407,0.9375889897346497,0.9536539912223816,15186,0.0,0.0
2023-08-09 00:00:00+00:00,0.9536769986152649,1.0482139587402344,0.9464449882507324,0.9802280068397522,11701,0.0,0.0
2023-08-10 00:00:00+00:00,0.9801769852638245,1.0439889430999756,0.9281949996948242,1.0167369842529297,14597,0.0,0.0
2023-08-11 00:00:00+00:00,1.016726016998291,1.0279500484466553,0.9540420174598694,0.9571149945259094,4050,0.0,0.0
2023-08-12 00:00:00+00:00,0.9571110010147095,0.9786149859428406,0.9014790058135986,0.9048429727554321,10063,0.0,0.0
2023-08-13 00:00:00+00:00,0.9049410223960876,0.9911820292472839,0.8910300135612488,0.9819620251655579,9035,0.0,0.0
2023-08-14 00:00:00+00:00,0.9820719957351685,0.996088981628418,0.935903012752533,0.9939029812812805,9924,0.0,0.0
2023-08-15 00:00:00+00:00,0.9939219951629639,1.048598051071167,0.9680079817771912,0.9719679951667786,12410,0.0,0.0
2023-08-16 00:00:00+00:00,0.971871018409729,1.0081020593643188,0.9527260065078735,0.9543030261993408,9508,0.0,0.0
2023-08-17 00:00:00+00:00,0.9543920159339905,0.9784989953041077,0.8987749814987183,0.9188870191574097,11788,0.0,0.0
2023-08-18 00:00:00+00:00,0.9189249873161316,1.1549040079116821,0.9163709878921509,1.0354280471801758,37640,0.0,0.0
2023-08-19 00:00:00+00:00,1.0354479551315308,1.0437630414962769,0.9995719790458679,1.0156339406967163,4920,0.0,0.0
2023-08-20 00:00:00+00:00,1.0156430006027222,1.0668330192565918,0.999925971031189,1.0202800035476685,8934,0.0,0.0
2023-08-21 00:00:00+00:00,1.0203150510787964,1.1153210401535034,1.0163919925689697,1.0832300186157227,6634,0.0,0.0
2023-08-22 00:00:00+00:00,1.0834709405899048,1.0953660011291504,0.9995790123939514,0.9995790123939514,5603,0.0,0.0
2023-08-23 00:00:00+00:00,1.0003349781036377,1.0916869640350342,0.9994919896125793,1.056344985961914,4154,0.0,0.0
2023-08-24 00:00:00+00:00,1.05622398853302,1.1089760065078735,1.0498989820480347,1.0616439580917358,11709,0.0,0.0
2023-08-25 00:00:00+00:00,1.060811996459961,1.1491559743881226,1.0593940019607544,1.062904953956604,8607,0.0,0.0
2023-08-26 00:00:00+00:00,1.064303994178772,1.1114749908447266,1.0454250574111938,1.1013100147247314,6765,0.0,0.0
2023-08-27 00:00:00+00:00,1.1001869440078735,1.1046539545059204,1.0339059829711914,1.0445289611816406,3854,0.0,0.0
2023-08-28 00:00:00+00:00,1.0461430549621582,1.0605429410934448,1.0392630100250244,1.0578809976577759,4787,0.0,0.0
2023-08-29 00:00:00+00:00,1.0557589530944824,1.058716058731079,1.0343660116195679,1.0351660251617432,4769,0.0,0.0
2023-08-30 00:00:00+00:00,1.035094976425171,1.0352569818496704,0.9957699775695801,0.99720299243927,8947,0.0,0.0
2023-08-31 00:00:00+00:00,0.9978330135345459,1.009740948677063,0.9901800155639648,1.000967025756836,29803,0.0,0.0
2023-09-01 00:00:00+00:00,1.0014649629592896,1.0092229843139648,0.9889439940452576,1.008286952972412,12407,0.0,0.0
2023-09-02 00:00:00+00:00,1.0091379880905151,1.017238974571228,1.00027596950531,1.0019090175628662,10034,0.0,0.0
2023-09-03 00:00:00+00:00,1.0018030405044556,1.0166189670562744,1.0014259815216064,1.015740990638733,9308,0.0,0.0
2023-09-04 00:00:00+00:00,1.015889048576355,1.0162869691848755,0.9864270091056824,1.0119940042495728,10463,0.0,0.0
2023-09-05 00:00:00+00:00,1.0120140314102173,1.025609016418457,0.986100971698761,0.995864987373352,12526,0.0,0.0
2023-09-06 00:00:00+00:00,0.9959009885787964,1.0143250226974487,0.9750949740409851,0.9999570250511169,10912,0.0,0.0
2023-09-07 00:00:00+00:00,0.9989820122718811,1.0231260061264038,0.9912030100822449,1.0029339790344238,10717,0.0,0.0
2023-09-08 00:00:00+00:00,1.0041589736938477,1.011443018913269,0.9861840009689331,1.0087870359420776,11005,0.0,0.0
2023-09-09 00:00:00+00:00,1.0083719491958618,1.0090190172195435,0.993690013885498,0.9975619912147522,9419,0.0,0.0
2023-09-10 00:00:00+00:00,0.9971190094947815,1.0059750080108643,0.9955539703369141,1.0042630434036255,8011,0.0,0.0
2023-09-11 00:00:00+00:00,1.0042719841003418,1.0147889852523804,0.9885339736938477,0.9932649731636047,12193,0.0,0.0
2023-09-12 00:00:00+00:00,0.9933810234069824,1.0014530420303345,0.9813159704208374,0.9936349987983704,9659,0.0,0.0
2023-09-13 00:00:00+00:00,0.9940760135650635,1.036303997039795,0.9909409880638123,1.0164870023727417,14977,0.0,0.0
2023-09-14 00:00:00+00:00,1.0168190002441406,1.0273120403289795,0.9955739974975586,1.0054680109024048,10758,0.0,0.0
2023-09-15 00:00:00+00:00,1.006667971611023,1.0233349800109863,1.0011039972305298,1.001889944076538,9489,0.0,0.0
2023-09-16 00:00:00+00:00,1.0022239685058594,1.0221710205078125,0.9992250204086304,1.0171749591827393,9778,0.0,0.0
2023-09-17 00:00:00+00:00,1.0173280239105225,1.036492943763733,0.995078980922699,1.0159729719161987,14103,0.0,0.0
2023-09-18 00:00:00+00:00,1.016198992729187,1.0303709506988525,0.9823470115661621,0.9988399744033813,13818,0.0,0.0
2023-09-19 00:00:00+00:00,0.9984430074691772,1.0081690549850464,0.983161985874176,1.0071840286254883,10736,0.0,0.0
2023-09-20 00:00:00+00:00,1.0078760385513306,1.0079460144042969,0.9806259870529175,0.9938049912452698,10821,0.0,0.0
2023-09-21 00:00:00+00:00,0.9934269785881042,1.0027999877929688,0.9798359870910645,0.992904007434845,9228,0.0,0.0
2023-09-22 00:00:00+00:00,0.9935870170593262,1.0176290273666382,0.9895700216293335,1.0094950199127197,12925,0.0,0.0
2023-09-23 00:00:00+00:00,1.009443998336792,1.0108920335769653,0.9767460227012634,1.0057530403137207,9486,0.0,0.0
2023-09-24 00:00:00+00:00,1.0061399936676025,1.0103729963302612,1.0017600059509277,1.0061310529708862,9462,0.0,0.0
2023-09-25 00:00:00+00:00,1.006430983543396,1.0205860137939453,0.9991269707679749,1.0080169439315796,15562,0.0,0.0
2023-09-26 00:00:00+00:00,1.0083340406417847,1.0114270448684692,0.9900580048561096,1.0068819522857666,10153,0.0,0.0
2023-09-27 00:00:00+00:00,1.0064330101013184,1.0124319791793823,0.9897779822349548,1.0117230415344238,9868,0.0,0.0
2023-09-28 00:00:00+00:00,1.0122419595718384,1.012403964996338,0.9908829927444458,0.99098801612854,13038,0.0,0.0
2023-09-29 00:00:00+00:00,0.9908909797668457,1.019484043121338,0.9812899827957153,0.9816920161247253,12649,0.0,0.0
2023-09-30 00:00:00+00:00,0.9827179908752441,1.006311058998108,0.9575070142745972,0.9974570274353027,12984,0.0,0.0
2023-10-01 00:00:00+00:00,0.9974120259284973,1.023076057434082,0.9913560152053833,0.9960899949073792,8838,0.0,0.0
2023-10-02 00:00:00+00:00,0.9960280060768127,1.0231499671936035,0.9913560152053833,1.022218942642212,11828,0.0,0.0
2023-10-03 00:00:00+00:00,1.0216089487075806,1.0237419605255127,0.9781839847564697,1.0097349882125854,21191,0.0,0.0
2023-10-04 00:00:00+00:00,1.009050965309143,1.0213819742202759,0.9882329702377319,1.0142439603805542,13423,0.0,0.0
2023-10-05 00:00:00+00:00,1.0137749910354614,1.0221060514450073,0.9882050156593323,1.0071769952774048,10703,0.0,0.0
2023-10-06 00:00:00+00:00,1.0072050094604492,1.0166499614715576,0.9946550130844116,1.0123820304870605,13197,0.0,0.0
2023-10-07 00:00:00+00:00,1.0129090547561646,1.0150909423828125,0.9852799773216248,1.0113170146942139,13244,0.0,0.0
2023-10-08 00:00:00+00:00,1.011752963066101,1.0193589925765991,1.0062259435653687,1.017287015914917,10718,0.0,0.0
2023-10-09 00:00:00+00:00,1.0181200504302979,1.0275219678878784,0.9922450184822083,1.0015310049057007,13691,0.0,0.0
2023-10-10 00:00:00+00:00,1.001507043838501,1.0278209447860718,0.9750289916992188,1.0145210027694702,16878,0.0,0.0
2023-10-11 00:00:00+00:00,1.0153019428253174,1.0347150564193726,0.9950090050697327,1.008100986480713,17409,0.0,0.0
2023-10-12 00:00:00+00:00,1.0074100494384766,1.0083800554275513,0.947845995426178,1.0008349418640137,14921,0.0,0.0
2023-10-13 00:00:00+00:00,1.001660943031311,1.0419559478759766,0.9700629711151123,0.9841060042381287,11526,0.0,0.0
2023-10-14 00:00:00+00:00,0.9831010103225708,0.9949470162391663,0.9645580053329468,0.9940770268440247,9743,0.0,0.0
2023-10-15 00:00:00+00:00,0.9945039749145508,0.9972649812698364,0.9800170063972473,0.9861230254173279,9112,0.0,0.0
2023-10-16 00:00:00+00:00,0.986506998538971,1.0278170108795166,0.9645839929580688,0.9871129989624023,19252,0.0,0.0
2023-10-17 00:00:00+00:00,0.9870759844779968,1.0220160484313965,0.9858329892158508,1.0140269994735718,11218,0.0,0.0
2023-10-18 00:00:00+00:00,1.0140310525894165,1.0402469635009766,0.9772800207138062,0.9832080006599426,26565,0.0,0.0
2023-10-19 00:00:00+00:00,0.9844070076942444,1.0283939838409424,0.9684450030326843,1.0109310150146484,22645,0.0,0.0
2023-10-20 00:00:00+00:00,1.010951042175293,1.0433590412139893,0.9590010046958923,0.9873679876327515,14985,0.0,0.0
