TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-09-02 00:00:00,18.74026870727539,9015259.0,19.25371742248535,18.100831985473636,18.74026870727539,18.05344581604004
2021-09-03 00:00:00,18.12009048461914,6505434.0,18.844980239868164,18.736461639404297,18.12009048461914,17.612064361572266
2021-09-04 00:00:00,18.29519462585449,5570696.0,18.467973709106445,18.12116050720215,18.29519462585449,17.631946563720703
2021-09-05 00:00:00,17.680191040039062,6698771.0,18.32313346862793,18.289405822753903,17.680191040039062,17.01140785217285
2021-09-06 00:00:00,17.203275680541992,5344712.0,17.95488739013672,17.700590133666992,17.203275680541992,16.96626091003418
2021-09-07 00:00:00,14.11605739593506,13666514.0,17.25149917602539,17.21613883972168,14.11605739593506,13.035664558410645
2021-09-08 00:00:00,15.13241195678711,6784692.0,15.595624923706056,14.118809700012209,15.13241195678711,13.600014686584473
2021-09-09 00:00:00,15.023741722106934,4981267.0,15.206436157226562,14.699831008911133,15.023741722106934,14.445526123046877
2021-09-10 00:00:00,15.721558570861816,8720902.0,15.79566478729248,15.012396812438965,15.721558570861816,14.131244659423828
2021-09-11 00:00:00,17.730823516845703,12044808.0,18.060192108154297,15.8269624710083,17.730823516845703,15.8269624710083
2021-09-12 00:00:00,18.29193687438965,9624208.0,18.88614273071289,17.849985122680664,18.29193687438965,17.04823875427246
2021-09-13 00:00:00,17.342601776123047,9446794.0,18.29781723022461,18.286067962646484,17.342601776123047,16.102834701538086
2021-09-14 00:00:00,17.454500198364258,4923694.0,17.59147834777832,17.331361770629883,17.454500198364258,16.752002716064453
2021-09-15 00:00:00,17.830392837524414,5416383.0,17.966304779052734,17.444725036621094,17.830392837524414,17.018068313598633
2021-09-16 00:00:00,17.678653717041016,4827237.0,18.037355422973636,17.879230499267578,17.678653717041016,17.40182113647461
2021-09-17 00:00:00,17.577024459838867,4019260.0,17.902381896972656,17.640897750854492,17.577024459838867,17.160770416259766
2021-09-18 00:00:00,17.05072593688965,4447545.0,17.66253662109375,17.570981979370117,17.05072593688965,16.803421020507812
2021-09-19 00:00:00,14.93887710571289,5459653.0,17.049528121948242,17.049528121948242,14.93887710571289,14.934109687805176
2021-09-20 00:00:00,12.943355560302734,12831596.0,15.48535442352295,14.92212200164795,12.943355560302734,12.77415657043457
2021-09-21 00:00:00,11.967903137207031,7877454.0,14.202391624450684,12.951271057128906,11.967903137207031,11.873723030090332
2021-09-22 00:00:00,15.877177238464355,8348684.0,16.0061092376709,11.975661277770996,15.877177238464355,11.941872596740724
2021-09-23 00:00:00,15.797179222106934,7927807.0,16.44336700439453,15.877952575683594,15.797179222106934,14.905460357666016
2021-09-24 00:00:00,14.949418067932127,8469114.0,15.781757354736328,15.781757354736328,14.949418067932127,13.449493408203123
2021-09-25 00:00:00,14.26003074645996,5241788.0,15.4175443649292,14.954983711242676,14.26003074645996,14.1763916015625
2021-09-26 00:00:00,13.152973175048828,5421968.0,14.276533126831056,14.26996898651123,13.152973175048828,13.011677742004396
2021-09-27 00:00:00,12.071274757385254,7333391.0,13.67734718322754,13.137081146240234,12.071274757385254,11.808059692382812
2021-09-28 00:00:00,10.410682678222656,8139622.0,12.334235191345217,12.077072143554688,10.410682678222656,10.315086364746094
2021-09-29 00:00:00,10.710363388061523,7634063.0,12.290689468383787,10.407912254333496,10.710363388061523,10.173185348510742
2021-09-30 00:00:00,11.042886734008787,6021090.0,11.572945594787598,10.702434539794922,11.042886734008787,10.699158668518066
2021-10-01 00:00:00,13.11181926727295,7064795.0,13.764634132385254,11.060038566589355,13.11181926727295,10.84807300567627
2021-10-02 00:00:00,12.973286628723145,4002482.0,13.22577667236328,13.111391067504885,12.973286628723145,12.265851020812988
2021-10-03 00:00:00,12.568339347839355,3829280.0,13.001322746276855,12.970965385437012,12.568339347839355,12.195808410644531
2021-10-04 00:00:00,11.75636863708496,5903870.0,12.584169387817385,12.55569553375244,11.75636863708496,11.519031524658203
2021-10-05 00:00:00,12.034515380859377,4378417.0,12.127777099609377,11.75595474243164,12.034515380859377,11.64777660369873
2021-10-06 00:00:00,11.379823684692385,4961836.0,12.056257247924805,12.037105560302734,11.379823684692385,11.326436042785645
2021-10-07 00:00:00,11.096999168395996,5161585.0,11.820292472839355,11.377363204956056,11.096999168395996,11.092207908630373
2021-10-08 00:00:00,10.654808044433594,6966105.0,11.221961975097656,11.098899841308594,10.654808044433594,10.036395072937012
2021-10-09 00:00:00,10.77173137664795,4448565.0,11.07127285003662,10.652684211730955,10.77173137664795,10.146441459655762
2021-10-10 00:00:00,10.101736068725586,5374443.0,10.839655876159668,10.796998977661133,10.101736068725586,9.685559272766112
2021-10-11 00:00:00,9.746198654174805,4747811.0,10.371739387512209,10.081302642822266,9.746198654174805,9.452415466308594
2021-10-12 00:00:00,9.78022575378418,5167125.0,10.501869201660156,9.737744331359863,9.78022575378418,9.139345169067385
2021-10-13 00:00:00,10.171964645385742,3791558.0,10.251937866210938,9.779912948608398,10.171964645385742,9.616294860839844
2021-10-14 00:00:00,10.479208946228027,3886841.0,10.508417129516602,10.173455238342283,10.479208946228027,9.726680755615234
2021-10-15 00:00:00,10.647619247436523,4964449.0,10.647619247436523,10.481278419494627,10.647619247436523,9.933444023132324
2021-10-16 00:00:00,10.56336784362793,4842017.0,11.507436752319336,10.647583961486816,10.56336784362793,10.454854011535645
2021-10-17 00:00:00,10.235820770263672,2863575.0,10.58109188079834,10.555503845214844,10.235820770263672,9.965925216674805
2021-10-18 00:00:00,10.100040435791016,5268894.0,10.657523155212402,10.239420890808104,10.100040435791016,9.770478248596191
2021-10-19 00:00:00,9.978571891784668,2563551.0,10.11935806274414,10.100120544433594,9.978571891784668,9.883946418762209
2021-10-20 00:00:00,9.756038665771484,14983549.0,10.738532066345217,9.97987174987793,9.756038665771484,8.41297721862793
2021-10-21 00:00:00,9.557761192321776,5593445.0,9.989273071289062,9.756525039672852,9.557761192321776,9.173974990844728
2021-10-22 00:00:00,9.33094596862793,5067963.0,9.926907539367676,9.551750183105469,9.33094596862793,9.109067916870115
2021-10-23 00:00:00,9.366018295288086,2443115.0,9.5018949508667,9.336222648620604,9.366018295288086,9.153998374938965
2021-10-24 00:00:00,8.924461364746094,3717732.0,9.373541831970217,9.366682052612305,8.924461364746094,8.874066352844238
2021-10-25 00:00:00,8.700206756591797,5175487.0,9.144843101501465,8.917094230651855,8.700206756591797,8.498332023620605
2021-10-26 00:00:00,9.066835403442385,4602679.0,9.25475788116455,8.707082748413086,9.066835403442385,8.689693450927734
2021-10-27 00:00:00,8.05772590637207,5207377.0,9.261754989624023,9.061324119567873,8.05772590637207,8.046422958374023
2021-10-28 00:00:00,9.241501808166504,5775425.0,9.245250701904297,8.058473587036133,9.241501808166504,8.020276069641113
2021-10-29 00:00:00,10.31431770324707,9123424.0,11.403072357177734,9.25302791595459,10.31431770324707,9.008986473083496
2021-10-30 00:00:00,9.695338249206545,3543548.0,10.43441104888916,10.311701774597168,9.695338249206545,9.695338249206545
2021-10-31 00:00:00,9.310112953186035,3778539.0,9.79141616821289,9.708043098449709,9.310112953186035,9.267903327941896
2021-11-01 00:00:00,9.10862159729004,5080608.0,9.553220748901367,9.307711601257324,9.10862159729004,8.893804550170898
2021-11-02 00:00:00,9.155755043029783,5062246.0,9.542777061462402,9.105717658996582,9.155755043029783,9.041190147399902
2021-11-03 00:00:00,9.032405853271484,3976696.0,9.278369903564451,9.153199195861816,9.032405853271484,8.870160102844238
2021-11-04 00:00:00,8.747882843017578,3264527.0,9.04360294342041,9.027233123779297,8.747882843017578,8.586234092712402
2021-11-05 00:00:00,8.634464263916016,2577246.0,8.861517906188965,8.746785163879395,8.634464263916016,8.538640975952148
2021-11-06 00:00:00,9.448015213012695,4083860.0,9.601612091064451,8.624226570129395,9.448015213012695,8.612818717956543
2021-11-07 00:00:00,9.448569297790527,3422020.0,9.64101219177246,9.438139915466309,9.448569297790527,9.096908569335938
2021-11-08 00:00:00,9.986124038696287,8803263.0,10.818005561828612,9.448486328125,9.986124038696287,9.436017990112305
2021-11-09 00:00:00,10.224064826965332,4525954.0,10.756997108459473,9.985312461853027,10.224064826965332,9.884474754333496
2021-11-10 00:00:00,9.594964027404783,6649019.0,10.717212677001951,10.224039077758787,9.594964027404783,9.343509674072266
2021-11-11 00:00:00,9.756545066833496,3551562.0,10.084365844726562,9.589104652404783,9.756545066833496,9.43780517578125
2021-11-12 00:00:00,9.57461929321289,2366754.0,9.79875373840332,9.752145767211914,9.57461929321289,9.22100067138672
2021-11-13 00:00:00,9.482698440551758,2230535.0,9.62336540222168,9.586437225341797,9.482698440551758,9.34266471862793
2021-11-14 00:00:00,9.477388381958008,2695271.0,9.592425346374512,9.481943130493164,9.477388381958008,9.225936889648438
2021-11-15 00:00:00,9.245367050170898,3520671.0,9.601116180419922,9.475733757019045,9.245367050170898,9.229751586914062
2021-11-16 00:00:00,8.800724983215332,4968991.0,9.274458885192873,9.256142616271973,8.800724983215332,8.626707077026367
2021-11-17 00:00:00,8.815295219421387,3190920.0,9.13706398010254,8.797136306762695,8.815295219421387,8.620383262634277
2021-11-18 00:00:00,8.315399169921875,3354745.0,8.923775672912598,8.814088821411133,8.315399169921875,8.278359413146973
2021-11-19 00:00:00,8.55059814453125,2835594.0,8.689715385437012,8.315631866455078,8.55059814453125,8.274621963500977
2021-11-20 00:00:00,8.697607040405273,2530358.0,8.708757400512695,8.545170783996582,8.697607040405273,8.39673900604248
2021-11-21 00:00:00,8.599536895751953,2678857.0,8.738107681274414,8.71361255645752,8.599536895751953,8.513201713562012
2021-11-22 00:00:00,7.714550971984863,4723096.0,8.610071182250977,8.600373268127441,7.714550971984863,7.611533164978027
2021-11-23 00:00:00,7.919393062591553,3883738.0,8.238168716430664,7.712307929992676,7.919393062591553,7.643290042877197
2021-11-24 00:00:00,7.82810115814209,3807131.0,7.969058036804199,7.916094779968262,7.82810115814209,7.60181188583374
2021-11-25 00:00:00,7.588259220123291,3863161.0,7.704793930053711,7.617044925689697,7.588259220123291,7.549787998199463
2021-11-26 00:00:00,7.047801971435547,5998693.0,7.880167961120605,7.6868181228637695,7.047801971435547,6.449467182159424
2021-11-27 00:00:00,7.039089202880859,2211155.0,7.120614051818848,7.048155784606934,7.039089202880859,6.967663764953613
2021-11-28 00:00:00,7.348229885101318,2937750.0,7.386456966400146,7.054347038269043,7.348229885101318,6.8776469230651855
2021-11-29 00:00:00,7.520713806152344,3309466.0,7.593896865844727,7.351716041564941,7.520713806152344,7.291050910949707
2021-11-30 00:00:00,7.00149393081665,3009112.0,7.565903186798096,7.519425868988037,7.00149393081665,6.963346004486084
2021-12-01 00:00:00,6.771022796630859,2335489.0,7.051315784454346,6.999312877655029,6.771022796630859,6.747561931610107
2021-12-02 00:00:00,7.202747821807861,3078640.0,7.216282844543457,6.767676830291748,7.202747821807861,6.687948226928711
2021-12-03 00:00:00,6.779676914215088,2592447.0,7.245381832122803,7.208423137664795,6.779676914215088,6.682391166687012
2021-12-04 00:00:00,6.279579162597656,5066579.0,6.828892230987549,6.778306007385254,6.279579162597656,5.965988159179688
2021-12-05 00:00:00,5.84384298324585,1616087.0,6.319583892822266,6.279426097869873,5.84384298324585,5.830221176147461
2021-12-06 00:00:00,6.082666873931885,2665808.0,6.121725082397461,5.840439796447754,6.082666873931885,5.548677921295166
2021-12-07 00:00:00,6.428969860076904,2727784.0,6.608809947967529,6.08571195602417,6.428969860076904,6.08571195602417
2021-12-08 00:00:00,6.088665962219238,1584617.0,6.453734874725342,6.434030055999756,6.088665962219238,5.999975204467773
2021-12-09 00:00:00,5.741847991943359,1973276.0,6.123019218444824,6.080257892608643,5.741847991943359,5.711514949798584
2021-12-10 00:00:00,5.153787136077881,4172269.0,5.762937068939209,5.734250068664551,5.153787136077881,5.153787136077881
2021-12-11 00:00:00,5.54610013961792,1841823.0,5.553046226501465,5.163517951965332,5.54610013961792,5.095363140106201
2021-12-12 00:00:00,5.765347003936768,2723927.0,5.850964069366455,5.5432658195495605,5.765347003936768,5.293216228485107
2021-12-13 00:00:00,5.320419788360596,3069430.0,5.748824119567871,5.748824119567871,5.320419788360596,5.211038112640381
2021-12-14 00:00:00,5.208666801452637,2605790.0,5.539734840393066,5.3218607902526855,5.208666801452637,5.185812950134277
2021-12-15 00:00:00,5.47136116027832,1895532.0,5.54951810836792,5.521550178527832,5.47136116027832,5.168402194976807
2021-12-16 00:00:00,5.227215766906738,1724140.0,5.502529144287109,5.471898078918457,5.227215766906738,5.224546909332275
2021-12-17 00:00:00,5.201705932617188,1610245.0,5.311807155609131,5.2281928062438965,5.201705932617188,5.084331035614014
2021-12-18 00:00:00,5.11033296585083,1165751.0,5.257810115814209,5.20416784286499,5.11033296585083,5.089322090148926
2021-12-19 00:00:00,5.0441741943359375,1467778.0,5.250508785247803,5.110352039337158,5.0441741943359375,5.025444030761719
2021-12-20 00:00:00,4.938948154449463,2013867.0,5.104405879974365,5.043590068817139,4.938948154449463,4.876731872558594
2021-12-21 00:00:00,5.124104022979736,1994422.0,5.177134990692139,4.93795919418335,5.124104022979736,4.921410083770752
2021-12-22 00:00:00,5.154819011688232,2011703.0,5.374019145965576,5.123384952545166,5.154819011688232,5.073521137237549
2021-12-23 00:00:00,5.219253063201904,2045350.0,5.326196193695068,5.155211925506592,5.219253063201904,5.016411781311035
2021-12-24 00:00:00,5.561190128326416,2516733.0,5.671628952026367,5.218587875366211,5.561190128326416,5.21448278427124
2021-12-25 00:00:00,5.316484928131104,1122804.0,5.566553115844727,5.563076019287109,5.316484928131104,5.2695159912109375
2021-12-26 00:00:00,5.26988410949707,1471885.0,5.353943824768066,5.314840793609619,5.26988410949707,5.183592796325684
2021-12-27 00:00:00,5.3937578201293945,1925038.0,5.485321044921875,5.264912128448486,5.3937578201293945,5.214742183685303
2021-12-28 00:00:00,5.088685035705566,2632206.0,5.41335391998291,5.3906450271606445,5.088685035705566,5.078230857849121
2021-12-29 00:00:00,4.940927028656006,1788536.0,5.101324081420898,5.086856842041016,4.940927028656006,4.872793197631836
2021-12-30 00:00:00,4.94745397567749,1602566.0,5.024930000305176,4.946838855743408,4.94745397567749,4.899528980255127
2021-12-31 00:00:00,4.828794002532959,2149500.0,5.00825309753418,4.944439888000488,4.828794002532959,4.828794002532959
2022-01-01 00:00:00,5.138947010040283,1685969.0,5.173590183258057,4.830300807952881,5.138947010040283,4.816078186035156
2022-01-02 00:00:00,5.069263935089111,1396250.0,5.158217906951904,5.138055801391602,5.069263935089111,4.96571683883667
2022-01-03 00:00:00,4.948863983154297,1774227.0,5.083609104156494,5.0680460929870605,4.948863983154297,4.9439849853515625
2022-01-04 00:00:00,4.869944095611572,2047414.0,4.966493129730225,4.948925971984863,4.869944095611572,4.846887111663818
2022-01-05 00:00:00,4.701432228088379,2782207.0,4.959811210632324,4.889895915985107,4.701432228088379,4.656796932220459
2022-01-06 00:00:00,4.437539100646973,2860766.0,4.727561950683594,4.706151008605957,4.437539100646973,4.363601207733154
2022-01-07 00:00:00,4.2929511070251465,2565943.0,4.441104888916016,4.437116146087647,4.2929511070251465,4.073530197143555
2022-01-08 00:00:00,4.088481903076172,1585083.0,4.353906154632568,4.293369770050049,4.088481903076172,4.059131145477295
2022-01-09 00:00:00,4.261346817016602,2357006.0,4.297904968261719,4.088609218597412,4.261346817016602,3.928812980651856
2022-01-10 00:00:00,4.17286491394043,2389113.0,4.264602184295654,4.258962154388428,4.17286491394043,3.993252038955689
2022-01-11 00:00:00,4.14086389541626,1799021.0,4.183306217193604,4.17259693145752,4.14086389541626,4.009998798370361
2022-01-12 00:00:00,4.301916122436523,1835746.0,4.349710941314697,4.141851902008057,4.301916122436523,4.121188163757324
2022-01-13 00:00:00,4.362053871154785,1965504.0,4.622456073760986,4.301415920257568,4.362053871154785,4.288239002227783
2022-01-14 00:00:00,4.279983997344971,1682281.0,4.380067825317383,4.362948894500732,4.279983997344971,4.201406955718994
2022-01-15 00:00:00,4.175623893737793,1094650.0,4.304446220397949,4.280457019805908,4.175623893737793,4.1246337890625
2022-01-16 00:00:00,4.161687850952148,2195592.0,4.38234806060791,4.175817966461182,4.161687850952148,4.04678201675415
2022-01-17 00:00:00,4.338897228240967,2301335.0,4.357507228851318,4.171568870544434,4.338897228240967,4.154102802276611
2022-01-18 00:00:00,4.409625053405762,2366594.0,4.483950138092041,4.340035915374756,4.409625053405762,4.26810884475708
2022-01-19 00:00:00,4.299365997314453,1449558.0,4.430263042449951,4.409629821777344,4.299365997314453,4.276276111602783
2022-01-20 00:00:00,4.189691066741943,1859381.0,4.368928909301758,4.299324989318848,4.189691066741943,4.181142807006836
2022-01-21 00:00:00,3.576015949249268,3598894.0,4.197053909301758,4.197053909301758,3.576015949249268,3.516132116317749
2022-01-22 00:00:00,3.0819458961486816,1803418.0,3.660383939743042,3.5776169300079346,3.0819458961486816,3.0558810234069824
2022-01-23 00:00:00,3.232696056365967,2399015.0,3.234189987182617,3.084765911102295,3.232696056365967,2.8258230686187744
2022-01-24 00:00:00,3.2823469638824463,2619622.0,3.3016610145568848,3.232145071029663,3.2823469638824463,2.9570560455322266
2022-01-25 00:00:00,3.328249931335449,1532980.0,3.334861993789673,3.2819221019744877,3.328249931335449,3.0678160190582275
2022-01-26 00:00:00,3.75600004196167,2923806.0,3.988240003585816,3.3288071155548096,3.75600004196167,3.312417984008789
2022-01-27 00:00:00,3.527132034301758,1615174.0,3.779151916503906,3.755075931549072,3.527132034301758,3.4112679958343506
2022-01-28 00:00:00,3.549762010574341,1316383.0,3.6204679012298575,3.523988962173462,3.549762010574341,3.406930923461914
2022-01-29 00:00:00,3.630404949188232,1261848.0,3.652585983276367,3.5471789836883545,3.630404949188232,3.4541659355163574
2022-01-30 00:00:00,3.576314926147461,1243447.0,3.663897037506104,3.6315159797668457,3.576314926147461,3.41280198097229
2022-01-31 00:00:00,3.518548011779785,1779885.0,3.5850250720977783,3.57596492767334,3.518548011779785,3.3606209754943848
2022-02-01 00:00:00,3.596031904220581,1425491.0,3.6035659313201904,3.518503904342652,3.596031904220581,3.4831600189208984
2022-02-02 00:00:00,3.4342410564422607,1478508.0,3.6204519271850586,3.59594988822937,3.4342410564422607,3.413667917251587
2022-02-03 00:00:00,3.3328421115875244,1485795.0,3.4503049850463867,3.4337100982666016,3.3328421115875244,3.2186450958251958
2022-02-04 00:00:00,3.637809038162232,2517121.0,3.638032913208008,3.335555076599121,3.637809038162232,3.323241949081421
2022-02-05 00:00:00,3.719938039779663,1932854.0,3.978661060333252,3.638084888458252,3.719938039779663,3.618788003921509
2022-02-06 00:00:00,3.720223903656006,1072645.0,3.8165130615234375,3.72158408164978,3.720223903656006,3.63071608543396
2022-02-07 00:00:00,3.9383249282836914,3006352.0,3.945202112197876,3.720263957977295,3.9383249282836914,3.653043031692505
2022-02-08 00:00:00,3.688846111297608,2354490.0,3.9429469108581534,3.938640117645264,3.688846111297608,3.592334032058716
2022-02-09 00:00:00,3.737725019454956,1255445.0,3.7967700958251953,3.6884140968322754,3.737725019454956,3.644642114639282
2022-02-10 00:00:00,3.62060809135437,2430999.0,3.85578203201294,3.739291906356812,3.62060809135437,3.60533595085144
2022-02-11 00:00:00,3.4619500637054443,1595499.0,3.628941059112549,3.620515108108521,3.4619500637054443,3.4496750831604004
2022-02-12 00:00:00,3.3661348819732666,1407621.0,3.470623016357422,3.4619619846343994,3.3661348819732666,3.241175889968872
2022-02-13 00:00:00,3.2521259784698486,1047134.0,3.368227958679199,3.3657350540161133,3.2521259784698486,3.209675073623657
2022-02-14 00:00:00,3.23329496383667,1919464.0,3.2945470809936523,3.2520880699157715,3.23329496383667,3.1833159923553467
2022-02-15 00:00:00,3.5575220584869385,2326067.0,3.6505630016326895,3.2333080768585205,3.5575220584869385,3.2155559062957764
2022-02-16 00:00:00,3.337790012359619,1209946.0,3.58024001121521,3.557667016983032,3.337790012359619,3.3126559257507324
2022-02-17 00:00:00,3.203605890274048,1693952.0,3.361004114151001,3.3373289108276367,3.203605890274048,3.166435956954956
2022-02-18 00:00:00,2.9701199531555176,1724812.0,3.236860036849976,3.203282117843628,2.9701199531555176,2.960110902786255
2022-02-19 00:00:00,3.133634090423584,1206959.0,3.2154860496521,2.9699060916900635,3.133634090423584,2.947654962539673
2022-02-20 00:00:00,2.998651027679444,1524869.0,3.1460208892822266,3.1340699195861816,2.998651027679444,2.9588239192962646
2022-02-21 00:00:00,2.9008829593658447,1978924.0,3.0547149181365967,2.9984829425811768,2.9008829593658447,2.891602039337158
2022-02-22 00:00:00,2.858333110809326,1766445.0,2.9353129863739014,2.9003560543060303,2.858333110809326,2.746217966079712
2022-02-23 00:00:00,2.9380390644073486,1374728.0,3.017097949981689,2.859847068786621,2.9380390644073486,2.84826397895813
2022-02-24 00:00:00,2.753264904022217,3352903.0,2.9385828971862797,2.936959981918335,2.753264904022217,2.4944610595703125
2022-02-25 00:00:00,2.856515884399414,1023757.0,2.8842461109161377,2.753187894821167,2.856515884399414,2.709839105606079
2022-02-26 00:00:00,2.8435161113739014,1110971.0,2.9355568885803223,2.8565919399261475,2.8435161113739014,2.816373109817505
2022-02-27 00:00:00,2.6443419456481934,1613834.0,2.853684902191162,2.8445169925689697,2.6443419456481934,2.6313230991363525
2022-02-28 00:00:00,3.161350965499878,3419754.0,3.1799581050872803,2.6442859172821045,3.161350965499878,2.6319739818573
2022-03-01 00:00:00,3.506295919418335,2432500.0,3.506295919418335,3.1615800857543945,3.506295919418335,3.088747978210449
2022-03-02 00:00:00,3.4894449710845947,1992023.0,3.588361978530884,3.50650405883789,3.4894449710845947,3.279642105102539
2022-03-03 00:00:00,3.237392902374268,2962195.0,3.614711999893189,3.4870779514312744,3.237392902374268,3.18530797958374
2022-03-04 00:00:00,3.1238489151000977,1615249.0,3.239140033721924,3.237560987472534,3.1238489151000977,3.027172088623047
2022-03-05 00:00:00,3.1408820152282715,805605.0,3.1527841091156006,3.124608039855957,3.1408820152282715,3.0739119052886963
2022-03-06 00:00:00,2.979940891265869,1181390.0,3.1618480682373047,3.140976905822754,2.979940891265869,2.9596800804138184
2022-03-07 00:00:00,2.9685959815979004,2773361.0,3.0508759021759038,2.979989051818848,2.9685959815979004,2.8993170261383057
2022-03-08 00:00:00,3.006330966949463,1719976.0,3.038611888885498,2.965601921081543,3.006330966949463,2.928529977798462
2022-03-09 00:00:00,3.230465888977051,2335831.0,3.448231935501098,3.0064399242401123,3.230465888977051,2.996100902557373
2022-03-10 00:00:00,3.168431043624878,1510740.0,3.2459828853607178,3.231031894683838,3.168431043624878,3.0637218952178955
2022-03-11 00:00:00,3.0975499153137207,1292249.0,3.18789005279541,3.168421983718872,3.0975499153137207,3.047149896621704
2022-03-12 00:00:00,3.1066839694976807,825158.0,3.1767470836639404,3.097588062286377,3.1066839694976807,3.0614829063415527
2022-03-13 00:00:00,3.208301067352295,1876154.0,3.297322988510132,3.1069281101226807,3.208301067352295,3.074059009552002
2022-03-14 00:00:00,3.228616952896118,2278874.0,3.29245400428772,3.208362102508545,3.228616952896118,3.1432619094848637
2022-03-15 00:00:00,3.222114086151123,1300304.0,3.2568109035491943,3.228458881378174,3.222114086151123,3.1128621101379395
2022-03-16 00:00:00,3.239706039428711,3051660.0,3.2880470752716064,3.222628116607666,3.239706039428711,3.146233081817627
2022-03-17 00:00:00,3.2485930919647217,1130469.0,3.311091899871826,3.240910053253174,3.2485930919647217,3.2284560203552246
2022-03-18 00:00:00,3.294193983078003,1183870.0,3.307823896408081,3.248491048812866,3.294193983078003,3.190885066986084
2022-03-19 00:00:00,3.322321891784668,1206786.0,3.3397319316864014,3.2940380573272705,3.322321891784668,3.234668016433716
2022-03-20 00:00:00,3.299501895904541,1326298.0,3.3455770015716557,3.3216118812561035,3.299501895904541,3.24203896522522
2022-03-21 00:00:00,3.3725719451904297,1640476.0,3.4568750858306885,3.2994589805603027,3.3725719451904297,3.2611920833587646
2022-03-22 00:00:00,3.6503500938415527,2342266.0,3.742400884628296,3.369770050048828,3.6503500938415527,3.3630380630493164
2022-03-23 00:00:00,4.397237777709961,3794362.0,4.398748874664307,3.6503849029541016,4.397237777709961,3.5805349349975586
2022-03-24 00:00:00,4.726029872894287,2966559.0,4.8975019454956055,4.397297859191895,4.726029872894287,4.184453964233398
2022-03-25 00:00:00,4.775896072387695,4946846.0,5.426019191741943,4.729630947113037,4.775896072387695,4.424639225006104
2022-03-26 00:00:00,4.883440017700195,2397937.0,5.085974216461182,4.771646976470947,4.883440017700195,4.702890872955322
2022-03-27 00:00:00,4.918025016784668,3184852.0,4.953710079193115,4.883440971374512,4.918025016784668,4.425908088684082
2022-03-28 00:00:00,5.222914218902588,4704587.0,5.480364799499512,4.916501045227051,5.222914218902588,4.781655788421631
2022-03-29 00:00:00,5.086386203765869,2162019.0,5.347025871276856,5.227305889129639,5.086386203765869,5.051827907562256
2022-03-30 00:00:00,4.955010890960693,1931764.0,5.088519096374512,5.0860772132873535,4.955010890960693,4.913467884063721
2022-03-31 00:00:00,4.661806106567383,3601390.0,5.145805835723877,4.954737186431885,4.661806106567383,4.611352920532227
2022-04-01 00:00:00,5.1531758308410645,4572375.0,5.194768905639648,4.662124156951904,5.1531758308410645,4.570202827453613
2022-04-02 00:00:00,5.099092960357666,1956150.0,5.178895950317383,5.15322208404541,5.099092960357666,5.072563171386719
2022-04-03 00:00:00,5.11444091796875,1615491.0,5.172067165374756,5.099233150482178,5.11444091796875,5.043759822845459
2022-04-04 00:00:00,5.123950004577637,2317486.0,5.224523067474365,5.114246845245361,5.123950004577637,5.006769180297852
2022-04-05 00:00:00,4.967306137084961,1843534.0,5.174799919128418,5.123847007751465,4.967306137084961,4.929905891418457
2022-04-06 00:00:00,4.619747161865234,4856231.0,4.993908882141113,4.965396881103516,4.619747161865234,4.585393905639648
2022-04-07 00:00:00,4.643425941467285,1276963.0,4.784445762634277,4.624864101409912,4.643425941467285,4.612092971801758
2022-04-08 00:00:00,4.703757762908936,2069859.0,4.990624904632568,4.643404006958008,4.703757762908936,4.636885166168213
2022-04-09 00:00:00,4.592991828918457,1442085.0,4.742547035217285,4.703330993652344,4.592991828918457,4.523481845855713
2022-04-10 00:00:00,4.75138521194458,2020479.0,4.819183826446533,4.592940807342529,4.75138521194458,4.567203044891357
2022-04-11 00:00:00,4.191999912261963,3807535.0,4.749539852142334,4.749348163604736,4.191999912261963,4.18602991104126
2022-04-12 00:00:00,4.29354190826416,2112932.0,4.504692077636719,4.194186210632324,4.29354190826416,4.144952774047852
2022-04-13 00:00:00,4.309995174407959,976892.0,4.4679460525512695,4.293094158172607,4.309995174407959,4.249125003814697
2022-04-14 00:00:00,4.352863788604736,901845.0,4.44901704788208,4.311238765716553,4.352863788604736,4.226388931274414
2022-04-15 00:00:00,4.34359884262085,863598.0,4.369746208190918,4.352031230926514,4.34359884262085,4.257730960845947
2022-04-16 00:00:00,4.305911064147949,613145.0,4.413119792938232,4.343646049499512,4.305911064147949,4.272871017456055
2022-04-17 00:00:00,4.20379114151001,1350723.0,4.344605922698975,4.311225891113281,4.20379114151001,4.197056770324707
2022-04-18 00:00:00,4.244458198547363,2561076.0,4.256857872009277,4.204156875610352,4.244458198547363,4.034153938293457
2022-04-19 00:00:00,4.34575891494751,1398964.0,4.396596908569336,4.244562149047852,4.34575891494751,4.160696983337402
2022-04-20 00:00:00,4.214656829833984,1699227.0,4.431272983551025,4.346701145172119,4.214656829833984,4.195468902587891
2022-04-21 00:00:00,4.198371887207031,2372866.0,4.382808208465576,4.214413166046143,4.198371887207031,4.179642200469971
2022-04-22 00:00:00,4.017649173736572,1389516.0,4.2123308181762695,4.198376178741455,4.017649173736572,3.99785590171814
