TIMESTAMP,WSI20848_OPEN_PRICE_USD,WSI20848_HIGH_PRICE_USD,WSI20848_LOW_PRICE_USD,WSI20848_CLOSE_PRICE_USD,WSI20848_VOLUME_USD,WSI20848_DIVIDENDS_USD,WSI20848_STOCK_SPLITS_USD
2025-04-08 00:00:00+00:00,0.0021230001002550125,0.002136999974027276,0.001970000099390745,0.0020240000449121,45916,0.0,0.0
2025-04-09 00:00:00+00:00,0.0020240000449121,0.002199999988079071,0.0019680000841617584,0.0020890000741928816,41701,0.0,0.0
2025-04-10 00:00:00+00:00,0.0020890000741928816,0.0020890000741928816,0.001981999957934022,0.001988000003620982,40431,0.0,0.0
2025-04-11 00:00:00+00:00,0.001988000003620982,0.0021559998858720064,0.0019779999274760485,0.002122000092640519,52944,0.0,0.0
2025-04-12 00:00:00+00:00,0.002122000092640519,0.0023709998931735754,0.0020260000601410866,0.0022189998999238014,83315,0.0,0.0
2025-04-13 00:00:00+00:00,0.0022189998999238014,0.0022279999684542418,0.002025000052526593,0.00202700006775558,66827,0.0,0.0
2025-04-14 00:00:00+00:00,0.00202700006775558,0.0020979999098926783,0.001449999981559813,0.0019099999917671084,301033,0.0,0.0
2025-04-15 00:00:00+00:00,0.0019099999917671084,0.0019539999775588512,0.0018759999657049775,0.0019180000526830554,42199,0.0,0.0
2025-04-16 00:00:00+00:00,0.0019180000526830554,0.0019570000004023314,0.0018439999548718333,0.0019199999514967203,81906,0.0,0.0
2025-04-17 00:00:00+00:00,0.0019199999514967203,0.001970000099390745,0.0018390000332146883,0.0018870000494644046,100198,0.0,0.0
2025-04-18 00:00:00+00:00,0.0018850000342354178,0.00190100003965199,0.0017999999690800905,0.0018240000354126096,96814,0.0,0.0
2025-04-19 00:00:00+00:00,0.0018240000354126096,0.001883000019006431,0.0016189999878406525,0.0016550000291317701,143127,0.0,0.0
2025-04-20 00:00:00+00:00,0.0016550000291317701,0.0017089999746531248,0.001547000021673739,0.0016410000389441848,85449,0.0,0.0
2025-04-21 00:00:00+00:00,0.0016410000389441848,0.0016899999463930726,0.0015719999792054296,0.0016270000487565994,87678,0.0,0.0
2025-04-22 00:00:00+00:00,0.0016270000487565994,0.0016840000171214342,0.0015780000248923898,0.0016250000335276127,118060,0.0,0.0
2025-04-23 00:00:00+00:00,0.0016250000335276127,0.0016479999758303165,0.0015439999988302588,0.001563000027090311,38803,0.0,0.0
2025-04-24 00:00:00+00:00,0.001563000027090311,0.0045830002054572105,0.0014880000380799174,0.001521000056527555,37990,0.0,0.0
2025-04-25 00:00:00+00:00,0.001521000056527555,0.0016349999932572246,0.0014819999923929572,0.0015610000118613243,34581,0.0,0.0
2025-04-26 00:00:00+00:00,0.0015610000118613243,0.0015739999944344163,0.001475999946705997,0.0014880000380799174,50339,0.0,0.0
2025-04-27 00:00:00+00:00,0.0014880000380799174,0.001572999986819923,0.0014540000120177865,0.0015190000412985682,46570,0.0,0.0
2025-04-28 00:00:00+00:00,0.0015190000412985682,0.0016120000509545207,0.0014590000500902534,0.0014929999597370625,68762,0.0,0.0
2025-04-29 00:00:00+00:00,0.0014929999597370625,0.0017190000507980585,0.0014690000098198652,0.0014690000098198652,67651,0.0,0.0
2025-04-30 00:00:00+00:00,0.0014690000098198652,0.001588999992236495,0.0014440000522881746,0.0015140000032261014,71765,0.0,0.0
2025-05-01 00:00:00+00:00,0.0015140000032261014,0.001597000053152442,0.0014949999749660492,0.0015089999651536345,53345,0.0,0.0
2025-05-02 00:00:00+00:00,0.0015089999651536345,0.0017229999648407102,0.0015079999575391412,0.0016799999866634607,34328,0.0,0.0
2025-05-03 00:00:00+00:00,0.0016799999866634607,0.001680999994277954,0.001551999943330884,0.0015709999715909362,60770,0.0,0.0
2025-05-04 00:00:00+00:00,0.0015709999715909362,0.001636000000871718,0.0014809999847784638,0.0015290000010281801,60380,0.0,0.0
2025-05-05 00:00:00+00:00,0.0015290000010281801,0.0015950000379234552,0.0014809999847784638,0.001487000030465424,35548,0.0,0.0
2025-05-06 00:00:00+00:00,0.001487000030465424,0.0015670000575482845,0.001415999955497682,0.0014319999609142542,62967,0.0,0.0
2025-05-07 00:00:00+00:00,0.0014319999609142542,0.00152299995534122,0.0013830000534653664,0.0014169999631121755,65354,0.0,0.0
2025-05-08 00:00:00+00:00,0.0014169999631121755,0.0015539999585598707,0.001408000010997057,0.0014140000566840172,86178,0.0,0.0
2025-05-09 00:00:00+00:00,0.0014140000566840172,0.0016039999900385737,0.0013439999893307686,0.0014769999543204904,96900,0.0,0.0
2025-05-10 00:00:00+00:00,0.0014769999543204904,0.0015369999455288053,0.0014169999631121755,0.0014519999967887998,47917,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014519999967887998,0.0014809999847784638,0.001366000040434301,0.0013670000480487943,56668,0.0,0.0
2025-05-12 00:00:00+00:00,0.0013670000480487943,0.0014430000446736813,0.0013500000350177288,0.001408000010997057,59941,0.0,0.0
2025-05-13 00:00:00+00:00,0.001408000010997057,0.0014750000555068254,0.001322000054642558,0.001433999976143241,66109,0.0,0.0
2025-05-14 00:00:00+00:00,0.001433999976143241,0.00152299995534122,0.0013689999468624592,0.0013689999468624592,60539,0.0,0.0
2025-05-15 00:00:00+00:00,0.0013689999468624592,0.00145800004247576,0.0013620000099763274,0.00139999995008111,54330,0.0,0.0
2025-05-16 00:00:00+00:00,0.0014009999576956034,0.0016049999976530671,0.0013279999839141965,0.0013909999979659915,50175,0.0,0.0
2025-05-17 00:00:00+00:00,0.0013909999979659915,0.0014199999859556556,0.0012929999502375722,0.0014039999805390835,42008,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014039999805390835,0.0014309999532997608,0.00133500003721565,0.0014059999957680702,59267,0.0,0.0
2025-05-19 00:00:00+00:00,0.0013849999522790313,0.001436999998986721,0.0013010000111535192,0.0014009999576956034,41119,0.0,0.0
2025-05-20 00:00:00+00:00,0.0014009999576956034,0.0017950000474229455,0.0013429999817162752,0.0016899999463930726,138107,0.0,0.0
2025-05-21 00:00:00+00:00,0.0016789999790489674,0.0018990000244230032,0.0016589999431744218,0.0018110000528395176,68674,0.0,0.0
2025-05-22 00:00:00+00:00,0.0018110000528395176,0.0019910000264644623,0.0017890000017359853,0.0019180000526830554,73679,0.0,0.0
2025-05-23 00:00:00+00:00,0.0019180000526830554,0.0019499999471008778,0.0018550000386312604,0.0019229999743402004,115799,0.0,0.0
2025-05-24 00:00:00+00:00,0.0019229999743402004,0.0019729998894035816,0.0018660000059753656,0.0019180000526830554,115619,0.0,0.0
2025-05-25 00:00:00+00:00,0.0019180000526830554,0.0019950000569224358,0.001863999990746379,0.0018909999635070562,110778,0.0,0.0
2025-05-26 00:00:00+00:00,0.0018909999635070562,0.002193999942392111,0.0018889999482780695,0.002130999928340316,131124,0.0,0.0
2025-05-27 00:00:00+00:00,0.002130999928340316,0.0021830000914633274,0.0020649998914450407,0.0021359999664127827,108031,0.0,0.0
2025-05-28 00:00:00+00:00,0.0021359999664127827,0.0023159999400377274,0.0021089999936521053,0.0021609999239444733,162592,0.0,0.0
2025-05-29 00:00:00+00:00,0.00215999991632998,0.002351999981328845,0.0021540001034736633,0.0022070000413805246,129275,0.0,0.0
2025-05-30 00:00:00+00:00,0.0022070000413805246,0.002266000024974346,0.002130999928340316,0.0021550001110881567,119957,0.0,0.0
2025-05-31 00:00:00+00:00,0.0021550001110881567,0.0023580000270158052,0.002088000066578388,0.0021200000774115324,146134,0.0,0.0
2025-06-01 00:00:00+00:00,0.0021204447839409113,0.002200934337452054,0.0021094284020364285,0.002173264743760228,112315,0.0,0.0
