TIMESTAMP,ATM_OPEN_PRICE_USD,ATM_HIGH_PRICE_USD,ATM_LOW_PRICE_USD,ATM_CLOSE_PRICE_USD,ATM_VOLUME_USD,ATM_DIVIDENDS_USD,ATM_STOCK_SPLITS_USD
2023-07-25 00:00:00+00:00,2.778831958770752,2.8230888843536377,2.715212106704712,2.7381300926208496,1551821,0.0,0.0
2023-07-26 00:00:00+00:00,2.738210916519165,2.7467169761657715,2.6678900718688965,2.722038984298706,803566,0.0,0.0
2023-07-27 00:00:00+00:00,2.7223880290985107,3.3058559894561768,2.718174934387207,2.854572057723999,10072613,0.0,0.0
2023-07-28 00:00:00+00:00,2.854495048522949,2.9507999420166016,2.7710700035095215,2.7888879776000977,3473637,0.0,0.0
2023-07-29 00:00:00+00:00,2.7890219688415527,2.8621981143951416,2.782099962234497,2.796489953994751,1238776,0.0,0.0
2023-07-30 00:00:00+00:00,2.7966349124908447,3.7195780277252197,2.726339101791382,3.2313990592956543,34089734,0.0,0.0
2023-07-31 00:00:00+00:00,3.2372350692749023,3.2991199493408203,2.8690009117126465,2.871095895767212,10692444,0.0,0.0
2023-08-01 00:00:00+00:00,2.870914936065674,2.91349196434021,2.781200885772705,2.8357419967651367,2670983,0.0,0.0
2023-08-02 00:00:00+00:00,2.835376024246216,2.928662061691284,2.7651069164276123,2.8148910999298096,3627553,0.0,0.0
2023-08-03 00:00:00+00:00,2.815155029296875,2.874814033508301,2.799088954925537,2.852605104446411,3339664,0.0,0.0
2023-08-04 00:00:00+00:00,2.8512930870056152,2.892967939376831,2.76943302154541,2.7787580490112305,2523120,0.0,0.0
2023-08-05 00:00:00+00:00,2.778251886367798,2.8399789333343506,2.6972920894622803,2.6982500553131104,1508840,0.0,0.0
2023-08-06 00:00:00+00:00,2.698694944381714,2.794606924057007,2.6750988960266113,2.761504888534546,1369215,0.0,0.0
2023-08-07 00:00:00+00:00,2.761465072631836,2.796839952468872,2.6800289154052734,2.7347829341888428,1521691,0.0,0.0
2023-08-08 00:00:00+00:00,2.7350399494171143,2.8235440254211426,2.734057903289795,2.759521007537842,1735883,0.0,0.0
2023-08-09 00:00:00+00:00,2.759751081466675,2.8284149169921875,2.7561469078063965,2.8124959468841553,1587316,0.0,0.0
2023-08-10 00:00:00+00:00,2.811506986618042,2.83284592628479,2.7554919719696045,2.761898994445801,1651213,0.0,0.0
2023-08-11 00:00:00+00:00,2.7622220516204834,2.7903239727020264,2.7447519302368164,2.7581429481506348,664913,0.0,0.0
2023-08-12 00:00:00+00:00,2.7577290534973145,2.7665860652923584,2.744765043258667,2.7490439414978027,564314,0.0,0.0
2023-08-13 00:00:00+00:00,2.749819040298462,2.7520248889923096,2.72544002532959,2.7271950244903564,1036937,0.0,0.0
2023-08-14 00:00:00+00:00,2.7270660400390625,2.783787965774536,2.7077770233154297,2.7339510917663574,1033092,0.0,0.0
2023-08-15 00:00:00+00:00,2.7341580390930176,2.770487070083618,2.614898920059204,2.6232340335845947,1147686,0.0,0.0
2023-08-16 00:00:00+00:00,2.623115062713623,2.6254210472106934,2.449397087097168,2.4937210083007812,1030986,0.0,0.0
2023-08-17 00:00:00+00:00,2.4931440353393555,3.561487913131714,2.4655439853668213,2.776304006576538,69995298,0.0,0.0
2023-08-18 00:00:00+00:00,2.777146100997925,3.2953860759735107,2.622070074081421,2.6863229274749756,23050908,0.0,0.0
2023-08-19 00:00:00+00:00,2.6859889030456543,2.8904709815979004,2.6468350887298584,2.728883981704712,8824825,0.0,0.0
2023-08-20 00:00:00+00:00,2.730241060256958,2.7952880859375,2.697540044784546,2.7019670009613037,2606076,0.0,0.0
2023-08-21 00:00:00+00:00,2.7027840614318848,2.7177109718322754,2.6390891075134277,2.659398078918457,2037103,0.0,0.0
2023-08-22 00:00:00+00:00,2.6589789390563965,2.659601926803589,2.455265998840332,2.5578980445861816,3508089,0.0,0.0
2023-08-23 00:00:00+00:00,2.5589098930358887,2.672534942626953,2.5070369243621826,2.559593915939331,4660435,0.0,0.0
2023-08-24 00:00:00+00:00,2.559762954711914,2.644718885421753,2.5529210567474365,2.6013600826263428,1985155,0.0,0.0
2023-08-25 00:00:00+00:00,2.6014769077301025,2.648742914199829,2.551232099533081,2.583345890045166,2487364,0.0,0.0
2023-08-26 00:00:00+00:00,2.583195924758911,2.634382963180542,2.562375068664551,2.5671958923339844,1430204,0.0,0.0
2023-08-27 00:00:00+00:00,2.5672860145568848,2.582163095474243,2.5497939586639404,2.575222969055176,749841,0.0,0.0
2023-08-28 00:00:00+00:00,2.575222969055176,2.5753140449523926,2.506071090698242,2.551032066345215,1180179,0.0,0.0
2023-08-29 00:00:00+00:00,2.551248073577881,2.812812089920044,2.5350780487060547,2.5807371139526367,13443805,0.0,0.0
2023-08-30 00:00:00+00:00,2.5806169509887695,2.623642921447754,2.559799909591675,2.577148914337158,2728257,0.0,0.0
2023-08-31 00:00:00+00:00,2.5774269104003906,2.6411709785461426,2.552454948425293,2.5593080520629883,2891323,0.0,0.0
2023-09-01 00:00:00+00:00,2.559117078781128,2.5844368934631348,2.4853899478912354,2.5155858993530273,1449837,0.0,0.0
2023-09-02 00:00:00+00:00,2.5158870220184326,2.6073009967803955,2.501802921295166,2.5292410850524902,3262944,0.0,0.0
2023-09-03 00:00:00+00:00,2.5291640758514404,2.5422589778900146,2.49178409576416,2.500864028930664,1404250,0.0,0.0
2023-09-04 00:00:00+00:00,2.500847101211548,2.5469980239868164,2.4897730350494385,2.508347988128662,1266665,0.0,0.0
2023-09-05 00:00:00+00:00,2.508423089981079,2.568578004837036,2.487663984298706,2.5057270526885986,1874381,0.0,0.0
2023-09-06 00:00:00+00:00,2.5054099559783936,2.5123190879821777,2.4309160709381104,2.463085889816284,1201356,0.0,0.0
2023-09-07 00:00:00+00:00,2.4632580280303955,2.6075260639190674,2.4313390254974365,2.5256540775299072,3585501,0.0,0.0
2023-09-08 00:00:00+00:00,2.5257649421691895,2.531040906906128,2.462752103805542,2.4946401119232178,1374688,0.0,0.0
2023-09-09 00:00:00+00:00,2.4943199157714844,2.6017260551452637,2.4878621101379395,2.50821590423584,2430709,0.0,0.0
2023-09-10 00:00:00+00:00,2.5080649852752686,2.5715949535369873,2.473362922668457,2.5204360485076904,3096848,0.0,0.0
2023-09-11 00:00:00+00:00,2.5206398963928223,2.527400016784668,2.4406630992889404,2.4536170959472656,1583428,0.0,0.0
2023-09-12 00:00:00+00:00,2.453782081604004,2.496027946472168,2.4478859901428223,2.4564359188079834,806472,0.0,0.0
2023-09-13 00:00:00+00:00,2.45661997795105,2.4948570728302,2.4520370960235596,2.4637439250946045,709767,0.0,0.0
2023-09-14 00:00:00+00:00,2.464263916015625,2.4920060634613037,2.4512031078338623,2.4838390350341797,631031,0.0,0.0
2023-09-15 00:00:00+00:00,2.4834160804748535,2.49613094329834,2.4632880687713623,2.4742939472198486,741238,0.0,0.0
2023-09-16 00:00:00+00:00,2.4740209579467773,2.521662950515747,2.4737439155578613,2.48852801322937,1125890,0.0,0.0
2023-09-17 00:00:00+00:00,2.4884989261627197,2.529768943786621,2.463681936264038,2.4738059043884277,1176153,0.0,0.0
2023-09-18 00:00:00+00:00,2.4737548828125,2.486067056655884,2.464724063873291,2.4751899242401123,720779,0.0,0.0
2023-09-19 00:00:00+00:00,2.4753570556640625,2.4941999912261963,2.4674689769744873,2.4840149879455566,639102,0.0,0.0
2023-09-20 00:00:00+00:00,2.4840030670166016,2.4923489093780518,2.407325029373169,2.4111640453338623,1188618,0.0,0.0
2023-09-21 00:00:00+00:00,2.4108989238739014,2.443397045135498,2.3793649673461914,2.403719902038574,1236214,0.0,0.0
2023-09-22 00:00:00+00:00,2.4035849571228027,2.441680908203125,2.3940041065216064,2.420880079269409,740205,0.0,0.0
2023-09-23 00:00:00+00:00,2.4210848808288574,2.4648470878601074,2.4140050411224365,2.445976972579956,897116,0.0,0.0
2023-09-24 00:00:00+00:00,2.4460129737854004,2.4494309425354004,2.402398109436035,2.4042129516601562,578477,0.0,0.0
2023-09-25 00:00:00+00:00,2.4044649600982666,2.4205310344696045,2.3811330795288086,2.397559881210327,586579,0.0,0.0
2023-09-26 00:00:00+00:00,2.397430896759033,2.4045889377593994,2.375696897506714,2.3873770236968994,538558,0.0,0.0
2023-09-27 00:00:00+00:00,2.3875670433044434,2.3911468982696533,2.3552188873291016,2.358376979827881,551071,0.0,0.0
2023-09-28 00:00:00+00:00,2.3582780361175537,2.400270938873291,2.3571739196777344,2.389178991317749,701678,0.0,0.0
2023-09-29 00:00:00+00:00,2.3890109062194824,2.4067258834838867,2.3730549812316895,2.385335922241211,797098,0.0,0.0
2023-09-30 00:00:00+00:00,2.3852078914642334,2.4236299991607666,2.378638982772827,2.3887429237365723,1010503,0.0,0.0
2023-10-01 00:00:00+00:00,2.3889479637145996,2.4160659313201904,2.3861560821533203,2.4100708961486816,808178,0.0,0.0
2023-10-02 00:00:00+00:00,2.4104340076446533,2.4642748832702637,2.3817999362945557,2.3974709510803223,1592353,0.0,0.0
2023-10-03 00:00:00+00:00,2.3969919681549072,2.397979974746704,2.347827911376953,2.3530800342559814,791534,0.0,0.0
2023-10-04 00:00:00+00:00,2.3526530265808105,2.3988540172576904,2.3162899017333984,2.356271982192993,1338119,0.0,0.0
2023-10-05 00:00:00+00:00,2.3565120697021484,2.3985280990600586,2.3325109481811523,2.359438896179199,1672501,0.0,0.0
2023-10-06 00:00:00+00:00,2.3591809272766113,2.405456066131592,2.3577349185943604,2.382702112197876,953665,0.0,0.0
2023-10-07 00:00:00+00:00,2.3826069831848145,2.409497022628784,2.364180088043213,2.4007809162139893,1055873,0.0,0.0
2023-10-08 00:00:00+00:00,2.40083909034729,2.4809110164642334,2.3538310527801514,2.3547720909118652,2618404,0.0,0.0
2023-10-09 00:00:00+00:00,2.355173110961914,2.3555450439453125,2.268444061279297,2.2815699577331543,705424,0.0,0.0
2023-10-10 00:00:00+00:00,2.2816200256347656,2.314681053161621,2.255053997039795,2.2937700748443604,1285916,0.0,0.0
2023-10-11 00:00:00+00:00,2.29378604888916,2.3475019931793213,2.2488949298858643,2.2711338996887207,1295285,0.0,0.0
2023-10-12 00:00:00+00:00,2.2724649906158447,2.2770400047302246,2.2119081020355225,2.2221109867095947,605791,0.0,0.0
2023-10-13 00:00:00+00:00,2.2221579551696777,2.2583351135253906,2.2113239765167236,2.24153208732605,637484,0.0,0.0
2023-10-14 00:00:00+00:00,2.2414979934692383,2.3178141117095947,2.2414979934692383,2.2733609676361084,1005866,0.0,0.0
2023-10-15 00:00:00+00:00,2.273627996444702,2.2955410480499268,2.2564680576324463,2.2753279209136963,623843,0.0,0.0
2023-10-16 00:00:00+00:00,2.2750580310821533,2.3041419982910156,2.273595094680786,2.3037660121917725,717317,0.0,0.0
2023-10-17 00:00:00+00:00,2.3041059970855713,2.4331250190734863,2.301182985305786,2.310528039932251,5188065,0.0,0.0
2023-10-18 00:00:00+00:00,2.3106300830841064,2.330965042114258,2.242079019546509,2.2443459033966064,836454,0.0,0.0
2023-10-19 00:00:00+00:00,2.244347095489502,2.2843871116638184,2.225816011428833,2.2307209968566895,523231,0.0,0.0
2023-10-20 00:00:00+00:00,2.2306900024414062,2.2884960174560547,2.230587959289551,2.2566170692443848,520757,0.0,0.0
2023-10-21 00:00:00+00:00,2.256946086883545,2.313035011291504,2.255884885787964,2.3035221099853516,506454,0.0,0.0
2023-10-22 00:00:00+00:00,2.303356885910034,2.328502893447876,2.2779529094696045,2.321207046508789,894523,0.0,0.0
2023-10-23 00:00:00+00:00,2.3219990730285645,2.3389179706573486,2.3007700443267822,2.33003306388855,803746,0.0,0.0
2023-10-24 00:00:00+00:00,2.330143928527832,2.44130802154541,2.3291211128234863,2.3805489540100098,1599181,0.0,0.0
2023-10-25 00:00:00+00:00,2.3808860778808594,2.4417080879211426,2.3782460689544678,2.4006009101867676,1174488,0.0,0.0
2023-10-26 00:00:00+00:00,2.4007599353790283,2.501528024673462,2.3945329189300537,2.4308509826660156,2508152,0.0,0.0
2023-10-27 00:00:00+00:00,2.430845022201538,2.549915075302124,2.405940055847168,2.458935022354126,2915627,0.0,0.0
2023-10-28 00:00:00+00:00,2.4584970474243164,2.4817750453948975,2.44848895072937,2.4704198837280273,854513,0.0,0.0
2023-10-29 00:00:00+00:00,2.4748270511627197,2.482383966445923,2.4444079399108887,2.464250087738037,886804,0.0,0.0
2023-10-30 00:00:00+00:00,2.4638209342956543,2.574666976928711,2.4542949199676514,2.4990859031677246,2520301,0.0,0.0
2023-10-31 00:00:00+00:00,2.499427080154419,2.5050060749053955,2.430769920349121,2.464920997619629,1225326,0.0,0.0
2023-11-01 00:00:00+00:00,2.4646871089935303,2.468764066696167,2.410486936569214,2.463454008102417,887206,0.0,0.0
2023-11-02 00:00:00+00:00,2.4633610248565674,2.4908509254455566,2.444593906402588,2.4713969230651855,894327,0.0,0.0
2023-11-03 00:00:00+00:00,2.4710938930511475,2.500545024871826,2.439249038696289,2.465488910675049,1036987,0.0,0.0
2023-11-04 00:00:00+00:00,2.465498924255371,2.4978830814361572,2.4591119289398193,2.4941470623016357,844907,0.0,0.0
2023-11-05 00:00:00+00:00,2.493666887283325,2.519615888595581,2.481863021850586,2.5089449882507324,991457,0.0,0.0
2023-11-06 00:00:00+00:00,2.508944034576416,2.572566032409668,2.4923899173736572,2.5443029403686523,1335484,0.0,0.0
2023-11-07 00:00:00+00:00,2.544384002685547,2.602560043334961,2.5209920406341553,2.5577991008758545,1777802,0.0,0.0
2023-11-08 00:00:00+00:00,2.55875301361084,2.5722339153289795,2.541002035140991,2.5523810386657715,895197,0.0,0.0
2023-11-09 00:00:00+00:00,2.551762104034424,2.5952889919281006,2.5020899772644043,2.5601940155029297,1601210,0.0,0.0
2023-11-10 00:00:00+00:00,2.5606579780578613,2.6023879051208496,2.512321949005127,2.5965330600738525,1213566,0.0,0.0
2023-11-11 00:00:00+00:00,2.596005916595459,2.6161489486694336,2.5593791007995605,2.5947659015655518,1040039,0.0,0.0
2023-11-12 00:00:00+00:00,2.5947020053863525,2.8088369369506836,2.5625550746917725,2.687638998031616,6148858,0.0,0.0
2023-11-13 00:00:00+00:00,2.6874780654907227,2.7362449169158936,2.578155040740967,2.5985419750213623,2221607,0.0,0.0
2023-11-14 00:00:00+00:00,2.598313093185425,2.5990231037139893,2.482387065887451,2.5260560512542725,1064696,0.0,0.0
2023-11-15 00:00:00+00:00,2.5254909992218018,2.596811056137085,2.524566888809204,2.583156108856201,899418,0.0,0.0
2023-11-16 00:00:00+00:00,2.5830419063568115,2.5919699668884277,2.517864942550659,2.519386053085327,795928,0.0,0.0
2023-11-17 00:00:00+00:00,2.5193610191345215,2.753606081008911,2.517174005508423,2.5976099967956543,8180801,0.0,0.0
2023-11-18 00:00:00+00:00,2.5973610877990723,2.97310209274292,2.5798399448394775,2.629188060760498,12716115,0.0,0.0
2023-11-19 00:00:00+00:00,2.63032603263855,2.7606849670410156,2.5882630348205566,2.6222829818725586,2997793,0.0,0.0
2023-11-20 00:00:00+00:00,2.6226699352264404,2.711081027984619,2.599186897277832,2.6446409225463867,2302840,0.0,0.0
2023-11-21 00:00:00+00:00,2.6441049575805664,2.886401891708374,2.5668718814849854,2.5668718814849854,14093403,0.0,0.0
2023-11-22 00:00:00+00:00,2.562366008758545,2.6193699836730957,2.540268898010254,2.608617067337036,2928148,0.0,0.0
2023-11-23 00:00:00+00:00,2.6095049381256104,2.6461129188537598,2.5869359970092773,2.606329917907715,1974447,0.0,0.0
2023-11-24 00:00:00+00:00,2.6063458919525146,2.6566829681396484,2.5947771072387695,2.634809970855713,1379211,0.0,0.0
2023-11-25 00:00:00+00:00,2.634848117828369,2.6956520080566406,2.634848117828369,2.664422035217285,1469359,0.0,0.0
2023-11-26 00:00:00+00:00,2.66464900970459,2.7154040336608887,2.6452269554138184,2.7121450901031494,1568657,0.0,0.0
2023-11-27 00:00:00+00:00,2.711596965789795,3.0708019733428955,2.680840015411377,2.7503440380096436,19937744,0.0,0.0
2023-11-28 00:00:00+00:00,2.7503809928894043,2.872325897216797,2.712825059890747,2.7400081157684326,4556408,0.0,0.0
2023-11-29 00:00:00+00:00,2.7400400638580322,2.7515270709991455,2.682765007019043,2.6949119567871094,2017570,0.0,0.0
2023-11-30 00:00:00+00:00,2.6952130794525146,2.908576011657715,2.6949520111083984,2.847675085067749,7684537,0.0,0.0
2023-12-01 00:00:00+00:00,2.8477981090545654,2.9250450134277344,2.8013761043548584,2.81636905670166,3210868,0.0,0.0
2023-12-02 00:00:00+00:00,2.816279888153076,2.878777027130127,2.812544107437134,2.82240891456604,1563306,0.0,0.0
2023-12-03 00:00:00+00:00,2.830148935317993,2.8685410022735596,2.807310104370117,2.8196020126342773,2054872,0.0,0.0
2023-12-04 00:00:00+00:00,2.8196609020233154,2.8252439498901367,2.7366459369659424,2.759995937347412,2344786,0.0,0.0
2023-12-05 00:00:00+00:00,2.7598750591278076,2.772097110748291,2.7140390872955322,2.7293970584869385,1536297,0.0,0.0
2023-12-06 00:00:00+00:00,2.730102062225342,2.7739620208740234,2.7114360332489014,2.711606025695801,1357153,0.0,0.0
2023-12-07 00:00:00+00:00,2.7124390602111816,2.835089921951294,2.7124390602111816,2.8167600631713867,2330092,0.0,0.0
2023-12-08 00:00:00+00:00,2.817768096923828,2.821964979171753,2.7670669555664062,2.8025059700012207,954380,0.0,0.0
2023-12-09 00:00:00+00:00,2.8023629188537598,2.911449909210205,2.7808539867401123,2.877142906188965,2428155,0.0,0.0
2023-12-10 00:00:00+00:00,2.8767929077148438,2.95263409614563,2.814160108566284,2.85208797454834,1982497,0.0,0.0
2023-12-11 00:00:00+00:00,2.8525118827819824,2.8623180389404297,2.6882739067077637,2.726378917694092,1654143,0.0,0.0
2023-12-12 00:00:00+00:00,2.726613998413086,2.7493879795074463,2.588283061981201,2.6571240425109863,2182071,0.0,0.0
2023-12-13 00:00:00+00:00,2.6569080352783203,2.679075002670288,2.5837209224700928,2.6559410095214844,1057089,0.0,0.0
2023-12-14 00:00:00+00:00,2.655951976776123,2.6669130325317383,2.6309850215911865,2.656909942626953,1091989,0.0,0.0
2023-12-15 00:00:00+00:00,2.6567959785461426,2.675278902053833,2.5867860317230225,2.5884180068969727,1053212,0.0,0.0
2023-12-16 00:00:00+00:00,2.5884830951690674,2.6223061084747314,2.574836015701294,2.5941269397735596,938662,0.0,0.0
2023-12-17 00:00:00+00:00,2.5941309928894043,2.5976979732513428,2.516576051712036,2.518707036972046,884333,0.0,0.0
2023-12-18 00:00:00+00:00,2.518354892730713,2.5379719734191895,2.4035561084747314,2.515207052230835,1521691,0.0,0.0
2023-12-19 00:00:00+00:00,2.514954090118408,2.529465913772583,2.468027114868164,2.488399028778076,900721,0.0,0.0
2023-12-20 00:00:00+00:00,2.488010883331299,2.6836791038513184,2.488010883331299,2.6078109741210938,3184110,0.0,0.0
2023-12-21 00:00:00+00:00,2.6080660820007324,2.6170589923858643,2.5590438842773438,2.596076011657715,1499306,0.0,0.0
2023-12-22 00:00:00+00:00,2.596029043197632,2.6969668865203857,2.572082996368408,2.630331039428711,2062364,0.0,0.0
2023-12-23 00:00:00+00:00,2.630388021469116,2.670780897140503,2.59895396232605,2.635996103286743,1397433,0.0,0.0
2023-12-24 00:00:00+00:00,2.6359949111938477,2.6525139808654785,2.6149160861968994,2.641711950302124,1245579,0.0,0.0
2023-12-25 00:00:00+00:00,2.6422369480133057,2.775834083557129,2.6247410774230957,2.6978540420532227,2355123,0.0,0.0
2023-12-26 00:00:00+00:00,2.6990931034088135,2.844933032989502,2.647897958755493,2.799468994140625,4679512,0.0,0.0
2023-12-27 00:00:00+00:00,2.7993578910827637,2.8194921016693115,2.707706928253174,2.7481589317321777,1896029,0.0,0.0
2023-12-28 00:00:00+00:00,2.7482399940490723,2.7646749019622803,2.6669280529022217,2.670401096343994,1247008,0.0,0.0
2023-12-29 00:00:00+00:00,2.6701600551605225,2.751131057739258,2.6420021057128906,2.661160945892334,1396632,0.0,0.0
2023-12-30 00:00:00+00:00,2.661297082901001,2.678002119064331,2.623723030090332,2.635267972946167,753380,0.0,0.0
2023-12-31 00:00:00+00:00,2.6350600719451904,2.663599967956543,2.5814599990844727,2.590610980987549,898962,0.0,0.0
2024-01-01 00:00:00+00:00,2.591468095779419,2.66178297996521,2.589216947555542,2.654292106628418,993407,0.0,0.0
2024-01-02 00:00:00+00:00,2.654231071472168,2.787971019744873,2.62778902053833,2.693898916244507,2515378,0.0,0.0
2024-01-03 00:00:00+00:00,2.6940488815307617,2.7296369075775146,2.5098650455474854,2.543492078781128,2660134,0.0,0.0
2024-01-04 00:00:00+00:00,2.5437419414520264,2.638187885284424,2.529942035675049,2.621490001678467,1196329,0.0,0.0
2024-01-05 00:00:00+00:00,2.621243953704834,2.7015819549560547,2.5708909034729004,2.6818859577178955,1896214,0.0,0.0
2024-01-06 00:00:00+00:00,2.6838510036468506,2.7204179763793945,2.6082749366760254,2.629178047180176,1508149,0.0,0.0
2024-01-07 00:00:00+00:00,2.629098892211914,2.6677889823913574,2.556283950805664,2.578242063522339,1633557,0.0,0.0
2024-01-08 00:00:00+00:00,2.578183889389038,2.583448886871338,2.5064380168914795,2.540355920791626,1257794,0.0,0.0
2024-01-09 00:00:00+00:00,2.5399370193481445,2.5602970123291016,2.4633889198303223,2.5213100910186768,1141721,0.0,0.0
