TIMESTAMP,SYS_OPEN_PRICE_USD,SYS_HIGH_PRICE_USD,SYS_LOW_PRICE_USD,SYS_CLOSE_PRICE_USD,SYS_VOLUME_USD,SYS_DIVIDENDS_USD,SYS_STOCK_SPLITS_USD
2022-02-23 00:00:00+00:00,0.5365219712257385,0.5647990107536316,0.4948920011520386,0.4952560067176819,26416270,0.0,0.0
2022-02-24 00:00:00+00:00,0.494720995426178,0.4988349974155426,0.3997670114040375,0.45607298612594604,53016318,0.0,0.0
2022-02-25 00:00:00+00:00,0.4561449885368347,0.4916279911994934,0.4490399956703186,0.48843100666999817,27879115,0.0,0.0
2022-02-26 00:00:00+00:00,0.4885999858379364,0.6434159874916077,0.48751598596572876,0.5910289883613586,84550818,0.0,0.0
2022-02-27 00:00:00+00:00,0.5915480256080627,0.6371549963951111,0.5371689796447754,0.5667600035667419,91366357,0.0,0.0
2022-02-28 00:00:00+00:00,0.5668169856071472,0.6389039754867554,0.5580480098724365,0.6334360241889954,55243490,0.0,0.0
2022-03-01 00:00:00+00:00,0.6333100199699402,0.663968026638031,0.6010010242462158,0.6197239756584167,41219268,0.0,0.0
2022-03-02 00:00:00+00:00,0.6197519898414612,0.6237890124320984,0.5717830061912537,0.5856580138206482,30720264,0.0,0.0
2022-03-03 00:00:00+00:00,0.5856770277023315,0.5882430076599121,0.5544459819793701,0.5705090165138245,20671078,0.0,0.0
2022-03-04 00:00:00+00:00,0.5706179738044739,0.6098930239677429,0.540835976600647,0.5471569895744324,29259354,0.0,0.0
2022-03-05 00:00:00+00:00,0.5472850203514099,0.5954480171203613,0.533873975276947,0.571153998374939,21399933,0.0,0.0
2022-03-06 00:00:00+00:00,0.5711550116539001,0.5805540084838867,0.5165650248527527,0.5169209837913513,19408443,0.0,0.0
2022-03-07 00:00:00+00:00,0.517179012298584,0.5444239974021912,0.4901689887046814,0.5130950212478638,23065024,0.0,0.0
2022-03-08 00:00:00+00:00,0.5130379796028137,0.525551974773407,0.5003790259361267,0.5058509707450867,17150599,0.0,0.0
2022-03-09 00:00:00+00:00,0.505836009979248,0.5407609939575195,0.505236029624939,0.5210890173912048,25717777,0.0,0.0
2022-03-10 00:00:00+00:00,0.521094024181366,0.5226039886474609,0.49014198780059814,0.5055530071258545,16454869,0.0,0.0
2022-03-11 00:00:00+00:00,0.5055860280990601,0.5091680288314819,0.49067699909210205,0.4960019886493683,15177345,0.0,0.0
2022-03-12 00:00:00+00:00,0.4960300028324127,0.5357180237770081,0.4935300052165985,0.5182899832725525,20802534,0.0,0.0
2022-03-13 00:00:00+00:00,0.5180709958076477,0.5429390072822571,0.5004270076751709,0.5076789855957031,22378596,0.0,0.0
2022-03-14 00:00:00+00:00,0.5076469779014587,0.5187180042266846,0.4927470088005066,0.5105850100517273,15277558,0.0,0.0
2022-03-15 00:00:00+00:00,0.510574996471405,0.511372983455658,0.46896201372146606,0.4738599956035614,18193860,0.0,0.0
2022-03-16 00:00:00+00:00,0.4737890064716339,0.4865550100803375,0.4504869878292084,0.47869598865509033,27786295,0.0,0.0
2022-03-17 00:00:00+00:00,0.479328989982605,0.6072790026664734,0.4657660126686096,0.5614079833030701,69991460,0.0,0.0
2022-03-18 00:00:00+00:00,0.5623499751091003,0.638418972492218,0.5152739882469177,0.5618569850921631,135917891,0.0,0.0
2022-03-19 00:00:00+00:00,0.5618090033531189,0.5852400064468384,0.5480740070343018,0.5510050058364868,37224579,0.0,0.0
2022-03-20 00:00:00+00:00,0.5509629845619202,0.5635709762573242,0.537792980670929,0.5469380021095276,20410610,0.0,0.0
2022-03-21 00:00:00+00:00,0.5470079779624939,0.6272910237312317,0.5465360283851624,0.607496976852417,45359707,0.0,0.0
2022-03-22 00:00:00+00:00,0.6075069904327393,0.619799017906189,0.5870940089225769,0.6011350154876709,20060514,0.0,0.0
2022-03-23 00:00:00+00:00,0.6012349724769592,0.6179620027542114,0.577235996723175,0.6034070253372192,27048557,0.0,0.0
2022-03-24 00:00:00+00:00,0.6034590005874634,0.6263020038604736,0.5948070287704468,0.6215090155601501,20418882,0.0,0.0
2022-03-25 00:00:00+00:00,0.621150016784668,0.624442994594574,0.598770022392273,0.6080470085144043,9598994,0.0,0.0
2022-03-26 00:00:00+00:00,0.6079810261726379,0.6214029788970947,0.6027029752731323,0.6189919710159302,8559676,0.0,0.0
2022-03-27 00:00:00+00:00,0.6191099882125854,0.6946719884872437,0.6169329881668091,0.6837689876556396,25633397,0.0,0.0
2022-03-28 00:00:00+00:00,0.6838319897651672,0.7271980047225952,0.6620910167694092,0.6623870134353638,26601800,0.0,0.0
2022-03-29 00:00:00+00:00,0.6624770164489746,0.7229620218276978,0.6624770164489746,0.7052760124206543,21481898,0.0,0.0
2022-03-30 00:00:00+00:00,0.7052279710769653,0.7249000072479248,0.6867589950561523,0.7044640183448792,14871062,0.0,0.0
2022-03-31 00:00:00+00:00,0.7044039964675903,0.7096440196037292,0.6397659778594971,0.6451870203018188,16636292,0.0,0.0
2022-04-01 00:00:00+00:00,0.6451200246810913,0.6719380021095276,0.6228169798851013,0.6673349738121033,14468782,0.0,0.0
2022-04-02 00:00:00+00:00,0.6676009893417358,0.6787739992141724,0.6429569721221924,0.6433809995651245,10043844,0.0,0.0
2022-04-03 00:00:00+00:00,0.6432759761810303,0.6749410033226013,0.6345670223236084,0.6668679714202881,11159573,0.0,0.0
2022-04-04 00:00:00+00:00,0.6666780114173889,0.6964930295944214,0.6402029991149902,0.6792060136795044,18559867,0.0,0.0
2022-04-05 00:00:00+00:00,0.6792899966239929,0.6948959827423096,0.653223991394043,0.6543800234794617,11526131,0.0,0.0
2022-04-06 00:00:00+00:00,0.6545130014419556,0.6660820245742798,0.5867779850959778,0.5867779850959778,13050587,0.0,0.0
2022-04-07 00:00:00+00:00,0.5866339802742004,0.6160159707069397,0.5745980143547058,0.600570023059845,8328501,0.0,0.0
2022-04-08 00:00:00+00:00,0.600462019443512,0.6080129742622375,0.574101984500885,0.5750390291213989,6879958,0.0,0.0
2022-04-09 00:00:00+00:00,0.5750839710235596,0.5818619728088379,0.5695909857749939,0.581275999546051,4312988,0.0,0.0
2022-04-10 00:00:00+00:00,0.5813360214233398,0.6034049987792969,0.555840015411377,0.555840015411377,9757222,0.0,0.0
2022-04-11 00:00:00+00:00,0.5555369853973389,0.5560150146484375,0.4898410141468048,0.499877005815506,14364476,0.0,0.0
2022-04-12 00:00:00+00:00,0.4999130070209503,0.5201380252838135,0.49015098810195923,0.502780020236969,8199947,0.0,0.0
2022-04-13 00:00:00+00:00,0.5029489994049072,0.5494760274887085,0.49068599939346313,0.5323759913444519,12169872,0.0,0.0
2022-04-14 00:00:00+00:00,0.5322589874267578,0.6026269793510437,0.5166659951210022,0.5229970216751099,21550372,0.0,0.0
2022-04-15 00:00:00+00:00,0.5230799913406372,0.5342490077018738,0.5172849893569946,0.5209299921989441,5369914,0.0,0.0
2022-04-16 00:00:00+00:00,0.5209389925003052,0.5234310030937195,0.5097119808197021,0.5204780101776123,4306003,0.0,0.0
2022-04-17 00:00:00+00:00,0.5203589797019958,0.5203589797019958,0.49775299429893494,0.4998190104961395,4175617,0.0,0.0
2022-04-18 00:00:00+00:00,0.499752014875412,0.5467090010643005,0.483907014131546,0.5465800166130066,8400422,0.0,0.0
2022-04-19 00:00:00+00:00,0.5464500188827515,0.5464500188827515,0.5272330045700073,0.5389620065689087,7615720,0.0,0.0
2022-04-20 00:00:00+00:00,0.5389879941940308,0.5510810017585754,0.5186439752578735,0.522599995136261,6286588,0.0,0.0
2022-04-21 00:00:00+00:00,0.5225970149040222,0.5455269813537598,0.49496299028396606,0.5030050277709961,7359764,0.0,0.0
2022-04-22 00:00:00+00:00,0.5030540227890015,0.5098720192909241,0.48469701409339905,0.4916340112686157,5692682,0.0,0.0
2022-04-23 00:00:00+00:00,0.49169498682022095,0.5122740268707275,0.4828450083732605,0.4958530068397522,4564411,0.0,0.0
2022-04-24 00:00:00+00:00,0.4955199956893921,0.560500979423523,0.4934850037097931,0.526951014995575,27529443,0.0,0.0
2022-04-25 00:00:00+00:00,0.5270059704780579,0.5320109724998474,0.4923970103263855,0.5286870002746582,13773069,0.0,0.0
2022-04-26 00:00:00+00:00,0.5282999873161316,0.5469499826431274,0.49864301085472107,0.5219969749450684,11902581,0.0,0.0
2022-04-27 00:00:00+00:00,0.5217469930648804,0.5693129897117615,0.5076469779014587,0.5539519786834717,27862220,0.0,0.0
2022-04-28 00:00:00+00:00,0.5539759993553162,0.5655519962310791,0.5126910209655762,0.5154770016670227,18170581,0.0,0.0
2022-04-29 00:00:00+00:00,0.5153200030326843,0.5257580280303955,0.4619779884815216,0.4798629879951477,13046802,0.0,0.0
2022-04-30 00:00:00+00:00,0.4799160063266754,0.4901660084724426,0.4099409878253937,0.4138840138912201,9601986,0.0,0.0
2022-05-01 00:00:00+00:00,0.41363900899887085,0.4386970102787018,0.40946200489997864,0.4339190125465393,8109385,0.0,0.0
2022-05-02 00:00:00+00:00,0.4336499869823456,0.4456000030040741,0.40940800309181213,0.41670501232147217,10931939,0.0,0.0
2022-05-03 00:00:00+00:00,0.41681501269340515,0.43014299869537354,0.40395599603652954,0.4066329896450043,15366419,0.0,0.0
2022-05-04 00:00:00+00:00,0.406468003988266,0.43522098660469055,0.40526899695396423,0.434255987405777,9996355,0.0,0.0
2022-05-05 00:00:00+00:00,0.4343239963054657,0.43543800711631775,0.3785339891910553,0.38253000378608704,12007235,0.0,0.0
2022-05-06 00:00:00+00:00,0.38266798853874207,0.38283899426460266,0.3542729914188385,0.37213900685310364,7808925,0.0,0.0
2022-05-07 00:00:00+00:00,0.372175008058548,0.3733220100402832,0.34917399287223816,0.3536970019340515,4548536,0.0,0.0
2022-05-08 00:00:00+00:00,0.35378798842430115,0.35435599088668823,0.3218199908733368,0.3309290111064911,12626066,0.0,0.0
2022-05-09 00:00:00+00:00,0.3310770094394684,0.3337480127811432,0.25639399886131287,0.25639399886131287,15402131,0.0,0.0
2022-05-10 00:00:00+00:00,0.25531500577926636,0.29934099316596985,0.2467470020055771,0.2625890076160431,15930521,0.0,0.0
2022-05-11 00:00:00+00:00,0.2625569999217987,0.2697660028934479,0.16390199959278107,0.17726600170135498,11794914,0.0,0.0
2022-05-12 00:00:00+00:00,0.17730699479579926,0.18484599888324738,0.14147000014781952,0.16050100326538086,7846716,0.0,0.0
2022-05-13 00:00:00+00:00,0.16026300191879272,0.2031940072774887,0.1524830013513565,0.1943800002336502,9326987,0.0,0.0
2022-05-14 00:00:00+00:00,0.1971690058708191,0.2112320065498352,0.16713400185108185,0.18965500593185425,15863722,0.0,0.0
2022-05-15 00:00:00+00:00,0.1893550008535385,0.2031330019235611,0.17911599576473236,0.20292599499225616,4746318,0.0,0.0
2022-05-16 00:00:00+00:00,0.20327599346637726,0.20371399819850922,0.18129399418830872,0.1950259953737259,7762082,0.0,0.0
2022-05-17 00:00:00+00:00,0.1951030045747757,0.21317200362682343,0.1951030045747757,0.21126699447631836,8929666,0.0,0.0
2022-05-18 00:00:00+00:00,0.21102899312973022,0.2419240027666092,0.2027440071105957,0.212117001414299,18536987,0.0,0.0
2022-05-19 00:00:00+00:00,0.21207399666309357,0.23831400275230408,0.2101680040359497,0.22782699763774872,15695548,0.0,0.0
2022-05-20 00:00:00+00:00,0.2276960015296936,0.22986100614070892,0.19944100081920624,0.20125199854373932,9436436,0.0,0.0
2022-05-21 00:00:00+00:00,0.20121799409389496,0.21100300550460815,0.19564099609851837,0.2067749947309494,4327663,0.0,0.0
2022-05-22 00:00:00+00:00,0.2068050056695938,0.21400600671768188,0.20293700695037842,0.21278899908065796,4049803,0.0,0.0
2022-05-23 00:00:00+00:00,0.2127009928226471,0.2213750034570694,0.2010439932346344,0.20245899260044098,4913352,0.0,0.0
2022-05-24 00:00:00+00:00,0.20247499644756317,0.20860600471496582,0.18589599430561066,0.19964799284934998,5249307,0.0,0.0
2022-05-25 00:00:00+00:00,0.1995609998703003,0.2047329992055893,0.1949000060558319,0.1950480043888092,5987198,0.0,0.0
2022-05-26 00:00:00+00:00,0.19501399993896484,0.19733799993991852,0.1741729974746704,0.18187899887561798,4994538,0.0,0.0
2022-05-27 00:00:00+00:00,0.18170100450515747,0.18774199485778809,0.1733890026807785,0.1773180067539215,4252995,0.0,0.0
2022-05-28 00:00:00+00:00,0.18010100722312927,0.18470099568367004,0.1759050041437149,0.18352900445461273,2651421,0.0,0.0
2022-05-29 00:00:00+00:00,0.1835310012102127,0.19284799695014954,0.1816370040178299,0.1928119957447052,4294168,0.0,0.0
2022-05-30 00:00:00+00:00,0.19279800355434418,0.20728799700737,0.19226700067520142,0.2055249959230423,4997794,0.0,0.0
2022-05-31 00:00:00+00:00,0.20549200475215912,0.21077199280261993,0.1999640017747879,0.2083750069141388,4825407,0.0,0.0
2022-06-01 00:00:00+00:00,0.2083600014448166,0.210330992937088,0.19558200240135193,0.19954699277877808,4963871,0.0,0.0
2022-06-02 00:00:00+00:00,0.19953100383281708,0.2459390014410019,0.1957090049982071,0.23274800181388855,23860727,0.0,0.0
2022-06-03 00:00:00+00:00,0.23266300559043884,0.23266300559043884,0.21004900336265564,0.22134700417518616,5792255,0.0,0.0
2022-06-04 00:00:00+00:00,0.22136099636554718,0.22175300121307373,0.21112899482250214,0.21542100608348846,2718715,0.0,0.0
2022-06-05 00:00:00+00:00,0.21533499658107758,0.24706800282001495,0.21161499619483948,0.23462200164794922,8298038,0.0,0.0
2022-06-06 00:00:00+00:00,0.23468199372291565,0.246848002076149,0.2307409942150116,0.2374500036239624,8644916,0.0,0.0
2022-06-07 00:00:00+00:00,0.237418994307518,0.237418994307518,0.22361800074577332,0.23263099789619446,6032545,0.0,0.0
2022-06-08 00:00:00+00:00,0.23264099657535553,0.24456200003623962,0.22933000326156616,0.23781099915504456,6388928,0.0,0.0
2022-06-09 00:00:00+00:00,0.23796099424362183,0.2549560070037842,0.23670600354671478,0.24446900188922882,9579862,0.0,0.0
2022-06-10 00:00:00+00:00,0.2444249987602234,0.2444320023059845,0.21168799698352814,0.21469299495220184,7320600,0.0,0.0
2022-06-11 00:00:00+00:00,0.2145639955997467,0.21825000643730164,0.18350599706172943,0.18714000284671783,6441662,0.0,0.0
2022-06-12 00:00:00+00:00,0.1870100051164627,0.18785999715328217,0.16234000027179718,0.1635960042476654,7054778,0.0,0.0
2022-06-13 00:00:00+00:00,0.1632319986820221,0.1632319986820221,0.13101699948310852,0.1484290063381195,10910524,0.0,0.0
2022-06-14 00:00:00+00:00,0.14859600365161896,0.15069599449634552,0.1329980045557022,0.14005699753761292,8722606,0.0,0.0
2022-06-15 00:00:00+00:00,0.13998299837112427,0.14490799605846405,0.12143599987030029,0.1444379985332489,8797900,0.0,0.0
2022-06-16 00:00:00+00:00,0.1443910002708435,0.1452299952507019,0.12421800196170807,0.12628400325775146,5513156,0.0,0.0
2022-06-17 00:00:00+00:00,0.1263349950313568,0.1368120014667511,0.12559199333190918,0.1329140067100525,4751237,0.0,0.0
2022-06-18 00:00:00+00:00,0.13283200562000275,0.13477399945259094,0.1167600005865097,0.12427899986505508,5707603,0.0,0.0
2022-06-19 00:00:00+00:00,0.12422700226306915,0.13293099403381348,0.12049199640750885,0.13252900540828705,4599745,0.0,0.0
2022-06-20 00:00:00+00:00,0.13248099386692047,0.13674399256706238,0.1274619996547699,0.13173800706863403,5058081,0.0,0.0
2022-06-21 00:00:00+00:00,0.13176299631595612,0.14231200516223907,0.12966300547122955,0.13506600260734558,5519095,0.0,0.0
2022-06-22 00:00:00+00:00,0.1350490003824234,0.13720199465751648,0.1300089955329895,0.13112999498844147,4382714,0.0,0.0
2022-06-23 00:00:00+00:00,0.13112099468708038,0.14944399893283844,0.1304440051317215,0.14774399995803833,6618078,0.0,0.0
2022-06-24 00:00:00+00:00,0.14782699942588806,0.17590799927711487,0.14581499993801117,0.15347899496555328,20285209,0.0,0.0
2022-06-25 00:00:00+00:00,0.15352100133895874,0.1608230024576187,0.1490750014781952,0.15463300049304962,7768180,0.0,0.0
2022-06-26 00:00:00+00:00,0.1546189934015274,0.1589139997959137,0.14488600194454193,0.1449729949235916,9056649,0.0,0.0
2022-06-27 00:00:00+00:00,0.14510299265384674,0.15044300258159637,0.14105799794197083,0.14197200536727905,3846698,0.0,0.0
2022-06-28 00:00:00+00:00,0.14201100170612335,0.1569650024175644,0.13828499615192413,0.14541199803352356,6893662,0.0,0.0
2022-06-29 00:00:00+00:00,0.14553600549697876,0.148049995303154,0.13849100470542908,0.13917000591754913,4479899,0.0,0.0
2022-06-30 00:00:00+00:00,0.1391890048980713,0.1398569941520691,0.12855100631713867,0.1357879936695099,4144238,0.0,0.0
2022-07-01 00:00:00+00:00,0.13605600595474243,0.13947899639606476,0.13185299932956696,0.13344000279903412,3188938,0.0,0.0
2022-07-02 00:00:00+00:00,0.1335279941558838,0.13409000635147095,0.13034500181674957,0.13226400315761566,2129775,0.0,0.0
2022-07-03 00:00:00+00:00,0.13227400183677673,0.14318400621414185,0.12956200540065765,0.13771000504493713,6064097,0.0,0.0
2022-07-04 00:00:00+00:00,0.13774600625038147,0.1455489993095398,0.13426700234413147,0.14490100741386414,4722952,0.0,0.0
2022-07-05 00:00:00+00:00,0.14517100155353546,0.14539499580860138,0.13621899485588074,0.13892599940299988,3708553,0.0,0.0
2022-07-06 00:00:00+00:00,0.13894100487232208,0.16349099576473236,0.13781499862670898,0.14838600158691406,11148039,0.0,0.0
2022-07-07 00:00:00+00:00,0.14849700033664703,0.15490999817848206,0.14676900207996368,0.15222600102424622,7474682,0.0,0.0
2022-07-08 00:00:00+00:00,0.15230000019073486,0.16888099908828735,0.14545300602912903,0.1660120040178299,10974948,0.0,0.0
2022-07-09 00:00:00+00:00,0.1653990000486374,0.17573800683021545,0.1629219949245453,0.16947199404239655,12175975,0.0,0.0
2022-07-10 00:00:00+00:00,0.16945700347423553,0.1720779985189438,0.15644200146198273,0.15914200246334076,4675824,0.0,0.0
2022-07-11 00:00:00+00:00,0.1591300070285797,0.16001099348068237,0.15019799768924713,0.15138399600982666,3814102,0.0,0.0
2022-07-12 00:00:00+00:00,0.15139499306678772,0.15278999507427216,0.14503900706768036,0.14507299661636353,3106076,0.0,0.0
2022-07-13 00:00:00+00:00,0.14514200389385223,0.15593600273132324,0.1407649964094162,0.15498000383377075,5980808,0.0,0.0
2022-07-14 00:00:00+00:00,0.15493200719356537,0.1559469997882843,0.14884799718856812,0.1545799970626831,4206222,0.0,0.0
2022-07-15 00:00:00+00:00,0.15461300313472748,0.1636500060558319,0.15341700613498688,0.16094300150871277,4225854,0.0,0.0
2022-07-16 00:00:00+00:00,0.160971999168396,0.1830649971961975,0.15887999534606934,0.16819700598716736,13645223,0.0,0.0
2022-07-17 00:00:00+00:00,0.16816699504852295,0.17227999866008759,0.16064199805259705,0.16064199805259705,4814589,0.0,0.0
2022-07-18 00:00:00+00:00,0.16066400706768036,0.17770099639892578,0.16045500338077545,0.17715699970722198,6689052,0.0,0.0
2022-07-19 00:00:00+00:00,0.17693699896335602,0.1832910031080246,0.17355699837207794,0.17711199820041656,6384872,0.0,0.0
2022-07-20 00:00:00+00:00,0.1771949976682663,0.18835699558258057,0.17289699614048004,0.17426800727844238,6376218,0.0,0.0
2022-07-21 00:00:00+00:00,0.17438699305057526,0.17758099734783173,0.16690699756145477,0.17737999558448792,4520517,0.0,0.0
2022-07-22 00:00:00+00:00,0.1773650050163269,0.18477299809455872,0.16858099400997162,0.17024999856948853,5482128,0.0,0.0
2022-07-23 00:00:00+00:00,0.1701360046863556,0.17387700080871582,0.16492600739002228,0.17053699493408203,3803874,0.0,0.0
2022-07-24 00:00:00+00:00,0.17052599787712097,0.17445600032806396,0.1701049953699112,0.1725730001926422,4028469,0.0,0.0
2022-07-25 00:00:00+00:00,0.17254599928855896,0.17285600304603577,0.15303100645542145,0.15362100303173065,4051929,0.0,0.0
2022-07-26 00:00:00+00:00,0.15358400344848633,0.15481700003147125,0.14522899687290192,0.1506129950284958,4947624,0.0,0.0
2022-07-27 00:00:00+00:00,0.15063999593257904,0.1673790067434311,0.14936499297618866,0.1672230064868927,5833353,0.0,0.0
2022-07-28 00:00:00+00:00,0.16717199981212616,0.17774300277233124,0.16472500562667847,0.17237600684165955,7229026,0.0,0.0
2022-07-29 00:00:00+00:00,0.17239299416542053,0.1838739961385727,0.1718599945306778,0.17996400594711304,7004970,0.0,0.0
2022-07-30 00:00:00+00:00,0.17996999621391296,0.1865759938955307,0.17654000222682953,0.17681099474430084,4997455,0.0,0.0
2022-07-31 00:00:00+00:00,0.17671099305152893,0.18123899400234222,0.17055100202560425,0.17124900221824646,5365895,0.0,0.0
2022-08-01 00:00:00+00:00,0.17140699923038483,0.1832520067691803,0.16988800466060638,0.18315400183200836,5059522,0.0,0.0
2022-08-02 00:00:00+00:00,0.1833149939775467,0.18561099469661713,0.1714549958705902,0.17960800230503082,6495708,0.0,0.0
2022-08-03 00:00:00+00:00,0.17958299815654755,0.19262899458408356,0.17782099545001984,0.1864439994096756,7357288,0.0,0.0
2022-08-04 00:00:00+00:00,0.18641500174999237,0.1919340044260025,0.1802690029144287,0.1836239993572235,4426471,0.0,0.0
