TIMESTAMP,DAWN_OPEN_PRICE_USD,DAWN_HIGH_PRICE_USD,DAWN_LOW_PRICE_USD,DAWN_CLOSE_PRICE_USD,DAWN_VOLUME_USD,DAWN_DIVIDENDS_USD,DAWN_STOCK_SPLITS_USD
2023-07-28 00:00:00+00:00,0.5731449723243713,0.6347870230674744,0.5708370208740234,0.6068860292434692,69311810,0.0,0.0
2023-07-29 00:00:00+00:00,0.6070849895477295,0.6070849895477295,0.5930960178375244,0.598783016204834,10069575,0.0,0.0
2023-07-30 00:00:00+00:00,0.5985919833183289,0.6518660187721252,0.5810409784317017,0.6012750267982483,78537289,0.0,0.0
2023-07-31 00:00:00+00:00,0.6004819869995117,0.6004999876022339,0.5825780034065247,0.5839750170707703,4244198,0.0,0.0
2023-08-01 00:00:00+00:00,0.583594024181366,0.5935440063476562,0.57743901014328,0.591946005821228,5748460,0.0,0.0
2023-08-02 00:00:00+00:00,0.5925679802894592,0.6348509788513184,0.5916140079498291,0.5921339988708496,43005111,0.0,0.0
2023-08-03 00:00:00+00:00,0.5923500061035156,0.592402994632721,0.5804610252380371,0.5870389938354492,2932716,0.0,0.0
2023-08-04 00:00:00+00:00,0.5868080258369446,0.5893740057945251,0.5792620182037354,0.5842739939689636,2821206,0.0,0.0
2023-08-05 00:00:00+00:00,0.5848590135574341,0.589847981929779,0.5667070150375366,0.5682089924812317,5264146,0.0,0.0
2023-08-06 00:00:00+00:00,0.5682049989700317,0.5700510144233704,0.5642899870872498,0.5700510144233704,1620291,0.0,0.0
2023-08-07 00:00:00+00:00,0.5697739720344543,0.6125249862670898,0.5694100260734558,0.5942850112915039,30758279,0.0,0.0
2023-08-08 00:00:00+00:00,0.5946670174598694,0.5971320271492004,0.5847089886665344,0.5948920249938965,3823239,0.0,0.0
2023-08-09 00:00:00+00:00,0.5945000052452087,0.6079840064048767,0.5905579924583435,0.5944880247116089,7831581,0.0,0.0
2023-08-10 00:00:00+00:00,0.5944679975509644,0.6058539748191833,0.5941939949989319,0.6039069890975952,10230664,0.0,0.0
2023-08-11 00:00:00+00:00,0.6037999987602234,0.6094340085983276,0.5976870059967041,0.6010169982910156,4312100,0.0,0.0
2023-08-12 00:00:00+00:00,0.6010159850120544,0.6011589765548706,0.5977979898452759,0.599107027053833,1676905,0.0,0.0
2023-08-13 00:00:00+00:00,0.5992649793624878,0.6006219983100891,0.5957139730453491,0.5964319705963135,1992113,0.0,0.0
2023-08-14 00:00:00+00:00,0.5968350172042847,0.5973780155181885,0.5842519998550415,0.5912359952926636,2099814,0.0,0.0
2023-08-15 00:00:00+00:00,0.59101802110672,0.5915660262107849,0.5682129859924316,0.5728449821472168,1842687,0.0,0.0
2023-08-16 00:00:00+00:00,0.5730460286140442,0.5756160020828247,0.5421119928359985,0.5431470274925232,4999552,0.0,0.0
2023-08-17 00:00:00+00:00,0.5433599948883057,0.5447049736976624,0.49555400013923645,0.5111730098724365,2273399,0.0,0.0
2023-08-18 00:00:00+00:00,0.5123029947280884,0.5178300142288208,0.49841898679733276,0.5143700242042542,2173422,0.0,0.0
2023-08-19 00:00:00+00:00,0.5143929719924927,0.5185059905052185,0.5055029988288879,0.5065799951553345,944960,0.0,0.0
2023-08-20 00:00:00+00:00,0.5068899989128113,0.525443971157074,0.505050003528595,0.5209850072860718,1542993,0.0,0.0
2023-08-21 00:00:00+00:00,0.5209810137748718,0.5210040211677551,0.5099589824676514,0.5159630179405212,704062,0.0,0.0
2023-08-22 00:00:00+00:00,0.515953004360199,0.5179949998855591,0.5054630041122437,0.5133150219917297,707863,0.0,0.0
2023-08-23 00:00:00+00:00,0.5133349895477295,0.5221260190010071,0.4962390065193176,0.5166029930114746,746175,0.0,0.0
2023-08-24 00:00:00+00:00,0.5168269872665405,0.5186489820480347,0.4989190101623535,0.5024250149726868,506708,0.0,0.0
2023-08-25 00:00:00+00:00,0.5027459859848022,0.5124229788780212,0.49797800183296204,0.5116459727287292,863047,0.0,0.0
2023-08-26 00:00:00+00:00,0.5116419792175293,0.5150079727172852,0.5110419988632202,0.5122939944267273,358525,0.0,0.0
2023-08-27 00:00:00+00:00,0.5122929811477661,0.5141469836235046,0.4993070065975189,0.5120760202407837,455689,0.0,0.0
2023-08-28 00:00:00+00:00,0.5120850205421448,0.5121030211448669,0.5039010047912598,0.5093500018119812,681094,0.0,0.0
2023-08-29 00:00:00+00:00,0.5093550086021423,0.5646430253982544,0.4435589909553528,0.4651069939136505,57878699,0.0,0.0
2023-08-30 00:00:00+00:00,0.4651249945163727,0.4784669876098633,0.4500559866428375,0.45333901047706604,28126870,0.0,0.0
2023-08-31 00:00:00+00:00,0.4533500075340271,0.4631919860839844,0.4354900121688843,0.43885600566864014,14002926,0.0,0.0
2023-09-01 00:00:00+00:00,0.438852995634079,0.44477400183677673,0.41570600867271423,0.42217400670051575,6995411,0.0,0.0
2023-09-02 00:00:00+00:00,0.4223819971084595,0.42320701479911804,0.3736419975757599,0.3849489986896515,9195014,0.0,0.0
2023-09-03 00:00:00+00:00,0.38495099544525146,0.38495099544525146,0.3588449954986572,0.3767800033092499,4879939,0.0,0.0
2023-09-04 00:00:00+00:00,0.37678399682044983,0.3973020017147064,0.3727020025253296,0.38950300216674805,27875827,0.0,0.0
2023-09-05 00:00:00+00:00,0.38997501134872437,0.3953920006752014,0.37759700417518616,0.3885889947414398,20717167,0.0,0.0
2023-09-06 00:00:00+00:00,0.38836199045181274,0.39224299788475037,0.3814240097999573,0.38624700903892517,9649618,0.0,0.0
2023-09-07 00:00:00+00:00,0.3864859938621521,0.42678600549697876,0.3857400119304657,0.412896990776062,62869417,0.0,0.0
2023-09-08 00:00:00+00:00,0.4127100110054016,0.41453900933265686,0.3839609920978546,0.3973340094089508,13500894,0.0,0.0
2023-09-09 00:00:00+00:00,0.39688101410865784,0.39995700120925903,0.3874100148677826,0.39188098907470703,7454473,0.0,0.0
2023-09-10 00:00:00+00:00,0.3916630148887634,0.3977389931678772,0.37361401319503784,0.3784579932689667,7803938,0.0,0.0
2023-09-11 00:00:00+00:00,0.37846601009368896,0.37871700525283813,0.3365670144557953,0.33965298533439636,17117035,0.0,0.0
2023-09-12 00:00:00+00:00,0.340364009141922,0.34635698795318604,0.15047599375247955,0.15507300198078156,29467040,0.0,0.0
2023-09-13 00:00:00+00:00,0.15536299347877502,0.18565499782562256,0.13952699303627014,0.16654300689697266,69035983,0.0,0.0
2023-09-14 00:00:00+00:00,0.16681399941444397,0.1701740026473999,0.13238899409770966,0.13508599996566772,19398633,0.0,0.0
2023-09-15 00:00:00+00:00,0.13477599620819092,0.14288799464702606,0.12904700636863708,0.13131600618362427,10663892,0.0,0.0
2023-09-16 00:00:00+00:00,0.1311430037021637,0.13268600404262543,0.12556800246238708,0.1262740045785904,4679495,0.0,0.0
2023-09-17 00:00:00+00:00,0.12627500295639038,0.1265220046043396,0.11306200176477432,0.11463599652051926,3272249,0.0,0.0
2023-09-18 00:00:00+00:00,0.11441700160503387,0.1618490070104599,0.1070920005440712,0.1612129956483841,116970935,0.0,0.0
2023-09-19 00:00:00+00:00,0.16319599747657776,0.18637700378894806,0.15818800032138824,0.16817699372768402,329472545,0.0,0.0
2023-09-20 00:00:00+00:00,0.16839000582695007,0.1776919960975647,0.16091600060462952,0.16247700154781342,116301089,0.0,0.0
2023-09-21 00:00:00+00:00,0.16243499517440796,0.2714659869670868,0.13442499935626984,0.2412019968032837,148524066,0.0,0.0
2023-09-22 00:00:00+00:00,0.24193799495697021,0.29485800862312317,0.23344500362873077,0.24241100251674652,96595526,0.0,0.0
2023-09-23 00:00:00+00:00,0.2439049929380417,0.25739699602127075,0.2104640007019043,0.21862199902534485,26295988,0.0,0.0
2023-09-24 00:00:00+00:00,0.2189989984035492,0.22474700212478638,0.1571819931268692,0.17196400463581085,31105048,0.0,0.0
2023-09-25 00:00:00+00:00,0.17158399522304535,0.18050099909305573,0.0842289999127388,0.0942320004105568,49909567,0.0,0.0
2023-09-26 00:00:00+00:00,0.09400899708271027,0.09401100128889084,0.0017350000562146306,0.013887000270187855,2410,0.0,0.0
2023-09-27 00:00:00+00:00,0.013886000029742718,0.013903000392019749,0.003315000096336007,0.0036069999914616346,144296,0.0,0.0
2023-09-28 00:00:00+00:00,0.0036069999914616346,0.0037879999727010727,0.002572000026702881,0.002966000000014901,103164,0.0,0.0
2023-09-29 00:00:00+00:00,0.002966000000014901,0.002971000038087368,0.0021279999054968357,0.002360000042244792,79343,0.0,0.0
2023-09-30 00:00:00+00:00,0.002360000042244792,0.002933999989181757,0.0023590000346302986,0.002684999955818057,79889,0.0,0.0
2023-10-01 00:00:00+00:00,0.0026839999482035637,0.0034199999645352364,0.002644000109285116,0.0029180001001805067,87186,0.0,0.0
2023-10-02 00:00:00+00:00,0.0029180001001805067,0.0031560000497847795,0.0026050000451505184,0.003022999968379736,174862,0.0,0.0
2023-10-03 00:00:00+00:00,0.0030219999607652426,0.0034570000134408474,0.0027340000960975885,0.0034260000102221966,317398,0.0,0.0
2023-10-04 00:00:00+00:00,0.003444999922066927,0.0035439999774098396,0.003246000036597252,0.0033990000374615192,269973,0.0,0.0
2023-10-05 00:00:00+00:00,0.003378000110387802,0.0034360000863671303,0.0027099999133497477,0.002824000082910061,259579,0.0,0.0
2023-10-06 00:00:00+00:00,0.002824000082910061,0.004222999792546034,0.002824000082910061,0.0034489999525249004,222307,0.0,0.0
2023-10-07 00:00:00+00:00,0.0034489999525249004,0.00482399994507432,0.0033859999384731054,0.004313999786973,207055,0.0,0.0
2023-10-08 00:00:00+00:00,0.004354000091552734,0.004639000166207552,0.004240000154823065,0.004519000183790922,144412,0.0,0.0
2023-10-09 00:00:00+00:00,0.004519000183790922,0.005260000005364418,0.0033680000342428684,0.003657999914139509,127310,0.0,0.0
2023-10-10 00:00:00+00:00,0.003656999906525016,0.0037819999270141125,0.0031250000465661287,0.0032190000638365746,152514,0.0,0.0
2023-10-11 00:00:00+00:00,0.0032190000638365746,0.0035069999285042286,0.0031999999191612005,0.0033909999765455723,90780,0.0,0.0
2023-10-12 00:00:00+00:00,0.0033909999765455723,0.003975000232458115,0.002979000099003315,0.0036319999489933252,91654,0.0,0.0
2023-10-13 00:00:00+00:00,0.0036770000588148832,0.004077000077813864,0.0030070000793784857,0.0030950000509619713,87587,0.0,0.0
2023-10-14 00:00:00+00:00,0.0030690000858157873,0.003364000003784895,0.002982999896630645,0.00304200011305511,83218,0.0,0.0
2023-10-15 00:00:00+00:00,0.0030690000858157873,0.003926000092178583,0.003011999884620309,0.003916999790817499,43594,0.0,0.0
2023-10-16 00:00:00+00:00,0.003916999790817499,0.004143000114709139,0.003459000028669834,0.0035500000230968,120347,0.0,0.0
2023-10-17 00:00:00+00:00,0.0035500000230968,0.003776000114157796,0.003507999936118722,0.0036510000936686993,76679,0.0,0.0
2023-10-18 00:00:00+00:00,0.0036520001012831926,0.0037609999999403954,0.003633999964222312,0.0036430000327527523,105968,0.0,0.0
2023-10-19 00:00:00+00:00,0.0036430000327527523,0.003771000076085329,0.0033599999733269215,0.003648000070825219,86595,0.0,0.0
2023-10-20 00:00:00+00:00,0.0036750000435858965,0.0037879999727010727,0.003527000080794096,0.0035459999926388264,59664,0.0,0.0
2023-10-21 00:00:00+00:00,0.0035459999926388264,0.003848999971523881,0.003473999910056591,0.003625999903306365,1122,0.0,0.0
2023-10-22 00:00:00+00:00,0.0036269999109208584,0.004100000020116568,0.0036140000447630882,0.003630999941378832,511,0.0,0.0
2023-10-23 00:00:00+00:00,0.0036410000175237656,0.004027999937534332,0.003639000002294779,0.0036959999706596136,765,0.0,0.0
2023-10-24 00:00:00+00:00,0.003696999978274107,0.003924000076949596,0.0036899999249726534,0.0038660001009702682,96,0.0,0.0
2023-10-25 00:00:00+00:00,0.0038660001009702682,0.00419900007545948,0.0038620000705122948,0.0041160001419484615,431,0.0,0.0
2023-10-26 00:00:00+00:00,0.004116999916732311,0.004228000063449144,0.0038129999302327633,0.0038850000128149986,1069,0.0,0.0
2023-10-27 00:00:00+00:00,0.0038840000052005053,0.004302999936044216,0.003871999913826585,0.004009000025689602,139,0.0,0.0
2023-10-28 00:00:00+00:00,0.004007999785244465,0.004550000187009573,0.0036440000403672457,0.004211000166833401,4117,0.0,0.0
2023-10-29 00:00:00+00:00,0.004211000166833401,0.004211000166833401,0.00367600005120039,0.003792000003159046,1457,0.0,0.0
2023-10-30 00:00:00+00:00,0.003792000003159046,0.003918999806046486,0.0030189999379217625,0.0038689998909831047,811,0.0,0.0
2023-10-31 00:00:00+00:00,0.0038689998909831047,0.0040799998678267,0.003742000088095665,0.0038389998953789473,652,0.0,0.0
2023-11-01 00:00:00+00:00,0.0038389998953789473,0.004346999805420637,0.0037579999770969152,0.0037589999847114086,542,0.0,0.0
2023-11-02 00:00:00+00:00,0.0037589999847114086,0.00431300001218915,0.0037589999847114086,0.0038139999378472567,63,0.0,0.0
2023-11-03 00:00:00+00:00,0.0038139999378472567,0.0041669998317956924,0.0031369999051094055,0.004166000057011843,630,0.0,0.0
2023-11-04 00:00:00+00:00,0.004166000057011843,0.004327999893575907,0.0036249998956918716,0.004315999802201986,398,0.0,0.0
2023-11-05 00:00:00+00:00,0.004315999802201986,0.004317999817430973,0.0038789999671280384,0.0039049999322742224,42,0.0,0.0
2023-11-06 00:00:00+00:00,0.0039049999322742224,0.0039059999398887157,0.001044000033289194,0.0017310000257566571,379,0.0,0.0
2023-11-07 00:00:00+00:00,0.0017310000257566571,0.003091000020503998,0.0017239999724552035,0.003068000078201294,687,0.0,0.0
2023-11-08 00:00:00+00:00,0.003068000078201294,0.003074999898672104,0.0029100000392645597,0.0029249999206513166,176,0.0,0.0
2023-11-09 00:00:00+00:00,0.0029249999206513166,0.003126000054180622,0.0029180001001805067,0.003060000017285347,378,0.0,0.0
2023-11-10 00:00:00+00:00,0.003060000017285347,0.0033579999580979347,0.0029120000544935465,0.0031580000650137663,352,0.0,0.0
2023-11-11 00:00:00+00:00,0.0031580000650137663,0.0031610000878572464,0.003126000054180622,0.003140999935567379,5,0.0,0.0
2023-11-12 00:00:00+00:00,0.0031419999431818724,0.0033009999897331,0.003128000069409609,0.0032919999212026596,157,0.0,0.0
2023-11-13 00:00:00+00:00,0.0032919999212026596,0.00343000004068017,0.0032889998983591795,0.003381999908015132,236,0.0,0.0
2023-11-14 00:00:00+00:00,0.003381999908015132,0.003381999908015132,0.002474999986588955,0.0028299998957663774,414,0.0,0.0
2023-11-15 00:00:00+00:00,0.0028299998957663774,0.0029349999967962503,0.0025629999581724405,0.0025869999080896378,19,0.0,0.0
2023-11-16 00:00:00+00:00,0.0025869999080896378,0.0031240000389516354,0.002580000087618828,0.0027379998937249184,328,0.0,0.0
2023-11-17 00:00:00+00:00,0.0027379998937249184,0.002759000053629279,0.0021569998934865,0.002194999950006604,5,0.0,0.0
2023-11-18 00:00:00+00:00,0.002194999950006604,0.0022090000566095114,0.002174000022932887,0.0021959999576210976,5,0.0,0.0
2023-11-19 00:00:00+00:00,0.0021959999576210976,0.0028260000981390476,0.0021869998890906572,0.002822000067681074,54,0.0,0.0
2023-11-20 00:00:00+00:00,0.002822000067681074,0.002822000067681074,0.002216000109910965,0.002248999895527959,5,0.0,0.0
2023-11-21 00:00:00+00:00,0.002248999895527959,0.002824000082910061,0.002182000083848834,0.002722000004723668,35,0.0,0.0
2023-11-22 00:00:00+00:00,0.002722000004723668,0.0027630000840872526,0.0022189998999238014,0.002247000113129616,12,0.0,0.0
2023-11-23 00:00:00+00:00,0.002247000113129616,0.002257999964058399,0.002217999892309308,0.0022380000445991755,12,0.0,0.0
2023-11-24 00:00:00+00:00,0.0022380000445991755,0.0023010000586509705,0.002237000036984682,0.002266000024974346,82,0.0,0.0
2023-11-25 00:00:00+00:00,0.002266000024974346,0.0022730000782757998,0.002256999956443906,0.0022690000478178263,82,0.0,0.0
2023-11-26 00:00:00+00:00,0.0022690000478178263,0.0027970001101493835,0.0022319999989122152,0.00279600010253489,90,0.0,0.0
2023-11-27 00:00:00+00:00,0.00279600010253489,0.0027989998925477266,0.0022360000293701887,0.0022360000293701887,81,0.0,0.0
2023-11-28 00:00:00+00:00,0.0022360000293701887,0.002297000028192997,0.0022150001022964716,0.002271000063046813,790,0.0,0.0
2023-11-29 00:00:00+00:00,0.002271000063046813,0.002300000051036477,0.0022589999716728926,0.002271000063046813,17,0.0,0.0
2023-11-30 00:00:00+00:00,0.002271000063046813,0.00279300007969141,0.002263000002130866,0.002778999973088503,327,0.0,0.0
2023-12-01 00:00:00+00:00,0.002778999973088503,0.0028280001133680344,0.0027749999426305294,0.0028210000600665808,121,0.0,0.0
2023-12-02 00:00:00+00:00,0.0028210000600665808,0.0028260000981390476,0.0023240000009536743,0.002368000103160739,18,0.0,0.0
2023-12-03 00:00:00+00:00,0.002368000103160739,0.002877000020816922,0.0023580000270158052,0.0028729999903589487,29,0.0,0.0
2023-12-04 00:00:00+00:00,0.0028729999903589487,0.0030700000934302807,0.0028729999903589487,0.0029879999347031116,388,0.0,0.0
2023-12-05 00:00:00+00:00,0.0029879999347031116,0.0029879999347031116,0.001832999987527728,0.002718999981880188,1379,0.0,0.0
2023-12-06 00:00:00+00:00,0.002718999981880188,0.002718999981880188,0.002177000045776367,0.0026229999493807554,539,0.0,0.0
2023-12-07 00:00:00+00:00,0.0026229999493807554,0.0026400000788271427,0.0026030000299215317,0.002612000098451972,541,0.0,0.0
2023-12-08 00:00:00+00:00,0.002612000098451972,0.0026279999874532223,0.0021689999848604202,0.0026130001060664654,580,0.0,0.0
2023-12-09 00:00:00+00:00,0.0026130001060664654,0.0026140001136809587,0.0025279999244958162,0.002529999939724803,543,0.0,0.0
2023-12-10 00:00:00+00:00,0.002529999939724803,0.0027020000852644444,0.0025289999321103096,0.0026000000070780516,158,0.0,0.0
2023-12-11 00:00:00+00:00,0.0026000000070780516,0.002601000014692545,0.002061000093817711,0.0020630001090466976,57,0.0,0.0
2023-12-12 00:00:00+00:00,0.0020630001090466976,0.0025500000920146704,0.002061000093817711,0.0024530000519007444,106,0.0,0.0
2023-12-13 00:00:00+00:00,0.0024530000519007444,0.0025160000659525394,0.002050000010058284,0.0025029999669641256,19,0.0,0.0
2023-12-14 00:00:00+00:00,0.0025029999669641256,0.0025839998852461576,0.002369999885559082,0.0025730000343173742,97,0.0,0.0
2023-12-15 00:00:00+00:00,0.0025730000343173742,0.002715999959036708,0.0025569999124854803,0.0026779999025166035,118,0.0,0.0
2023-12-16 00:00:00+00:00,0.0026779999025166035,0.002693000016734004,0.0021100000012665987,0.002113000024110079,15,0.0,0.0
2023-12-17 00:00:00+00:00,0.002113000024110079,0.002704000100493431,0.0020890000741928816,0.0026549999602138996,211,0.0,0.0
2023-12-18 00:00:00+00:00,0.0026549999602138996,0.0026549999602138996,0.002466999925673008,0.0025259999092668295,218,0.0,0.0
2023-12-19 00:00:00+00:00,0.0025259999092668295,0.0026990000624209642,0.0024979999288916588,0.002515000058338046,128,0.0,0.0
2023-12-20 00:00:00+00:00,0.002515000058338046,0.002581000095233321,0.0025100000202655792,0.0025210001040250063,265,0.0,0.0
2023-12-21 00:00:00+00:00,0.0025210001040250063,0.00254100002348423,0.0021730000153183937,0.0025339999701827765,284,0.0,0.0
2023-12-22 00:00:00+00:00,0.0025339999701827765,0.002704000100493431,0.002457000082358718,0.0027030000928789377,298,0.0,0.0
2023-12-23 00:00:00+00:00,0.0027030000928789377,0.002704000100493431,0.0021879998967051506,0.0021879998967051506,265,0.0,0.0
2023-12-24 00:00:00+00:00,0.0021879998967051506,0.002196999965235591,0.0021440000273287296,0.0021520000882446766,206,0.0,0.0
2023-12-25 00:00:00+00:00,0.00215300009585917,0.00610999995842576,0.002139999996870756,0.0042849997989833355,564,0.0,0.0
2023-12-26 00:00:00+00:00,0.0042849997989833355,0.004443999845534563,0.004137999843806028,0.004433999769389629,489,0.0,0.0
2023-12-27 00:00:00+00:00,0.004435000009834766,0.0045529999770224094,0.0044189998880028725,0.0045449999161064625,518,0.0,0.0
2023-12-28 00:00:00+00:00,0.0045460001565515995,0.004561999812722206,0.004497999791055918,0.004511999897658825,640,0.0,0.0
2023-12-29 00:00:00+00:00,0.004511000122874975,0.00559999980032444,0.0044929999858140945,0.005472999997437,169,0.0,0.0
2023-12-30 00:00:00+00:00,0.005472999997437,0.005535000003874302,0.005404999945312738,0.0054870001040399075,169,0.0,0.0
2023-12-31 00:00:00+00:00,0.00548599986359477,0.005563999991863966,0.000195999993593432,0.000195999993593432,997,0.0,0.0
2024-01-01 00:00:00+00:00,0.000195999993593432,0.0045739999040961266,0.00018600000475998968,0.004573000129312277,1498,0.0,0.0
2024-01-02 00:00:00+00:00,0.0045739999040961266,0.004623999819159508,0.001762000028975308,0.0017760000191628933,594,0.0,0.0
2024-01-03 00:00:00+00:00,0.0017760000191628933,0.0018479999853298068,0.0006169999833218753,0.00164899998344481,895,0.0,0.0
2024-01-04 00:00:00+00:00,0.00164899998344481,0.005338000133633614,0.0016459999606013298,0.003536999924108386,116,0.0,0.0
2024-01-05 00:00:00+00:00,0.003536999924108386,0.006192000117152929,0.0027749999426305294,0.0029100000392645597,628,0.0,0.0
