TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-08-27 00:00:00,1.161489963531494,1.161489963531494,1.1553210020065308,1.1686279773712158,1.1616430282592771,1123483
2020-08-28 00:00:00,1.173388957977295,1.173388957977295,1.1581929922103882,1.1736730337142944,1.1615439653396606,1016240
2020-08-29 00:00:00,1.152135968208313,1.152135968208313,1.1521350145339966,1.1734700202941897,1.1732369661331177,615619
2020-08-30 00:00:00,1.1731849908828735,1.1731849908828735,1.1511800289154053,1.1731849908828735,1.1521389484405518,584576
2020-08-31 00:00:00,1.1688649654388428,1.1688649654388428,1.1688649654388428,1.1786290407180786,1.1731630563735962,1061411
2020-09-01 00:00:00,1.179213047027588,1.179213047027588,1.1679179668426514,1.1917779445648191,1.171023964881897,1096893
2020-09-02 00:00:00,1.169942021369934,1.169942021369934,1.160897970199585,1.180904984474182,1.1789419651031494,634858
2020-09-03 00:00:00,1.157654047012329,1.157654047012329,1.1515530347824097,1.1736910343170166,1.169482946395874,473155
2020-09-04 00:00:00,1.174446940422058,1.174446940422058,1.1548149585723877,1.1788500547409058,1.157019019126892,850871
2020-09-05 00:00:00,1.1681350469589231,1.1681350469589231,1.1579649448394775,1.1807279586791992,1.1746829748153689,741784
2020-09-06 00:00:00,1.1647330522537231,1.1647330522537231,1.1579920053482056,1.1698429584503174,1.1681350469589231,639927
2020-09-07 00:00:00,1.1717729568481443,1.1717729568481443,1.15654194355011,1.1752899885177612,1.1647770404815674,691598
2020-09-08 00:00:00,1.1666860580444336,1.1666860580444336,1.1556910276412964,1.1742730140686035,1.1716220378875732,678480
2020-09-09 00:00:00,1.1679339408874512,1.1679339408874512,1.1613459587097168,1.1744840145111084,1.166890025138855,631776
2020-09-10 00:00:00,1.1589579582214355,1.1589579582214355,1.1524039506912231,1.17392098903656,1.168146014213562,1072610
2020-09-11 00:00:00,1.1536849737167358,1.1536849737167358,1.148895025253296,1.1629430055618286,1.1588079929351809,1056759
2020-09-12 00:00:00,1.1544350385665894,1.1544350385665894,1.1523419618606567,1.157858967781067,1.1537879705429075,1117813
2020-09-13 00:00:00,1.1547770500183103,1.1547770500183103,1.148514986038208,1.1573070287704468,1.1544300317764282,1054642
2020-09-14 00:00:00,1.1681849956512451,1.1681849956512451,1.1504700183868408,1.170745015144348,1.154871940612793,1032596
2020-09-15 00:00:00,1.1648290157318115,1.1648290157318115,1.163465976715088,1.1725449562072754,1.1681920289993286,990564
2020-09-16 00:00:00,1.1633800268173218,1.1633800268173218,1.1586999893188477,1.1729079484939575,1.164875030517578,1133643
2020-09-17 00:00:00,1.1571049690246582,1.1571049690246582,1.1514370441436768,1.1638920307159424,1.1633360385894775,1398295
2020-09-18 00:00:00,1.150900959968567,1.150900959968567,1.1472599506378174,1.1610180139541626,1.1571049690246582,983814
2020-09-19 00:00:00,1.1634570360183716,1.1634570360183716,1.1497900485992432,1.164057970046997,1.150483012199402,1057199
2020-09-20 00:00:00,1.1681530475616455,1.1681530475616455,1.161139965057373,1.1688820123672483,1.163496971130371,1008300
2020-09-21 00:00:00,1.1574159860610962,1.1574159860610962,1.151319980621338,1.168539047241211,1.1667699813842771,1079665
2020-09-22 00:00:00,1.1594569683074951,1.1594569683074951,1.1543560028076172,1.1619960069656372,1.1573729515075684,942119
2020-09-23 00:00:00,1.1483399868011477,1.1483399868011477,1.1439019441604614,1.1575889587402344,1.1568670272827148,1040617
2020-09-24 00:00:00,1.1552040576934814,1.1552040576934814,1.1431159973144531,1.1555910110473633,1.148340940475464,780096
2020-09-25 00:00:00,1.1477149724960327,1.1477149724960327,1.1443699598312378,1.156728982925415,1.155140042304993,897935
2020-09-26 00:00:00,1.1510740518569946,1.1510740518569946,1.1437729597091677,1.1512210369110107,1.1477739810943604,769610
2020-09-27 00:00:00,1.1481879949569702,1.1481879949569702,1.1266340017318726,1.1530239582061768,1.1510740518569946,801220
2020-09-28 00:00:00,1.142974019050598,1.142974019050598,1.1406550407409668,1.1499899625778198,1.1481900215148926,1043214
2020-09-29 00:00:00,1.1419800519943235,1.1419800519943235,1.1368939876556396,1.145704984664917,1.1418639421463013,1071688
2020-09-30 00:00:00,1.143036961555481,1.143036961555481,1.1358859539031982,1.1470619440078735,1.1421630382537842,1226150
2020-10-01 00:00:00,1.1461420059204102,1.1461420059204102,1.1303939819335938,1.1499110460281372,1.1431829929351809,892448
2020-10-02 00:00:00,1.1438289880752563,1.1438289880752563,1.1355639696121216,1.1460909843444824,1.1459850072860718,1094875
2020-10-03 00:00:00,1.1498769521713257,1.1498769521713257,1.1436079740524292,1.1515769958496094,1.1438900232315063,847592
2020-10-04 00:00:00,1.1525609493255615,1.1525609493255615,1.1468449831008911,1.15378999710083,1.1498810052871704,992965
2020-10-05 00:00:00,1.1481989622116089,1.1481989622116089,1.1474720239639282,1.161417007446289,1.1525620222091677,1248049
2020-10-06 00:00:00,1.1333240270614624,1.1333240270614624,1.1331000328063965,1.1532150506973269,1.1481510400772097,2070234
2020-10-07 00:00:00,1.142300009727478,1.142300009727478,1.1286269426345823,1.1441270112991333,1.1331709623336792,1509097
2020-10-08 00:00:00,1.1578530073165894,1.1578530073165894,1.1420739889144895,1.1676559448242188,1.1422909498214722,1115821
2020-10-09 00:00:00,1.155608057975769,1.155608057975769,1.1483759880065918,1.1593279838562012,1.157852053642273,1358897
2020-10-10 00:00:00,1.176887035369873,1.176887035369873,1.1544610261917114,1.17705500125885,1.156075954437256,959889
2020-10-11 00:00:00,1.1784369945526123,1.1784369945526123,1.175021052360535,1.1810319423675537,1.177027940750122,872895
2020-10-12 00:00:00,1.1646989583969116,1.1646989583969116,1.1558409929275513,1.1782900094985962,1.1782610416412354,1066805
2020-10-13 00:00:00,1.1583540439605713,1.1583540439605713,1.151718020439148,1.1671290397644043,1.159492015838623,1070837
2020-10-14 00:00:00,1.157192945480347,1.157192945480347,1.1554030179977417,1.1640199422836304,1.1583540439605713,964190
2020-10-15 00:00:00,1.147894024848938,1.147894024848938,1.142436981201172,1.1587239503860474,1.157173991203308,1329828
2020-10-16 00:00:00,1.1464780569076538,1.1464780569076538,1.1405999660491943,1.1504809856414795,1.147933006286621,1036563
2020-10-17 00:00:00,1.1509850025177002,1.1509850025177002,1.1460050344467163,1.1512240171432495,1.1464780569076538,883632
2020-10-18 00:00:00,1.1492539644241333,1.1492539644241333,1.147212028503418,1.1514710187911987,1.1510419845581057,982327
2020-10-19 00:00:00,1.1407359838485718,1.1407359838485718,1.1393280029296875,1.1520390510559082,1.149090051651001,1691645
2020-10-20 00:00:00,1.1411700248718262,1.1411700248718262,1.1379979848861694,1.1537870168685913,1.140666961669922,1394698
2020-10-21 00:00:00,1.1697330474853516,1.1697330474853516,1.141103982925415,1.1764589548110962,1.1411069631576538,1300025
2020-10-22 00:00:00,1.1625540256500244,1.1625540256500244,1.1541390419006348,1.1745009422302246,1.1697230339050293,1199125
2020-10-23 00:00:00,1.1540340185165403,1.1540340185165403,1.1402790546417236,1.18443500995636,1.1623610258102417,1465747
2020-10-24 00:00:00,1.1552380323410034,1.1552380323410034,1.1491999626159668,1.1620659828186035,1.1540329456329346,1242031
2020-10-25 00:00:00,1.150493025779724,1.150493025779724,1.1500790119171145,1.1595900058746338,1.1552380323410034,1255312
2020-10-26 00:00:00,1.1520979404449463,1.1520979404449463,1.141792058944702,1.15290105342865,1.1505049467086792,1230052
2020-10-27 00:00:00,1.1483930349349976,1.1483930349349976,1.14177405834198,1.1600630283355713,1.152040958404541,1285117
2020-10-28 00:00:00,1.1458159685134888,1.1458159685134888,1.1351699829101562,1.1485439538955688,1.148455023765564,1129239
2020-10-29 00:00:00,1.1471099853515625,1.1471099853515625,1.1362379789352417,1.1501120328903198,1.145740985870361,1261915
2020-10-30 00:00:00,1.149878978729248,1.149878978729248,1.1334129571914673,1.149880051612854,1.147191047668457,1137334
2020-10-31 00:00:00,1.151263952255249,1.151263952255249,1.1485929489135742,1.1534290313720703,1.149878978729248,1011467
2020-11-01 00:00:00,1.1445339918136597,1.1445339918136597,1.1441999673843384,1.1518529653549194,1.151263952255249,1293709
2020-11-02 00:00:00,1.1388460397720337,1.1388460397720337,1.1340689659118652,1.1449320316314695,1.1446189880371094,2389157
2020-11-03 00:00:00,1.1442140340805054,1.1442140340805054,1.1359930038452148,1.1486610174179075,1.138880968093872,2328065
2020-11-04 00:00:00,1.147284984588623,1.147284984588623,1.1357769966125488,1.1587409973144531,1.1443229913711548,2456168
2020-11-05 00:00:00,1.16588294506073,1.16588294506073,1.1467750072479248,1.1706329584121704,1.1472090482711792,2604896
2020-11-06 00:00:00,1.172240972518921,1.172240972518921,1.1553399562835691,1.1760940551757812,1.1580970287322998,2523542
2020-11-07 00:00:00,1.1702710390090942,1.1702710390090942,1.157660961151123,1.1749099493026731,1.1724189519882202,2555620
2020-11-08 00:00:00,1.1802010536193848,1.1802010536193848,1.168820023536682,1.187932014465332,1.1700810194015503,3017854
2020-11-09 00:00:00,1.172049045562744,1.172049045562744,1.168146014213562,1.198583960533142,1.1800659894943235,2433391
2020-11-10 00:00:00,1.1810909509658811,1.1810909509658811,1.1699659824371338,1.1894299983978271,1.1720750331878662,2450791
2020-11-11 00:00:00,1.181130051612854,1.181130051612854,1.172098994255066,1.186297059059143,1.181079983711243,2389836
2020-11-12 00:00:00,1.1729249954223633,1.1729249954223633,1.165979027748108,1.1841230392456057,1.18087899684906,2538080
2020-11-13 00:00:00,1.1698930263519287,1.1698930263519287,1.1621659994125366,1.174373984336853,1.1730910539627075,2465001
2020-11-14 00:00:00,1.1697349548339844,1.1697349548339844,1.1633679866790771,1.172023057937622,1.1698930263519287,2430436
2020-11-15 00:00:00,1.1714940071105957,1.1714940071105957,1.167930006980896,1.171864032745361,1.1697410345077517,2436740
2020-11-16 00:00:00,1.180819034576416,1.180819034576416,1.170300006866455,1.182541012763977,1.1714940071105957,2307217
2020-11-17 00:00:00,1.1856149435043335,1.1856149435043335,1.1774669885635376,1.1886529922485352,1.1819900274276731,2488485
2020-11-18 00:00:00,1.1789239645004272,1.1789239645004272,1.1767200231552124,1.189005970954895,1.1813780069351196,2427353
2020-11-19 00:00:00,1.1765869855880735,1.1765869855880735,1.1675750017166138,1.182839035987854,1.1826289892196655,2401341
2020-11-20 00:00:00,1.158113956451416,1.158113956451416,1.1456719636917114,1.1783649921417236,1.1765919923782349,1116721
2020-11-21 00:00:00,1.1709940433502195,1.1709940433502195,1.1581050157546997,1.1722229719161987,1.1581050157546997,1257064
2020-11-22 00:00:00,1.1777139902114868,1.1777139902114868,1.1571340560913086,1.192160964012146,1.1709970235824585,1020600
2020-11-23 00:00:00,1.170768976211548,1.170768976211548,1.1602009534835815,1.199084997177124,1.177204966545105,1445878
2020-11-24 00:00:00,1.1638269424438477,1.1638269424438477,1.15373694896698,1.183171033859253,1.1707030534744265,1448666
2020-11-25 00:00:00,1.1526620388031006,1.1526620388031006,1.1508909463882446,1.1705399751663208,1.1637920141220093,1626262
2020-11-26 00:00:00,1.1750479936599731,1.1750479936599731,1.149034023284912,1.176861047744751,1.1524150371551514,1281684
2020-11-27 00:00:00,1.1581560373306274,1.1581560373306274,1.1503900289535522,1.1974220275878906,1.1753599643707275,1268654
2020-11-28 00:00:00,1.1619770526885986,1.1619770526885986,1.1539390087127686,1.1634199619293213,1.1581579446792605,1246689
2020-11-29 00:00:00,1.1660959720611572,1.1660959720611572,1.160330057144165,1.1676230430603027,1.1619770526885986,984984
2020-11-30 00:00:00,1.1754499673843384,1.1754499673843384,1.1655750274658203,1.179744005203247,1.1660059690475464,1199423
2020-12-01 00:00:00,1.170022964477539,1.170022964477539,1.1578840017318726,1.1759459972381592,1.1753220558166504,912468
2020-12-02 00:00:00,1.175665020942688,1.175665020942688,1.1651129722595217,1.1868950128555298,1.1700170040130615,1112796
2020-12-03 00:00:00,1.1768349409103394,1.1768349409103394,1.1688189506530762,1.228714942932129,1.175726056098938,1139829
2020-12-04 00:00:00,1.1689900159835815,1.1689900159835815,1.167233943939209,1.1834750175476074,1.182297945022583,1753327
2020-12-05 00:00:00,1.1713169813156128,1.1713169813156128,1.1666580438613892,1.1715890169143677,1.168792963027954,1097301
2020-12-06 00:00:00,1.1753640174865725,1.1753640174865725,1.1689859628677368,1.1763030290603638,1.171358942985535,1246123
2020-12-07 00:00:00,1.1759400367736816,1.1759400367736816,1.1643569469451904,1.1763139963150024,1.1753569841384888,1102982
2020-12-08 00:00:00,1.171296000480652,1.171296000480652,1.1665070056915283,1.177037000656128,1.1758580207824707,1461568
2020-12-09 00:00:00,1.175874948501587,1.175874948501587,1.167309045791626,1.177314043045044,1.1712679862976074,1046026
2020-12-10 00:00:00,1.1684590578079224,1.1684590578079224,1.1636559963226318,1.1767820119857788,1.1757019758224487,1142865
2020-12-11 00:00:00,1.1690829992294312,1.1690829992294312,1.1628819704055786,1.1791110038757324,1.1681749820709229,982214
2020-12-12 00:00:00,1.1688319444656372,1.1688319444656372,1.1678160429000854,1.1706080436706543,1.1690200567245483,1083835
2020-12-13 00:00:00,1.1748499870300293,1.1748499870300293,1.167269945144653,1.1758060455322266,1.168851017951965,1529139
2020-12-14 00:00:00,1.1790989637374878,1.1790989637374878,1.166983962059021,1.1810859441757202,1.1748089790344238,1663223
2020-12-15 00:00:00,1.1750329732894895,1.1750329732894895,1.171306014060974,1.1827869415283203,1.1790839433670044,1496932
2020-12-16 00:00:00,1.1817599534988403,1.1817599534988403,1.1712770462036133,1.1835919618606567,1.1750290393829346,1344849
2020-12-17 00:00:00,1.1856889724731443,1.1856889724731443,1.178874969482422,1.196131944656372,1.181777000427246,1762350
2020-12-18 00:00:00,1.190629959106445,1.190629959106445,1.1822030544281006,1.1918100118637085,1.1856919527053833,1807620
2020-12-19 00:00:00,1.187648057937622,1.187648057937622,1.1824790239334106,1.1952019929885864,1.190690994262695,1570262
2020-12-20 00:00:00,1.1911540031433103,1.1911540031433103,1.183266043663025,1.1972919702529907,1.1876829862594604,1451338
2020-12-21 00:00:00,1.185781955718994,1.185781955718994,1.1670019626617432,1.200518012046814,1.1908949613571167,916603
2020-12-22 00:00:00,1.196192979812622,1.196192979812622,1.1797540187835691,1.2061760425567627,1.186121940612793,1378967
2020-12-23 00:00:00,1.1860369443893433,1.1860369443893433,1.1750229597091677,1.1966500282287598,1.1962169408798218,2193212
2020-12-24 00:00:00,1.2134809494018557,1.2134809494018557,1.1783909797668457,1.218400955200195,1.1856470108032229,1999598
2020-12-25 00:00:00,1.2044960260391235,1.2044960260391235,1.1966370344161987,1.2136670351028442,1.2133760452270508,1597218
2020-12-26 00:00:00,1.201032042503357,1.201032042503357,1.1894179582595823,1.2178189754486084,1.204470992088318,2165570
2020-12-27 00:00:00,1.206717014312744,1.206717014312744,1.2010749578475952,1.237293004989624,1.2010749578475952,2075424
2020-12-28 00:00:00,1.1996179819107056,1.1996179819107056,1.1910640001296997,1.2175339460372925,1.2065240144729614,1423649
2020-12-29 00:00:00,1.218585968017578,1.218585968017578,1.1949809789657593,1.219573974609375,1.198694944381714,1463598
2020-12-30 00:00:00,1.232056975364685,1.232056975364685,1.1920759677886963,1.232066988945007,1.2171850204467771,1704685
2020-12-31 00:00:00,1.2330399751663208,1.2330399751663208,1.202357053756714,1.2432019710540771,1.2321070432662964,2809116
2021-01-01 00:00:00,1.2278480529785156,1.2278480529785156,1.1982369422912598,1.240664005279541,1.2329519987106323,2668621
2021-01-02 00:00:00,1.2169020175933838,1.2169020175933838,1.2025840282440186,1.2382140159606934,1.2278510332107544,1626115
2021-01-03 00:00:00,1.2248419523239136,1.2248419523239136,1.1988539695739746,1.230810046195984,1.216860055923462,1644998
2021-01-04 00:00:00,1.2201180458068848,1.2201180458068848,1.1652740240097046,1.2330000400543213,1.2251149415969849,1701264
2021-01-05 00:00:00,1.2333790063858032,1.2333790063858032,1.2095129489898682,1.243811011314392,1.2202160358428955,1740052
2021-01-06 00:00:00,1.1879390478134155,1.1879390478134155,1.1547880172729492,1.2410880327224731,1.2330130338668823,1891807
2021-01-07 00:00:00,1.2084640264511108,1.2084640264511108,1.18498694896698,1.2264080047607422,1.1878859996795654,3050863
2021-01-08 00:00:00,1.2083979845046997,1.2083979845046997,1.1887179613113403,1.227403998374939,1.20844304561615,1781090
2021-01-09 00:00:00,1.2064820528030396,1.2064820528030396,1.1897799968719482,1.2319730520248413,1.2083690166473389,1377457
2021-01-10 00:00:00,1.2158880233764648,1.2158880233764648,1.2012779712677002,1.2238279581069946,1.206483006477356,1161718
2021-01-11 00:00:00,1.204766035079956,1.204766035079956,1.1805800199508667,1.2438230514526367,1.215837001800537,1970582
2021-01-12 00:00:00,1.1954660415649414,1.1954660415649414,1.173367977142334,1.205206036567688,1.2049930095672607,2207564
2021-01-13 00:00:00,1.2101980447769165,1.2101980447769165,1.175605058670044,1.2316720485687256,1.1956950426101685,1818421
2021-01-14 00:00:00,1.2055150270462036,1.2055150270462036,1.1762759685516355,1.2151919603347778,1.2086750268936155,1638773
2021-01-15 00:00:00,1.1716270446777344,1.1716270446777344,1.158197045326233,1.2149300575256348,1.206483006477356,2858890
2021-01-16 00:00:00,1.193241000175476,1.193241000175476,1.168997049331665,1.2020089626312256,1.1718050241470337,1285853
2021-01-17 00:00:00,1.163403034210205,1.163403034210205,1.1563880443572998,1.2222930192947388,1.1932090520858765,3700982
2021-01-18 00:00:00,1.1861300468444824,1.1861300468444824,1.1574980020523071,1.2076150178909302,1.1633830070495603,4810297
2021-01-19 00:00:00,1.1850650310516355,1.1850650310516355,1.1610699892044067,1.1982959508895874,1.1861259937286377,1296705
2021-01-20 00:00:00,1.1784310340881348,1.1784310340881348,1.165302038192749,1.1866669654846191,1.1850390434265137,3909763
2021-01-21 00:00:00,1.179468035697937,1.179468035697937,1.1667710542678833,1.1845070123672483,1.1783889532089231,2890256
2021-01-22 00:00:00,1.2001949548721311,1.2001949548721311,1.1716309785842896,1.2379449605941772,1.1792110204696655,2141687
2021-01-23 00:00:00,1.1850680112838743,1.1850680112838743,1.1793689727783203,1.2174750566482544,1.2001889944076538,853715
2021-01-24 00:00:00,1.2212120294570925,1.2212120294570925,1.183624029159546,1.2460180521011353,1.1851199865341189,4379462
2021-01-25 00:00:00,1.1861649751663208,1.1861649751663208,1.1665699481964111,1.2227129936218262,1.2211610078811646,7430396
2021-01-26 00:00:00,1.179792046546936,1.179792046546936,1.1625499725341797,1.237035036087036,1.1861670017242432,8047460
2021-01-27 00:00:00,1.2089450359344482,1.2089450359344482,1.1621379852294922,1.2324739694595337,1.1798419952392578,1802427
2021-01-28 00:00:00,1.2283320426940918,1.2283320426940918,1.16902494430542,1.246698975563049,1.208943009376526,1245181
2021-01-29 00:00:00,1.167883038520813,1.167883038520813,1.1656670570373535,1.2283519506454468,1.2278809547424316,5510826
2021-01-30 00:00:00,1.169026017189026,1.169026017189026,1.1648939847946167,1.2301310300827026,1.1679450273513794,17563969
2021-01-31 00:00:00,1.1650279760360718,1.1650279760360718,1.1647499799728394,1.1708550453186035,1.16902494430542,13552950
2021-02-01 00:00:00,1.1981090307235718,1.1981090307235718,1.164247989654541,1.2002209424972534,1.1649110317230225,688531
2021-02-02 00:00:00,1.2059370279312134,1.2059370279312134,1.1862510442733765,1.2329779863357544,1.198065996170044,146167
2021-02-03 00:00:00,1.228011965751648,1.228011965751648,1.199187994003296,1.2316609621047974,1.2059459686279297,1009492
2021-02-04 00:00:00,1.2259570360183716,1.2259570360183716,1.1871190071105957,1.243808031082153,1.2281780242919922,697725
2021-02-05 00:00:00,1.2258909940719604,1.2258909940719604,1.1850600242614746,1.230178952217102,1.2261170148849487,601701
2021-02-06 00:00:00,1.2314859628677368,1.2314859628677368,1.2080340385437012,1.2432969808578491,1.22598397731781,811997
2021-02-07 00:00:00,1.2381680011749268,1.2381680011749268,1.19438898563385,1.2851539850234983,1.231449007987976,1560974
2021-02-08 00:00:00,1.2331390380859375,1.2331390380859375,1.2142289876937866,1.2417659759521484,1.2381689548492432,418304
2021-02-09 00:00:00,1.235537052154541,1.235537052154541,1.2102179527282717,1.2485580444335938,1.2331370115280151,631872
2021-02-10 00:00:00,1.2435369491577148,1.2435369491577148,1.1940670013427734,1.2460089921951294,1.2355819940567017,917574
2021-02-11 00:00:00,1.2366340160369873,1.2366340160369873,1.2167749404907229,1.2539199590682983,1.243579983711243,1118791
2021-02-12 00:00:00,1.2442899942398071,1.2442899942398071,1.192518949508667,1.2517650127410889,1.2365570068359375,668290
2021-02-13 00:00:00,1.2400230169296265,1.2400230169296265,1.220000982284546,1.252153992652893,1.2442859411239624,726153
2021-02-14 00:00:00,1.2417219877243042,1.2417219877243042,1.2341820001602173,1.2547509670257568,1.240056037902832,220165
2021-02-15 00:00:00,1.2333329916000366,1.2333329916000366,1.22188401222229,1.2570669651031494,1.2417930364608765,258798
2021-02-16 00:00:00,1.2271089553833008,1.2271089553833008,1.210244059562683,1.2502939701080322,1.232759952545166,877107
2021-02-17 00:00:00,1.2258930206298828,1.2258930206298828,1.2136499881744385,1.2375810146331787,1.2271089553833008,905207
2021-02-18 00:00:00,1.2244750261306765,1.2244750261306765,1.2072930335998535,1.2359559535980225,1.2258950471878052,760507
2021-02-19 00:00:00,1.22360098361969,1.22360098361969,1.2008689641952517,1.2394800186157229,1.2244529724121094,919992
2021-02-20 00:00:00,1.2317229509353638,1.2317229509353638,1.1999759674072266,1.2403379678726196,1.22360098361969,708240
2021-02-21 00:00:00,1.2046409845352173,1.2046409845352173,1.1975599527359009,1.2499970197677612,1.231721043586731,94640
2021-02-22 00:00:00,1.2249319553375244,1.2249319553375244,1.1650700569152832,1.2397940158843994,1.2047350406646729,742258
2021-02-23 00:00:00,1.21013605594635,1.21013605594635,1.1243230104446411,1.2288390398025513,1.224815011024475,858622
2021-02-24 00:00:00,1.2321230173110962,1.2321230173110962,1.2089829444885254,1.248507022857666,1.2101919651031494,2917183
2021-02-25 00:00:00,1.233422040939331,1.233422040939331,1.218582034111023,1.2723259925842283,1.2321209907531738,1840341
2021-02-26 00:00:00,1.2217830419540403,1.2217830419540403,1.2119040489196775,1.2334229946136477,1.2333409786224363,608633
2021-02-27 00:00:00,1.2211339473724363,1.2211339473724363,1.1954970359802246,1.2285499572753906,1.221848964691162,452218
2021-02-28 00:00:00,1.1941180229187012,1.1941180229187012,1.1420780420303345,1.2231730222702026,1.22113299369812,60531
2021-03-01 00:00:00,1.2214339971542358,1.2214339971542358,1.1722569465637207,1.2287050485610962,1.1941410303115845,497007
2021-03-02 00:00:00,1.210960030555725,1.210960030555725,1.1688790321350098,1.2254159450531006,1.220615029335022,855606
2021-03-03 00:00:00,1.21527099609375,1.21527099609375,1.20278000831604,1.2224400043487549,1.2108999490737915,983206
2021-03-04 00:00:00,1.2039090394973757,1.2039090394973757,1.2004719972610474,1.2196190357208252,1.21527099609375,323798
2021-03-05 00:00:00,1.2039639949798584,1.2039639949798584,1.191019058227539,1.208551049232483,1.20386803150177,222844
2021-03-06 00:00:00,1.1855109930038452,1.1855109930038452,1.1795480251312256,1.2059320211410522,1.2039589881896973,432505
2021-03-07 00:00:00,1.1900899410247805,1.1900899410247805,1.145231008529663,1.2103029489517212,1.1855310201644895,1516669
2021-03-08 00:00:00,1.199092984199524,1.199092984199524,1.1831990480422974,1.2010819911956787,1.1899759769439695,472144
2021-03-09 00:00:00,1.1850529909133911,1.1850529909133911,1.1848740577697754,1.209367036819458,1.199031949043274,555269
2021-03-10 00:00:00,1.2007030248641968,1.2007030248641968,1.184229016304016,1.2025389671325684,1.1850719451904297,203672
2021-03-11 00:00:00,1.1989740133285522,1.1989740133285522,1.1765739917755127,1.203341007232666,1.2007750272750854,631916
2021-03-12 00:00:00,1.1890519857406616,1.1890519857406616,1.184414982795715,1.2011669874191284,1.1994349956512451,188302
2021-03-13 00:00:00,1.221102952957153,1.221102952957153,1.187419056892395,1.221977949142456,1.189061999320984,375870
2021-03-14 00:00:00,1.215342998504639,1.215342998504639,1.1899240016937256,1.2218530178070068,1.2210819721221924,197204
2021-03-15 00:00:00,1.1900540590286257,1.1900540590286257,1.168110966682434,1.2201720476150513,1.2153170108795166,659403
2021-03-16 00:00:00,1.207097053527832,1.207097053527832,1.1728060245513916,1.2094279527664185,1.1900830268859863,306079
2021-03-17 00:00:00,1.2063360214233398,1.2063360214233398,1.191112995147705,1.2172820568084717,1.2073880434036257,276036
2021-03-18 00:00:00,1.1871939897537231,1.1871939897537231,1.1558339595794678,1.209547996520996,1.2068990468978882,377637
2021-03-19 00:00:00,1.1888569593429563,1.1888569593429563,1.1869460344314575,1.2097280025482178,1.1871349811553955,464315
2021-03-20 00:00:00,1.2010639905929563,1.2010639905929563,1.186985969543457,1.2014139890670776,1.1889890432357788,141428
2021-03-21 00:00:00,1.1879030466079712,1.1879030466079712,1.1823220252990725,1.201799988746643,1.201192021369934,92897
2021-03-22 00:00:00,1.2085950374603271,1.2085950374603271,1.1820019483566284,1.2170590162277222,1.1878559589385986,561557
2021-03-23 00:00:00,1.1953459978103638,1.1953459978103638,1.188694953918457,1.2437260150909424,1.2086280584335327,964614
2021-03-24 00:00:00,1.1756030321121216,1.1756030321121216,1.175379991531372,1.2331180572509766,1.1952389478683472,880077
2021-03-25 00:00:00,1.177327036857605,1.177327036857605,1.1749540567398071,1.221248984336853,1.175618052482605,632626
2021-03-26 00:00:00,1.185410976409912,1.185410976409912,1.1749680042266846,1.1898809671401978,1.1773639917373655,103450
2021-03-27 00:00:00,1.1820789575576782,1.1820789575576782,1.175258994102478,1.1971980333328247,1.1854569911956787,180039
2021-03-28 00:00:00,1.1943169832229614,1.1943169832229614,1.1745359897613523,1.1973949670791626,1.1821099519729614,286964
2021-03-29 00:00:00,1.2010869979858398,1.2010869979858398,1.190953016281128,1.2219890356063845,1.1943700313568115,862254
2021-03-30 00:00:00,1.1970750093460083,1.1970750093460083,1.1861929893493652,1.205286979675293,1.2011330127716064,169868
2021-03-31 00:00:00,1.1874250173568726,1.1874250173568726,1.18014395236969,1.1989740133285522,1.1970399618148804,337565
2021-04-01 00:00:00,1.1892839670181274,1.1892839670181274,1.1851179599761963,1.196418046951294,1.1873500347137451,172151
2021-04-02 00:00:00,1.1850700378417969,1.1850700378417969,1.169456958770752,1.1954820156097412,1.1893880367279053,224317
2021-04-03 00:00:00,1.1893320083618164,1.1893320083618164,1.1638840436935425,1.1981890201568604,1.1850090026855469,258647
2021-04-04 00:00:00,1.1977180242538452,1.1977180242538452,1.1838159561157229,1.205541968345642,1.1894079446792605,154473
2021-04-05 00:00:00,1.2000139951705933,1.2000139951705933,1.1905299425125122,1.213879942893982,1.1977410316467283,260091
2021-04-06 00:00:00,1.1863800287246704,1.1863800287246704,1.167518973350525,1.2001219987869265,1.2000019550323486,782633
2021-04-07 00:00:00,1.177435040473938,1.177435040473938,1.1642709970474243,1.190722942352295,1.186182975769043,513843
2021-04-08 00:00:00,1.182947039604187,1.182947039604187,1.1743780374526978,1.1953469514846802,1.1774530410766602,283741
2021-04-09 00:00:00,1.1839920282363892,1.1839920282363892,1.1675599813461304,1.187726974487305,1.182968020439148,416610
2021-04-10 00:00:00,1.1733280420303345,1.1733280420303345,1.1662399768829346,1.1873029470443726,1.1840109825134275,267418
2021-04-11 00:00:00,1.1819640398025513,1.1819640398025513,1.1644829511642456,1.199578046798706,1.1733089685440063,585864
2021-04-12 00:00:00,1.1870239973068235,1.1870239973068235,1.174468994140625,1.2033100128173828,1.1819260120391846,426975
2021-04-13 00:00:00,1.1932820081710815,1.1932820081710815,1.1676579713821411,1.2363590002059937,1.1964830160140991,1164647
