TIMESTAMP,LYM_OPEN_PRICE_USD,LYM_HIGH_PRICE_USD,LYM_LOW_PRICE_USD,LYM_CLOSE_PRICE_USD,LYM_VOLUME_USD,LYM_DIVIDENDS_USD,LYM_STOCK_SPLITS_USD
2020-10-13 00:00:00+00:00,0.002179000061005354,0.0022789998911321163,0.002093000104650855,0.002093000104650855,10008,0.0,0.0
2020-10-14 00:00:00+00:00,0.002093000104650855,0.00215300009585917,0.001969000091776252,0.001981999957934022,7106,0.0,0.0
2020-10-15 00:00:00+00:00,0.0019829999655485153,0.0019920000340789557,0.001883000019006431,0.0018919999711215496,5013,0.0,0.0
2020-10-16 00:00:00+00:00,0.0018919999711215496,0.001986999996006489,0.001841000048443675,0.0019229999743402004,7029,0.0,0.0
2020-10-17 00:00:00+00:00,0.0019199999514967203,0.0021359999664127827,0.0018560000462457538,0.0018949999939650297,33205,0.0,0.0
2020-10-18 00:00:00+00:00,0.0018949999939650297,0.0019950000569224358,0.0018739999504759908,0.001973999897018075,8840,0.0,0.0
2020-10-19 00:00:00+00:00,0.001973999897018075,0.0020469999872148037,0.001892999978736043,0.0019630000460892916,7929,0.0,0.0
2020-10-20 00:00:00+00:00,0.0019630000460892916,0.0020989999175071716,0.0019209999591112137,0.0019209999591112137,114694,0.0,0.0
2020-10-21 00:00:00+00:00,0.0019209999591112137,0.0024900001008063555,0.0018779999809339643,0.001943000010214746,94250,0.0,0.0
2020-10-22 00:00:00+00:00,0.001943000010214746,0.002374999923631549,0.0019399999873712659,0.0020260000601410866,29078,0.0,0.0
2020-10-23 00:00:00+00:00,0.0020260000601410866,0.002205000026151538,0.0017229999648407102,0.002131999935954809,24345,0.0,0.0
2020-10-24 00:00:00+00:00,0.002131999935954809,0.002193999942392111,0.002053000032901764,0.0020649998914450407,13667,0.0,0.0
2020-10-25 00:00:00+00:00,0.0020639998838305473,0.0021669999696314335,0.0020240000449121,0.0020490000024437904,4693,0.0,0.0
2020-10-26 00:00:00+00:00,0.002050000010058284,0.002070999937132001,0.0019470000406727195,0.0020490000024437904,5504,0.0,0.0
2020-10-27 00:00:00+00:00,0.0020490000024437904,0.0021470000501722097,0.0020280000753700733,0.002130999928340316,7626,0.0,0.0
2020-10-28 00:00:00+00:00,0.0021329999435693026,0.0021540001034736633,0.0020260000601410866,0.00202700006775558,9962,0.0,0.0
2020-10-29 00:00:00+00:00,0.00202700006775558,0.002082000020891428,0.0019570000004023314,0.002070999937132001,24381,0.0,0.0
2020-10-30 00:00:00+00:00,0.002068999921903014,0.002114000031724572,0.001961000030860305,0.001961000030860305,14961,0.0,0.0
2020-10-31 00:00:00+00:00,0.0019580000080168247,0.00203300011344254,0.0019399999873712659,0.001967000076547265,8121,0.0,0.0
2020-11-01 00:00:00+00:00,0.0019680000841617584,0.0019809999503195286,0.0019000000320374966,0.0019710001070052385,8384,0.0,0.0
2020-11-02 00:00:00+00:00,0.0019749999046325684,0.001981999957934022,0.0017969999462366104,0.0018570000538602471,3096,0.0,0.0
2020-11-03 00:00:00+00:00,0.0018570000538602471,0.002280999906361103,0.0018400000408291817,0.001969000091776252,50214,0.0,0.0
2020-11-04 00:00:00+00:00,0.0019729998894035816,0.002007999923080206,0.001888000057078898,0.0019650000613182783,13227,0.0,0.0
2020-11-05 00:00:00+00:00,0.0019650000613182783,0.0020580000709742308,0.0019549999851733446,0.0020210000220686197,15879,0.0,0.0
2020-11-06 00:00:00+00:00,0.0020210000220686197,0.002171000000089407,0.0020089999306946993,0.00216299993917346,6753,0.0,0.0
2020-11-07 00:00:00+00:00,0.00216299993917346,0.002283999929204583,0.0019099999917671084,0.0019340000580996275,14377,0.0,0.0
2020-11-08 00:00:00+00:00,0.0019330000504851341,0.001998000079765916,0.001706999959424138,0.0017689999658614397,9389,0.0,0.0
2020-11-09 00:00:00+00:00,0.0017679999582469463,0.0018739999504759908,0.0015800000401213765,0.0016039999900385737,3132,0.0,0.0
2020-11-10 00:00:00+00:00,0.0016039999900385737,0.0018810000037774444,0.001601999974809587,0.0018350000027567148,20929,0.0,0.0
2020-11-11 00:00:00+00:00,0.0018350000027567148,0.0022509999107569456,0.0018350000027567148,0.0020959998946636915,11982,0.0,0.0
2020-11-12 00:00:00+00:00,0.0020959998946636915,0.0022219999227672815,0.0020490000024437904,0.0021059999708086252,7214,0.0,0.0
2020-11-13 00:00:00+00:00,0.0021059999708086252,0.002515000058338046,0.0020920000970363617,0.0022150001022964716,42930,0.0,0.0
2020-11-14 00:00:00+00:00,0.0022150001022964716,0.002228999976068735,0.002093000104650855,0.002124000107869506,9250,0.0,0.0
2020-11-15 00:00:00+00:00,0.002124000107869506,0.002128999913111329,0.001597000053152442,0.0016129999421536922,22319,0.0,0.0
2020-11-16 00:00:00+00:00,0.0016129999421536922,0.0018500000005587935,0.0015739999944344163,0.001782999956049025,37667,0.0,0.0
2020-11-17 00:00:00+00:00,0.001782999956049025,0.0023539999965578318,0.0015030000358819962,0.0020099999383091927,32604,0.0,0.0
2020-11-18 00:00:00+00:00,0.002007999923080206,0.0021150000393390656,0.0017999999690800905,0.0018739999504759908,10290,0.0,0.0
2020-11-19 00:00:00+00:00,0.0018739999504759908,0.0022060000337660313,0.0016349999932572246,0.0020840000361204147,30686,0.0,0.0
2020-11-20 00:00:00+00:00,0.0020840000361204147,0.0021389999892562628,0.0019290000200271606,0.002076999982818961,9474,0.0,0.0
2020-11-21 00:00:00+00:00,0.002076999982818961,0.0022479998879134655,0.0020490000024437904,0.00216599996201694,3517,0.0,0.0
2020-11-22 00:00:00+00:00,0.00216599996201694,0.0021879998967051506,0.002067999914288521,0.00215300009585917,7642,0.0,0.0
2020-11-23 00:00:00+00:00,0.00215300009585917,0.0022909999825060368,0.002119000069797039,0.002182000083848834,28975,0.0,0.0
2020-11-24 00:00:00+00:00,0.002182000083848834,0.0022279999684542418,0.0021430000197142363,0.0021730000153183937,11522,0.0,0.0
2020-11-25 00:00:00+00:00,0.0021730000153183937,0.002179000061005354,0.0020000000949949026,0.00203999993391335,9464,0.0,0.0
2020-11-26 00:00:00+00:00,0.00203999993391335,0.0021440000273287296,0.0019039999460801482,0.0020550000481307507,72056,0.0,0.0
2020-11-27 00:00:00+00:00,0.0020570000633597374,0.0021720000077039003,0.0019079999765381217,0.00203000009059906,8983,0.0,0.0
2020-11-28 00:00:00+00:00,0.00203000009059906,0.0020989999175071716,0.0019749999046325684,0.002044999971985817,2911,0.0,0.0
2020-11-29 00:00:00+00:00,0.0020469999872148037,0.0021699999924749136,0.0020069999154657125,0.0021389999892562628,24173,0.0,0.0
2020-11-30 00:00:00+00:00,0.0021389999892562628,0.0022219999227672815,0.002005999907851219,0.002133999951183796,59762,0.0,0.0
2020-12-01 00:00:00+00:00,0.0021349999587982893,0.00216599996201694,0.0018240000354126096,0.001829999964684248,77266,0.0,0.0
2020-12-02 00:00:00+00:00,0.001829999964684248,0.0022539999336004257,0.0017500000540167093,0.0018420000560581684,96838,0.0,0.0
2020-12-03 00:00:00+00:00,0.0018420000560581684,0.001927000004798174,0.0016139999497681856,0.0018619999755173922,135046,0.0,0.0
2020-12-04 00:00:00+00:00,0.0018570000538602471,0.0019120000069960952,0.0017999999690800905,0.001820000004954636,9841,0.0,0.0
2020-12-05 00:00:00+00:00,0.0018189999973401427,0.0023640000727027655,0.0018179999897256494,0.0019859999883919954,3733932,0.0,0.0
2020-12-06 00:00:00+00:00,0.001986999996006489,0.0021510000806301832,0.0017430000007152557,0.002139999996870756,235290,0.0,0.0
2020-12-07 00:00:00+00:00,0.0021410000044852495,0.0024590000975877047,0.00203000009059906,0.0022440000902861357,61257,0.0,0.0
2020-12-08 00:00:00+00:00,0.0022440000902861357,0.002365000080317259,0.0019020000472664833,0.001934999949298799,83570,0.0,0.0
2020-12-09 00:00:00+00:00,0.001934999949298799,0.002094999887049198,0.0019020000472664833,0.0019950000569224358,53491,0.0,0.0
2020-12-10 00:00:00+00:00,0.0019940000493079424,0.00202700006775558,0.0019420000026002526,0.0019680000841617584,32326,0.0,0.0
2020-12-11 00:00:00+00:00,0.0019680000841617584,0.002125999890267849,0.0019030000548809767,0.0021009999327361584,54081,0.0,0.0
2020-12-12 00:00:00+00:00,0.0021009999327361584,0.002125999890267849,0.00203000009059906,0.002050000010058284,33749,0.0,0.0
2020-12-13 00:00:00+00:00,0.0020490000024437904,0.002228999976068735,0.0018779999809339643,0.002041999949142337,138718,0.0,0.0
2020-12-14 00:00:00+00:00,0.002041999949142337,0.0021389999892562628,0.0020179999992251396,0.0021200000774115324,34012,0.0,0.0
2020-12-15 00:00:00+00:00,0.0021200000774115324,0.0026459998916834593,0.0021069999784231186,0.0025569999124854803,126296,0.0,0.0
2020-12-16 00:00:00+00:00,0.0025549998972564936,0.0029120000544935465,0.0025279999244958162,0.0027650000993162394,199157,0.0,0.0
2020-12-17 00:00:00+00:00,0.0027650000993162394,0.003131000092253089,0.0026809999253600836,0.0030819999519735575,169489,0.0,0.0
2020-12-18 00:00:00+00:00,0.003074999898672104,0.0033050000201910734,0.0029869999270886183,0.0031250000465661287,105673,0.0,0.0
2020-12-19 00:00:00+00:00,0.003123000031337142,0.0033680000342428684,0.002870999975129962,0.0033259999472647905,141661,0.0,0.0
2020-12-20 00:00:00+00:00,0.003324999939650297,0.003459000028669834,0.002733000088483095,0.0028019999153912067,122507,0.0,0.0
2020-12-21 00:00:00+00:00,0.0028029999230057,0.002940000034868717,0.0026549999602138996,0.0029090000316500664,85268,0.0,0.0
2020-12-22 00:00:00+00:00,0.00291300006210804,0.0029929999727755785,0.002561999950557947,0.002739999908953905,75562,0.0,0.0
2020-12-23 00:00:00+00:00,0.002739999908953905,0.00304200011305511,0.0025710000190883875,0.002669000066816807,93258,0.0,0.0
2020-12-24 00:00:00+00:00,0.00266700005158782,0.002704000100493431,0.0025130000431090593,0.0026730000972747803,41444,0.0,0.0
2020-12-25 00:00:00+00:00,0.0026779999025166035,0.002899999963119626,0.002578000072389841,0.002768999896943569,21833,0.0,0.0
2020-12-26 00:00:00+00:00,0.002770999912172556,0.003074999898672104,0.002715999959036708,0.003029000014066696,52636,0.0,0.0
2020-12-27 00:00:00+00:00,0.0030320000369101763,0.003223000094294548,0.002971000038087368,0.003163000103086233,42647,0.0,0.0
2020-12-28 00:00:00+00:00,0.0031620000954717398,0.0036730000283569098,0.0031059999018907547,0.0035600000992417336,84119,0.0,0.0
2020-12-29 00:00:00+00:00,0.0035600000992417336,0.0036279999185353518,0.003083999967202544,0.003166999900713563,84501,0.0,0.0
2020-12-30 00:00:00+00:00,0.0031689999159425497,0.0031850000377744436,0.0026179999113082886,0.002950000111013651,230005,0.0,0.0
2020-12-31 00:00:00+00:00,0.0029440000653266907,0.0031500000040978193,0.002848000032827258,0.003102000104263425,166032,0.0,0.0
2021-01-01 00:00:00+00:00,0.0031079999171197414,0.003131000092253089,0.0028059999458491802,0.0030269999988377094,146438,0.0,0.0
2021-01-02 00:00:00+00:00,0.0030249999836087227,0.00329799996688962,0.002876000013202429,0.002979000099003315,163716,0.0,0.0
2021-01-03 00:00:00+00:00,0.0029720000457018614,0.0031159999780356884,0.0026650000363588333,0.0028099999763071537,213308,0.0,0.0
2021-01-04 00:00:00+00:00,0.0027890000492334366,0.0028899998869746923,0.0024389999452978373,0.002580000087618828,236328,0.0,0.0
2021-01-05 00:00:00+00:00,0.002587999915704131,0.002644999884068966,0.0024739999789744616,0.0025319999549537897,177599,0.0,0.0
2021-01-06 00:00:00+00:00,0.002561999950557947,0.0032399999909102917,0.0024560000747442245,0.00317199993878603,284575,0.0,0.0
2021-01-07 00:00:00+00:00,0.003089000005275011,0.003237999975681305,0.00266400002874434,0.0029810001142323017,207237,0.0,0.0
2021-01-08 00:00:00+00:00,0.0029819998890161514,0.0030189999379217625,0.0026100000832229853,0.0026970000471919775,243903,0.0,0.0
2021-01-09 00:00:00+00:00,0.0027089999057352543,0.002739999908953905,0.0024840000551193953,0.0026549999602138996,165410,0.0,0.0
2021-01-10 00:00:00+00:00,0.002652999944984913,0.0028409999795258045,0.002114000031724572,0.002503999974578619,305455,0.0,0.0
2021-01-11 00:00:00+00:00,0.0025059999898076057,0.0025059999898076057,0.0019069999689236283,0.0021879998967051506,266851,0.0,0.0
2021-01-12 00:00:00+00:00,0.002194999950006604,0.002409999957308173,0.002139999996870756,0.00228299992159009,167146,0.0,0.0
2021-01-13 00:00:00+00:00,0.0022819999139755964,0.002722000004723668,0.0021959999576210976,0.0026400000788271427,261796,0.0,0.0
2021-01-14 00:00:00+00:00,0.002641000086441636,0.0033730000723153353,0.0025919999461621046,0.0031109999399632215,365811,0.0,0.0
2021-01-15 00:00:00+00:00,0.003108999924734235,0.003387999953702092,0.0028609998989850283,0.003117999993264675,233075,0.0,0.0
2021-01-16 00:00:00+00:00,0.0031220000237226486,0.0033100000582635403,0.003031000029295683,0.003191000083461404,109255,0.0,0.0
2021-01-17 00:00:00+00:00,0.0031880000606179237,0.003234999952837825,0.0029670000076293945,0.0030739998910576105,159713,0.0,0.0
2021-01-18 00:00:00+00:00,0.003074999898672104,0.003135999897494912,0.0029090000316500664,0.0030380000825971365,177796,0.0,0.0
2021-01-19 00:00:00+00:00,0.003034000052139163,0.0031840000301599503,0.0029200001154094934,0.0029200001154094934,102128,0.0,0.0
2021-01-20 00:00:00+00:00,0.0029150000773370266,0.003198999911546707,0.002853000070899725,0.003160000080242753,170974,0.0,0.0
2021-01-21 00:00:00+00:00,0.0031759999692440033,0.003298999974504113,0.0029730000533163548,0.0030499999411404133,162708,0.0,0.0
2021-01-22 00:00:00+00:00,0.003056999994441867,0.003166999900713563,0.002828999888151884,0.003092000028118491,159678,0.0,0.0
2021-01-23 00:00:00+00:00,0.003108999924734235,0.0032500000670552254,0.0030139998998492956,0.0032099999953061342,193822,0.0,0.0
2021-01-24 00:00:00+00:00,0.003206999972462654,0.00355300004594028,0.0030930000357329845,0.003548000007867813,228375,0.0,0.0
2021-01-25 00:00:00+00:00,0.003544999985024333,0.003711000084877014,0.0033110000658780336,0.003425000002607703,189688,0.0,0.0
2021-01-26 00:00:00+00:00,0.0034179999493062496,0.003587000072002411,0.0033289999701082706,0.003369000041857362,207252,0.0,0.0
2021-01-27 00:00:00+00:00,0.003378000110387802,0.003407000098377466,0.0030509999487549067,0.003198999911546707,199549,0.0,0.0
2021-01-28 00:00:00+00:00,0.003203999949619174,0.003478999948129058,0.003163000103086233,0.0034020000603049994,159982,0.0,0.0
2021-01-29 00:00:00+00:00,0.003441999899223447,0.0035510000307112932,0.0031469999812543392,0.003487000009045005,152281,0.0,0.0
2021-01-30 00:00:00+00:00,0.0034809999633580446,0.0035200000274926424,0.003358999965712428,0.0034660000819712877,103428,0.0,0.0
2021-01-31 00:00:00+00:00,0.003470000112429261,0.003504999913275242,0.003128000069409609,0.0032339999452233315,177056,0.0,0.0
2021-02-01 00:00:00+00:00,0.0032339999452233315,0.0036170000676065683,0.0031659998930990696,0.0035979999229311943,142432,0.0,0.0
2021-02-02 00:00:00+00:00,0.003602999961003661,0.004290999844670296,0.003587000072002411,0.004217999987304211,175591,0.0,0.0
2021-02-03 00:00:00+00:00,0.004219000227749348,0.004463000223040581,0.004104999825358391,0.004379000049084425,137184,0.0,0.0
2021-02-04 00:00:00+00:00,0.0043750000186264515,0.00482900021597743,0.004335000179708004,0.004658999852836132,177201,0.0,0.0
2021-02-05 00:00:00+00:00,0.004668999928981066,0.004701000172644854,0.004428999964147806,0.0045779999345541,176686,0.0,0.0
2021-02-06 00:00:00+00:00,0.0045830002054572105,0.004687999840825796,0.00431300001218915,0.00431900005787611,173979,0.0,0.0
2021-02-07 00:00:00+00:00,0.004327000118792057,0.004666000138968229,0.004195000045001507,0.004602999892085791,192116,0.0,0.0
2021-02-08 00:00:00+00:00,0.004604000132530928,0.004769999999552965,0.004397000186145306,0.004755999892950058,191033,0.0,0.0
2021-02-09 00:00:00+00:00,0.004751000087708235,0.004900000058114529,0.004594000056385994,0.004660000093281269,112036,0.0,0.0
2021-02-10 00:00:00+00:00,0.0046640001237392426,0.004805999808013439,0.004515999928116798,0.004594999831169844,100129,0.0,0.0
2021-02-11 00:00:00+00:00,0.0045980000868439674,0.005162000190466642,0.0045739999040961266,0.004997999873012304,98269,0.0,0.0
2021-02-12 00:00:00+00:00,0.00508299982175231,0.010373000055551529,0.004906999878585339,0.010162999853491783,731170,0.0,0.0
2021-02-13 00:00:00+00:00,0.010184000246226788,0.010184000246226788,0.007096000015735626,0.009097999893128872,693960,0.0,0.0
2021-02-14 00:00:00+00:00,0.009099000133574009,0.009417999535799026,0.00813900027424097,0.008425000123679638,255773,0.0,0.0
2021-02-15 00:00:00+00:00,0.008434999734163284,0.008658000268042088,0.007885999977588654,0.008462999947369099,106777,0.0,0.0
2021-02-16 00:00:00+00:00,0.008464000187814236,0.009242000058293343,0.008125999942421913,0.009215000085532665,217715,0.0,0.0
2021-02-17 00:00:00+00:00,0.009224999696016312,0.010711000300943851,0.009119000285863876,0.0101500004529953,350440,0.0,0.0
2021-02-18 00:00:00+00:00,0.0101539995521307,0.011824999935925007,0.010146000422537327,0.011687999591231346,159725,0.0,0.0
2021-02-19 00:00:00+00:00,0.011686000041663647,0.01359499990940094,0.011433999985456467,0.012446999549865723,382676,0.0,0.0
2021-02-20 00:00:00+00:00,0.012446999549865723,0.013627000153064728,0.012187999673187733,0.013269999995827675,245684,0.0,0.0
2021-02-21 00:00:00+00:00,0.013268999755382538,0.014506000094115734,0.012722999788820744,0.013927999883890152,679144,0.0,0.0
2021-02-22 00:00:00+00:00,0.013891000300645828,0.014081999659538269,0.011281999759376049,0.012985000386834145,462872,0.0,0.0
2021-02-23 00:00:00+00:00,0.012989000417292118,0.012989000417292118,0.008639000356197357,0.01092899963259697,425568,0.0,0.0
2021-02-24 00:00:00+00:00,0.010916000232100487,0.012012000195682049,0.010586000047624111,0.010941999964416027,214216,0.0,0.0
2021-02-25 00:00:00+00:00,0.010931000113487244,0.011541999876499176,0.010733000002801418,0.010790999978780746,171501,0.0,0.0
2021-02-26 00:00:00+00:00,0.01078800018876791,0.010936999693512917,0.009472999721765518,0.009690999984741211,225572,0.0,0.0
2021-02-27 00:00:00+00:00,0.009681000374257565,0.010754000395536423,0.00930199958384037,0.01046799961477518,246822,0.0,0.0
2021-02-28 00:00:00+00:00,0.010487000457942486,0.010495999827980995,0.008057000115513802,0.008612999692559242,275737,0.0,0.0
2021-03-01 00:00:00+00:00,0.008647000417113304,0.011056000366806984,0.008581000380218029,0.010484999977052212,317232,0.0,0.0
2021-03-02 00:00:00+00:00,0.010482000187039375,0.010842000134289265,0.009936000220477581,0.01018999982625246,228264,0.0,0.0
2021-03-03 00:00:00+00:00,0.010207000188529491,0.01322299987077713,0.01017099991440773,0.012690999545156956,640185,0.0,0.0
2021-03-04 00:00:00+00:00,0.01269800029695034,0.013063999824225903,0.011800000444054604,0.012865999713540077,302075,0.0,0.0
2021-03-05 00:00:00+00:00,0.012842999771237373,0.014317999593913555,0.012411000207066536,0.01422400027513504,364311,0.0,0.0
2021-03-06 00:00:00+00:00,0.014251000247895718,0.015376999974250793,0.01358299981802702,0.014286999590694904,368865,0.0,0.0
2021-03-07 00:00:00+00:00,0.014348000288009644,0.014941999688744545,0.014074999839067459,0.014797000214457512,218503,0.0,0.0
2021-03-08 00:00:00+00:00,0.014779999852180481,0.014937999658286572,0.01413199957460165,0.014360000379383564,244963,0.0,0.0
2021-03-09 00:00:00+00:00,0.014364000409841537,0.016454000025987625,0.014364000409841537,0.016131000593304634,683048,0.0,0.0
2021-03-10 00:00:00+00:00,0.01610499992966652,0.02346399985253811,0.015472999773919582,0.02330400049686432,2070926,0.0,0.0
