TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-08-10 00:00:00,1.5747400522232056,1.5747400522232056,1.5959570407867432,95533915,1.4300810098648071,1.3931159973144531
2022-08-11 00:00:00,1.5354429483413696,1.5354429483413696,1.6122629642486572,94632026,1.575553059577942,1.5265860557556152
2022-08-12 00:00:00,1.565160036087036,1.565160036087036,1.5738309621810913,53984034,1.5353699922561646,1.5065269470214844
2022-08-13 00:00:00,1.530837059020996,1.530837059020996,1.5891380310058594,36900960,1.565523982048035,1.5290969610214231
2022-08-14 00:00:00,1.4828640222549438,1.4828640222549438,1.6016960144042969,55412372,1.531322956085205,1.4699180126190186
2022-08-15 00:00:00,1.4467580318450928,1.4467580318450928,1.5404150485992432,62001734,1.482998013496399,1.4260469675064087
2022-08-16 00:00:00,1.4185140132904053,1.4185140132904053,1.4593960046768188,44858034,1.4463759660720823,1.412585973739624
2022-08-17 00:00:00,1.369418025016785,1.369418025016785,1.4736779928207395,46329509,1.4181989431381226,1.362313985824585
2022-08-18 00:00:00,1.3050919771194458,1.3050919771194458,1.4000539779663086,41085277,1.3705190420150757,1.304877996444702
2022-08-19 00:00:00,1.1829570531845093,1.1829570531845093,1.3063910007476809,71934182,1.3050270080566406,1.1728659868240356
2022-08-20 00:00:00,1.168408989906311,1.168408989906311,1.218883037567139,45574535,1.182757019996643,1.136968016624451
2022-08-21 00:00:00,1.2009639739990234,1.2009639739990234,1.216969013214111,36901847,1.168274998664856,1.1657509803771973
2022-08-22 00:00:00,1.1903480291366575,1.1903480291366575,1.2017929553985596,44878598,1.2008270025253296,1.1344029903411863
2022-08-23 00:00:00,1.2136729955673218,1.2136729955673218,1.2192209959030151,53957040,1.1903280019760132,1.1569089889526367
2022-08-24 00:00:00,1.2004450559616089,1.2004450559616089,1.231793999671936,40985038,1.213547945022583,1.1786930561065674
2022-08-25 00:00:00,1.20353901386261,1.20353901386261,1.2556040287017822,62566450,1.200307011604309,1.184198021888733
2022-08-26 00:00:00,1.0657249689102173,1.0657249689102173,1.208503007888794,56438094,1.203300952911377,1.0585700273513794
2022-08-27 00:00:00,1.0646350383758545,1.0646350383758545,1.081220030784607,33867812,1.065932035446167,1.0507960319519043
2022-08-28 00:00:00,1.0037490129470823,1.0037490129470823,1.0706579685211182,31157565,1.0643199682235718,1.0029619932174685
2022-08-29 00:00:00,1.1020499467849731,1.1020499467849731,1.104367971420288,32324237,1.0037009716033936,1.000445008277893
2022-08-30 00:00:00,1.0524510145187378,1.0524510145187378,1.1099070310592651,44548359,1.102038025856018,1.024333953857422
2022-08-31 00:00:00,1.03774094581604,1.03774094581604,1.093664050102234,30499553,1.052543044090271,1.0367779731750488
2022-09-01 00:00:00,1.0592080354690552,1.0592080354690552,1.0622869729995728,27236466,1.0373200178146362,1.0112860202789309
2022-09-02 00:00:00,1.1123820543289185,1.1123820543289185,1.1395920515060425,48603782,1.0591360330581665,1.048279047012329
2022-09-03 00:00:00,1.130350947380066,1.130350947380066,1.1372439861297607,38707337,1.1124210357666016,1.0870469808578491
2022-09-04 00:00:00,1.1544920206069946,1.1544920206069946,1.154662013053894,23994721,1.130534052848816,1.1134170293807983
2022-09-05 00:00:00,1.2357579469680786,1.2357579469680786,1.2374390363693235,53784694,1.154721975326538,1.1237449645996094
2022-09-06 00:00:00,1.1468130350112915,1.1468130350112915,1.2616750001907349,44248824,1.2359579801559448,1.134526014328003
2022-09-07 00:00:00,1.2546260356903076,1.2546260356903076,1.2633329629898071,48647751,1.1466610431671145,1.0901119709014893
2022-09-08 00:00:00,1.3228750228881836,1.3228750228881836,1.330396056175232,79090087,1.2543070316314695,1.1904510259628296
2022-09-09 00:00:00,1.328788995742798,1.328788995742798,1.3515440225601196,69195772,1.3232979774475098,1.2951580286026
2022-09-10 00:00:00,1.3343230485916138,1.3343230485916138,1.3683550357818604,58047758,1.3286099433898926,1.2976330518722534
2022-09-11 00:00:00,1.3020570278167725,1.3020570278167725,1.3619869947433472,43555226,1.3344290256500244,1.2844480276107788
2022-09-12 00:00:00,1.2676149606704712,1.2676149606704712,1.3453569412231443,53547247,1.301956057548523,1.2607760429382324
2022-09-13 00:00:00,1.186885952949524,1.186885952949524,1.2780179977416992,62510900,1.2676750421524048,1.1697510480880735
2022-09-14 00:00:00,1.1887120008468628,1.1887120008468628,1.205193042755127,39105482,1.1748239994049072,1.1592049598693848
2022-09-15 00:00:00,1.111395001411438,1.111395001411438,1.1888810396194458,39790146,1.1886579990386963,1.1089930534362793
2022-09-16 00:00:00,1.133440017700195,1.133440017700195,1.1432780027389526,35351998,1.111744999885559,1.0993260145187378
2022-09-17 00:00:00,1.1796809434890747,1.1796809434890747,1.1802070140838623,25898711,1.1335049867630005,1.1236350536346436
2022-09-18 00:00:00,1.0256619453430176,1.0256619453430176,1.1795170307159424,41984220,1.1795170307159424,1.0250710248947144
2022-09-19 00:00:00,1.068253993988037,1.068253993988037,1.077692985534668,38636603,1.026319980621338,1.0101200342178345
2022-09-20 00:00:00,1.0359660387039185,1.0359660387039185,1.0727989673614502,29972038,1.0679179430007937,1.0330270528793335
2022-09-21 00:00:00,1.0148930549621582,1.0148930549621582,1.0979759693145752,44326438,1.0358059406280518,0.999758005142212
2022-09-22 00:00:00,1.088847041130066,1.088847041130066,1.0918240547180176,34392806,1.0145039558410645,1.0095659494400024
2022-09-23 00:00:00,1.0834319591522217,1.0834319591522217,1.1100850105285645,34869169,1.0886399745941162,1.0374280214309692
2022-09-24 00:00:00,1.0705080032348633,1.0705080032348633,1.1142159700393677,23175249,1.083346962928772,1.0695339441299438
2022-09-25 00:00:00,1.041146993637085,1.041146993637085,1.0894349813461304,21487821,1.070430040359497,1.033805012702942
2022-09-26 00:00:00,1.0591089725494385,1.0591089725494385,1.0591089725494385,34385658,1.0411310195922852,1.016414999961853
2022-09-27 00:00:00,1.06917405128479,1.06917405128479,1.136335015296936,44868822,1.0590360164642334,1.047719955444336
2022-09-28 08:55:00,1.042019009590149,1.042019009590149,1.0731762647628784,39802848,1.069329857826233,1.028342604637146
