TIMESTAMP,TROY_OPEN_PRICE_USD,TROY_HIGH_PRICE_USD,TROY_LOW_PRICE_USD,TROY_CLOSE_PRICE_USD,TROY_VOLUME_USD,TROY_DIVIDENDS_USD,TROY_STOCK_SPLITS_USD
2020-06-30 00:00:00+00:00,0.0032099999953061342,0.0035669999197125435,0.0031330001074820757,0.0035290000960230827,3193619,0.0,0.0
2020-07-01 00:00:00+00:00,0.0035500000230968,0.0036959999706596136,0.0032969999592751265,0.0036059999838471413,2949036,0.0,0.0
2020-07-02 00:00:00+00:00,0.0036039999686181545,0.0037609999999403954,0.003470999887213111,0.0036379999946802855,2409378,0.0,0.0
2020-07-03 00:00:00+00:00,0.003636999987065792,0.0038930000737309456,0.003476999932900071,0.003650000086054206,3328080,0.0,0.0
2020-07-04 00:00:00+00:00,0.0036490000784397125,0.0038389998953789473,0.0035470000002533197,0.0036460000555962324,1699327,0.0,0.0
2020-07-05 00:00:00+00:00,0.0036460000555962324,0.0037400000728666782,0.003364000003784895,0.0034370000939816236,1192555,0.0,0.0
2020-07-06 00:00:00+00:00,0.0034370000939816236,0.0036299999337643385,0.003410999896004796,0.003558000084012747,922312,0.0,0.0
2020-07-07 00:00:00+00:00,0.003558000084012747,0.0036899999249726534,0.0034439999144524336,0.003665999975055456,1380238,0.0,0.0
2020-07-08 00:00:00+00:00,0.003665999975055456,0.0037010000087320805,0.0035490000154823065,0.003625999903306365,1059056,0.0,0.0
2020-07-09 00:00:00+00:00,0.0036609999369829893,0.0038250000216066837,0.003510999958962202,0.0037090000696480274,1748163,0.0,0.0
2020-07-10 00:00:00+00:00,0.0037060000468045473,0.003994999919086695,0.0036460000555962324,0.0039019999094307423,2957656,0.0,0.0
2020-07-11 00:00:00+00:00,0.0039019999094307423,0.004126000218093395,0.0037879999727010727,0.004064999986439943,1937478,0.0,0.0
2020-07-12 00:00:00+00:00,0.00406600022688508,0.0040699997916817665,0.003728999989107251,0.00380899989977479,1633268,0.0,0.0
2020-07-13 00:00:00+00:00,0.00380899989977479,0.003877999959513545,0.003607999999076128,0.0036490000784397125,2269182,0.0,0.0
2020-07-14 00:00:00+00:00,0.0036490000784397125,0.0038429999258369207,0.0036069999914616346,0.0038040000945329666,885177,0.0,0.0
2020-07-15 00:00:00+00:00,0.0038040000945329666,0.004304000176489353,0.003768000053241849,0.004304000176489353,4138649,0.0,0.0
2020-07-16 00:00:00+00:00,0.004311999771744013,0.0050130002200603485,0.004116999916732311,0.0045460001565515995,14083495,0.0,0.0
2020-07-17 00:00:00+00:00,0.004548000171780586,0.004741000011563301,0.0041959998197853565,0.0045090001076459885,5033726,0.0,0.0
2020-07-18 00:00:00+00:00,0.004505000077188015,0.005125999916344881,0.00431999983265996,0.00482399994507432,4930226,0.0,0.0
2020-07-19 00:00:00+00:00,0.004821000155061483,0.00519599998369813,0.0045819999650120735,0.004867999814450741,5105461,0.0,0.0
2020-07-20 00:00:00+00:00,0.0048699998296797276,0.0052189999260008335,0.004676999989897013,0.004863000009208918,6952903,0.0,0.0
2020-07-21 00:00:00+00:00,0.004863000009208918,0.00596500001847744,0.004846000112593174,0.005609000101685524,12993345,0.0,0.0
2020-07-22 00:00:00+00:00,0.005609000101685524,0.00624299980700016,0.005437999963760376,0.005597999785095453,8626189,0.0,0.0
2020-07-23 00:00:00+00:00,0.0055970000103116035,0.006248000077903271,0.0055229999125003815,0.0058650001883506775,9525711,0.0,0.0
2020-07-24 00:00:00+00:00,0.0058650001883506775,0.007060000207275152,0.005814000032842159,0.0066559999249875546,11520500,0.0,0.0
2020-07-25 00:00:00+00:00,0.0066559999249875546,0.006874999962747097,0.006140999961644411,0.006275000050663948,5490245,0.0,0.0
2020-07-26 00:00:00+00:00,0.006271999794989824,0.006351000163704157,0.005623000208288431,0.006306000053882599,6489614,0.0,0.0
2020-07-27 00:00:00+00:00,0.006306000053882599,0.007493999786674976,0.006058999802917242,0.007141000125557184,22478944,0.0,0.0
2020-07-28 00:00:00+00:00,0.0071390001103281975,0.007366000209003687,0.006603000219911337,0.006676999852061272,8252477,0.0,0.0
2020-07-29 00:00:00+00:00,0.006756000220775604,0.00687299994751811,0.006304000038653612,0.006335999816656113,4321521,0.0,0.0
2020-07-30 00:00:00+00:00,0.006335999816656113,0.006808999925851822,0.006225000135600567,0.00658900011330843,4235726,0.0,0.0
2020-07-31 00:00:00+00:00,0.00658900011330843,0.006881999783217907,0.0059380000457167625,0.00609799986705184,3771558,0.0,0.0
2020-08-01 00:00:00+00:00,0.006099000107496977,0.006188000086694956,0.005872999783605337,0.005993000231683254,2872085,0.0,0.0
2020-08-02 00:00:00+00:00,0.00599699979647994,0.006054999772459269,0.005191999953240156,0.005535000003874302,3650598,0.0,0.0
2020-08-03 00:00:00+00:00,0.00547999981790781,0.006126000080257654,0.00545499986037612,0.005654000211507082,4225499,0.0,0.0
2020-08-04 00:00:00+00:00,0.005729000084102154,0.006165000144392252,0.005501999985426664,0.006138999946415424,3793626,0.0,0.0
2020-08-05 00:00:00+00:00,0.006060000043362379,0.0066999997943639755,0.005932000000029802,0.006496000103652477,4949288,0.0,0.0
2020-08-06 00:00:00+00:00,0.006496000103652477,0.006988000124692917,0.006407999899238348,0.006798999849706888,4801939,0.0,0.0
2020-08-07 00:00:00+00:00,0.006730000022798777,0.006864999886602163,0.006082000210881233,0.006579000037163496,4436679,0.0,0.0
2020-08-08 00:00:00+00:00,0.0065830000676214695,0.007062999997287989,0.006144000217318535,0.006432999856770039,12005864,0.0,0.0
2020-08-09 00:00:00+00:00,0.006434999871999025,0.006883000023663044,0.0062409997917711735,0.006878000218421221,5234142,0.0,0.0
2020-08-10 00:00:00+00:00,0.006878000218421221,0.009716999717056751,0.006531999912112951,0.00892999954521656,21807993,0.0,0.0
2020-08-11 00:00:00+00:00,0.008929000236093998,0.010276000015437603,0.007722000125795603,0.008022000081837177,21514705,0.0,0.0
2020-08-12 00:00:00+00:00,0.008016999810934067,0.008283999748528004,0.007108000107109547,0.007826000452041626,10152844,0.0,0.0
2020-08-13 00:00:00+00:00,0.007903999648988247,0.007988999597728252,0.0072929998859763145,0.007600999902933836,7682347,0.0,0.0
2020-08-14 00:00:00+00:00,0.007602999918162823,0.009109999984502792,0.007592999842017889,0.008578999899327755,15261274,0.0,0.0
2020-08-15 00:00:00+00:00,0.008580000139772892,0.00877199973911047,0.00813400000333786,0.008310000412166119,5463297,0.0,0.0
2020-08-16 00:00:00+00:00,0.008311999961733818,0.008882000111043453,0.007937000133097172,0.008239000104367733,6233059,0.0,0.0
2020-08-17 00:00:00+00:00,0.008239000104367733,0.008550000376999378,0.00788199994713068,0.008329000324010849,6809054,0.0,0.0
2020-08-18 00:00:00+00:00,0.008320000022649765,0.008658000268042088,0.007689000107347965,0.007765000220388174,5168422,0.0,0.0
2020-08-19 00:00:00+00:00,0.007761000189930201,0.007949000224471092,0.007240999955683947,0.007433000020682812,6036407,0.0,0.0
2020-08-20 00:00:00+00:00,0.007433000020682812,0.008024999871850014,0.007203000131994486,0.007958999834954739,3399398,0.0,0.0
2020-08-21 00:00:00+00:00,0.00788199994713068,0.007960000075399876,0.006833000108599663,0.006909999996423721,3455221,0.0,0.0
2020-08-22 00:00:00+00:00,0.006837999913841486,0.007135000079870224,0.006647000089287758,0.0070569999516010284,2334928,0.0,0.0
2020-08-23 00:00:00+00:00,0.0070580001920461655,0.0071310000494122505,0.006639999803155661,0.006895999889820814,1848859,0.0,0.0
2020-08-24 00:00:00+00:00,0.006899000145494938,0.00763599993661046,0.006874000187963247,0.007530999835580587,4124998,0.0,0.0
2020-08-25 00:00:00+00:00,0.007530000060796738,0.007534000091254711,0.006477000191807747,0.006812000181525946,4788045,0.0,0.0
2020-08-26 00:00:00+00:00,0.00674099987372756,0.006928000133484602,0.0063669998198747635,0.006661999970674515,4432480,0.0,0.0
2020-08-27 00:00:00+00:00,0.006661999970674515,0.007172000128775835,0.006308999843895435,0.006558000110089779,4979208,0.0,0.0
2020-08-28 00:00:00+00:00,0.006558000110089779,0.007304999977350235,0.006463999859988689,0.006926999893039465,4447309,0.0,0.0
2020-08-29 00:00:00+00:00,0.006924999877810478,0.00722600007429719,0.006899000145494938,0.006965000182390213,2368552,0.0,0.0
2020-08-30 00:00:00+00:00,0.007021999917924404,0.007193999830633402,0.006765000056475401,0.006907000206410885,2861699,0.0,0.0
2020-08-31 00:00:00+00:00,0.006907999981194735,0.007021999917924404,0.0067529999651014805,0.006951000075787306,2231017,0.0,0.0
2020-09-01 00:00:00+00:00,0.006949000060558319,0.006949999835342169,0.006293000187724829,0.006353999953716993,4429633,0.0,0.0
2020-09-02 00:00:00+00:00,0.006424999795854092,0.006508999969810247,0.005669999867677689,0.005932000000029802,3856799,0.0,0.0
2020-09-03 00:00:00+00:00,0.005927999969571829,0.006031999830156565,0.004497999791055918,0.004519000183790922,4649039,0.0,0.0
2020-09-04 00:00:00+00:00,0.004517999943345785,0.004827999975532293,0.00418000016361475,0.004530000034719706,3264329,0.0,0.0
2020-09-05 00:00:00+00:00,0.004530000034719706,0.00467800023034215,0.0035210000351071358,0.00381499994546175,2392047,0.0,0.0
2020-09-06 00:00:00+00:00,0.00381499994546175,0.004004999995231628,0.0035540000535547733,0.003877999959513545,1943985,0.0,0.0
2020-09-07 00:00:00+00:00,0.003877999959513545,0.004000999964773655,0.003501000115647912,0.003932999912649393,1482140,0.0,0.0
2020-09-08 00:00:00+00:00,0.003932000137865543,0.004234000109136105,0.0036090000066906214,0.003845999948680401,2466032,0.0,0.0
2020-09-09 00:00:00+00:00,0.003845999948680401,0.004104999825358391,0.003727999981492758,0.003992999903857708,1458670,0.0,0.0
2020-09-10 00:00:00+00:00,0.003992999903857708,0.004304000176489353,0.003942999988794327,0.004131999798119068,1695869,0.0,0.0
2020-09-11 00:00:00+00:00,0.004131999798119068,0.004149999935179949,0.003897000104188919,0.0040480000898242,1430718,0.0,0.0
2020-09-12 00:00:00+00:00,0.004048999864608049,0.004358999896794558,0.0040339999832212925,0.00430000014603138,1740040,0.0,0.0
2020-09-13 00:00:00+00:00,0.004304999951273203,0.0044450000859797,0.003705000039190054,0.0039889998733997345,2040996,0.0,0.0
2020-09-14 00:00:00+00:00,0.003926000092178583,0.004023000132292509,0.0037930000107735395,0.003926999866962433,1158780,0.0,0.0
2020-09-15 00:00:00+00:00,0.003926999866962433,0.004031000193208456,0.003671000013127923,0.0036720000207424164,1219559,0.0,0.0
2020-09-16 00:00:00+00:00,0.0036730000283569098,0.0037239999510347843,0.0034759999252855778,0.0036039999686181545,1700862,0.0,0.0
2020-09-17 00:00:00+00:00,0.0036039999686181545,0.003745000110939145,0.003387999953702092,0.003585000056773424,940620,0.0,0.0
2020-09-18 00:00:00+00:00,0.003585000056773424,0.003674000035971403,0.0034729999024420977,0.003536999924108386,731377,0.0,0.0
2020-09-19 00:00:00+00:00,0.003536999924108386,0.0036539998836815357,0.0034910000395029783,0.0036410000175237656,520539,0.0,0.0
2020-09-20 00:00:00+00:00,0.003640000009909272,0.0036520001012831926,0.003481999970972538,0.0035379999317228794,735042,0.0,0.0
2020-09-21 00:00:00+00:00,0.0035379999317228794,0.003599999938160181,0.0027860000263899565,0.002902999985963106,1697832,0.0,0.0
2020-09-22 00:00:00+00:00,0.002901999978348613,0.003103999886661768,0.0027290000580251217,0.0028979999478906393,848191,0.0,0.0
2020-09-23 00:00:00+00:00,0.0028669999446719885,0.0029529999010264874,0.0026569999754428864,0.002696000039577484,891996,0.0,0.0
2020-09-24 00:00:00+00:00,0.0026940000243484974,0.002919000107795,0.0026700000744313,0.0029039999935775995,825111,0.0,0.0
2020-09-25 00:00:00+00:00,0.0029009999707341194,0.0031049998942762613,0.0028440000023692846,0.0030720001086592674,964239,0.0,0.0
2020-09-26 00:00:00+00:00,0.003080999944359064,0.003249000059440732,0.0029949999880045652,0.0030479999259114265,958229,0.0,0.0
2020-09-27 00:00:00+00:00,0.00303900009021163,0.0031429999507963657,0.002945000072941184,0.0030529999639838934,573413,0.0,0.0
2020-09-28 00:00:00+00:00,0.003063000040128827,0.0033160001039505005,0.003063000040128827,0.0031369999051094055,1036275,0.0,0.0
2020-09-29 00:00:00+00:00,0.003131000092253089,0.0034129999112337828,0.0031169999856501818,0.0033470001071691513,1212110,0.0,0.0
2020-09-30 00:00:00+00:00,0.0033489998895674944,0.003456000005826354,0.003266999963670969,0.003321999916806817,1233382,0.0,0.0
2020-10-01 00:00:00+00:00,0.003317000111564994,0.003358999965712428,0.0030129998922348022,0.003272000001743436,1087045,0.0,0.0
2020-10-02 00:00:00+00:00,0.0032659999560564756,0.003346000099554658,0.002930999966338277,0.0029589999467134476,1074410,0.0,0.0
2020-10-03 00:00:00+00:00,0.0029700000304728746,0.0030539999715983868,0.0029490001033991575,0.002982999896630645,394721,0.0,0.0
2020-10-04 00:00:00+00:00,0.0029670000076293945,0.003056999994441867,0.0028699999675154686,0.00292299990542233,570651,0.0,0.0
2020-10-05 00:00:00+00:00,0.0029319999739527702,0.002983999904245138,0.0028989999555051327,0.002911000046879053,584036,0.0,0.0
2020-10-06 00:00:00+00:00,0.002911000046879053,0.003019999945536256,0.0027409999165683985,0.0028119999915361404,714649,0.0,0.0
2020-10-07 00:00:00+00:00,0.0028089999686926603,0.0028890001121908426,0.0026740001048892736,0.0028800000436604023,745626,0.0,0.0
2020-10-08 00:00:00+00:00,0.002873999997973442,0.0029619999695569277,0.002725000027567148,0.002950000111013651,571518,0.0,0.0
2020-10-09 00:00:00+00:00,0.002951999893411994,0.003229999914765358,0.00291600008495152,0.003195999888703227,951025,0.0,0.0
2020-10-10 00:00:00+00:00,0.003254000097513199,0.0033319999929517508,0.003082999959588051,0.003163000103086233,689664,0.0,0.0
2020-10-11 00:00:00+00:00,0.003163000103086233,0.0032420000061392784,0.0030950000509619713,0.0032259998843073845,980022,0.0,0.0
2020-10-12 00:00:00+00:00,0.003194000106304884,0.0032840000931173563,0.0031349998898804188,0.003246000036597252,1014993,0.0,0.0
2020-10-13 00:00:00+00:00,0.0032500000670552254,0.003260999917984009,0.0031500000040978193,0.0032510000746697187,747747,0.0,0.0
2020-10-14 00:00:00+00:00,0.0032500000670552254,0.0035310001112520695,0.003237999975681305,0.0033839999232441187,1360809,0.0,0.0
2020-10-15 00:00:00+00:00,0.0033909999765455723,0.003407000098377466,0.003145999973639846,0.0031789999920874834,1012757,0.0,0.0
2020-10-16 00:00:00+00:00,0.0031880000606179237,0.0032840000931173563,0.0030410001054406166,0.0031139999628067017,730264,0.0,0.0
2020-10-17 00:00:00+00:00,0.0031220000237226486,0.003154000034555793,0.00304599991068244,0.003082999959588051,321354,0.0,0.0
2020-10-18 00:00:00+00:00,0.003074999898672104,0.0031739999540150166,0.003074999898672104,0.0031610000878572464,372355,0.0,0.0
2020-10-19 00:00:00+00:00,0.003166999900713563,0.0032770000398159027,0.003083999967202544,0.003097000066190958,583924,0.0,0.0
2020-10-20 00:00:00+00:00,0.0030900000128895044,0.003252000082284212,0.0029770000837743282,0.0029810001142323017,909187,0.0,0.0
2020-10-21 00:00:00+00:00,0.0029780000913888216,0.0031500000040978193,0.0029249999206513166,0.0029639999847859144,1034807,0.0,0.0
2020-10-22 00:00:00+00:00,0.002957999939098954,0.0031590000726282597,0.002954999916255474,0.0029949999880045652,784513,0.0,0.0
2020-10-23 00:00:00+00:00,0.0029990000184625387,0.0031240000389516354,0.0029200001154094934,0.003000000026077032,637786,0.0,0.0
2020-10-24 00:00:00+00:00,0.003000000026077032,0.0030360000673681498,0.00291300006210804,0.0029319999739527702,554528,0.0,0.0
2020-10-25 00:00:00+00:00,0.0029319999739527702,0.002976000076159835,0.0027779999654740095,0.0028389999642968178,1095237,0.0,0.0
2020-10-26 00:00:00+00:00,0.0028389999642968178,0.002939000027254224,0.002635000040754676,0.0026990000624209642,631507,0.0,0.0
2020-10-27 00:00:00+00:00,0.0026990000624209642,0.002828999888151884,0.0026370000559836626,0.002753000007942319,847057,0.0,0.0
2020-10-28 00:00:00+00:00,0.002753000007942319,0.00279000005684793,0.002558999927714467,0.0026000000070780516,966092,0.0,0.0
2020-10-29 00:00:00+00:00,0.0026000000070780516,0.0026259999722242355,0.0025430000387132168,0.0025599999353289604,421760,0.0,0.0
2020-10-30 00:00:00+00:00,0.0025599999353289604,0.0026360000483691692,0.0025279999244958162,0.0026030000299215317,386227,0.0,0.0
2020-10-31 00:00:00+00:00,0.0026030000299215317,0.002727000042796135,0.002461999887600541,0.0026400000788271427,1092683,0.0,0.0
2020-11-01 00:00:00+00:00,0.0026400000788271427,0.0028800000436604023,0.0026340000331401825,0.0026420000940561295,830650,0.0,0.0
2020-11-02 00:00:00+00:00,0.0026420000940561295,0.0026829999405890703,0.00254100002348423,0.002606000052765012,487044,0.0,0.0
2020-11-03 00:00:00+00:00,0.002606000052765012,0.002616999903693795,0.002391000045463443,0.0023930000606924295,777579,0.0,0.0
2020-11-04 00:00:00+00:00,0.0023930000606924295,0.002492000116035342,0.002339000115171075,0.00241499999538064,502194,0.0,0.0
2020-11-05 00:00:00+00:00,0.00241499999538064,0.002730000065639615,0.002345999935641885,0.002635000040754676,1150945,0.0,0.0
2020-11-06 00:00:00+00:00,0.002635000040754676,0.003060000017285347,0.0026279999874532223,0.0030400000978261232,1584226,0.0,0.0
2020-11-07 00:00:00+00:00,0.0030410001054406166,0.0030700000934302807,0.0025309999473392963,0.0026829999405890703,1703818,0.0,0.0
2020-11-08 00:00:00+00:00,0.002681999932974577,0.002877000020816922,0.0025869999080896378,0.0028409999795258045,638231,0.0,0.0
2020-11-09 00:00:00+00:00,0.0028409999795258045,0.0028729999903589487,0.0026660000439733267,0.0027860000263899565,655400,0.0,0.0
2020-11-10 00:00:00+00:00,0.0027860000263899565,0.003008000086992979,0.002724000019952655,0.0029980000108480453,987310,0.0,0.0
2020-11-11 00:00:00+00:00,0.0029980000108480453,0.0030360000673681498,0.002776999957859516,0.003011000109836459,761499,0.0,0.0
2020-11-12 00:00:00+00:00,0.003011999884620309,0.003011999884620309,0.0026910000015050173,0.0027389999013394117,686735,0.0,0.0
2020-11-13 00:00:00+00:00,0.0027379998937249184,0.0029070000164210796,0.0026889999862760305,0.0028150000143796206,600687,0.0,0.0
2020-11-14 00:00:00+00:00,0.0028150000143796206,0.0028719999827444553,0.0027520000003278255,0.0028649999294430017,404841,0.0,0.0
2020-11-15 00:00:00+00:00,0.0028649999294430017,0.002867999952286482,0.0026779999025166035,0.002732000080868602,531626,0.0,0.0
2020-11-16 00:00:00+00:00,0.002732000080868602,0.0029329999815672636,0.0027230000123381615,0.0027749999426305294,635989,0.0,0.0
2020-11-17 00:00:00+00:00,0.002828999888151884,0.00292899995110929,0.0026779999025166035,0.002764000091701746,1132938,0.0,0.0
2020-11-18 00:00:00+00:00,0.0027630000840872526,0.002828999888151884,0.002601000014692545,0.002785000018775463,1207804,0.0,0.0
2020-11-19 00:00:00+00:00,0.0027840000111609697,0.0027989998925477266,0.0026700000744313,0.0027069998905062675,524034,0.0,0.0
2020-11-20 00:00:00+00:00,0.0027069998905062675,0.002859999891370535,0.002638000063598156,0.0026579999830573797,1676872,0.0,0.0
2020-11-21 00:00:00+00:00,0.0026579999830573797,0.002951999893411994,0.0026579999830573797,0.0029180001001805067,851277,0.0,0.0
2020-11-22 00:00:00+00:00,0.0029180001001805067,0.002937000012025237,0.0026630000211298466,0.0028170000296086073,812381,0.0,0.0
2020-11-23 00:00:00+00:00,0.0028170000296086073,0.003094000043347478,0.0027779999654740095,0.0029720000457018614,1952598,0.0,0.0
