TIMESTAMP,VAL7876_OPEN_PRICE_USD,VAL7876_HIGH_PRICE_USD,VAL7876_LOW_PRICE_USD,VAL7876_CLOSE_PRICE_USD,VAL7876_VOLUME_USD,VAL7876_DIVIDENDS_USD,VAL7876_STOCK_SPLITS_USD
2023-03-10 00:00:00+00:00,0.2389499992132187,0.24162699282169342,0.21146699786186218,0.23766200244426727,80150,0.0,0.0
2023-03-11 00:00:00+00:00,0.23766200244426727,0.2889989912509918,0.22111199796199799,0.25499698519706726,34888,0.0,0.0
2023-03-12 00:00:00+00:00,0.25486400723457336,0.26431700587272644,0.22312599420547485,0.24727299809455872,152145,0.0,0.0
2023-03-13 00:00:00+00:00,0.2474450021982193,0.2614879906177521,0.24287199974060059,0.24848900735378265,28189,0.0,0.0
2023-03-14 00:00:00+00:00,0.24865999817848206,0.2500999867916107,0.22286400198936462,0.22718800604343414,36562,0.0,0.0
2023-03-15 00:00:00+00:00,0.2272229939699173,0.23651400208473206,0.22519299387931824,0.23381799459457397,25328,0.0,0.0
2023-03-16 00:00:00+00:00,0.2337139993906021,0.2714419960975647,0.23164699971675873,0.2708440124988556,28754,0.0,0.0
2023-03-17 00:00:00+00:00,0.2711560130119324,0.3157249987125397,0.2707259953022003,0.29823100566864014,56064,0.0,0.0
2023-03-18 00:00:00+00:00,0.29839199781417847,0.31874099373817444,0.29566600918769836,0.3026689887046814,18009,0.0,0.0
2023-03-19 00:00:00+00:00,0.3026689887046814,0.32318800687789917,0.30104801058769226,0.3181549906730652,19850,0.0,0.0
2023-03-20 00:00:00+00:00,0.31828299164772034,0.3191410005092621,0.2860580086708069,0.28692400455474854,23253,0.0,0.0
2023-03-21 00:00:00+00:00,0.2870100140571594,0.3102079927921295,0.2868170142173767,0.30361101031303406,11856,0.0,0.0
2023-03-22 00:00:00+00:00,0.3037469983100891,0.3083510100841522,0.2924709916114807,0.29565000534057617,28234,0.0,0.0
2023-03-23 00:00:00+00:00,0.2956849932670593,0.32083600759506226,0.2842240035533905,0.2923240065574646,18208,0.0,0.0
2023-03-24 00:00:00+00:00,0.2923240065574646,0.2996399998664856,0.2862429916858673,0.2959020137786865,13653,0.0,0.0
2023-03-25 00:00:00+00:00,0.29600000381469727,0.3116619884967804,0.29427099227905273,0.30664899945259094,14848,0.0,0.0
2023-03-26 00:00:00+00:00,0.30667901039123535,0.319597989320755,0.30120599269866943,0.3102709949016571,23773,0.0,0.0
2023-03-27 00:00:00+00:00,0.3103269934654236,0.31712499260902405,0.29480400681495667,0.29752400517463684,22508,0.0,0.0
2023-03-28 00:00:00+00:00,0.29752400517463684,0.3089829981327057,0.2917500138282776,0.3082430064678192,19927,0.0,0.0
2023-03-29 00:00:00+00:00,0.3081670105457306,0.3089349865913391,0.2887209951877594,0.2899880111217499,56994,0.0,0.0
2023-03-30 00:00:00+00:00,0.29015499353408813,0.29751700162887573,0.28773099184036255,0.29180100560188293,30887,0.0,0.0
2023-03-31 00:00:00+00:00,0.2917659878730774,0.31273698806762695,0.291253000497818,0.31161001324653625,38777,0.0,0.0
2023-04-01 00:00:00+00:00,0.3116370141506195,0.3203429877758026,0.3075779974460602,0.30814799666404724,10622,0.0,0.0
2023-04-02 00:00:00+00:00,0.3091909885406494,0.3165619969367981,0.3053799867630005,0.30939599871635437,26378,0.0,0.0
2023-04-03 00:00:00+00:00,0.3100540041923523,0.34024500846862793,0.30672499537467957,0.335224986076355,45763,0.0,0.0
2023-04-04 00:00:00+00:00,0.335224986076355,0.34077298641204834,0.3178679943084717,0.3207100033760071,37581,0.0,0.0
2023-04-05 00:00:00+00:00,0.32043299078941345,0.34272500872612,0.3197380006313324,0.32896900177001953,12199,0.0,0.0
2023-04-06 00:00:00+00:00,0.3289160132408142,0.3323740065097809,0.3202170133590698,0.3240480124950409,20369,0.0,0.0
2023-04-07 00:00:00+00:00,0.3240880072116852,0.3258039951324463,0.3040980100631714,0.30549299716949463,3234,0.0,0.0
2023-04-08 00:00:00+00:00,0.3053179979324341,0.31274598836898804,0.30380699038505554,0.310683012008667,14914,0.0,0.0
2023-04-09 00:00:00+00:00,0.3107050061225891,1.4202040433883667,0.30732500553131104,0.31213998794555664,24499,0.0,0.0
2023-04-10 00:00:00+00:00,0.3121330142021179,0.3232960104942322,0.30406200885772705,0.3144969940185547,11210,0.0,0.0
2023-04-11 00:00:00+00:00,0.314503014087677,0.33169999718666077,0.3108989894390106,0.31942498683929443,16583,0.0,0.0
2023-04-12 00:00:00+00:00,0.31780698895454407,0.32125601172447205,0.28976601362228394,0.2942880094051361,35093,0.0,0.0
2023-04-13 00:00:00+00:00,0.3012219965457916,0.3058739900588989,0.28976601362228394,0.3049379885196686,40503,0.0,0.0
2023-04-14 00:00:00+00:00,0.3049379885196686,0.32145899534225464,0.3048270046710968,0.31228798627853394,6688,0.0,0.0
2023-04-15 00:00:00+00:00,0.31228798627853394,0.31274300813674927,0.29795199632644653,0.29799699783325195,13196,0.0,0.0
2023-04-16 00:00:00+00:00,0.2979919910430908,0.30115199089050293,0.28066301345825195,0.28445398807525635,19765,0.0,0.0
2023-04-17 00:00:00+00:00,0.28442099690437317,0.2851009964942932,0.27879101037979126,0.2802770137786865,6699,0.0,0.0
2023-04-18 00:00:00+00:00,0.28034400939941406,0.2838430106639862,0.26737499237060547,0.2794080078601837,16682,0.0,0.0
2023-04-19 00:00:00+00:00,0.2791360020637512,0.27929699420928955,0.255405992269516,0.257874995470047,26206,0.0,0.0
2023-04-20 00:00:00+00:00,0.25789201259613037,0.2680020034313202,0.25324898958206177,0.2552509903907776,15694,0.0,0.0
2023-04-21 00:00:00+00:00,0.2549409866333008,0.26232200860977173,0.24800199270248413,0.2612139880657196,25233,0.0,0.0
2023-04-22 00:00:00+00:00,0.2612139880657196,0.2653149962425232,0.25949200987815857,0.2616409957408905,3838,0.0,0.0
2023-04-23 00:00:00+00:00,0.2616409957408905,0.27313700318336487,0.2543930113315582,0.27262699604034424,21612,0.0,0.0
2023-04-24 00:00:00+00:00,0.2725900113582611,0.29553601145744324,0.268546998500824,0.2906639873981476,22195,0.0,0.0
2023-04-25 00:00:00+00:00,0.2906480133533478,0.3104040026664734,0.2840009927749634,0.30396899580955505,16083,0.0,0.0
2023-04-26 00:00:00+00:00,0.30394798517227173,0.31748199462890625,0.27982398867607117,0.2900010049343109,39710,0.0,0.0
2023-04-27 00:00:00+00:00,0.2900109887123108,0.29958000779151917,0.28049400448799133,0.28248000144958496,17795,0.0,0.0
2023-04-28 00:00:00+00:00,0.2824690043926239,0.30936700105667114,0.281823992729187,0.3037860095500946,59611,0.0,0.0
2023-04-29 00:00:00+00:00,0.30377599596977234,0.30390000343322754,0.2757109999656677,0.2776080071926117,23093,0.0,0.0
2023-04-30 00:00:00+00:00,0.27785199880599976,0.29884499311447144,0.27785199880599976,0.28431499004364014,8873,0.0,0.0
2023-05-01 00:00:00+00:00,0.28427499532699585,0.2882539927959442,0.2747029960155487,0.279774010181427,12387,0.0,0.0
2023-05-02 00:00:00+00:00,0.279774010181427,0.28051599860191345,0.2661769986152649,0.2732410132884979,6788,0.0,0.0
2023-05-03 00:00:00+00:00,0.27311399579048157,0.27491500973701477,0.25759801268577576,0.2735480070114136,10497,0.0,0.0
2023-05-04 00:00:00+00:00,0.2735239863395691,0.27758899331092834,0.2711170017719269,0.27203699946403503,26627,0.0,0.0
2023-05-05 00:00:00+00:00,0.2719910144805908,0.2896530032157898,0.27191001176834106,0.288332998752594,5909,0.0,0.0
2023-05-06 00:00:00+00:00,0.2886030077934265,0.28974398970603943,0.2650029957294464,0.27683600783348083,5878,0.0,0.0
2023-05-07 00:00:00+00:00,0.27684900164604187,0.2799200117588043,0.26280999183654785,0.26280999183654785,28067,0.0,0.0
2023-05-08 00:00:00+00:00,0.26280999183654785,0.27526000142097473,0.26137199997901917,0.27439600229263306,8308,0.0,0.0
2023-05-09 00:00:00+00:00,0.27439600229263306,0.27534300088882446,0.254938006401062,0.25593599677085876,8357,0.0,0.0
2023-05-10 00:00:00+00:00,0.25600600242614746,0.2718749940395355,0.24820199608802795,0.24901799857616425,6318,0.0,0.0
2023-05-11 00:00:00+00:00,0.24907100200653076,0.26496100425720215,0.2455500066280365,0.26485198736190796,9919,0.0,0.0
2023-05-12 00:00:00+00:00,0.2647719979286194,0.2762080132961273,0.2590309977531433,0.26797300577163696,8973,0.0,0.0
2023-05-13 00:00:00+00:00,0.2677749991416931,0.2688310146331787,0.258650004863739,0.2607460021972656,6685,0.0,0.0
2023-05-14 00:00:00+00:00,0.26069098711013794,0.26241299510002136,0.25775399804115295,0.26213398575782776,7103,0.0,0.0
2023-05-15 00:00:00+00:00,0.2620219886302948,0.26713499426841736,0.2564069926738739,0.2602289915084839,7383,0.0,0.0
2023-05-16 00:00:00+00:00,0.26041701436042786,0.2640160024166107,0.2539379894733429,0.26345300674438477,7647,0.0,0.0
2023-05-17 00:00:00+00:00,0.2635650038719177,0.27403101325035095,0.24763600528240204,0.27323299646377563,7928,0.0,0.0
2023-05-18 00:00:00+00:00,0.2732529938220978,0.2743400037288666,0.26241299510002136,0.2634589970111847,7325,0.0,0.0
2023-05-19 00:00:00+00:00,0.2634960114955902,0.2735939919948578,0.26218101382255554,0.2670629918575287,27606,0.0,0.0
2023-05-20 00:00:00+00:00,0.26725199818611145,0.2766279876232147,0.26657599210739136,0.2753320038318634,7388,0.0,0.0
2023-05-21 00:00:00+00:00,0.2753629982471466,0.27680400013923645,0.2729650139808655,0.2742539942264557,7373,0.0,0.0
2023-05-22 00:00:00+00:00,0.2742350101470947,0.27720800042152405,0.27041900157928467,0.27197301387786865,8040,0.0,0.0
2023-05-23 00:00:00+00:00,0.2719709873199463,0.28125301003456116,0.2698870003223419,0.27101999521255493,23367,0.0,0.0
2023-05-24 00:00:00+00:00,0.27087798714637756,0.27194100618362427,0.26507699489593506,0.26929500699043274,26730,0.0,0.0
2023-05-25 00:00:00+00:00,0.26938000321388245,0.26978498697280884,0.2528440058231354,0.2561500072479248,27227,0.0,0.0
2023-05-26 00:00:00+00:00,0.2561349868774414,0.26728200912475586,0.25429099798202515,0.2574880123138428,35689,0.0,0.0
2023-05-27 00:00:00+00:00,0.25749900937080383,0.26061999797821045,0.25708600878715515,0.2602429986000061,4259,0.0,0.0
2023-05-28 00:00:00+00:00,0.26026099920272827,0.26416099071502686,0.24934299290180206,0.25649699568748474,13841,0.0,0.0
2023-05-29 00:00:00+00:00,0.25647300481796265,0.25844401121139526,0.23198799788951874,0.23676800727844238,12638,0.0,0.0
2023-05-30 00:00:00+00:00,0.23663699626922607,0.23952099680900574,0.230103999376297,0.23497800529003143,5934,0.0,0.0
2023-05-31 00:00:00+00:00,0.2350129932165146,0.23581300675868988,0.12202700227499008,0.1892309933900833,202065,0.0,0.0
2023-06-01 00:00:00+00:00,0.1892399936914444,0.2396869957447052,0.18637700378894806,0.23692500591278076,31253,0.0,0.0
2023-06-02 00:00:00+00:00,0.23685699701309204,0.23725199699401855,0.2190690040588379,0.2211650013923645,15984,0.0,0.0
2023-06-03 00:00:00+00:00,0.2211720049381256,0.22139999270439148,0.1976809948682785,0.20843400061130524,44770,0.0,0.0
2023-06-04 00:00:00+00:00,0.20835599303245544,0.21017099916934967,0.18665599822998047,0.20067399740219116,47479,0.0,0.0
2023-06-05 00:00:00+00:00,0.20069800317287445,0.20263199508190155,0.19392399489879608,0.20011599361896515,11966,0.0,0.0
2023-06-06 00:00:00+00:00,0.2001190036535263,0.20072099566459656,0.15999099612236023,0.18722499907016754,26078,0.0,0.0
2023-06-07 00:00:00+00:00,0.18725399672985077,0.1948460042476654,0.1869249939918518,0.18770800530910492,15006,0.0,0.0
2023-06-08 00:00:00+00:00,0.187718003988266,0.19602400064468384,0.17340700328350067,0.17340700328350067,28069,0.0,0.0
2023-06-09 00:00:00+00:00,0.17340299487113953,0.1927420049905777,0.1731320023536682,0.1915780007839203,16534,0.0,0.0
2023-06-10 00:00:00+00:00,0.19155600666999817,0.20167499780654907,0.17915299534797668,0.19750399887561798,36294,0.0,0.0
2023-06-11 00:00:00+00:00,0.19751200079917908,0.20003099739551544,0.19420099258422852,0.19492299854755402,13553,0.0,0.0
2023-06-12 00:00:00+00:00,0.19498500227928162,0.2289469987154007,0.18902499973773956,0.21845799684524536,45896,0.0,0.0
2023-06-13 00:00:00+00:00,0.21845799684524536,0.21994900703430176,0.18611100316047668,0.18726100027561188,20488,0.0,0.0
2023-06-14 00:00:00+00:00,0.18726100027561188,0.1881359964609146,0.1639859974384308,0.16880400478839874,12074,0.0,0.0
2023-06-15 00:00:00+00:00,0.1688220053911209,0.16919100284576416,0.1482129991054535,0.15095500648021698,20089,0.0,0.0
2023-06-16 00:00:00+00:00,0.1509619951248169,0.15652699768543243,0.14229999482631683,0.1563279926776886,15326,0.0,0.0
2023-06-17 00:00:00+00:00,0.15631400048732758,0.21132299304008484,0.15625399351119995,0.17829999327659607,51356,0.0,0.0
2023-06-18 00:00:00+00:00,0.178274005651474,0.2608740031719208,0.17772400379180908,0.20360399782657623,52930,0.0,0.0
2023-06-19 00:00:00+00:00,0.20360399782657623,0.21290400624275208,0.19032900035381317,0.20127399265766144,40490,0.0,0.0
2023-06-20 00:00:00+00:00,0.20141999423503876,0.20183999836444855,0.16835999488830566,0.17256799340248108,24320,0.0,0.0
2023-06-21 00:00:00+00:00,0.17256100475788116,0.1746480017900467,0.14469799399375916,0.14773200452327728,28814,0.0,0.0
2023-06-22 00:00:00+00:00,0.14767800271511078,0.1549520045518875,0.1315940022468567,0.13170400261878967,25302,0.0,0.0
2023-06-23 00:00:00+00:00,0.13172300159931183,0.13220299780368805,0.1178790032863617,0.11803200095891953,27319,0.0,0.0
2023-06-24 00:00:00+00:00,0.11806800216436386,0.12775099277496338,0.11565300077199936,0.11611299961805344,23704,0.0,0.0
2023-06-25 00:00:00+00:00,0.11609499901533127,0.11824700236320496,0.11499299854040146,0.11600299924612045,6148,0.0,0.0
2023-06-26 00:00:00+00:00,0.1159989982843399,0.11912500113248825,0.1120539978146553,0.11707700043916702,18984,0.0,0.0
2023-06-27 00:00:00+00:00,0.11709199845790863,0.13673999905586243,0.11696899682283401,0.13586600124835968,17526,0.0,0.0
2023-06-28 00:00:00+00:00,0.13587699830532074,0.13587699830532074,0.13067500293254852,0.131632998585701,7107,0.0,0.0
2023-06-29 00:00:00+00:00,0.131632998585701,0.13944900035858154,0.1301490068435669,0.13072800636291504,12301,0.0,0.0
2023-06-30 00:00:00+00:00,0.13068200647830963,0.15398000180721283,0.129954993724823,0.15261800587177277,12884,0.0,0.0
2023-07-01 00:00:00+00:00,0.15263499319553375,0.15470699965953827,0.1499900072813034,0.1545650064945221,9238,0.0,0.0
2023-07-02 00:00:00+00:00,0.15456299483776093,0.1605360060930252,0.14862799644470215,0.15903900563716888,7487,0.0,0.0
2023-07-03 00:00:00+00:00,0.15905599296092987,0.1618259996175766,0.15578800439834595,0.15852700173854828,4315,0.0,0.0
2023-07-04 00:00:00+00:00,0.15851999819278717,0.16047799587249756,0.15004099905490875,0.15134699642658234,11721,0.0,0.0
2023-07-05 00:00:00+00:00,0.15134699642658234,0.15542900562286377,0.1427920013666153,0.15020599961280823,12280,0.0,0.0
2023-07-06 00:00:00+00:00,0.15021200478076935,0.15857400000095367,0.1377819925546646,0.14952600002288818,25731,0.0,0.0
2023-07-07 00:00:00+00:00,0.1495160013437271,0.15274900197982788,0.1262969970703125,0.13294599950313568,25376,0.0,0.0
2023-07-08 00:00:00+00:00,0.13296900689601898,0.1756020039319992,0.1328909993171692,0.1755480021238327,42531,0.0,0.0
2023-07-09 00:00:00+00:00,0.1755480021238327,0.17699100077152252,0.13850100338459015,0.16358999907970428,60860,0.0,0.0
2023-07-10 00:00:00+00:00,0.16359500586986542,0.1743289977312088,0.1363610029220581,0.1479479968547821,23153,0.0,0.0
2023-07-11 00:00:00+00:00,0.1479479968547821,0.1547289937734604,0.14069600403308868,0.14082999527454376,21049,0.0,0.0
2023-07-12 00:00:00+00:00,0.14082099497318268,0.14933599531650543,0.13707700371742249,0.1403069943189621,13750,0.0,0.0
2023-07-13 00:00:00+00:00,0.14030499756336212,0.1454000025987625,0.12719100713729858,0.14361199736595154,19676,0.0,0.0
2023-07-14 00:00:00+00:00,0.14366599917411804,0.14542199671268463,0.07956100255250931,0.10294300317764282,64220,0.0,0.0
2023-07-15 00:00:00+00:00,0.10301399976015091,0.1155259981751442,0.10247399657964706,0.11431100219488144,11082,0.0,0.0
2023-07-16 00:00:00+00:00,0.11431799829006195,0.13009999692440033,0.10760000348091125,0.12492799758911133,29589,0.0,0.0
2023-07-17 00:00:00+00:00,0.12487699836492538,0.13117000460624695,0.09755799919366837,0.10329200327396393,22825,0.0,0.0
2023-07-18 00:00:00+00:00,0.10326600074768066,0.10759799927473068,0.08908800035715103,0.08916399627923965,8397,0.0,0.0
2023-07-19 00:00:00+00:00,0.08914099633693695,0.0932760015130043,0.0890979990363121,0.08926200121641159,14334,0.0,0.0
2023-07-20 00:00:00+00:00,0.08927100151777267,0.09008300304412842,0.08741100132465363,0.08995699882507324,7379,0.0,0.0
2023-07-21 00:00:00+00:00,0.08994899690151215,0.09260199964046478,0.0882669985294342,0.09033700078725815,2379,0.0,0.0
2023-07-22 00:00:00+00:00,0.09033600240945816,0.09761399775743484,0.09017299860715866,0.0924379974603653,3165,0.0,0.0
2023-07-23 00:00:00+00:00,0.09245499968528748,0.09873899817466736,0.09224999696016312,0.09750600159168243,7782,0.0,0.0
2023-07-24 00:00:00+00:00,0.09745500236749649,0.09760099649429321,0.09516000002622604,0.09576199948787689,597,0.0,0.0
2023-07-25 00:00:00+00:00,0.09577400237321854,0.10617200285196304,0.09577400237321854,0.10578300058841705,5310,0.0,0.0
2023-07-26 00:00:00+00:00,0.10584600269794464,0.11624599993228912,0.10374599695205688,0.11163800209760666,15160,0.0,0.0
2023-07-27 00:00:00+00:00,0.11164399981498718,0.11495999991893768,0.10919799655675888,0.1149590015411377,5068,0.0,0.0
2023-07-28 00:00:00+00:00,0.11493899673223495,0.12342800199985504,0.11285500228404999,0.12335199862718582,9967,0.0,0.0
2023-07-29 00:00:00+00:00,0.12335799634456635,0.14356200397014618,0.12315800040960312,0.14321599900722504,20728,0.0,0.0
2023-07-30 00:00:00+00:00,0.14324399828910828,0.14329500496387482,0.13551299273967743,0.13612599670886993,5850,0.0,0.0
2023-07-31 00:00:00+00:00,0.1360899955034256,0.1460379958152771,0.13605299592018127,0.14533500373363495,18539,0.0,0.0
2023-08-01 00:00:00+00:00,0.14533600211143494,0.14583399891853333,0.1336659938097,0.1435530036687851,23293,0.0,0.0
2023-08-02 00:00:00+00:00,0.14354899525642395,0.14434699714183807,0.13551299273967743,0.13613900542259216,26965,0.0,0.0
2023-08-03 00:00:00+00:00,0.13613900542259216,0.14612500369548798,0.10638400167226791,0.1393679976463318,67521,0.0,0.0
2023-08-04 00:00:00+00:00,0.1393679976463318,0.14000900089740753,0.1247820034623146,0.12639300525188446,22533,0.0,0.0
2023-08-05 00:00:00+00:00,0.1263909935951233,0.12751400470733643,0.11955399811267853,0.12471500039100647,7085,0.0,0.0
2023-08-06 00:00:00+00:00,0.12475000321865082,0.12487400323152542,0.11935800313949585,0.122018001973629,6823,0.0,0.0
2023-08-07 00:00:00+00:00,0.12211299687623978,0.12549999356269836,0.11717599630355835,0.11780200153589249,12039,0.0,0.0
2023-08-08 00:00:00+00:00,0.11779999732971191,0.13823699951171875,0.11455100029706955,0.12536899745464325,63908,0.0,0.0
2023-08-09 00:00:00+00:00,0.12530900537967682,0.12937000393867493,0.10623300075531006,0.11329600214958191,43723,0.0,0.0
2023-08-10 00:00:00+00:00,0.11326199769973755,0.11336900293827057,0.09055999666452408,0.09996400028467178,29979,0.0,0.0
2023-08-11 00:00:00+00:00,0.09996200352907181,0.10201899707317352,0.0747470036149025,0.09292600303888321,47487,0.0,0.0
2023-08-12 00:00:00+00:00,0.09292999655008316,0.09315100312232971,0.09037499874830246,0.0905349999666214,5092,0.0,0.0
2023-08-13 00:00:00+00:00,0.09052199870347977,0.10970400273799896,0.0905039981007576,0.10748899728059769,15719,0.0,0.0
2023-08-14 00:00:00+00:00,0.10747700184583664,0.1132659986615181,0.09910999983549118,0.11113499850034714,37961,0.0,0.0
2023-08-15 00:00:00+00:00,0.11112099885940552,0.11112699657678604,0.09213300049304962,0.101453997194767,48054,0.0,0.0
2023-08-16 00:00:00+00:00,0.10145100206136703,0.11703799664974213,0.09292300045490265,0.09810599684715271,38651,0.0,0.0
2023-08-17 00:00:00+00:00,0.09808299690485,0.09863600134849548,0.09025000035762787,0.0967549979686737,11382,0.0,0.0
2023-08-18 00:00:00+00:00,0.0967549979686737,0.10188200324773788,0.09613700211048126,0.09933199733495712,8873,0.0,0.0
2023-08-19 00:00:00+00:00,0.0993489995598793,0.10493099689483643,0.09583699703216553,0.099372997879982,10996,0.0,0.0
2023-08-20 00:00:00+00:00,0.09938699752092361,0.1165589988231659,0.09567199647426605,0.11654700338840485,18021,0.0,0.0
2023-08-21 00:00:00+00:00,0.11655300110578537,0.12221100181341171,0.11283300071954727,0.11384499818086624,23921,0.0,0.0
2023-08-22 00:00:00+00:00,0.11386100202798843,0.1138869971036911,0.09705100208520889,0.09942899644374847,16384,0.0,0.0
2023-08-23 00:00:00+00:00,0.09942899644374847,0.11947400122880936,0.09161099791526794,0.09980399906635284,138555,0.0,0.0
2023-08-24 00:00:00+00:00,0.0998150035738945,0.10677199810743332,0.09563100337982178,0.09641200304031372,23005,0.0,0.0
2023-08-25 00:00:00+00:00,0.09639599919319153,0.09658099710941315,0.06513100117444992,0.08575999736785889,133655,0.0,0.0
2023-08-26 00:00:00+00:00,0.08575999736785889,0.09201399981975555,0.08034200221300125,0.08037500083446503,23633,0.0,0.0
2023-08-27 00:00:00+00:00,0.08037500083446503,0.08193299919366837,0.07542899996042252,0.07548899948596954,10157,0.0,0.0
2023-08-28 00:00:00+00:00,0.07548300176858902,0.07652799785137177,0.07184600085020065,0.07463400065898895,11513,0.0,0.0
2023-08-29 00:00:00+00:00,0.07461400330066681,0.08957900106906891,0.07460500299930573,0.08388900011777878,34225,0.0,0.0
2023-08-30 00:00:00+00:00,0.08388599753379822,0.10871600359678268,0.0754460021853447,0.08280900120735168,40208,0.0,0.0
2023-08-31 00:00:00+00:00,0.08279599994421005,0.08323399722576141,0.0747779980301857,0.07527899742126465,20438,0.0,0.0
2023-09-01 00:00:00+00:00,0.07528900355100632,0.09382600337266922,0.07420600205659866,0.09195999801158905,21871,0.0,0.0
2023-09-02 00:00:00+00:00,0.09196099638938904,0.09215900301933289,0.0865740031003952,0.088468998670578,14508,0.0,0.0
2023-09-03 00:00:00+00:00,0.08848299831151962,0.08857399970293045,0.08534599840641022,0.08799699693918228,4934,0.0,0.0
2023-09-04 00:00:00+00:00,0.08799999952316284,0.08980900049209595,0.0848890021443367,0.08893299847841263,11067,0.0,0.0
2023-09-05 00:00:00+00:00,0.08892799913883209,0.09280800074338913,0.08312000334262848,0.09043200314044952,33480,0.0,0.0
2023-09-06 00:00:00+00:00,0.09044100344181061,0.09610600024461746,0.09039799869060516,0.09248799830675125,25505,0.0,0.0
2023-09-07 00:00:00+00:00,0.092460997402668,0.0935870036482811,0.08725299686193466,0.08931100368499756,30398,0.0,0.0
2023-09-08 00:00:00+00:00,0.08928900212049484,0.09355500340461731,0.08853299915790558,0.09349299967288971,21941,0.0,0.0
2023-09-09 00:00:00+00:00,0.09348999708890915,0.09375999867916107,0.09316699951887131,0.09350000321865082,16867,0.0,0.0
2023-09-10 00:00:00+00:00,0.09349799901247025,0.09651999920606613,0.09065499901771545,0.09489099681377411,22798,0.0,0.0
2023-09-11 00:00:00+00:00,0.0948920026421547,0.10818099975585938,0.07901900261640549,0.07925699651241302,61026,0.0,0.0
2023-09-12 00:00:00+00:00,0.07926099747419357,0.08114799857139587,0.07479800283908844,0.0809750035405159,32662,0.0,0.0
2023-09-13 00:00:00+00:00,0.0809750035405159,0.09852000325918198,0.0776050016283989,0.09518899768590927,35592,0.0,0.0
2023-09-14 00:00:00+00:00,0.09518200159072876,0.1044899970293045,0.08312100172042847,0.08312100172042847,43374,0.0,0.0
2023-09-15 00:00:00+00:00,0.08312100172042847,0.08321399986743927,0.05208199843764305,0.06196799874305725,80205,0.0,0.0
2023-09-16 00:00:00+00:00,0.061964001506567,0.0784119963645935,0.061438001692295074,0.07053899765014648,23481,0.0,0.0
2023-09-17 00:00:00+00:00,0.07053899765014648,0.0705609992146492,0.06345800310373306,0.06476700305938721,17289,0.0,0.0
2023-09-18 00:00:00+00:00,0.06476300209760666,0.07156600058078766,0.05815200135111809,0.06700100004673004,51251,0.0,0.0
2023-09-19 00:00:00+00:00,0.06700100004673004,0.09449099749326706,0.06525900214910507,0.09440699964761734,34920,0.0,0.0
2023-09-20 00:00:00+00:00,0.09440399706363678,0.09892799705266953,0.07945399731397629,0.08789200335741043,49704,0.0,0.0
2023-09-21 00:00:00+00:00,0.08789300173521042,0.09582500159740448,0.08779499679803848,0.09304899722337723,35650,0.0,0.0
2023-09-22 00:00:00+00:00,0.09304399788379669,0.10943099856376648,0.08831000328063965,0.09916900098323822,55360,0.0,0.0
2023-09-23 00:00:00+00:00,0.09916900098323822,0.11589299887418747,0.09751100093126297,0.11589299887418747,29240,0.0,0.0
2023-09-24 00:00:00+00:00,0.11589299887418747,0.13105399906635284,0.11456900089979172,0.12915100157260895,41603,0.0,0.0
2023-09-25 00:00:00+00:00,0.12913699448108673,0.1388860046863556,0.11096400022506714,0.11747600138187408,60649,0.0,0.0
2023-09-26 00:00:00+00:00,0.11748000234365463,0.1273760050535202,0.09518899768590927,0.09592500329017639,63752,0.0,0.0
2023-09-27 00:00:00+00:00,0.09591300040483475,0.1056239977478981,0.09357000142335892,0.10560999810695648,51370,0.0,0.0
2023-09-28 00:00:00+00:00,0.10561399906873703,0.11386000365018845,0.09297200292348862,0.11379499733448029,53050,0.0,0.0
2023-09-29 00:00:00+00:00,0.11378499865531921,0.1263670027256012,0.10627800226211548,0.11609700322151184,42394,0.0,0.0
2023-09-30 00:00:00+00:00,0.11608599871397018,0.12580299377441406,0.1137709990143776,0.12174999713897705,48703,0.0,0.0
2023-10-01 00:00:00+00:00,0.121738001704216,0.14402000606060028,0.06640800088644028,0.0674000009894371,165766,0.0,0.0
2023-10-02 00:00:00+00:00,0.06739699840545654,0.08644299954175949,0.05376899987459183,0.08366099745035172,177296,0.0,0.0
2023-10-03 00:00:00+00:00,0.08365099877119064,0.09691199660301208,0.0692799985408783,0.0817900002002716,126247,0.0,0.0
2023-10-04 00:00:00+00:00,0.0817980021238327,0.0984949991106987,0.0736600011587143,0.09386199712753296,32982,0.0,0.0
2023-10-05 00:00:00+00:00,0.09387599676847458,0.10149099677801132,0.08372700214385986,0.08399800211191177,26311,0.0,0.0
2023-10-06 00:00:00+00:00,0.08399800211191177,0.11656700074672699,0.08013399690389633,0.11654700338840485,50653,0.0,0.0
2023-10-07 00:00:00+00:00,0.1165509968996048,0.15002800524234772,0.09942299872636795,0.1383029967546463,133658,0.0,0.0
2023-10-08 00:00:00+00:00,0.13833099603652954,0.19175800681114197,0.13830499351024628,0.1917160004377365,102598,0.0,0.0
2023-10-09 00:00:00+00:00,0.19172100722789764,0.2551639974117279,0.19171999394893646,0.23498499393463135,159609,0.0,0.0
2023-10-10 00:00:00+00:00,0.23519599437713623,0.23652499914169312,0.16085800528526306,0.225722998380661,151641,0.0,0.0
2023-10-11 00:00:00+00:00,0.22571900486946106,0.24706099927425385,0.13874199986457825,0.16007100045681,191231,0.0,0.0
2023-10-12 00:00:00+00:00,0.16008499264717102,0.2283180058002472,0.1597210019826889,0.2234009951353073,76069,0.0,0.0
