TIMESTAMP,DMA_OPEN_PRICE_USD,DMA_HIGH_PRICE_USD,DMA_LOW_PRICE_USD,DMA_CLOSE_PRICE_USD,DMA_VOLUME_USD,DMA_DIVIDENDS_USD,DMA_STOCK_SPLITS_USD
2025-04-30 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.0002410000015515834,0.00024500000290572643,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024199999461416155,0.00024199999461416155,3,0.0,0.0
2025-05-02 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002410000015515834,0.00024199999461416155,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002410000015515834,0.00024199999461416155,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.0002390000008745119,0.0002410000015515834,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.00023999999393709004,0.00024399999529123306,8,0.0,0.0
2025-05-07 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00023999999393709004,0.00024900000425986946,0.00023999999393709004,0.0002469999890308827,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002410000015515834,0.0002469999890308827,0.0002410000015515834,0.0002460000105202198,11,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002410000015515834,0.00024500000290572643,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00024199999461416155,0.00024500000290572643,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00024199999461416155,0.0002460000105202198,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.0002410000015515834,0.0002410000015515834,13,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.00023799999326001853,0.00024500000290572643,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023999999393709004,0.00024500000290572643,12,0.0,0.0
2025-05-19 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002410000015515834,0.00024500000290572643,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002410000015515834,0.00024500000290572643,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023999999393709004,0.00024500000290572643,8,0.0,0.0
2025-05-22 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.0002390000008745119,0.0002410000015515834,10,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.0002410000015515834,0.0002410000015515834,5,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.0002410000015515834,0.00024500000290572643,4,0.0,0.0
2025-05-26 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023999999393709004,0.00023999999393709004,8,0.0,0.0
2025-05-31 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.00023999999393709004,0.00024300000222865492,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00024322341778315604,0.00024410900368820876,0.00024050715728662908,0.00024410900368820876,2,0.0,0.0
