TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-04-12 00:00:00,0.0950049981474876,0.0902950018644332,2717015,0.0904119983315467,0.0974529981613159,0.0950049981474876
2020-04-13 00:00:00,0.0941679999232292,0.0907630026340484,2720330,0.0951149985194206,0.0965230017900466,0.0941679999232292
2020-04-14 00:00:00,0.0948849990963935,0.0939560011029243,2413683,0.0941679999232292,0.0967010036110878,0.0948849990963935
2020-04-15 00:00:00,0.0993520021438598,0.0948949977755546,3590008,0.0949210003018379,0.1234140023589134,0.0993520021438598
2020-04-16 00:00:00,0.11336400359869,0.0989950001239776,4196037,0.0992539972066879,0.113716997206211,0.11336400359869
2020-04-17 00:00:00,0.1315589994192123,0.1123579964041709,4715393,0.1130219995975494,0.132993996143341,0.1315589994192123
2020-04-18 00:00:00,0.1371610015630722,0.131520003080368,4788485,0.1315589994192123,0.1407909989356994,0.1371610015630722
2020-04-19 00:00:00,0.132190003991127,0.1270949989557266,4096462,0.1371520012617111,0.1374270021915435,0.132190003991127
2020-04-20 00:00:00,0.1297889947891235,0.1274140030145645,3959900,0.132190003991127,0.1333789974451065,0.1297889947891235
2020-04-21 00:00:00,0.1307400017976761,0.1295329928398132,3567696,0.1295589953660965,0.1336040049791336,0.1307400017976761
2020-04-22 00:00:00,0.1301890015602111,0.129271999001503,2651558,0.1305489987134933,0.1317909955978393,0.1301890015602111
2020-04-23 00:00:00,0.1407299935817718,0.1287979930639267,4821056,0.1302130073308944,0.1481329947710037,0.1407299935817718
2020-04-24 00:00:00,0.1625940054655075,0.1412750035524368,5523158,0.1412750035524368,0.1626539975404739,0.1625940054655075
2020-04-25 00:00:00,0.1642789989709854,0.1622619926929474,4273905,0.1623820066452026,0.1687999963760376,0.1642789989709854
2020-04-26 00:00:00,0.1662790030241012,0.1595389991998672,4840979,0.1641789972782135,0.1706970036029815,0.1662790030241012
2020-04-27 00:00:00,0.1664499938488006,0.1639499962329864,4295858,0.1663320064544677,0.1677960008382797,0.1664499938488006
2020-04-28 00:00:00,0.206628993153572,0.1647949963808059,7615463,0.166589006781578,0.2180359959602356,0.206628993153572
2020-04-29 00:00:00,0.2532860040664673,0.206272006034851,10948273,0.2067019939422607,0.2610619962215423,0.2532860040664673
2020-04-30 00:00:00,0.3082590103149414,0.2487329989671707,14219067,0.2527689933776855,0.3443999886512756,0.3082590103149414
2020-05-01 00:00:00,0.3308719992637634,0.2900280058383941,13974682,0.3082590103149414,0.3425000011920929,0.3308719992637634
2020-05-02 00:00:00,0.3567500114440918,0.3146499991416931,13882793,0.3307560086250305,0.3708109855651855,0.3567500114440918
2020-05-03 00:00:00,0.3777239918708801,0.3558129966259002,11424743,0.3563199937343597,0.3799949884414673,0.3777239918708801
2020-05-04 00:00:00,0.6115530133247375,0.3758479952812195,34961562,0.3772140145301819,0.6262959837913513,0.6115530133247375
2020-05-05 00:00:00,0.5567309856414795,0.4961569905281067,42938040,0.6114810109138489,0.7658119797706604,0.5567309856414795
2020-05-06 00:00:00,0.5218520164489746,0.3905920088291168,35111326,0.5555520057678223,0.5647720098495483,0.5218520164489746
2020-05-07 00:00:00,0.5319420099258423,0.5035549998283386,23697814,0.5218520164489746,0.5621169805526733,0.5319420099258423
2020-05-08 00:00:00,0.5203379988670349,0.4913260042667389,21389106,0.5319420099258423,0.5439040064811707,0.5203379988670349
2020-05-09 00:00:00,0.5180450081825256,0.5023880004882812,16980106,0.5204539895057678,0.5371479988098145,0.5180450081825256
2020-05-10 00:00:00,0.4669600129127502,0.4584479928016662,23789445,0.5179839730262756,0.5362269878387451,0.4669600129127502
2020-05-11 00:00:00,0.4014900028705597,0.3966889977455139,20116023,0.467409998178482,0.467409998178482,0.4014900028705597
2020-05-12 00:00:00,0.4114849865436554,0.3827170133590698,17558887,0.4012419879436493,0.4469499886035919,0.4114849865436554
2020-05-13 00:00:00,0.5117700099945068,0.4065549969673157,25060048,0.4117499887943268,0.5210989713668823,0.5117700099945068
2020-05-14 00:00:00,0.5250369906425476,0.4904080033302307,22803782,0.5124610066413879,0.5447880029678345,0.5250369906425476
2020-05-15 00:00:00,0.5916299819946289,0.5194370150566101,21517232,0.5265730023384094,0.5916299819946289,0.5916299819946289
2020-05-16 00:00:00,0.6193310022354126,0.5753480195999146,26623065,0.5926269888877869,0.6233670115470886,0.6193310022354126
2020-05-17 00:00:00,0.594444990158081,0.5519530177116394,24521151,0.6191400289535522,0.642212986946106,0.594444990158081
2020-05-18 00:00:00,0.5929160118103027,0.5242800116539001,28877660,0.595009982585907,0.6065490245819092,0.5929160118103027
2020-05-19 00:00:00,0.5483930110931396,0.5480279922485352,20687256,0.5924149751663208,0.5954229831695557,0.5483930110931396
2020-05-20 00:00:00,0.467301994562149,0.4632349908351898,18582687,0.5486429929733276,0.5619249939918518,0.467301994562149
2020-05-21 00:00:00,0.492561012506485,0.4457989931106567,20437333,0.4674929976463318,0.5070850253105164,0.492561012506485
2020-05-22 00:00:00,0.4852100014686584,0.4765659868717193,16551898,0.4929180145263672,0.4953069984912872,0.4852100014686584
2020-05-23 00:00:00,0.4980210065841675,0.4740180075168609,15978293,0.4857470095157623,0.5251060128211975,0.4980210065841675
2020-05-24 00:00:00,0.4925599992275238,0.4786939918994903,17699097,0.49897301197052,0.5131400227546692,0.4925599992275238
2020-05-25 00:00:00,0.4523060023784637,0.4285880029201507,17874243,0.4913800060749054,0.4914439916610718,0.4523060023784637
2020-05-26 00:00:00,0.4163370132446289,0.4114030003547668,30261575,0.4521360099315643,0.4652360081672668,0.4163370132446289
2020-05-27 00:00:00,0.4121800065040588,0.3963199853897095,37888436,0.4163370132446289,0.4264810085296631,0.4121800065040588
2020-05-28 00:00:00,0.4143509864807129,0.4075889885425567,34099645,0.4113529920578003,0.4302749931812286,0.4143509864807129
2020-05-29 00:00:00,0.4281170070171356,0.412645012140274,38257836,0.4136349856853485,0.4413000047206878,0.4281170070171356
2020-05-30 00:00:00,0.4308730065822601,0.420881986618042,30408813,0.427168995141983,0.4388220012187958,0.4308730065822601
2020-05-31 00:00:00,0.4209980070590973,0.41593998670578,35490421,0.4319700002670288,0.4382480084896087,0.4209980070590973
2020-06-01 00:00:00,0.41873300075531,0.4161199927330017,31421262,0.4200789928436279,0.434264987707138,0.41873300075531
2020-06-02 00:00:00,0.4178749918937683,0.4172140061855316,24992553,0.4183270037174225,0.4346550107002258,0.4178749918937683
2020-06-03 00:00:00,0.4091629981994629,0.406033992767334,26354229,0.4178749918937683,0.4217230081558227,0.4091629981994629
2020-06-04 00:00:00,0.4055989980697632,0.4018470048904419,27553286,0.4093959927558899,0.4128749966621399,0.4055989980697632
2020-06-05 00:00:00,0.4059399962425232,0.402646005153656,23277534,0.4055989980697632,0.4148379862308502,0.4059399962425232
2020-06-06 00:00:00,0.4067400097846985,0.4026919901371002,24584247,0.4059399962425232,0.4186789989471435,0.4067400097846985
2020-06-07 00:00:00,0.4090279936790466,0.4022839963436126,22567482,0.4067400097846985,0.4140050113201141,0.4090279936790466
2020-06-08 00:00:00,0.4014190137386322,0.3994350135326385,15991929,0.409853994846344,0.4118089973926544,0.4014190137386322
2020-06-09 00:00:00,0.4044170081615448,0.3998939990997314,19961657,0.4022670090198517,0.4115079939365387,0.4044170081615448
2020-06-10 00:00:00,0.4355440139770508,0.3995780050754547,24269579,0.4044980108737945,0.4383569955825805,0.4355440139770508
2020-06-11 00:00:00,0.4522530138492584,0.4322730004787445,26519349,0.4352180063724518,0.4781109988689422,0.4522530138492584
2020-06-12 00:00:00,0.4414690136909485,0.4289659857749939,16628593,0.4522779881954193,0.4538129866123199,0.4414690136909485
2020-06-13 00:00:00,0.4506790041923523,0.4393810033798218,12154858,0.4416269958019256,0.4685870110988617,0.4506790041923523
2020-06-14 00:00:00,0.4492610096931457,0.4427010118961334,13550275,0.4511190056800842,0.4570379853248596,0.4492610096931457
2020-06-15 00:00:00,0.4428470134735107,0.4385850131511688,12907468,0.4492610096931457,0.4567520022392273,0.4428470134735107
2020-06-16 00:00:00,0.4458970129489898,0.4372709989547729,13472511,0.4430730044841766,0.4491100013256073,0.4458970129489898
2020-06-17 00:00:00,0.4410459995269775,0.4374809861183166,9726178,0.4459309875965118,0.4470719993114471,0.4410459995269775
2020-06-18 00:00:00,0.4914950132369995,0.4374249875545501,15602174,0.4409869909286499,0.5016499757766724,0.4914950132369995
2020-06-19 00:00:00,0.5145919919013977,0.4878000020980835,17361962,0.4908959865570068,0.5251619815826416,0.5145919919013977
2020-06-20 00:00:00,0.5298429727554321,0.5121340155601501,13402245,0.5188949704170227,0.536791980266571,0.5298429727554321
2020-06-21 00:00:00,0.5190830230712891,0.5127459764480591,13831497,0.5295569896697998,0.533797025680542,0.5190830230712891
2020-06-22 00:00:00,0.5101730227470398,0.5046910047531128,9952376,0.5191469788551331,0.5214239954948425,0.5101730227470398
2020-06-23 00:00:00,0.5127549767494202,0.5049859881401062,11155160,0.5094149708747864,0.5145390033721924,0.5127549767494202
2020-06-24 00:00:00,0.5060970187187195,0.5015779733657837,12740988,0.5128229856491089,0.5143269896507263,0.5060970187187195
2020-06-25 00:00:00,0.5028179883956909,0.5004450082778931,12493210,0.5064569711685181,0.5101649761199951,0.5028179883956909
2020-06-26 00:00:00,0.5054569840431213,0.5013949871063232,10503117,0.5027530193328857,0.5156040191650391,0.5054569840431213
2020-06-27 00:00:00,0.5066490173339844,0.500980019569397,10625702,0.5061529874801636,0.5132240056991577,0.5066490173339844
2020-06-28 00:00:00,0.5193549990653992,0.5007449984550476,11950510,0.5066490173339844,0.542818009853363,0.5193549990653992
2020-06-29 00:00:00,0.522612988948822,0.5149809718132019,10394498,0.5188729763031006,0.5284590125083923,0.522612988948822
2020-06-30 00:00:00,0.515209972858429,0.5124760270118713,7295392,0.5215910077095032,0.5260080099105835,0.515209972858429
2020-07-01 00:00:00,0.5163869857788086,0.5108460187911987,8829365,0.5147429704666138,0.5283790230751038,0.5163869857788086
2020-07-02 00:00:00,0.5169230103492737,0.5107830166816711,16644977,0.5171200037002563,0.5218369960784912,0.5169230103492737
2020-07-03 00:00:00,0.5149919986724854,0.5086269974708557,9301092,0.5170639753341675,0.5225059986114502,0.5149919986724854
2020-07-04 00:00:00,0.5080389976501465,0.5024060010910034,7665987,0.5149139761924744,0.5242499709129333,0.5080389976501465
2020-07-05 00:00:00,0.4998100101947784,0.4982680082321167,7486923,0.5078449845314026,0.5093070268630981,0.4998100101947784
2020-07-06 00:00:00,0.5063650012016296,0.4810799956321716,12206994,0.4994969964027405,0.5086929798126221,0.5063650012016296
2020-07-07 00:00:00,0.5061190128326416,0.4973799884319305,10424167,0.5052199959754944,0.509772002696991,0.5061190128326416
2020-07-08 00:00:00,0.5033050179481506,0.4986819922924042,6731956,0.5062329769134521,0.5081430077552795,0.5033050179481506
2020-07-09 00:00:00,0.5060080289840698,0.4981470108032226,6997294,0.5038599967956543,0.507498025894165,0.5060080289840698
2020-07-10 00:00:00,0.5081530213356018,0.4992899894714355,7067252,0.5058240294456482,0.51323002576828,0.5081530213356018
2020-07-11 00:00:00,0.5793150067329407,0.5074759721755981,18540981,0.5085610151290894,0.588470995426178,0.5793150067329407
2020-07-12 00:00:00,0.5897459983825684,0.5792400240898132,21866193,0.5793889760971069,0.6636130213737488,0.5897459983825684
2020-07-13 00:00:00,0.6035370230674744,0.5887569785118103,12115882,0.5897459983825684,0.6247209906578064,0.6035370230674744
2020-07-14 00:00:00,0.6129999756813049,0.6015729904174805,11399059,0.6035370230674744,0.62357097864151,0.6129999756813049
2020-07-15 00:00:00,0.6188120245933533,0.6124969720840454,9286242,0.6124969720840454,0.6243929862976074,0.6188120245933533
2020-07-16 00:00:00,0.6236749887466431,0.6160489916801453,9021799,0.6187570095062256,0.6290760040283203,0.6236749887466431
2020-07-17 00:00:00,0.668133020401001,0.6240299940109253,12069290,0.6240299940109253,0.6845030188560486,0.668133020401001
2020-07-18 00:00:00,0.6730039715766907,0.652072012424469,10476665,0.6679689884185791,0.6866580247879028,0.6730039715766907
2020-07-19 00:00:00,0.6595169901847839,0.6490960121154785,10998698,0.6730909943580627,0.6755049824714661,0.6595169901847839
2020-07-20 00:00:00,0.6702679991722107,0.6586470007896423,8006806,0.6598049998283386,0.6744089722633362,0.6702679991722107
2020-07-21 00:00:00,0.6771320104598999,0.66560298204422,9233812,0.6702679991722107,0.6793869733810425,0.6771320104598999
2020-07-22 00:00:00,0.677141010761261,0.6636719703674316,10354257,0.6772429943084717,0.6846380233764648,0.677141010761261
2020-07-23 00:00:00,0.6906099915504456,0.6707350015640259,13796875,0.677141010761261,0.694167971611023,0.6906099915504456
2020-07-24 00:00:00,0.7235000133514404,0.686585009098053,13047839,0.6906099915504456,0.7282339930534363,0.7235000133514404
2020-07-25 00:00:00,0.7137529850006104,0.70831298828125,11053583,0.7238230109214783,0.727554976940155,0.7137529850006104
2020-07-26 00:00:00,0.7110109925270081,0.6921619772911072,9914521,0.7140190005302429,0.7190070152282715,0.7110109925270081
2020-07-27 00:00:00,0.7108950018882751,0.6995030045509338,12919158,0.7110710144042969,0.7226999998092651,0.7108950018882751
2020-07-28 00:00:00,0.71151202917099,0.7007730007171631,15480034,0.7116000056266785,0.7240750193595886,0.71151202917099
2020-07-29 00:00:00,0.7214840054512024,0.7090749740600586,14259005,0.7127749919891357,0.7271019816398621,0.7214840054512024
2020-07-30 00:00:00,0.758279025554657,0.7164490222930908,17847232,0.7214840054512024,0.7766780257225037,0.758279025554657
2020-07-31 00:00:00,0.7669849991798401,0.7474960088729858,17529104,0.7579399943351746,0.7739089727401733,0.7669849991798401
2020-08-01 00:00:00,0.7832639813423157,0.7635570168495178,14941379,0.7669849991798401,0.7910490036010742,0.7832639813423157
2020-08-02 00:00:00,0.7713519930839539,0.7644129991531372,19392566,0.7813100218772888,0.8032270073890686,0.7713519930839539
2020-08-03 00:00:00,0.7676010131835938,0.7559869885444641,15413483,0.7713289856910706,0.7752310037612915,0.7676010131835938
2020-08-04 00:00:00,0.7708010077476501,0.7589920163154602,14840943,0.7675899863243103,0.778643012046814,0.7708010077476501
2020-08-05 00:00:00,0.7956839799880981,0.7617449760437012,17767030,0.7714099884033203,0.809145987033844,0.7956839799880981
2020-08-06 00:00:00,0.8229100108146667,0.7904769778251648,17116507,0.7956839799880981,0.8298119902610779,0.8229100108146667
2020-08-07 00:00:00,0.8805680274963379,0.8217980265617371,21294858,0.8224660158157349,0.894940972328186,0.8805680274963379
2020-08-08 00:00:00,0.912482976913452,0.8699640035629272,18647173,0.880387008190155,0.9224449992179872,0.912482976913452
2020-08-09 00:00:00,0.9202380180358888,0.9070429801940918,15793474,0.9078909754753112,0.928176999092102,0.9202380180358888
2020-08-10 00:00:00,0.9078620076179504,0.9003589749336243,16341229,0.919950008392334,0.9229469895362854,0.9078620076179504
2020-08-11 00:00:00,0.9136630296707152,0.9033290147781372,18618126,0.9077460169792176,0.9209049940109252,0.9136630296707152
2020-08-12 00:00:00,0.9176679849624634,0.9035159945487976,17637548,0.914472997188568,0.9258170127868652,0.9176679849624634
2020-08-13 00:00:00,0.994763970375061,0.9152349829673768,23012607,0.9177820086479188,0.9975759983062744,0.994763970375061
2020-08-14 00:00:00,1.0379120111465454,0.992825984954834,21874778,0.9946290254592896,1.0831149816513062,1.0379120111465454
2020-08-15 00:00:00,0.9840710163116456,0.6703569889068604,28556383,1.0381710529327393,1.0414420366287231,0.9840710163116456
2020-08-16 00:00:00,0.985596001148224,0.9783520102500916,18612956,0.9840149879455566,1.0121430158615112,0.985596001148224
2020-08-17 00:00:00,0.9899849891662598,0.9756540060043336,18013775,0.985596001148224,0.9977729916572572,0.9899849891662598
2020-08-18 00:00:00,0.993619978427887,0.9453039765357972,21700064,0.988653004169464,0.9986649751663208,0.993619978427887
2020-08-19 00:00:00,0.989516019821167,0.9829180240631104,19572239,0.9936040043830872,1.000424027442932,0.989516019821167
2020-08-20 00:00:00,1.029842972755432,0.9894899725914,20810046,0.989516019821167,1.0300090312957764,1.029842972755432
2020-08-21 00:00:00,1.001791000366211,0.9921500086784364,16243772,1.0296679735183716,1.0296679735183716,1.001791000366211
2020-08-22 00:00:00,0.9961429834365844,0.9824249744415284,17741414,1.0017399787902832,1.0026710033416748,0.9961429834365844
2020-08-23 00:00:00,0.9839730262756348,0.9811000227928162,14502673,0.995523989200592,1.0006170272827148,0.9839730262756348
2020-08-24 00:00:00,0.9789010286331176,0.9753980040550232,17819944,0.983714997768402,0.989808976650238,0.9789010286331176
2020-08-25 00:00:00,0.9892780184745787,0.9611909985542296,19365306,0.9786189794540404,0.9949650168418884,0.9892780184745787
2020-08-26 00:00:00,1.0382970571517944,0.9805279970169068,21536749,0.9886590242385864,1.048969030380249,1.0382970571517944
2020-08-27 00:00:00,1.0348490476608276,1.0269709825515747,17883996,1.0379760265350342,1.043645977973938,1.0348490476608276
2020-08-28 00:00:00,1.0293149948120115,1.0230690240859983,13643204,1.0356520414352417,1.0399099588394165,1.0293149948120115
2020-08-29 00:00:00,1.0230820178985596,1.020279049873352,12613425,1.0301450490951538,1.0328340530395508,1.0230820178985596
2020-08-30 00:00:00,1.0232330560684204,1.0122510194778442,12094903,1.019760012626648,1.027690052986145,1.0232330560684204
2020-08-31 00:00:00,1.015745997428894,0.9974560141563416,14307239,1.0230239629745483,1.0249600410461426,1.015745997428894
2020-09-01 00:00:00,0.995963990688324,0.9819239974021912,18812208,1.0150749683380127,1.0211189985275269,0.995963990688324
2020-09-02 00:00:00,0.989463984966278,0.967257022857666,21145134,0.9952470064163208,1.0162529945373535,0.989463984966278
2020-09-03 00:00:00,0.9312719702720642,0.8874729871749878,29339312,0.9898210167884828,0.9972450137138368,0.9312719702720642
2020-09-04 00:00:00,0.8648390173912048,0.8403890132904053,26170006,0.929834008216858,0.9328920245170592,0.8648390173912048
2020-09-05 00:00:00,0.764611005783081,0.7388820052146912,27902534,0.8651530146598816,0.895654022693634,0.764611005783081
2020-09-06 00:00:00,0.649170994758606,0.6377320289611816,24817169,0.764611005783081,0.7669379711151123,0.649170994758606
2020-09-07 00:00:00,0.6543340086936951,0.5831130146980286,30150109,0.6491429805755615,0.7145159840583801,0.6543340086936951
2020-09-08 00:00:00,0.6023280024528503,0.5864629745483398,24071882,0.6544049978256226,0.6600679755210876,0.6023280024528503
2020-09-09 00:00:00,0.4936470091342926,0.4499759972095489,22202778,0.602744996547699,0.602744996547699,0.4936470091342926
2020-09-10 00:00:00,0.5209940075874329,0.4811230003833771,16337960,0.494253009557724,0.5272740125656128,0.5209940075874329
2020-09-11 00:00:00,0.5368810296058655,0.5174909830093384,13046895,0.5209450125694275,0.542231023311615,0.5368810296058655
2020-09-12 00:00:00,0.502465009689331,0.502465009689331,11836436,0.5368930101394653,0.5392029881477356,0.502465009689331
2020-09-13 00:00:00,0.2070589959621429,0.2068759948015213,8049925,0.502465009689331,0.5076990127563477,0.2070589959621429
2020-09-14 00:00:00,0.4934819936752319,0.1450359970331192,12788607,0.2067030072212219,0.5219539999961853,0.4934819936752319
2020-09-15 00:00:00,0.8067010045051575,0.4934819936752319,3803441,0.4934819936752319,0.8139140009880066,0.8067010045051575
2020-09-16 00:00:00,0.7813249826431274,0.7683770060539246,4176066,0.8069390058517456,0.8122389912605286,0.7813249826431274
2020-09-17 00:00:00,0.8323289752006531,0.7768279910087585,3596173,0.7813249826431274,0.8397070169448853,0.8323289752006531
2020-09-18 00:00:00,0.803820013999939,0.800944983959198,3740153,0.8323289752006531,0.8339149951934814,0.803820013999939
2020-09-19 00:00:00,0.7234169840812683,0.7234169840812683,4317186,0.8038110136985779,0.8132719993591309,0.7234169840812683
2020-09-20 00:00:00,0.7593799829483032,0.7147939801216125,3962892,0.723475992679596,0.7601069808006287,0.7593799829483032
2020-09-21 00:00:00,0.7630199790000916,0.7577000260353088,3953593,0.7596570253372192,0.7824829816818237,0.7630199790000916
2020-09-22 00:00:00,0.7651060223579407,0.7515559792518616,4103772,0.7633039951324463,0.7812809944152832,0.7651060223579407
2020-09-23 00:00:00,0.6021410226821899,0.5733140110969543,3797787,0.5981720089912415,0.6210709810256958,0.6021410226821899
2020-09-24 00:00:00,0.5858790278434753,0.5729349851608276,3570089,0.598164975643158,0.6178420186042786,0.5858790278434753
2020-09-25 00:00:00,0.6201090216636658,0.5777220129966736,3115964,0.5859090089797974,0.6201120018959045,0.6201090216636658
2020-09-26 00:00:00,0.6233260035514832,0.6107990145683289,3035542,0.6201469898223877,0.627934992313385,0.6233260035514832
2020-09-27 00:00:00,0.6204730272293091,0.6055170297622681,3022356,0.623196005821228,0.6782379746437073,0.6204730272293091
2020-09-28 00:00:00,0.5721229910850525,0.5721229910850525,3211733,0.6205080151557922,0.6224690079689026,0.5721229910850525
2020-09-29 00:00:00,0.5880789756774902,0.5623509883880615,2976516,0.5721229910850525,0.6270130276679993,0.5880789756774902
2020-09-30 00:00:00,0.5410839915275574,0.5289739966392517,3195791,0.5881069898605347,0.5926839709281921,0.5410839915275574
2020-10-01 00:00:00,0.5569589734077454,0.5389609932899475,3152591,0.5412420034408569,0.5671499967575073,0.5569589734077454
2020-10-02 00:00:00,0.5690289735794067,0.542913019657135,3454908,0.5568820238113403,0.5738120079040527,0.5690289735794067
2020-10-03 00:00:00,0.6078119874000549,0.5551909804344177,3091032,0.5682709813117981,0.6078730225563049,0.6078119874000549
2020-10-04 00:00:00,0.5950689911842346,0.5928800106048584,3095283,0.6060360074043274,0.6198319792747498,0.5950689911842346
2020-10-05 00:00:00,0.6191329956054688,0.5908219814300537,3029146,0.5950700044631958,0.62984699010849,0.6191329956054688
2020-10-06 00:00:00,0.6163910031318665,0.6023730039596558,2967257,0.617946982383728,0.6216409802436829,0.6163910031318665
2020-10-07 00:00:00,0.1741520017385482,0.1682790070772171,914946,0.6162610054016113,0.6240820288658142,0.1741520017385482
2020-10-08 00:00:00,0.1773339956998825,0.1733939945697784,970788,0.1751019954681396,0.2017049938440323,0.1773339956998825
2020-10-09 00:00:00,0.1813360005617141,0.1762869954109192,881795,0.1773339956998825,0.1823859959840774,0.1813360005617141
2020-10-10 00:00:00,0.1768420040607452,0.1743379980325698,882265,0.1813389956951141,0.1819059997797012,0.1768420040607452
2020-10-11 00:00:00,0.1772280037403106,0.1749790012836456,783361,0.1768369972705841,0.1802369952201843,0.1772280037403106
2020-10-12 00:00:00,0.1793889999389648,0.1736959964036941,939779,0.1772280037403106,0.1821459978818893,0.1793889999389648
2020-10-13 00:00:00,0.1872079968452453,0.177495002746582,971074,0.1793889999389648,0.1898120045661926,0.1872079968452453
2020-10-14 00:00:00,0.1936530023813247,0.1856209933757782,1042028,0.1872020065784454,0.197503000497818,0.1936530023813247
2020-10-15 00:00:00,0.1815620064735412,0.1764310002326965,975083,0.1936649978160858,0.1936649978160858,0.1815620064735412
2020-10-16 00:00:00,0.176947996020317,0.1726109981536865,882078,0.1815779954195022,0.181766003370285,0.176947996020317
2020-10-17 00:00:00,0.1811970025300979,0.1765020042657852,767705,0.1769690066576004,0.1815920025110244,0.1811970025300979
2020-10-18 00:00:00,0.1823530048131942,0.1793829947710037,822437,0.1811970025300979,0.1842940002679824,0.1823530048131942
2020-10-19 00:00:00,0.1817899942398071,0.1747180074453354,923272,0.1821990013122558,0.184467002749443,0.1817899942398071
2020-10-20 00:00:00,0.1621800065040588,0.1496230065822601,280774,0.1818100064992904,0.1818100064992904,0.1621800065040588
2020-10-21 00:00:00,0.1446519941091537,0.1419270038604736,345723,0.1620820015668869,0.1634330004453659,0.1446519941091537
2020-10-22 00:00:00,0.115677997469902,0.1135289967060089,273937,0.1446229964494705,0.1470730006694793,0.115677997469902
2020-10-23 00:00:00,0.113144002854824,0.1052590012550354,184528,0.1157940030097961,0.1486250013113021,0.113144002854824
2020-10-24 00:00:00,0.1158289983868599,0.1103769987821579,129813,0.113144002854824,0.117305003106594,0.1158289983868599
2020-10-25 00:00:00,0.1079270020127296,0.1079199984669685,149355,0.1158270016312599,0.1181560009717941,0.1079270020127296
2020-10-26 00:00:00,0.0939389988780021,0.0915480032563209,218664,0.1079270020127296,0.108203999698162,0.0939389988780021
2020-10-27 00:00:00,0.1491719931364059,0.0926619991660118,548264,0.0939410030841827,0.1656659990549087,0.1491719931364059
2020-10-28 00:00:00,0.1126310005784034,0.1126310005784034,198562,0.1491860002279281,0.1491860002279281,0.1126310005784034
2020-10-29 00:00:00,0.1141450032591819,0.1119460016489029,95992,0.1126179993152618,0.1182229965925216,0.1141450032591819
2020-10-30 00:00:00,0.1164110004901886,0.1077720001339912,29924,0.1141420006752014,0.1173280030488967,0.1164110004901886
2020-10-31 00:00:00,0.1160420030355453,0.1147589981555938,124968,0.116347000002861,0.1324290037155151,0.1160420030355453
2020-11-01 00:00:00,0.1181230023503303,0.1124870032072067,138595,0.1160510033369064,0.1201869994401931,0.1181230023503303
2020-11-02 00:00:00,0.1153419986367225,0.1073570027947425,221663,0.1182830035686492,0.1210480034351348,0.1153419986367225
2020-11-03 00:00:00,0.1170430034399032,0.1122369989752769,119949,0.1153419986367225,0.117636002600193,0.1170430034399032
2020-11-04 00:00:00,0.1193720027804374,0.1131279990077018,131815,0.1170559972524643,0.1207910031080246,0.1193720027804374
2020-11-05 00:00:00,0.1195629984140396,0.1171599999070167,160880,0.1193739995360374,0.1223630011081695,0.1195629984140396
2020-11-06 00:00:00,0.1176130026578903,0.1152110025286674,112425,0.1195620000362396,0.1239669993519783,0.1176130026578903
2020-11-07 00:00:00,0.118197001516819,0.1164020001888275,92717,0.1176609992980957,0.1233439967036247,0.118197001516819
2020-11-08 00:00:00,0.1199069991707801,0.1177050024271011,82381,0.1181209981441497,0.1227080002427101,0.1199069991707801
2020-11-09 00:00:00,0.1188199967145919,0.1167289987206459,103549,0.119888998568058,0.1205219998955726,0.1188199967145919
2020-11-10 00:00:00,0.120787002146244,0.1177340000867843,73109,0.1188139989972114,0.1215389966964721,0.120787002146244
2020-11-11 00:00:00,0.1311360001564026,0.1202080026268959,117988,0.1207820028066635,0.1326439976692199,0.1311360001564026
2020-11-12 00:00:00,0.1339520066976547,0.1295730024576187,170067,0.1311350017786026,0.1392810046672821,0.1339520066976547
2020-11-13 00:00:00,0.1386860013008117,0.1322119981050491,83268,0.1339509934186935,0.1388420015573501,0.1386860013008117
2020-11-14 00:00:00,0.1343760043382644,0.1266379952430725,75787,0.1386860013008117,0.1463239938020706,0.1343760043382644
2020-11-15 00:00:00,0.1339280009269714,0.1277980059385299,81382,0.1343789994716644,0.1452980041503906,0.1339280009269714
2020-11-16 00:00:00,0.1371649950742721,0.1257849931716919,137468,0.1339260041713714,0.1378020048141479,0.1371649950742721
2020-11-17 00:00:00,0.1308840066194534,0.1294929981231689,137321,0.1372870057821273,0.142314001917839,0.1308840066194534
2020-11-18 00:00:00,0.1285730004310608,0.1242510005831718,113806,0.1308850049972534,0.1434299945831298,0.1285730004310608
2020-11-19 00:00:00,0.1296160072088241,0.123989000916481,49725,0.1285759955644607,0.1322890073060989,0.1296160072088241
2020-11-20 00:00:00,0.1376499980688095,0.1210839971899986,72781,0.129612997174263,0.138492003083229,0.1376499980688095
2020-11-21 00:00:00,0.1430030018091201,0.1131799966096878,73802,0.1376439929008484,0.1431570053100586,0.1430030018091201
2020-11-22 00:00:00,0.1119320020079612,0.1100360006093978,63817,0.1430049985647201,0.1449529975652694,0.1119320020079612
2020-11-23 00:00:00,0.1123870015144348,0.1049219965934753,61414,0.1119320020079612,0.1529439985752105,0.1123870015144348
2020-11-24 00:00:00,0.1343470066785812,0.083636999130249,103895,0.1125100031495094,0.1346900016069412,0.1343470066785812
