TIMESTAMP,OXY_OPEN_PRICE_USD,OXY_HIGH_PRICE_USD,OXY_LOW_PRICE_USD,OXY_CLOSE_PRICE_USD,OXY_VOLUME_USD,OXY_DIVIDENDS_USD,OXY_STOCK_SPLITS_USD
2022-11-18 00:00:00+00:00,0.014007000252604485,0.014232000336050987,0.012473000213503838,0.012639000080525875,159973,0.0,0.0
2022-11-19 00:00:00+00:00,0.012636000290513039,0.012769999913871288,0.01109199970960617,0.011420000344514847,116413,0.0,0.0
2022-11-20 00:00:00+00:00,0.01143999956548214,0.01180300023406744,0.00900499988347292,0.00922400038689375,185978,0.0,0.0
2022-11-21 00:00:00+00:00,0.009213999845087528,0.00928299967199564,0.008128000423312187,0.008787999860942364,134414,0.0,0.0
2022-11-22 00:00:00+00:00,0.008891000412404537,0.00916299968957901,0.008414999581873417,0.008868999779224396,106481,0.0,0.0
2022-11-23 00:00:00+00:00,0.008719000034034252,0.008723000064492226,0.007333999965339899,0.007906000129878521,124865,0.0,0.0
2022-11-24 00:00:00+00:00,0.007907000370323658,0.01287699956446886,0.00790099985897541,0.012395000085234642,218298,0.0,0.0
2022-11-25 00:00:00+00:00,0.012418000027537346,0.01838199980556965,0.011169999837875366,0.01650100015103817,455956,0.0,0.0
2022-11-26 00:00:00+00:00,0.016509000211954117,0.026040999218821526,0.014239000156521797,0.024664999917149544,452744,0.0,0.0
2022-11-27 00:00:00+00:00,0.024661999195814133,0.03235499933362007,0.023002000525593758,0.024493999779224396,482153,0.0,0.0
2022-11-28 00:00:00+00:00,0.024786999449133873,0.0350940003991127,0.022148000076413155,0.029263999313116074,641314,0.0,0.0
2022-11-29 00:00:00+00:00,0.029356999322772026,0.03434000164270401,0.02774200029671192,0.028130000457167625,356500,0.0,0.0
2022-11-30 00:00:00+00:00,0.028179999440908432,0.028971999883651733,0.02544800005853176,0.025716999545693398,380051,0.0,0.0
2022-12-01 00:00:00+00:00,0.025716999545693398,0.026003999635577202,0.02279599942266941,0.02292799949645996,269421,0.0,0.0
2022-12-02 00:00:00+00:00,0.02293200045824051,0.0235849991440773,0.021563999354839325,0.023024000227451324,258502,0.0,0.0
2022-12-03 00:00:00+00:00,0.023019999265670776,0.024500999599695206,0.022257000207901,0.02228499948978424,184849,0.0,0.0
2022-12-04 00:00:00+00:00,0.02234400063753128,0.02292799949645996,0.02128699980676174,0.021561000496149063,199589,0.0,0.0
2022-12-05 00:00:00+00:00,0.021528000012040138,0.024387000128626823,0.02118000015616417,0.023189999163150787,273872,0.0,0.0
2022-12-06 00:00:00+00:00,0.023189999163150787,0.023646000772714615,0.022975999861955643,0.023259000852704048,219054,0.0,0.0
2022-12-07 00:00:00+00:00,0.023259999230504036,0.02329299971461296,0.022369999438524246,0.022842999547719955,219616,0.0,0.0
2022-12-08 00:00:00+00:00,0.02261199988424778,0.022902000695466995,0.021177999675273895,0.021663999184966087,260432,0.0,0.0
2022-12-09 00:00:00+00:00,0.021654000505805016,0.02177100069820881,0.018302999436855316,0.019682999700307846,287064,0.0,0.0
2022-12-10 00:00:00+00:00,0.01962600089609623,0.020362000912427902,0.019226999953389168,0.019690999761223793,140003,0.0,0.0
2022-12-11 00:00:00+00:00,0.01960499957203865,0.020135000348091125,0.018897999078035355,0.01918499916791916,149406,0.0,0.0
2022-12-12 00:00:00+00:00,0.01918499916791916,0.019190000370144844,0.017508000135421753,0.01789800077676773,235588,0.0,0.0
2022-12-13 00:00:00+00:00,0.01792299933731556,0.019571999087929726,0.017405999824404716,0.01916000060737133,283542,0.0,0.0
2022-12-14 00:00:00+00:00,0.019161000847816467,0.01959099993109703,0.018456000834703445,0.01942799985408783,259031,0.0,0.0
2022-12-15 00:00:00+00:00,0.019395999610424042,0.019495999440550804,0.017640000209212303,0.018201999366283417,77249,0.0,0.0
2022-12-16 00:00:00+00:00,0.018333999440073967,0.018875999376177788,0.016429999843239784,0.016519000753760338,69158,0.0,0.0
2022-12-17 00:00:00+00:00,0.016519000753760338,0.017613999545574188,0.0164209995418787,0.017349999397993088,97252,0.0,0.0
2022-12-18 00:00:00+00:00,0.017349999397993088,0.019166000187397003,0.016992999240756035,0.019037000834941864,212978,0.0,0.0
2022-12-19 00:00:00+00:00,0.019099999219179153,0.01923700049519539,0.017601000145077705,0.01826700009405613,147786,0.0,0.0
2022-12-20 00:00:00+00:00,0.01826700009405613,0.018789999186992645,0.01758500002324581,0.017719000577926636,129579,0.0,0.0
2022-12-21 00:00:00+00:00,0.01771700009703636,0.0181099995970726,0.017395000904798508,0.017823999747633934,57024,0.0,0.0
2022-12-22 00:00:00+00:00,0.01782499998807907,0.018278999254107475,0.017570000141859055,0.017781000584363937,52434,0.0,0.0
2022-12-23 00:00:00+00:00,0.01773899979889393,0.018115999177098274,0.01614299975335598,0.017465999349951744,61869,0.0,0.0
2022-12-24 00:00:00+00:00,0.017464999109506607,0.017862999811768532,0.016561999917030334,0.017628999426960945,65157,0.0,0.0
2022-12-25 00:00:00+00:00,0.017839999869465828,0.017853999510407448,0.016908999532461166,0.01696000061929226,57007,0.0,0.0
2022-12-26 00:00:00+00:00,0.016959000378847122,0.01728600077331066,0.016308000311255455,0.016308000311255455,60163,0.0,0.0
2022-12-27 00:00:00+00:00,0.01638999953866005,0.017131999135017395,0.016325000673532486,0.016947999596595764,54181,0.0,0.0
2022-12-28 00:00:00+00:00,0.016944000497460365,0.017382999882102013,0.015591000206768513,0.01591300033032894,65225,0.0,0.0
2022-12-29 00:00:00+00:00,0.01591300033032894,0.016416000202298164,0.014543999917805195,0.015196999534964561,75152,0.0,0.0
2022-12-30 00:00:00+00:00,0.015196000225841999,0.015452999621629715,0.012210000306367874,0.013259000144898891,93323,0.0,0.0
2022-12-31 00:00:00+00:00,0.013206000439822674,0.013674000278115273,0.012877999804913998,0.013147000223398209,65751,0.0,0.0
2023-01-01 00:00:00+00:00,0.013127000071108341,0.013445000164210796,0.012349000200629234,0.01284599956125021,62981,0.0,0.0
2023-01-02 00:00:00+00:00,0.012845000252127647,0.013178999535739422,0.011989999562501907,0.012466000393033028,63883,0.0,0.0
2023-01-03 00:00:00+00:00,0.012509999796748161,0.013633999973535538,0.012373000383377075,0.013380000367760658,67808,0.0,0.0
2023-01-04 00:00:00+00:00,0.013346999883651733,0.013945000246167183,0.013133999891579151,0.013321000151336193,62773,0.0,0.0
2023-01-05 00:00:00+00:00,0.013330000452697277,0.01387299969792366,0.013212000019848347,0.013690000399947166,58516,0.0,0.0
2023-01-06 00:00:00+00:00,0.01368900015950203,0.013952000066637993,0.012640999630093575,0.013119000010192394,63056,0.0,0.0
2023-01-07 00:00:00+00:00,0.013094999827444553,0.013340000063180923,0.012404000386595726,0.012493999674916267,58161,0.0,0.0
2023-01-08 00:00:00+00:00,0.012493999674916267,0.012881999835371971,0.012267000041902065,0.012524000369012356,57853,0.0,0.0
2023-01-09 00:00:00+00:00,0.012655000202357769,0.013435999862849712,0.012365000322461128,0.012973999604582787,70850,0.0,0.0
2023-01-10 00:00:00+00:00,0.01296200044453144,0.013408999890089035,0.012675999663770199,0.013271999545395374,63868,0.0,0.0
2023-01-11 00:00:00+00:00,0.013274000026285648,0.013825000263750553,0.012738999910652637,0.012988000176846981,63692,0.0,0.0
2023-01-12 00:00:00+00:00,0.013079999946057796,0.013942000456154346,0.012978999875485897,0.013646000064909458,68230,0.0,0.0
2023-01-13 00:00:00+00:00,0.013578999787569046,0.014302000403404236,0.012651000171899796,0.013387000188231468,80146,0.0,0.0
2023-01-14 00:00:00+00:00,0.013364999555051327,0.016282999888062477,0.013282000087201595,0.015576999634504318,114685,0.0,0.0
2023-01-15 00:00:00+00:00,0.015579000115394592,0.0238220002502203,0.015569999814033508,0.020191000774502754,293317,0.0,0.0
2023-01-16 00:00:00+00:00,0.02019299939274788,0.02442600019276142,0.019694000482559204,0.02384600043296814,201748,0.0,0.0
2023-01-17 00:00:00+00:00,0.02379699982702732,0.02379699982702732,0.020555999130010605,0.020555999130010605,95705,0.0,0.0
2023-01-18 00:00:00+00:00,0.02053700014948845,0.021779000759124756,0.018509000539779663,0.018617000430822372,74621,0.0,0.0
2023-01-19 00:00:00+00:00,0.018685000017285347,0.019757000729441643,0.018428999930620193,0.019107000902295113,63355,0.0,0.0
2023-01-20 00:00:00+00:00,0.01923700049519539,0.021825000643730164,0.019001999869942665,0.020755000412464142,84499,0.0,0.0
2023-01-21 00:00:00+00:00,0.02075600065290928,0.021292999386787415,0.0199350006878376,0.02049800008535385,76403,0.0,0.0
2023-01-22 00:00:00+00:00,0.02047000080347061,0.022001000121235847,0.020116999745368958,0.021642999723553658,76436,0.0,0.0
2023-01-23 00:00:00+00:00,0.021553000435233116,0.02234799973666668,0.02058199979364872,0.02204900048673153,97163,0.0,0.0
2023-01-24 00:00:00+00:00,0.021963000297546387,0.02371099963784218,0.020743999630212784,0.022350000217556953,145279,0.0,0.0
2023-01-25 00:00:00+00:00,0.022501999512314796,0.023360000923275948,0.021726999431848526,0.0233169998973608,105440,0.0,0.0
2023-01-26 00:00:00+00:00,0.02333199977874756,0.02407200075685978,0.02290399931371212,0.023399999365210533,163666,0.0,0.0
2023-01-27 00:00:00+00:00,0.02339800074696541,0.023600000888109207,0.022773999720811844,0.022904999554157257,106965,0.0,0.0
2023-01-28 00:00:00+00:00,0.02290399931371212,0.02352900058031082,0.022579999640583992,0.022871999070048332,137999,0.0,0.0
2023-01-29 00:00:00+00:00,0.022884000092744827,0.023590000346302986,0.022554999217391014,0.023104000836610794,142032,0.0,0.0
2023-01-30 00:00:00+00:00,0.02305000089108944,0.023347999900579453,0.021648000925779343,0.02177800051867962,157265,0.0,0.0
2023-01-31 00:00:00+00:00,0.0217250008136034,0.022027000784873962,0.017836999148130417,0.02019299939274788,237144,0.0,0.0
2023-02-01 00:00:00+00:00,0.020100999623537064,0.022715000435709953,0.01913199946284294,0.022251000627875328,177702,0.0,0.0
2023-02-02 00:00:00+00:00,0.02227500081062317,0.023300999775528908,0.021167999133467674,0.021321000531315804,88720,0.0,0.0
2023-02-03 00:00:00+00:00,0.02131200022995472,0.022106999531388283,0.020109999924898148,0.02068600058555603,126066,0.0,0.0
2023-02-04 00:00:00+00:00,0.020695999264717102,0.020952999591827393,0.019858000800013542,0.020360000431537628,75349,0.0,0.0
2023-02-05 00:00:00+00:00,0.020302999764680862,0.02066200040280819,0.018379999324679375,0.018841000273823738,100248,0.0,0.0
2023-02-06 00:00:00+00:00,0.01880900003015995,0.02082899957895279,0.01862199977040291,0.020255999639630318,89522,0.0,0.0
2023-02-07 00:00:00+00:00,0.020395999774336815,0.0209950003772974,0.018515000119805336,0.020121000707149506,120842,0.0,0.0
2023-02-08 00:00:00+00:00,0.020130999386310577,0.021247999742627144,0.01990799978375435,0.02049100026488304,90612,0.0,0.0
2023-02-09 00:00:00+00:00,0.020495999604463577,0.020515000447630882,0.019127000123262405,0.01922300085425377,81014,0.0,0.0
2023-02-10 00:00:00+00:00,0.019222000613808632,0.020496999844908714,0.019162999466061592,0.020168999210000038,75613,0.0,0.0
2023-02-11 00:00:00+00:00,0.020159000530838966,0.021250000223517418,0.019879000261425972,0.02099600061774254,82214,0.0,0.0
2023-02-12 00:00:00+00:00,0.020992999896407127,0.021352000534534454,0.02039100043475628,0.020864000543951988,79618,0.0,0.0
2023-02-13 00:00:00+00:00,0.02086699940264225,0.021146999672055244,0.019943999126553535,0.020090999081730843,76789,0.0,0.0
2023-02-14 00:00:00+00:00,0.020083000883460045,0.02085299976170063,0.01981000043451786,0.020795000717043877,81732,0.0,0.0
2023-02-15 00:00:00+00:00,0.020791999995708466,0.022336000576615334,0.02039100043475628,0.02186799980700016,120811,0.0,0.0
2023-02-16 00:00:00+00:00,0.021939000114798546,0.022777000442147255,0.021234000101685524,0.02206300012767315,162203,0.0,0.0
2023-02-17 00:00:00+00:00,0.021786000579595566,0.023479999974370003,0.02165200002491474,0.022715000435709953,152640,0.0,0.0
2023-02-18 00:00:00+00:00,0.022725999355316162,0.024970000609755516,0.02233700081706047,0.022833000868558884,107091,0.0,0.0
2023-02-19 00:00:00+00:00,0.02287900075316429,0.02348100021481514,0.022583000361919403,0.022954000160098076,93912,0.0,0.0
2023-02-20 00:00:00+00:00,0.022960999980568886,0.024135999381542206,0.02252800017595291,0.023093000054359436,99951,0.0,0.0
2023-02-21 00:00:00+00:00,0.023020999506115913,0.02396400086581707,0.02281299978494644,0.023329999297857285,107667,0.0,0.0
2023-02-22 00:00:00+00:00,0.023308999836444855,0.024097999557852745,0.02217699959874153,0.02247999981045723,98583,0.0,0.0
2023-02-23 00:00:00+00:00,0.02244500070810318,0.022996999323368073,0.022106999531388283,0.022422999143600464,81213,0.0,0.0
2023-02-24 00:00:00+00:00,0.022413000464439392,0.0228279996663332,0.02101299911737442,0.02142000012099743,81546,0.0,0.0
2023-02-25 00:00:00+00:00,0.02143000066280365,0.021873999387025833,0.02079799957573414,0.02144799940288067,71894,0.0,0.0
2023-02-26 00:00:00+00:00,0.021448999643325806,0.022035999223589897,0.020532000809907913,0.02078999951481819,80762,0.0,0.0
2023-02-27 00:00:00+00:00,0.020788999274373055,0.021592000499367714,0.020469000563025475,0.02121799997985363,80043,0.0,0.0
2023-02-28 00:00:00+00:00,0.0212009996175766,0.021629000082612038,0.02024099975824356,0.020531000569462776,84250,0.0,0.0
2023-03-01 00:00:00+00:00,0.020532000809907913,0.021417999640107155,0.02047000080347061,0.02094000019133091,81447,0.0,0.0
2023-03-02 00:00:00+00:00,0.020927999168634415,0.021617000922560692,0.02040800079703331,0.020819000899791718,66240,0.0,0.0
2023-03-03 00:00:00+00:00,0.020819999277591705,0.020938999950885773,0.02029000036418438,0.02041199989616871,62050,0.0,0.0
2023-03-04 00:00:00+00:00,0.02042599953711033,0.0207700002938509,0.019108999520540237,0.019279999658465385,75877,0.0,0.0
2023-03-05 00:00:00+00:00,0.01927899941802025,0.019401999190449715,0.018400000408291817,0.019060000777244568,60893,0.0,0.0
2023-03-06 00:00:00+00:00,0.019060999155044556,0.019122999161481857,0.016867000609636307,0.01700199954211712,63101,0.0,0.0
2023-03-07 00:00:00+00:00,0.016938000917434692,0.01872600056231022,0.016788000240921974,0.018378999084234238,73815,0.0,0.0
2023-03-08 00:00:00+00:00,0.018660999834537506,0.021841999143362045,0.01844099909067154,0.018897999078035355,72566,0.0,0.0
2023-03-09 00:00:00+00:00,0.018946999683976173,0.019016999751329422,0.017223000526428223,0.017808999866247177,62758,0.0,0.0
2023-03-10 00:00:00+00:00,0.01781100034713745,0.018182000145316124,0.01649099960923195,0.01673799939453602,65796,0.0,0.0
2023-03-11 00:00:00+00:00,0.01645899936556816,0.017301000654697418,0.016300000250339508,0.016524000093340874,65100,0.0,0.0
2023-03-12 00:00:00+00:00,0.01651100069284439,0.018574999645352364,0.015881000086665154,0.01834000088274479,64765,0.0,0.0
2023-03-13 00:00:00+00:00,0.018341999500989914,0.018657000735402107,0.01694300025701523,0.017441000789403915,62345,0.0,0.0
2023-03-14 00:00:00+00:00,0.017441000789403915,0.020397000014781952,0.017412999644875526,0.018998000770807266,90736,0.0,0.0
2023-03-15 00:00:00+00:00,0.018988000229001045,0.019029999151825905,0.01795000024139881,0.018411999568343163,60464,0.0,0.0
2023-03-16 00:00:00+00:00,0.018417999148368835,0.020354000851511955,0.01812100037932396,0.018536999821662903,80800,0.0,0.0
2023-03-17 00:00:00+00:00,0.018550999462604523,0.018882999196648598,0.018053000792860985,0.018882999196648598,46775,0.0,0.0
2023-03-18 00:00:00+00:00,0.01888599991798401,0.01916000060737133,0.01839599944651127,0.0186149999499321,53204,0.0,0.0
2023-03-19 00:00:00+00:00,0.018612999469041824,0.01875700056552887,0.017604999244213104,0.018029000610113144,57018,0.0,0.0
2023-03-20 00:00:00+00:00,0.01803000085055828,0.019519999623298645,0.017626000568270683,0.018849000334739685,70706,0.0,0.0
2023-03-21 00:00:00+00:00,0.01879500038921833,0.019074000418186188,0.018401000648736954,0.01888599991798401,48571,0.0,0.0
2023-03-22 00:00:00+00:00,0.01893400028347969,0.019386999309062958,0.017493000254034996,0.01754399947822094,44425,0.0,0.0
2023-03-23 00:00:00+00:00,0.01754399947822094,0.0182499997317791,0.017511999234557152,0.017854999750852585,53749,0.0,0.0
2023-03-24 00:00:00+00:00,0.017868999391794205,0.01796399988234043,0.017438000068068504,0.01755400002002716,47102,0.0,0.0
2023-03-25 00:00:00+00:00,0.017555000260472298,0.01794400066137314,0.017066000029444695,0.01712300069630146,48182,0.0,0.0
2023-03-26 00:00:00+00:00,0.017121000215411186,0.017496999353170395,0.016804000362753868,0.01699100062251091,44561,0.0,0.0
2023-03-27 00:00:00+00:00,0.016990000382065773,0.017420999705791473,0.016304999589920044,0.01635199971497059,54839,0.0,0.0
2023-03-28 00:00:00+00:00,0.016381999477744102,0.016881000250577927,0.01578100025653839,0.01637900061905384,54034,0.0,0.0
2023-03-29 00:00:00+00:00,0.016366999596357346,0.017333000898361206,0.01604500040411949,0.017108000814914703,173289,0.0,0.0
2023-03-30 00:00:00+00:00,0.017136000096797943,0.01844700053334236,0.016902999952435493,0.01768600009381771,218465,0.0,0.0
2023-03-31 00:00:00+00:00,0.017676999792456627,0.01825300045311451,0.017399000003933907,0.017942000180482864,224632,0.0,0.0
2023-04-01 00:00:00+00:00,0.017930999398231506,0.01827000081539154,0.01779000088572502,0.017837999388575554,213426,0.0,0.0
2023-04-02 00:00:00+00:00,0.01789899915456772,0.018239999189972878,0.017735999077558517,0.017960000783205032,211936,0.0,0.0
2023-04-03 00:00:00+00:00,0.017952999100089073,0.018887000158429146,0.017774000763893127,0.01840200088918209,223292,0.0,0.0
2023-04-04 00:00:00+00:00,0.018439000472426414,0.018603000789880753,0.018207000568509102,0.01847900077700615,217413,0.0,0.0
2023-04-05 00:00:00+00:00,0.018485000357031822,0.018789999186992645,0.01803099922835827,0.01822800002992153,231090,0.0,0.0
2023-04-06 00:00:00+00:00,0.01822800002992153,0.018293999135494232,0.0169489998370409,0.01724099926650524,227043,0.0,0.0
2023-04-07 00:00:00+00:00,0.01722699962556362,0.01739099994301796,0.016692999750375748,0.016774000599980354,232459,0.0,0.0
2023-04-08 00:00:00+00:00,0.01677899993956089,0.017368000000715256,0.016628999263048172,0.016760999336838722,230530,0.0,0.0
2023-04-09 00:00:00+00:00,0.016774000599980354,0.017069999128580093,0.01651199907064438,0.016618000343441963,361148,0.0,0.0
2023-04-10 00:00:00+00:00,0.0166190005838871,0.016683999449014664,0.01620499975979328,0.016637999564409256,357654,0.0,0.0
2023-04-11 00:00:00+00:00,0.016638999804854393,0.016846999526023865,0.01634100079536438,0.016674000769853592,351241,0.0,0.0
2023-04-12 00:00:00+00:00,0.016674000769853592,0.01891399919986725,0.015862999483942986,0.018339000642299652,366317,0.0,0.0
2023-04-13 00:00:00+00:00,0.017604999244213104,0.01891399919986725,0.017521999776363373,0.018334999680519104,391419,0.0,0.0
2023-04-14 00:00:00+00:00,0.018334999680519104,0.01921200007200241,0.01822499930858612,0.018749000504612923,385284,0.0,0.0
2023-04-15 00:00:00+00:00,0.018749000504612923,0.018895000219345093,0.01838099956512451,0.018864000216126442,403644,0.0,0.0
2023-04-16 00:00:00+00:00,0.01888900063931942,0.019192000851035118,0.018792999908328056,0.019123999401926994,398620,0.0,0.0
2023-04-17 00:00:00+00:00,0.019121000543236732,0.019471000880002975,0.019040999934077263,0.01928500086069107,397929,0.0,0.0
2023-04-18 00:00:00+00:00,0.019294999539852142,0.020357999950647354,0.019076000899076462,0.02015800029039383,399410,0.0,0.0
2023-04-19 00:00:00+00:00,0.020152000710368156,0.022355999797582626,0.01926800049841404,0.020438000559806824,433882,0.0,0.0
