TIMESTAMP,FIWA_OPEN_PRICE_USD,FIWA_HIGH_PRICE_USD,FIWA_LOW_PRICE_USD,FIWA_CLOSE_PRICE_USD,FIWA_VOLUME_USD,FIWA_DIVIDENDS_USD,FIWA_STOCK_SPLITS_USD
2023-11-19 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,21883,0.0,0.0
2023-11-20 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,54546,0.0,0.0
2023-11-21 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,47632,0.0,0.0
2023-11-22 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,49369,0.0,0.0
2023-11-23 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,50211,0.0,0.0
2023-11-24 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,49442,0.0,0.0
2023-11-25 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,51295,0.0,0.0
2023-11-26 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,50485,0.0,0.0
2023-11-27 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,47272,0.0,0.0
2023-11-28 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,44991,0.0,0.0
2023-11-29 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,36755,0.0,0.0
2023-11-30 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,7.000000186963007e-05,37801,0.0,0.0
2023-12-01 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,43485,0.0,0.0
2023-12-02 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,48177,0.0,0.0
2023-12-03 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,48813,0.0,0.0
2023-12-04 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,40531,0.0,0.0
2023-12-05 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,42514,0.0,0.0
2023-12-06 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,4.8000001697801054e-05,5.400000009103678e-05,95130,0.0,0.0
2023-12-07 00:00:00+00:00,5.400000009103678e-05,6.199999916134402e-05,5.199999941396527e-05,5.2999999752501026e-05,52119,0.0,0.0
2023-12-08 00:00:00+00:00,5.2999999752501026e-05,6.299999949987978e-05,5.2999999752501026e-05,5.6000000768108293e-05,43940,0.0,0.0
2023-12-09 00:00:00+00:00,5.6000000768108293e-05,7.200000254670158e-05,5.6000000768108293e-05,6.199999916134402e-05,49180,0.0,0.0
2023-12-10 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.600000051548705e-05,42018,0.0,0.0
2023-12-11 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,47309,0.0,0.0
2023-12-12 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,38214,0.0,0.0
2023-12-13 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,52747,0.0,0.0
2023-12-14 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,35382,0.0,0.0
2023-12-15 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,46224,0.0,0.0
2023-12-16 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,35876,0.0,0.0
2023-12-17 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,6.299999949987978e-05,6.500000017695129e-05,35169,0.0,0.0
2023-12-18 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,47293,0.0,0.0
2023-12-19 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,22359,0.0,0.0
2023-12-20 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,35592,0.0,0.0
2023-12-21 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,46956,0.0,0.0
2023-12-22 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,31207,0.0,0.0
2023-12-23 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,69271,0.0,0.0
2023-12-24 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,40759,0.0,0.0
2023-12-25 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.900000153109431e-05,7.200000254670158e-05,34286,0.0,0.0
2023-12-26 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,46578,0.0,0.0
2023-12-27 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,44202,0.0,0.0
2023-12-28 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,40470,0.0,0.0
2023-12-29 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,48189,0.0,0.0
2023-12-30 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.0999998822808266e-05,6.199999916134402e-05,39245,0.0,0.0
2023-12-31 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.900000178371556e-05,6.600000051548705e-05,29372,0.0,0.0
2024-01-01 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,21411,0.0,0.0
2024-01-02 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.800000119255856e-05,22219,0.0,0.0
2024-01-03 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,40022,0.0,0.0
2024-01-04 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,41849,0.0,0.0
2024-01-05 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.800000119255856e-05,25676,0.0,0.0
2024-01-06 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,37836,0.0,0.0
2024-01-07 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,38202,0.0,0.0
2024-01-08 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.199999916134402e-05,6.70000008540228e-05,36285,0.0,0.0
2024-01-09 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,37968,0.0,0.0
2024-01-10 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,45432,0.0,0.0
2024-01-11 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,36427,0.0,0.0
2024-01-12 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,28003,0.0,0.0
2024-01-13 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,46764,0.0,0.0
2024-01-14 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,48694,0.0,0.0
2024-01-15 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,35311,0.0,0.0
2024-01-16 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,50277,0.0,0.0
2024-01-17 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,15911,0.0,0.0
2024-01-18 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.199999916134402e-05,6.299999949987978e-05,21504,0.0,0.0
2024-01-19 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.999999848427251e-05,6.199999916134402e-05,20908,0.0,0.0
2024-01-20 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,43449,0.0,0.0
2024-01-21 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,18355,0.0,0.0
2024-01-22 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,27241,0.0,0.0
2024-01-23 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.999999848427251e-05,6.199999916134402e-05,34680,0.0,0.0
2024-01-24 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,41448,0.0,0.0
2024-01-25 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,38399,0.0,0.0
2024-01-26 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,6.0999998822808266e-05,6.500000017695129e-05,38156,0.0,0.0
2024-01-27 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,35200,0.0,0.0
2024-01-28 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.199999916134402e-05,38493,0.0,0.0
2024-01-29 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,6.199999916134402e-05,6.70000008540228e-05,42656,0.0,0.0
2024-01-30 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,46447,0.0,0.0
2024-01-31 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,47726,0.0,0.0
2024-02-01 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,45648,0.0,0.0
2024-02-02 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.0999998822808266e-05,6.0999998822808266e-05,38691,0.0,0.0
2024-02-03 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,32952,0.0,0.0
2024-02-04 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,43777,0.0,0.0
2024-02-05 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,43399,0.0,0.0
2024-02-06 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,25885,0.0,0.0
2024-02-07 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,30172,0.0,0.0
2024-02-08 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.199999916134402e-05,6.399999983841553e-05,31188,0.0,0.0
2024-02-09 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,48964,0.0,0.0
2024-02-10 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,40014,0.0,0.0
2024-02-11 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,23158,0.0,0.0
2024-02-12 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,26078,0.0,0.0
2024-02-13 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,21224,0.0,0.0
2024-02-14 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,6.299999949987978e-05,6.800000119255856e-05,29974,0.0,0.0
2024-02-15 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,7.000000186963007e-05,50339,0.0,0.0
2024-02-16 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,6.800000119255856e-05,7.300000288523734e-05,102908,0.0,0.0
2024-02-17 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.500000017695129e-05,6.70000008540228e-05,61587,0.0,0.0
2024-02-18 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,26304,0.0,0.0
2024-02-19 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,44893,0.0,0.0
2024-02-20 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.500000017695129e-05,6.70000008540228e-05,64664,0.0,0.0
2024-02-21 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,48545,0.0,0.0
2024-02-22 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,50808,0.0,0.0
2024-02-23 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,49240,0.0,0.0
2024-02-24 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,6.900000153109431e-05,53351,0.0,0.0
2024-02-25 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,51599,0.0,0.0
2024-02-26 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,46955,0.0,0.0
2024-02-27 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,47065,0.0,0.0
2024-02-28 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,51913,0.0,0.0
2024-02-29 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,30447,0.0,0.0
2024-03-01 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,42504,0.0,0.0
2024-03-02 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,95856,0.0,0.0
2024-03-03 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.800000119255856e-05,7.300000288523734e-05,58554,0.0,0.0
2024-03-04 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.300000288523734e-05,47426,0.0,0.0
2024-03-05 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.300000288523734e-05,51616,0.0,0.0
2024-03-06 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,54343,0.0,0.0
2024-03-07 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,55105,0.0,0.0
2024-03-08 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.300000288523734e-05,7.599999662488699e-05,62932,0.0,0.0
2024-03-09 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,52722,0.0,0.0
2024-03-10 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,51180,0.0,0.0
2024-03-11 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.200000254670158e-05,7.500000356230885e-05,58946,0.0,0.0
2024-03-12 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,31458,0.0,0.0
2024-03-13 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.100000220816582e-05,7.500000356230885e-05,25262,0.0,0.0
2024-03-14 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,32506,0.0,0.0
2024-03-15 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,49452,0.0,0.0
2024-03-16 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,88170,0.0,0.0
2024-03-17 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,77392,0.0,0.0
2024-03-18 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,59794,0.0,0.0
2024-03-19 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.0999998822808266e-05,6.70000008540228e-05,56563,0.0,0.0
2024-03-20 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,6.800000119255856e-05,51777,0.0,0.0
2024-03-21 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,50378,0.0,0.0
2024-03-22 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,48820,0.0,0.0
2024-03-23 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,62746,0.0,0.0
2024-03-24 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,48187,0.0,0.0
2024-03-25 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,48886,0.0,0.0
2024-03-26 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,51669,0.0,0.0
2024-03-27 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.70000008540228e-05,7.200000254670158e-05,50762,0.0,0.0
2024-03-28 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,46782,0.0,0.0
2024-03-29 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,46017,0.0,0.0
2024-03-30 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,39956,0.0,0.0
2024-03-31 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,40098,0.0,0.0
2024-04-01 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,38719,0.0,0.0
2024-04-02 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.900000153109431e-05,6.900000153109431e-05,35730,0.0,0.0
2024-04-03 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.900000153109431e-05,7.200000254670158e-05,41000,0.0,0.0
2024-04-04 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,25870,0.0,0.0
2024-04-05 00:00:00+00:00,7.100000220816582e-05,8.399999933317304e-05,7.100000220816582e-05,7.699999696342275e-05,15767,0.0,0.0
2024-04-06 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,8.199999865610152e-05,9740,0.0,0.0
2024-04-07 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,169973,0.0,0.0
2024-04-08 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,39035,0.0,0.0
2024-04-09 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.200000254670158e-05,7.300000288523734e-05,34424,0.0,0.0
2024-04-10 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,43474,0.0,0.0
2024-04-11 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,27020,0.0,0.0
2024-04-12 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,25120,0.0,0.0
2024-04-13 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,6.70000008540228e-05,73940,0.0,0.0
2024-04-14 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,6.800000119255856e-05,26950,0.0,0.0
2024-04-15 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.70000008540228e-05,7.300000288523734e-05,26635,0.0,0.0
2024-04-16 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.500000017695129e-05,6.70000008540228e-05,40184,0.0,0.0
2024-04-17 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,67811,0.0,0.0
2024-04-18 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,53173,0.0,0.0
2024-04-19 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,48459,0.0,0.0
2024-04-20 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,68755,0.0,0.0
2024-04-21 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,44881,0.0,0.0
2024-04-22 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,33862,0.0,0.0
2024-04-23 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,26102,0.0,0.0
2024-04-24 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,37709,0.0,0.0
2024-04-25 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.70000008540228e-05,6.70000008540228e-05,65563,0.0,0.0
2024-04-26 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,43532,0.0,0.0
2024-04-27 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,47227,0.0,0.0
2024-04-28 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,41277,0.0,0.0
2024-04-29 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,62057,0.0,0.0
2024-04-30 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,36966,0.0,0.0
2024-05-01 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,30972,0.0,0.0
2024-05-02 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,28091,0.0,0.0
2024-05-03 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,75932,0.0,0.0
2024-05-04 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,48427,0.0,0.0
2024-05-05 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,39026,0.0,0.0
2024-05-06 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,26007,0.0,0.0
2024-05-07 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,12351,0.0,0.0
2024-05-08 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,65710,0.0,0.0
2024-05-09 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,42146,0.0,0.0
2024-05-10 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,45087,0.0,0.0
2024-05-11 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,39282,0.0,0.0
2024-05-12 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,28595,0.0,0.0
2024-05-13 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,45680,0.0,0.0
2024-05-14 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,35120,0.0,0.0
2024-05-15 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,36632,0.0,0.0
2024-05-16 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,40001,0.0,0.0
2024-05-17 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.800000119255856e-05,35263,0.0,0.0
2024-05-18 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,42963,0.0,0.0
2024-05-19 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,47665,0.0,0.0
2024-05-20 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,42884,0.0,0.0
2024-05-21 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,24331,0.0,0.0
2024-05-22 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,40523,0.0,0.0
2024-05-23 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.199999916134402e-05,6.399999983841553e-05,39371,0.0,0.0
2024-05-24 00:00:00+00:00,6.399999983841553e-05,7.400000322377309e-05,6.299999949987978e-05,6.70000008540228e-05,16058,0.0,0.0
2024-05-25 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,3704,0.0,0.0
2024-05-26 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,20904,0.0,0.0
2024-05-27 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.299999949987978e-05,6.900000153109431e-05,29244,0.0,0.0
2024-05-28 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,3416,0.0,0.0
