TIMESTAMP,HYDRA_OPEN_PRICE_USD,HYDRA_HIGH_PRICE_USD,HYDRA_LOW_PRICE_USD,HYDRA_CLOSE_PRICE_USD,HYDRA_VOLUME_USD,HYDRA_DIVIDENDS_USD,HYDRA_STOCK_SPLITS_USD
2023-10-30 00:00:00+00:00,0.6889010071754456,0.7042170166969299,0.6842899918556213,0.7011619806289673,407382,0.0,0.0
2023-10-31 00:00:00+00:00,0.7009919881820679,0.713263988494873,0.6793360114097595,0.7028399705886841,396684,0.0,0.0
2023-11-01 00:00:00+00:00,0.7026579976081848,0.7864639759063721,0.7007330060005188,0.7856919765472412,459739,0.0,0.0
2023-11-02 00:00:00+00:00,0.7856979966163635,0.7913749814033508,0.7621470093727112,0.7649120092391968,369009,0.0,0.0
2023-11-03 00:00:00+00:00,0.7646239995956421,0.7939320206642151,0.7566760182380676,0.7868250012397766,339250,0.0,0.0
2023-11-04 00:00:00+00:00,0.7870169878005981,0.7894229888916016,0.7596129775047302,0.7888330221176147,322753,0.0,0.0
2023-11-05 00:00:00+00:00,0.7888590097427368,0.8011249899864197,0.7830110192298889,0.795956015586853,275394,0.0,0.0
2023-11-06 00:00:00+00:00,0.7959550023078918,0.7970889806747437,0.7707080245018005,0.7735210061073303,278204,0.0,0.0
2023-11-07 00:00:00+00:00,0.7735509872436523,0.8265780210494995,0.7715029716491699,0.8203840255737305,324571,0.0,0.0
2023-11-08 00:00:00+00:00,0.8203420042991638,0.834542989730835,0.8008409738540649,0.8265699744224548,246953,0.0,0.0
2023-11-09 00:00:00+00:00,0.8266069889068604,0.8984280228614807,0.8256490230560303,0.8969029784202576,281513,0.0,0.0
2023-11-10 00:00:00+00:00,0.8969119787216187,0.9447939991950989,0.8835769891738892,0.8889089822769165,270541,0.0,0.0
2023-11-11 00:00:00+00:00,0.8895890116691589,0.9058730006217957,0.8717319965362549,0.8766589760780334,228201,0.0,0.0
2023-11-12 00:00:00+00:00,0.8771209716796875,0.8797600269317627,0.812470018863678,0.8483359813690186,260085,0.0,0.0
2023-11-13 00:00:00+00:00,0.8483880162239075,0.8617209792137146,0.8242009878158569,0.8242009878158569,186352,0.0,0.0
2023-11-14 00:00:00+00:00,0.8243560194969177,0.8395919799804688,0.8117830157279968,0.8338260054588318,166726,0.0,0.0
2023-11-15 00:00:00+00:00,0.8337950110435486,0.8532090187072754,0.8232390284538269,0.8419359922409058,180166,0.0,0.0
2023-11-16 00:00:00+00:00,0.8408759832382202,0.8506870269775391,0.804410994052887,0.8078169822692871,166681,0.0,0.0
2023-11-17 00:00:00+00:00,0.8077329993247986,0.8168010115623474,0.7526010274887085,0.7578520178794861,174056,0.0,0.0
2023-11-18 00:00:00+00:00,0.7580620050430298,0.7590019702911377,0.7292500138282776,0.7381219863891602,111553,0.0,0.0
2023-11-19 00:00:00+00:00,0.738228976726532,0.7427560091018677,0.7307990193367004,0.7420799732208252,113615,0.0,0.0
2023-11-20 00:00:00+00:00,0.7422360181808472,0.7930139899253845,0.7335360050201416,0.784496009349823,155458,0.0,0.0
2023-11-21 00:00:00+00:00,0.7844730019569397,0.7850689888000488,0.7110040187835693,0.7118800282478333,105729,0.0,0.0
2023-11-22 00:00:00+00:00,0.7119989991188049,0.732571005821228,0.7105410099029541,0.7309200167655945,88571,0.0,0.0
2023-11-23 00:00:00+00:00,0.731158971786499,0.7601510286331177,0.7219129800796509,0.7596039772033691,183489,0.0,0.0
2023-11-24 00:00:00+00:00,0.75935298204422,0.7688699960708618,0.7543500065803528,0.7572600245475769,395179,0.0,0.0
2023-11-25 00:00:00+00:00,0.7574570178985596,0.768326997756958,0.7482550144195557,0.7504050135612488,387941,0.0,0.0
2023-11-26 00:00:00+00:00,0.7501659989356995,0.7548120021820068,0.7420849800109863,0.7457029819488525,370625,0.0,0.0
2023-11-27 00:00:00+00:00,0.7456979751586914,0.7577120065689087,0.7348189949989319,0.7406100034713745,342533,0.0,0.0
2023-11-28 00:00:00+00:00,0.7403069734573364,0.7544270157814026,0.7388250231742859,0.7497109770774841,331596,0.0,0.0
2023-11-29 00:00:00+00:00,0.7498040199279785,0.7598869800567627,0.7467399835586548,0.7568640112876892,312935,0.0,0.0
2023-11-30 00:00:00+00:00,0.7585160136222839,0.7629140019416809,0.7476140260696411,0.7599539756774902,224791,0.0,0.0
2023-12-01 00:00:00+00:00,0.7602019906044006,0.7835509777069092,0.7575979828834534,0.7762730121612549,307312,0.0,0.0
2023-12-02 00:00:00+00:00,0.7763280272483826,0.8066340088844299,0.7701510190963745,0.8045600056648254,311323,0.0,0.0
2023-12-03 00:00:00+00:00,0.8048189878463745,0.820285975933075,0.796746015548706,0.819487988948822,288331,0.0,0.0
2023-12-04 00:00:00+00:00,0.8192840218544006,0.8921430110931396,0.8176680207252502,0.8830530047416687,339913,0.0,0.0
2023-12-05 00:00:00+00:00,0.8830450177192688,0.9191030263900757,0.8792660236358643,0.9070760011672974,286637,0.0,0.0
2023-12-06 00:00:00+00:00,0.906965970993042,0.9168949723243713,0.8914089798927307,0.8935239911079407,263732,0.0,0.0
2023-12-07 00:00:00+00:00,0.8936309814453125,0.89792400598526,0.8671129941940308,0.8684750199317932,221438,0.0,0.0
2023-12-08 00:00:00+00:00,0.8679860234260559,0.8732100129127502,0.847894012928009,0.8623089790344238,228567,0.0,0.0
2023-12-09 00:00:00+00:00,0.8630669713020325,0.8705480098724365,0.8553490042686462,0.8598570227622986,205033,0.0,0.0
2023-12-10 00:00:00+00:00,0.8604670166969299,0.8809260129928589,0.8508359789848328,0.8799039721488953,203196,0.0,0.0
2023-12-11 00:00:00+00:00,0.8804020285606384,0.8826069831848145,0.8511149883270264,0.8544710278511047,210373,0.0,0.0
2023-12-12 00:00:00+00:00,0.8545050024986267,0.9199680089950562,0.850724995136261,0.878711998462677,231352,0.0,0.0
2023-12-13 00:00:00+00:00,0.8785309791564941,0.8873850107192993,0.8585860133171082,0.8822110295295715,167517,0.0,0.0
2023-12-14 00:00:00+00:00,0.8823059797286987,0.8961390256881714,0.8793579936027527,0.8936589956283569,191883,0.0,0.0
2023-12-15 00:00:00+00:00,0.897392988204956,0.8983110189437866,0.7829830050468445,0.8445879817008972,215236,0.0,0.0
2023-12-16 00:00:00+00:00,0.8446080088615417,0.849370002746582,0.8298069834709167,0.83473801612854,111753,0.0,0.0
2023-12-17 00:00:00+00:00,0.8347370028495789,0.8354640007019043,0.8090940117835999,0.8152040243148804,109239,0.0,0.0
2023-12-18 00:00:00+00:00,0.8157680034637451,0.818198025226593,0.7900099754333496,0.7944560050964355,108535,0.0,0.0
2023-12-19 00:00:00+00:00,0.7946869730949402,0.798458993434906,0.7771980166435242,0.7785639762878418,106974,0.0,0.0
2023-12-20 00:00:00+00:00,0.7787169814109802,0.789946973323822,0.7700679898262024,0.77845698595047,123315,0.0,0.0
2023-12-21 00:00:00+00:00,0.7784619927406311,0.7789980173110962,0.7541130185127258,0.7609879970550537,105899,0.0,0.0
2023-12-22 00:00:00+00:00,0.7607290148735046,0.7613570094108582,0.7402859926223755,0.7543320059776306,101141,0.0,0.0
2023-12-23 00:00:00+00:00,0.7543439865112305,0.7817239761352539,0.7477250099182129,0.7562559843063354,107961,0.0,0.0
2023-12-24 00:00:00+00:00,0.7564190030097961,0.7711750268936157,0.7473850250244141,0.7625439763069153,114739,0.0,0.0
2023-12-25 00:00:00+00:00,0.7626029849052429,0.7866460084915161,0.7604519724845886,0.7824310064315796,110303,0.0,0.0
2023-12-26 00:00:00+00:00,0.7820550203323364,0.8155670166015625,0.7776830196380615,0.8055499792098999,389861,0.0,0.0
2023-12-27 00:00:00+00:00,0.8055379986763,0.8353300094604492,0.7998359799385071,0.8314599990844727,313288,0.0,0.0
2023-12-28 00:00:00+00:00,0.8321939706802368,0.8650879859924316,0.8319360017776489,0.8548790216445923,330041,0.0,0.0
2023-12-29 00:00:00+00:00,0.8549900054931641,0.8654189705848694,0.8323109745979309,0.8331369757652283,292944,0.0,0.0
2023-12-30 00:00:00+00:00,0.8325660228729248,0.8557159900665283,0.8076279759407043,0.8128550052642822,303228,0.0,0.0
2023-12-31 00:00:00+00:00,0.8125920295715332,0.8164089918136597,0.7999659776687622,0.8028510212898254,239379,0.0,0.0
2024-01-01 00:00:00+00:00,0.8025230169296265,0.8058329820632935,0.7855799794197083,0.7986199855804443,245239,0.0,0.0
2024-01-02 00:00:00+00:00,0.7983599901199341,0.8203949928283691,0.795324981212616,0.8020550012588501,229458,0.0,0.0
2024-01-03 00:00:00+00:00,0.8018890023231506,0.8057000041007996,0.7651669979095459,0.7653869986534119,255121,0.0,0.0
2024-01-04 00:00:00+00:00,0.7651780247688293,0.802262008190155,0.7626450061798096,0.7789859771728516,231684,0.0,0.0
2024-01-05 00:00:00+00:00,0.7790930271148682,0.7803580164909363,0.7514950037002563,0.7567300200462341,185059,0.0,0.0
2024-01-06 00:00:00+00:00,0.7567070126533508,0.7681670188903809,0.7391639947891235,0.7656109929084778,170571,0.0,0.0
2024-01-07 00:00:00+00:00,0.7657020092010498,0.77183997631073,0.7390829920768738,0.7407900094985962,169267,0.0,0.0
2024-01-08 00:00:00+00:00,0.7407339811325073,0.7413610219955444,0.7004749774932861,0.7007859945297241,197322,0.0,0.0
2024-01-09 00:00:00+00:00,0.7010110020637512,0.7203099727630615,0.6806010007858276,0.6934530138969421,159354,0.0,0.0
2024-01-10 00:00:00+00:00,0.6934130191802979,0.7055379748344421,0.6764090061187744,0.6837570071220398,129827,0.0,0.0
2024-01-11 00:00:00+00:00,0.6837570071220398,0.6972230076789856,0.6580920219421387,0.6620429754257202,143391,0.0,0.0
2024-01-12 00:00:00+00:00,0.661907970905304,0.6778209805488586,0.6292279958724976,0.6308900117874146,120341,0.0,0.0
2024-01-13 00:00:00+00:00,0.6311529874801636,0.6512709856033325,0.6238399744033813,0.6435070037841797,95039,0.0,0.0
2024-01-14 00:00:00+00:00,0.6435070037841797,0.6560940146446228,0.6396390199661255,0.6411010026931763,87788,0.0,0.0
2024-01-15 00:00:00+00:00,0.6395220160484314,0.6420159935951233,0.6255720257759094,0.6265280246734619,96763,0.0,0.0
2024-01-16 00:00:00+00:00,0.6263070106506348,0.6580209732055664,0.6250699758529663,0.641185998916626,85398,0.0,0.0
2024-01-17 00:00:00+00:00,0.6411470174789429,0.6508229970932007,0.6396359801292419,0.647907018661499,74966,0.0,0.0
2024-01-18 00:00:00+00:00,0.6476759910583496,0.6500539779663086,0.6136680245399475,0.623881995677948,98993,0.0,0.0
2024-01-19 00:00:00+00:00,0.623881995677948,0.6255459785461426,0.6093509793281555,0.6138749718666077,75539,0.0,0.0
2024-01-20 00:00:00+00:00,0.6138749718666077,0.6184489727020264,0.6074209809303284,0.6076239943504333,59879,0.0,0.0
2024-01-21 00:00:00+00:00,0.607804000377655,0.625806987285614,0.6048930287361145,0.622838020324707,71681,0.0,0.0
2024-01-22 00:00:00+00:00,0.6229029893875122,0.6252750158309937,0.5849310159683228,0.5911129713058472,87568,0.0,0.0
2024-01-23 00:00:00+00:00,0.5911129713058472,0.591966986656189,0.5782020092010498,0.5808730125427246,67629,0.0,0.0
2024-01-24 00:00:00+00:00,0.5811910033226013,0.5923110246658325,0.5807660222053528,0.5895879864692688,61799,0.0,0.0
2024-01-25 00:00:00+00:00,0.5895879864692688,0.5903559923171997,0.577081024646759,0.5781009793281555,52938,0.0,0.0
2024-01-26 00:00:00+00:00,0.5780829787254333,0.6007170081138611,0.5778130292892456,0.5991209745407104,63330,0.0,0.0
2024-01-27 00:00:00+00:00,0.5991209745407104,0.6035029888153076,0.5881810188293457,0.5932350158691406,62138,0.0,0.0
2024-01-28 00:00:00+00:00,0.5935869812965393,0.5946919918060303,0.5811489820480347,0.5875089764595032,59676,0.0,0.0
2024-01-29 00:00:00+00:00,0.5873280167579651,0.603173017501831,0.5749880075454712,0.6013280153274536,83451,0.0,0.0
2024-01-30 00:00:00+00:00,0.6011049747467041,0.6153969764709473,0.5947149991989136,0.5998539924621582,82590,0.0,0.0
2024-01-31 00:00:00+00:00,0.6000149846076965,0.6211720108985901,0.5981420278549194,0.6008430123329163,90947,0.0,0.0
2024-02-01 00:00:00+00:00,0.6009510159492493,0.6061440110206604,0.5946409702301025,0.6006799936294556,63646,0.0,0.0
2024-02-02 00:00:00+00:00,0.6006969809532166,0.6032019853591919,0.5746579766273499,0.5830529928207397,75664,0.0,0.0
2024-02-03 00:00:00+00:00,0.5832139849662781,0.5944550037384033,0.5708540081977844,0.5878850221633911,70040,0.0,0.0
2024-02-04 00:00:00+00:00,0.5878869891166687,0.6109510064125061,0.5642719864845276,0.5706449747085571,90599,0.0,0.0
2024-02-05 00:00:00+00:00,0.5711510181427002,0.5752649903297424,0.562870979309082,0.5699669718742371,80862,0.0,0.0
2024-02-06 00:00:00+00:00,0.5699170231819153,0.5730819702148438,0.5662059783935547,0.568539023399353,67527,0.0,0.0
2024-02-07 00:00:00+00:00,0.5687090158462524,0.5748869776725769,0.5642920136451721,0.5727720260620117,78855,0.0,0.0
2024-02-08 00:00:00+00:00,0.5731130242347717,0.6224460005760193,0.5706509947776794,0.6128119826316833,130722,0.0,0.0
2024-02-09 00:00:00+00:00,0.61428302526474,0.615896999835968,0.5551919937133789,0.5594310164451599,129280,0.0,0.0
2024-02-10 00:00:00+00:00,0.55942702293396,0.5683299899101257,0.5504000186920166,0.559552013874054,117429,0.0,0.0
2024-02-11 00:00:00+00:00,0.5595449805259705,0.5598260164260864,0.5483670234680176,0.5526210069656372,93878,0.0,0.0
2024-02-12 00:00:00+00:00,0.5526289939880371,0.5614399909973145,0.5481449961662292,0.5498690009117126,100086,0.0,0.0
2024-02-13 00:00:00+00:00,0.5498539805412292,0.5556399822235107,0.5326120257377625,0.5329579710960388,105423,0.0,0.0
2024-02-14 00:00:00+00:00,0.5329239964485168,0.5489699840545654,0.5219830274581909,0.531470000743866,129197,0.0,0.0
2024-02-15 00:00:00+00:00,0.5316979885101318,0.5404289960861206,0.5268030166625977,0.5346410274505615,102783,0.0,0.0
2024-02-16 00:00:00+00:00,0.53472501039505,0.554535984992981,0.5233799815177917,0.5499749779701233,428227,0.0,0.0
2024-02-17 00:00:00+00:00,0.5519059896469116,0.5544909834861755,0.525301992893219,0.5372580289840698,385556,0.0,0.0
2024-02-18 00:00:00+00:00,0.5392280220985413,0.544514000415802,0.5305770039558411,0.5425350069999695,391632,0.0,0.0
2024-02-19 00:00:00+00:00,0.5409680008888245,0.5750330090522766,0.532384991645813,0.5614889860153198,359337,0.0,0.0
2024-02-20 00:00:00+00:00,0.5617120265960693,0.5698410272598267,0.5525829792022705,0.553587019443512,303889,0.0,0.0
2024-02-21 00:00:00+00:00,0.5535200238227844,0.5583360195159912,0.5239959955215454,0.5416539907455444,302001,0.0,0.0
2024-02-22 00:00:00+00:00,0.5414860248565674,0.5428239703178406,0.5297729969024658,0.537663996219635,309459,0.0,0.0
2024-02-23 00:00:00+00:00,0.5377870202064514,0.5410509705543518,0.523980975151062,0.5302349925041199,411542,0.0,0.0
2024-02-24 00:00:00+00:00,0.5301790237426758,0.548937976360321,0.5237560272216797,0.5465090274810791,425900,0.0,0.0
2024-02-25 00:00:00+00:00,0.5464940071105957,0.566457986831665,0.5443140268325806,0.561847984790802,359379,0.0,0.0
2024-02-26 00:00:00+00:00,0.5617759823799133,0.5802209973335266,0.558260977268219,0.5745769739151001,377737,0.0,0.0
2024-02-27 00:00:00+00:00,0.5753899812698364,0.5947160124778748,0.5724170207977295,0.5908920168876648,349161,0.0,0.0
2024-02-28 00:00:00+00:00,0.5908399820327759,0.6012070178985596,0.5656430125236511,0.5724160075187683,368065,0.0,0.0
2024-02-29 00:00:00+00:00,0.572422981262207,0.614700973033905,0.5694860219955444,0.6052830219268799,947441,0.0,0.0
2024-03-01 00:00:00+00:00,0.6051899790763855,0.62636798620224,0.5938090085983276,0.6263359785079956,1312697,0.0,0.0
2024-03-02 00:00:00+00:00,0.6241379976272583,0.6385470032691956,0.620756983757019,0.633787989616394,1207894,0.0,0.0
2024-03-03 00:00:00+00:00,0.6335939764976501,0.6669800281524658,0.6303790211677551,0.6645820140838623,1226444,0.0,0.0
2024-03-04 00:00:00+00:00,0.6646000146865845,0.7694090008735657,0.6582800149917603,0.7566189765930176,1324851,0.0,0.0
2024-03-05 00:00:00+00:00,0.7545999884605408,0.7589859962463379,0.6872159838676453,0.7083520293235779,936698,0.0,0.0
2024-03-06 00:00:00+00:00,0.7083709836006165,0.740801990032196,0.7025039792060852,0.7371039986610413,1021572,0.0,0.0
2024-03-07 00:00:00+00:00,0.7371039986610413,0.7427520155906677,0.715378999710083,0.7245470285415649,841452,0.0,0.0
2024-03-08 00:00:00+00:00,0.7244510054588318,0.7687900066375732,0.7215290069580078,0.7681649923324585,956356,0.0,0.0
2024-03-09 00:00:00+00:00,0.7681649923324585,0.8560270071029663,0.751928985118866,0.8522019982337952,972338,0.0,0.0
2024-03-10 00:00:00+00:00,0.8522149920463562,0.861519992351532,0.8125429749488831,0.8532969951629639,827789,0.0,0.0
2024-03-11 00:00:00+00:00,0.8533539772033691,0.8581929802894592,0.8251850008964539,0.837228000164032,800701,0.0,0.0
2024-03-12 00:00:00+00:00,0.8372780084609985,0.8481109738349915,0.8010209798812866,0.8044139742851257,628774,0.0,0.0
2024-03-13 00:00:00+00:00,0.8044139742851257,0.8135790228843689,0.7782440185546875,0.781544029712677,655953,0.0,0.0
2024-03-14 00:00:00+00:00,0.7815769910812378,0.7817699909210205,0.7519479990005493,0.7552700042724609,597723,0.0,0.0
2024-03-15 00:00:00+00:00,0.7553769946098328,0.7637230157852173,0.7197480201721191,0.7436659932136536,563418,0.0,0.0
2024-03-16 00:00:00+00:00,0.7452899813652039,0.7460060119628906,0.6961899995803833,0.6971930265426636,484986,0.0,0.0
2024-03-17 00:00:00+00:00,0.6973230242729187,0.7681909799575806,0.6930869817733765,0.7587440013885498,606844,0.0,0.0
2024-03-18 00:00:00+00:00,0.7503319978713989,0.7608829736709595,0.7142760157585144,0.7173240184783936,1067942,0.0,0.0
2024-03-19 00:00:00+00:00,0.7173240184783936,0.7187979817390442,0.6592440009117126,0.6850510239601135,1017351,0.0,0.0
2024-03-20 00:00:00+00:00,0.6821280121803284,0.7044619917869568,0.6693230271339417,0.7041370272636414,959837,0.0,0.0
2024-03-21 00:00:00+00:00,0.7040539979934692,0.759680986404419,0.6912599802017212,0.7269560098648071,946684,0.0,0.0
2024-03-22 00:00:00+00:00,0.7270079851150513,0.7316439747810364,0.7013630270957947,0.7046269774436951,760717,0.0,0.0
2024-03-23 00:00:00+00:00,0.7046539783477783,0.7766789793968201,0.6990579962730408,0.7694839835166931,877907,0.0,0.0
2024-03-24 00:00:00+00:00,0.7694839835166931,0.8199359774589539,0.7408919930458069,0.7535409927368164,796313,0.0,0.0
2024-03-25 00:00:00+00:00,0.7548230290412903,0.828125,0.7527989745140076,0.8090559840202332,816602,0.0,0.0
2024-03-26 00:00:00+00:00,0.8090559840202332,0.8213220238685608,0.7699570059776306,0.8151940107345581,726940,0.0,0.0
2024-03-27 00:00:00+00:00,0.8151800036430359,0.8210920095443726,0.7662169933319092,0.7824519872665405,684658,0.0,0.0
2024-03-28 00:00:00+00:00,0.7824519872665405,0.7834280133247375,0.7564679980278015,0.767100989818573,614557,0.0,0.0
2024-03-29 00:00:00+00:00,0.767100989818573,0.7749519944190979,0.7454820275306702,0.7541720271110535,510787,0.0,0.0
2024-03-30 00:00:00+00:00,0.7541720271110535,0.7573540210723877,0.7306529879570007,0.7372009754180908,465673,0.0,0.0
2024-03-31 00:00:00+00:00,0.7372499704360962,0.750639021396637,0.7218639850616455,0.723330020904541,495769,0.0,0.0
2024-04-01 00:00:00+00:00,0.7233080267906189,0.7342659831047058,0.7010329961776733,0.7030760049819946,438744,0.0,0.0
2024-04-02 00:00:00+00:00,0.7030760049819946,0.738336980342865,0.6927689909934998,0.7241950035095215,445426,0.0,0.0
2024-04-03 00:00:00+00:00,0.7241950035095215,0.7924309968948364,0.7221969962120056,0.7873089909553528,399766,0.0,0.0
2024-04-04 00:00:00+00:00,0.7872310280799866,0.8172270059585571,0.768559992313385,0.8020539879798889,428047,0.0,0.0
2024-04-05 00:00:00+00:00,0.8020539879798889,0.8039219975471497,0.766340970993042,0.7681139707565308,357680,0.0,0.0
2024-04-06 00:00:00+00:00,0.7681139707565308,0.7852450013160706,0.754040002822876,0.7766579985618591,312921,0.0,0.0
2024-04-07 00:00:00+00:00,0.7766579985618591,0.8291410207748413,0.7722679972648621,0.7937300205230713,371826,0.0,0.0
2024-04-08 00:00:00+00:00,0.7937300205230713,0.815343976020813,0.7886109948158264,0.8121330142021179,277539,0.0,0.0
2024-04-09 00:00:00+00:00,0.8121330142021179,0.8166400194168091,0.7534689903259277,0.7608630061149597,287674,0.0,0.0
2024-04-10 00:00:00+00:00,0.7608299851417542,0.7722569704055786,0.7562869787216187,0.7685660123825073,225245,0.0,0.0
2024-04-11 00:00:00+00:00,0.7684040069580078,0.8427900075912476,0.7491589784622192,0.7995579838752747,275214,0.0,0.0
2024-04-12 00:00:00+00:00,0.7995579838752747,0.8208420276641846,0.7469710111618042,0.7665460109710693,228095,0.0,0.0
2024-04-13 00:00:00+00:00,0.7665460109710693,0.7723699808120728,0.6825209856033325,0.6961100101470947,213952,0.0,0.0
2024-04-14 00:00:00+00:00,0.6963459849357605,0.7252320051193237,0.6871179938316345,0.7223790287971497,171388,0.0,0.0
2024-04-15 00:00:00+00:00,0.7224040031433105,0.7497469782829285,0.6967869997024536,0.6986340284347534,173643,0.0,0.0
2024-04-16 00:00:00+00:00,0.6985999941825867,0.7072259783744812,0.6977279782295227,0.7018740177154541,128193,0.0,0.0
