TIMESTAMP,CREAM_OPEN_PRICE_USD,CREAM_HIGH_PRICE_USD,CREAM_LOW_PRICE_USD,CREAM_CLOSE_PRICE_USD,CREAM_VOLUME_USD,CREAM_DIVIDENDS_USD,CREAM_STOCK_SPLITS_USD
2023-08-09 00:00:00+00:00,13.960233688354492,14.015727043151855,13.705348014831543,13.74292278289795,530433,0.0,0.0
2023-08-10 00:00:00+00:00,13.742040634155273,14.041762351989746,13.563804626464844,13.614846229553223,520654,0.0,0.0
2023-08-11 00:00:00+00:00,13.614888191223145,13.682486534118652,13.562435150146484,13.602746963500977,381763,0.0,0.0
2023-08-12 00:00:00+00:00,13.602519989013672,13.73253345489502,13.52629566192627,13.660086631774902,436829,0.0,0.0
2023-08-13 00:00:00+00:00,13.658731460571289,13.714743614196777,13.532458305358887,13.547524452209473,437563,0.0,0.0
2023-08-14 00:00:00+00:00,13.547324180603027,13.587931632995605,13.428239822387695,13.539116859436035,433359,0.0,0.0
2023-08-15 00:00:00+00:00,13.539292335510254,13.786855697631836,13.242666244506836,13.278512954711914,999508,0.0,0.0
2023-08-16 00:00:00+00:00,13.278375625610352,13.3325834274292,12.44800853729248,12.566019058227539,645978,0.0,0.0
2023-08-17 00:00:00+00:00,12.565229415893555,12.570178985595703,10.139920234680176,10.242165565490723,1211439,0.0,0.0
2023-08-18 00:00:00+00:00,10.262813568115234,10.898734092712402,10.261990547180176,10.63243293762207,718641,0.0,0.0
2023-08-19 00:00:00+00:00,10.633380889892578,10.945960998535156,10.588623046875,10.834087371826172,644459,0.0,0.0
2023-08-20 00:00:00+00:00,10.834489822387695,14.212272644042969,10.655696868896484,12.435362815856934,5424369,0.0,0.0
2023-08-21 00:00:00+00:00,12.437135696411133,12.98643684387207,11.558991432189941,11.677810668945312,1810487,0.0,0.0
2023-08-22 00:00:00+00:00,11.6765718460083,11.883918762207031,11.324161529541016,11.453001022338867,509503,0.0,0.0
2023-08-23 00:00:00+00:00,11.45323371887207,11.80082893371582,11.394927978515625,11.766237258911133,696547,0.0,0.0
2023-08-24 00:00:00+00:00,11.766313552856445,11.769083023071289,11.23372745513916,11.274537086486816,514142,0.0,0.0
2023-08-25 00:00:00+00:00,11.273782730102539,11.460189819335938,11.155377388000488,11.211384773254395,414144,0.0,0.0
2023-08-26 00:00:00+00:00,11.21131706237793,11.520599365234375,11.174710273742676,11.374656677246094,491229,0.0,0.0
2023-08-27 00:00:00+00:00,11.374408721923828,11.495611190795898,11.293647766113281,11.30490493774414,456914,0.0,0.0
2023-08-28 00:00:00+00:00,11.305044174194336,11.342794418334961,11.169317245483398,11.32620620727539,468309,0.0,0.0
2023-08-29 00:00:00+00:00,11.325797080993652,11.74439811706543,11.189756393432617,11.638121604919434,597388,0.0,0.0
2023-08-30 00:00:00+00:00,11.638336181640625,13.229694366455078,11.479816436767578,11.673507690429688,1538993,0.0,0.0
2023-08-31 00:00:00+00:00,11.673540115356445,11.723688125610352,11.263599395751953,11.322668075561523,634594,0.0,0.0
2023-09-01 00:00:00+00:00,11.32317066192627,11.471335411071777,11.150492668151855,11.342631340026855,581239,0.0,0.0
2023-09-02 00:00:00+00:00,11.336301803588867,11.503021240234375,11.276110649108887,11.456215858459473,467689,0.0,0.0
2023-09-03 00:00:00+00:00,11.456704139709473,11.473546028137207,11.251592636108398,11.335005760192871,405782,0.0,0.0
2023-09-04 00:00:00+00:00,11.334174156188965,11.547104835510254,11.246245384216309,11.357940673828125,562700,0.0,0.0
2023-09-05 00:00:00+00:00,11.358097076416016,11.486566543579102,11.26671314239502,11.287245750427246,612316,0.0,0.0
2023-09-06 00:00:00+00:00,11.28791618347168,11.509048461914062,11.210905075073242,11.324058532714844,620895,0.0,0.0
2023-09-07 00:00:00+00:00,11.328020095825195,11.44257926940918,11.277992248535156,11.430831909179688,534072,0.0,0.0
2023-09-08 00:00:00+00:00,11.430971145629883,11.494298934936523,11.280280113220215,11.376250267028809,536788,0.0,0.0
2023-09-09 00:00:00+00:00,11.374483108520508,12.197430610656738,11.330105781555176,11.745464324951172,880662,0.0,0.0
2023-09-10 00:00:00+00:00,11.74578857421875,11.909860610961914,11.249250411987305,11.316670417785645,584107,0.0,0.0
2023-09-11 00:00:00+00:00,11.316716194152832,11.388821601867676,10.599875450134277,10.70764446258545,662734,0.0,0.0
2023-09-12 00:00:00+00:00,10.707886695861816,11.093514442443848,10.528303146362305,10.55427074432373,684547,0.0,0.0
2023-09-13 00:00:00+00:00,10.554340362548828,10.815705299377441,10.520113945007324,10.78332233428955,518170,0.0,0.0
2023-09-14 00:00:00+00:00,10.78360652923584,11.228775024414062,10.677765846252441,10.983739852905273,707798,0.0,0.0
2023-09-15 00:00:00+00:00,10.98351001739502,11.11388111114502,10.808059692382812,11.033145904541016,574848,0.0,0.0
2023-09-16 00:00:00+00:00,11.032559394836426,11.110408782958984,10.867890357971191,11.002209663391113,642215,0.0,0.0
2023-09-17 00:00:00+00:00,11.001840591430664,11.079256057739258,10.419075012207031,10.5471830368042,670130,0.0,0.0
2023-09-18 00:00:00+00:00,10.547355651855469,10.84501838684082,10.456570625305176,10.683991432189941,717193,0.0,0.0
2023-09-19 00:00:00+00:00,10.691113471984863,11.248824119567871,10.582008361816406,11.095688819885254,841280,0.0,0.0
2023-09-20 00:00:00+00:00,11.095470428466797,11.244291305541992,10.961159706115723,11.110660552978516,757362,0.0,0.0
2023-09-21 00:00:00+00:00,11.11043643951416,13.139074325561523,11.092238426208496,12.2329683303833,3308188,0.0,0.0
2023-09-22 00:00:00+00:00,12.232492446899414,13.118915557861328,11.338082313537598,11.45666217803955,2999130,0.0,0.0
2023-09-23 00:00:00+00:00,11.456377983093262,22.253765106201172,11.39823055267334,17.573009490966797,40677286,0.0,0.0
2023-09-24 00:00:00+00:00,17.56485366821289,23.825687408447266,15.024164199829102,16.3792781829834,44539893,0.0,0.0
2023-09-25 00:00:00+00:00,16.376466751098633,19.39520263671875,15.44744873046875,19.01136016845703,11895091,0.0,0.0
2023-09-26 00:00:00+00:00,19.02029037475586,21.5271053314209,17.746784210205078,18.096050262451172,21481955,0.0,0.0
2023-09-27 00:00:00+00:00,18.09762954711914,19.55055809020996,16.78781509399414,18.312116622924805,10154622,0.0,0.0
2023-09-28 00:00:00+00:00,18.307214736938477,21.299232482910156,17.638164520263672,19.387609481811523,17200987,0.0,0.0
2023-09-29 00:00:00+00:00,19.387348175048828,20.446815490722656,17.989355087280273,18.328123092651367,6734025,0.0,0.0
2023-09-30 00:00:00+00:00,18.33211898803711,18.577823638916016,17.28354263305664,17.62635612487793,3504556,0.0,0.0
2023-10-01 00:00:00+00:00,17.6308650970459,17.997560501098633,17.29865074157715,17.781997680664062,2452668,0.0,0.0
2023-10-02 00:00:00+00:00,17.775768280029297,20.219318389892578,17.39044189453125,19.33086395263672,14816344,0.0,0.0
2023-10-03 00:00:00+00:00,19.33148193359375,20.129640579223633,17.40265464782715,17.72479248046875,5582926,0.0,0.0
2023-10-04 00:00:00+00:00,17.71748161315918,18.961376190185547,17.490238189697266,17.86651611328125,4833302,0.0,0.0
2023-10-05 00:00:00+00:00,17.909162521362305,18.13364028930664,17.42249870300293,17.495201110839844,1977782,0.0,0.0
2023-10-06 00:00:00+00:00,17.495750427246094,17.856748580932617,16.600605010986328,17.729015350341797,3697238,0.0,0.0
2023-10-07 00:00:00+00:00,17.717811584472656,18.381729125976562,17.07436180114746,17.222333908081055,3118628,0.0,0.0
2023-10-08 00:00:00+00:00,17.223352432250977,17.41527557373047,16.88033676147461,16.887596130371094,1558807,0.0,0.0
2023-10-09 00:00:00+00:00,16.89344024658203,17.137868881225586,15.646656036376953,15.837480545043945,2266776,0.0,0.0
2023-10-10 00:00:00+00:00,15.838356971740723,16.0477294921875,14.788989067077637,14.788989067077637,1376854,0.0,0.0
2023-10-11 00:00:00+00:00,14.78200912475586,15.23034381866455,14.34320068359375,14.753379821777344,1561169,0.0,0.0
2023-10-12 00:00:00+00:00,14.755677223205566,17.741132736206055,14.444570541381836,15.385359764099121,11663032,0.0,0.0
2023-10-13 00:00:00+00:00,15.384966850280762,16.598411560058594,15.094202995300293,15.62975788116455,5529858,0.0,0.0
2023-10-14 00:00:00+00:00,15.618215560913086,16.13409996032715,15.262679100036621,15.44432258605957,3794624,0.0,0.0
2023-10-15 00:00:00+00:00,15.446678161621094,17.41655731201172,15.313274383544922,16.253681182861328,7456008,0.0,0.0
2023-10-16 00:00:00+00:00,16.25541114807129,16.946828842163086,16.04244613647461,16.304616928100586,3518334,0.0,0.0
2023-10-17 00:00:00+00:00,16.31606674194336,16.384082794189453,15.210070610046387,15.243061065673828,2053295,0.0,0.0
2023-10-18 00:00:00+00:00,15.247515678405762,18.285137176513672,15.035426139831543,15.896347999572754,14449877,0.0,0.0
2023-10-19 00:00:00+00:00,15.897605895996094,16.75777244567871,15.302872657775879,15.380123138427734,4784964,0.0,0.0
2023-10-20 00:00:00+00:00,15.380558013916016,15.872514724731445,15.257641792297363,15.797807693481445,2745036,0.0,0.0
2023-10-21 00:00:00+00:00,15.797776222229004,16.03447914123535,15.539569854736328,15.894437789916992,2224077,0.0,0.0
2023-10-22 00:00:00+00:00,15.893844604492188,16.69550132751465,15.647432327270508,16.046520233154297,6248513,0.0,0.0
2023-10-23 00:00:00+00:00,15.992429733276367,16.26712989807129,15.72640323638916,16.195539474487305,2376326,0.0,0.0
2023-10-24 00:00:00+00:00,16.196332931518555,16.401391983032227,15.821849822998047,15.977758407592773,2962378,0.0,0.0
2023-10-25 00:00:00+00:00,15.978530883789062,16.14968490600586,15.850893020629883,16.109981536865234,2149602,0.0,0.0
2023-10-26 00:00:00+00:00,16.108701705932617,16.472379684448242,15.922884941101074,16.03200912475586,2695466,0.0,0.0
2023-10-27 00:00:00+00:00,16.03362464904785,16.925609588623047,16.022531509399414,16.42019271850586,4602786,0.0,0.0
2023-10-28 00:00:00+00:00,16.4202823638916,16.574249267578125,16.30019760131836,16.481834411621094,2075309,0.0,0.0
2023-10-29 00:00:00+00:00,16.481170654296875,16.92959213256836,16.172067642211914,16.58163070678711,4331908,0.0,0.0
2023-10-30 00:00:00+00:00,16.581403732299805,17.264341354370117,16.49299430847168,17.196674346923828,4008329,0.0,0.0
2023-10-31 00:00:00+00:00,17.196840286254883,17.306018829345703,16.770328521728516,17.067094802856445,3126609,0.0,0.0
2023-11-01 00:00:00+00:00,17.069364547729492,17.223764419555664,16.75345802307129,16.853025436401367,2874940,0.0,0.0
2023-11-02 00:00:00+00:00,16.854930877685547,17.10771942138672,16.234739303588867,16.421777725219727,2451315,0.0,0.0
2023-11-03 00:00:00+00:00,16.421470642089844,16.421470642089844,15.417083740234375,16.11153793334961,1778433,0.0,0.0
2023-11-04 00:00:00+00:00,16.1085147857666,16.1085147857666,15.709808349609375,15.953185081481934,1243489,0.0,0.0
2023-11-05 00:00:00+00:00,15.953120231628418,16.77532386779785,15.780611038208008,16.392946243286133,2871332,0.0,0.0
2023-11-06 00:00:00+00:00,16.39381980895996,16.72364616394043,16.280487060546875,16.6606502532959,2039609,0.0,0.0
2023-11-07 00:00:00+00:00,16.66170883178711,17.2965145111084,16.589757919311523,16.64373016357422,4553830,0.0,0.0
2023-11-08 00:00:00+00:00,16.641454696655273,16.797014236450195,16.16938591003418,16.58843231201172,1763466,0.0,0.0
2023-11-09 00:00:00+00:00,16.585559844970703,17.05039405822754,16.169912338256836,16.61952781677246,2985649,0.0,0.0
2023-11-10 00:00:00+00:00,16.615123748779297,16.9156494140625,16.308837890625,16.73895263671875,2888193,0.0,0.0
2023-11-11 00:00:00+00:00,16.736188888549805,19.542987823486328,16.572433471679688,17.144065856933594,10303777,0.0,0.0
2023-11-12 00:00:00+00:00,17.14324378967285,23.316631317138672,17.118642807006836,19.661407470703125,21270169,0.0,0.0
2023-11-13 00:00:00+00:00,19.678056716918945,20.20659637451172,17.81110954284668,18.610332489013672,10062222,0.0,0.0
2023-11-14 00:00:00+00:00,18.611841201782227,23.391929626464844,18.312368392944336,20.89138412475586,23921715,0.0,0.0
2023-11-15 00:00:00+00:00,20.907669067382812,21.943952560424805,19.85917091369629,20.97926902770996,8256610,0.0,0.0
2023-11-16 00:00:00+00:00,20.981237411499023,21.32672691345215,20.19545555114746,20.25155258178711,5216200,0.0,0.0
2023-11-17 00:00:00+00:00,20.251924514770508,20.658327102661133,18.696931838989258,19.2351016998291,2864920,0.0,0.0
2023-11-18 00:00:00+00:00,19.23736000061035,19.69061851501465,17.88814353942871,19.17464256286621,3229008,0.0,0.0
2023-11-19 00:00:00+00:00,19.17477035522461,19.2722110748291,18.561967849731445,19.24097442626953,1543392,0.0,0.0
2023-11-20 00:00:00+00:00,19.242435455322266,19.496734619140625,18.810644149780273,19.097986221313477,2415085,0.0,0.0
2023-11-21 00:00:00+00:00,19.097179412841797,19.217653274536133,16.560319900512695,16.560319900512695,2761673,0.0,0.0
2023-11-22 00:00:00+00:00,16.543535232543945,17.905893325805664,16.50062370300293,17.905893325805664,1716401,0.0,0.0
2023-11-23 00:00:00+00:00,17.905017852783203,17.997758865356445,17.211166381835938,17.341033935546875,1554178,0.0,0.0
2023-11-24 00:00:00+00:00,17.347423553466797,17.8609561920166,17.24017906188965,17.440935134887695,1544025,0.0,0.0
2023-11-25 00:00:00+00:00,17.442293167114258,17.786195755004883,17.229293823242188,17.684276580810547,1741184,0.0,0.0
2023-11-26 00:00:00+00:00,17.68097686767578,18.880752563476562,17.360389709472656,18.05636978149414,3361705,0.0,0.0
2023-11-27 00:00:00+00:00,18.054885864257812,20.376604080200195,17.654029846191406,17.945106506347656,10658274,0.0,0.0
2023-11-28 00:00:00+00:00,17.94633674621582,18.397401809692383,17.736469268798828,18.07285499572754,2808473,0.0,0.0
2023-11-29 00:00:00+00:00,18.0743350982666,18.212116241455078,17.12640380859375,17.334646224975586,2023268,0.0,0.0
2023-11-30 00:00:00+00:00,17.33534049987793,17.662670135498047,17.195960998535156,17.597856521606445,1390615,0.0,0.0
2023-12-01 00:00:00+00:00,17.60767364501953,19.222829818725586,17.481752395629883,18.53666114807129,11597598,0.0,0.0
2023-12-02 00:00:00+00:00,18.535160064697266,18.993864059448242,18.15493392944336,18.285139083862305,5158890,0.0,0.0
2023-12-03 00:00:00+00:00,18.285446166992188,18.745018005371094,17.879179000854492,17.92646026611328,4502892,0.0,0.0
2023-12-04 00:00:00+00:00,17.92262840270996,18.31533432006836,17.57410430908203,17.881494522094727,2243649,0.0,0.0
2023-12-05 00:00:00+00:00,17.880516052246094,18.026525497436523,17.465747833251953,17.628517150878906,2135835,0.0,0.0
2023-12-06 00:00:00+00:00,17.627975463867188,17.876911163330078,17.325817108154297,17.345836639404297,1786369,0.0,0.0
2023-12-07 00:00:00+00:00,17.34916877746582,17.638458251953125,17.009178161621094,17.41640853881836,1430426,0.0,0.0
2023-12-08 00:00:00+00:00,17.417699813842773,18.267244338989258,17.288063049316406,17.683618545532227,2858960,0.0,0.0
2023-12-09 00:00:00+00:00,17.68361473083496,19.16925811767578,17.507606506347656,18.220455169677734,38894429,0.0,0.0
2023-12-10 00:00:00+00:00,18.217533111572266,18.782007217407227,17.79037857055664,18.238269805908203,1846625,0.0,0.0
2023-12-11 00:00:00+00:00,18.240549087524414,18.537940979003906,17.319229125976562,17.537967681884766,2622103,0.0,0.0
2023-12-12 00:00:00+00:00,17.540542602539062,18.191505432128906,17.38771629333496,17.61659049987793,1219846,0.0,0.0
2023-12-13 00:00:00+00:00,17.615419387817383,18.074804306030273,17.290681838989258,17.984153747558594,1407417,0.0,0.0
2023-12-14 00:00:00+00:00,17.981164932250977,18.663803100585938,17.78618621826172,17.995222091674805,2352446,0.0,0.0
2023-12-15 00:00:00+00:00,17.998458862304688,18.357845306396484,17.758230209350586,17.81376838684082,1050382,0.0,0.0
2023-12-16 00:00:00+00:00,17.81236457824707,18.15412712097168,17.49275779724121,17.6957950592041,1167537,0.0,0.0
2023-12-17 00:00:00+00:00,17.696462631225586,18.982990264892578,17.522167205810547,17.757579803466797,3140018,0.0,0.0
2023-12-18 00:00:00+00:00,17.75214958190918,17.800487518310547,17.1473445892334,17.4896183013916,1082972,0.0,0.0
2023-12-19 00:00:00+00:00,17.48977279663086,17.739416122436523,17.15826416015625,17.21212387084961,1000464,0.0,0.0
2023-12-20 00:00:00+00:00,17.212705612182617,17.923460006713867,17.211647033691406,17.644744873046875,899520,0.0,0.0
2023-12-21 00:00:00+00:00,17.642398834228516,17.911684036254883,17.451610565185547,17.71683692932129,939367,0.0,0.0
2023-12-22 00:00:00+00:00,17.716598510742188,17.807687759399414,17.44267463684082,17.64072608947754,963342,0.0,0.0
2023-12-23 00:00:00+00:00,17.642108917236328,18.738239288330078,17.49260711669922,17.738332748413086,2635443,0.0,0.0
2023-12-24 00:00:00+00:00,17.73748779296875,18.837242126464844,17.668190002441406,18.265758514404297,3385373,0.0,0.0
2023-12-25 00:00:00+00:00,18.261018753051758,19.479154586791992,18.154783248901367,18.455665588378906,3166702,0.0,0.0
2023-12-26 00:00:00+00:00,18.461833953857422,23.311670303344727,17.986867904663086,19.076507568359375,14290663,0.0,0.0
2023-12-27 00:00:00+00:00,19.07620620727539,23.785799026489258,18.95528793334961,20.182435989379883,22872299,0.0,0.0
2023-12-28 00:00:00+00:00,20.180999755859375,20.43959617614746,18.329513549804688,18.85717010498047,3077202,0.0,0.0
2023-12-29 00:00:00+00:00,18.855361938476562,19.076093673706055,18.24558448791504,18.564300537109375,2036820,0.0,0.0
2023-12-30 00:00:00+00:00,18.56718635559082,19.887727737426758,18.321165084838867,19.200136184692383,4889561,0.0,0.0
2023-12-31 00:00:00+00:00,19.19301414489746,19.30224609375,18.362075805664062,18.548282623291016,2189508,0.0,0.0
2024-01-01 00:00:00+00:00,18.583816528320312,21.280210494995117,18.371097564697266,19.62601089477539,5953878,0.0,0.0
2024-01-02 00:00:00+00:00,19.625131607055664,19.86454200744629,19.074918746948242,19.366588592529297,1951189,0.0,0.0
2024-01-03 00:00:00+00:00,19.37095069885254,19.772857666015625,17.821090698242188,18.241256713867188,2554814,0.0,0.0
2024-01-04 00:00:00+00:00,18.240812301635742,18.37795066833496,17.906259536743164,18.323320388793945,1296889,0.0,0.0
2024-01-05 00:00:00+00:00,18.32316017150879,18.40481185913086,16.917715072631836,17.437789916992188,1597124,0.0,0.0
2024-01-06 00:00:00+00:00,17.441362380981445,17.46260643005371,16.558900833129883,17.11365509033203,1184046,0.0,0.0
2024-01-07 00:00:00+00:00,17.11474609375,17.445032119750977,16.68967056274414,16.76451873779297,1105345,0.0,0.0
2024-01-08 00:00:00+00:00,16.846391677856445,17.027891159057617,15.730485916137695,16.955263137817383,974004,0.0,0.0
2024-01-09 00:00:00+00:00,16.956750869750977,17.029346466064453,15.747984886169434,16.10577392578125,1058134,0.0,0.0
2024-01-10 00:00:00+00:00,16.0933780670166,17.19453239440918,15.789373397827148,16.874919891357422,1017916,0.0,0.0
2024-01-11 00:00:00+00:00,16.870677947998047,17.851804733276367,16.79443359375,17.47377586364746,1463529,0.0,0.0
2024-01-12 00:00:00+00:00,17.453689575195312,17.974754333496094,16.519901275634766,16.91339874267578,1274881,0.0,0.0
2024-01-13 00:00:00+00:00,16.91339874267578,17.316518783569336,16.64621925354004,17.2746639251709,903973,0.0,0.0
