TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2021-08-10 00:00:00,0.3123140037059784,0.2966090142726898,0.3123140037059784,98485894,0.2932870090007782,0.3203240036964416
2021-08-11 00:00:00,0.3273319900035858,0.3119130134582519,0.3273319900035858,154852689,0.3065850138664245,0.3564009964466095
2021-08-12 00:00:00,0.312173992395401,0.3270759880542755,0.312173992395401,65987930,0.298442006111145,0.3368769884109497
2021-08-13 00:00:00,0.3411140143871307,0.3128809928894043,0.3411140143871307,96743010,0.3128809928894043,0.3411630094051361
2021-08-14 00:00:00,0.3382749855518341,0.3406719863414764,0.3382749855518341,43866758,0.3259690105915069,0.3406719863414764
2021-08-15 00:00:00,0.3420259952545166,0.3382149934768677,0.3420259952545166,39017963,0.3254309892654419,0.3421039879322052
2021-08-16 00:00:00,0.3396010100841522,0.3421030044555664,0.3396010100841522,59963300,0.3307810127735138,0.356480985879898
2021-08-17 00:00:00,0.3124240040779114,0.33815398812294,0.3124240040779114,65020238,0.3104560077190399,0.348906010389328
2021-08-18 00:00:00,0.3063090145587921,0.3128919899463653,0.3063090145587921,70312780,0.291498988866806,0.3271180093288421
2021-08-19 00:00:00,0.3248110115528106,0.3055909872055053,0.3248110115528106,63403462,0.293173998594284,0.3255720138549804
2021-08-20 00:00:00,0.3327710032463074,0.3248139917850494,0.3327710032463074,58764360,0.3202329874038696,0.3350709974765777
2021-08-21 00:00:00,0.3374240100383758,0.3328169882297516,0.3374240100383758,60412710,0.3251790106296539,0.3487739861011505
2021-08-22 00:00:00,0.365011990070343,0.3386189937591553,0.365011990070343,141683240,0.3320649862289428,0.3729319870471954
2021-08-23 00:00:00,0.3742519915103912,0.3650150001049042,0.3742519915103912,101200401,0.3549979925155639,0.3792580068111419
2021-08-24 00:00:00,0.3455869853496551,0.3754230141639709,0.3455869853496551,72235461,0.3333939909934997,0.3830350041389465
2021-08-25 00:00:00,0.3562690019607544,0.3482680022716522,0.3562690019607544,76975277,0.3286220133304596,0.3692890107631683
2021-08-26 00:00:00,0.3221319913864136,0.3565230071544647,0.3221319913864136,46514621,0.3168079853057861,0.3585110008716583
2021-08-27 00:00:00,0.3419150114059448,0.3231520056724548,0.3419150114059448,67609258,0.3032079935073852,0.3419150114059448
2021-08-28 00:00:00,0.3481670022010803,0.3407039940357208,0.3481670022010803,52715059,0.3372980058193207,0.3504549860954284
2021-08-29 00:00:00,0.3519920110702514,0.3468089997768402,0.3519920110702514,53794561,0.3277179896831512,0.3548740148544311
2021-08-30 00:00:00,0.3331120014190674,0.3533360064029693,0.3331120014190674,46083444,0.3306359946727752,0.3533360064029693
2021-08-31 00:00:00,0.3408960103988647,0.3342419862747192,0.3408960103988647,87009626,0.3225809931755066,0.3632690012454986
2021-09-01 00:00:00,0.3525669872760772,0.3402389883995056,0.3525669872760772,50289741,0.3332560062408447,0.3547079861164093
2021-09-02 00:00:00,0.3550609946250915,0.3524149954319,0.3550609946250915,51103905,0.3475649952888489,0.3659409880638122
2021-09-03 00:00:00,0.3922739923000335,0.3568460047245025,0.3922739923000335,150864410,0.3471390008926391,0.4011729955673218
2021-09-04 00:00:00,0.9593539834022522,0.3935090005397796,0.9593539834022522,3984306813,0.3928749859333038,0.9593539834022522
2021-09-05 00:00:00,0.6243600249290466,0.9457370042800904,0.6243600249290466,1116576825,0.6141189932823181,0.9566540122032166
2021-09-06 00:00:00,0.6377320289611816,0.6252890229225159,0.6377320289611816,547944892,0.5967209935188293,0.6558570265769958
2021-09-07 00:00:00,0.5069029927253723,0.6371049880981445,0.5069029927253723,482914884,0.4334399998188019,0.6794419884681702
2021-09-08 00:00:00,0.5337870121002197,0.507718026638031,0.5337870121002197,275676439,0.4634529948234558,0.546180009841919
2021-09-09 00:00:00,0.5822979807853699,0.6036499738693237,0.5822979807853699,528076647,0.5099089741706848,0.6468719840049744
2021-09-10 00:00:00,0.5270770192146301,0.5831469893455505,0.5270770192146301,140449890,0.5082079768180847,0.588172972202301
2021-09-11 00:00:00,0.5269680023193359,0.5288090109825134,0.5269680023193359,95899204,0.5193870067596436,0.552174985408783
2021-09-12 00:00:00,0.5195890069007874,0.5269889831542969,0.5195890069007874,76760399,0.4983119964599609,0.5317670106887817
2021-09-13 00:00:00,0.4927330017089844,0.5201870203018188,0.4927330017089844,222137918,0.4639399945735931,0.5718979835510254
2021-09-14 00:00:00,0.5061519742012024,0.4936049878597259,0.5061519742012024,109468907,0.4892120063304901,0.5186769962310791
2021-09-15 00:00:00,0.5319799780845642,0.5062639713287354,0.5319799780845642,80692105,0.4977900087833404,0.5379279851913452
2021-09-16 00:00:00,0.5389230251312256,0.5315240025520325,0.5389230251312256,129235844,0.5094040036201477,0.55315101146698
2021-09-17 00:00:00,0.5511090159416199,0.5367609858512878,0.5511090159416199,289478527,0.5221620202064514,0.6035019755363464
2021-09-18 00:00:00,0.538856029510498,0.5518929958343506,0.538856029510498,79714154,0.529121994972229,0.5618789792060852
2021-09-19 00:00:00,0.5000579953193665,0.5371249914169312,0.5000579953193665,64048840,0.4901250004768371,0.5371419787406921
2021-09-20 00:00:00,0.4175289869308471,0.5003190040588379,0.4175289869308471,124811307,0.4024980068206787,0.5043540000915527
2021-09-21 00:00:00,0.3820590078830719,0.4204030036926269,0.3820590078830719,66361582,0.3748140037059784,0.4319149851799011
2021-09-22 00:00:00,0.4309029877185821,0.3815830051898956,0.4309029877185821,77613110,0.3724740147590637,0.4330199956893921
2021-09-23 00:00:00,0.5279809832572937,0.4308440089225769,0.5279809832572937,282410288,0.4122909903526306,0.5388579964637756
2021-09-24 00:00:00,0.4824210107326507,0.5336610078811646,0.4824210107326507,190403899,0.4419580101966858,0.5336610078811646
2021-09-25 00:00:00,0.458187997341156,0.4816339910030365,0.458187997341156,79802731,0.4478099942207336,0.4926609992980957
2021-09-26 00:00:00,0.4359749853610992,0.4578270018100738,0.4359749853610992,59259159,0.4075340032577514,0.4578270018100738
2021-09-27 00:00:00,0.4160510003566742,0.4366999864578247,0.4160510003566742,49736036,0.4152750074863434,0.4482229948043823
2021-09-28 00:00:00,0.3935979902744293,0.4156999886035919,0.3935979902744293,41255667,0.3926460146903991,0.42638099193573
2021-09-29 00:00:00,0.3970150053501129,0.39444500207901,0.3970150053501129,43513494,0.3889769911766052,0.4145689904689789
2021-09-30 00:00:00,0.4359529912471771,0.3970020115375519,0.4359529912471771,148920466,0.3936319947242737,0.454272985458374
2021-10-01 00:00:00,0.4780699908733368,0.4357100129127502,0.4780699908733368,112700580,0.4353300034999847,0.4787670075893402
2021-10-02 00:00:00,0.4779089987277984,0.4783450067043304,0.4779089987277984,68685523,0.4655500054359436,0.4947499930858612
2021-10-03 00:00:00,0.5190669894218445,0.4755840003490448,0.5190669894218445,186222376,0.4745739996433258,0.5497620105743408
2021-10-04 00:00:00,0.511430025100708,0.5200920104980469,0.511430025100708,121661428,0.489531010389328,0.5389469861984253
2021-10-05 00:00:00,0.5211629867553711,0.5123069882392883,0.5211629867553711,88401849,0.4965569972991943,0.5336989760398865
2021-10-06 00:00:00,0.5561249852180481,0.523622989654541,0.5561249852180481,239504836,0.5035070180892944,0.5861110091209412
2021-10-07 00:00:00,0.5469719767570496,0.5561180114746094,0.5469719767570496,92618352,0.5201579928398132,0.5561180114746094
2021-10-08 00:00:00,0.5697669982910156,0.5488060116767883,0.5697669982910156,135730285,0.5236170291900635,0.5721650123596191
2021-10-09 00:00:00,0.5280389785766602,0.569025993347168,0.5280389785766602,129852233,0.5192710161209106,0.5891919732093811
2021-10-10 00:00:00,0.5016270279884338,0.5288789868354797,0.5016270279884338,62040575,0.4987440109252929,0.5351880192756653
2021-10-11 00:00:00,0.4977020025253296,0.5020260214805603,0.4977020025253296,58774617,0.483146995306015,0.5196059942245483
2021-10-12 00:00:00,0.4892680048942566,0.4977099895477295,0.4892680048942566,50562811,0.4542810022830963,0.4977099895477295
2021-10-13 00:00:00,0.5058619976043701,0.4888649880886078,0.5058619976043701,44840711,0.4776889979839325,0.5099430084228516
2021-10-14 00:00:00,0.5100740194320679,0.5057560205459595,0.5100740194320679,38048074,0.5000839829444885,0.514087975025177
2021-10-15 00:00:00,0.4821299910545349,0.5110790133476257,0.4821299910545349,148658624,0.4699940085411072,0.537775993347168
2021-10-16 00:00:00,0.4823560118675232,0.4821769893169403,0.4823560118675232,55945455,0.4739910066127777,0.4936519861221313
2021-10-17 00:00:00,0.4690879881381988,0.4820869863033294,0.4690879881381988,32646206,0.455269992351532,0.4854980111122131
2021-10-18 00:00:00,0.4736540019512176,0.470084011554718,0.4736540019512176,36462410,0.459307998418808,0.4763180017471313
2021-10-19 00:00:00,0.4721570014953613,0.4739739894866943,0.4721570014953613,27472464,0.4642019867897033,0.4771809875965118
2021-10-20 00:00:00,0.4879359900951385,0.4743489921092987,0.4879359900951385,34232011,0.4644500017166137,0.4887000024318695
2021-10-21 00:00:00,0.4686520099639892,0.4869329929351806,0.4686520099639892,40550963,0.4630900025367737,0.4947139918804168
2021-10-22 00:00:00,0.4791409969329834,0.4680159986019134,0.4791409969329834,33681069,0.4657019972801208,0.4855610132217407
2021-10-23 00:00:00,0.4825200140476227,0.4788669943809509,0.4825200140476227,23956317,0.4696289896965027,0.4834179878234863
2021-10-24 00:00:00,0.4702160060405731,0.4822730123996734,0.4702160060405731,23755615,0.457192987203598,0.4824930131435394
2021-10-25 00:00:00,0.4812020063400268,0.4699639976024627,0.4812020063400268,20097161,0.4685269892215729,0.4830250144004822
2021-10-26 00:00:00,0.481891006231308,0.4814899861812591,0.481891006231308,39401429,0.4731320142745971,0.4964219927787781
2021-10-27 00:00:00,0.4193649888038635,0.4812470078468323,0.4193649888038635,73665659,0.391180008649826,0.4834469854831695
2021-10-28 00:00:00,0.4385310113430023,0.4186730086803436,0.4385310113430023,35866826,0.4106540083885193,0.4426589906215668
2021-10-29 00:00:00,0.4616310000419616,0.4403980076313019,0.4616310000419616,60113730,0.4368030130863189,0.4661020040512085
2021-10-30 00:00:00,0.4760439991950989,0.4631029963493347,0.4760439991950989,64314664,0.4504039883613586,0.4783569872379303
2021-10-31 00:00:00,0.4721400141716003,0.4772259891033172,0.4721400141716003,540025758,0.4569720029830932,0.6579570174217224
2021-11-01 00:00:00,0.4778409898281097,0.4713009893894195,0.4778409898281097,154470646,0.4415059983730316,0.4909619987010956
2021-11-02 00:00:00,0.4974389970302582,0.4791220128536224,0.4974389970302582,89626370,0.4630999863147735,0.4980030059814453
2021-11-03 00:00:00,0.4891700148582458,0.497090995311737,0.4891700148582458,127406483,0.4555490016937256,0.5118399858474731
2021-11-04 00:00:00,0.4918490052223205,0.4900749921798706,0.4918490052223205,180747712,0.4799729883670807,0.5371170043945312
2021-11-05 00:00:00,0.5137569904327393,0.4933969974517822,0.5137569904327393,108659247,0.4907270073890686,0.5180500149726868
2021-11-06 00:00:00,0.5002170205116272,0.5160940289497375,0.5002170205116272,45207278,0.47918900847435,0.5160940289497375
2021-11-07 00:00:00,0.491470992565155,0.4997619986534118,0.491470992565155,30307037,0.4873650074005127,0.505478024482727
2021-11-08 00:00:00,0.4902809858322143,0.4915710091590881,0.4902809858322143,58319216,0.4765869975090027,0.5030080080032349
2021-11-09 00:00:00,0.490323007106781,0.491237998008728,0.490323007106781,54842423,0.481559008359909,0.5021770000457764
2021-11-10 00:00:00,0.4619759917259216,0.4896650016307831,0.4619759917259216,80652806,0.4303790032863617,0.5034769773483276
2021-11-11 00:00:00,0.4684109985828399,0.4612959921360016,0.4684109985828399,40727015,0.4540140032768249,0.4752120077610016
2021-11-12 00:00:00,0.4569329917430877,0.4677850008010864,0.4569329917430877,32425871,0.4427880048751831,0.4685850143432617
2021-11-13 00:00:00,0.4703409969806671,0.4570960104465484,0.4703409969806671,31610370,0.4570960104465484,0.4714309871196747
2021-11-14 00:00:00,0.4889059960842132,0.4700379967689514,0.4889059960842132,66268370,0.4663209915161133,0.4987579882144928
2021-11-15 00:00:00,0.4931150078773498,0.4911789894104004,0.4931150078773498,75872055,0.4792529940605163,0.507902979850769
2021-11-16 00:00:00,0.4620540142059326,0.4943870007991791,0.4620540142059326,96113415,0.4202829897403717,0.4943870007991791
2021-11-17 00:00:00,0.5001109838485718,0.4638450145721435,0.5001109838485718,184437773,0.4485040009021759,0.5295500159263611
2021-11-18 00:00:00,0.4557909965515136,0.500777006149292,0.4557909965515136,127555342,0.4446600079536438,0.5188140273094177
2021-11-19 00:00:00,0.4804159998893738,0.4566450119018554,0.4804159998893738,49553614,0.4395079910755157,0.4816240072250366
2021-11-20 00:00:00,0.558899998664856,0.478863000869751,0.558899998664856,396503778,0.4782609939575195,0.5757840275764465
2021-11-21 00:00:00,0.5514159798622131,0.5604419708251953,0.5514159798622131,168962116,0.5197769999504089,0.5744349956512451
2021-11-22 00:00:00,0.543474018573761,0.5509610176086426,0.543474018573761,507442453,0.5429959893226624,0.6404569745063782
2021-11-23 00:00:00,0.5245649814605713,0.5452479720115662,0.5245649814605713,119953883,0.5092139840126038,0.5452479720115662
2021-11-24 00:00:00,0.5025889873504639,0.5256620049476624,0.5025889873504639,92360484,0.4896700084209442,0.5256620049476624
2021-11-25 00:00:00,0.4980889856815338,0.5055310130119324,0.4980889856815338,72654697,0.4914349913597107,0.5200690031051636
2021-11-26 00:00:00,0.5786539912223816,0.5128980278968811,0.5786539912223816,646784293,0.5006880164146423,0.6104009747505188
2021-11-27 00:00:00,0.6158519983291626,0.5799469947814941,0.6158519983291626,420564759,0.5446069836616516,0.6299329996109009
2021-11-28 00:00:00,0.5784670114517212,0.620261013507843,0.5784670114517212,227386386,0.5358750224113464,0.6485660076141357
2021-11-29 00:00:00,0.572018027305603,0.5790680050849915,0.572018027305603,97645703,0.5594289898872375,0.5953099727630615
2021-11-30 00:00:00,0.536890983581543,0.5724740028381348,0.536890983581543,65326335,0.5348590016365051,0.5724740028381348
2021-12-01 00:00:00,0.5717599987983704,0.5363029837608337,0.5717599987983704,75811659,0.5363029837608337,0.5759180188179016
2021-12-02 00:00:00,0.5375880002975464,0.5709499716758728,0.5375880002975464,63281161,0.5234990119934082,0.5789849758148193
2021-12-03 00:00:00,0.4743579924106598,0.5375080108642578,0.4743579924106598,58817744,0.463485985994339,0.5380619764328003
2021-12-04 00:00:00,0.4014660120010376,0.4758970141410827,0.4014660120010376,133111830,0.3106130063533783,0.4758970141410827
2021-12-05 00:00:00,0.3614619970321655,0.4016779959201813,0.3614619970321655,63604286,0.3508220016956329,0.4067760109901428
2021-12-06 00:00:00,0.3831230103969574,0.3626089990139007,0.3831230103969574,99070156,0.3213410079479217,0.3947870135307312
2021-12-07 00:00:00,0.3982259929180145,0.3836039900779724,0.3982259929180145,82481288,0.3818750083446502,0.4089590013027191
2021-12-08 00:00:00,0.4057190120220184,0.3976100087165832,0.4057190120220184,55795331,0.3731299936771393,0.413017988204956
2021-12-09 00:00:00,0.359048992395401,0.4055080115795135,0.359048992395401,39150227,0.359048992395401,0.4090639948844909
2021-12-10 00:00:00,0.3401710093021393,0.3595629930496216,0.3401710093021393,32895890,0.3396649956703186,0.3725000023841858
2021-12-11 00:00:00,0.3582310080528259,0.3405889868736267,0.3582310080528259,37039691,0.3329690098762512,0.3643859922885895
2021-12-12 00:00:00,0.3597410023212433,0.3576470017433166,0.3597410023212433,15144881,0.3467360138893127,0.3635579943656921
2021-12-13 00:00:00,0.3178150057792663,0.3596220016479492,0.3178150057792663,23723191,0.3131090104579925,0.3616630136966705
2021-12-14 00:00:00,0.3158789873123169,0.3180859982967376,0.3158789873123169,27544847,0.3081699907779693,0.3286229968070984
2021-12-15 00:00:00,0.3422259986400604,0.3279159963130951,0.3422259986400604,24148577,0.3103989958763122,0.348158985376358
2021-12-16 00:00:00,0.3350670039653778,0.3422490060329437,0.3350670039653778,21132813,0.3343110084533691,0.352946013212204
2021-12-17 00:00:00,0.3238820135593414,0.3351719975471496,0.3238820135593414,38644463,0.3108730018138885,0.3456160128116607
2021-12-18 00:00:00,0.3344219923019409,0.3243910074234009,0.3344219923019409,17865544,0.3170450031757355,0.3378689885139465
2021-12-19 00:00:00,0.3264099955558777,0.3344300091266632,0.3264099955558777,12778880,0.3240329921245575,0.3370029926300049
2021-12-20 00:00:00,0.3175820112228393,0.3260340094566345,0.3175820112228393,18390023,0.3050459921360016,0.3305520117282867
2021-12-21 00:00:00,0.3333750069141388,0.3175979852676391,0.3333750069141388,15447103,0.3151629865169525,0.335207998752594
2021-12-22 00:00:00,0.3398990035057068,0.3331809937953949,0.3398990035057068,25376606,0.3329240083694458,0.3448449969291687
2021-12-23 00:00:00,0.3633779883384704,0.3398799896240234,0.3633779883384704,27764877,0.3347649872303009,0.3634890019893646
2021-12-24 00:00:00,0.361750990152359,0.3629710078239441,0.361750990152359,26015167,0.3549290001392364,0.374204009771347
2021-12-25 00:00:00,0.3668110072612762,0.3618910014629364,0.3668110072612762,22885817,0.3591359853744507,0.3720070123672485
2021-12-26 00:00:00,0.3723199963569641,0.3666630089282989,0.3723199963569641,18575588,0.3547939956188202,0.3736439943313598
2021-12-27 00:00:00,0.3749299943447113,0.3723100125789642,0.3749299943447113,23050114,0.3686369955539703,0.3894529938697815
2021-12-28 00:00:00,0.3430280089378357,0.3759379982948303,0.3430280089378357,34330683,0.3380230069160461,0.3789660036563873
2021-12-29 00:00:00,0.3309279978275299,0.3420549929141998,0.3309279978275299,21307091,0.3261309862136841,0.3463779985904693
2021-12-30 00:00:00,0.3359780013561249,0.331279993057251,0.3359780013561249,17317528,0.3229449987411499,0.3414649963378906
2021-12-31 00:00:00,0.3290069997310638,0.3362720012664795,0.3290069997310638,16796975,0.3249379992485046,0.3441359996795654
2022-01-01 00:00:00,0.3649089932441711,0.3290770053863525,0.3649089932441711,87376700,0.3288460075855255,0.3673279881477356
2022-01-02 00:00:00,0.3966760039329529,0.3649649918079376,0.3966760039329529,182834685,0.3549279868602752,0.4319170117378235
2022-01-03 00:00:00,0.3744100034236908,0.3966709971427917,0.3744100034236908,72315338,0.3671689927577972,0.4076629877090454
2022-01-04 00:00:00,0.3579410016536712,0.374424010515213,0.3579410016536712,32787659,0.3566299974918365,0.3754929900169372
2022-01-05 00:00:00,0.3325980007648468,0.3579579889774322,0.3325980007648468,62538541,0.3194079995155334,0.3812370002269745
2022-01-06 00:00:00,0.3350419998168945,0.3325459957122803,0.3350419998168945,30032361,0.3161270022392273,0.3359670042991638
2022-01-07 00:00:00,0.3284879922866821,0.3349719941616058,0.3284879922866821,39590691,0.3112559914588928,0.3362460136413574
2022-01-08 00:00:00,0.3144089877605438,0.3288500010967254,0.3144089877605438,31306680,0.3066140115261078,0.3365310132503509
2022-01-09 00:00:00,0.3220269978046417,0.3144010007381439,0.3220269978046417,44286255,0.3120810091495514,0.3384459912776947
2022-01-10 00:00:00,0.3123170137405395,0.3220309913158417,0.3123170137405395,59071128,0.2981700003147125,0.3450300097465515
2022-01-11 00:00:00,0.3208729922771454,0.3122580051422119,0.3208729922771454,18325250,0.3069539964199066,0.3208850026130676
2022-01-12 00:00:00,0.3378359973430633,0.3211089968681335,0.3378359973430633,18781516,0.3195340037345886,0.3405089974403381
2022-01-13 00:00:00,0.3200010061264038,0.3378579914569855,0.3200010061264038,19608328,0.3192969858646393,0.3401089906692505
2022-01-14 00:00:00,0.3291429877281189,0.3200480043888092,0.3291429877281189,17603603,0.315337985754013,0.3298780024051666
2022-01-15 00:00:00,0.3344149887561798,0.3292059898376465,0.3344149887561798,27816067,0.3292059898376465,0.3436799943447113
2022-01-16 00:00:00,0.337020993232727,0.3343929946422577,0.337020993232727,14693135,0.3301570117473602,0.3384299874305725
2022-01-17 00:00:00,0.3204039931297302,0.3370540142059326,0.3204039931297302,12653990,0.3156479895114898,0.3376640081405639
2022-01-18 00:00:00,0.3131740093231201,0.3204320073127746,0.3131740093231201,13641565,0.3052160143852234,0.3227370083332062
2022-01-19 00:00:00,0.2989490032196045,0.3131699860095978,0.2989490032196045,14678452,0.2938919961452484,0.3131940066814422
2022-01-20 00:00:00,0.2832480072975158,0.2989450097084045,0.2832480072975158,16709299,0.2831760048866272,0.3080460131168365
2022-01-21 00:00:00,0.2397390007972717,0.2832989990711212,0.2397390007972717,29574081,0.2365680038928985,0.2851360142230987
2022-01-22 00:00:00,0.2161580026149749,0.2399590015411377,0.2161580026149749,41409007,0.1996340006589889,0.2429109960794448
2022-01-23 00:00:00,0.2246679961681366,0.2164810001850128,0.2246679961681366,22264956,0.2136580049991607,0.227852001786232
2022-01-24 00:00:00,0.21212700009346,0.2247859984636306,0.21212700009346,60212479,0.1919399946928024,0.2380259931087494
2022-01-25 00:00:00,0.2141720056533813,0.2121489942073822,0.2141720056533813,18949498,0.2067890018224716,0.2169020026922226
2022-01-26 00:00:00,0.223921000957489,0.2141409963369369,0.223921000957489,44992198,0.2120169997215271,0.2429630011320114
2022-01-27 00:00:00,0.2363730072975158,0.2238470017910003,0.2363730072975158,60588642,0.21840900182724,0.2557410001754761
2022-01-28 00:00:00,0.2524890005588531,0.2362809926271438,0.2524890005588531,24073312,0.2334180027246475,0.2528910040855407
2022-01-29 00:00:00,0.266510009765625,0.2524499893188476,0.266510009765625,26389947,0.2521060109138489,0.2694549858570099
2022-01-30 00:00:00,0.2566350102424621,0.2666540145874023,0.2566350102424621,15779756,0.2546519935131073,0.2687959969043731
2022-01-31 00:00:00,0.2710329890251159,0.2566680014133453,0.2710329890251159,22306127,0.2442609965801239,0.2710329890251159
2022-02-01 00:00:00,0.2836869955062866,0.2708939909934997,0.2836869955062866,85954789,0.2703379988670349,0.3070890009403229
2022-02-02 00:00:00,0.2774850130081177,0.2837119996547699,0.2774850130081177,40047467,0.2706319987773895,0.2871809899806976
2022-02-03 00:00:00,0.2926900088787079,0.2774080038070678,0.2926900088787079,54672217,0.2761319875717163,0.2953200042247772
2022-02-04 00:00:00,0.3058559894561767,0.2925719916820526,0.3058559894561767,34100670,0.2873530089855194,0.3065110146999359
2022-02-05 00:00:00,0.3142299950122833,0.3058980107307434,0.3142299950122833,24850283,0.303041011095047,0.315077006816864
2022-02-06 00:00:00,0.3191410005092621,0.3142499923706054,0.3191410005092621,27714072,0.3061540126800537,0.3253830075263977
2022-02-07 00:00:00,0.3243089914321899,0.3190979957580566,0.3243089914321899,22587410,0.314639002084732,0.325309008359909
2022-02-08 00:00:00,0.3133620023727417,0.3245669901371002,0.3133620023727417,32483494,0.3012750148773193,0.3269630074501037
2022-02-09 00:00:00,0.316754013299942,0.3132539987564087,0.316754013299942,14245305,0.3034789860248565,0.316754013299942
2022-02-10 00:00:00,0.3052160143852234,0.3168349862098694,0.3052160143852234,66948286,0.3052160143852234,0.3379549980163574
2022-02-11 00:00:00,0.2844969928264618,0.3052540123462677,0.2844969928264618,23092149,0.2801820039749145,0.3092409968376159
2022-02-12 00:00:00,0.2848980128765106,0.2844780087471008,0.2848980128765106,20713686,0.27565398812294,0.2886050045490265
2022-02-13 00:00:00,0.2829560041427612,0.2848159968852997,0.2829560041427612,16561709,0.2771250009536743,0.2919490039348602
2022-02-14 00:00:00,0.2884039878845215,0.2825309932231903,0.2884039878845215,15286256,0.2730379998683929,0.2884530127048492
2022-02-15 00:00:00,0.3140980005264282,0.2884109914302826,0.3140980005264282,17094454,0.287988007068634,0.3142189979553222
2022-02-16 00:00:00,0.3077189922332763,0.3142020106315613,0.3077189922332763,16452385,0.2990809977054596,0.3142159879207611
2022-02-17 00:00:00,0.2746390104293823,0.3075839877128601,0.2746390104293823,17326530,0.2721529901027679,0.3077070116996765
2022-02-18 00:00:00,0.2677670121192932,0.2748579978942871,0.2677670121192932,14549092,0.2646569907665252,0.2826460003852844
2022-02-19 00:00:00,0.2727819979190826,0.2676790058612823,0.2727819979190826,41996950,0.2652649879455566,0.2810649871826172
2022-02-20 00:00:00,0.2531209886074066,0.2727769911289215,0.2531209886074066,16583582,0.2483520060777664,0.2727769911289215
2022-02-21 00:00:00,0.2305459976196289,0.2530730068683624,0.2305459976196289,22234293,0.2301460057497024,0.2644079923629761
2022-02-22 00:00:00,0.2443999946117401,0.2304790019989013,0.2443999946117401,17606846,0.2220579981803894,0.2444320023059845
2022-02-23 00:00:00,0.2401240020990371,0.244388997554779,0.2401240020990371,14395986,0.2384410053491592,0.2536329925060272
2022-02-24 00:00:00,0.2360959947109222,0.2399609982967376,0.2360959947109222,32977138,0.2087299972772598,0.2410569936037063
2022-02-25 00:00:00,0.2633279860019684,0.2361650019884109,0.2633279860019684,63359738,0.2359230071306228,0.2657679915428161
2022-02-26 00:00:00,0.2771790027618408,0.2634060084819793,0.2771790027618408,50166049,0.2634060084819793,0.2854230105876922
2022-02-27 00:00:00,0.2672779858112335,0.2771640121936798,0.2672779858112335,43359348,0.2623980045318603,0.2805910110473633
2022-02-28 00:00:00,0.2928610146045685,0.2673380076885223,0.2928610146045685,40479449,0.2673380076885223,0.2928610146045685
2022-03-01 00:00:00,0.3060530126094818,0.2928859889507293,0.3060530126094818,57256093,0.2928859889507293,0.3073160052299499
2022-03-02 00:00:00,0.2939769923686981,0.306086003780365,0.2939769923686981,25983359,0.2881819903850555,0.3063890039920807
2022-03-03 00:00:00,0.2823379933834076,0.2939800024032593,0.2823379933834076,17925791,0.2771559953689575,0.2948819994926452
2022-03-04 00:00:00,0.2618170082569122,0.2824659943580627,0.2618170082569122,53120262,0.2588720023632049,0.2886820137500763
2022-03-05 00:00:00,0.2677440047264099,0.2619209885597229,0.2677440047264099,10375649,0.2571429908275604,0.2688570022583008
2022-03-06 00:00:00,0.2573879957199096,0.267782986164093,0.2573879957199096,10947067,0.2559140026569366,0.2696020007133484
2022-03-07 00:00:00,0.2526789903640747,0.257425993680954,0.2526789903640747,16279881,0.2456829994916916,0.2636519968509674
2022-03-08 00:00:00,0.259205013513565,0.2526659965515136,0.259205013513565,16351745,0.249559000134468,0.2606369853019714
2022-03-09 00:00:00,0.2734879851341247,0.2592580020427704,0.2734879851341247,12351690,0.258870005607605,0.2736890017986297
2022-03-10 00:00:00,0.2624309957027435,0.2734490036964416,0.2624309957027435,16260308,0.2538680136203766,0.2739000022411346
2022-03-11 00:00:00,0.2593060135841369,0.2623859941959381,0.2593060135841369,18622874,0.2544000148773193,0.2670280039310455
2022-03-12 00:00:00,0.257872998714447,0.2592610120773315,0.257872998714447,7744948,0.2569159865379333,0.2625620067119598
2022-03-13 00:00:00,0.2468000054359436,0.257777988910675,0.2468000054359436,8293470,0.2462159991264343,0.2606759965419769
2022-03-14 00:00:00,0.2582570016384125,0.2467570006847381,0.2582570016384125,13676003,0.2451370060443878,0.2582930028438568
2022-03-15 00:00:00,0.2542139887809753,0.2582109868526459,0.2542139887809753,14510429,0.246628001332283,0.2583180069923401
2022-03-16 00:00:00,0.2715069949626922,0.2541689872741699,0.2715069949626922,21625942,0.2487400025129318,0.2715300023555755
2022-03-17 00:00:00,0.2838450074195862,0.2714900076389313,0.2838450074195862,78391154,0.2696680128574371,0.2974689900875091
2022-03-18 00:00:00,0.2998569905757904,0.2837570011615753,0.2998569905757904,25159261,0.2756649851799011,0.3004139959812164
2022-03-19 00:00:00,0.2976160049438476,0.2998839914798736,0.2976160049438476,23268246,0.29271200299263,0.3026629984378814
2022-03-20 00:00:00,0.2984859943389892,0.2976279854774475,0.2984859943389892,21647176,0.2849099934101105,0.3029200136661529
2022-03-21 00:00:00,0.2927539944648742,0.2983930110931396,0.2927539944648742,22213457,0.2897680103778839,0.3002479970455169
2022-03-22 00:00:00,0.3073939979076385,0.2927410006523132,0.3073939979076385,18147400,0.2913289964199066,0.308443009853363
2022-03-23 00:00:00,0.3075850009918213,0.3075169920921325,0.3075850009918213,24968400,0.2961840033531189,0.3079540133476257
