TIMESTAMP,DOME_OPEN_PRICE_USD,DOME_HIGH_PRICE_USD,DOME_LOW_PRICE_USD,DOME_CLOSE_PRICE_USD,DOME_VOLUME_USD,DOME_DIVIDENDS_USD,DOME_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,0.00035799999022856355,0.00036199999158270657,0.00035099999513477087,0.0003539999888744205,615159,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003539999888744205,0.00042799999937415123,0.0003530000103637576,0.00040499999886378646,817782,0.0,0.0
2024-05-21 00:00:00+00:00,0.00040499999886378646,0.0004090000002179295,0.0003870000073220581,0.00040600000647827983,612837,0.0,0.0
2024-05-22 00:00:00+00:00,0.00040600000647827983,0.0004290000069886446,0.0004020000051241368,0.0004189999890513718,646153,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004189999890513718,0.00042600001324899495,0.00038300000596791506,0.0003870000073220581,690270,0.0,0.0
2024-05-24 00:00:00+00:00,0.0003870000073220581,0.00047500000800937414,0.00038499999209307134,0.0004419999895617366,972553,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004419999895617366,0.0004560000088531524,0.00042600001324899495,0.00044100001105107367,763365,0.0,0.0
2024-05-26 00:00:00+00:00,0.00044100001105107367,0.00045200000749900937,0.0004130000015720725,0.00041599999531172216,814374,0.0,0.0
2024-05-27 00:00:00+00:00,0.00041599999531172216,0.0004250000056345016,0.00040600000647827983,0.0004090000002179295,821718,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.00038499999209307134,0.00038899999344721437,754588,0.0,0.0
2024-05-29 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.00038300000596791506,0.000387999985832721,633228,0.0,0.0
2024-05-30 00:00:00+00:00,0.000387999985832721,0.00039400000241585076,0.0003769999893847853,0.00037900000461377203,651652,0.0,0.0
2024-05-31 00:00:00+00:00,0.00037900000461377203,0.00038400001358240843,0.00036800000816583633,0.000375000003259629,615180,0.0,0.0
2024-06-01 00:00:00+00:00,0.000375000003259629,0.0003819999983534217,0.00036100001307204366,0.0003809999907389283,583274,0.0,0.0
2024-06-02 00:00:00+00:00,0.0003809999907389283,0.00038499999209307134,0.00036299999919719994,0.0003659999929368496,613441,0.0,0.0
2024-06-03 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.00036299999919719994,0.00036899998667649925,551764,0.0,0.0
2024-06-04 00:00:00+00:00,0.00036899998667649925,0.0004039999912492931,0.00036800000816583633,0.0004020000051241368,536589,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004020000051241368,0.00041700000292621553,0.00040099999750964344,0.0004090000002179295,642949,0.0,0.0
2024-06-06 00:00:00+00:00,0.0004090000002179295,0.0004250000056345016,0.00040600000647827983,0.0004250000056345016,546516,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004250000056345016,0.00047599998652003706,0.00041599999531172216,0.0004189999890513718,717254,0.0,0.0
2024-06-08 00:00:00+00:00,0.0004189999890513718,0.0004250000056345016,0.0004039999912492931,0.0004189999890513718,629482,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004020000051241368,0.0004030000127386302,596786,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.0003809999907389283,0.0003809999907389283,681123,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003809999907389283,0.00038499999209307134,0.00036199999158270657,0.0003650000144261867,636703,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003650000144261867,0.00039900001138448715,0.00036299999919719994,0.00038499999209307134,588789,0.0,0.0
2024-06-13 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.000375000003259629,0.00037799999699927866,622295,0.0,0.0
2024-06-14 00:00:00+00:00,0.00037799999699927866,0.0003859999997075647,0.00035799999022856355,0.0003589999978430569,532228,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003589999978430569,0.00036899998667649925,0.00035799999022856355,0.0003589999978430569,533610,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003539999888744205,0.0003539999888744205,481983,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003539999888744205,0.0003659999929368496,0.00035099999513477087,0.0003600000054575503,540832,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00031800000579096377,0.0003220000071451068,663777,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003220000071451068,0.00032900000223889947,0.0003150000120513141,0.0003239999932702631,618184,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003239999932702631,0.00033000000985339284,0.0003239999932702631,0.0003260000084992498,634757,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.0003100000030826777,0.0003129999968223274,643374,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003129999968223274,0.00031999999191612005,0.00030399998649954796,0.0003150000120513141,575607,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00030499999411404133,0.0003110000106971711,689453,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00028700000257231295,0.000291000003926456,674914,0.0,0.0
2024-06-25 00:00:00+00:00,0.000291000003926456,0.0003110000106971711,0.00028899998869746923,0.000307999987853691,662877,0.0,0.0
2024-06-26 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,654311,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003000000142492354,0.00031599999056197703,0.00029600001289509237,0.00030899999546818435,547653,0.0,0.0
2024-06-28 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.00029399999766610563,0.000295000005280599,554873,0.0,0.0
2024-06-29 00:00:00+00:00,0.000295000005280599,0.000299000006634742,0.00027600000612437725,0.00028300000121816993,604895,0.0,0.0
2024-06-30 00:00:00+00:00,0.00028300000121816993,0.00028899998869746923,0.00027799999224953353,0.0002880000101868063,559912,0.0,0.0
2024-07-01 00:00:00+00:00,0.0002880000101868063,0.000295000005280599,0.00028300000121816993,0.00029399999766610563,587920,0.0,0.0
2024-07-02 00:00:00+00:00,0.00029399999766610563,0.0003009999927598983,0.0002899999963119626,0.000295000005280599,502427,0.0,0.0
2024-07-03 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.00028300000121816993,0.0002880000101868063,479964,0.0,0.0
2024-07-04 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002690000110305846,0.0002690000110305846,575430,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002690000110305846,0.00036100001307204366,0.00026500000967644155,0.00034500000765547156,1072163,0.0,0.0
2024-07-06 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003110000106971711,0.00031900001340545714,813643,0.0,0.0
2024-07-07 00:00:00+00:00,0.00031900001340545714,0.00034500000765547156,0.000311999989207834,0.000311999989207834,828243,0.0,0.0
2024-07-08 00:00:00+00:00,0.000311999989207834,0.0003239999932702631,0.0003020000003743917,0.0003169999981764704,744312,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003169999981764704,0.0003220000071451068,0.00030899999546818435,0.0003100000030826777,660429,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003100000030826777,0.00031599999056197703,0.00030300000798888505,0.00030300000798888505,652989,0.0,0.0
2024-07-11 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.00029299999005161226,0.00029299999005161226,679262,0.0,0.0
2024-07-12 00:00:00+00:00,0.00029299999005161226,0.0003279999946244061,0.0002859999949578196,0.0003279999946244061,739049,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003279999946244061,0.00033400001120753586,0.000295000005280599,0.00030499999411404133,660495,0.0,0.0
2024-07-14 00:00:00+00:00,0.00030499999411404133,0.0003239999932702631,0.00030499999411404133,0.000311999989207834,602420,0.0,0.0
2024-07-15 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.0002749999985098839,0.000291000003926456,818922,0.0,0.0
2024-07-16 00:00:00+00:00,0.000291000003926456,0.000299000006634742,0.00027600000612437725,0.00028899998869746923,822206,0.0,0.0
2024-07-17 00:00:00+00:00,0.00028899998869746923,0.00029299999005161226,0.0002739999908953905,0.00027600000612437725,744995,0.0,0.0
2024-07-18 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.00026699999580159783,0.0002690000110305846,653583,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002690000110305846,0.0002770000137388706,0.0002640000020619482,0.0002749999985098839,666173,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002749999985098839,0.00030399998649954796,0.0002730000123847276,0.00028199999360367656,764933,0.0,0.0
2024-07-21 00:00:00+00:00,0.00028199999360367656,0.0002899999963119626,0.0002739999908953905,0.0002809999859891832,678002,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002809999859891832,0.00028700000257231295,0.0002730000123847276,0.00027600000612437725,588931,0.0,0.0
2024-07-23 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.00026699999580159783,0.0002680000034160912,504641,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.0002579999854788184,0.0002579999854788184,504585,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.0002519999979995191,0.0002589999930933118,499631,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002589999930933118,0.0002699999895412475,0.0002579999854788184,0.0002579999854788184,597788,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002579999854788184,0.0002629999944474548,0.00025599999935366213,0.00026000000070780516,503928,0.0,0.0
2024-07-28 00:00:00+00:00,0.00026000000070780516,0.0002859999949578196,0.0002589999930933118,0.0002809999859891832,556608,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002809999859891832,0.00028700000257231295,0.00026599998818710446,0.0002690000110305846,498518,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.0002530000056140125,0.0002589999930933118,512912,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00025400001322850585,0.00025599999935366213,509568,0.0,0.0
2024-08-01 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024199999461416155,0.0002479999966453761,478734,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00023299999884329736,0.00023600000713486224,577205,0.0,0.0
2024-08-03 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002099999983329326,0.00021699999342672527,607135,0.0,0.0
2024-08-04 00:00:00+00:00,0.00021699999342672527,0.0002229999954579398,0.00020900000527035445,0.0002099999983329326,474309,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002099999983329326,0.0002209999947808683,0.00019500000053085387,0.00021800000104121864,621296,0.0,0.0
2024-08-06 00:00:00+00:00,0.00021800000104121864,0.00024199999461416155,0.00021800000104121864,0.00022499999613501132,526849,0.0,0.0
2024-08-07 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.00021600000036414713,0.00021800000104121864,545104,0.0,0.0
2024-08-08 00:00:00+00:00,0.00021800000104121864,0.0002280000044265762,0.00021699999342672527,0.00022699999681208283,398736,0.0,0.0
2024-08-09 00:00:00+00:00,0.00022699999681208283,0.00024300000222865492,0.00022499999613501132,0.00023099999816622585,575557,0.0,0.0
2024-08-10 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00021899999410379678,0.00022000000171829015,407066,0.0,0.0
2024-08-11 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00020500000391621143,0.00020500000391621143,450226,0.0,0.0
2024-08-12 00:00:00+00:00,0.00020500000391621143,0.0002099999983329326,0.00020199999562464654,0.0002099999983329326,455572,0.0,0.0
2024-08-13 00:00:00+00:00,0.00020900000527035445,0.00023499999952036887,0.00020900000527035445,0.00022400000307243317,630073,0.0,0.0
2024-08-14 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021499999274965376,0.00021499999274965376,505873,0.0,0.0
2024-08-15 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00020399999630171806,0.00020599999697878957,511334,0.0,0.0
2024-08-16 00:00:00+00:00,0.00020599999697878957,0.0002119999990100041,0.00020500000391621143,0.0002119999990100041,604588,0.0,0.0
2024-08-17 00:00:00+00:00,0.0002119999990100041,0.00023499999952036887,0.0002119999990100041,0.00022699999681208283,789971,0.0,0.0
2024-08-18 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00022699999681208283,0.0002280000044265762,640625,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.00022400000307243317,0.00023400000645779073,824345,0.0,0.0
2024-08-20 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00022699999681208283,0.00022899999748915434,777132,0.0,0.0
2024-08-21 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022400000307243317,0.00022899999748915434,790130,0.0,0.0
2024-08-22 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.00022699999681208283,0.00023099999816622585,757373,0.0,0.0
2024-08-23 00:00:00+00:00,0.00023099999816622585,0.0002410000015515834,0.0002300000051036477,0.0002410000015515834,858079,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002410000015515834,0.00025499999173916876,0.00023999999393709004,0.0002530000056140125,754804,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00024500000290572643,0.0002460000105202198,667940,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00023700000019744039,0.00023700000019744039,623002,0.0,0.0
2024-08-27 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00021300000662449747,0.00021399999968707561,556226,0.0,0.0
2024-08-28 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00020300000323913991,0.00020399999630171806,731683,0.0,0.0
2024-08-29 00:00:00+00:00,0.00020399999630171806,0.00022400000307243317,0.00020399999630171806,0.0002229999954579398,745421,0.0,0.0
2024-08-30 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021800000104121864,0.00021899999410379678,676972,0.0,0.0
2024-08-31 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021699999342672527,0.00022200000239536166,646168,0.0,0.0
2024-09-01 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00021499999274965376,0.00021499999274965376,693628,0.0,0.0
2024-09-02 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00021300000662449747,0.00021899999410379678,746897,0.0,0.0
2024-09-03 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021399999968707561,0.00021600000036414713,567641,0.0,0.0
2024-09-04 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00020700000459328294,0.00021100000594742596,586730,0.0,0.0
2024-09-05 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020799999765586108,0.0002119999990100041,540568,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002119999990100041,0.00023499999952036887,0.0002119999990100041,0.00021699999342672527,609167,0.0,0.0
2024-09-07 00:00:00+00:00,0.00021699999342672527,0.00022200000239536166,0.00021499999274965376,0.00021899999410379678,924745,0.0,0.0
2024-09-08 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021399999968707561,0.00021699999342672527,734076,0.0,0.0
2024-09-09 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.0002119999990100041,0.00021699999342672527,546514,0.0,0.0
2024-09-10 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00021499999274965376,0.00021699999342672527,463022,0.0,0.0
2024-09-11 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00021100000594742596,0.00021600000036414713,652549,0.0,0.0
2024-09-12 00:00:00+00:00,0.00021600000036414713,0.0002280000044265762,0.00021600000036414713,0.00022699999681208283,841949,0.0,0.0
2024-09-13 00:00:00+00:00,0.00022699999681208283,0.0002749999985098839,0.00022499999613501132,0.0002629999944474548,903566,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002530000056140125,0.00025499999173916876,770783,0.0,0.0
2024-09-15 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025099999038502574,0.00025400001322850585,541525,0.0,0.0
2024-09-16 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00024399999529123306,0.0002479999966453761,987778,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00024500000290572643,0.0002469999890308827,868501,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002469999890308827,0.00025099999038502574,0.00024399999529123306,0.00024900000425986946,744607,0.0,0.0
2024-09-19 00:00:00+00:00,0.00024900000425986946,0.0002680000034160912,0.00024900000425986946,0.00026599998818710446,879941,0.0,0.0
2024-09-20 00:00:00+00:00,0.00026599998818710446,0.000291000003926456,0.00026199998683296144,0.0002880000101868063,579554,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002880000101868063,0.00030399998649954796,0.00027099999715574086,0.0003009999927598983,886312,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.00027099999715574086,0.0002770000137388706,948511,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.00026500000967644155,0.00026500000967644155,503118,0.0,0.0
2024-09-24 00:00:00+00:00,0.00026500000967644155,0.00027200000477023423,0.0002570000069681555,0.00026199998683296144,502121,0.0,0.0
2024-09-25 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.00025099999038502574,0.00025400001322850585,402893,0.0,0.0
2024-09-26 00:00:00+00:00,0.00025400001322850585,0.00026500000967644155,0.0002500000118743628,0.0002579999854788184,638569,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002579999854788184,0.0002730000123847276,0.00025599999935366213,0.0002570000069681555,448476,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002570000069681555,0.00027200000477023423,0.00025599999935366213,0.0002640000020619482,424060,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002640000020619482,0.0002699999895412475,0.0002500000118743628,0.0002530000056140125,334746,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.00024500000290572643,0.00024500000290572643,506486,0.0,0.0
2024-10-01 00:00:00+00:00,0.00024500000290572643,0.0002519999979995191,0.00022699999681208283,0.00023200000578071922,462575,0.0,0.0
2024-10-02 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00021699999342672527,0.00021800000104121864,431910,0.0,0.0
2024-10-03 00:00:00+00:00,0.00021800000104121864,0.0002280000044265762,0.00021800000104121864,0.0002280000044265762,600808,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002280000044265762,0.0002390000008745119,0.0002280000044265762,0.00022899999748915434,568897,0.0,0.0
2024-10-05 00:00:00+00:00,0.00022899999748915434,0.0002800000074785203,0.00022400000307243317,0.00026199998683296144,381470,0.0,0.0
2024-10-06 00:00:00+00:00,0.00026199998683296144,0.0002899999963119626,0.0002570000069681555,0.00026699999580159783,305332,0.0,0.0
2024-10-07 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.00025099999038502574,0.0002519999979995191,397663,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002410000015515834,0.00024399999529123306,393839,0.0,0.0
2024-10-09 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.00024199999461416155,0.0002479999966453761,515883,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00024199999461416155,0.00024199999461416155,637500,0.0,0.0
2024-10-11 00:00:00+00:00,0.00024199999461416155,0.00026199998683296144,0.00024199999461416155,0.0002610000083222985,463286,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.00025400001322850585,0.0002640000020619482,601282,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002640000020619482,0.0002730000123847276,0.0002589999930933118,0.0002629999944474548,311316,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002579999854788184,0.0002579999854788184,356976,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.0002460000105202198,0.0002460000105202198,493630,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.0002390000008745119,0.0002519999979995191,556980,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.00023999999393709004,0.00023999999393709004,537211,0.0,0.0
2024-10-18 00:00:00+00:00,0.00023999999393709004,0.0002479999966453761,0.00023999999393709004,0.0002469999890308827,519410,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0002410000015515834,0.00024500000290572643,347855,0.0,0.0
2024-10-20 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00023999999393709004,0.00024300000222865492,514454,0.0,0.0
2024-10-21 00:00:00+00:00,0.00024300000222865492,0.0002500000118743628,0.00024300000222865492,0.0002500000118743628,405180,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002500000118743628,0.0002610000083222985,0.00024900000425986946,0.00026000000070780516,306170,0.0,0.0
2024-10-23 00:00:00+00:00,0.00026000000070780516,0.000307999987853691,0.00026000000070780516,0.0002809999859891832,635740,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002640000020619482,0.0002640000020619482,565129,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00024900000425986946,0.0002519999979995191,355958,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.0002479999966453761,0.00024900000425986946,515460,0.0,0.0
2024-10-27 00:00:00+00:00,0.00024900000425986946,0.00026199998683296144,0.0002469999890308827,0.00025599999935366213,536364,0.0,0.0
2024-10-28 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.00025400001322850585,0.0002579999854788184,486836,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00023600000713486224,0.0002390000008745119,689251,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.00023099999816622585,0.00023099999816622585,546126,0.0,0.0
2024-10-31 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00021899999410379678,0.00021899999410379678,532535,0.0,0.0
2024-11-01 00:00:00+00:00,0.00021899999410379678,0.00022499999613501132,0.00021699999342672527,0.00021899999410379678,521344,0.0,0.0
2024-11-02 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021899999410379678,0.0002209999947808683,491972,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00020599999697878957,0.00020799999765586108,599098,0.0,0.0
2024-11-04 00:00:00+00:00,0.00020799999765586108,0.00021499999274965376,0.0002010000025620684,0.00020199999562464654,553589,0.0,0.0
2024-11-05 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.00020199999562464654,0.00020900000527035445,448978,0.0,0.0
2024-11-06 00:00:00+00:00,0.00020900000527035445,0.0002229999954579398,0.00020900000527035445,0.00021899999410379678,515745,0.0,0.0
2024-11-07 00:00:00+00:00,0.00021899999410379678,0.00023099999816622585,0.00021399999968707561,0.0002300000051036477,544746,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.0002280000044265762,0.00023499999952036887,598353,0.0,0.0
2024-11-09 00:00:00+00:00,0.00023499999952036887,0.0002479999966453761,0.00023499999952036887,0.0002469999890308827,648404,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002469999890308827,0.00026699999580159783,0.00024300000222865492,0.00025400001322850585,783705,0.0,0.0
2024-11-11 00:00:00+00:00,0.00025400001322850585,0.0002640000020619482,0.00023600000713486224,0.0002410000015515834,713249,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.0002209999947808683,0.0002209999947808683,620689,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00020199999562464654,0.00021499999274965376,459540,0.0,0.0
2024-11-14 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.0001990000018849969,0.00019999999494757503,407860,0.0,0.0
2024-11-15 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.00019799999427050352,0.00020399999630171806,388940,0.0,0.0
2024-11-16 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00019999999494757503,0.00020700000459328294,425338,0.0,0.0
2024-11-17 00:00:00+00:00,0.00020700000459328294,0.00023700000019744039,0.00020700000459328294,0.0002300000051036477,442968,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.0002280000044265762,0.0002300000051036477,418922,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00021800000104121864,0.0002209999947808683,353644,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0001990000018849969,0.0002010000025620684,361607,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002010000025620684,0.0002119999990100041,0.0001990000018849969,0.00020700000459328294,235356,0.0,0.0
2024-11-22 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00017499999376013875,0.000195999993593432,479814,0.0,0.0
2024-11-23 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.00018099999579135329,0.00018200000340584666,477154,0.0,0.0
2024-11-24 00:00:00+00:00,0.00018200000340584666,0.0002209999947808683,0.00018099999579135329,0.00021899999410379678,448132,0.0,0.0
2024-11-25 00:00:00+00:00,0.00021899999410379678,0.0002300000051036477,0.00020399999630171806,0.00020700000459328294,403646,0.0,0.0
2024-11-26 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.0001990000018849969,0.00020399999630171806,351463,0.0,0.0
2024-11-27 00:00:00+00:00,0.00020399999630171806,0.00022699999681208283,0.00020399999630171806,0.00022699999681208283,367842,0.0,0.0
2024-11-28 00:00:00+00:00,0.00022699999681208283,0.0002680000034160912,0.00022600000374950469,0.00023299999884329736,470058,0.0,0.0
2024-11-29 00:00:00+00:00,0.00023299999884329736,0.00024500000290572643,0.0002209999947808683,0.00023499999952036887,406811,0.0,0.0
2024-11-30 00:00:00+00:00,0.00023499999952036887,0.0002500000118743628,0.00022499999613501132,0.00024900000425986946,392099,0.0,0.0
2024-12-01 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00023400000645779073,0.0002390000008745119,379130,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002390000008745119,0.00030399998649954796,0.00023299999884329736,0.00026699999580159783,709733,0.0,0.0
2024-12-03 00:00:00+00:00,0.00026699999580159783,0.00047400000039488077,0.00026699999580159783,0.000446999998530373,2327069,0.0,0.0
2024-12-04 00:00:00+00:00,0.000446999998530373,0.0007300000288523734,0.00044100001105107367,0.0005649999948218465,4116235,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005649999948218465,0.0006050000083632767,0.0004769999941345304,0.000534999999217689,1405290,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005409999866969883,0.0006200000061653554,0.0005009999731555581,0.0005089999758638442,1101384,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005089999758638442,0.0005619999719783664,0.0004780000017490238,0.00048600000445730984,948649,0.0,0.0
2024-12-08 00:00:00+00:00,0.00048600000445730984,0.0005029999883845448,0.0004569999873638153,0.0004600000102072954,866296,0.0,0.0
