TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-09-15 00:00:00,0.2519010007381439,0.2518849968910217,35,0.2519010007381439,0.2527689933776855,0.2527349889278412
2022-09-16 00:00:00,0.2516950070858001,0.251673012971878,51,0.2516950070858001,0.2519159913063049,0.2519010007381439
2022-09-17 00:00:00,0.2477239966392517,0.2330030053853988,219,0.2477239966392517,0.2517170011997223,0.2516950070858001
2022-09-18 00:00:00,0.2330050021409988,0.2329879999160766,8,0.2330050021409988,0.2616460025310516,0.2477789968252182
2022-09-19 00:00:00,0.2148229926824569,0.2147939950227737,25,0.2148229926824569,0.233033001422882,0.2330020070075988
2022-09-20 00:00:00,0.2372049987316131,0.214814007282257,1310,0.2372049987316131,0.3690469861030578,0.2148219943046569
2022-09-21 00:00:00,0.2502219974994659,0.2358500063419342,142,0.2502219974994659,0.2661310136318207,0.237195998430252
2022-09-22 00:00:00,0.2149969935417175,0.2149939984083175,139,0.2149969935417175,0.2502380013465881,0.2502270042896271
2022-09-23 00:00:00,0.239996001124382,0.1999959945678711,582,0.239996001124382,0.2999939918518066,0.2149990051984787
2022-09-24 00:00:00,0.2500120103359222,0.2399889975786209,11,0.2500120103359222,0.2500250041484833,0.239996001124382
2022-09-25 00:00:00,0.2424129992723465,0.2285179942846298,169,0.2424129992723465,0.2601230144500732,0.250012993812561
2022-09-26 00:00:00,0.25068199634552,0.2423879951238632,479,0.25068199634552,0.2544240057468414,0.2424110025167465
2022-09-27 00:00:00,0.429185003042221,0.2449550032615661,22362,0.429185003042221,0.7656229734420776,0.2506920099258423
2022-09-28 08:58:00,0.3782616853713989,0.3477290868759155,22641,0.3782616853713989,0.510487973690033,0.4291781783103943
