TIMESTAMP,CORX_OPEN_PRICE_USD,CORX_HIGH_PRICE_USD,CORX_LOW_PRICE_USD,CORX_CLOSE_PRICE_USD,CORX_VOLUME_USD,CORX_DIVIDENDS_USD,CORX_STOCK_SPLITS_USD
2023-09-09 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,3,0.0,0.0
2023-09-10 00:00:00+00:00,5.500000042957254e-05,7.200000254670158e-05,5.500000042957254e-05,7.200000254670158e-05,23,0.0,0.0
2023-09-11 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.500000042957254e-05,6.800000119255856e-05,92,0.0,0.0
2023-09-12 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,5.500000042957254e-05,5.500000042957254e-05,3,0.0,0.0
2023-09-13 00:00:00+00:00,5.500000042957254e-05,7.000000186963007e-05,5.500000042957254e-05,6.800000119255856e-05,20,0.0,0.0
2023-09-14 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,5.500000042957254e-05,5.500000042957254e-05,3,0.0,0.0
2023-09-15 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,3,0.0,0.0
2023-09-16 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,3,0.0,0.0
2023-09-17 00:00:00+00:00,5.500000042957254e-05,6.70000008540228e-05,5.500000042957254e-05,6.70000008540228e-05,6,0.0,0.0
2023-09-18 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.500000042957254e-05,5.500000042957254e-05,3,0.0,0.0
2023-09-19 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,3,0.0,0.0
2023-09-20 00:00:00+00:00,5.500000042957254e-05,6.900000153109431e-05,5.500000042957254e-05,6.800000119255856e-05,68,0.0,0.0
2023-09-21 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.500000042957254e-05,6.500000017695129e-05,23,0.0,0.0
2023-09-22 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,27,0.0,0.0
2023-09-23 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.500000042957254e-05,6.600000051548705e-05,56,0.0,0.0
2023-09-24 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.500000042957254e-05,5.700000110664405e-05,252,0.0,0.0
2023-09-25 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,31,0.0,0.0
2023-09-26 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,39,0.0,0.0
2023-09-27 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,22,0.0,0.0
2023-09-28 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,26,0.0,0.0
2023-09-29 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2023-09-30 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,33,0.0,0.0
2023-10-01 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-02 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.700000110664405e-05,27,0.0,0.0
2023-10-03 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,43,0.0,0.0
2023-10-04 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,84,0.0,0.0
2023-10-05 00:00:00+00:00,5.700000110664405e-05,9.899999713525176e-05,5.500000042957254e-05,5.500000042957254e-05,56,0.0,0.0
2023-10-06 00:00:00+00:00,5.500000042957254e-05,9.899999713525176e-05,5.500000042957254e-05,5.500000042957254e-05,23,0.0,0.0
2023-10-07 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-08 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,19,0.0,0.0
2023-10-09 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.0999999075429514e-05,5.0999999075429514e-05,82,0.0,0.0
2023-10-10 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-11 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-12 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-13 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,22,0.0,0.0
2023-10-14 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,5.199999941396527e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-15 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-16 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,19,0.0,0.0
2023-10-17 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-18 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-19 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-20 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,34,0.0,0.0
2023-10-21 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,33,0.0,0.0
2023-10-22 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-23 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,74,0.0,0.0
2023-10-24 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,21,0.0,0.0
2023-10-25 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,77,0.0,0.0
2023-10-26 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-27 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-28 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,21,0.0,0.0
2023-10-29 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,23,0.0,0.0
2023-10-30 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,18,0.0,0.0
2023-10-31 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2023-11-01 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,24,0.0,0.0
2023-11-02 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,28,0.0,0.0
2023-11-03 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2023-11-04 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,48,0.0,0.0
2023-11-05 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,77,0.0,0.0
2023-11-06 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,6.0999998822808266e-05,106,0.0,0.0
2023-11-07 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.500000042957254e-05,5.900000178371556e-05,25,0.0,0.0
2023-11-08 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,26,0.0,0.0
2023-11-09 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,71,0.0,0.0
2023-11-10 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,58,0.0,0.0
2023-11-11 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,30,0.0,0.0
2023-11-12 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.500000042957254e-05,6.199999916134402e-05,9,0.0,0.0
2023-11-13 00:00:00+00:00,6.199999916134402e-05,7.699999696342275e-05,5.900000178371556e-05,5.900000178371556e-05,30,0.0,0.0
2023-11-14 00:00:00+00:00,5.900000178371556e-05,7.699999696342275e-05,5.900000178371556e-05,7.699999696342275e-05,2,0.0,0.0
2023-11-15 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.199999916134402e-05,6.199999916134402e-05,18,0.0,0.0
2023-11-16 00:00:00+00:00,6.199999916134402e-05,7.699999696342275e-05,5.900000178371556e-05,5.999999848427251e-05,10,0.0,0.0
2023-11-17 00:00:00+00:00,5.999999848427251e-05,7.699999696342275e-05,5.900000178371556e-05,5.900000178371556e-05,62,0.0,0.0
2023-11-18 00:00:00+00:00,5.900000178371556e-05,7.699999696342275e-05,5.6000000768108293e-05,5.900000178371556e-05,349,0.0,0.0
2023-11-19 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,6,0.0,0.0
2023-11-20 00:00:00+00:00,6.0999998822808266e-05,7.699999696342275e-05,6.0999998822808266e-05,6.199999916134402e-05,8,0.0,0.0
2023-11-21 00:00:00+00:00,6.199999916134402e-05,7.699999696342275e-05,5.6000000768108293e-05,5.6000000768108293e-05,10,0.0,0.0
2023-11-22 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.500000042957254e-05,6.0999998822808266e-05,154,0.0,0.0
2023-11-23 00:00:00+00:00,6.0999998822808266e-05,7.699999696342275e-05,6.0999998822808266e-05,7.699999696342275e-05,2,0.0,0.0
2023-11-24 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.0999998822808266e-05,6.0999998822808266e-05,69,0.0,0.0
2023-11-25 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,9,0.0,0.0
2023-11-26 00:00:00+00:00,6.299999949987978e-05,7.699999696342275e-05,6.0999998822808266e-05,6.199999916134402e-05,12,0.0,0.0
2023-11-27 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,229,0.0,0.0
2023-11-28 00:00:00+00:00,6.299999949987978e-05,7.699999696342275e-05,6.199999916134402e-05,6.199999916134402e-05,33,0.0,0.0
2023-11-29 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.6000000768108293e-05,5.700000110664405e-05,219,0.0,0.0
2023-11-30 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,52,0.0,0.0
2023-12-01 00:00:00+00:00,5.700000110664405e-05,7.699999696342275e-05,5.6000000768108293e-05,5.8000001445179805e-05,11,0.0,0.0
2023-12-02 00:00:00+00:00,5.8000001445179805e-05,7.699999696342275e-05,5.8000001445179805e-05,5.8000001445179805e-05,30,0.0,0.0
2023-12-03 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,6,0.0,0.0
2023-12-04 00:00:00+00:00,6.0999998822808266e-05,7.699999696342275e-05,5.900000178371556e-05,5.900000178371556e-05,20,0.0,0.0
2023-12-05 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,110,0.0,0.0
2023-12-06 00:00:00+00:00,5.999999848427251e-05,8.199999865610152e-05,5.900000178371556e-05,5.900000178371556e-05,26,0.0,0.0
2023-12-07 00:00:00+00:00,5.900000178371556e-05,8.199999865610152e-05,5.900000178371556e-05,6.199999916134402e-05,9,0.0,0.0
2023-12-08 00:00:00+00:00,6.199999916134402e-05,8.199999865610152e-05,6.0999998822808266e-05,6.299999949987978e-05,7,0.0,0.0
2023-12-09 00:00:00+00:00,6.299999949987978e-05,8.199999865610152e-05,6.299999949987978e-05,8.199999865610152e-05,1,0.0,0.0
2023-12-10 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,6.199999916134402e-05,6.399999983841553e-05,103,0.0,0.0
2023-12-11 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,90,0.0,0.0
2023-12-12 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,45,0.0,0.0
2023-12-13 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.399999983841553e-05,35,0.0,0.0
2023-12-14 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,38,0.0,0.0
2023-12-15 00:00:00+00:00,6.500000017695129e-05,9.000000136438757e-05,6.299999949987978e-05,6.299999949987978e-05,39,0.0,0.0
2023-12-16 00:00:00+00:00,6.299999949987978e-05,9.000000136438757e-05,6.299999949987978e-05,7.200000254670158e-05,311,0.0,0.0
2023-12-17 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,23,0.0,0.0
2023-12-18 00:00:00+00:00,7.200000254670158e-05,9.000000136438757e-05,7.000000186963007e-05,7.300000288523734e-05,61,0.0,0.0
2023-12-19 00:00:00+00:00,7.300000288523734e-05,8.199999865610152e-05,7.300000288523734e-05,8.199999865610152e-05,14,0.0,0.0
2023-12-20 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,7.79999973019585e-05,7.79999973019585e-05,52,0.0,0.0
2023-12-21 00:00:00+00:00,7.79999973019585e-05,9.100000170292333e-05,7.699999696342275e-05,9.100000170292333e-05,310,0.0,0.0
2023-12-22 00:00:00+00:00,9.100000170292333e-05,0.00010800000018207356,8.499999967170879e-05,0.00010599999950500205,1928,0.0,0.0
2023-12-23 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010199999815085903,0.00010599999950500205,868,0.0,0.0
2023-12-24 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010399999882793054,0.0001049999991664663,614,0.0,0.0
2023-12-25 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,121,0.0,0.0
2023-12-26 00:00:00+00:00,0.0001049999991664663,0.00011600000289035961,0.00010399999882793054,0.0001140000022132881,135,0.0,0.0
2023-12-27 00:00:00+00:00,0.0001140000022132881,0.00013899999612476677,0.00010900000052060932,0.00013899999612476677,470,0.0,0.0
2023-12-28 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00013800000306218863,0.00013800000306218863,62,0.0,0.0
2023-12-29 00:00:00+00:00,0.00013800000306218863,0.0006009999779053032,0.00012700000661425292,0.0001289999927394092,221,0.0,0.0
2023-12-30 00:00:00+00:00,0.0001289999927394092,0.00016999999934341758,0.00012799999967683107,0.00013899999612476677,752,0.0,0.0
2023-12-31 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00013800000306218863,0.00013899999612476677,230,0.0,0.0
2024-01-01 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013800000306218863,0.0001449999981559813,6,0.0,0.0
2024-01-02 00:00:00+00:00,0.0001449999981559813,0.00017100000695791095,0.00013800000306218863,0.00014000000373926014,16,0.0,0.0
2024-01-03 00:00:00+00:00,0.00014000000373926014,0.00016999999934341758,0.0001320000010309741,0.00013699999544769526,109,0.0,0.0
2024-01-04 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00013499999477062374,0.0001449999981559813,146,0.0,0.0
2024-01-05 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014400000509340316,0.00014400000509340316,179,0.0,0.0
2024-01-06 00:00:00+00:00,0.00014400000509340316,0.00016999999934341758,0.00013899999612476677,0.00013899999612476677,26,0.0,0.0
2024-01-07 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,77,0.0,0.0
2024-01-08 00:00:00+00:00,0.00013499999477062374,0.00016999999934341758,0.00013499999477062374,0.00014000000373926014,9,0.0,0.0
2024-01-09 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.0001320000010309741,0.0001320000010309741,153,0.0,0.0
2024-01-10 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001289999927394092,0.0001289999927394092,102,0.0,0.0
2024-01-11 00:00:00+00:00,0.0001289999927394092,0.00013800000306218863,0.0001289999927394092,0.00013800000306218863,26,0.0,0.0
2024-01-12 00:00:00+00:00,0.00013800000306218863,0.00016999999934341758,0.00013800000306218863,0.00016999999934341758,2,0.0,0.0
2024-01-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00012599999899975955,0.00012599999899975955,130,0.0,0.0
2024-01-14 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.0001250000059371814,0.00012700000661425292,24,0.0,0.0
2024-01-15 00:00:00+00:00,0.00012700000661425292,0.00016999999934341758,0.00012700000661425292,0.00014400000509340316,4,0.0,0.0
2024-01-16 00:00:00+00:00,0.00014400000509340316,0.00016999999934341758,0.00014400000509340316,0.00016999999934341758,2,0.0,0.0
2024-01-17 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,2,0.0,0.0
2024-01-18 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00012799999967683107,0.00012799999967683107,26,0.0,0.0
2024-01-19 00:00:00+00:00,0.00012799999967683107,0.00016999999934341758,0.00012799999967683107,0.00016999999934341758,2,0.0,0.0
2024-01-20 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001250000059371814,0.00012700000661425292,94,0.0,0.0
2024-01-21 00:00:00+00:00,0.00012700000661425292,0.00016999999934341758,0.00012700000661425292,0.00016999999934341758,2,0.0,0.0
2024-01-22 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00013000000035390258,0.00013000000035390258,31,0.0,0.0
2024-01-23 00:00:00+00:00,0.00013000000035390258,0.00016999999934341758,0.00012199999764561653,0.00012199999764561653,24,0.0,0.0
2024-01-24 00:00:00+00:00,0.00012199999764561653,0.0001429999974789098,9.699999645818025e-05,0.00010399999882793054,96,0.0,0.0
2024-01-25 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.000000136438757e-05,9.000000136438757e-05,40,0.0,0.0
2024-01-26 00:00:00+00:00,9.000000136438757e-05,0.00012399999832268804,9.000000136438757e-05,0.00012399999832268804,546,0.0,0.0
2024-01-27 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00010699999984353781,0.00012099999730708078,171,0.0,0.0
2024-01-28 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,8.800000068731606e-05,8.800000068731606e-05,37,0.0,0.0
2024-01-29 00:00:00+00:00,8.800000068731606e-05,0.0001610000035725534,8.800000068731606e-05,0.00013499999477062374,2300,0.0,0.0
2024-01-30 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00012700000661425292,0.00012700000661425292,167,0.0,0.0
2024-01-31 00:00:00+00:00,0.00012700000661425292,0.0002969999914057553,0.00012700000661425292,0.00027200000477023423,398,0.0,0.0
2024-02-01 00:00:00+00:00,0.00027200000477023423,0.00030300000798888505,0.0002519999979995191,0.00030300000798888505,357,0.0,0.0
2024-02-02 00:00:00+00:00,0.00030300000798888505,0.0003440000000409782,0.00030300000798888505,0.00031400000443682075,347,0.0,0.0
2024-02-03 00:00:00+00:00,0.00031400000443682075,0.0003440000000409782,0.00031400000443682075,0.0003440000000409782,325,0.0,0.0
