TIMESTAMP,DIS_OPEN_PRICE_USD,DIS_HIGH_PRICE_USD,DIS_LOW_PRICE_USD,DIS_CLOSE_PRICE_USD,DIS_VOLUME_USD,DIS_DIVIDENDS_USD,DIS_STOCK_SPLITS_USD
2023-11-10 00:00:00+00:00,1.9354020357131958,2.095120906829834,1.8534740209579468,1.8991069793701172,37269,0.0,0.0
2023-11-11 00:00:00+00:00,1.896757960319519,1.9990730285644531,1.7716959714889526,1.9990730285644531,40762,0.0,0.0
2023-11-12 00:00:00+00:00,2.0003418922424316,2.04790997505188,1.9910880327224731,1.9910880327224731,40188,0.0,0.0
2023-11-13 00:00:00+00:00,1.991610050201416,1.9959980249404907,1.9015220403671265,1.9729670286178589,44113,0.0,0.0
2023-11-14 00:00:00+00:00,1.9729349613189697,2.028826951980591,1.5323090553283691,1.547247052192688,34848,0.0,0.0
2023-11-15 00:00:00+00:00,1.5471080541610718,2.1743340492248535,1.4441280364990234,1.4589840173721313,41442,0.0,0.0
2023-11-16 00:00:00+00:00,1.4589179754257202,1.6825909614562988,1.4542969465255737,1.6816660165786743,40324,0.0,0.0
2023-11-17 00:00:00+00:00,1.6816550493240356,2.0793039798736572,1.6816550493240356,2.031320095062256,40558,0.0,0.0
2023-11-18 00:00:00+00:00,2.0311970710754395,2.0510969161987305,2.0101559162139893,2.025218963623047,40884,0.0,0.0
2023-11-19 00:00:00+00:00,2.0250940322875977,2.0281319618225098,1.5202480554580688,1.5434529781341553,40509,0.0,0.0
2023-11-20 00:00:00+00:00,1.543383002281189,2.0186901092529297,1.543383002281189,2.0152230262756348,40650,0.0,0.0
2023-11-21 00:00:00+00:00,2.014868974685669,2.0936551094055176,1.584900975227356,1.584900975227356,33222,0.0,0.0
2023-11-22 00:00:00+00:00,1.584144949913025,1.656785011291504,1.3827810287475586,1.4277679920196533,26171,0.0,0.0
2023-11-23 00:00:00+00:00,1.4272220134735107,1.9547230005264282,1.4272220134735107,1.9429340362548828,27874,0.0,0.0
2023-11-24 00:00:00+00:00,1.943310022354126,1.9435139894485474,1.761083960533142,1.8098419904708862,27765,0.0,0.0
2023-11-25 00:00:00+00:00,1.8082950115203857,2.182400941848755,1.7839369773864746,2.1252450942993164,26143,0.0,0.0
2023-11-26 00:00:00+00:00,2.124911069869995,2.129276990890503,1.7206339836120605,1.7455389499664307,41209,0.0,0.0
2023-11-27 00:00:00+00:00,1.7454090118408203,1.8177039623260498,1.7107939720153809,1.7710210084915161,28253,0.0,0.0
2023-11-28 00:00:00+00:00,1.7632019519805908,1.929245948791504,1.7395789623260498,1.9115780591964722,24864,0.0,0.0
2023-11-29 00:00:00+00:00,1.9117920398712158,1.9355429410934448,1.7897650003433228,1.839859962463379,20790,0.0,0.0
2023-11-30 00:00:00+00:00,1.8393440246582031,1.9007439613342285,1.7535120248794556,1.8851649761199951,17773,0.0,0.0
2023-12-01 00:00:00+00:00,1.8867470026016235,1.9798439741134644,1.7642240524291992,1.8563270568847656,25179,0.0,0.0
2023-12-02 00:00:00+00:00,1.8558399677276611,2.4210879802703857,1.7804230451583862,1.7833969593048096,29656,0.0,0.0
2023-12-03 00:00:00+00:00,1.7834839820861816,2.289907932281494,1.721585988998413,1.7345119714736938,22626,0.0,0.0
2023-12-04 00:00:00+00:00,1.734408974647522,2.200840950012207,1.734328031539917,2.1312379837036133,22183,0.0,0.0
2023-12-05 00:00:00+00:00,2.1315159797668457,2.131762981414795,1.755952000617981,1.9505029916763306,23152,0.0,0.0
2023-12-06 00:00:00+00:00,1.9507659673690796,2.017915964126587,1.6323100328445435,1.668015956878662,23298,0.0,0.0
2023-12-07 00:00:00+00:00,1.6695959568023682,2.299894094467163,1.6695959568023682,1.96275794506073,19825,0.0,0.0
2023-12-08 00:00:00+00:00,1.9618840217590332,2.282633066177368,1.8374810218811035,2.181619882583618,20959,0.0,0.0
2023-12-09 00:00:00+00:00,2.1816599369049072,2.242698907852173,1.9396309852600098,2.031377077102661,30445,0.0,0.0
2023-12-10 00:00:00+00:00,2.031240940093994,2.1177608966827393,1.9977730512619019,2.0605618953704834,23568,0.0,0.0
2023-12-11 00:00:00+00:00,2.0604259967803955,2.2846179008483887,2.013411045074463,2.2782490253448486,18350,0.0,0.0
2023-12-12 00:00:00+00:00,2.2777469158172607,3.3209080696105957,2.176229953765869,2.960131883621216,16792,0.0,0.0
2023-12-13 00:00:00+00:00,2.9551310539245605,2.9631969928741455,2.6206629276275635,2.62467098236084,27814,0.0,0.0
2023-12-14 00:00:00+00:00,2.6245570182800293,3.657170057296753,2.5084400177001953,3.6504569053649902,32324,0.0,0.0
2023-12-15 00:00:00+00:00,3.650094985961914,3.650094985961914,2.8513050079345703,2.923907995223999,17449,0.0,0.0
2023-12-16 00:00:00+00:00,2.9210150241851807,2.9221949577331543,2.6095919609069824,2.8211560249328613,22744,0.0,0.0
2023-12-17 00:00:00+00:00,2.815768003463745,2.8528919219970703,2.4454710483551025,2.508655071258545,17676,0.0,0.0
2023-12-18 00:00:00+00:00,2.507913112640381,2.9995930194854736,2.477979898452759,2.7413620948791504,23576,0.0,0.0
2023-12-19 00:00:00+00:00,2.739687919616699,3.3246231079101562,2.548271894454956,3.2592949867248535,23163,0.0,0.0
2023-12-20 00:00:00+00:00,3.259737968444824,3.259737968444824,2.559691905975342,2.7066121101379395,25576,0.0,0.0
2023-12-21 00:00:00+00:00,2.7059528827667236,2.9660449028015137,2.7059528827667236,2.769637107849121,24120,0.0,0.0
2023-12-22 00:00:00+00:00,2.768852949142456,2.869760036468506,2.577868938446045,2.8642890453338623,24299,0.0,0.0
2023-12-23 00:00:00+00:00,2.8645451068878174,3.2234959602355957,2.469374895095825,2.793165922164917,27846,0.0,0.0
2023-12-24 00:00:00+00:00,2.7893431186676025,3.2536959648132324,2.197467088699341,2.1999459266662598,16680,0.0,0.0
2023-12-25 00:00:00+00:00,2.2002289295196533,2.8591489791870117,2.191642999649048,2.4963319301605225,20279,0.0,0.0
2023-12-26 00:00:00+00:00,2.4973249435424805,2.511496067047119,2.1828770637512207,2.2923099994659424,22871,0.0,0.0
2023-12-27 00:00:00+00:00,2.295881986618042,2.4880270957946777,2.2330539226531982,2.3975090980529785,27824,0.0,0.0
2023-12-28 00:00:00+00:00,2.397913932800293,2.5717339515686035,1.9947760105133057,2.109718084335327,19045,0.0,0.0
2023-12-29 00:00:00+00:00,2.109718084335327,2.1464900970458984,1.8710670471191406,1.965391993522644,29555,0.0,0.0
2023-12-30 00:00:00+00:00,1.965391993522644,2.1736509799957275,1.93129301071167,2.1267690658569336,24539,0.0,0.0
2023-12-31 00:00:00+00:00,2.1267690658569336,2.8818259239196777,2.0180139541625977,2.487873077392578,23097,0.0,0.0
2024-01-01 00:00:00+00:00,2.4845709800720215,3.7186028957366943,1.9110770225524902,3.7035439014434814,29072,0.0,0.0
2024-01-02 00:00:00+00:00,3.7045979499816895,3.7045979499816895,2.107809066772461,3.111025094985962,32302,0.0,0.0
2024-01-03 00:00:00+00:00,3.111074924468994,4.622229099273682,1.999295949935913,3.4554200172424316,58177,0.0,0.0
2024-01-04 00:00:00+00:00,3.450792074203491,7.991312026977539,3.2510008811950684,3.987131118774414,273534,0.0,0.0
2024-01-05 00:00:00+00:00,3.92403507232666,6.70063591003418,3.503432035446167,4.3482279777526855,108478,0.0,0.0
2024-01-06 00:00:00+00:00,4.348470211029053,4.560372829437256,3.208981990814209,3.402719020843506,52264,0.0,0.0
2024-01-07 00:00:00+00:00,3.4046289920806885,3.421013116836548,2.7764151096343994,2.829941987991333,38031,0.0,0.0
2024-01-08 00:00:00+00:00,2.829941987991333,5.277957916259766,2.4240660667419434,2.9446170330047607,119686,0.0,0.0
2024-01-09 00:00:00+00:00,2.936722993850708,3.2696619033813477,2.7079670429229736,2.941704034805298,37501,0.0,0.0
2024-01-10 00:00:00+00:00,2.906158924102783,3.972999095916748,2.886363983154297,3.567686080932617,45671,0.0,0.0
2024-01-11 00:00:00+00:00,3.580188035964966,3.5896830558776855,2.9663240909576416,3.040415048599243,36852,0.0,0.0
2024-01-12 00:00:00+00:00,3.0403850078582764,3.460537910461426,3.019620895385742,3.175323963165283,30351,0.0,0.0
2024-01-13 00:00:00+00:00,3.1745378971099854,3.5123519897460938,3.0260579586029053,3.042330026626587,28939,0.0,0.0
2024-01-14 00:00:00+00:00,3.0285050868988037,3.210905075073242,3.010615110397339,3.059890031814575,32029,0.0,0.0
2024-01-15 00:00:00+00:00,3.0593960285186768,3.570871114730835,3.0475618839263916,3.366529941558838,33744,0.0,0.0
2024-01-16 00:00:00+00:00,3.361203908920288,4.040668964385986,3.104581117630005,3.104581117630005,29198,0.0,0.0
2024-01-17 00:00:00+00:00,3.105694055557251,3.197938919067383,3.0597140789031982,3.118396043777466,29818,0.0,0.0
2024-01-18 00:00:00+00:00,3.120655059814453,4.028459072113037,2.972429037094116,2.972429037094116,32340,0.0,0.0
2024-01-19 00:00:00+00:00,2.9701249599456787,3.361706018447876,2.8445889949798584,3.3249940872192383,27375,0.0,0.0
2024-01-20 00:00:00+00:00,3.332453966140747,3.339193105697632,3.0012989044189453,3.006359100341797,23823,0.0,0.0
2024-01-21 00:00:00+00:00,2.998310089111328,3.2314810752868652,2.9468679428100586,3.1418519020080566,25834,0.0,0.0
2024-01-22 00:00:00+00:00,3.1462008953094482,3.279149055480957,2.972321033477783,3.0560710430145264,21319,0.0,0.0
2024-01-23 00:00:00+00:00,3.0528969764709473,3.10178804397583,2.7448019981384277,2.8039491176605225,21021,0.0,0.0
2024-01-24 00:00:00+00:00,2.816478967666626,3.0187718868255615,2.7530269622802734,2.8486170768737793,21760,0.0,0.0
2024-01-25 00:00:00+00:00,2.8505849838256836,2.968332052230835,2.532918930053711,2.548680067062378,26285,0.0,0.0
2024-01-26 00:00:00+00:00,2.552155017852783,3.0256690979003906,2.522726058959961,2.826807975769043,23775,0.0,0.0
2024-01-27 00:00:00+00:00,2.826227903366089,2.9271240234375,2.8005759716033936,2.8550119400024414,26115,0.0,0.0
2024-01-28 00:00:00+00:00,2.8558499813079834,3.09381103515625,2.8483829498291016,2.9568469524383545,27191,0.0,0.0
2024-01-29 00:00:00+00:00,2.9630239009857178,3.0945920944213867,2.871016025543213,2.9508070945739746,25391,0.0,0.0
2024-01-30 00:00:00+00:00,2.9508070945739746,3.045598030090332,2.553050994873047,2.586517095565796,33629,0.0,0.0
2024-01-31 00:00:00+00:00,2.585624933242798,2.815717935562134,2.578226089477539,2.6602330207824707,23206,0.0,0.0
2024-02-01 00:00:00+00:00,2.6680378913879395,2.70361590385437,2.526374101638794,2.5705509185791016,22963,0.0,0.0
2024-02-02 00:00:00+00:00,2.5603699684143066,2.8329479694366455,2.521451950073242,2.6687350273132324,24583,0.0,0.0
2024-02-03 00:00:00+00:00,2.6658060550689697,2.748075008392334,2.4393999576568604,2.4470129013061523,25763,0.0,0.0
2024-02-04 00:00:00+00:00,2.4235270023345947,2.595782995223999,2.347883939743042,2.4332399368286133,25146,0.0,0.0
2024-02-05 00:00:00+00:00,2.4335761070251465,2.4431190490722656,2.3162660598754883,2.3232369422912598,29877,0.0,0.0
2024-02-06 00:00:00+00:00,2.3233859539031982,2.5703699588775635,2.2954249382019043,2.4015650749206543,20793,0.0,0.0
2024-02-07 00:00:00+00:00,2.4007511138916016,2.5371549129486084,2.2227730751037598,2.5350658893585205,26583,0.0,0.0
2024-02-08 00:00:00+00:00,2.5361990928649902,2.6101789474487305,2.427258014678955,2.578524112701416,23632,0.0,0.0
2024-02-09 00:00:00+00:00,2.5506649017333984,2.620060920715332,2.3658039569854736,2.620060920715332,24379,0.0,0.0
2024-02-10 00:00:00+00:00,2.624392032623291,2.8173539638519287,2.511415958404541,2.519028902053833,21081,0.0,0.0
2024-02-11 00:00:00+00:00,2.5217208862304688,2.830359935760498,2.5000970363616943,2.5680360794067383,16708,0.0,0.0
2024-02-12 00:00:00+00:00,2.569683074951172,3.4948530197143555,2.536885976791382,2.853835105895996,23271,0.0,0.0
2024-02-13 00:00:00+00:00,2.8628289699554443,2.9367730617523193,2.727595090866089,2.744154930114746,19663,0.0,0.0
2024-02-14 00:00:00+00:00,2.740432024002075,2.8047890663146973,2.6337029933929443,2.643325090408325,26166,0.0,0.0
2024-02-15 00:00:00+00:00,2.6435489654541016,2.7825310230255127,2.630316972732544,2.6897199153900146,31369,0.0,0.0
2024-02-16 00:00:00+00:00,2.6897199153900146,3.0198891162872314,2.581592082977295,2.7773149013519287,25606,0.0,0.0
2024-02-17 00:00:00+00:00,2.781644105911255,2.7986950874328613,2.6392738819122314,2.66497802734375,29630,0.0,0.0
2024-02-18 00:00:00+00:00,2.6640570163726807,2.8297019004821777,2.646419048309326,2.673733949661255,32954,0.0,0.0
2024-02-19 00:00:00+00:00,2.672571897506714,2.689215898513794,2.588157892227173,2.6175739765167236,35024,0.0,0.0
2024-02-20 00:00:00+00:00,2.6173739433288574,2.689718008041382,2.5963480472564697,2.642406940460205,34648,0.0,0.0
2024-02-21 00:00:00+00:00,2.641279935836792,2.8531370162963867,2.5897879600524902,2.5955801010131836,29126,0.0,0.0
2024-02-22 00:00:00+00:00,2.595273971557617,2.6341519355773926,2.5760319232940674,2.588658094406128,27368,0.0,0.0
2024-02-23 00:00:00+00:00,2.588658094406128,2.6548171043395996,2.574389934539795,2.60805606842041,30989,0.0,0.0
2024-02-24 00:00:00+00:00,2.6184380054473877,2.6264939308166504,2.5394339561462402,2.567718982696533,34173,0.0,0.0
2024-02-25 00:00:00+00:00,2.5649139881134033,2.625549077987671,2.5201189517974854,2.5249710083007812,34952,0.0,0.0
2024-02-26 00:00:00+00:00,2.5249710083007812,2.7594780921936035,2.5076680183410645,2.7517809867858887,35567,0.0,0.0
2024-02-27 00:00:00+00:00,2.751673936843872,2.754379987716675,2.6120529174804688,2.713931083679199,36263,0.0,0.0
2024-02-28 00:00:00+00:00,2.7222349643707275,2.8874900341033936,2.571376085281372,2.5996010303497314,35666,0.0,0.0
2024-02-29 00:00:00+00:00,2.6009600162506104,2.674470901489258,2.5882909297943115,2.6225709915161133,31219,0.0,0.0
2024-03-01 00:00:00+00:00,2.613240957260132,2.6376729011535645,2.5968101024627686,2.629098892211914,31953,0.0,0.0
2024-03-02 00:00:00+00:00,2.6276049613952637,2.7300069332122803,2.5451269149780273,2.5485661029815674,35488,0.0,0.0
2024-03-03 00:00:00+00:00,2.5409469604492188,2.653347969055176,2.3995420932769775,2.6030490398406982,36288,0.0,0.0
2024-03-04 00:00:00+00:00,2.59808611869812,2.615082025527954,2.33400297164917,2.4072349071502686,34341,0.0,0.0
2024-03-05 00:00:00+00:00,2.4077179431915283,3.446898937225342,2.348534107208252,2.5167510509490967,44711,0.0,0.0
2024-03-06 00:00:00+00:00,2.5167510509490967,2.6110949516296387,2.513979911804199,2.5827860832214355,39518,0.0,0.0
2024-03-07 00:00:00+00:00,2.5823071002960205,2.5896220207214355,2.4149129390716553,2.4985439777374268,40717,0.0,0.0
2024-03-08 00:00:00+00:00,2.496893882751465,2.529330015182495,2.4853270053863525,2.5131659507751465,42258,0.0,0.0
2024-03-09 00:00:00+00:00,2.513667106628418,2.766371011734009,2.507567882537842,2.649127960205078,45723,0.0,0.0
2024-03-10 00:00:00+00:00,2.649188995361328,2.6743340492248535,2.493272066116333,2.5236001014709473,40782,0.0,0.0
2024-03-11 00:00:00+00:00,2.517625093460083,2.6646649837493896,2.4708759784698486,2.4772140979766846,38521,0.0,0.0
2024-03-12 00:00:00+00:00,2.4772140979766846,2.4928510189056396,2.3786940574645996,2.4086639881134033,41646,0.0,0.0
2024-03-13 00:00:00+00:00,2.4086639881134033,2.4977099895477295,2.36441707611084,2.4828290939331055,40813,0.0,0.0
2024-03-14 00:00:00+00:00,2.4910271167755127,2.529099941253662,2.382193088531494,2.3908069133758545,35472,0.0,0.0
2024-03-15 00:00:00+00:00,2.3908069133758545,2.622828960418701,2.235306978225708,2.5135018825531006,43620,0.0,0.0
2024-03-16 00:00:00+00:00,2.514198064804077,2.527714967727661,2.477591037750244,2.4888010025024414,38304,0.0,0.0
2024-03-17 00:00:00+00:00,2.4888010025024414,2.7109549045562744,2.471795082092285,2.4846529960632324,41463,0.0,0.0
2024-03-18 00:00:00+00:00,2.4753079414367676,2.497551918029785,2.2560839653015137,2.3178000450134277,37683,0.0,0.0
2024-03-19 00:00:00+00:00,2.3178000450134277,3.0329270362854004,2.1181418895721436,3.0243709087371826,40239,0.0,0.0
2024-03-20 00:00:00+00:00,3.0277719497680664,3.092134952545166,2.4677278995513916,2.541421890258789,37307,0.0,0.0
2024-03-21 00:00:00+00:00,2.541421890258789,2.548907995223999,2.4740350246429443,2.480976104736328,40107,0.0,0.0
2024-03-22 00:00:00+00:00,2.4816811084747314,2.491183042526245,2.4074718952178955,2.4158411026000977,38709,0.0,0.0
2024-03-23 00:00:00+00:00,2.411902904510498,2.474363088607788,2.3719499111175537,2.4684529304504395,39172,0.0,0.0
2024-03-24 00:00:00+00:00,2.4684529304504395,2.514446973800659,2.340967893600464,2.3863730430603027,44190,0.0,0.0
2024-03-25 00:00:00+00:00,2.392975091934204,2.4071359634399414,2.371748924255371,2.385590076446533,38054,0.0,0.0
2024-03-26 00:00:00+00:00,2.385590076446533,2.427095890045166,2.3783440589904785,2.3940799236297607,35196,0.0,0.0
2024-03-27 00:00:00+00:00,2.3940799236297607,2.408874034881592,2.3479208946228027,2.3805410861968994,37534,0.0,0.0
2024-03-28 00:00:00+00:00,2.385483980178833,2.410290002822876,2.3145360946655273,2.341243028640747,33248,0.0,0.0
2024-03-29 00:00:00+00:00,2.341243028640747,2.5009748935699463,2.3411378860473633,2.468677043914795,29498,0.0,0.0
2024-03-30 00:00:00+00:00,2.468677043914795,2.469383955001831,2.3099400997161865,2.418262004852295,23137,0.0,0.0
2024-03-31 00:00:00+00:00,2.4179160594940186,2.4232571125030518,2.375696897506714,2.4110660552978516,21170,0.0,0.0
2024-04-01 00:00:00+00:00,2.4110660552978516,2.4191160202026367,2.3901729583740234,2.3984079360961914,23523,0.0,0.0
2024-04-02 00:00:00+00:00,2.396507978439331,2.4247820377349854,2.321631908416748,2.3423209190368652,20009,0.0,0.0
2024-04-03 00:00:00+00:00,2.3423209190368652,2.386960029602051,2.3148748874664307,2.3598639965057373,20713,0.0,0.0
2024-04-04 00:00:00+00:00,2.3598639965057373,2.4276928901672363,2.263824939727783,2.276686906814575,18843,0.0,0.0
2024-04-05 00:00:00+00:00,2.27579402923584,2.3116860389709473,1.9554150104522705,2.1526389122009277,22915,0.0,0.0
2024-04-06 00:00:00+00:00,2.1592400074005127,2.3139610290527344,2.0658059120178223,2.1739048957824707,20977,0.0,0.0
2024-04-07 00:00:00+00:00,2.1739048957824707,2.1739048957824707,1.9934799671173096,2.090233087539673,18472,0.0,0.0
2024-04-08 00:00:00+00:00,2.0874040126800537,2.183861017227173,1.9736510515213013,2.0631821155548096,22685,0.0,0.0
2024-04-09 00:00:00+00:00,2.0631821155548096,2.1169559955596924,1.9586549997329712,1.9707050323486328,17767,0.0,0.0
2024-04-10 00:00:00+00:00,1.96976900100708,2.068664073944092,1.9546879529953003,2.033982992172241,14654,0.0,0.0
2024-04-11 00:00:00+00:00,2.033982992172241,2.0376129150390625,1.9741419553756714,1.9760960340499878,15440,0.0,0.0
2024-04-12 00:00:00+00:00,1.9760960340499878,2.035106897354126,1.9389699697494507,1.955696940422058,15371,0.0,0.0
2024-04-13 00:00:00+00:00,1.959589958190918,1.960371971130371,1.859740972518921,1.8730969429016113,19055,0.0,0.0
2024-04-14 00:00:00+00:00,1.8730969429016113,1.8808250427246094,1.6425650119781494,1.859205961227417,21194,0.0,0.0
2024-04-15 00:00:00+00:00,1.859205961227417,2.041090965270996,1.8446190357208252,1.892104983329773,17585,0.0,0.0
2024-04-16 00:00:00+00:00,1.892104983329773,1.8956760168075562,1.8195610046386719,1.8299870491027832,16280,0.0,0.0
2024-04-17 00:00:00+00:00,1.8299870491027832,1.8478929996490479,1.73219895362854,1.7324750423431396,15358,0.0,0.0
2024-04-18 00:00:00+00:00,1.7325700521469116,1.7801979780197144,1.6957529783248901,1.7051600217819214,18870,0.0,0.0
2024-04-19 00:00:00+00:00,1.7051600217819214,1.8438299894332886,1.6793899536132812,1.8403819799423218,20502,0.0,0.0
2024-04-20 00:00:00+00:00,1.8403819799423218,1.8548489809036255,1.788485050201416,1.810163974761963,20019,0.0,0.0
2024-04-21 00:00:00+00:00,1.810163974761963,1.9066009521484375,1.8029489517211914,1.8949710130691528,17923,0.0,0.0
2024-04-22 00:00:00+00:00,1.8951270580291748,1.9100830554962158,1.7007110118865967,1.7431479692459106,15307,0.0,0.0
2024-04-23 00:00:00+00:00,1.7431479692459106,1.7756019830703735,1.7050479650497437,1.7313569784164429,22053,0.0,0.0
2024-04-24 00:00:00+00:00,1.7313569784164429,1.7476320266723633,1.5964109897613525,1.6044399738311768,22254,0.0,0.0
2024-04-25 00:00:00+00:00,1.6043989658355713,1.6224479675292969,1.527793049812317,1.6211129426956177,17662,0.0,0.0
2024-04-26 00:00:00+00:00,1.6211129426956177,1.6682939529418945,1.575186014175415,1.6645209789276123,20090,0.0,0.0
2024-04-27 00:00:00+00:00,1.6645209789276123,1.913830041885376,1.518847942352295,1.5526889562606812,20969,0.0,0.0
2024-04-28 00:00:00+00:00,1.5526889562606812,1.6336519718170166,1.525367021560669,1.5924910306930542,21312,0.0,0.0
2024-04-29 00:00:00+00:00,1.5913419723510742,1.6514379978179932,1.51528799533844,1.5352699756622314,14465,0.0,0.0
