TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-01-24 00:00:00,0.8456670045852661,0.8456670045852661,0.7691469788551331,0.937425971031189,0.9365170001983644,25186088
2022-01-25 00:00:00,0.8665099740028381,0.8665099740028381,0.8147550225257874,0.8810219764709473,0.8456439971923828,13518460
2022-01-26 00:00:00,0.8803650140762329,0.8803650140762329,0.8527820110321045,0.9673669934272766,0.8660529851913452,18777990
2022-01-27 00:00:00,0.8490489721298218,0.8490489721298218,0.8158869743347168,0.8913390040397644,0.8802539706230164,14214285
2022-01-28 00:00:00,0.8844370245933533,0.8844370245933533,0.8387269973754883,0.887952983379364,0.8487470149993896,11920045
2022-01-29 00:00:00,0.910730004310608,0.910730004310608,0.8835790157318115,0.9243000149726868,0.8843100070953369,11433967
2022-01-30 00:00:00,0.9034029841423036,0.9034029841423036,0.8772950172424316,0.9572089910507202,0.9111089706420898,14879157
2022-01-31 00:00:00,0.9211260080337524,0.9211260080337524,0.8490509986877441,0.9285069704055786,0.90352201461792,14490734
2022-02-01 00:00:00,0.98293799161911,0.98293799161911,0.9180099964141846,1.0186810493469238,0.9210339784622192,28413922
2022-02-02 00:00:00,0.9024289846420288,0.9024289846420288,0.9024289846420288,1.0229439735412598,0.9830939769744872,20607764
2022-02-03 00:00:00,0.9122639894485474,0.9122639894485474,0.8842049837112427,0.9188370108604432,0.902624011039734,12748937
2022-02-04 00:00:00,1.019237995147705,1.019237995147705,0.9081249833106996,1.0194590091705322,0.9127539992332458,20979347
2022-02-05 00:00:00,1.0233039855957031,1.0233039855957031,0.9960920214653016,1.0785009860992432,1.0193790197372437,20022824
2022-02-06 00:00:00,1.1010340452194214,1.1010340452194214,1.0183299779891968,1.1199480295181274,1.023398995399475,25356341
2022-02-07 00:00:00,1.142598032951355,1.142598032951355,1.098080039024353,1.1624250411987305,1.1015180349349976,23549148
2022-02-08 00:00:00,1.0878750085830688,1.0878750085830688,1.0475679636001587,1.172598958015442,1.1429049968719482,17158194
2022-02-09 00:00:00,1.155431032180786,1.155431032180786,1.063284993171692,1.1777889728546145,1.0876020193099976,15780531
2022-02-10 00:00:00,1.188266038894653,1.188266038894653,1.0895580053329468,1.2465970516204834,1.1554750204086304,45049601
2022-02-11 00:00:00,1.0826560258865356,1.0826560258865356,1.0565299987792969,1.2726199626922607,1.1893800497055054,54519486
2022-02-12 00:00:00,1.071619987487793,1.071619987487793,1.0459749698638916,1.127226948738098,1.082805037498474,16627535
2022-02-13 00:00:00,1.0411139726638794,1.0411139726638794,1.0315810441970823,1.0978460311889648,1.0715709924697876,12767800
2022-02-14 00:00:00,0.9956049919128418,0.9956049919128418,0.9706860184669496,1.0418980121612549,1.040153980255127,18190890
2022-02-15 00:00:00,1.0904289484024048,1.0904289484024048,0.994862973690033,1.0923750400543213,0.9954969882965088,23973805
2022-02-16 00:00:00,1.1135720014572144,1.1135720014572144,1.0427240133285522,1.17399799823761,1.0905510187149048,54505670
2022-02-17 00:00:00,0.9760029911994934,0.9760029911994934,0.972582995891571,1.1256710290908811,1.1130399703979492,30294671
2022-02-18 00:00:00,0.9621850252151488,0.9621850252151488,0.9348869919776917,1.0123339891433716,0.9763960242271424,20839181
2022-02-19 00:00:00,0.9575430154800416,0.9575430154800416,0.9325460195541382,0.9948449730873108,0.9617940187454224,15948497
2022-02-20 00:00:00,0.8891639709472656,0.8891639709472656,0.8655340075492859,0.9578379988670348,0.9578379988670348,15455159
2022-02-21 00:00:00,0.8050690293312073,0.8050690293312073,0.8025749921798706,0.9448930025100708,0.8891770243644714,24303865
2022-02-22 00:00:00,0.8376200199127197,0.8376200199127197,0.7798370122909546,0.8387669920921326,0.8050490021705627,16545453
2022-02-23 00:00:00,0.7900239825248718,0.7900239825248718,0.7900239825248718,0.8670510053634644,0.8373849987983704,13980736
2022-02-24 00:00:00,0.7699400186538696,0.7699400186538696,0.6591060161590576,0.7922379970550537,0.7895089983940125,31296489
2022-02-25 00:00:00,0.803987979888916,0.803987979888916,0.7502700090408325,0.8131290078163147,0.7704570293426514,22865444
2022-02-26 00:00:00,0.7827339768409729,0.7827339768409729,0.7747399806976318,0.8294540047645569,0.8044170141220093,23086502
2022-02-27 00:00:00,0.7346310019493103,0.7346310019493103,0.7228490114212036,0.7994580268859863,0.7826020121574402,19617349
2022-02-28 00:00:00,0.8194400072097778,0.8194400072097778,0.7227630019187927,0.8198249936103821,0.7342169880867004,18804736
2022-03-01 00:00:00,0.8228679895401001,0.8228679895401001,0.8101419806480408,0.8752139806747437,0.8194969892501831,25975400
2022-03-02 00:00:00,0.823419988155365,0.823419988155365,0.8069220185279846,0.8578069806098938,0.8229860067367554,24134519
2022-03-03 00:00:00,0.7880139946937561,0.7880139946937561,0.7711949944496155,0.8284149765968323,0.8239349722862244,14765580
2022-03-04 00:00:00,0.7240610122680664,0.7240610122680664,0.7171199917793274,0.7948939800262451,0.7881389856338501,14543168
2022-03-05 00:00:00,0.7554280161857605,0.7554280161857605,0.7096019983291626,0.7583969831466675,0.7244430184364319,9301002
2022-03-06 00:00:00,0.7047960162162781,0.7047960162162781,0.7037749886512756,0.7588909864425659,0.7552649974822998,10057060
2022-03-07 00:00:00,0.7019360065460205,0.7019360065460205,0.677232027053833,0.7415120005607605,0.7047939896583557,12922353
2022-03-08 00:00:00,0.7211710214614868,0.7211710214614868,0.6976649761199951,0.7411270141601562,0.7018539905548096,13845203
2022-03-09 00:00:00,0.7793830037117004,0.7793830037117004,0.7214140295982361,0.7938699722290039,0.7214140295982361,17786023
2022-03-10 00:00:00,0.7278199791908264,0.7278199791908264,0.7103049755096436,0.7791939973831177,0.7791939973831177,19480101
2022-03-11 00:00:00,0.7048569917678833,0.7048569917678833,0.7031880021095276,0.7406759858131409,0.727787971496582,11105462
2022-03-12 00:00:00,0.7053350210189819,0.7053350210189819,0.7040960192680359,0.7220849990844727,0.7048239707946777,8164823
2022-03-13 00:00:00,0.6834099888801575,0.6834099888801575,0.6827210187911987,0.7290470004081726,0.7051870226860046,11908152
2022-03-14 00:00:00,0.7070490121841431,0.7070490121841431,0.6767759919166565,0.7108830213546753,0.683131992816925,10127740
2022-03-15 00:00:00,0.7097060084342957,0.7097060084342957,0.6885709762573242,0.7196450233459473,0.7071639895439148,10736641
2022-03-16 00:00:00,0.7414150238037109,0.7414150238037109,0.701233983039856,0.7414759993553162,0.7096840143203735,14460702
2022-03-17 00:00:00,0.7330570220947266,0.7330570220947266,0.7329409718513489,0.7570850253105164,0.7416250109672546,10724299
2022-03-18 00:00:00,0.7640050053596497,0.7640050053596497,0.7219380140304565,0.7683830261230469,0.7326149940490723,13178548
2022-03-19 00:00:00,1.127930998802185,1.127930998802185,0.7636070251464844,1.232066988945007,0.7638890147209167,450018086
2022-03-20 00:00:00,1.0483609437942505,1.0483609437942505,1.0111520290374756,1.1752749681472778,1.1273980140686035,144250143
2022-03-21 00:00:00,1.0064150094985962,1.0064150094985962,0.9977909922599792,1.171444058418274,1.048812985420227,118952552
2022-03-22 00:00:00,1.0044679641723633,1.0044679641723633,1.0042619705200195,1.047793984413147,1.0065540075302124,43222844
2022-03-23 00:00:00,1.0267839431762695,1.0267839431762695,0.9712330102920532,1.0667730569839478,1.004760980606079,63352858
2022-03-24 00:00:00,1.0476490259170532,1.0476490259170532,0.9981899857521056,1.0893880128860474,1.0267800092697144,61660293
2022-03-25 00:00:00,1.0037089586257937,1.0037089586257937,0.9884430170059204,1.0823370218276978,1.0482280254364014,31439987
2022-03-26 00:00:00,1.032755970954895,1.032755970954895,0.9806410074234008,1.032755970954895,1.0037339925765991,20835152
2022-03-27 00:00:00,1.0598820447921753,1.0598820447921753,1.013077974319458,1.0719939470291138,1.0331120491027832,31881580
2022-03-28 00:00:00,1.0380549430847168,1.0380549430847168,1.0307890176773071,1.149999976158142,1.0595580339431765,55411198
2022-03-29 00:00:00,1.1133249998092651,1.1133249998092651,1.0371780395507812,1.198032021522522,1.0371780395507812,57890022
2022-03-30 00:00:00,1.2015509605407717,1.2015509605407717,1.0707999467849731,1.2680649757385254,1.1126999855041504,101282762
2022-03-31 00:00:00,1.1346999406814575,1.1346999406814575,1.110983967781067,1.3109170198440552,1.2022809982299805,83165187
2022-04-01 00:00:00,1.1758270263671875,1.1758270263671875,1.07704496383667,1.2144759893417358,1.1353329420089722,42884631
2022-04-02 00:00:00,1.1578099727630615,1.1578099727630615,1.1572990417480469,1.2519090175628662,1.1757060289382937,38836210
2022-04-03 00:00:00,1.4430550336837769,1.4430550336837769,1.1315220594406128,1.550874948501587,1.157384991645813,281289090
2022-04-04 00:00:00,1.725718975067139,1.725718975067139,1.3558180332183838,1.785297989845276,1.4449280500411987,396408873
2022-04-05 00:00:00,1.5018470287322998,1.5018470287322998,1.4773969650268557,1.7829580307006836,1.7229280471801758,171244605
2022-04-06 00:00:00,1.2885390520095823,1.2885390520095823,1.2880619764328003,1.5877599716186523,1.503728985786438,93144063
2022-04-07 00:00:00,1.2811700105667114,1.2811700105667114,1.234732985496521,1.309785008430481,1.2886539697647097,56792765
2022-04-08 00:00:00,1.1524100303649902,1.1524100303649902,1.146070957183838,1.3297499418258667,1.281630039215088,45385789
2022-04-09 00:00:00,1.20183002948761,1.20183002948761,1.1527470350265503,1.2197060585021973,1.1527470350265503,21404814
2022-04-10 00:00:00,1.1359570026397705,1.1359570026397705,1.1359570026397705,1.205502986907959,1.2029579877853394,20503539
2022-04-11 00:00:00,1.0164259672164917,1.0164259672164917,1.0011680126190186,1.133334040641785,1.133334040641785,32813482
2022-04-12 00:00:00,1.0409990549087524,1.0409990549087524,0.9979259967803956,1.0986939668655396,1.0164389610290527,33011187
2022-04-13 00:00:00,1.106503963470459,1.106503963470459,1.0294339656829834,1.117313027381897,1.0405629873275757,27642024
2022-04-14 00:00:00,1.1897039413452148,1.1897039413452148,1.1045949459075928,1.310562014579773,1.106490969657898,129514970
2022-04-15 00:00:00,1.2924319505691528,1.2924319505691528,1.1866949796676636,1.3093600273132324,1.189447045326233,99348837
2022-04-16 00:00:00,1.3017489910125732,1.3017489910125732,1.2674390077590942,1.3296020030975342,1.2935940027236938,71078506
2022-04-17 00:00:00,1.3771239519119265,1.3771239519119265,1.2331329584121704,1.4448139667510986,1.3015350103378296,104342972
2022-04-18 00:00:00,1.371108055114746,1.371108055114746,1.2553240060806274,1.404055953025818,1.3780699968338013,146220171
2022-04-19 00:00:00,1.325525999069214,1.325525999069214,1.3196079730987549,1.427901029586792,1.3712430000305176,81290180
2022-04-20 00:00:00,1.2943229675292969,1.2943229675292969,1.2565269470214844,1.3623969554901123,1.3252880573272705,63283610
2022-04-21 00:00:00,1.1865110397338867,1.1865110397338867,1.169625997543335,1.32538104057312,1.294564962387085,48077751
2022-04-22 00:00:00,1.175246000289917,1.175246000289917,1.1640419960021973,1.2381819486618042,1.1864700317382812,34347254
2022-04-23 00:00:00,1.2544020414352417,1.2544020414352417,1.143807053565979,1.290071964263916,1.175266981124878,46270451
2022-04-24 00:00:00,1.1892540454864502,1.1892540454864502,1.178521990776062,1.2692660093307495,1.255784034729004,43303496
2022-04-25 00:00:00,1.1521990299224854,1.1521990299224854,1.082321047782898,1.1922709941864014,1.1895309686660769,49419078
2022-04-26 00:00:00,1.0418460369110107,1.0418460369110107,1.034479022026062,1.2138019800186155,1.1519529819488523,48459255
2022-04-27 00:00:00,1.1101349592208862,1.1101349592208862,1.0337079763412476,1.1290210485458374,1.0423120260238647,47227490
2022-04-28 00:00:00,1.0615819692611694,1.0615819692611694,1.0548009872436523,1.1127090454101562,1.110079050064087,46936527
2022-04-29 00:00:00,0.9593560099601746,0.9593560099601746,0.9515339732170104,1.080649971961975,1.0617049932479858,35838376
2022-04-30 00:00:00,0.8350269794464111,0.8350269794464111,0.790710985660553,0.9886220097541808,0.9592999815940856,37099238
2022-05-01 00:00:00,0.8881289958953857,0.8881289958953857,0.8256490230560303,0.9473289847373962,0.8349900245666504,47530286
2022-05-02 00:00:00,0.8446270227432251,0.8446270227432251,0.8258169889450073,0.896448016166687,0.8875219821929932,32719786
2022-05-03 00:00:00,0.8252879977226257,0.8252879977226257,0.8112829923629761,0.8806089758872986,0.8445109724998474,23885148
2022-05-04 00:00:00,0.910656988620758,0.910656988620758,0.8251990079879761,0.9274889826774596,0.8251990079879761,44450346
2022-05-05 00:00:00,0.8065299987792969,0.8065299987792969,0.7759960293769836,0.9379969835281372,0.9107990264892578,47920878
2022-05-06 00:00:00,0.8008139729499817,0.8008139729499817,0.7661960124969482,0.8292809724807739,0.806302011013031,32321809
2022-05-07 00:00:00,0.7603899836540222,0.7603899836540222,0.7367900013923645,0.8034669756889343,0.80069500207901,21727161
2022-05-08 00:00:00,0.7496479749679565,0.7496479749679565,0.7343140244483948,0.782148003578186,0.7603030204772949,22877337
2022-05-09 00:00:00,0.5999330282211304,0.5999330282211304,0.5999330282211304,0.768110990524292,0.7497460246086121,40021997
2022-05-10 00:00:00,0.6077470183372498,0.6077470183372498,0.5710639953613281,0.6985340118408203,0.5977579951286316,57000952
2022-05-11 00:00:00,0.3945980072021484,0.3945980072021484,0.3679549992084503,0.6225900053977966,0.607276976108551,57895736
2022-05-12 00:00:00,0.3777680099010467,0.3777680099010467,0.300242006778717,0.4281379878520965,0.3949599862098694,34243534
2022-05-13 00:00:00,0.415921002626419,0.415921002626419,0.3740780055522918,0.4632799923419952,0.3776299953460693,25151422
2022-05-14 00:00:00,0.4368920028209686,0.4368920028209686,0.3772599995136261,0.4451510012149811,0.4158599972724914,16174911
2022-05-15 00:00:00,0.5039539933204651,0.5039539933204651,0.4201950132846832,0.5039539933204651,0.4367280006408691,26208899
2022-05-16 00:00:00,0.4322580099105835,0.4322580099105835,0.4253590106964111,0.5052779912948608,0.503944993019104,28307340
2022-05-17 00:00:00,0.4668740034103393,0.4668740034103393,0.4324760138988495,0.4870840013027191,0.4324760138988495,35121690
2022-05-18 00:00:00,0.4075919985771179,0.4075919985771179,0.4064289927482605,0.4855610132217407,0.4668169915676117,29833115
2022-05-19 00:00:00,0.4386470019817352,0.4386470019817352,0.393790990114212,0.4424459934234619,0.4070169925689697,29423847
2022-05-20 00:00:00,0.4090540111064911,0.4090540111064911,0.3956379890441894,0.4446659982204437,0.4386039972305298,26873509
2022-05-21 00:00:00,0.4477199912071228,0.4477199912071228,0.4004969894886017,0.4589160084724426,0.4090330004692077,31374355
2022-05-22 00:00:00,0.4671680033206939,0.4671680033206939,0.4421370029449463,0.4805519878864288,0.4477970004081726,36739901
2022-05-23 00:00:00,0.4422129988670349,0.4422129988670349,0.4418379962444305,0.502036988735199,0.4667899906635284,36933807
2022-05-24 00:00:00,0.4586820006370544,0.4586820006370544,0.4270020127296448,0.463454008102417,0.4424290060997009,33814448
2022-05-25 00:00:00,0.4778519868850708,0.4778519868850708,0.4585219919681549,0.5049980282783508,0.4588010013103485,56998416
2022-05-26 00:00:00,0.4061509966850281,0.4061509966850281,0.4001109898090362,0.4913299977779388,0.4779349863529205,39900275
2022-05-27 00:00:00,0.3750370144844055,0.3750370144844055,0.3643360137939453,0.4096829891204834,0.4060940146446228,29578190
2022-05-28 00:00:00,0.3746899962425232,0.3746899962425232,0.3610149919986725,0.3860589861869812,0.3747720122337341,20271918
2022-05-29 00:00:00,0.3965089917182922,0.3965089917182922,0.3563039898872375,0.4003559947013855,0.3746449947357178,18196548
2022-05-30 00:00:00,0.4360800087451935,0.4360800087451935,0.3916659951210022,0.4427700042724609,0.3965100049972534,41638291
2022-05-31 00:00:00,0.4632459878921509,0.4632459878921509,0.412211000919342,0.490339994430542,0.4361290037631988,52616815
2022-06-01 00:00:00,0.4060240089893341,0.4060240089893341,0.4010109901428222,0.4863350093364715,0.4632050096988678,46469221
2022-06-02 00:00:00,0.4184699952602386,0.4184699952602386,0.3929120004177093,0.4205949902534485,0.4059950113296509,26216874
2022-06-03 00:00:00,0.3879869878292084,0.3879869878292084,0.3798930048942566,0.4184820055961609,0.4184820055961609,24981825
2022-06-04 00:00:00,0.4058409929275512,0.4058409929275512,0.3823539912700653,0.4129649996757507,0.388152003288269,25424823
2022-06-05 00:00:00,0.397132009267807,0.397132009267807,0.3916220068931579,0.4095709919929504,0.4058730006217956,15125026
2022-06-06 00:00:00,0.4184519946575165,0.4184519946575165,0.3969509899616241,0.4361850023269653,0.3974780142307281,25390295
2022-06-07 00:00:00,0.4235250055789947,0.4235250055789947,0.3832049965858459,0.4339120090007782,0.4184310138225555,36933429
2022-06-08 00:00:00,0.4393739998340606,0.4393739998340606,0.4154340028762817,0.4583509862422943,0.4234820008277893,53585323
2022-06-09 00:00:00,0.4285300076007843,0.4285300076007843,0.4254370033740997,0.4537760019302368,0.4391579926013946,22943781
2022-06-10 00:00:00,0.3957819938659668,0.3957819938659668,0.3896540105342865,0.4379369914531708,0.4285140037536621,17867877
2022-06-11 00:00:00,0.3585819900035858,0.3585819900035858,0.358036994934082,0.4102360010147095,0.395792007446289,13752744
2022-06-12 00:00:00,0.3248409926891327,0.3248409926891327,0.3248409926891327,0.3623360097408294,0.3585389852523803,16276051
2022-06-13 00:00:00,0.3021700084209442,0.3021700084209442,0.2720310091972351,0.3246180117130279,0.3242230117321014,25767484
2022-06-14 00:00:00,0.3048639893531799,0.3048639893531799,0.2750189900398254,0.3177210092544555,0.3021659851074219,18018986
2022-06-15 00:00:00,0.3386490046977997,0.3386490046977997,0.2795639932155609,0.3416880071163177,0.3047699928283691,23796162
2022-06-16 00:00:00,0.296970009803772,0.296970009803772,0.2917410135269165,0.3461549878120422,0.3385559916496277,15832715
2022-06-17 00:00:00,0.3051959872245788,0.3051959872245788,0.2943620085716247,0.3130930066108703,0.2971520125865936,10992669
2022-06-18 00:00:00,0.2826800048351288,0.2826800048351288,0.261705994606018,0.3102169930934906,0.3051370084285736,15017110
2022-06-19 00:00:00,0.3053950071334839,0.3053950071334839,0.2692449986934662,0.3071329891681671,0.2826209962368011,11899935
2022-06-20 00:00:00,0.3121599853038788,0.3121599853038788,0.2903330028057098,0.3185119926929474,0.3052250146865845,13280304
2022-06-21 00:00:00,0.3213190138339996,0.3213190138339996,0.306102991104126,0.3529210090637207,0.3121390044689178,18504757
2022-06-22 00:00:00,0.3409729897975921,0.3409729897975921,0.3070479929447174,0.3975799977779388,0.3216370046138763,71028421
2022-06-23 00:00:00,0.3704349994659424,0.3704349994659424,0.3392469882965088,0.3752270042896271,0.3405070006847381,33458750
2022-06-24 00:00:00,0.3829599916934967,0.3829599916934967,0.3692269921302795,0.3901860117912292,0.3704290091991424,20930786
2022-06-25 00:00:00,0.38543900847435,0.38543900847435,0.3665159940719604,0.3958010077476501,0.3831239938735962,14366635
2022-06-26 00:00:00,0.3608149886131286,0.3608149886131286,0.3607459962368011,0.4092499911785126,0.3854359984397888,24130168
2022-06-27 00:00:00,0.4021919965744018,0.4021919965744018,0.3607780039310455,0.4089710116386413,0.3607780039310455,25468449
2022-06-28 00:00:00,0.3681080043315887,0.3681080043315887,0.3670330047607422,0.4121060073375702,0.4014860093593597,24317167
2022-06-29 00:00:00,0.3760890066623688,0.3760890066623688,0.3644309937953949,0.393882006406784,0.3680830001831054,17270572
2022-06-30 00:00:00,0.351842999458313,0.351842999458313,0.3272950053215027,0.3769150078296661,0.3761360049247741,13940568
2022-07-01 00:00:00,0.3360010087490082,0.3360010087490082,0.3305839896202087,0.3613710105419159,0.3522959947586059,12640075
2022-07-02 00:00:00,0.3408510088920593,0.3408510088920593,0.3328289985656738,0.3440400063991546,0.3366450071334839,7938842
2022-07-03 00:00:00,0.3413670063018799,0.3413670063018799,0.3354080021381378,0.3460530042648315,0.3408370018005371,7310396
2022-07-04 00:00:00,0.3463670015335083,0.3463670015335083,0.3280749917030334,0.3469460010528564,0.3412950038909912,12698629
2022-07-05 00:00:00,0.3319720029830932,0.3319720029830932,0.3254329860210418,0.3503600060939789,0.3462199866771698,12123165
2022-07-06 00:00:00,0.3387480080127716,0.3387480080127716,0.3267250061035156,0.3409909904003143,0.3319250047206878,10035030
2022-07-07 00:00:00,0.3606880009174347,0.3606880009174347,0.3344539999961853,0.3746240139007568,0.3387809991836548,22680203
2022-07-08 00:00:00,0.3521089851856231,0.3521089851856231,0.3458249866962433,0.3672319948673248,0.3606710135936737,11975810
2022-07-09 00:00:00,0.3628999888896942,0.3628999888896942,0.351155012845993,0.3711070120334625,0.3520050048828125,9797563
2022-07-10 00:00:00,0.3420819938182831,0.3420819938182831,0.3361650109291076,0.3639769852161407,0.3628720045089721,8464161
2022-07-11 00:00:00,0.3166109919548034,0.3166109919548034,0.3154470026493072,0.3423849940299988,0.3419350087642669,8251432
2022-07-12 00:00:00,0.3049210011959076,0.3049210011959076,0.3043769896030426,0.3228709995746612,0.3166820108890533,7047422
2022-07-13 00:00:00,0.3188839852809906,0.3188839852809906,0.2925379872322082,0.3188839852809906,0.3048810064792633,10493269
2022-07-14 00:00:00,0.3269509971141815,0.3269509971141815,0.3096849918365478,0.3299570083618164,0.3188810050487518,8868599
2022-07-15 00:00:00,0.3295019865036011,0.3295019865036011,0.3231779932975769,0.3345089852809906,0.3270249962806701,7582864
2022-07-16 00:00:00,0.3430610001087188,0.3430610001087188,0.3223269879817962,0.3430610001087188,0.3294300138950348,8503126
2022-07-17 00:00:00,0.3557440042495727,0.3557440042495727,0.3395589888095855,0.3785099983215332,0.3429780006408691,20578760
2022-07-18 00:00:00,0.3982000052928924,0.3982000052928924,0.3555920124053955,0.3985449969768524,0.3555920124053955,18901957
2022-07-19 00:00:00,0.402785986661911,0.402785986661911,0.3793050050735473,0.4147950112819671,0.3979580104351043,16250278
2022-07-20 00:00:00,0.3831270039081573,0.3831270039081573,0.3779979944229126,0.4256829917430877,0.4028320014476776,13197568
2022-07-21 00:00:00,0.3895150125026703,0.3895150125026703,0.3647829890251159,0.3960959911346435,0.383109986782074,9887418
2022-07-22 00:00:00,0.3679809868335724,0.3679809868335724,0.3670809864997864,0.4022499918937683,0.3895139992237091,10491287
2022-07-23 00:00:00,0.3216080069541931,0.3216080069541931,0.312624990940094,0.3788279891014099,0.367823988199234,31713842
2022-07-24 00:00:00,0.3497399985790252,0.3497399985790252,0.3202550113201141,0.3519780039787292,0.3218080103397369,37283889
2022-07-25 00:00:00,0.3161109983921051,0.3161109983921051,0.3160859942436218,0.3501630127429962,0.3496350049972534,32771692
2022-07-26 00:00:00,0.3157530128955841,0.3157530128955841,0.3036620020866394,0.3186169862747192,0.3161079883575439,11915182
2022-07-27 00:00:00,0.3359099924564361,0.3359099924564361,0.311693012714386,0.3359099924564361,0.3157820105552673,14207724
2022-07-28 00:00:00,0.3464190065860748,0.3464190065860748,0.3287580013275146,0.3535149991512298,0.335886001586914,20164336
2022-07-29 00:00:00,0.3458020091056824,0.3458020091056824,0.338144987821579,0.3639329969882965,0.3466919958591461,21573838
2022-07-30 00:00:00,0.3463389873504638,0.3463389873504638,0.3424420058727264,0.3708580136299133,0.3456740081310272,21296164
2022-07-31 00:00:00,0.344760000705719,0.344760000705719,0.3406270146369934,0.3668980002403259,0.3463310003280639,17101445
2022-08-01 00:00:00,0.3623839914798736,0.3623839914798736,0.3419319987297058,0.3662579953670501,0.3446939885616302,19532561
2022-08-02 00:00:00,0.3399319946765899,0.3399319946765899,0.3312380015850067,0.3648299872875213,0.3624770045280456,15453271
2022-08-03 00:00:00,0.3390229940414428,0.3390229940414428,0.330033004283905,0.3534829914569855,0.3397380113601684,11992198
2022-08-04 00:00:00,0.3469240069389343,0.3469240069389343,0.3386119902133941,0.3523820042610168,0.3390249907970428,10477269
2022-08-05 00:00:00,0.3691030144691467,0.3691030144691467,0.3459370136260986,0.3692049980163574,0.3468109965324402,17091668
2022-08-06 00:00:00,0.3649519979953766,0.3649519979953766,0.3648479878902435,0.3749409914016723,0.369157999753952,10222169
2022-08-07 00:00:00,0.3748440146446228,0.3748440146446228,0.3586289882659912,0.3815039992332458,0.3649570047855377,10281857
2022-08-08 00:00:00,0.3805620074272156,0.3805620074272156,0.3748190104961395,0.3923560082912445,0.3750190138816833,12648896
2022-08-09 00:00:00,0.3613570034503937,0.3613570034503937,0.35589399933815,0.3856509923934936,0.380621999502182,13477649
2022-08-10 00:00:00,0.3783510029315948,0.3783510029315948,0.3531279861927032,0.3799720108509063,0.3613269925117492,14435326
2022-08-11 00:00:00,0.4004679918289184,0.4004679918289184,0.3784100115299225,0.4291639924049377,0.3784100115299225,54488490
2022-08-12 00:00:00,0.4089750051498413,0.4089750051498413,0.3911719918251037,0.4091100096702575,0.4004719853401184,14711550
2022-08-13 00:00:00,0.3983179926872253,0.3983179926872253,0.3966270089149475,0.411078006029129,0.4089680016040802,11294411
2022-08-14 00:00:00,0.3774850070476532,0.3774850070476532,0.3768489956855774,0.4091300070285797,0.3984299898147583,15176972
2022-08-15 00:00:00,0.3692579865455627,0.3692579865455627,0.3640480041503906,0.3894720077514648,0.3774090111255646,13112180
2022-08-16 00:00:00,0.3676240146160126,0.3676240146160126,0.366344004869461,0.3763040006160736,0.3689570128917694,8707020
2022-08-17 00:00:00,0.3446770012378692,0.3446770012378692,0.3429850041866302,0.3800930082798004,0.3675880134105682,11671897
2022-08-18 00:00:00,0.3281759917736053,0.3281759917736053,0.3254089951515198,0.3526709973812103,0.3447420001029968,8813706
2022-08-19 00:00:00,0.3032540082931518,0.3032540082931518,0.3015710115432739,0.3286339938640594,0.3281979858875274,13530260
2022-08-20 00:00:00,0.3010469973087311,0.3010469973087311,0.2911440134048462,0.3145630061626434,0.3031269907951355,9313837
2022-08-21 00:00:00,0.3089570105075836,0.3089570105075836,0.2999649941921234,0.3135260045528412,0.3009459972381592,6886157
2022-08-22 00:00:00,0.3042570054531097,0.3042570054531097,0.2911730110645294,0.3089750111103058,0.3089660108089447,7862062
2022-08-23 00:00:00,0.3118470013141632,0.3118470013141632,0.295875996351242,0.3127419948577881,0.3042280077934265,9240985
2022-08-24 00:00:00,0.3202809989452362,0.3202809989452362,0.3054249882698059,0.3362739980220794,0.3118300139904022,16357036
2022-08-25 00:00:00,0.3167279958724975,0.3167279958724975,0.3103280067443847,0.3284009993076324,0.3202970027923584,10986009
2022-08-26 00:00:00,0.2826299965381622,0.2826299965381622,0.2803780138492584,0.3193140029907226,0.3166730105876922,11263108
2022-08-27 00:00:00,0.2837629914283752,0.2837629914283752,0.2802659869194031,0.2902320027351379,0.2826580107212066,6895991
2022-08-28 00:00:00,0.2793830037117004,0.2793830037117004,0.2793830037117004,0.292605996131897,0.2838220000267029,6429631
2022-08-29 00:00:00,0.2977699935436249,0.2977699935436249,0.2774339914321899,0.2981489896774292,0.2793709933757782,7194853
2022-08-30 00:00:00,0.2846100032329559,0.2846100032329559,0.2800039947032928,0.3033330142498016,0.2978500127792358,7617662
2022-08-31 00:00:00,0.2793200016021728,0.2793200016021728,0.2790760099887848,0.2922450006008148,0.2846759855747223,7820201
2022-09-01 00:00:00,0.2826350033283233,0.2826350033283233,0.2736180126667022,0.2833110094070434,0.279323011636734,7632908
2022-09-02 00:00:00,0.2804400026798248,0.2804400026798248,0.2770240008831024,0.2877449989318847,0.2825909852981567,7013394
2022-09-03 00:00:00,0.28540900349617,0.28540900349617,0.278874009847641,0.2855409979820251,0.2807050049304962,4620957
2022-09-04 00:00:00,0.2948940098285675,0.2948940098285675,0.2846879959106445,0.2953380048274994,0.2854340076446533,5419328
2022-09-05 00:00:00,0.2827560007572174,0.2827560007572174,0.2801699936389923,0.2962850034236908,0.2950559854507446,7159300
2022-09-06 00:00:00,0.2582040131092071,0.2582040131092071,0.2581470012664795,0.2892700135707855,0.2826820015907287,14130269
