TIMESTAMP,SISHI_OPEN_PRICE_USD,SISHI_HIGH_PRICE_USD,SISHI_LOW_PRICE_USD,SISHI_CLOSE_PRICE_USD,SISHI_VOLUME_USD,SISHI_DIVIDENDS_USD,SISHI_STOCK_SPLITS_USD
2024-01-03 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013810000382363796,0.0013810000382363796,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0013810000382363796,0.00139999995008111,0.0013810000382363796,0.00139999995008111,12,0.0,0.0
2024-01-05 00:00:00+00:00,0.00139999995008111,0.0014220000011846423,0.00139999995008111,0.0014220000011846423,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014220000011846423,0.0017350000562146306,0.0013520000502467155,0.0017350000562146306,281,0.0,0.0
2024-01-07 00:00:00+00:00,0.0017350000562146306,0.0020580000709742308,0.0017350000562146306,0.00204299995675683,483,0.0,0.0
2024-01-08 00:00:00+00:00,0.00204299995675683,0.0020439999643713236,0.0016609999584034085,0.0017079999670386314,436,0.0,0.0
2024-01-09 00:00:00+00:00,0.0017079999670386314,0.0018360000103712082,0.0017079999670386314,0.0018360000103712082,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0018360000103712082,0.0018360000103712082,0.0018360000103712082,0.0018360000103712082,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0018360000103712082,0.0018360000103712082,0.001825000043027103,0.001825000043027103,8,0.0,0.0
2024-01-12 00:00:00+00:00,0.001825000043027103,0.0018289999570697546,0.001661999966017902,0.001661999966017902,106,0.0,0.0
2024-01-13 00:00:00+00:00,0.001661999966017902,0.0016949999844655395,0.0015849999617785215,0.0016319999704137444,82,0.0,0.0
2024-01-14 00:00:00+00:00,0.0016319999704137444,0.0017109999898821115,0.0014639999717473984,0.0014639999717473984,5,0.0,0.0
2024-01-15 00:00:00+00:00,0.0014639999717473984,0.0016240000259131193,0.0014639999717473984,0.0015920000150799751,116,0.0,0.0
2024-01-16 00:00:00+00:00,0.0015920000150799751,0.0015920000150799751,0.0014509999891743064,0.0014509999891743064,117,0.0,0.0
2024-01-17 00:00:00+00:00,0.0014509999891743064,0.0014509999891743064,0.001429000054486096,0.001429000054486096,1,0.0,0.0
2024-01-18 00:00:00+00:00,0.001429000054486096,0.001429000054486096,0.0014140000566840172,0.0014140000566840172,8,0.0,0.0
2024-01-19 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014009999576956034,0.0014009999576956034,1,0.0,0.0
2024-01-20 00:00:00+00:00,0.0014009999576956034,0.0014270000392571092,0.0014009999576956034,0.0014270000392571092,3,0.0,0.0
2024-01-21 00:00:00+00:00,0.0014270000392571092,0.0014669999945908785,0.0014270000392571092,0.0014669999945908785,14,0.0,0.0
2024-01-22 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.0014669999945908785,0.0014669999945908785,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.0012639999622479081,0.0012870000209659338,215,0.0,0.0
2024-01-24 00:00:00+00:00,0.0012870000209659338,0.0012870000209659338,0.0012870000209659338,0.0012870000209659338,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0012870000209659338,0.0012870000209659338,0.0012870000209659338,0.0012870000209659338,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0012870000209659338,0.0012870000209659338,0.0012870000209659338,0.0012870000209659338,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0012870000209659338,0.0012870000209659338,0.0012870000209659338,0.0012870000209659338,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0012870000209659338,0.0013310000067576766,0.0012870000209659338,0.0013310000067576766,11,0.0,0.0
2024-01-29 00:00:00+00:00,0.0013310000067576766,0.0013770000077784061,0.0013299999991431832,0.001370999962091446,27,0.0,0.0
2024-01-30 00:00:00+00:00,0.001370999962091446,0.0013770000077784061,0.001370999962091446,0.0013770000077784061,2,0.0,0.0
2024-01-31 00:00:00+00:00,0.0013770000077784061,0.0013770000077784061,0.0013770000077784061,0.0013770000077784061,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0013770000077784061,0.0013770000077784061,0.0013180000241845846,0.0013180000241845846,2,0.0,0.0
2024-02-02 00:00:00+00:00,0.0013180000241845846,0.0015569999814033508,0.0013180000241845846,0.0015539999585598707,186,0.0,0.0
2024-02-03 00:00:00+00:00,0.0015539999585598707,0.0015539999585598707,0.0014799999771639705,0.0014799999771639705,11,0.0,0.0
2024-02-04 00:00:00+00:00,0.0014799999771639705,0.0014799999771639705,0.0014799999771639705,0.0014799999771639705,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0014799999771639705,0.0014799999771639705,0.0014799999771639705,0.0014799999771639705,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0014799999771639705,0.0014799999771639705,0.001475999946705997,0.001475999946705997,4,0.0,0.0
2024-02-07 00:00:00+00:00,0.001475999946705997,0.001475999946705997,0.001475999946705997,0.001475999946705997,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.001475999946705997,0.001475999946705997,0.001475999946705997,0.001475999946705997,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.001475999946705997,0.0015849999617785215,0.001475999946705997,0.0015849999617785215,3,0.0,0.0
2024-02-10 00:00:00+00:00,0.0015849999617785215,0.0015849999617785215,0.0015849999617785215,0.0015849999617785215,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0015849999617785215,0.0028280001133680344,0.0015439999988302588,0.0019099999917671084,3145,0.0,0.0
2024-02-12 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0015450000064447522,0.0015450000064447522,701,0.0,0.0
2024-02-13 00:00:00+00:00,0.0015450000064447522,0.001623000018298626,0.0012890000361949205,0.0012989999959245324,313,0.0,0.0
2024-02-14 00:00:00+00:00,0.0012989999959245324,0.0013800000306218863,0.0012989999959245324,0.0013800000306218863,48,0.0,0.0
2024-02-15 00:00:00+00:00,0.0013800000306218863,0.0014540000120177865,0.0013800000306218863,0.0014540000120177865,10,0.0,0.0
2024-02-16 00:00:00+00:00,0.0014540000120177865,0.001484000007621944,0.0014540000120177865,0.001484000007621944,4,0.0,0.0
2024-02-17 00:00:00+00:00,0.001484000007621944,0.001484000007621944,0.001484000007621944,0.001484000007621944,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.001484000007621944,0.001484000007621944,0.001484000007621944,0.001484000007621944,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.001484000007621944,0.0014949999749660492,0.001484000007621944,0.0014949999749660492,24,0.0,0.0
2024-02-20 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0014850000152364373,0.0014850000152364373,6,0.0,0.0
2024-02-21 00:00:00+00:00,0.0014850000152364373,0.0015279999934136868,0.0014850000152364373,0.0015279999934136868,4,0.0,0.0
2024-02-22 00:00:00+00:00,0.0015279999934136868,0.0016039999900385737,0.0015279999934136868,0.0015460000140592456,46,0.0,0.0
2024-02-23 00:00:00+00:00,0.0015460000140592456,0.0015460000140592456,0.0014949999749660492,0.0014949999749660492,9,0.0,0.0
2024-02-24 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0014949999749660492,0.0014949999749660492,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0014949999749660492,0.0016029999824240804,0.0014949999749660492,0.0016029999824240804,36,0.0,0.0
2024-02-26 00:00:00+00:00,0.0016029999824240804,0.001664999988861382,0.0015999999595806003,0.001664999988861382,5,0.0,0.0
2024-02-27 00:00:00+00:00,0.001664999988861382,0.0016700000269338489,0.0016479999758303165,0.0016700000269338489,28,0.0,0.0
2024-02-28 00:00:00+00:00,0.0016700000269338489,0.0017369999550282955,0.0016700000269338489,0.0017320000333711505,9,0.0,0.0
2024-02-29 00:00:00+00:00,0.0017320000333711505,0.001753999968059361,0.0017229999648407102,0.0017229999648407102,1,0.0,0.0
2024-03-01 00:00:00+00:00,0.0017229999648407102,0.002125999890267849,0.001702000037766993,0.002125999890267849,617,0.0,0.0
2024-03-02 00:00:00+00:00,0.002125999890267849,0.0021720000077039003,0.002085000043734908,0.002087000058963895,80,0.0,0.0
2024-03-03 00:00:00+00:00,0.002087000058963895,0.002087000058963895,0.0019529999699443579,0.0019529999699443579,112,0.0,0.0
2024-03-04 00:00:00+00:00,0.0019529999699443579,0.0019529999699443579,0.0019529999699443579,0.0019529999699443579,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0019529999699443579,0.0020000000949949026,0.001749000046402216,0.001749000046402216,12,0.0,0.0
2024-03-06 00:00:00+00:00,0.001749000046402216,0.0019440000178292394,0.001749000046402216,0.0019440000178292394,9,0.0,0.0
2024-03-07 00:00:00+00:00,0.0019440000178292394,0.0021460000425577164,0.0019440000178292394,0.0021460000425577164,45,0.0,0.0
2024-03-08 00:00:00+00:00,0.0021460000425577164,0.0023129999171942472,0.0020940001122653484,0.0021649999544024467,486,0.0,0.0
2024-03-09 00:00:00+00:00,0.0021649999544024467,0.0021860001143068075,0.0021649999544024467,0.0021860001143068075,5,0.0,0.0
2024-03-10 00:00:00+00:00,0.0021860001143068075,0.0024300001095980406,0.0021860001143068075,0.0022990000434219837,101,0.0,0.0
2024-03-11 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.0021389999892562628,0.0021389999892562628,198,0.0,0.0
2024-03-12 00:00:00+00:00,0.0021389999892562628,0.0022499999031424522,0.0021389999892562628,0.0022380000445991755,8,0.0,0.0
2024-03-13 00:00:00+00:00,0.0022380000445991755,0.002491000108420849,0.0022249999456107616,0.002491000108420849,21,0.0,0.0
2024-03-14 00:00:00+00:00,0.002491000108420849,0.0025220001116394997,0.002368000103160739,0.002368000103160739,22,0.0,0.0
2024-03-15 00:00:00+00:00,0.002368000103160739,0.0024800000246614218,0.002368000103160739,0.0024800000246614218,5,0.0,0.0
2024-03-16 00:00:00+00:00,0.0024800000246614218,0.0025790000800043344,0.002320999978110194,0.002320999978110194,110,0.0,0.0
2024-03-17 00:00:00+00:00,0.002320999978110194,0.002320999978110194,0.0021389999892562628,0.0021389999892562628,26,0.0,0.0
2024-03-18 00:00:00+00:00,0.0021389999892562628,0.0021440000273287296,0.0021389999892562628,0.0021440000273287296,9,0.0,0.0
2024-03-19 00:00:00+00:00,0.0021440000273287296,0.0021440000273287296,0.0019580000080168247,0.0019580000080168247,23,0.0,0.0
2024-03-20 00:00:00+00:00,0.0019580000080168247,0.002076999982818961,0.0019580000080168247,0.002076999982818961,5,0.0,0.0
2024-03-21 00:00:00+00:00,0.002076999982818961,0.0020989999175071716,0.0020600000862032175,0.0020989999175071716,48,0.0,0.0
2024-03-22 00:00:00+00:00,0.0020989999175071716,0.0020989999175071716,0.001816999982111156,0.0018469999777153134,573,0.0,0.0
2024-03-23 00:00:00+00:00,0.0018469999777153134,0.0018469999777153134,0.0017849999712780118,0.0017849999712780118,9,0.0,0.0
2024-03-24 00:00:00+00:00,0.0017849999712780118,0.0021210000850260258,0.0017849999712780118,0.0021210000850260258,345,0.0,0.0
2024-03-25 00:00:00+00:00,0.0021210000850260258,0.002213000087067485,0.0021210000850260258,0.002213000087067485,4,0.0,0.0
2024-03-26 00:00:00+00:00,0.002213000087067485,0.002213000087067485,0.002213000087067485,0.002213000087067485,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.002213000087067485,0.0022239999379962683,0.0019130000146105886,0.0019409999949857593,312,0.0,0.0
2024-03-28 00:00:00+00:00,0.0019409999949857593,0.0019409999949857593,0.0017559999832883477,0.0017559999832883477,509,0.0,0.0
2024-03-29 00:00:00+00:00,0.0017559999832883477,0.0017559999832883477,0.0017559999832883477,0.0017559999832883477,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0017559999832883477,0.0017559999832883477,0.0017559999832883477,0.0017559999832883477,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0017559999832883477,0.0017559999832883477,0.0017559999832883477,0.0017559999832883477,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0017559999832883477,0.001888000057078898,0.0017559999832883477,0.0018649999983608723,10,0.0,0.0
2024-04-02 00:00:00+00:00,0.0018649999983608723,0.0018649999983608723,0.0018649999983608723,0.0018649999983608723,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0018649999983608723,0.0018649999983608723,0.0018090000376105309,0.0018090000376105309,6,0.0,0.0
2024-04-04 00:00:00+00:00,0.0018090000376105309,0.0018090000376105309,0.0018090000376105309,0.0018090000376105309,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0018090000376105309,0.0018090000376105309,0.0018090000376105309,0.0018090000376105309,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0018090000376105309,0.0018919999711215496,0.0018090000376105309,0.0018919999711215496,2,0.0,0.0
2024-04-07 00:00:00+00:00,0.0018919999711215496,0.0018970000091940165,0.0018919999711215496,0.0018970000091940165,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0018970000091940165,0.0018970000091940165,0.0018050000071525574,0.0018050000071525574,167,0.0,0.0
2024-04-09 00:00:00+00:00,0.0018050000071525574,0.0018050000071525574,0.00177800003439188,0.00177800003439188,1,0.0,0.0
2024-04-10 00:00:00+00:00,0.00177800003439188,0.0018739999504759908,0.00177800003439188,0.0017900000093504786,78,0.0,0.0
2024-04-11 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.0005929999751970172,0.0007300000288523734,1612,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007300000288523734,0.0009069999796338379,0.0007300000288523734,0.000770999991800636,469,0.0,0.0
2024-04-13 00:00:00+00:00,0.000770999991800636,0.0008270000107586384,0.0007159999804571271,0.0007619999814778566,192,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007619999814778566,0.0007650000043213367,0.0007270000060088933,0.0007619999814778566,16,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0006980000180192292,0.0006980000180192292,72,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006719999946653843,0.0006719999946653843,2,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006719999946653843,0.0007050000131130219,0.0006719999946653843,0.0006990000256337225,63,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006990000256337225,0.0008709999965503812,0.0006990000256337225,0.0008709999965503812,337,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008709999965503812,0.0009040000149980187,0.0008609999786131084,0.0009040000149980187,11,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009040000149980187,0.0009079999872483313,0.000754999986384064,0.0007580000092275441,222,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007580000092275441,0.0007970000151544809,0.0007580000092275441,0.0007970000151544809,13,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007970000151544809,0.0009350000182166696,0.000686999992467463,0.0007249999907799065,545,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007249999907799065,0.0010160000529140234,0.0007249999907799065,0.00101500004529953,491,0.0,0.0
2024-04-24 00:00:00+00:00,0.00101500004529953,0.0010209999745711684,0.0009950000094249845,0.0009950000094249845,1,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009950000094249845,0.0009970000246539712,0.0009560000034980476,0.0009629999985918403,86,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009629999985918403,0.0011599999852478504,0.0009490000084042549,0.0011599999852478504,307,0.0,0.0
2024-04-27 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.0011449999874457717,0.0011549999471753836,11,0.0,0.0
2024-04-28 00:00:00+00:00,0.0011549999471753836,0.0011889999732375145,0.0011549999471753836,0.0011879999656230211,16,0.0,0.0
2024-04-29 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.0010460000485181808,0.0010710000060498714,144,0.0,0.0
2024-04-30 00:00:00+00:00,0.0010710000060498714,0.0010819999733939767,0.0010089999996125698,0.0010420000180602074,6,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.0009840000420808792,0.0010270000202581286,22,0.0,0.0
2024-05-02 00:00:00+00:00,0.0010270000202581286,0.001044000033289194,0.0010010000551119447,0.001044000033289194,14,0.0,0.0
2024-05-03 00:00:00+00:00,0.001044000033289194,0.0010939999483525753,0.001044000033289194,0.0010939999483525753,14,0.0,0.0
2024-05-04 00:00:00+00:00,0.0010939999483525753,0.0010939999483525753,0.0010890000266954303,0.0010890000266954303,5,0.0,0.0
2024-05-05 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0010000000474974513,0.0010049999691545963,285,0.0,0.0
2024-05-06 00:00:00+00:00,0.0010049999691545963,0.0010359999723732471,0.0010049999691545963,0.0010089999996125698,12,0.0,0.0
2024-05-07 00:00:00+00:00,0.0010089999996125698,0.0010290000354871154,0.0009420000133104622,0.0009459999855607748,99,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009459999855607748,0.0009510000236332417,0.0009459999855607748,0.0009510000236332417,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009510000236332417,0.0009699999936856329,0.0009500000160187483,0.0009500000160187483,12,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0009340000106021762,0.0009340000106021762,1,0.0,0.0
2024-05-11 00:00:00+00:00,0.0009340000106021762,0.0009340000106021762,0.0009340000106021762,0.0009340000106021762,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009340000106021762,0.0009590000263415277,0.0009340000106021762,0.0009560000034980476,3,0.0,0.0
2024-05-13 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.0009399999980814755,0.0009399999980814755,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.000910000002477318,0.000910000002477318,2,0.0,0.0
2024-05-15 00:00:00+00:00,0.000910000002477318,0.0009410000056959689,0.000910000002477318,0.0009410000056959689,1,0.0,0.0
2024-05-16 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0009130000253207982,0.0009130000253207982,1,0.0,0.0
2024-05-17 00:00:00+00:00,0.0009130000253207982,0.0009389999904669821,0.0009130000253207982,0.0009369999752379954,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009369999752379954,0.0009369999752379954,0.0009369999752379954,0.0009369999752379954,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009369999752379954,0.0009369999752379954,0.0009030000073835254,0.0009069999796338379,24,0.0,0.0
2024-05-20 00:00:00+00:00,0.0009069999796338379,0.0009270000155083835,0.0008800000068731606,0.0009270000155083835,28,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009270000155083835,0.000957000011112541,0.0009270000155083835,0.0009369999752379954,3,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009369999752379954,0.0009580000187270343,0.0009369999752379954,0.0009420000133104622,1,0.0,0.0
2024-05-23 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009159999899566174,0.0009159999899566174,2,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009159999899566174,0.0009289999725297093,0.0009120000177063048,0.0009260000078938901,1,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009260000078938901,0.001062000053934753,0.0009260000078938901,0.0010600000387057662,144,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.0010600000387057662,0.0010600000387057662,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.0007130000158213079,0.0007999999797903001,828,0.0,0.0
2024-05-28 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007340000011026859,0.0007340000011026859,76,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0007270000060088933,0.0007270000060088933,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007270000060088933,0.000737000023946166,0.0007200000109151006,0.0007319999858736992,3,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007220000261440873,0.0007220000261440873,5,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007220000261440873,0.000742000003810972,0.0007220000261440873,0.000742000003810972,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0007300000288523734,0.0007319999858736992,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007319999858736992,0.0007670000195503235,0.0006559999892488122,0.0006559999892488122,191,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006559999892488122,0.0006960000027902424,0.0006380000268109143,0.0006929999799467623,47,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006929999799467623,0.0007309999782592058,0.0006929999799467623,0.0007280000136233866,34,0.0,0.0
