TIMESTAMP,SMTY_OPEN_PRICE_USD,SMTY_HIGH_PRICE_USD,SMTY_LOW_PRICE_USD,SMTY_CLOSE_PRICE_USD,SMTY_VOLUME_USD,SMTY_DIVIDENDS_USD,SMTY_STOCK_SPLITS_USD
2022-12-11 00:00:00+00:00,0.0058929999358952045,0.006202999968081713,0.005814000032842159,0.0059079998172819614,54008,0.0,0.0
2022-12-12 00:00:00+00:00,0.0059079998172819614,0.005938999820500612,0.005716999992728233,0.005741000175476074,51681,0.0,0.0
2022-12-13 00:00:00+00:00,0.0057310000993311405,0.005824000108987093,0.005394999869167805,0.005638999864459038,52970,0.0,0.0
2022-12-14 00:00:00+00:00,0.005646000150591135,0.005878000054508448,0.005588999949395657,0.005762999877333641,53958,0.0,0.0
2022-12-15 00:00:00+00:00,0.005758000072091818,0.005805000197142363,0.005578999873250723,0.005613999906927347,53964,0.0,0.0
2022-12-16 00:00:00+00:00,0.005615999922156334,0.005729000084102154,0.005135000217705965,0.005257999990135431,51726,0.0,0.0
2022-12-17 00:00:00+00:00,0.005245999898761511,0.005458000116050243,0.005036000162363052,0.005435999948531389,54753,0.0,0.0
2022-12-18 00:00:00+00:00,0.005429999902844429,0.005553999915719032,0.005363000091165304,0.0054790000431239605,53246,0.0,0.0
2022-12-19 00:00:00+00:00,0.0054790000431239605,0.005530000198632479,0.005259000230580568,0.005324000027030706,54155,0.0,0.0
2022-12-20 00:00:00+00:00,0.005324000027030706,0.005439000204205513,0.005216000135987997,0.005305000115185976,46870,0.0,0.0
2022-12-21 00:00:00+00:00,0.005284000188112259,0.005303999874740839,0.00519599998369813,0.005243000108748674,48707,0.0,0.0
2022-12-22 00:00:00+00:00,0.005257999990135431,0.00532800005748868,0.005092000123113394,0.00519500020891428,54144,0.0,0.0
2022-12-23 00:00:00+00:00,0.005193999968469143,0.0066200001165270805,0.005117999855428934,0.005247999913990498,60451,0.0,0.0
2022-12-24 00:00:00+00:00,0.005247999913990498,0.005268999841064215,0.005104000214487314,0.005121999885886908,55322,0.0,0.0
2022-12-25 00:00:00+00:00,0.005121999885886908,0.005156999919563532,0.00506900018081069,0.0051310001872479916,56265,0.0,0.0
2022-12-26 00:00:00+00:00,0.005127000156790018,0.005390999838709831,0.005111999809741974,0.005350000225007534,56646,0.0,0.0
2022-12-27 00:00:00+00:00,0.005322999786585569,0.005481000058352947,0.0051750000566244125,0.00520200002938509,54058,0.0,0.0
2022-12-28 00:00:00+00:00,0.0052089998498559,0.005284999962896109,0.005150999873876572,0.005251999944448471,57851,0.0,0.0
2022-12-29 00:00:00+00:00,0.005251999944448471,0.0053980001248419285,0.00519500020891428,0.005377000197768211,56386,0.0,0.0
2022-12-30 00:00:00+00:00,0.005377000197768211,0.005402000155299902,0.005034999921917915,0.005289999768137932,69017,0.0,0.0
2022-12-31 00:00:00+00:00,0.005297999829053879,0.005576000083237886,0.005179000087082386,0.0054709999822080135,78143,0.0,0.0
2023-01-01 00:00:00+00:00,0.0054709999822080135,0.005541999824345112,0.005386000033468008,0.005456000100821257,67914,0.0,0.0
2023-01-02 00:00:00+00:00,0.005456000100821257,0.005770000163465738,0.005413999781012535,0.005714000202715397,60454,0.0,0.0
2023-01-03 00:00:00+00:00,0.005774000193923712,0.005791999865323305,0.005727999843657017,0.005779999773949385,57039,0.0,0.0
2023-01-04 00:00:00+00:00,0.005779999773949385,0.006047000177204609,0.005770000163465738,0.005962000228464603,57999,0.0,0.0
2023-01-05 00:00:00+00:00,0.005967000033706427,0.006209999788552523,0.005872999783605337,0.0059369998052716255,61324,0.0,0.0
2023-01-06 00:00:00+00:00,0.005934999790042639,0.006238999776542187,0.005903000012040138,0.0062339999713003635,59171,0.0,0.0
2023-01-07 00:00:00+00:00,0.006227000150829554,0.006364999804645777,0.006207999773323536,0.00635500019416213,58365,0.0,0.0
2023-01-08 00:00:00+00:00,0.00634399987757206,0.006498999893665314,0.006256999913603067,0.006498999893665314,76048,0.0,0.0
2023-01-09 00:00:00+00:00,0.0064929998479783535,0.006630999967455864,0.006328999996185303,0.006345999892801046,78718,0.0,0.0
2023-01-10 00:00:00+00:00,0.006357999984174967,0.00649499986320734,0.0063310000114142895,0.006473999936133623,67448,0.0,0.0
2023-01-11 00:00:00+00:00,0.006473999936133623,0.006593000143766403,0.006328000221401453,0.00658900011330843,54703,0.0,0.0
2023-01-12 00:00:00+00:00,0.00661400007084012,0.006622999906539917,0.006436000112444162,0.006591999903321266,57891,0.0,0.0
2023-01-13 00:00:00+00:00,0.006593000143766403,0.006690000183880329,0.006513999775052071,0.006657999940216541,58099,0.0,0.0
2023-01-14 00:00:00+00:00,0.006637999787926674,0.007493000011891127,0.006628999952226877,0.006972999777644873,61528,0.0,0.0
2023-01-15 00:00:00+00:00,0.006969999987632036,0.00699200015515089,0.006744000129401684,0.006957000121474266,56690,0.0,0.0
2023-01-16 00:00:00+00:00,0.006928000133484602,0.007071000058203936,0.006558999884873629,0.006949000060558319,57016,0.0,0.0
2023-01-17 00:00:00+00:00,0.006957999896258116,0.007044999860227108,0.006697000004351139,0.006697000004351139,57578,0.0,0.0
2023-01-18 00:00:00+00:00,0.006694999989122152,0.007036999799311161,0.0066019999794662,0.006622000131756067,57628,0.0,0.0
2023-01-19 00:00:00+00:00,0.006637999787926674,0.006775000132620335,0.00658900011330843,0.006761999800801277,53996,0.0,0.0
2023-01-20 00:00:00+00:00,0.006748000159859657,0.007040000054985285,0.006391999777406454,0.006978999823331833,57034,0.0,0.0
2023-01-21 00:00:00+00:00,0.006982000079005957,0.007104999851435423,0.006868000142276287,0.007063999772071838,59042,0.0,0.0
2023-01-22 00:00:00+00:00,0.007063999772071838,0.007155000232160091,0.0067460001446306705,0.007044000085443258,58688,0.0,0.0
2023-01-23 00:00:00+00:00,0.007044000085443258,0.007139999885112047,0.006972999777644873,0.007062999997287989,59408,0.0,0.0
2023-01-24 00:00:00+00:00,0.007048000115901232,0.007366000209003687,0.006893999874591827,0.006907999981194735,75456,0.0,0.0
2023-01-25 00:00:00+00:00,0.006926999893039465,0.007172000128775835,0.006756000220775604,0.006982000079005957,59154,0.0,0.0
2023-01-26 00:00:00+00:00,0.006949000060558319,0.006998000200837851,0.00684100016951561,0.006928000133484602,55683,0.0,0.0
2023-01-27 00:00:00+00:00,0.006926999893039465,0.007052000146359205,0.006825000047683716,0.006976000033318996,56095,0.0,0.0
2023-01-28 00:00:00+00:00,0.006963999941945076,0.007081999909132719,0.006711000110954046,0.00675999978557229,55592,0.0,0.0
2023-01-29 00:00:00+00:00,0.0067540002055466175,0.007197000086307526,0.006637000013142824,0.00710699986666441,56737,0.0,0.0
2023-01-30 00:00:00+00:00,0.007104999851435423,0.007168999873101711,0.006802999880164862,0.00686699990183115,57068,0.0,0.0
2023-01-31 00:00:00+00:00,0.006889999844133854,0.0071310000494122505,0.006852000020444393,0.007077000103890896,57075,0.0,0.0
2023-02-01 00:00:00+00:00,0.007075999863445759,0.007174000144004822,0.006895000115036964,0.007149000186473131,55622,0.0,0.0
2023-02-02 00:00:00+00:00,0.007149000186473131,0.007706000003963709,0.00710600009188056,0.0073079997673630714,58557,0.0,0.0
2023-02-03 00:00:00+00:00,0.007311000023037195,0.007536000106483698,0.007189000025391579,0.007457999978214502,55186,0.0,0.0
2023-02-04 00:00:00+00:00,0.0074339997954666615,0.007493999786674976,0.007116000168025494,0.007385000120848417,56886,0.0,0.0
2023-02-05 00:00:00+00:00,0.007373000029474497,0.007540999911725521,0.007242999970912933,0.007315000053495169,45995,0.0,0.0
2023-02-06 00:00:00+00:00,0.007327999919652939,0.007356999907642603,0.0071310000494122505,0.007222999818623066,53955,0.0,0.0
2023-02-07 00:00:00+00:00,0.007236999925225973,0.0074629997834563255,0.007193000055849552,0.007437000051140785,56334,0.0,0.0
2023-02-08 00:00:00+00:00,0.007449999917298555,0.007486999966204166,0.007249000016599894,0.0073830001056194305,56970,0.0,0.0
2023-02-09 00:00:00+00:00,0.007381000090390444,0.007395000196993351,0.006984999869018793,0.0071000000461936,56584,0.0,0.0
2023-02-10 00:00:00+00:00,0.0071020000614225864,0.007182000204920769,0.007027999963611364,0.007133999839425087,54077,0.0,0.0
2023-02-11 00:00:00+00:00,0.007149000186473131,0.007246000226587057,0.007029999978840351,0.007052999921143055,55354,0.0,0.0
2023-02-12 00:00:00+00:00,0.007065000012516975,0.007402000017464161,0.006918999832123518,0.007189999800175428,56429,0.0,0.0
2023-02-13 00:00:00+00:00,0.007164000067859888,0.007234999909996986,0.00674699991941452,0.007054000161588192,56851,0.0,0.0
2023-02-14 00:00:00+00:00,0.007052000146359205,0.007476000115275383,0.006930000148713589,0.007199000101536512,62426,0.0,0.0
2023-02-15 00:00:00+00:00,0.0071669998578727245,0.007615999784320593,0.007122000213712454,0.007598999887704849,57405,0.0,0.0
2023-02-16 00:00:00+00:00,0.0075980001129209995,0.007796000223606825,0.007234000135213137,0.0072570000775158405,55493,0.0,0.0
2023-02-17 00:00:00+00:00,0.0072639998979866505,0.007414999883621931,0.0071760001592338085,0.007280999794602394,55434,0.0,0.0
2023-02-18 00:00:00+00:00,0.007280999794602394,0.007406999822705984,0.007280999794602394,0.007393000181764364,56794,0.0,0.0
2023-02-19 00:00:00+00:00,0.007391999941319227,0.007437999825924635,0.007222000043839216,0.007275999989360571,71002,0.0,0.0
2023-02-20 00:00:00+00:00,0.007259999867528677,0.007550999987870455,0.007199999876320362,0.007447000127285719,119555,0.0,0.0
2023-02-21 00:00:00+00:00,0.007449000142514706,0.007555000018328428,0.007302999962121248,0.007335000205785036,98255,0.0,0.0
2023-02-22 00:00:00+00:00,0.007333999965339899,0.007393999956548214,0.007162000052630901,0.007393999956548214,57755,0.0,0.0
2023-02-23 00:00:00+00:00,0.0073910001665353775,0.007445000112056732,0.007218000013381243,0.007234999909996986,58820,0.0,0.0
2023-02-24 00:00:00+00:00,0.007240000180900097,0.0073979999870061874,0.007104000076651573,0.007185999769717455,56046,0.0,0.0
2023-02-25 00:00:00+00:00,0.007184999994933605,0.0074339997954666615,0.007087999954819679,0.007209000177681446,60142,0.0,0.0
2023-02-26 00:00:00+00:00,0.007195000071078539,0.007304000202566385,0.007155000232160091,0.007267999928444624,121873,0.0,0.0
2023-02-27 00:00:00+00:00,0.007236000150442123,0.00749799981713295,0.007063999772071838,0.007325000129640102,80642,0.0,0.0
2023-02-28 00:00:00+00:00,0.007346999831497669,0.007389000151306391,0.0070420000702142715,0.007160000037401915,78306,0.0,0.0
2023-03-01 00:00:00+00:00,0.0071669998578727245,0.007431000005453825,0.006953999865800142,0.0073990002274513245,79148,0.0,0.0
2023-03-02 00:00:00+00:00,0.0073990002274513245,0.007526999805122614,0.007362999953329563,0.00749199977144599,57975,0.0,0.0
2023-03-03 00:00:00+00:00,0.007501000072807074,0.007513000164180994,0.007253000047057867,0.007431000005453825,57550,0.0,0.0
2023-03-04 00:00:00+00:00,0.007431000005453825,0.00752299977466464,0.007360000163316727,0.007439999841153622,56604,0.0,0.0
2023-03-05 00:00:00+00:00,0.007414000108838081,0.007532000076025724,0.00737700005993247,0.007412999868392944,56768,0.0,0.0
2023-03-06 00:00:00+00:00,0.007379999849945307,0.0074970000423491,0.007356000132858753,0.007368999999016523,94928,0.0,0.0
2023-03-07 00:00:00+00:00,0.007400999777019024,0.007447999902069569,0.007162999827414751,0.007350000087171793,152544,0.0,0.0
2023-03-08 00:00:00+00:00,0.007350999861955643,0.007639999967068434,0.007280000019818544,0.007561999838799238,148707,0.0,0.0
2023-03-09 00:00:00+00:00,0.007557999808341265,0.007716000080108643,0.007342999801039696,0.007573999930173159,138454,0.0,0.0
2023-03-10 00:00:00+00:00,0.007581000216305256,0.007594000082463026,0.0069610001519322395,0.007286999840289354,137829,0.0,0.0
2023-03-11 00:00:00+00:00,0.007273999974131584,0.007422999944537878,0.0071390001103281975,0.007213999982923269,141188,0.0,0.0
2023-03-12 00:00:00+00:00,0.007215999998152256,0.007474999874830246,0.0070569999516010284,0.0074720000848174095,137687,0.0,0.0
2023-03-13 00:00:00+00:00,0.0074720000848174095,0.007841000333428383,0.007344000041484833,0.00736499996855855,144055,0.0,0.0
2023-03-14 00:00:00+00:00,0.007366000209003687,0.007734999991953373,0.007280000019818544,0.0074640000239014626,137639,0.0,0.0
2023-03-15 00:00:00+00:00,0.007457999978214502,0.007852000184357166,0.00736499996855855,0.007670000195503235,142734,0.0,0.0
2023-03-16 00:00:00+00:00,0.007668000180274248,0.007978999987244606,0.00749799981713295,0.0077390000224113464,154542,0.0,0.0
2023-03-17 00:00:00+00:00,0.007772999815642834,0.008066999725997448,0.007681000046432018,0.008031000383198261,151659,0.0,0.0
2023-03-18 00:00:00+00:00,0.008034000173211098,0.008156999945640564,0.007677000015974045,0.007734000217169523,152456,0.0,0.0
2023-03-19 00:00:00+00:00,0.007734000217169523,0.007992000319063663,0.007693000137805939,0.007864000275731087,152565,0.0,0.0
2023-03-20 00:00:00+00:00,0.007832000032067299,0.008081999607384205,0.007751000113785267,0.008042000234127045,148987,0.0,0.0
2023-03-21 00:00:00+00:00,0.008039000444114208,0.008063999935984612,0.007666000165045261,0.00776199996471405,151485,0.0,0.0
2023-03-22 00:00:00+00:00,0.0077599999494850636,0.00786300003528595,0.007453000172972679,0.007606999948620796,143452,0.0,0.0
2023-03-23 00:00:00+00:00,0.007573000155389309,0.007801000028848648,0.007536000106483698,0.007654000073671341,148276,0.0,0.0
2023-03-24 00:00:00+00:00,0.007656000088900328,0.007699000183492899,0.007457000203430653,0.0075610000640153885,151575,0.0,0.0
2023-03-25 00:00:00+00:00,0.007592000067234039,0.007654000073671341,0.007373000029474497,0.007555999793112278,155757,0.0,0.0
2023-03-26 00:00:00+00:00,0.007555999793112278,0.007664000149816275,0.007538000121712685,0.007608000189065933,151817,0.0,0.0
2023-03-27 00:00:00+00:00,0.007606999948620796,0.007807000074535608,0.0073079997673630714,0.007538999896496534,147247,0.0,0.0
2023-03-28 00:00:00+00:00,0.007571999914944172,0.007590999826788902,0.007300000172108412,0.007393000181764364,142316,0.0,0.0
2023-03-29 00:00:00+00:00,0.00738399988040328,0.007689999882131815,0.0073529998771846294,0.007457000203430653,139440,0.0,0.0
2023-03-30 00:00:00+00:00,0.00749099999666214,0.007581000216305256,0.007389000151306391,0.007513999938964844,145545,0.0,0.0
2023-03-31 00:00:00+00:00,0.007513000164180994,0.007588000036776066,0.0073739998042583466,0.007493999786674976,145166,0.0,0.0
2023-04-01 00:00:00+00:00,0.007460999768227339,0.007939999923110008,0.0073979999870061874,0.007813000120222569,141394,0.0,0.0
2023-04-02 00:00:00+00:00,0.007826000452041626,0.0078940000385046,0.0075599998235702515,0.007842999882996082,148131,0.0,0.0
2023-04-03 00:00:00+00:00,0.007811000104993582,0.007956000044941902,0.007608999963849783,0.007814999669790268,66350,0.0,0.0
2023-04-04 00:00:00+00:00,0.007814999669790268,0.008174000307917595,0.007814000360667706,0.008042999543249607,109333,0.0,0.0
2023-04-05 00:00:00+00:00,0.008050000295042992,0.008465000428259373,0.007853999733924866,0.00814600009471178,169676,0.0,0.0
2023-04-06 00:00:00+00:00,0.008136999793350697,0.008605999872088432,0.007943999953567982,0.008038000203669071,154435,0.0,0.0
2023-04-07 00:00:00+00:00,0.008034000173211098,0.008202999830245972,0.007969999685883522,0.008023999631404877,147308,0.0,0.0
2023-04-08 00:00:00+00:00,0.00801599957048893,0.008047999814152718,0.007953000254929066,0.007973999716341496,162018,0.0,0.0
2023-04-09 00:00:00+00:00,0.007973000407218933,0.008040999993681908,0.007786000147461891,0.007949000224471092,146076,0.0,0.0
2023-04-10 00:00:00+00:00,0.007945000194013119,0.007966999895870686,0.007782999891787767,0.007908999919891357,149424,0.0,0.0
2023-04-11 00:00:00+00:00,0.007910000160336494,0.008225000463426113,0.007902000099420547,0.008036999963223934,151975,0.0,0.0
2023-04-12 00:00:00+00:00,0.008036999963223934,0.00813599955290556,0.007864000275731087,0.008011999540030956,116772,0.0,0.0
2023-04-13 00:00:00+00:00,0.00790099985897541,0.008158000186085701,0.007898000068962574,0.008070999756455421,69635,0.0,0.0
2023-04-14 00:00:00+00:00,0.008070999756455421,0.008262000046670437,0.00800199992954731,0.008189000189304352,63918,0.0,0.0
2023-04-15 00:00:00+00:00,0.008187999948859215,0.008313000202178955,0.008151999674737453,0.008256999775767326,59166,0.0,0.0
2023-04-16 00:00:00+00:00,0.008258000016212463,0.00849399995058775,0.008042000234127045,0.008440000005066395,150944,0.0,0.0
2023-04-17 00:00:00+00:00,0.008440000005066395,0.008480999618768692,0.008182999677956104,0.008239000104367733,169566,0.0,0.0
2023-04-18 00:00:00+00:00,0.008239000104367733,0.008918999694287777,0.008204000070691109,0.008829000405967236,124091,0.0,0.0
2023-04-19 00:00:00+00:00,0.008829999715089798,0.008840999566018581,0.008307999931275845,0.008348999544978142,123383,0.0,0.0
2023-04-20 00:00:00+00:00,0.008348999544978142,0.008421000093221664,0.00814600009471178,0.008227000012993813,124096,0.0,0.0
2023-04-21 00:00:00+00:00,0.008229999803006649,0.008558999747037888,0.00800000037997961,0.008263999596238136,124995,0.0,0.0
2023-04-22 00:00:00+00:00,0.008263999596238136,0.008377999998629093,0.008124999701976776,0.008268999867141247,122582,0.0,0.0
2023-04-23 00:00:00+00:00,0.00826600007712841,0.008702999912202358,0.00813400000333786,0.008545000106096268,123052,0.0,0.0
2023-04-24 00:00:00+00:00,0.008545000106096268,0.008647999726235867,0.00849200040102005,0.00861900020390749,129129,0.0,0.0
2023-04-25 00:00:00+00:00,0.00861900020390749,0.008805000223219395,0.008557000197470188,0.008747999556362629,121394,0.0,0.0
2023-04-26 00:00:00+00:00,0.008747000247240067,0.008836000226438046,0.008449999615550041,0.008652999997138977,125284,0.0,0.0
2023-04-27 00:00:00+00:00,0.008643999695777893,0.008647999726235867,0.008352999575436115,0.008352999575436115,122971,0.0,0.0
2023-04-28 00:00:00+00:00,0.008352000266313553,0.00835500005632639,0.007838999852538109,0.007954999804496765,114549,0.0,0.0
2023-04-29 00:00:00+00:00,0.007954999804496765,0.007954999804496765,0.007586000021547079,0.00761799979954958,111457,0.0,0.0
2023-04-30 00:00:00+00:00,0.00761799979954958,0.007911000400781631,0.007546999957412481,0.00790799967944622,105125,0.0,0.0
2023-05-01 00:00:00+00:00,0.007904999889433384,0.007939999923110008,0.007553999777883291,0.007600999902933836,105195,0.0,0.0
2023-05-02 00:00:00+00:00,0.007602999918162823,0.007602999918162823,0.007476000115275383,0.007505999878048897,97750,0.0,0.0
2023-05-03 00:00:00+00:00,0.007507000118494034,0.007834999822080135,0.007420000154525042,0.007532999850809574,99030,0.0,0.0
2023-05-04 00:00:00+00:00,0.007532999850809574,0.007563000079244375,0.007242999970912933,0.0072479997761547565,102266,0.0,0.0
2023-05-05 00:00:00+00:00,0.0072479997761547565,0.007366000209003687,0.0072189997881650925,0.007315000053495169,102232,0.0,0.0
2023-05-06 00:00:00+00:00,0.007315999828279018,0.007315999828279018,0.007151000201702118,0.007191999815404415,91235,0.0,0.0
