TIMESTAMP,DERI_OPEN_PRICE_USD,DERI_HIGH_PRICE_USD,DERI_LOW_PRICE_USD,DERI_CLOSE_PRICE_USD,DERI_VOLUME_USD,DERI_DIVIDENDS_USD,DERI_STOCK_SPLITS_USD
2021-09-13 00:00:00+00:00,0.09050499647855759,0.09442400187253952,0.08269400149583817,0.08756300061941147,712338,0.0,0.0
2021-09-14 00:00:00+00:00,0.08757200092077255,0.09467799961566925,0.08359699696302414,0.09091000258922577,723245,0.0,0.0
2021-09-15 00:00:00+00:00,0.09091699868440628,0.09726399928331375,0.08844000101089478,0.09020300209522247,456116,0.0,0.0
2021-09-16 00:00:00+00:00,0.09019199758768082,0.13043199479579926,0.08830899745225906,0.09399499744176865,506940,0.0,0.0
2021-09-17 00:00:00+00:00,0.09398499876260757,0.12311699986457825,0.09380699694156647,0.11303699761629105,899132,0.0,0.0
2021-09-18 00:00:00+00:00,0.11303699761629105,0.17294499278068542,0.11303699761629105,0.13697800040245056,1889292,0.0,0.0
2021-09-19 00:00:00+00:00,0.13698099553585052,0.15938100218772888,0.13643699884414673,0.14841100573539734,1986698,0.0,0.0
2021-09-20 00:00:00+00:00,0.14839400351047516,0.16468800604343414,0.08528800308704376,0.09863200038671494,2417048,0.0,0.0
2021-09-21 00:00:00+00:00,0.09864699840545654,0.11319799721240997,0.09725400060415268,0.1058650016784668,1740994,0.0,0.0
2021-09-22 00:00:00+00:00,0.10586299747228622,0.10966800153255463,0.09805800020694733,0.10693199932575226,630576,0.0,0.0
2021-09-23 00:00:00+00:00,0.10693400353193283,0.12962999939918518,0.1055070012807846,0.12961900234222412,1138339,0.0,0.0
2021-09-24 00:00:00+00:00,0.12962499260902405,0.15116000175476074,0.11626700311899185,0.12414299696683884,1959636,0.0,0.0
2021-09-25 00:00:00+00:00,0.12414699792861938,0.19411799311637878,0.12414699792861938,0.1751919984817505,3408421,0.0,0.0
2021-09-26 00:00:00+00:00,0.1751839965581894,0.18368899822235107,0.1415410041809082,0.16432499885559082,3368517,0.0,0.0
2021-09-27 00:00:00+00:00,0.16431400179862976,0.2594450116157532,0.16431400179862976,0.21938300132751465,6583121,0.0,0.0
2021-09-28 00:00:00+00:00,0.2193710058927536,0.25149598717689514,0.1978210061788559,0.19945299625396729,5386762,0.0,0.0
2021-09-29 00:00:00+00:00,0.19947199523448944,0.2097799926996231,0.16259600222110748,0.17045100033283234,2662229,0.0,0.0
2021-09-30 00:00:00+00:00,0.1704539954662323,0.17587700486183167,0.16040900349617004,0.16902099549770355,1756304,0.0,0.0
2021-10-01 00:00:00+00:00,0.16902199387550354,0.1761389970779419,0.16598699986934662,0.17093800008296967,1149843,0.0,0.0
2021-10-02 00:00:00+00:00,0.17093199491500854,0.18636099994182587,0.16835999488830566,0.18507599830627441,948630,0.0,0.0
2021-10-03 00:00:00+00:00,0.18508900701999664,0.22093799710273743,0.1790509968996048,0.2016959935426712,2028571,0.0,0.0
2021-10-04 00:00:00+00:00,0.20170000195503235,0.21324299275875092,0.19064800441265106,0.19109000265598297,1858038,0.0,0.0
2021-10-05 00:00:00+00:00,0.19109700620174408,0.1980230063199997,0.17101499438285828,0.17617599666118622,982197,0.0,0.0
2021-10-06 00:00:00+00:00,0.1761849969625473,0.18009400367736816,0.16669699549674988,0.1691109985113144,817881,0.0,0.0
2021-10-07 00:00:00+00:00,0.1691250056028366,0.17022599279880524,0.16534699499607086,0.16954100131988525,489071,0.0,0.0
2021-10-08 00:00:00+00:00,0.16954299807548523,0.16971200704574585,0.15368099510669708,0.15385299921035767,660556,0.0,0.0
2021-10-09 00:00:00+00:00,0.15384800732135773,0.15703199803829193,0.1380240023136139,0.13938799500465393,837228,0.0,0.0
2021-10-10 00:00:00+00:00,0.13940000534057617,0.1446869969367981,0.13391099870204926,0.13401000201702118,598477,0.0,0.0
2021-10-11 00:00:00+00:00,0.1340000033378601,0.17884600162506104,0.12732400000095367,0.1710119992494583,1781457,0.0,0.0
2021-10-12 00:00:00+00:00,0.1710129976272583,0.3735629916191101,0.1612890064716339,0.3359299898147583,14330316,0.0,0.0
2021-10-13 00:00:00+00:00,0.3358980119228363,0.6543279886245728,0.332491010427475,0.44602400064468384,41738329,0.0,0.0
2021-10-14 00:00:00+00:00,0.44603198766708374,0.5817430019378662,0.3846279978752136,0.3952209949493408,24713593,0.0,0.0
2021-10-15 00:00:00+00:00,0.3952229917049408,0.3958030045032501,0.3072870075702667,0.3365429937839508,9967171,0.0,0.0
2021-10-16 00:00:00+00:00,0.33654099702835083,0.3447589874267578,0.2946160137653351,0.32427000999450684,6169434,0.0,0.0
2021-10-17 00:00:00+00:00,0.32428300380706787,0.32822299003601074,0.29500600695610046,0.3189679980278015,3274102,0.0,0.0
2021-10-18 00:00:00+00:00,0.31897300481796265,0.42506301403045654,0.31882500648498535,0.4210189878940582,5463746,0.0,0.0
2021-10-19 00:00:00+00:00,0.4210290014743805,0.4704020023345947,0.38555800914764404,0.3910749852657318,6018996,0.0,0.0
2021-10-20 00:00:00+00:00,0.3910819888114929,0.47000399231910706,0.3775019943714142,0.44940099120140076,5460447,0.0,0.0
2021-10-21 00:00:00+00:00,0.44938400387763977,0.4595719873905182,0.35123899579048157,0.3788920044898987,4698013,0.0,0.0
2021-10-22 00:00:00+00:00,0.37894800305366516,0.42358601093292236,0.3637470006942749,0.3918910026550293,3700553,0.0,0.0
2021-10-23 00:00:00+00:00,0.3919009864330292,0.3967440128326416,0.36139601469039917,0.37325501441955566,2633203,0.0,0.0
2021-10-24 00:00:00+00:00,0.3732660114765167,0.3838619887828827,0.35673999786376953,0.3598650097846985,1494144,0.0,0.0
2021-10-25 00:00:00+00:00,0.35982900857925415,0.3636380136013031,0.32611098885536194,0.3424310088157654,2129209,0.0,0.0
2021-10-26 00:00:00+00:00,0.34241798520088196,0.34511300921440125,0.323745995759964,0.3302539885044098,1572612,0.0,0.0
2021-10-27 00:00:00+00:00,0.3302539885044098,0.36750099062919617,0.3245469927787781,0.32781800627708435,2564826,0.0,0.0
2021-10-28 00:00:00+00:00,0.32780900597572327,0.3423289954662323,0.3183149993419647,0.33932700753211975,2025233,0.0,0.0
2021-10-29 00:00:00+00:00,0.33933499455451965,0.35374701023101807,0.3345020115375519,0.33743199706077576,1509749,0.0,0.0
2021-10-30 00:00:00+00:00,0.33741098642349243,0.3441709876060486,0.29816898703575134,0.30437400937080383,1483454,0.0,0.0
2021-10-31 00:00:00+00:00,0.3043670058250427,0.306410014629364,0.26964300870895386,0.2872219979763031,1967985,0.0,0.0
2021-11-01 00:00:00+00:00,0.28718501329421997,0.34164899587631226,0.28322699666023254,0.3088169991970062,2659158,0.0,0.0
2021-11-02 00:00:00+00:00,0.30869799852371216,0.320607990026474,0.29663899540901184,0.3145439922809601,1981651,0.0,0.0
2021-11-03 00:00:00+00:00,0.3145509958267212,0.35457199811935425,0.31213799118995667,0.34736499190330505,2262760,0.0,0.0
2021-11-04 00:00:00+00:00,0.34752899408340454,0.3683150112628937,0.3284299969673157,0.3410379886627197,2851066,0.0,0.0
2021-11-05 00:00:00+00:00,0.3410300016403198,0.35617300868034363,0.3180600106716156,0.31926900148391724,2394204,0.0,0.0
2021-11-06 00:00:00+00:00,0.3192729949951172,0.3284760117530823,0.30575498938560486,0.31075000762939453,1507583,0.0,0.0
2021-11-07 00:00:00+00:00,0.31078198552131653,0.37060800194740295,0.3059290051460266,0.34804001450538635,3287848,0.0,0.0
2021-11-08 00:00:00+00:00,0.34802499413490295,0.3725860118865967,0.3323819935321808,0.36958399415016174,3027685,0.0,0.0
2021-11-09 00:00:00+00:00,0.3695630133152008,0.5033980011940002,0.35054799914360046,0.4645709991455078,11213618,0.0,0.0
2021-11-10 00:00:00+00:00,0.4645729959011078,0.599668025970459,0.43431100249290466,0.5487059950828552,21295367,0.0,0.0
2021-11-11 00:00:00+00:00,0.5489010214805603,0.5907379984855652,0.49693500995635986,0.5727660059928894,13589977,0.0,0.0
2021-11-12 00:00:00+00:00,0.5729439854621887,0.5729439854621887,0.4518040120601654,0.5528090000152588,8856134,0.0,0.0
2021-11-13 00:00:00+00:00,0.5527920126914978,0.5527920126914978,0.4728800058364868,0.5026400089263916,5348694,0.0,0.0
2021-11-14 00:00:00+00:00,0.5028039813041687,0.5028250217437744,0.45653700828552246,0.47335299849510193,3516423,0.0,0.0
2021-11-15 00:00:00+00:00,0.47338300943374634,0.4894140064716339,0.420195996761322,0.4245719909667969,3697470,0.0,0.0
2021-11-16 00:00:00+00:00,0.4249480068683624,0.425449013710022,0.3494729995727539,0.35931700468063354,6904661,0.0,0.0
2021-11-17 00:00:00+00:00,0.36092498898506165,0.40381699800491333,0.34894001483917236,0.3942840099334717,5378255,0.0,0.0
2021-11-18 00:00:00+00:00,0.3942750096321106,0.4304490089416504,0.34431999921798706,0.3537519872188568,6042826,0.0,0.0
2021-11-19 00:00:00+00:00,0.3536610007286072,0.3884289860725403,0.3495289981365204,0.38542601466178894,3611432,0.0,0.0
2021-11-20 00:00:00+00:00,0.3853980004787445,0.4005129933357239,0.3561669886112213,0.363862007856369,2957806,0.0,0.0
2021-11-21 00:00:00+00:00,0.36392199993133545,0.37359699606895447,0.3438909947872162,0.3683840036392212,3489992,0.0,0.0
2021-11-22 00:00:00+00:00,0.3683609962463379,0.3683609962463379,0.3459149897098541,0.35713499784469604,3462335,0.0,0.0
2021-11-23 00:00:00+00:00,0.3571450114250183,0.4000059962272644,0.3494409918785095,0.37061500549316406,4715790,0.0,0.0
2021-11-24 00:00:00+00:00,0.37059199810028076,0.423444002866745,0.37059199810028076,0.3732280135154724,3926460,0.0,0.0
2021-11-25 00:00:00+00:00,0.4149630069732666,0.574567973613739,0.4098210036754608,0.4282419979572296,6735329,0.0,0.0
2021-11-26 00:00:00+00:00,0.49970701336860657,0.5751559734344482,0.4328469932079315,0.46919599175453186,20390245,0.0,0.0
2021-11-27 00:00:00+00:00,0.46914398670196533,0.5300769805908203,0.46091601252555847,0.5002670288085938,15518383,0.0,0.0
2021-11-28 00:00:00+00:00,0.5003129839897156,0.5004479885101318,0.4459669888019562,0.47204700112342834,9611385,0.0,0.0
2021-11-29 00:00:00+00:00,0.4719890058040619,0.4965899884700775,0.44703200459480286,0.4632140100002289,8609648,0.0,0.0
2021-11-30 00:00:00+00:00,0.463144987821579,0.48329100012779236,0.4481489956378937,0.4751349985599518,7545892,0.0,0.0
2021-12-01 00:00:00+00:00,0.4751240015029907,0.5034369826316833,0.46964600682258606,0.48889198899269104,6929435,0.0,0.0
2021-12-02 00:00:00+00:00,0.4889189898967743,0.567782998085022,0.48154398798942566,0.5150560140609741,12672423,0.0,0.0
2021-12-03 00:00:00+00:00,0.5153070092201233,0.5184410214424133,0.4482490122318268,0.46327298879623413,5627532,0.0,0.0
2021-12-04 00:00:00+00:00,0.4632999897003174,0.4665910005569458,0.3685399889945984,0.41746699810028076,5315367,0.0,0.0
2021-12-05 00:00:00+00:00,0.41743600368499756,0.44695600867271423,0.4059680104255676,0.429654985666275,4780100,0.0,0.0
2021-12-06 00:00:00+00:00,0.4290969967842102,0.4316689968109131,0.3528290092945099,0.3870669901371002,3863276,0.0,0.0
2021-12-07 00:00:00+00:00,0.3871540129184723,0.4162220060825348,0.38097700476646423,0.3942900002002716,3119432,0.0,0.0
2021-12-08 00:00:00+00:00,0.3942809998989105,0.4104059934616089,0.3775410056114197,0.38234999775886536,2611456,0.0,0.0
2021-12-09 00:00:00+00:00,0.38207900524139404,0.38385599851608276,0.3535679876804352,0.35581400990486145,1897376,0.0,0.0
2021-12-10 00:00:00+00:00,0.3558349907398224,0.36378198862075806,0.33631500601768494,0.34135499596595764,1948112,0.0,0.0
2021-12-11 00:00:00+00:00,0.3412480056285858,0.3412480056285858,0.3199920058250427,0.324088990688324,2219772,0.0,0.0
2021-12-12 00:00:00+00:00,0.32420700788497925,0.32678601145744324,0.29560399055480957,0.2964499890804291,2920468,0.0,0.0
2021-12-13 00:00:00+00:00,0.29642799496650696,0.3114509880542755,0.25084298849105835,0.25275900959968567,3554788,0.0,0.0
2021-12-14 00:00:00+00:00,0.25287601351737976,0.26058799028396606,0.22705300152301788,0.2453240007162094,2768196,0.0,0.0
2021-12-15 00:00:00+00:00,0.22882899641990662,0.24994699656963348,0.22709999978542328,0.24985599517822266,2017017,0.0,0.0
2021-12-16 00:00:00+00:00,0.24995599687099457,0.26553499698638916,0.24883800745010376,0.264290988445282,1704800,0.0,0.0
2021-12-17 00:00:00+00:00,0.26429998874664307,0.2651289999485016,0.23707999289035797,0.23893800377845764,1331899,0.0,0.0
2021-12-18 00:00:00+00:00,0.2388879954814911,0.2392279952764511,0.2245739996433258,0.2306089997291565,1240380,0.0,0.0
2021-12-19 00:00:00+00:00,0.23058399558067322,0.23361000418663025,0.22105400264263153,0.22352799773216248,1164326,0.0,0.0
2021-12-20 00:00:00+00:00,0.2236199975013733,0.2266480028629303,0.20500299334526062,0.2071080058813095,1639524,0.0,0.0
2021-12-21 00:00:00+00:00,0.20712000131607056,0.21614399552345276,0.20663300156593323,0.21585500240325928,949071,0.0,0.0
2021-12-22 00:00:00+00:00,0.21588599681854248,0.2194409966468811,0.20930199325084686,0.21260200440883636,1132696,0.0,0.0
2021-12-23 00:00:00+00:00,0.2127149999141693,0.21324899792671204,0.201105996966362,0.20749099552631378,1185104,0.0,0.0
2021-12-24 00:00:00+00:00,0.20749400556087494,0.23611100018024445,0.20749400556087494,0.23124399781227112,1499738,0.0,0.0
2021-12-25 00:00:00+00:00,0.2312840074300766,0.23255999386310577,0.2212740033864975,0.22188100218772888,1015433,0.0,0.0
2021-12-26 00:00:00+00:00,0.2218569964170456,0.22441400587558746,0.22010600566864014,0.22330500185489655,759605,0.0,0.0
2021-12-27 00:00:00+00:00,0.22327299416065216,0.2253500074148178,0.20670099556446075,0.20803099870681763,1272890,0.0,0.0
2021-12-28 00:00:00+00:00,0.20806899666786194,0.20880399644374847,0.19376499950885773,0.19400200247764587,1150620,0.0,0.0
2021-12-29 00:00:00+00:00,0.19397099316120148,0.1949159950017929,0.18208999931812286,0.18264800310134888,1042214,0.0,0.0
2021-12-30 00:00:00+00:00,0.18264299631118774,0.18272699415683746,0.16895200312137604,0.17073699831962585,1184416,0.0,0.0
2021-12-31 00:00:00+00:00,0.170742005109787,0.17824600636959076,0.16854099929332733,0.17583300173282623,786754,0.0,0.0
2022-01-01 00:00:00+00:00,0.17583300173282623,0.17623500525951385,0.17332999408245087,0.1743749976158142,585578,0.0,0.0
2022-01-02 00:00:00+00:00,0.17435799539089203,0.17534999549388885,0.1736689954996109,0.1739719957113266,454518,0.0,0.0
2022-01-03 00:00:00+00:00,0.17397400736808777,0.1787630021572113,0.17276699841022491,0.17791999876499176,582153,0.0,0.0
2022-01-04 00:00:00+00:00,0.17791900038719177,0.20071999728679657,0.177279993891716,0.18626199662685394,1635014,0.0,0.0
2022-01-05 00:00:00+00:00,0.18626299500465393,0.19029000401496887,0.162664994597435,0.1666399985551834,1518897,0.0,0.0
2022-01-06 00:00:00+00:00,0.1666090041399002,0.1666090041399002,0.1514810025691986,0.15812599658966064,1266415,0.0,0.0
2022-01-07 00:00:00+00:00,0.15812699496746063,0.15866099298000336,0.14324000477790833,0.14615699648857117,1171044,0.0,0.0
2022-01-08 00:00:00+00:00,0.1461700052022934,0.15237200260162354,0.1456409990787506,0.147599995136261,947029,0.0,0.0
2022-01-09 00:00:00+00:00,0.14748799800872803,0.1516689956188202,0.1467829942703247,0.1487720012664795,666617,0.0,0.0
2022-01-10 00:00:00+00:00,0.14877399802207947,0.1547269970178604,0.1423259973526001,0.14478899538516998,1004781,0.0,0.0
2022-01-11 00:00:00+00:00,0.14476199448108673,0.15045000612735748,0.1434450000524521,0.15014700591564178,902261,0.0,0.0
2022-01-12 00:00:00+00:00,0.15017099678516388,0.15995800495147705,0.14866000413894653,0.1592240035533905,781271,0.0,0.0
2022-01-13 00:00:00+00:00,0.15921899676322937,0.16349300742149353,0.1544169932603836,0.15452900528907776,963137,0.0,0.0
2022-01-14 00:00:00+00:00,0.15459799766540527,0.1553719937801361,0.15185800194740295,0.15202200412750244,548305,0.0,0.0
2022-01-15 00:00:00+00:00,0.1519320011138916,0.1520020067691803,0.13985300064086914,0.14154300093650818,600696,0.0,0.0
2022-01-16 00:00:00+00:00,0.14153799414634705,0.14185599982738495,0.13988900184631348,0.1404380053281784,286021,0.0,0.0
2022-01-17 00:00:00+00:00,0.14043599367141724,0.1412699967622757,0.13519200682640076,0.13541799783706665,302630,0.0,0.0
2022-01-18 00:00:00+00:00,0.13541600108146667,0.150395005941391,0.13507099449634552,0.1487710028886795,880519,0.0,0.0
2022-01-19 00:00:00+00:00,0.14876799285411835,0.15047599375247955,0.14653800427913666,0.14691199362277985,702761,0.0,0.0
2022-01-20 00:00:00+00:00,0.14690400660037994,0.14744800329208374,0.14376300573349,0.14376300573349,385367,0.0,0.0
2022-01-21 00:00:00+00:00,0.14376200735569,0.14462299644947052,0.13460999727249146,0.1348789930343628,517649,0.0,0.0
2022-01-22 00:00:00+00:00,0.13479399681091309,0.13608600199222565,0.12971000373363495,0.13148799538612366,731527,0.0,0.0
2022-01-23 00:00:00+00:00,0.13155899941921234,0.1328130066394806,0.12985700368881226,0.1307390034198761,436766,0.0,0.0
2022-01-24 00:00:00+00:00,0.13075600564479828,0.13106800615787506,0.12961800396442413,0.13054199516773224,421080,0.0,0.0
2022-01-25 00:00:00+00:00,0.1305370032787323,0.13398699462413788,0.12940199673175812,0.1336590051651001,614661,0.0,0.0
2022-01-26 00:00:00+00:00,0.133651003241539,0.13430200517177582,0.1297129988670349,0.13016200065612793,395440,0.0,0.0
2022-01-27 00:00:00+00:00,0.1301569938659668,0.1371760070323944,0.12949199974536896,0.13678500056266785,455152,0.0,0.0
2022-01-28 00:00:00+00:00,0.13678200542926788,0.13761700689792633,0.13588200509548187,0.1371069997549057,285424,0.0,0.0
2022-01-29 00:00:00+00:00,0.13710099458694458,0.14058099687099457,0.1359180063009262,0.13997599482536316,569794,0.0,0.0
2022-01-30 00:00:00+00:00,0.1400029957294464,0.1406709998846054,0.1365949958562851,0.1365949958562851,346046,0.0,0.0
2022-01-31 00:00:00+00:00,0.13660100102424622,0.13809099793434143,0.13571399450302124,0.13676300644874573,183027,0.0,0.0
2022-02-01 00:00:00+00:00,0.1367489993572235,0.13763700425624847,0.13273200392723083,0.13346199691295624,241272,0.0,0.0
2022-02-02 00:00:00+00:00,0.13347700238227844,0.13366000354290009,0.1312139928340912,0.13224799931049347,214681,0.0,0.0
2022-02-03 00:00:00+00:00,0.1322370022535324,0.13310900330543518,0.10012900084257126,0.10017900168895721,966115,0.0,0.0
2022-02-04 00:00:00+00:00,0.10019200295209885,0.10492800176143646,0.09512200206518173,0.0972210019826889,835143,0.0,0.0
2022-02-05 00:00:00+00:00,0.09722399711608887,0.10656999796628952,0.09532199800014496,0.10053399950265884,1072192,0.0,0.0
2022-02-06 00:00:00+00:00,0.10053399950265884,0.10600399971008301,0.0996050015091896,0.10389299690723419,661975,0.0,0.0
2022-02-07 00:00:00+00:00,0.10390499979257584,0.1175599992275238,0.10326799750328064,0.1160459965467453,712905,0.0,0.0
2022-02-08 00:00:00+00:00,0.11606699973344803,0.1170549988746643,0.11015500128269196,0.11371699720621109,609091,0.0,0.0
2022-02-09 00:00:00+00:00,0.11371000111103058,0.11661600321531296,0.11070899665355682,0.11631999909877777,544949,0.0,0.0
2022-02-10 00:00:00+00:00,0.11632200330495834,0.11709699779748917,0.11368700116872787,0.11557900160551071,462968,0.0,0.0
2022-02-11 00:00:00+00:00,0.11557500064373016,0.11830999702215195,0.11480999737977982,0.11575700342655182,344291,0.0,0.0
2022-02-12 00:00:00+00:00,0.11575700342655182,0.11658599972724915,0.1145159974694252,0.1145159974694252,267958,0.0,0.0
2022-02-13 00:00:00+00:00,0.11437699943780899,0.11572100222110748,0.11324500292539597,0.11517199873924255,307438,0.0,0.0
2022-02-14 00:00:00+00:00,0.11514800041913986,0.11846700310707092,0.11402100324630737,0.11674199998378754,431816,0.0,0.0
2022-02-15 00:00:00+00:00,0.11676400154829025,0.11838600039482117,0.11599700152873993,0.11736200004816055,430679,0.0,0.0
2022-02-16 00:00:00+00:00,0.11736299842596054,0.11840300261974335,0.11658100038766861,0.11693400144577026,213584,0.0,0.0
2022-02-17 00:00:00+00:00,0.11693199723958969,0.11786899715662003,0.11504299938678741,0.11528299748897552,240537,0.0,0.0
2022-02-18 00:00:00+00:00,0.11533500254154205,0.1165580004453659,0.11275000125169754,0.11300399899482727,303221,0.0,0.0
2022-02-19 00:00:00+00:00,0.11299599707126617,0.11441799998283386,0.11274699866771698,0.11430200189352036,231699,0.0,0.0
2022-02-20 00:00:00+00:00,0.1143060028553009,0.11538500338792801,0.11300300061702728,0.11332199722528458,269807,0.0,0.0
