TIMESTAMP,GOF_OPEN_PRICE_USD,GOF_HIGH_PRICE_USD,GOF_LOW_PRICE_USD,GOF_CLOSE_PRICE_USD,GOF_VOLUME_USD,GOF_DIVIDENDS_USD,GOF_STOCK_SPLITS_USD
2022-05-16 00:00:00+00:00,0.0628030002117157,0.06337100267410278,0.05857300013303757,0.05959400162100792,4921398,0.0,0.0
2022-05-17 00:00:00+00:00,0.059748999774456024,0.06316699832677841,0.058653999119997025,0.061521001160144806,3237481,0.0,0.0
2022-05-18 00:00:00+00:00,0.06154099851846695,0.06282199919223785,0.05767799913883209,0.05970099940896034,2462758,0.0,0.0
2022-05-19 00:00:00+00:00,0.05975800007581711,0.06197100132703781,0.05817300081253052,0.05990999937057495,1143107,0.0,0.0
2022-05-20 00:00:00+00:00,0.05982999876141548,0.06669899821281433,0.05871399864554405,0.0598520003259182,1055318,0.0,0.0
2022-05-21 00:00:00+00:00,0.05973900109529495,0.062442000955343246,0.05834300071001053,0.059744998812675476,1049046,0.0,0.0
2022-05-22 00:00:00+00:00,0.0598829984664917,0.0649389997124672,0.058761999011039734,0.0637969970703125,1033586,0.0,0.0
2022-05-23 00:00:00+00:00,0.0641769990324974,0.06768599897623062,0.06307400017976761,0.063789002597332,914312,0.0,0.0
2022-05-24 00:00:00+00:00,0.0635560005903244,0.06541900336742401,0.060871999710798264,0.06167500093579292,816205,0.0,0.0
2022-05-25 00:00:00+00:00,0.0616689994931221,0.06420599669218063,0.06143999844789505,0.06260800361633301,651606,0.0,0.0
2022-05-26 00:00:00+00:00,0.06261499971151352,0.06298000365495682,0.051263000816106796,0.05164799839258194,789186,0.0,0.0
2022-05-27 00:00:00+00:00,0.051639001816511154,0.05184900015592575,0.04714599996805191,0.04730600118637085,769727,0.0,0.0
2022-05-28 00:00:00+00:00,0.04825900122523308,0.049219999462366104,0.04704400151968002,0.04892899841070175,725148,0.0,0.0
2022-05-29 00:00:00+00:00,0.04882099851965904,0.04971899837255478,0.048197001218795776,0.048826999962329865,689698,0.0,0.0
2022-05-30 00:00:00+00:00,0.048829998821020126,0.05059099942445755,0.048471998423337936,0.049786001443862915,709152,0.0,0.0
2022-05-31 00:00:00+00:00,0.04975999891757965,0.05218299850821495,0.049720000475645065,0.05149399861693382,700114,0.0,0.0
2022-06-01 00:00:00+00:00,0.0514569990336895,0.051677998155355453,0.048597000539302826,0.04917899891734123,705902,0.0,0.0
2022-06-02 00:00:00+00:00,0.0490880012512207,0.049229998141527176,0.047899000346660614,0.04876000061631203,687637,0.0,0.0
2022-06-03 00:00:00+00:00,0.04873700067400932,0.04892300069332123,0.04681900143623352,0.047279998660087585,689764,0.0,0.0
2022-06-04 00:00:00+00:00,0.04729799926280975,0.04868900030851364,0.046879999339580536,0.048631999641656876,676329,0.0,0.0
2022-06-05 00:00:00+00:00,0.04861399903893471,0.04938599839806557,0.047561999410390854,0.0489640012383461,688715,0.0,0.0
2022-06-06 00:00:00+00:00,0.04899200052022934,0.04986000061035156,0.047807998955249786,0.048700001090765,719278,0.0,0.0
2022-06-07 00:00:00+00:00,0.04870900139212608,0.04936999827623367,0.04713200032711029,0.04794900119304657,696751,0.0,0.0
2022-06-08 00:00:00+00:00,0.047839999198913574,0.04835699871182442,0.046688999980688095,0.04768199846148491,656286,0.0,0.0
2022-06-09 00:00:00+00:00,0.04772200062870979,0.04896000027656555,0.04694899916648865,0.048037998378276825,702979,0.0,0.0
2022-06-10 00:00:00+00:00,0.04795600101351738,0.05353900045156479,0.04724700003862381,0.04737599939107895,725134,0.0,0.0
2022-06-11 00:00:00+00:00,0.0475040003657341,0.04798699915409088,0.043303001672029495,0.04368700087070465,664147,0.0,0.0
2022-06-12 00:00:00+00:00,0.043591998517513275,0.047401998192071915,0.043196000158786774,0.04472799971699715,703553,0.0,0.0
2022-06-13 00:00:00+00:00,0.044707998633384705,0.0458110012114048,0.03857000172138214,0.039395999163389206,692622,0.0,0.0
2022-06-14 00:00:00+00:00,0.039441000670194626,0.03957099840044975,0.034720998257398605,0.036965999752283096,668113,0.0,0.0
2022-06-15 00:00:00+00:00,0.03686099871993065,0.03895900025963783,0.034922998398542404,0.037533000111579895,663755,0.0,0.0
2022-06-16 00:00:00+00:00,0.03756500035524368,0.03777100145816803,0.03276899829506874,0.033574000000953674,618132,0.0,0.0
2022-06-17 00:00:00+00:00,0.03361700102686882,0.03533700108528137,0.03323899954557419,0.034605998545885086,632051,0.0,0.0
2022-06-18 00:00:00+00:00,0.03441400080919266,0.03494599834084511,0.03189200162887573,0.03191100060939789,607974,0.0,0.0
2022-06-19 00:00:00+00:00,0.032023001462221146,0.034324999898672104,0.031954001635313034,0.03360399976372719,530673,0.0,0.0
2022-06-20 00:00:00+00:00,0.033601999282836914,0.03542099893093109,0.031895000487565994,0.03464199975132942,512384,0.0,0.0
2022-06-21 00:00:00+00:00,0.034703999757766724,0.03602299839258194,0.03382699936628342,0.03541500121355057,573789,0.0,0.0
2022-06-22 00:00:00+00:00,0.03544500097632408,0.03612099960446358,0.033055998384952545,0.033674001693725586,591990,0.0,0.0
2022-06-23 00:00:00+00:00,0.0337739996612072,0.04215700179338455,0.033337000757455826,0.04057500138878822,631796,0.0,0.0
2022-06-24 00:00:00+00:00,0.04056800156831741,0.04267900064587593,0.03943900018930435,0.04136300086975098,699000,0.0,0.0
2022-06-25 00:00:00+00:00,0.041370000690221786,0.041965000331401825,0.039441000670194626,0.041409000754356384,713760,0.0,0.0
2022-06-26 00:00:00+00:00,0.041482001543045044,0.04931100085377693,0.039062000811100006,0.04512700065970421,735001,0.0,0.0
2022-06-27 00:00:00+00:00,0.04512400180101395,0.07038799673318863,0.04447299987077713,0.051330000162124634,829932,0.0,0.0
2022-06-28 00:00:00+00:00,0.05115899816155434,0.05504700168967247,0.04651999846100807,0.04699200019240379,668498,0.0,0.0
2022-06-29 00:00:00+00:00,0.04706300050020218,0.048124998807907104,0.041808001697063446,0.0426580011844635,628010,0.0,0.0
2022-06-30 00:00:00+00:00,0.04267200082540512,0.04279100149869919,0.04072500020265579,0.041329000145196915,407760,0.0,0.0
2022-07-01 00:00:00+00:00,0.040897998958826065,0.04407700151205063,0.04047999903559685,0.04115999862551689,418595,0.0,0.0
2022-07-02 00:00:00+00:00,0.041152000427246094,0.042066000401973724,0.04002400115132332,0.04185099899768829,472264,0.0,0.0
2022-07-03 00:00:00+00:00,0.04194299876689911,0.0427899993956089,0.04040699824690819,0.041297998279333115,437014,0.0,0.0
2022-07-04 00:00:00+00:00,0.04122700169682503,0.04393799975514412,0.04035799950361252,0.04344100132584572,463608,0.0,0.0
2022-07-05 00:00:00+00:00,0.04328300058841705,0.04433799907565117,0.042791999876499176,0.04363200068473816,359084,0.0,0.0
2022-07-06 00:00:00+00:00,0.04368399828672409,0.044098999351263046,0.04134399816393852,0.04232199862599373,350051,0.0,0.0
2022-07-07 00:00:00+00:00,0.04232500120997429,0.045816998928785324,0.04218199849128723,0.0450109988451004,337725,0.0,0.0
2022-07-08 00:00:00+00:00,0.04500000178813934,0.051548998802900314,0.04500000178813934,0.04994000121951103,399630,0.0,0.0
2022-07-09 00:00:00+00:00,0.04992400109767914,0.050634000450372696,0.047520000487565994,0.04818199947476387,369910,0.0,0.0
2022-07-10 00:00:00+00:00,0.0481950007379055,0.04829400032758713,0.046069998294115067,0.046307001262903214,387694,0.0,0.0
2022-07-11 00:00:00+00:00,0.04627599939703941,0.04677199944853783,0.043806999921798706,0.04410099983215332,864566,0.0,0.0
2022-07-12 00:00:00+00:00,0.044091999530792236,0.044091999530792236,0.041402000933885574,0.04143799841403961,791388,0.0,0.0
2022-07-13 00:00:00+00:00,0.041436001658439636,0.046115998178720474,0.04103599861264229,0.041916001588106155,897008,0.0,0.0
2022-07-14 00:00:00+00:00,0.04191699996590614,0.043195001780986786,0.04034100100398064,0.04272099956870079,753442,0.0,0.0
2022-07-15 00:00:00+00:00,0.04271800071001053,0.044116001576185226,0.04221000149846077,0.04314199835062027,888841,0.0,0.0
2022-07-16 00:00:00+00:00,0.043163001537323,0.04700300097465515,0.04296699911355972,0.0465410016477108,1003915,0.0,0.0
2022-07-17 00:00:00+00:00,0.046553999185562134,0.04713800176978111,0.04565899819135666,0.04593700170516968,957716,0.0,0.0
2022-07-18 00:00:00+00:00,0.045903999358415604,0.04885999858379364,0.045586999505758286,0.048604000359773636,665743,0.0,0.0
2022-07-19 00:00:00+00:00,0.048611000180244446,0.05106600001454353,0.04659299924969673,0.04910099878907204,655241,0.0,0.0
2022-07-20 00:00:00+00:00,0.04910000041127205,0.05066100135445595,0.04889500141143799,0.05047199875116348,504847,0.0,0.0
2022-07-21 00:00:00+00:00,0.0505639985203743,0.05080699920654297,0.04928100109100342,0.0498960018157959,570108,0.0,0.0
2022-07-22 00:00:00+00:00,0.0498960018157959,0.050613999366760254,0.049754999577999115,0.04997500032186508,460948,0.0,0.0
2022-07-23 00:00:00+00:00,0.049973998218774796,0.05419199913740158,0.04969799891114235,0.05259700119495392,726224,0.0,0.0
2022-07-24 00:00:00+00:00,0.05259599909186363,0.0531340017914772,0.05178999900817871,0.05201299861073494,312060,0.0,0.0
2022-07-25 00:00:00+00:00,0.052014000713825226,0.052382998168468475,0.051128000020980835,0.051614999771118164,298534,0.0,0.0
2022-07-26 00:00:00+00:00,0.051607999950647354,0.051791001111269,0.048340000212192535,0.049345001578330994,285319,0.0,0.0
2022-07-27 00:00:00+00:00,0.04934599995613098,0.051082998514175415,0.04843699932098389,0.05089699849486351,271260,0.0,0.0
2022-07-28 00:00:00+00:00,0.050902001559734344,0.0533519983291626,0.050220999866724014,0.051906999200582504,385643,0.0,0.0
2022-07-29 00:00:00+00:00,0.051913000643253326,0.05316200107336044,0.05137199908494949,0.05199199914932251,381895,0.0,0.0
2022-07-30 00:00:00+00:00,0.05200299993157387,0.05236100032925606,0.050902001559734344,0.05173499882221222,395937,0.0,0.0
2022-07-31 00:00:00+00:00,0.051729001104831696,0.0530879981815815,0.05150600150227547,0.05251700058579445,530751,0.0,0.0
2022-08-01 00:00:00+00:00,0.05251900106668472,0.05503999814391136,0.05237700045108795,0.05417799949645996,664464,0.0,0.0
2022-08-02 00:00:00+00:00,0.05417200177907944,0.05469699949026108,0.05299999937415123,0.05323199927806854,701862,0.0,0.0
2022-08-03 00:00:00+00:00,0.05322699993848801,0.054698001593351364,0.0530799999833107,0.05449799820780754,387038,0.0,0.0
2022-08-04 00:00:00+00:00,0.054506998509168625,0.05588499829173088,0.05329899862408638,0.05376499891281128,629214,0.0,0.0
2022-08-05 00:00:00+00:00,0.05376200005412102,0.05540100112557411,0.053141999989748,0.05452200025320053,626591,0.0,0.0
2022-08-06 00:00:00+00:00,0.05454200133681297,0.058219000697135925,0.054211001843214035,0.057280998677015305,420436,0.0,0.0
2022-08-07 00:00:00+00:00,0.05733200162649155,0.058038998395204544,0.055743999779224396,0.056175000965595245,422681,0.0,0.0
2022-08-08 00:00:00+00:00,0.056178998202085495,0.0599839985370636,0.05575399845838547,0.057305000722408295,459593,0.0,0.0
2022-08-09 00:00:00+00:00,0.057314999401569366,0.05922200158238411,0.055573999881744385,0.057457998394966125,990003,0.0,0.0
2022-08-10 00:00:00+00:00,0.05745000019669533,0.060809001326560974,0.05508600175380707,0.05936000123620033,871240,0.0,0.0
2022-08-11 00:00:00+00:00,0.05938100069761276,0.06235099956393242,0.05883999913930893,0.06067400053143501,739271,0.0,0.0
2022-08-12 00:00:00+00:00,0.06067299842834473,0.061521001160144806,0.05846700072288513,0.05869099870324135,476160,0.0,0.0
2022-08-13 00:00:00+00:00,0.05870399996638298,0.06090499833226204,0.057861000299453735,0.06000199913978577,398722,0.0,0.0
2022-08-14 00:00:00+00:00,0.059992000460624695,0.06103299930691719,0.05851300060749054,0.059457000344991684,663567,0.0,0.0
2022-08-15 00:00:00+00:00,0.059484001249074936,0.060231998562812805,0.05854099988937378,0.059960998594760895,584081,0.0,0.0
2022-08-16 00:00:00+00:00,0.05998599901795387,0.06043099984526634,0.059585001319646835,0.05984099954366684,500977,0.0,0.0
2022-08-17 00:00:00+00:00,0.059835001826286316,0.07066799700260162,0.056122999638319016,0.06754200160503387,895808,0.0,0.0
2022-08-18 00:00:00+00:00,0.06754399836063385,0.07685499638319016,0.06632599979639053,0.07605200260877609,1507747,0.0,0.0
2022-08-19 00:00:00+00:00,0.07603300362825394,0.07620800286531448,0.06295700371265411,0.06450299918651581,1105812,0.0,0.0
2022-08-20 00:00:00+00:00,0.0645890012383461,0.07204300165176392,0.0628030002117157,0.0709180012345314,986532,0.0,0.0
2022-08-21 00:00:00+00:00,0.0709099993109703,0.07382600009441376,0.07034999877214432,0.07343800365924835,907690,0.0,0.0
2022-08-22 00:00:00+00:00,0.0733880028128624,0.07437299937009811,0.0715010017156601,0.07248599827289581,811657,0.0,0.0
2022-08-23 00:00:00+00:00,0.07243499904870987,0.07319100201129913,0.06541100144386292,0.06567200273275375,1122907,0.0,0.0
2022-08-24 00:00:00+00:00,0.06564600020647049,0.0675870031118393,0.06240199878811836,0.0669030025601387,649899,0.0,0.0
2022-08-25 00:00:00+00:00,0.06690999865531921,0.06753599643707275,0.06429299712181091,0.06456299871206284,908329,0.0,0.0
2022-08-26 00:00:00+00:00,0.06456299871206284,0.06506600230932236,0.061546001583337784,0.061730001121759415,989910,0.0,0.0
2022-08-27 00:00:00+00:00,0.061746999621391296,0.062320999801158905,0.05994100123643875,0.06122700124979019,843983,0.0,0.0
2022-08-28 00:00:00+00:00,0.0612110011279583,0.061319999396800995,0.05730900168418884,0.05932199954986572,834947,0.0,0.0
2022-08-29 00:00:00+00:00,0.05943100154399872,0.06052299961447716,0.05822199955582619,0.05905599892139435,1256069,0.0,0.0
2022-08-30 00:00:00+00:00,0.05904899910092354,0.06668499857187271,0.058733001351356506,0.06441099941730499,1081256,0.0,0.0
2022-08-31 00:00:00+00:00,0.06451400369405746,0.06975000351667404,0.06435900181531906,0.06588199734687805,819698,0.0,0.0
2022-09-01 00:00:00+00:00,0.06585600227117538,0.07124300301074982,0.061886999756097794,0.06384699791669846,819669,0.0,0.0
2022-09-02 00:00:00+00:00,0.06382299959659576,0.06592199951410294,0.06318099796772003,0.06572599709033966,916884,0.0,0.0
2022-09-03 00:00:00+00:00,0.06569100171327591,0.07038400322198868,0.06466600298881531,0.0652960017323494,668935,0.0,0.0
2022-09-04 00:00:00+00:00,0.06529299914836884,0.06534799933433533,0.058341000229120255,0.0584460012614727,707314,0.0,0.0
2022-09-05 00:00:00+00:00,0.058455001562833786,0.0627250000834465,0.05806000158190727,0.06165999919176102,1002887,0.0,0.0
2022-09-06 00:00:00+00:00,0.06170099973678589,0.06569699943065643,0.06086700037121773,0.06269799917936325,764169,0.0,0.0
2022-09-07 00:00:00+00:00,0.06274200230836868,0.06578800082206726,0.057335998862981796,0.06051899865269661,709802,0.0,0.0
2022-09-08 00:00:00+00:00,0.06065100058913231,0.06368099898099899,0.058788001537323,0.06272800266742706,562900,0.0,0.0
2022-09-09 00:00:00+00:00,0.06270699948072433,0.0658779963850975,0.0606129989027977,0.06157099828124046,536591,0.0,0.0
2022-09-10 00:00:00+00:00,0.06155699864029884,0.06324800103902817,0.061122000217437744,0.06201000139117241,530912,0.0,0.0
2022-09-11 00:00:00+00:00,0.06206800043582916,0.06256800144910812,0.05990999937057495,0.06025899946689606,549199,0.0,0.0
2022-09-12 00:00:00+00:00,0.060238998383283615,0.06341200321912766,0.05917299911379814,0.06145299971103668,698363,0.0,0.0
2022-09-13 00:00:00+00:00,0.06145299971103668,0.0671359971165657,0.05890699848532677,0.062484998255968094,797791,0.0,0.0
2022-09-14 00:00:00+00:00,0.060568999499082565,0.06268499791622162,0.06000399962067604,0.06061000004410744,762220,0.0,0.0
2022-09-15 00:00:00+00:00,0.06064600124955177,0.06335499882698059,0.05906299874186516,0.060238998383283615,701805,0.0,0.0
2022-09-16 00:00:00+00:00,0.06021200120449066,0.06231499835848808,0.05910100042819977,0.059953998774290085,561764,0.0,0.0
2022-09-17 00:00:00+00:00,0.059971000999212265,0.06321199983358383,0.058657001703977585,0.05991499871015549,852394,0.0,0.0
2022-09-18 00:00:00+00:00,0.05994800105690956,0.05994800105690956,0.05829999968409538,0.05917099863290787,633644,0.0,0.0
2022-09-19 00:00:00+00:00,0.05914599820971489,0.05956599861383438,0.05810299888253212,0.05869299918413162,503268,0.0,0.0
2022-09-20 00:00:00+00:00,0.05869299918413162,0.05924500152468681,0.05790099874138832,0.05863599851727486,593792,0.0,0.0
2022-09-21 00:00:00+00:00,0.05863599851727486,0.05904899910092354,0.05588499829173088,0.056033000349998474,621976,0.0,0.0
2022-09-22 00:00:00+00:00,0.05611500144004822,0.06011199951171875,0.055647000670433044,0.058077000081539154,897984,0.0,0.0
2022-09-23 00:00:00+00:00,0.05806199833750725,0.05851300060749054,0.055479999631643295,0.05701899901032448,701357,0.0,0.0
2022-09-24 00:00:00+00:00,0.057030998170375824,0.057700999081134796,0.05431799963116646,0.054634999483823776,651537,0.0,0.0
2022-09-25 00:00:00+00:00,0.05473800003528595,0.05936900153756142,0.05326100066304207,0.05569399893283844,697544,0.0,0.0
2022-09-26 00:00:00+00:00,0.055629000067710876,0.05689400061964989,0.054733000695705414,0.055844999849796295,770452,0.0,0.0
2022-09-27 00:00:00+00:00,0.0558059997856617,0.05687899887561798,0.054051000624895096,0.05524099990725517,576463,0.0,0.0
2022-09-28 00:00:00+00:00,0.05527200177311897,0.05527200177311897,0.053293000906705856,0.05400099977850914,536858,0.0,0.0
2022-09-29 00:00:00+00:00,0.05403999984264374,0.05888399854302406,0.05344000086188316,0.05518399924039841,843691,0.0,0.0
2022-09-30 00:00:00+00:00,0.05520400032401085,0.05632999911904335,0.05424699932336807,0.055332001298666,627092,0.0,0.0
2022-10-01 00:00:00+00:00,0.05533500015735626,0.05816299840807915,0.05301700159907341,0.05314699932932854,569791,0.0,0.0
2022-10-02 00:00:00+00:00,0.05314699932932854,0.05581999942660332,0.052855998277664185,0.054774001240730286,344337,0.0,0.0
2022-10-03 00:00:00+00:00,0.05480000004172325,0.05590999871492386,0.05293000116944313,0.054416000843048096,320663,0.0,0.0
2022-10-04 00:00:00+00:00,0.05441899970173836,0.05520499870181084,0.052880000323057175,0.05396300181746483,336828,0.0,0.0
2022-10-05 00:00:00+00:00,0.054044000804424286,0.05579400062561035,0.05313500016927719,0.05503400042653084,327098,0.0,0.0
2022-10-06 00:00:00+00:00,0.05504399910569191,0.06439799815416336,0.05435900017619133,0.05835900083184242,470425,0.0,0.0
2022-10-07 00:00:00+00:00,0.058501001447439194,0.06903299689292908,0.05746300145983696,0.06302099674940109,457303,0.0,0.0
2022-10-08 00:00:00+00:00,0.06283900141716003,0.06392700225114822,0.054986000061035156,0.058072999119758606,374268,0.0,0.0
2022-10-09 00:00:00+00:00,0.05821700021624565,0.06194699928164482,0.05725200101733208,0.058834001421928406,388015,0.0,0.0
2022-10-10 00:00:00+00:00,0.0588500015437603,0.06674899905920029,0.05632400140166283,0.05655999854207039,403426,0.0,0.0
2022-10-11 00:00:00+00:00,0.056345999240875244,0.06253299862146378,0.05614500120282173,0.05942400172352791,528245,0.0,0.0
2022-10-12 00:00:00+00:00,0.05927100032567978,0.05965099856257439,0.056582000106573105,0.05840599909424782,366405,0.0,0.0
2022-10-13 00:00:00+00:00,0.058327000588178635,0.06107800081372261,0.057307999581098557,0.05936500057578087,363355,0.0,0.0
2022-10-14 00:00:00+00:00,0.05933399870991707,0.060249000787734985,0.05807499960064888,0.05921100080013275,334939,0.0,0.0
2022-10-15 00:00:00+00:00,0.05916700139641762,0.06078299880027771,0.05810600146651268,0.05810900032520294,327578,0.0,0.0
2022-10-16 00:00:00+00:00,0.05820700153708458,0.060506999492645264,0.05820700153708458,0.05997899919748306,349607,0.0,0.0
2022-10-17 00:00:00+00:00,0.060033999383449554,0.062268998473882675,0.05914599820971489,0.059411000460386276,279782,0.0,0.0
2022-10-18 00:00:00+00:00,0.059484001249074936,0.062950998544693,0.05934799835085869,0.0599370002746582,244290,0.0,0.0
2022-10-19 00:00:00+00:00,0.059950001537799835,0.060401998460292816,0.05852599814534187,0.05900700017809868,235629,0.0,0.0
2022-10-20 00:00:00+00:00,0.05901399999856949,0.06035400182008743,0.05756000056862831,0.05924500152468681,241091,0.0,0.0
2022-10-21 00:00:00+00:00,0.05925099924206734,0.05992000177502632,0.058726001530885696,0.059014998376369476,148235,0.0,0.0
