TIMESTAMP,PKOIN_OPEN_PRICE_USD,PKOIN_HIGH_PRICE_USD,PKOIN_LOW_PRICE_USD,PKOIN_CLOSE_PRICE_USD,PKOIN_VOLUME_USD,PKOIN_DIVIDENDS_USD,PKOIN_STOCK_SPLITS_USD
2024-04-13 00:00:00+00:00,0.53746098279953,0.6299499869346619,0.5253480076789856,0.6075729727745056,167277,0.0,0.0
2024-04-14 00:00:00+00:00,0.6075729727745056,0.6451770067214966,0.5179070234298706,0.6162059903144836,158971,0.0,0.0
2024-04-15 00:00:00+00:00,0.6162059903144836,0.6196669936180115,0.5742639899253845,0.6151520013809204,146630,0.0,0.0
2024-04-16 00:00:00+00:00,0.6151520013809204,0.6277170181274414,0.5647240281105042,0.6012179851531982,152099,0.0,0.0
2024-04-17 00:00:00+00:00,0.6012179851531982,0.6143180131912231,0.429408997297287,0.4845750033855438,161674,0.0,0.0
2024-04-18 00:00:00+00:00,0.4845750033855438,0.5721660256385803,0.46053698658943176,0.5395650267601013,115141,0.0,0.0
2024-04-19 00:00:00+00:00,0.5395650267601013,0.5690720081329346,0.5167019963264465,0.5651410222053528,107201,0.0,0.0
2024-04-20 00:00:00+00:00,0.5651410222053528,0.5686399936676025,0.5325899720191956,0.5533909797668457,60676,0.0,0.0
2024-04-21 00:00:00+00:00,0.5533909797668457,0.5597800016403198,0.5280770063400269,0.5343289971351624,53579,0.0,0.0
2024-04-22 00:00:00+00:00,0.5343289971351624,0.5577769875526428,0.5156319737434387,0.5366700291633606,50298,0.0,0.0
2024-04-23 00:00:00+00:00,0.5366700291633606,0.5477520227432251,0.5051810145378113,0.5270429849624634,48724,0.0,0.0
2024-04-24 00:00:00+00:00,0.5270429849624634,0.5363789796829224,0.492031991481781,0.5289300084114075,67761,0.0,0.0
2024-04-25 00:00:00+00:00,0.5289300084114075,0.5403069853782654,0.5131909847259521,0.5366420149803162,57485,0.0,0.0
2024-04-26 00:00:00+00:00,0.5366420149803162,0.5402680039405823,0.5298770070075989,0.534928023815155,59102,0.0,0.0
2024-04-27 00:00:00+00:00,0.534928023815155,0.5420399904251099,0.4935779869556427,0.5023679733276367,61550,0.0,0.0
2024-04-28 00:00:00+00:00,0.5023679733276367,0.5388799905776978,0.49450400471687317,0.5325279831886292,63270,0.0,0.0
2024-04-29 00:00:00+00:00,0.5325279831886292,0.565775990486145,0.5219330191612244,0.5336880087852478,60427,0.0,0.0
2024-04-30 00:00:00+00:00,0.5336880087852478,0.5529530048370361,0.5292459726333618,0.5454419851303101,57595,0.0,0.0
2024-05-01 00:00:00+00:00,0.5454419851303101,0.5625529885292053,0.5177149772644043,0.5315219759941101,76632,0.0,0.0
2024-05-02 00:00:00+00:00,0.5315219759941101,0.5478249788284302,0.505016028881073,0.533270001411438,65605,0.0,0.0
2024-05-03 00:00:00+00:00,0.533270001411438,0.5440840125083923,0.5203049778938293,0.5418959856033325,54737,0.0,0.0
2024-05-04 00:00:00+00:00,0.5418959856033325,0.5476099848747253,0.5297880172729492,0.5425289869308472,54024,0.0,0.0
2024-05-05 00:00:00+00:00,0.5425289869308472,0.5505920052528381,0.5392879843711853,0.5467990040779114,63061,0.0,0.0
2024-05-06 00:00:00+00:00,0.5467990040779114,0.5606120228767395,0.5112130045890808,0.5488489866256714,93009,0.0,0.0
2024-05-07 00:00:00+00:00,0.5488489866256714,0.5523080229759216,0.49860501289367676,0.5049290060997009,121290,0.0,0.0
2024-05-08 00:00:00+00:00,0.5049290060997009,0.5468990206718445,0.5041329860687256,0.5054900050163269,90639,0.0,0.0
2024-05-09 00:00:00+00:00,0.5054900050163269,0.5356690287590027,0.4980050027370453,0.523622989654541,111039,0.0,0.0
2024-05-10 00:00:00+00:00,0.523622989654541,0.5331889986991882,0.5081949830055237,0.5186700224876404,142546,0.0,0.0
2024-05-11 00:00:00+00:00,0.5186700224876404,0.5273770093917847,0.5135359764099121,0.5247319936752319,122653,0.0,0.0
2024-05-12 00:00:00+00:00,0.5247319936752319,0.5258020162582397,0.5074570178985596,0.5162850022315979,151815,0.0,0.0
2024-05-13 00:00:00+00:00,0.5162850022315979,0.5223649740219116,0.4932839870452881,0.5174620151519775,144267,0.0,0.0
2024-05-14 00:00:00+00:00,0.5174620151519775,0.5257239937782288,0.5024189949035645,0.5187550187110901,71194,0.0,0.0
2024-05-15 00:00:00+00:00,0.5187550187110901,0.5254709720611572,0.4996500015258789,0.5237339735031128,51532,0.0,0.0
2024-05-16 00:00:00+00:00,0.5237339735031128,0.53507000207901,0.5049449801445007,0.5258319973945618,80440,0.0,0.0
2024-05-17 00:00:00+00:00,0.5258319973945618,0.5258600115776062,0.49235999584198,0.4990769922733307,55956,0.0,0.0
2024-05-18 00:00:00+00:00,0.4990769922733307,0.5255609750747681,0.4989350140094757,0.5151619911193848,59720,0.0,0.0
2024-05-19 00:00:00+00:00,0.5151619911193848,0.5227310061454773,0.506496012210846,0.5112829804420471,121759,0.0,0.0
2024-05-20 00:00:00+00:00,0.5112829804420471,0.5147029757499695,0.4943310022354126,0.4956519901752472,133434,0.0,0.0
2024-05-21 00:00:00+00:00,0.4956519901752472,0.5307610034942627,0.47748899459838867,0.49478501081466675,75015,0.0,0.0
2024-05-22 00:00:00+00:00,0.49478501081466675,0.5158399939537048,0.4841099977493286,0.5105360150337219,97316,0.0,0.0
2024-05-23 00:00:00+00:00,0.5105360150337219,0.5225520133972168,0.49500900506973267,0.49987199902534485,117526,0.0,0.0
2024-05-24 00:00:00+00:00,0.49987199902534485,0.51317298412323,0.4942840039730072,0.5099239945411682,76379,0.0,0.0
2024-05-25 00:00:00+00:00,0.5099239945411682,0.5115879774093628,0.4981989860534668,0.5016710162162781,101914,0.0,0.0
2024-05-26 00:00:00+00:00,0.5016710162162781,0.5110219717025757,0.4924980103969574,0.494951993227005,64902,0.0,0.0
2024-05-27 00:00:00+00:00,0.494951993227005,0.5096960067749023,0.4834370017051697,0.5064679980278015,86996,0.0,0.0
2024-05-28 00:00:00+00:00,0.5064679980278015,0.507515013217926,0.4947449862957001,0.5021510124206543,119213,0.0,0.0
2024-05-29 00:00:00+00:00,0.5021510124206543,0.5071049928665161,0.4808869957923889,0.48144999146461487,123437,0.0,0.0
2024-05-30 00:00:00+00:00,0.48144999146461487,0.5057740211486816,0.47328001260757446,0.4955430030822754,88241,0.0,0.0
2024-05-31 00:00:00+00:00,0.4955430030822754,0.49997198581695557,0.4909079968929291,0.4999389946460724,43593,0.0,0.0
2024-06-01 00:00:00+00:00,0.4999389946460724,0.5100169777870178,0.492823988199234,0.5024309754371643,52853,0.0,0.0
2024-06-02 00:00:00+00:00,0.5024309754371643,0.5079169869422913,0.48834601044654846,0.501550018787384,57458,0.0,0.0
2024-06-03 00:00:00+00:00,0.501550018787384,0.5065690279006958,0.49025800824165344,0.49741798639297485,53569,0.0,0.0
2024-06-04 00:00:00+00:00,0.49741798639297485,0.4976310133934021,0.48698800802230835,0.4899660050868988,109166,0.0,0.0
2024-06-05 00:00:00+00:00,0.4899660050868988,0.4948570132255554,0.4807940125465393,0.4917509853839874,125912,0.0,0.0
2024-06-06 00:00:00+00:00,0.4917509853839874,0.4939950108528137,0.4875029921531677,0.48863500356674194,53863,0.0,0.0
2024-06-07 00:00:00+00:00,0.48863500356674194,0.4900130033493042,0.4628649950027466,0.4817509949207306,53294,0.0,0.0
2024-06-08 00:00:00+00:00,0.4817509949207306,0.48669999837875366,0.4710620045661926,0.4781379997730255,56032,0.0,0.0
2024-06-09 00:00:00+00:00,0.4781379997730255,0.4880650043487549,0.4729270040988922,0.48290500044822693,60845,0.0,0.0
2024-06-10 00:00:00+00:00,0.48290500044822693,0.48472100496292114,0.4782330095767975,0.4827759861946106,54584,0.0,0.0
2024-06-11 00:00:00+00:00,0.4827759861946106,0.48750901222229004,0.4808030128479004,0.486175000667572,54109,0.0,0.0
2024-06-12 00:00:00+00:00,0.486175000667572,0.4875270128250122,0.4745199978351593,0.480677992105484,52210,0.0,0.0
2024-06-13 00:00:00+00:00,0.480677992105484,0.48832398653030396,0.47542300820350647,0.4812009930610657,45900,0.0,0.0
2024-06-14 00:00:00+00:00,0.4812009930610657,0.4861069917678833,0.4654940068721771,0.4834980070590973,47419,0.0,0.0
2024-06-15 00:00:00+00:00,0.4834980070590973,0.48469099402427673,0.4692760109901428,0.48247799277305603,41366,0.0,0.0
2024-06-16 00:00:00+00:00,0.48247799277305603,0.4857580065727234,0.477836012840271,0.48139500617980957,29165,0.0,0.0
2024-06-17 00:00:00+00:00,0.48139500617980957,0.4872640073299408,0.4706979990005493,0.4849259853363037,31889,0.0,0.0
2024-06-18 00:00:00+00:00,0.4849259853363037,0.4882209897041321,0.4712670147418976,0.4754970073699951,47081,0.0,0.0
2024-06-19 00:00:00+00:00,0.4754970073699951,0.47831299901008606,0.46063700318336487,0.4657900035381317,52289,0.0,0.0
2024-06-20 00:00:00+00:00,0.4657900035381317,0.48052099347114563,0.4562990069389343,0.4611169993877411,53258,0.0,0.0
2024-06-21 00:00:00+00:00,0.4611169993877411,0.47396400570869446,0.45905598998069763,0.4666439890861511,48039,0.0,0.0
2024-06-22 00:00:00+00:00,0.4666439890861511,0.47389400005340576,0.4641270041465759,0.47389400005340576,40022,0.0,0.0
2024-06-23 00:00:00+00:00,0.47389400005340576,0.4796440005302429,0.4714779853820801,0.4757309854030609,39806,0.0,0.0
2024-06-24 00:00:00+00:00,0.4757309854030609,0.4781990051269531,0.44776099920272827,0.44898900389671326,49115,0.0,0.0
2024-06-25 00:00:00+00:00,0.44898900389671326,0.47000300884246826,0.429423987865448,0.44527098536491394,51127,0.0,0.0
2024-06-26 00:00:00+00:00,0.44527098536491394,0.46727100014686584,0.43729400634765625,0.4633300006389618,46754,0.0,0.0
2024-06-27 00:00:00+00:00,0.4633300006389618,0.4722200036048889,0.44180500507354736,0.46756601333618164,52803,0.0,0.0
2024-06-28 00:00:00+00:00,0.46756601333618164,0.4705440104007721,0.43042299151420593,0.4465020000934601,52401,0.0,0.0
2024-06-29 00:00:00+00:00,0.4465020000934601,0.4530850052833557,0.4309290051460266,0.44828298687934875,52696,0.0,0.0
2024-06-30 00:00:00+00:00,0.44828298687934875,0.45292800664901733,0.4299300014972687,0.446943998336792,38998,0.0,0.0
2024-07-01 00:00:00+00:00,0.446943998336792,0.4596799910068512,0.43703699111938477,0.43884900212287903,45868,0.0,0.0
2024-07-02 00:00:00+00:00,0.43884900212287903,0.4445129930973053,0.3800239861011505,0.4353080093860626,45731,0.0,0.0
2024-07-03 00:00:00+00:00,0.4353080093860626,0.4441309869289398,0.43182098865509033,0.43806999921798706,43285,0.0,0.0
2024-07-04 00:00:00+00:00,0.43806999921798706,0.4400019943714142,0.3970400094985962,0.4077480137348175,49221,0.0,0.0
2024-07-05 00:00:00+00:00,0.4077480137348175,0.412882000207901,0.3784460127353668,0.3957040011882782,43007,0.0,0.0
2024-07-06 00:00:00+00:00,0.3957040011882782,0.4057619869709015,0.3882310092449188,0.39469701051712036,45714,0.0,0.0
2024-07-07 00:00:00+00:00,0.39469701051712036,0.40064799785614014,0.3909800052642822,0.39609000086784363,44284,0.0,0.0
2024-07-08 00:00:00+00:00,0.39609000086784363,0.39941900968551636,0.3716849982738495,0.3722350001335144,44165,0.0,0.0
2024-07-09 00:00:00+00:00,0.3722350001335144,0.3877129852771759,0.36521100997924805,0.375436007976532,42820,0.0,0.0
2024-07-10 00:00:00+00:00,0.375436007976532,0.38646000623703003,0.3633579909801483,0.37546199560165405,41373,0.0,0.0
2024-07-11 00:00:00+00:00,0.37546199560165405,0.4005819857120514,0.3594059944152832,0.381756991147995,41098,0.0,0.0
2024-07-12 00:00:00+00:00,0.381756991147995,0.38925498723983765,0.36080899834632874,0.3814780116081238,38715,0.0,0.0
2024-07-13 00:00:00+00:00,0.3814780116081238,0.3849659860134125,0.37731099128723145,0.37922000885009766,41711,0.0,0.0
2024-07-14 00:00:00+00:00,0.37922000885009766,0.38337698578834534,0.36178600788116455,0.3663780093193054,41797,0.0,0.0
2024-07-15 00:00:00+00:00,0.3663780093193054,0.3809889853000641,0.36477500200271606,0.3750379979610443,42314,0.0,0.0
2024-07-16 00:00:00+00:00,0.3750379979610443,0.3764660060405731,0.3545590043067932,0.36161699891090393,42701,0.0,0.0
2024-07-17 00:00:00+00:00,0.36161699891090393,0.3773840069770813,0.3589709997177124,0.37464699149131775,41147,0.0,0.0
2024-07-18 00:00:00+00:00,0.37464699149131775,0.3792499899864197,0.36158400774002075,0.36432498693466187,37131,0.0,0.0
2024-07-19 00:00:00+00:00,0.36432498693466187,0.3667289912700653,0.34061598777770996,0.36274799704551697,37078,0.0,0.0
2024-07-20 00:00:00+00:00,0.36274799704551697,0.36991000175476074,0.33304399251937866,0.3476890027523041,40889,0.0,0.0
2024-07-21 00:00:00+00:00,0.3476890027523041,0.3896160125732422,0.3400059938430786,0.38720598816871643,29974,0.0,0.0
2024-07-22 00:00:00+00:00,0.38720598816871643,0.3873940110206604,0.36597299575805664,0.3796449899673462,40238,0.0,0.0
2024-07-23 00:00:00+00:00,0.3796449899673462,0.3818710148334503,0.3661929965019226,0.37858501076698303,42645,0.0,0.0
2024-07-24 00:00:00+00:00,0.37858501076698303,0.3860880136489868,0.3603050112724304,0.38060998916625977,46667,0.0,0.0
2024-07-25 00:00:00+00:00,0.38060998916625977,0.38238200545310974,0.3654949963092804,0.368941992521286,42132,0.0,0.0
2024-07-26 00:00:00+00:00,0.368941992521286,0.37932300567626953,0.3465000092983246,0.3489319980144501,40772,0.0,0.0
2024-07-27 00:00:00+00:00,0.3489319980144501,0.37736600637435913,0.3315809965133667,0.3723610043525696,40663,0.0,0.0
2024-07-28 00:00:00+00:00,0.3723610043525696,0.3757289946079254,0.35196998715400696,0.36907100677490234,40825,0.0,0.0
2024-07-29 00:00:00+00:00,0.36907100677490234,0.3727729916572571,0.34421101212501526,0.36852601170539856,35978,0.0,0.0
2024-07-30 00:00:00+00:00,0.36852601170539856,0.37225401401519775,0.35780200362205505,0.36340299248695374,37188,0.0,0.0
2024-07-31 00:00:00+00:00,0.36340299248695374,0.3715769946575165,0.3597469925880432,0.3598079979419708,40885,0.0,0.0
2024-08-01 00:00:00+00:00,0.3598079979419708,0.37185099720954895,0.3504439890384674,0.35874900221824646,42543,0.0,0.0
2024-08-02 00:00:00+00:00,0.35874900221824646,0.36762499809265137,0.3530929982662201,0.36138200759887695,40713,0.0,0.0
2024-08-03 00:00:00+00:00,0.36138200759887695,0.3665030002593994,0.3486480116844177,0.3586669862270355,40224,0.0,0.0
2024-08-04 00:00:00+00:00,0.3586669862270355,0.36681899428367615,0.33103999495506287,0.3531450033187866,39661,0.0,0.0
2024-08-05 00:00:00+00:00,0.3531450033187866,0.35820499062538147,0.3286589980125427,0.3378629982471466,39729,0.0,0.0
2024-08-06 00:00:00+00:00,0.3378629982471466,0.375203013420105,0.3357970118522644,0.3647400140762329,43379,0.0,0.0
2024-08-07 00:00:00+00:00,0.3647400140762329,0.3665269911289215,0.34897199273109436,0.351283997297287,37643,0.0,0.0
2024-08-08 00:00:00+00:00,0.351283997297287,0.3587360084056854,0.3442080020904541,0.34851399064064026,34491,0.0,0.0
2024-08-09 00:00:00+00:00,0.34851399064064026,0.3613319993019104,0.3308899998664856,0.35510799288749695,23221,0.0,0.0
2024-08-10 00:00:00+00:00,0.35510799288749695,0.3609820008277893,0.3470749855041504,0.35012900829315186,40488,0.0,0.0
2024-08-11 00:00:00+00:00,0.35012900829315186,0.35510000586509705,0.34137898683547974,0.3473530113697052,39950,0.0,0.0
2024-08-12 00:00:00+00:00,0.3473530113697052,0.35707300901412964,0.33378100395202637,0.34757000207901,42045,0.0,0.0
2024-08-13 00:00:00+00:00,0.34757000207901,0.3620679974555969,0.34158599376678467,0.3619369864463806,26741,0.0,0.0
2024-08-14 00:00:00+00:00,0.3619369864463806,0.3619369864463806,0.34216201305389404,0.35327500104904175,25293,0.0,0.0
2024-08-15 00:00:00+00:00,0.35327500104904175,0.3566969931125641,0.34387901425361633,0.3525809943675995,36390,0.0,0.0
2024-08-16 00:00:00+00:00,0.3525809943675995,0.3619079887866974,0.33600398898124695,0.3496150076389313,39095,0.0,0.0
2024-08-17 00:00:00+00:00,0.3496150076389313,0.36392199993133545,0.3481430113315582,0.3481430113315582,32260,0.0,0.0
2024-08-18 00:00:00+00:00,0.3481430113315582,0.3684200048446655,0.3321389853954315,0.3627200126647949,34733,0.0,0.0
2024-08-19 00:00:00+00:00,0.3627200126647949,0.3740229904651642,0.3562450110912323,0.36987799406051636,34784,0.0,0.0
2024-08-20 00:00:00+00:00,0.36987799406051636,0.3756049871444702,0.3602820038795471,0.36372798681259155,34925,0.0,0.0
2024-08-21 00:00:00+00:00,0.3633509874343872,0.36939799785614014,0.35800400376319885,0.36939799785614014,33399,0.0,0.0
2024-08-22 00:00:00+00:00,0.36939799785614014,0.4810029864311218,0.3625339865684509,0.47822099924087524,55863,0.0,0.0
2024-08-23 00:00:00+00:00,0.47822099924087524,0.5055379867553711,0.4690549969673157,0.4906049966812134,60814,0.0,0.0
2024-08-24 00:00:00+00:00,0.4906049966812134,0.4927070140838623,0.4695320129394531,0.4864259958267212,55262,0.0,0.0
2024-08-25 00:00:00+00:00,0.4864259958267212,0.4951989948749542,0.448170006275177,0.4841099977493286,53043,0.0,0.0
2024-08-26 00:00:00+00:00,0.4841099977493286,0.4909679889678955,0.4817900061607361,0.4867750108242035,50847,0.0,0.0
2024-08-27 00:00:00+00:00,0.4867750108242035,0.4895389974117279,0.4762519896030426,0.4826500117778778,50347,0.0,0.0
2024-08-28 00:00:00+00:00,0.4826500117778778,0.5079839825630188,0.48131901025772095,0.507079005241394,18931,0.0,0.0
2024-08-29 00:00:00+00:00,0.507079005241394,0.512474000453949,0.4954180121421814,0.5078809857368469,45215,0.0,0.0
2024-08-30 00:00:00+00:00,0.5078809857368469,0.5187209844589233,0.494022011756897,0.5069119930267334,52390,0.0,0.0
2024-08-31 00:00:00+00:00,0.5069119930267334,0.5163120031356812,0.49431300163269043,0.5143319964408875,51746,0.0,0.0
2024-09-01 00:00:00+00:00,0.5143319964408875,0.5183879733085632,0.4971260130405426,0.5029109716415405,50653,0.0,0.0
2024-09-02 00:00:00+00:00,0.5029109716415405,0.5060529708862305,0.472678005695343,0.4885919988155365,45832,0.0,0.0
2024-09-03 00:00:00+00:00,0.4885919988155365,0.5066710114479065,0.47953900694847107,0.4916050136089325,46571,0.0,0.0
2024-09-04 00:00:00+00:00,0.4916050136089325,0.5067690014839172,0.47145798802375793,0.4941140115261078,46617,0.0,0.0
2024-09-05 00:00:00+00:00,0.4941140115261078,0.5012379884719849,0.48678699135780334,0.49998199939727783,48391,0.0,0.0
2024-09-06 00:00:00+00:00,0.49998199939727783,0.6051380038261414,0.49801599979400635,0.5997499823570251,84497,0.0,0.0
2024-09-07 00:00:00+00:00,0.5997499823570251,0.6226019859313965,0.5729069709777832,0.5906109809875488,69013,0.0,0.0
2024-09-08 00:00:00+00:00,0.5906109809875488,0.6158779859542847,0.5704519748687744,0.5767359733581543,65836,0.0,0.0
2024-09-09 00:00:00+00:00,0.5767359733581543,0.6166419982910156,0.5554370284080505,0.6080020070075989,45871,0.0,0.0
2024-09-10 00:00:00+00:00,0.6080020070075989,0.6082410216331482,0.5864440202713013,0.606948971748352,45677,0.0,0.0
2024-09-11 00:00:00+00:00,0.606948971748352,0.6072419881820679,0.5924919843673706,0.5926690101623535,41434,0.0,0.0
2024-09-12 00:00:00+00:00,0.5926690101623535,0.6009929776191711,0.5791890025138855,0.5795360207557678,45776,0.0,0.0
2024-09-13 00:00:00+00:00,0.5795360207557678,0.596153974533081,0.5672119855880737,0.5846920013427734,56245,0.0,0.0
2024-09-14 00:00:00+00:00,0.5846920013427734,0.5923169851303101,0.5677400231361389,0.5860480070114136,59361,0.0,0.0
2024-09-15 00:00:00+00:00,0.5860480070114136,0.5961179733276367,0.5325390100479126,0.5830389857292175,55672,0.0,0.0
2024-09-16 00:00:00+00:00,0.5830389857292175,0.5873669981956482,0.5715780258178711,0.5798670053482056,48165,0.0,0.0
2024-09-17 00:00:00+00:00,0.5798670053482056,0.5943470001220703,0.562853991985321,0.5799469947814941,40935,0.0,0.0
2024-09-18 00:00:00+00:00,0.5799469947814941,0.5952780246734619,0.5715640187263489,0.5950549840927124,35423,0.0,0.0
2024-09-19 00:00:00+00:00,0.5950549840927124,0.5960659980773926,0.5829660296440125,0.5883280038833618,36571,0.0,0.0
2024-09-20 00:00:00+00:00,0.5883280038833618,0.5999789834022522,0.5636690258979797,0.5882470011711121,60084,0.0,0.0
2024-09-21 00:00:00+00:00,0.5882470011711121,0.6546970009803772,0.5867869853973389,0.651328980922699,81131,0.0,0.0
2024-09-22 00:00:00+00:00,0.651328980922699,0.7255439758300781,0.6325989961624146,0.7143219709396362,85810,0.0,0.0
2024-09-23 00:00:00+00:00,0.7143219709396362,0.8064470291137695,0.7068859934806824,0.7946310043334961,102855,0.0,0.0
2024-09-24 00:00:00+00:00,0.7946310043334961,0.7969269752502441,0.707410991191864,0.7343959808349609,74784,0.0,0.0
2024-09-25 00:00:00+00:00,0.7343959808349609,0.756301999092102,0.6798080205917358,0.7514309883117676,87774,0.0,0.0
2024-09-26 00:00:00+00:00,0.7514309883117676,0.7573980093002319,0.6973099708557129,0.7003620266914368,82666,0.0,0.0
2024-09-27 00:00:00+00:00,0.7003620266914368,0.7457489967346191,0.6565319895744324,0.6807990074157715,83829,0.0,0.0
2024-09-28 00:00:00+00:00,0.6807990074157715,0.7058680057525635,0.6202229857444763,0.6802240014076233,85139,0.0,0.0
2024-09-29 00:00:00+00:00,0.6802240014076233,0.690392017364502,0.6614500284194946,0.6653419733047485,66109,0.0,0.0
2024-09-30 00:00:00+00:00,0.6653419733047485,0.6726300120353699,0.6459360122680664,0.6630939841270447,69720,0.0,0.0
2024-10-01 00:00:00+00:00,0.6630939841270447,0.6676980257034302,0.6211680173873901,0.6295530200004578,66527,0.0,0.0
2024-10-02 00:00:00+00:00,0.6295530200004578,0.6929150223731995,0.6209139823913574,0.6865900158882141,76077,0.0,0.0
2024-10-03 00:00:00+00:00,0.6865900158882141,0.7118070125579834,0.6771439909934998,0.6940140128135681,73209,0.0,0.0
2024-10-04 00:00:00+00:00,0.6940140128135681,0.6977909803390503,0.6798149943351746,0.6840199828147888,70998,0.0,0.0
2024-10-05 00:00:00+00:00,0.6840199828147888,0.7029619812965393,0.6795899868011475,0.6801419854164124,72042,0.0,0.0
2024-10-06 00:00:00+00:00,0.6801419854164124,0.6929799914360046,0.6746129989624023,0.6909610033035278,61347,0.0,0.0
2024-10-07 00:00:00+00:00,0.6909610033035278,0.6944090127944946,0.672586977481842,0.685338020324707,61271,0.0,0.0
2024-10-08 00:00:00+00:00,0.685338020324707,0.7007550001144409,0.6688399910926819,0.6919630169868469,75089,0.0,0.0
2024-10-09 00:00:00+00:00,0.6919630169868469,0.7043020129203796,0.6804180145263672,0.6990050077438354,68188,0.0,0.0
2024-10-10 00:00:00+00:00,0.6990050077438354,0.7035170197486877,0.6757130026817322,0.6877819895744324,68403,0.0,0.0
2024-10-11 00:00:00+00:00,0.6877819895744324,0.6920660138130188,0.6477090120315552,0.6694610118865967,70795,0.0,0.0
2024-10-12 00:00:00+00:00,0.6694610118865967,0.6897270083427429,0.654367983341217,0.6613339781761169,66115,0.0,0.0
2024-10-13 00:00:00+00:00,0.6613339781761169,0.6692889928817749,0.6285420060157776,0.6419690251350403,56107,0.0,0.0
2024-10-14 00:00:00+00:00,0.6419690251350403,0.6472820043563843,0.602105975151062,0.6434329748153687,54631,0.0,0.0
2024-10-15 00:00:00+00:00,0.6434329748153687,0.649541974067688,0.6197550296783447,0.6457639932632446,61834,0.0,0.0
2024-10-16 00:00:00+00:00,0.6457639932632446,0.6491789817810059,0.6091480255126953,0.637365996837616,57137,0.0,0.0
2024-10-17 00:00:00+00:00,0.637365996837616,0.6488440036773682,0.6192989945411682,0.6433010101318359,51783,0.0,0.0
2024-10-18 00:00:00+00:00,0.6433010101318359,0.6445630192756653,0.6253870129585266,0.6375489830970764,46341,0.0,0.0
2024-10-19 00:00:00+00:00,0.6375489830970764,0.6757959723472595,0.6333230137825012,0.6710960268974304,71280,0.0,0.0
2024-10-20 00:00:00+00:00,0.6710960268974304,0.6748279929161072,0.6627299785614014,0.6724920272827148,69706,0.0,0.0
2024-10-21 00:00:00+00:00,0.6724920272827148,0.6783260107040405,0.6619189977645874,0.6706770062446594,70518,0.0,0.0
2024-10-22 00:00:00+00:00,0.6706770062446594,0.6746029853820801,0.6586260199546814,0.6632030010223389,65618,0.0,0.0
2024-10-23 00:00:00+00:00,0.6632030010223389,0.6769490242004395,0.6535509824752808,0.6735600233078003,63045,0.0,0.0
2024-10-24 00:00:00+00:00,0.670943021774292,0.6817079782485962,0.6635969877243042,0.6729239821434021,52574,0.0,0.0
2024-10-25 00:00:00+00:00,0.6729239821434021,0.6804239749908447,0.666562020778656,0.6714239716529846,43311,0.0,0.0
2024-10-26 00:00:00+00:00,0.6714239716529846,0.6873990297317505,0.6344109773635864,0.6790210008621216,58074,0.0,0.0
2024-10-27 00:00:00+00:00,0.6790210008621216,0.6866679787635803,0.657380998134613,0.6724209785461426,58784,0.0,0.0
2024-10-28 00:00:00+00:00,0.6724209785461426,0.6845459938049316,0.6517860293388367,0.6649259924888611,56182,0.0,0.0
2024-10-29 00:00:00+00:00,0.6649259924888611,0.6832990050315857,0.648406982421875,0.6522189974784851,47917,0.0,0.0
2024-10-30 00:00:00+00:00,0.6522189974784851,0.6595510244369507,0.631816029548645,0.659205973148346,33213,0.0,0.0
2024-10-31 00:00:00+00:00,0.659205973148346,0.6594589948654175,0.6387490034103394,0.6473479866981506,28909,0.0,0.0
2024-11-01 00:00:00+00:00,0.6473479866981506,0.6481850147247314,0.6287519931793213,0.6320070028305054,38697,0.0,0.0
2024-11-02 00:00:00+00:00,0.6320070028305054,0.6558250188827515,0.6157220005989075,0.6353650093078613,30078,0.0,0.0
2024-11-03 00:00:00+00:00,0.6353650093078613,0.6404899954795837,0.4986329972743988,0.6055330038070679,40915,0.0,0.0
2024-11-04 00:00:00+00:00,0.6055330038070679,0.6172490119934082,0.5470499992370605,0.5888429880142212,55924,0.0,0.0
2024-11-05 00:00:00+00:00,0.5888429880142212,0.5999000072479248,0.5231109857559204,0.5694980025291443,64023,0.0,0.0
2024-11-06 00:00:00+00:00,0.5694980025291443,0.5918059945106506,0.3879779875278473,0.5792509913444519,69572,0.0,0.0
2024-11-07 00:00:00+00:00,0.5792509913444519,0.5897349715232849,0.46120598912239075,0.5805270075798035,55017,0.0,0.0
2024-11-08 00:00:00+00:00,0.5805270075798035,0.5837299823760986,0.5626680254936218,0.5822139978408813,41326,0.0,0.0
2024-11-09 00:00:00+00:00,0.5822139978408813,0.5887100100517273,0.5629569888114929,0.5753269791603088,37793,0.0,0.0
2024-11-10 00:00:00+00:00,0.5753269791603088,0.5785359740257263,0.5237290263175964,0.5491560101509094,50045,0.0,0.0
2024-11-11 00:00:00+00:00,0.5491560101509094,0.5695800185203552,0.5416849851608276,0.5458729863166809,52385,0.0,0.0
2024-11-12 00:00:00+00:00,0.5458729863166809,0.5808910131454468,0.5380010008811951,0.5781710147857666,52924,0.0,0.0
2024-11-13 00:00:00+00:00,0.5781710147857666,0.5817549824714661,0.5514950156211853,0.5773289799690247,55033,0.0,0.0
2024-11-14 00:00:00+00:00,0.5773289799690247,0.5808990001678467,0.5109649896621704,0.562591016292572,58258,0.0,0.0
2024-11-15 00:00:00+00:00,0.562591016292572,0.5706200003623962,0.48538699746131897,0.5705339908599854,56049,0.0,0.0
