TIMESTAMP,YEAR_OPEN_PRICE_USD,YEAR_HIGH_PRICE_USD,YEAR_LOW_PRICE_USD,YEAR_CLOSE_PRICE_USD,YEAR_VOLUME_USD,YEAR_DIVIDENDS_USD,YEAR_STOCK_SPLITS_USD
2024-06-15 00:00:00+00:00,0.042810000479221344,0.04414699971675873,0.04108000174164772,0.044084999710321426,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.044084999710321426,0.04410500079393387,0.0410120002925396,0.04178199917078018,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.04178199917078018,0.04422299936413765,0.04085199907422066,0.04345500096678734,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.04345500096678734,0.04345500096678734,0.040626998990774155,0.0426580011844635,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0426580011844635,0.043588001281023026,0.04061700031161308,0.04140299931168556,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.04140299931168556,0.04422000050544739,0.04127800092101097,0.04355200007557869,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.04355200007557869,0.044241998344659805,0.04122599959373474,0.04138299822807312,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.04138299822807312,0.044186998158693314,0.04138299822807312,0.04353100061416626,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.04353100061416626,0.04413900151848793,0.04131999984383583,0.041335999965667725,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.041335999965667725,0.044068001210689545,0.03926699981093407,0.041133999824523926,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.041133999824523926,0.041985999792814255,0.03922000154852867,0.03922000154852867,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.03922000154852867,0.04192499816417694,0.0391790010035038,0.03919899836182594,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.03919899836182594,0.041694000363349915,0.038509998470544815,0.040362998843193054,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.040362998843193054,0.041923001408576965,0.038492001593112946,0.03989800065755844,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.03989800065755844,0.04192100092768669,0.03895299881696701,0.03895299881696701,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.03895299881696701,0.04194200038909912,0.038950998336076736,0.03962700068950653,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.03962700068950653,0.04222999885678291,0.03905000165104866,0.039538998156785965,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.039538998156785965,0.042040999978780746,0.039174001663923264,0.040383998304605484,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.040383998304605484,0.041701000183820724,0.0382159985601902,0.04034699872136116,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.04034699872136116,0.040467001497745514,0.03711799904704094,0.0371289998292923,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0371289998292923,0.03847600147128105,0.03408300131559372,0.037418998777866364,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.037418998777866364,0.03934499993920326,0.03571400046348572,0.03844999894499779,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.03844999894499779,0.039094001054763794,0.03567900136113167,0.03747100010514259,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.03747100010514259,0.03866000100970268,0.03496899828314781,0.03568900004029274,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.03568900004029274,0.03893600031733513,0.03551499918103218,0.03885100036859512,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.03885100036859512,0.03991999849677086,0.036952000111341476,0.039813000708818436,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.039813000708818436,0.04059299826622009,0.037425000220537186,0.039094001054763794,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.039094001054763794,0.04060899838805199,0.036364998668432236,0.037641000002622604,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.037641000002622604,0.039517998695373535,0.03677399829030037,0.03875499963760376,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.03875499963760376,0.04027999937534332,0.03719500079751015,0.039048999547958374,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.039048999547958374,0.041951000690460205,0.038458000868558884,0.039994001388549805,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.039994001388549805,0.04316699877381325,0.03997199982404709,0.04225099831819534,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.04225099831819534,0.042594000697135925,0.03995899856090546,0.04257899895310402,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.04257899895310402,0.0430929996073246,0.040072001516819,0.040265001356601715,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.040265001356601715,0.04357500001788139,0.040258001536130905,0.04357500001788139,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.04357500001788139,0.0435819998383522,0.04060199856758118,0.04357299953699112,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.04357299953699112,0.0435819998383522,0.04057199880480766,0.0413610003888607,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0413610003888607,0.044679999351501465,0.040389999747276306,0.04162599891424179,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.04162599891424179,0.04266899824142456,0.04153500124812126,0.04262100160121918,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.04262100160121918,0.04278099909424782,0.04241599887609482,0.04261099919676781,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.04261099919676781,0.04274599999189377,0.04170599952340126,0.04172300174832344,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.04172300174832344,0.042771998792886734,0.04167399927973747,0.0421920008957386,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0421920008957386,0.042920999228954315,0.04180600121617317,0.04233799874782562,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.04233799874782562,0.04304200038313866,0.04185200110077858,0.042114000767469406,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.042114000767469406,0.044123001396656036,0.04211299866437912,0.043845001608133316,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.043845001608133316,0.0438620001077652,0.04270099848508835,0.04311700165271759,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.04311700165271759,0.04320799931883812,0.04262100160121918,0.04294700175523758,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.04294700175523758,0.04318099841475487,0.04072500020265579,0.04072500020265579,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.04072500020265579,0.042353998869657516,0.040557000786066055,0.041839998215436935,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.041839998215436935,0.04188400134444237,0.03989600017666817,0.04005400091409683,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.04005400091409683,0.04008600115776062,0.03795100003480911,0.03796299919486046,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.03796299919486046,0.041777998208999634,0.03231799975037575,0.03508500009775162,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.03508500009775162,0.03708000108599663,0.03508500009775162,0.0363989993929863,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0363989993929863,0.03747599944472313,0.03553900122642517,0.035787999629974365,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.035787999629974365,0.04062100127339363,0.03568999841809273,0.04036799818277359,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.04036799818277359,0.040456000715494156,0.03922000154852867,0.03925999999046326,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.03925999999046326,0.03968000039458275,0.03864400088787079,0.03909600153565407,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.03909600153565407,0.03925999999046326,0.0385890007019043,0.03866700083017349,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.03866700083017349,0.039271000772714615,0.0381769984960556,0.03857799991965294,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.03857799991965294,0.03907899931073189,0.03824099898338318,0.03872299939393997,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.03872299939393997,0.039733000099658966,0.038088999688625336,0.03819100186228752,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.03819100186228752,0.03904300183057785,0.0368800014257431,0.03742700070142746,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.03742700070142746,0.03908799961209297,0.03718699887394905,0.03767700120806694,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.03767700120806694,0.03945999965071678,0.03706499934196472,0.03765600174665451,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.03765600174665451,0.03909499943256378,0.036917999386787415,0.038846999406814575,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.038846999406814575,0.03900900110602379,0.03739200159907341,0.03860500082373619,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.03860500082373619,0.03919399902224541,0.03853699937462807,0.03893300145864487,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.03893300145864487,0.03917599841952324,0.03892999887466431,0.03915699943900108,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.03915699943900108,0.03951000049710274,0.0386819988489151,0.039149001240730286,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.039149001240730286,0.04158300161361694,0.039066001772880554,0.04117399826645851,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.04117399826645851,0.041854001581668854,0.04058099910616875,0.04085899889469147,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.04085899889469147,0.041721999645233154,0.04003699868917465,0.04005900025367737,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.04005900025367737,0.04073299840092659,0.04001399874687195,0.04072299972176552,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.04072299972176552,0.04088699817657471,0.039030998945236206,0.039041001349687576,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.039041001349687576,0.03952699899673462,0.03876100108027458,0.03876100108027458,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.03876100108027458,0.03939199820160866,0.038694001734256744,0.03892999887466431,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.03892999887466431,0.03906799852848053,0.03859199956059456,0.038628000766038895,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.038628000766038895,0.03887400031089783,0.03855599835515022,0.03882899880409241,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.03882899880409241,0.03926699981093407,0.038637999445199966,0.03864600136876106,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.03864600136876106,0.039416998624801636,0.03832300007343292,0.03849099949002266,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.03849099949002266,0.03949800133705139,0.038318999111652374,0.039434000849723816,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.039434000849723816,0.03945799916982651,0.036556001752614975,0.037686001509428024,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.037686001509428024,0.03787299990653992,0.03627000004053116,0.03640599921345711,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.03640599921345711,0.036997001618146896,0.03429599851369858,0.03505000099539757,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.03505000099539757,0.035617999732494354,0.03495600074529648,0.03519799932837486,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.03519799932837486,0.035905998200178146,0.0348999984562397,0.03562700003385544,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.03562700003385544,0.03753799945116043,0.03550099954009056,0.03708399832248688,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.03708399832248688,0.03768400102853775,0.036685001105070114,0.03746600076556206,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.03746600076556206,0.03768699988722801,0.03613999858498573,0.037285998463630676,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.037285998463630676,0.037967000156641006,0.03726999834179878,0.03778399899601936,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.03778399899601936,0.03941899910569191,0.03754200041294098,0.03937700018286705,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.03937700018286705,0.03961300104856491,0.038238998502492905,0.03899899870157242,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.03899899870157242,0.03964899852871895,0.03827499970793724,0.03847799822688103,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.03847799822688103,0.039719998836517334,0.03748000040650368,0.03800699859857559,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.03800699859857559,0.03981500118970871,0.037735000252723694,0.03920099884271622,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.03920099884271622,0.039712999016046524,0.03836100175976753,0.03889700025320053,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.03889700025320053,0.041460998356342316,0.03889499977231026,0.040369000285863876,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.040369000285863876,0.04061200097203255,0.039510998874902725,0.04007500037550926,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.04007500037550926,0.041165001690387726,0.03950599953532219,0.04001399874687195,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.04001399874687195,0.04157299920916557,0.03985999897122383,0.039889998733997345,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.039889998733997345,0.042068000882864,0.03916399925947189,0.03916899859905243,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.03916899859905243,0.0420060008764267,0.03910500183701515,0.03918899968266487,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.03918899968266487,0.041875001043081284,0.03909900039434433,0.03910600021481514,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.03910600021481514,0.042601000517606735,0.03910500183701515,0.042364999651908875,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.042364999651908875,0.043133001774549484,0.04118200019001961,0.04277300089597702,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.04277300089597702,0.04304200038313866,0.041829999536275864,0.04283599928021431,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.04283599928021431,0.042931001633405685,0.04119500145316124,0.04120999947190285,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.04120999947190285,0.04263399913907051,0.041025999933481216,0.04143400117754936,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.04143400117754936,0.04214100167155266,0.03951900079846382,0.039556000381708145,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.039556000381708145,0.040279000997543335,0.039315998554229736,0.03988200053572655,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.03988200053572655,0.03991999849677086,0.0389229990541935,0.039482999593019485,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.039482999593019485,0.04058200120925903,0.039073001593351364,0.03981500118970871,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.03981500118970871,0.04088899865746498,0.039778001606464386,0.040355999022722244,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.040355999022722244,0.040908001363277435,0.04020899906754494,0.040654998272657394,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.040654998272657394,0.0418579988181591,0.040449000895023346,0.04140299931168556,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.04140299931168556,0.04143799841403961,0.04021799936890602,0.040389999747276306,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.040389999747276306,0.04062600061297417,0.039243001490831375,0.039379000663757324,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.039379000663757324,0.039799999445676804,0.038307998329401016,0.03917500004172325,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.03917500004172325,0.04120999947190285,0.0390469990670681,0.040564000606536865,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.040564000606536865,0.04121499881148338,0.040564000606536865,0.041078001260757446,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.041078001260757446,0.04112200066447258,0.040323998779058456,0.04084499925374985,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.04084499925374985,0.04320700094103813,0.04059800133109093,0.04293299838900566,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.04293299838900566,0.04397499933838844,0.04217199981212616,0.04355200007557869,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.04355200007557869,0.04440800100564957,0.04340599849820137,0.04395399987697601,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.04395399987697601,0.044130001217126846,0.04334700107574463,0.04376300051808357,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.04376300051808357,0.04481999948620796,0.04367399960756302,0.044482000172138214,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.044482000172138214,0.04462499916553497,0.0442270003259182,0.04443800076842308,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.04443800076842308,0.04503599926829338,0.04427399858832359,0.04490000009536743,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.04490000009536743,0.045131999999284744,0.04346499964594841,0.043804001063108444,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.043804001063108444,0.044054001569747925,0.04328399896621704,0.043765999376773834,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.043765999376773834,0.04380299896001816,0.04242800176143646,0.043196000158786774,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.04334000125527382,0.04469599947333336,0.04319800063967705,0.04430999979376793,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.04430999979376793,0.0446459986269474,0.04263800010085106,0.04331599920988083,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.04331599920988083,0.0437530018389225,0.04314099997282028,0.043567001819610596,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.043567001819610596,0.04433999955654144,0.04345199838280678,0.044165998697280884,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.044165998697280884,0.04560299962759018,0.04389899969100952,0.04543200135231018,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.04543200135231018,0.047811999917030334,0.04533600062131882,0.047276001423597336,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.047276001423597336,0.04733999818563461,0.04642299935221672,0.04701700061559677,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.04701700061559677,0.04715399816632271,0.0452909991145134,0.04565500095486641,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.04565500095486641,0.046473998576402664,0.04473099857568741,0.045173998922109604,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.045173998922109604,0.04540500044822693,0.04489300027489662,0.045037999749183655,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.04504299908876419,0.045076001435518265,0.04388900101184845,0.04466399922966957,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.04466399922966957,0.04510200023651123,0.04342599958181381,0.04404100030660629,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.04404100030660629,0.04576199874281883,0.04387199878692627,0.0450810007750988,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0450810007750988,0.04969700053334236,0.0450810007750988,0.049166999757289886,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.049166999757289886,0.049984000623226166,0.04842400178313255,0.04937700182199478,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.04937700182199478,0.05021300166845322,0.04919100180268288,0.04974199831485748,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.04974199831485748,0.05000000074505806,0.04927600175142288,0.049865998327732086,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.049865998327732086,0.05278100073337555,0.0497869998216629,0.052299000322818756,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.052299000322818756,0.05823399871587753,0.05221400037407875,0.05765699967741966,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.05765699967741966,0.05844699963927269,0.05544799938797951,0.05727300047874451,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.05727300047874451,0.06066599860787392,0.056078001856803894,0.058834999799728394,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.058834999799728394,0.059574998915195465,0.056485000997781754,0.056657999753952026,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.056657999753952026,0.05966100096702576,0.056644000113010406,0.059300001710653305,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.059188999235630035,0.05959499999880791,0.05863900110125542,0.05886099860072136,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.05886099860072136,0.05938800051808357,0.05779799818992615,0.058393001556396484,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.058393001556396484,0.060120001435279846,0.058159999549388885,0.058869000524282455,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.058869000524282455,0.061094000935554504,0.05877799913287163,0.05998200178146362,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.05998200178146362,0.06165499985218048,0.059579998254776,0.0612649992108345,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0612649992108345,0.06424500048160553,0.061218999326229095,0.0640380010008812,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0640380010008812,0.06474500149488449,0.06321600079536438,0.06433500349521637,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.06433500349521637,0.06434699892997742,0.06322100013494492,0.06354700028896332,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.06354700028896332,0.0641079992055893,0.06228100135922432,0.0636110007762909,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0636110007762909,0.06428100168704987,0.060270000249147415,0.06055599823594093,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.06055599823594093,0.061732999980449677,0.059021998196840286,0.059787001460790634,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.059787001460790634,0.06328099966049194,0.05969899892807007,0.06237399950623512,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.06237399950623512,0.0628110021352768,0.06156399846076965,0.06219400092959404,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.06219400092959404,0.06410499662160873,0.06204000115394592,0.06332399696111679,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.06332399696111679,0.06332399696111679,0.06251300126314163,0.06269899755716324,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.06269899755716324,0.06359300017356873,0.06227999925613403,0.06326799839735031,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.06326799839735031,0.06378799676895142,0.06144300103187561,0.06230299919843674,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.06230299919843674,0.06255800276994705,0.06086999922990799,0.06239200010895729,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.06239200010895729,0.06447000056505203,0.06162500008940697,0.06424199789762497,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.06424199789762497,0.06726700067520142,0.06377299875020981,0.06662700325250626,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.06662700325250626,0.06662700325250626,0.06662700325250626,0.06662700325250626,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.06662700325250626,0.06662700325250626,0.06447199732065201,0.06491100043058395,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.06502000242471695,0.06531299650669098,0.06426899880170822,0.06517600268125534,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.06587900221347809,0.06587900221347809,0.062157001346349716,0.06335099786520004,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.06335099786520004,0.06383799761533737,0.06133899837732315,0.06285600364208221,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.06285600364208221,0.06622400134801865,0.06228199973702431,0.06577300280332565,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.06577300280332565,0.0666079968214035,0.06462600082159042,0.06502600014209747,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.06502600014209747,0.06620900332927704,0.064519003033638,0.06595099717378616,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.06595099717378616,0.06668300181627274,0.06542400270700455,0.06588800251483917,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.06588800251483917,0.06823199987411499,0.06580899655818939,0.06783200055360794,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.06783200055360794,0.07005099952220917,0.06722100079059601,0.06889700144529343,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.06889700144529343,0.07034999877214432,0.06850499659776688,0.06902500241994858,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.06902500241994858,0.06919900327920914,0.06513900309801102,0.06514400243759155,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.06514400243759155,0.06668700277805328,0.06227799877524376,0.06344400346279144,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.06344400346279144,0.06371299922466278,0.05994100123643875,0.06353399902582169,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.06353399902582169,0.06465200334787369,0.06271199882030487,0.06321500241756439,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.06321500241756439,0.06328299641609192,0.06127599999308586,0.06179400160908699,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.06179400160908699,0.06263300031423569,0.06009500101208687,0.061556000262498856,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.061556000262498856,0.06453000009059906,0.06077300012111664,0.06414800137281418,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.06414800137281418,0.0646359995007515,0.06346099823713303,0.0646359995007515,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0646359995007515,0.06488700211048126,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.06387700140476227,0.06387700140476227,0.06387700140476227,0.06387700140476227,0,0.0,0.0
