TIMESTAMP,PSB_OPEN_PRICE_USD,PSB_HIGH_PRICE_USD,PSB_LOW_PRICE_USD,PSB_CLOSE_PRICE_USD,PSB_VOLUME_USD,PSB_DIVIDENDS_USD,PSB_STOCK_SPLITS_USD
2024-09-18 00:00:00+00:00,0.003191000083461404,0.0031950001139193773,0.002988999942317605,0.0030060000717639923,1095,0.0,0.0
2024-09-19 00:00:00+00:00,0.0030060000717639923,0.0030169999226927757,0.00292899995110929,0.0029589999467134476,1087,0.0,0.0
2024-09-20 00:00:00+00:00,0.0029589999467134476,0.002979000099003315,0.002810999983921647,0.002905000001192093,740,0.0,0.0
2024-09-21 00:00:00+00:00,0.002905000001192093,0.0029070000164210796,0.0028639999218285084,0.0028800000436604023,327,0.0,0.0
2024-09-22 00:00:00+00:00,0.0028800000436604023,0.002971000038087368,0.002877000020816922,0.0029690000228583813,530,0.0,0.0
2024-09-23 00:00:00+00:00,0.0029690000228583813,0.00304599991068244,0.0029559999238699675,0.0029899999499320984,272,0.0,0.0
2024-09-24 00:00:00+00:00,0.0029899999499320984,0.0030499999411404133,0.002966000000014901,0.0030400000978261232,363,0.0,0.0
2024-09-25 00:00:00+00:00,0.0030400000978261232,0.003100000089034438,0.0030400000978261232,0.0030990000814199448,206,0.0,0.0
2024-09-26 00:00:00+00:00,0.0030990000814199448,0.0034489999525249004,0.0030849999748170376,0.0034459999296814203,1296,0.0,0.0
2024-09-27 00:00:00+00:00,0.0034459999296814203,0.0035749999806284904,0.0034459999296814203,0.003507999936118722,370,0.0,0.0
2024-09-28 00:00:00+00:00,0.003507999936118722,0.0036669999826699495,0.0033909999765455723,0.0033919999841600657,1876,0.0,0.0
2024-09-29 00:00:00+00:00,0.0033919999841600657,0.0034729999024420977,0.0033050000201910734,0.003469000104814768,800,0.0,0.0
2024-09-30 00:00:00+00:00,0.003469000104814768,0.0035429999697953463,0.0034600000362843275,0.0035290000960230827,738,0.0,0.0
2024-10-01 00:00:00+00:00,0.0035290000960230827,0.0037559999618679285,0.0035230000503361225,0.003599999938160181,892,0.0,0.0
2024-10-02 00:00:00+00:00,0.003599999938160181,0.0036090000066906214,0.0035540000535547733,0.00355600006878376,253,0.0,0.0
2024-10-03 00:00:00+00:00,0.00355600006878376,0.0036899999249726534,0.0035429999697953463,0.00368899991735816,720,0.0,0.0
2024-10-04 00:00:00+00:00,0.00368899991735816,0.0039900001138448715,0.00368899991735816,0.003963999915868044,1667,0.0,0.0
2024-10-05 00:00:00+00:00,0.003963999915868044,0.0039969999343156815,0.003949000034481287,0.0039610001258552074,170,0.0,0.0
2024-10-06 00:00:00+00:00,0.0039610001258552074,0.004222999792546034,0.0039610001258552074,0.004209000151604414,767,0.0,0.0
2024-10-07 00:00:00+00:00,0.004209000151604414,0.0042779999785125256,0.004157000221312046,0.004251999780535698,176,0.0,0.0
2024-10-08 00:00:00+00:00,0.004251999780535698,0.004255999810993671,0.004089999943971634,0.004118000157177448,275,0.0,0.0
2024-10-09 00:00:00+00:00,0.0041149999015033245,0.004155000206083059,0.004029999952763319,0.00405499991029501,1041,0.0,0.0
2024-10-10 00:00:00+00:00,0.004062000196427107,0.0040790000930428505,0.0033110000658780336,0.0033110000658780336,6586,0.0,0.0
2024-10-11 00:00:00+00:00,0.0033110000658780336,0.0033110000658780336,0.002896999940276146,0.0029070000164210796,2543,0.0,0.0
2024-10-12 00:00:00+00:00,0.0029070000164210796,0.002942000050097704,0.002853000070899725,0.002901999978348613,503,0.0,0.0
2024-10-13 00:00:00+00:00,0.002901999978348613,0.0029140000697225332,0.002899999963119626,0.002911000046879053,184,0.0,0.0
2024-10-14 00:00:00+00:00,0.002911000046879053,0.0030670000705868006,0.002902999985963106,0.002947000088170171,937,0.0,0.0
2024-10-15 00:00:00+00:00,0.002947000088170171,0.0029730000533163548,0.0029170000925660133,0.002939000027254224,126,0.0,0.0
2024-10-16 00:00:00+00:00,0.002939000027254224,0.0030010000336915255,0.0026579999830573797,0.002684999955818057,1893,0.0,0.0
2024-10-17 00:00:00+00:00,0.002684999955818057,0.002701000077649951,0.0026100000832229853,0.002652999944984913,370,0.0,0.0
2024-10-18 00:00:00+00:00,0.002652999944984913,0.0026970000471919775,0.0026519999373704195,0.0026970000471919775,21,0.0,0.0
2024-10-19 00:00:00+00:00,0.0026970000471919775,0.0027000000700354576,0.0026320000179111958,0.00266100000590086,419,0.0,0.0
2024-10-20 00:00:00+00:00,0.00266100000590086,0.0027550000231713057,0.002650999929755926,0.002750999992713332,830,0.0,0.0
2024-10-21 00:00:00+00:00,0.002725000027567148,0.002827000105753541,0.00266100000590086,0.0027030000928789377,922,0.0,0.0
2024-10-22 00:00:00+00:00,0.0027030000928789377,0.0028470000252127647,0.0026950000319629908,0.002841999987140298,484,0.0,0.0
2024-10-23 00:00:00+00:00,0.002841999987140298,0.0028619999065995216,0.002824000082910061,0.0028379999566823244,496,0.0,0.0
2024-10-24 00:00:00+00:00,0.0028379999566823244,0.002845000009983778,0.002827000105753541,0.002841999987140298,425,0.0,0.0
2024-10-25 00:00:00+00:00,0.002841999987140298,0.002848000032827258,0.002827000105753541,0.002827000105753541,458,0.0,0.0
2024-10-26 00:00:00+00:00,0.002827000105753541,0.0029349999967962503,0.0028089999686926603,0.0028899998869746923,486,0.0,0.0
2024-10-27 00:00:00+00:00,0.0028899998869746923,0.002891999902203679,0.0028379999566823244,0.0028609998989850283,379,0.0,0.0
2024-10-28 00:00:00+00:00,0.0028609998989850283,0.0028830000665038824,0.0028389999642968178,0.002845000009983778,511,0.0,0.0
2024-10-29 00:00:00+00:00,0.002845000009983778,0.0028510000556707382,0.002678999910131097,0.0027379998937249184,894,0.0,0.0
2024-10-30 00:00:00+00:00,0.0027379998937249184,0.0030040000565350056,0.0027149999514222145,0.0027290000580251217,757,0.0,0.0
2024-10-31 00:00:00+00:00,0.0027290000580251217,0.0028780000284314156,0.0027280000504106283,0.0028649999294430017,381,0.0,0.0
2024-11-01 00:00:00+00:00,0.0028649999294430017,0.0028780000284314156,0.0028570001013576984,0.0028619999065995216,396,0.0,0.0
2024-11-02 00:00:00+00:00,0.0028619999065995216,0.002879000036045909,0.002675000112503767,0.0027389999013394117,412,0.0,0.0
2024-11-03 00:00:00+00:00,0.0027389999013394117,0.002770999912172556,0.0027030000928789377,0.002713999943807721,304,0.0,0.0
2024-11-04 00:00:00+00:00,0.002713999943807721,0.002739999908953905,0.0024240000639110804,0.002432999899610877,2786,0.0,0.0
2024-11-05 00:00:00+00:00,0.002432999899610877,0.002432999899610877,0.002374999923631549,0.0023789999540895224,504,0.0,0.0
2024-11-06 00:00:00+00:00,0.0023789999540895224,0.002437999937683344,0.0023010000586509705,0.002429000101983547,1362,0.0,0.0
2024-11-07 00:00:00+00:00,0.0024160000029951334,0.0025790000800043344,0.00241499999538064,0.002435999922454357,730,0.0,0.0
2024-11-08 00:00:00+00:00,0.002445999998599291,0.0025220001116394997,0.0023900000378489494,0.0024129999801516533,464,0.0,0.0
2024-11-09 00:00:00+00:00,0.0024129999801516533,0.002503999974578619,0.002383999992161989,0.0024170000106096268,369,0.0,0.0
2024-11-10 00:00:00+00:00,0.0024170000106096268,0.002870999975129962,0.0024139999877661467,0.002870999975129962,3502,0.0,0.0
2024-11-11 00:00:00+00:00,0.002870999975129962,0.0028840000741183758,0.0028299998957663774,0.002853000070899725,597,0.0,0.0
2024-11-12 00:00:00+00:00,0.002853000070899725,0.002877000020816922,0.002672000089660287,0.002804999938234687,109,0.0,0.0
2024-11-13 00:00:00+00:00,0.002804999938234687,0.002899999963119626,0.002781999995931983,0.0028699999675154686,194,0.0,0.0
2024-11-14 00:00:00+00:00,0.0028699999675154686,0.002870999975129962,0.0025939999613910913,0.0028669999446719885,38,0.0,0.0
2024-11-15 00:00:00+00:00,0.0028669999446719885,0.0028689999599009752,0.0027620000764727592,0.0028639999218285084,62,0.0,0.0
2024-11-16 00:00:00+00:00,0.002816000021994114,0.0028170000296086073,0.002500999951735139,0.0026779999025166035,1598,0.0,0.0
2024-11-17 00:00:00+00:00,0.0026779999025166035,0.002678999910131097,0.0025510000996291637,0.002560999942943454,536,0.0,0.0
2024-11-18 00:00:00+00:00,0.002560999942943454,0.002655999967828393,0.0025599999353289604,0.0026549999602138996,737,0.0,0.0
2024-11-19 00:00:00+00:00,0.0026549999602138996,0.0026569999754428864,0.002532999962568283,0.002546000061556697,719,0.0,0.0
2024-11-20 00:00:00+00:00,0.002546000061556697,0.0025470000691711903,0.0024510000366717577,0.0024530000519007444,83,0.0,0.0
2024-11-21 00:00:00+00:00,0.0024530000519007444,0.0025500000920146704,0.002449000021442771,0.002549000084400177,17,0.0,0.0
2024-11-22 00:00:00+00:00,0.002549000084400177,0.0025500000920146704,0.0024510000366717577,0.0024850000627338886,47,0.0,0.0
2024-11-23 00:00:00+00:00,0.0024850000627338886,0.00253800000064075,0.002474999986588955,0.002535999985411763,39,0.0,0.0
2024-11-24 00:00:00+00:00,0.002535999985411763,0.002584999892860651,0.0024079999420791864,0.00241199997253716,134,0.0,0.0
2024-11-25 00:00:00+00:00,0.00241199997253716,0.002607000060379505,0.0023990001063793898,0.002578000072389841,598,0.0,0.0
2024-11-26 00:00:00+00:00,0.002578000072389841,0.002626999979838729,0.002560999942943454,0.0025659999810159206,62,0.0,0.0
2024-11-27 00:00:00+00:00,0.0025659999810159206,0.002718999981880188,0.0025049999821931124,0.0025500000920146704,693,0.0,0.0
2024-11-28 00:00:00+00:00,0.0025500000920146704,0.002566999988630414,0.0024709999561309814,0.002563999965786934,132,0.0,0.0
2024-11-29 00:00:00+00:00,0.002563999965786934,0.002587999915704131,0.0024870000779628754,0.00254100002348423,130,0.0,0.0
2024-11-30 00:00:00+00:00,0.00254100002348423,0.0025790000800043344,0.0025400000158697367,0.002558999927714467,516,0.0,0.0
2024-12-01 00:00:00+00:00,0.002558999927714467,0.002563999965786934,0.0025470000691711903,0.002555999904870987,258,0.0,0.0
2024-12-02 00:00:00+00:00,0.0025569999124854803,0.002643000101670623,0.0025309999473392963,0.0025319999549537897,723,0.0,0.0
2024-12-03 00:00:00+00:00,0.0025319999549537897,0.0027099999133497477,0.0025279999244958162,0.0025919999461621046,97,0.0,0.0
2024-12-04 00:00:00+00:00,0.0025919999461621046,0.002885000081732869,0.0025909999385476112,0.0027860000263899565,2032,0.0,0.0
2024-12-05 00:00:00+00:00,0.0027860000263899565,0.0028929999098181725,0.0026839999482035637,0.0028639999218285084,169,0.0,0.0
2024-12-06 00:00:00+00:00,0.002713999943807721,0.003060000017285347,0.002713999943807721,0.0030380000825971365,2133,0.0,0.0
2024-12-07 00:00:00+00:00,0.0030380000825971365,0.0030700000934302807,0.0030360000673681498,0.0030670000705868006,367,0.0,0.0
2024-12-08 00:00:00+00:00,0.003066000062972307,0.0033939999993890524,0.0030509999487549067,0.003392999991774559,2503,0.0,0.0
2024-12-09 00:00:00+00:00,0.0034680000972002745,0.003650000086054206,0.0030670000705868006,0.003109999932348728,5627,0.0,0.0
2024-12-10 00:00:00+00:00,0.003109999932348728,0.0031159999780356884,0.002985999919474125,0.002985999919474125,1749,0.0,0.0
2024-12-11 00:00:00+00:00,0.002985999919474125,0.003046999918296933,0.0029509998857975006,0.0030380000825971365,118,0.0,0.0
2024-12-12 00:00:00+00:00,0.0030380000825971365,0.003043999895453453,0.0028669999446719885,0.0029780000913888216,101,0.0,0.0
2024-12-13 00:00:00+00:00,0.0029780000913888216,0.0030400000978261232,0.002962999977171421,0.0030380000825971365,62,0.0,0.0
2024-12-14 00:00:00+00:00,0.0030380000825971365,0.0030380000825971365,0.0030090000946074724,0.0030090000946074724,58,0.0,0.0
2024-12-15 00:00:00+00:00,0.0030090000946074724,0.0030090000946074724,0.002905000001192093,0.002905000001192093,207,0.0,0.0
2024-12-16 00:00:00+00:00,0.002905000001192093,0.0029090000316500664,0.002841999987140298,0.002899999963119626,82,0.0,0.0
2024-12-17 00:00:00+00:00,0.002899999963119626,0.0029239999130368233,0.002899999963119626,0.002920999890193343,56,0.0,0.0
2024-12-18 00:00:00+00:00,0.002920999890193343,0.002920999890193343,0.0026110000908374786,0.002612000098451972,344,0.0,0.0
2024-12-19 00:00:00+00:00,0.002612000098451972,0.0028460000175982714,0.0025530001148581505,0.002572000026702881,204,0.0,0.0
2024-12-20 00:00:00+00:00,0.002572000026702881,0.002848000032827258,0.0024580000899732113,0.002733000088483095,4749,0.0,0.0
2024-12-21 00:00:00+00:00,0.002733000088483095,0.0027340000960975885,0.002724000019952655,0.002725000027567148,329,0.0,0.0
2024-12-22 00:00:00+00:00,0.002725000027567148,0.00291300006210804,0.0026759998872876167,0.0026759998872876167,517,0.0,0.0
2024-12-23 00:00:00+00:00,0.0026759998872876167,0.002741999924182892,0.00266700005158782,0.0027199999894946814,89,0.0,0.0
2024-12-24 00:00:00+00:00,0.0027199999894946814,0.0028429999947547913,0.002718999981880188,0.002727000042796135,141,0.0,0.0
2024-12-25 00:00:00+00:00,0.002727000042796135,0.002828999888151884,0.0026990000624209642,0.0027000000700354576,143,0.0,0.0
2024-12-26 00:00:00+00:00,0.0027000000700354576,0.0027199999894946814,0.0026990000624209642,0.0027169999666512012,338,0.0,0.0
2024-12-27 00:00:00+00:00,0.0027169999666512012,0.0027809999883174896,0.0026990000624209642,0.002756000030785799,47,0.0,0.0
2024-12-28 00:00:00+00:00,0.002756000030785799,0.002756000030785799,0.002647999906912446,0.002647999906912446,207,0.0,0.0
2024-12-29 00:00:00+00:00,0.002647999906912446,0.002713999943807721,0.0026050000451505184,0.0026469998992979527,33,0.0,0.0
2024-12-30 00:00:00+00:00,0.0026469998992979527,0.010250000283122063,0.0026469998992979527,0.004693000111728907,224422,0.0,0.0
2024-12-31 00:00:00+00:00,0.0047530001029372215,0.0050760000012815,0.0034360000863671303,0.0036319999489933252,32290,0.0,0.0
2025-01-01 00:00:00+00:00,0.0036319999489933252,0.0036410000175237656,0.003134000115096569,0.0032420000061392784,13446,0.0,0.0
2025-01-02 00:00:00+00:00,0.0032420000061392784,0.0033470001071691513,0.0031449999660253525,0.003218000056222081,2245,0.0,0.0
2025-01-03 00:00:00+00:00,0.003218000056222081,0.0032569998875260353,0.0031240000389516354,0.0031240000389516354,1212,0.0,0.0
2025-01-04 00:00:00+00:00,0.0031240000389516354,0.003154000034555793,0.0030449999030679464,0.00304599991068244,631,0.0,0.0
2025-01-05 00:00:00+00:00,0.00304599991068244,0.0032740000169724226,0.0030449999030679464,0.00317199993878603,262,0.0,0.0
2025-01-06 00:00:00+00:00,0.00317199993878603,0.003409000113606453,0.003083999967202544,0.003083999967202544,808,0.0,0.0
2025-01-07 00:00:00+00:00,0.003083999967202544,0.003120000008493662,0.0030239999759942293,0.00304899993352592,1455,0.0,0.0
2025-01-08 00:00:00+00:00,0.00304899993352592,0.0030509999487549067,0.002901999978348613,0.0029200001154094934,716,0.0,0.0
2025-01-09 00:00:00+00:00,0.0029200001154094934,0.0029959999956190586,0.0029100000392645597,0.0029120000544935465,1024,0.0,0.0
2025-01-10 00:00:00+00:00,0.0029120000544935465,0.0029140000697225332,0.0027310000732541084,0.002733000088483095,23,0.0,0.0
2025-01-11 00:00:00+00:00,0.002733000088483095,0.002865999937057495,0.0027290000580251217,0.0028649999294430017,329,0.0,0.0
2025-01-12 00:00:00+00:00,0.0028649999294430017,0.0028649999294430017,0.0026990000624209642,0.0026990000624209642,603,0.0,0.0
2025-01-13 00:00:00+00:00,0.0026990000624209642,0.002830999903380871,0.0026990000624209642,0.0028009999077767134,687,0.0,0.0
2025-01-14 00:00:00+00:00,0.0028009999077767134,0.0029070000164210796,0.0027230000123381615,0.0029060000088065863,1253,0.0,0.0
2025-01-15 00:00:00+00:00,0.0029060000088065863,0.0029070000164210796,0.0027099999133497477,0.002856000093743205,444,0.0,0.0
2025-01-16 00:00:00+00:00,0.002856000093743205,0.0030559999868273735,0.0028550000861287117,0.00303900009021163,748,0.0,0.0
2025-01-17 00:00:00+00:00,0.00303900009021163,0.0030410001054406166,0.0028929999098181725,0.002905000001192093,213,0.0,0.0
2025-01-18 00:00:00+00:00,0.002905000001192093,0.0030300000216811895,0.0029039999935775995,0.0030300000216811895,555,0.0,0.0
2025-01-19 00:00:00+00:00,0.0030300000216811895,0.003111999947577715,0.0029690000228583813,0.003077999921515584,1587,0.0,0.0
2025-01-20 00:00:00+00:00,0.003077999921515584,0.0030789999291300774,0.0028959999326616526,0.0029180001001805067,950,0.0,0.0
2025-01-21 00:00:00+00:00,0.0029180001001805067,0.002920999890193343,0.002814000006765127,0.0028150000143796206,399,0.0,0.0
2025-01-22 00:00:00+00:00,0.0028150000143796206,0.0029090000316500664,0.0027989998925477266,0.002908000024035573,29,0.0,0.0
2025-01-23 00:00:00+00:00,0.002908000024035573,0.002908000024035573,0.002767999889329076,0.002862999914214015,198,0.0,0.0
2025-01-24 00:00:00+00:00,0.002862999914214015,0.0028639999218285084,0.002749999985098839,0.0028550000861287117,140,0.0,0.0
2025-01-25 00:00:00+00:00,0.0028550000861287117,0.0028639999218285084,0.0026910000015050173,0.0028570001013576984,413,0.0,0.0
2025-01-26 00:00:00+00:00,0.0028570001013576984,0.0029070000164210796,0.002781999995931983,0.0028719999827444553,356,0.0,0.0
2025-01-27 00:00:00+00:00,0.0028719999827444553,0.0029070000164210796,0.0027809999883174896,0.002859999891370535,255,0.0,0.0
2025-01-28 00:00:00+00:00,0.002859999891370535,0.0028639999218285084,0.0027459999546408653,0.0027910000644624233,513,0.0,0.0
2025-01-29 00:00:00+00:00,0.0027910000644624233,0.0027940000873059034,0.0026320000179111958,0.0026320000179111958,1129,0.0,0.0
2025-01-30 00:00:00+00:00,0.002633000025525689,0.0027779999654740095,0.002615999896079302,0.0026700000744313,1508,0.0,0.0
2025-01-31 00:00:00+00:00,0.0026700000744313,0.0026730000972747803,0.0026599999982863665,0.0026599999982863665,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.0026599999982863665,0.00266100000590086,0.0026179999113082886,0.002644999884068966,237,0.0,0.0
2025-02-02 00:00:00+00:00,0.002644999884068966,0.0026459998916834593,0.0026360000483691692,0.002643000101670623,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.002643000101670623,0.002643000101670623,0.0024709999561309814,0.002474999986588955,1462,0.0,0.0
2025-02-04 00:00:00+00:00,0.002474999986588955,0.002498999936506152,0.0023640000727027655,0.0024449999909847975,361,0.0,0.0
2025-02-05 00:00:00+00:00,0.0024449999909847975,0.002445999998599291,0.002345999935641885,0.0023870000150054693,305,0.0,0.0
2025-02-06 00:00:00+00:00,0.0023870000150054693,0.0024759999942034483,0.0023870000150054693,0.0024759999942034483,313,0.0,0.0
2025-02-07 00:00:00+00:00,0.0024759999942034483,0.0024800000246614218,0.0023129999171942472,0.0023129999171942472,917,0.0,0.0
2025-02-08 00:00:00+00:00,0.0023129999171942472,0.002687999978661537,0.002094999887049198,0.0023429999127984047,1132,0.0,0.0
2025-02-09 00:00:00+00:00,0.0023429999127984047,0.0024170000106096268,0.002271000063046813,0.0024160000029951334,38,0.0,0.0
2025-02-10 00:00:00+00:00,0.0024160000029951334,0.0024170000106096268,0.002208000048995018,0.002216000109910965,108,0.0,0.0
2025-02-11 00:00:00+00:00,0.002216000109910965,0.0023479999508708715,0.0020890000741928816,0.0021800000686198473,815,0.0,0.0
2025-02-12 00:00:00+00:00,0.0021800000686198473,0.0022360000293701887,0.002179000061005354,0.0021869998890906572,299,0.0,0.0
2025-02-13 00:00:00+00:00,0.0021869998890906572,0.0021909999195486307,0.002085000043734908,0.002085000043734908,240,0.0,0.0
2025-02-14 00:00:00+00:00,0.002085000043734908,0.002090000081807375,0.002002999885007739,0.0020039998926222324,6,0.0,0.0
2025-02-15 00:00:00+00:00,0.0020039998926222324,0.002234000014141202,0.0020000000949949026,0.002234000014141202,92,0.0,0.0
2025-02-16 00:00:00+00:00,0.002234000014141202,0.0022589999716728926,0.002078999998047948,0.002113000024110079,1811,0.0,0.0
2025-02-17 00:00:00+00:00,0.002113000024110079,0.0021230001002550125,0.002099999925121665,0.002113000024110079,79,0.0,0.0
2025-02-18 00:00:00+00:00,0.002113000024110079,0.002113000024110079,0.002094999887049198,0.002094999887049198,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.002094999887049198,0.002094999887049198,0.001918999943882227,0.0019199999514967203,212,0.0,0.0
2025-02-20 00:00:00+00:00,0.0019199999514967203,0.002199999988079071,0.001918999943882227,0.0020409999415278435,211,0.0,0.0
2025-02-21 00:00:00+00:00,0.0020409999415278435,0.002051000017672777,0.0018729999428614974,0.002051000017672777,946,0.0,0.0
2025-02-22 00:00:00+00:00,0.002051000017672777,0.002088000066578388,0.0019890000112354755,0.001990000018849969,439,0.0,0.0
2025-02-23 00:00:00+00:00,0.001990000018849969,0.0020169999916106462,0.0019710001070052385,0.0019710001070052385,102,0.0,0.0
2025-02-24 00:00:00+00:00,0.0019710001070052385,0.002015999983996153,0.0019470000406727195,0.0019470000406727195,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0019470000406727195,0.0019470000406727195,0.0019330000504851341,0.0019330000504851341,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0019330000504851341,0.0019330000504851341,0.0019330000504851341,0.0019330000504851341,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0019330000504851341,0.002015999983996153,0.0018149999668821692,0.001816999982111156,167,0.0,0.0
2025-02-28 00:00:00+00:00,0.001816999982111156,0.001979999942705035,0.0017549999756738544,0.0019049999536946416,553,0.0,0.0
2025-03-01 00:00:00+00:00,0.0019049999536946416,0.001914000022225082,0.0018769999733194709,0.0018769999733194709,3,0.0,0.0
2025-03-02 00:00:00+00:00,0.0018769999733194709,0.001993000041693449,0.0018159999744966626,0.0018949999939650297,405,0.0,0.0
2025-03-03 00:00:00+00:00,0.0018949999939650297,0.0020749999675899744,0.0018820000113919377,0.0020669999066740274,3640,0.0,0.0
2025-03-04 00:00:00+00:00,0.002076999982818961,0.015495999716222286,0.0020580000709742308,0.0035059999208897352,404984,0.0,0.0
2025-03-05 00:00:00+00:00,0.0035059999208897352,0.0039049999322742224,0.0023640000727027655,0.0025229998864233494,34331,0.0,0.0
2025-03-06 00:00:00+00:00,0.0025229998864233494,0.0033179998863488436,0.0023560000117868185,0.003163000103086233,19443,0.0,0.0
2025-03-07 00:00:00+00:00,0.003163000103086233,0.0034809999633580446,0.0027910000644624233,0.0028750000055879354,12290,0.0,0.0
2025-03-08 00:00:00+00:00,0.0028750000055879354,0.003438000101596117,0.0027030000928789377,0.0028639999218285084,9469,0.0,0.0
2025-03-09 00:00:00+00:00,0.0028639999218285084,0.00330700003542006,0.002612000098451972,0.003071000101044774,6278,0.0,0.0
2025-03-10 00:00:00+00:00,0.0030720001086592674,0.0033199999015778303,0.0028729999903589487,0.0028750000055879354,2731,0.0,0.0
2025-03-11 00:00:00+00:00,0.0028750000055879354,0.003194000106304884,0.002770999912172556,0.0027719999197870493,2764,0.0,0.0
2025-03-12 00:00:00+00:00,0.0027719999197870493,0.0029750000685453415,0.002770999912172556,0.002830999903380871,1377,0.0,0.0
2025-03-13 00:00:00+00:00,0.002830999903380871,0.003166999900713563,0.0027719999197870493,0.002988999942317605,1176,0.0,0.0
2025-03-14 00:00:00+00:00,0.002988999942317605,0.0033199999015778303,0.0029529999010264874,0.00318100000731647,3598,0.0,0.0
2025-03-15 00:00:00+00:00,0.0031799999997019768,0.0032259998843073845,0.003008000086992979,0.0031799999997019768,858,0.0,0.0
2025-03-16 00:00:00+00:00,0.0031799999997019768,0.0033050000201910734,0.0030040000565350056,0.0033009999897331,927,0.0,0.0
2025-03-17 00:00:00+00:00,0.0033009999897331,0.0033289999701082706,0.0030219999607652426,0.0031590000726282597,905,0.0,0.0
2025-03-18 00:00:00+00:00,0.0031590000726282597,0.003292999928817153,0.002896999940276146,0.002896999940276146,776,0.0,0.0
2025-03-19 00:00:00+00:00,0.002896999940276146,0.003229999914765358,0.0028959999326616526,0.003019999945536256,3719,0.0,0.0
2025-03-20 00:00:00+00:00,0.003019999945536256,0.0032389999832957983,0.0028280001133680344,0.0031109999399632215,392,0.0,0.0
2025-03-21 00:00:00+00:00,0.0031109999399632215,0.004253999795764685,0.0027600000612437725,0.0033859999384731054,6822,0.0,0.0
2025-03-22 00:00:00+00:00,0.0033859999384731054,0.004004999995231628,0.0033859999384731054,0.0037150001153349876,3653,0.0,0.0
2025-03-23 00:00:00+00:00,0.0037150001153349876,0.003865000093355775,0.0037070000544190407,0.0037440001033246517,888,0.0,0.0
2025-03-24 00:00:00+00:00,0.0037440001033246517,0.004048999864608049,0.0037430000957101583,0.0040350002236664295,88,0.0,0.0
2025-03-25 00:00:00+00:00,0.0040350002236664295,0.0045819999650120735,0.004013999830931425,0.004416999872773886,5534,0.0,0.0
2025-03-26 00:00:00+00:00,0.004416000097990036,0.004418000113219023,0.0038840000052005053,0.004062999971210957,3807,0.0,0.0
2025-03-27 00:00:00+00:00,0.004062999971210957,0.0042050001211464405,0.004005999770015478,0.004007000010460615,355,0.0,0.0
2025-03-28 00:00:00+00:00,0.004007000010460615,0.004267000127583742,0.0039160000160336494,0.004228999838232994,1139,0.0,0.0
2025-03-29 00:00:00+00:00,0.004228999838232994,0.0050050001591444016,0.004104999825358391,0.0047610001638531685,2877,0.0,0.0
2025-03-30 00:00:00+00:00,0.0047610001638531685,0.004794000182300806,0.004550999961793423,0.004792999941855669,1282,0.0,0.0
2025-03-31 00:00:00+00:00,0.004792999941855669,0.0047969999723136425,0.004441000055521727,0.004645999986678362,1260,0.0,0.0
2025-04-01 00:00:00+00:00,0.004645999986678362,0.004683999810367823,0.0045010000467300415,0.0045819999650120735,1225,0.0,0.0
2025-04-02 00:00:00+00:00,0.0045819999650120735,0.004585000220686197,0.004215000197291374,0.004215000197291374,2944,0.0,0.0
2025-04-03 00:00:00+00:00,0.004215000197291374,0.004313999786973,0.004013999830931425,0.004048999864608049,5448,0.0,0.0
2025-04-04 00:00:00+00:00,0.004048999864608049,0.004048999864608049,0.003392999991774559,0.0034650000743567944,4296,0.0,0.0
2025-04-05 00:00:00+00:00,0.0034650000743567944,0.0034940000623464584,0.003252000082284212,0.003312000073492527,2901,0.0,0.0
2025-04-06 00:00:00+00:00,0.0033110000658780336,0.0035230000503361225,0.0029509998857975006,0.0031240000389516354,3103,0.0,0.0
2025-04-07 00:00:00+00:00,0.0031240000389516354,0.0031580000650137663,0.0030090000946074724,0.0030769999139010906,2815,0.0,0.0
2025-04-08 00:00:00+00:00,0.0030769999139010906,0.003232999937608838,0.0030620000325143337,0.0030739998910576105,7389,0.0,0.0
2025-04-09 00:00:00+00:00,0.0030739998910576105,0.003080999944359064,0.002988999942317605,0.0030139998998492956,19633,0.0,0.0
2025-04-10 00:00:00+00:00,0.0030139998998492956,0.0031900000758469105,0.0028959999326616526,0.0029670000076293945,30433,0.0,0.0
2025-04-11 00:00:00+00:00,0.0029670000076293945,0.0029750000685453415,0.002911000046879053,0.002950000111013651,38145,0.0,0.0
2025-04-12 00:00:00+00:00,0.002950000111013651,0.003148999996483326,0.002848000032827258,0.002971000038087368,57312,0.0,0.0
2025-04-13 00:00:00+00:00,0.002971000038087368,0.0030539999715983868,0.0029279999434947968,0.003046999918296933,57759,0.0,0.0
2025-04-14 00:00:00+00:00,0.003046999918296933,0.0031969998963177204,0.0030360000673681498,0.003191000083461404,58077,0.0,0.0
2025-04-15 00:00:00+00:00,0.003191000083461404,0.0037269999738782644,0.003191000083461404,0.003384999930858612,17176,0.0,0.0
2025-04-16 00:00:00+00:00,0.003384999930858612,0.0038509999867528677,0.0033809999004006386,0.0034759999252855778,50497,0.0,0.0
