TIMESTAMP,SPIRIT_OPEN_PRICE_USD,SPIRIT_HIGH_PRICE_USD,SPIRIT_LOW_PRICE_USD,SPIRIT_CLOSE_PRICE_USD,SPIRIT_VOLUME_USD,SPIRIT_DIVIDENDS_USD,SPIRIT_STOCK_SPLITS_USD
2023-01-17 00:00:00+00:00,0.008046000264585018,0.008654000237584114,0.00802600011229515,0.008255000226199627,211275,0.0,0.0
2023-01-18 00:00:00+00:00,0.00825200043618679,0.008546000346541405,0.007017000112682581,0.007019999902695417,211600,0.0,0.0
2023-01-19 00:00:00+00:00,0.007021000143140554,0.007203000131994486,0.006765999831259251,0.0069670001976192,201534,0.0,0.0
2023-01-20 00:00:00+00:00,0.006959000136703253,0.008287999778985977,0.006558999884873629,0.008179999887943268,251243,0.0,0.0
2023-01-21 00:00:00+00:00,0.008182999677956104,0.008516999892890453,0.007965000346302986,0.007978999987244606,216850,0.0,0.0
2023-01-22 00:00:00+00:00,0.007980999536812305,0.00901199970394373,0.007838999852538109,0.008012999780476093,212526,0.0,0.0
2023-01-23 00:00:00+00:00,0.008005999960005283,0.00821600016206503,0.007677000015974045,0.0079950001090765,221561,0.0,0.0
2023-01-24 00:00:00+00:00,0.007977999746799469,0.008162000216543674,0.006653000134974718,0.0067159999161958694,226722,0.0,0.0
2023-01-25 00:00:00+00:00,0.006705000065267086,0.007335000205785036,0.0066280001774430275,0.007193999830633402,176703,0.0,0.0
2023-01-26 00:00:00+00:00,0.007195000071078539,0.009068000130355358,0.0071470001712441444,0.008756999857723713,274839,0.0,0.0
2023-01-27 00:00:00+00:00,0.00875299982726574,0.008808000013232231,0.008187999948859215,0.008476999588310719,197433,0.0,0.0
2023-01-28 00:00:00+00:00,0.008477999828755856,0.008740999735891819,0.007904999889433384,0.00798800028860569,161427,0.0,0.0
2023-01-29 00:00:00+00:00,0.00798999983817339,0.008488999679684639,0.007950999774038792,0.008320000022649765,216067,0.0,0.0
2023-01-30 00:00:00+00:00,0.008307999931275845,0.008307999931275845,0.007207999937236309,0.007486999966204166,198037,0.0,0.0
2023-01-31 00:00:00+00:00,0.007493999786674976,0.008697999641299248,0.0073990002274513245,0.008298000320792198,240100,0.0,0.0
2023-02-01 00:00:00+00:00,0.00829899962991476,0.009034999646246433,0.0077229999005794525,0.008848999626934528,200519,0.0,0.0
2023-02-02 00:00:00+00:00,0.008836000226438046,0.011087000370025635,0.008791999891400337,0.010577999986708164,361885,0.0,0.0
2023-02-03 00:00:00+00:00,0.010569999925792217,0.013496000319719315,0.010452999733388424,0.012810000218451023,392659,0.0,0.0
2023-02-04 00:00:00+00:00,0.012807000428438187,0.01374099962413311,0.012023000046610832,0.012035000137984753,275236,0.0,0.0
2023-02-05 00:00:00+00:00,0.01203600037842989,0.012125000357627869,0.01029600016772747,0.010545999743044376,234446,0.0,0.0
2023-02-06 00:00:00+00:00,0.01055500004440546,0.010715999640524387,0.009867999702692032,0.009875000454485416,189328,0.0,0.0
2023-02-07 00:00:00+00:00,0.009854000061750412,0.010666999965906143,0.00928799994289875,0.010658999904990196,274168,0.0,0.0
2023-02-08 00:00:00+00:00,0.010689999908208847,0.01070799957960844,0.009138000197708607,0.009266000241041183,252174,0.0,0.0
2023-02-09 00:00:00+00:00,0.009263000451028347,0.00936300028115511,0.0077320002019405365,0.007814999669790268,193214,0.0,0.0
2023-02-10 00:00:00+00:00,0.007822000421583652,0.008085999637842178,0.0076870000921189785,0.007782999891787767,142966,0.0,0.0
2023-02-11 00:00:00+00:00,0.007797999773174524,0.008456000126898289,0.007540000136941671,0.008422999642789364,142989,0.0,0.0
2023-02-12 00:00:00+00:00,0.008421000093221664,0.008481999859213829,0.007883000187575817,0.007896999828517437,146689,0.0,0.0
2023-02-13 00:00:00+00:00,0.007899000309407711,0.008144999854266644,0.007517999969422817,0.008123000152409077,167634,0.0,0.0
2023-02-14 00:00:00+00:00,0.00814099982380867,0.009033000096678734,0.007853000424802303,0.009025000035762787,166617,0.0,0.0
2023-02-15 00:00:00+00:00,0.00902200024574995,0.009519999846816063,0.008674999698996544,0.009011000394821167,218600,0.0,0.0
2023-02-16 00:00:00+00:00,0.008992999792098999,0.010455000214278698,0.008971000090241432,0.009566999971866608,335969,0.0,0.0
2023-02-17 00:00:00+00:00,0.009564000181853771,0.010551000013947487,0.009367999620735645,0.009488999843597412,247196,0.0,0.0
2023-02-18 00:00:00+00:00,0.009486000053584576,0.009623999707400799,0.00866399984806776,0.00887299980968237,195531,0.0,0.0
2023-02-19 00:00:00+00:00,0.008876999840140343,0.009019000455737114,0.008438999764621258,0.008515999652445316,150393,0.0,0.0
2023-02-20 00:00:00+00:00,0.00853199977427721,0.008584000170230865,0.007819999940693378,0.007842999882996082,171608,0.0,0.0
2023-02-21 00:00:00+00:00,0.007841000333428383,0.00797600019723177,0.00736499996855855,0.007462000008672476,177421,0.0,0.0
2023-02-22 00:00:00+00:00,0.007455999962985516,0.0074709998443722725,0.00698600010946393,0.007278999779373407,142435,0.0,0.0
2023-02-23 00:00:00+00:00,0.007280000019818544,0.007674000225961208,0.00711899995803833,0.007127000018954277,163188,0.0,0.0
2023-02-24 00:00:00+00:00,0.007127000018954277,0.00723899994045496,0.006548000033944845,0.006641999818384647,118863,0.0,0.0
2023-02-25 00:00:00+00:00,0.006643999833613634,0.006792000029236078,0.006527000106871128,0.006694000214338303,118064,0.0,0.0
2023-02-26 00:00:00+00:00,0.006686999928206205,0.007000000216066837,0.006655000150203705,0.006885000038892031,137916,0.0,0.0
2023-02-27 00:00:00+00:00,0.006876999977976084,0.006895000115036964,0.00649499986320734,0.006804000120609999,146170,0.0,0.0
2023-02-28 00:00:00+00:00,0.006806999910622835,0.006825000047683716,0.00622300012037158,0.0062489998526871204,152583,0.0,0.0
2023-03-01 00:00:00+00:00,0.006244999822229147,0.006796000059694052,0.0062049999833106995,0.006773000117391348,141120,0.0,0.0
2023-03-02 00:00:00+00:00,0.006765000056475401,0.0067819999530911446,0.006231000181287527,0.0062779998406767845,130903,0.0,0.0
2023-03-03 00:00:00+00:00,0.0062790000811219215,0.006295999977737665,0.005745999980717897,0.005905000027269125,137166,0.0,0.0
2023-03-04 00:00:00+00:00,0.005898999981582165,0.00609799986705184,0.005764999892562628,0.005925999954342842,138929,0.0,0.0
2023-03-05 00:00:00+00:00,0.005929000210016966,0.006388999987393618,0.005888000130653381,0.0061240000650286674,133628,0.0,0.0
2023-03-06 00:00:00+00:00,0.006130000110715628,0.00635500019416213,0.006041000131517649,0.006328000221401453,111303,0.0,0.0
2023-03-07 00:00:00+00:00,0.0063240001909434795,0.006765999831259251,0.005944000091403723,0.006029000040143728,131874,0.0,0.0
2023-03-08 00:00:00+00:00,0.006029999814927578,0.006072999909520149,0.005468999966979027,0.0054870001040399075,126285,0.0,0.0
2023-03-09 00:00:00+00:00,0.005481000058352947,0.005601000040769577,0.005024000070989132,0.005133000202476978,130103,0.0,0.0
2023-03-10 00:00:00+00:00,0.0051310001872479916,0.005942000076174736,0.004815000109374523,0.005915999878197908,151633,0.0,0.0
2023-03-11 00:00:00+00:00,0.005915000103414059,0.006248000077903271,0.004985000006854534,0.005305999889969826,160270,0.0,0.0
2023-03-12 00:00:00+00:00,0.005282999947667122,0.006144000217318535,0.005173000041395426,0.006130999885499477,139703,0.0,0.0
2023-03-13 00:00:00+00:00,0.006124999839812517,0.0069610001519322395,0.005931000225245953,0.006821000017225742,172537,0.0,0.0
2023-03-14 00:00:00+00:00,0.006810999941080809,0.008090999908745289,0.006709999870508909,0.007290999870747328,181714,0.0,0.0
2023-03-15 00:00:00+00:00,0.007286999840289354,0.007375000044703484,0.0058280001394450665,0.00596500001847744,100826,0.0,0.0
2023-03-16 00:00:00+00:00,0.00596599979326129,0.007083000149577856,0.005917999893426895,0.006901000160723925,114505,0.0,0.0
2023-03-17 00:00:00+00:00,0.006903000175952911,0.009123999625444412,0.006802999880164862,0.009081999771296978,213092,0.0,0.0
2023-03-18 00:00:00+00:00,0.009089999832212925,0.009495999664068222,0.008833999745547771,0.008849999867379665,134959,0.0,0.0
2023-03-19 00:00:00+00:00,0.00885900016874075,0.009583000093698502,0.008568000048398972,0.008580000139772892,120827,0.0,0.0
2023-03-20 00:00:00+00:00,0.008577000349760056,0.008736999705433846,0.007557999808341265,0.007557999808341265,102289,0.0,0.0
2023-03-21 00:00:00+00:00,0.007557999808341265,0.008365999907255173,0.007548999972641468,0.00800899975001812,87888,0.0,0.0
2023-03-22 00:00:00+00:00,0.008009999990463257,0.008445000275969505,0.007681000046432018,0.007821000181138515,118415,0.0,0.0
2023-03-23 00:00:00+00:00,0.007818999700248241,0.008174999617040157,0.007697999943047762,0.008046000264585018,99871,0.0,0.0
2023-03-24 00:00:00+00:00,0.008042000234127045,0.008054000325500965,0.007290000095963478,0.007397000212222338,71628,0.0,0.0
2023-03-25 00:00:00+00:00,0.007395000196993351,0.007449000142514706,0.00697400001809001,0.007079000119119883,74172,0.0,0.0
2023-03-26 00:00:00+00:00,0.007056000176817179,0.007501999847590923,0.006955000106245279,0.007420999929308891,86833,0.0,0.0
2023-03-27 00:00:00+00:00,0.0074189999140799046,0.007493999786674976,0.00658900011330843,0.006612000055611134,85428,0.0,0.0
2023-03-28 00:00:00+00:00,0.006612000055611134,0.0069670001976192,0.006436999887228012,0.006839000154286623,79336,0.0,0.0
2023-03-29 00:00:00+00:00,0.006819000001996756,0.007521999999880791,0.00675999978557229,0.007178999949246645,94540,0.0,0.0
2023-03-30 00:00:00+00:00,0.007170999888330698,0.00736499996855855,0.006785999983549118,0.00698699988424778,95148,0.0,0.0
2023-03-31 00:00:00+00:00,0.006990000139921904,0.007542999926954508,0.006965000182390213,0.007476000115275383,85389,0.0,0.0
2023-04-01 00:00:00+00:00,0.007499000057578087,0.007567000109702349,0.00709300022572279,0.007100999820977449,73976,0.0,0.0
2023-04-02 00:00:00+00:00,0.0072200000286102295,0.007263000123202801,0.006862999871373177,0.0069320001639425755,62414,0.0,0.0
2023-04-03 00:00:00+00:00,0.006928999908268452,0.00712599977850914,0.006705000065267086,0.00712599977850914,82705,0.0,0.0
2023-04-04 00:00:00+00:00,0.007129000034183264,0.007129000034183264,0.006926999893039465,0.007067999802529812,77263,0.0,0.0
2023-04-05 00:00:00+00:00,0.007067000027745962,0.007705000229179859,0.007046000100672245,0.007325000129640102,75364,0.0,0.0
2023-04-06 00:00:00+00:00,0.007340000011026859,0.007342000026255846,0.006831999868154526,0.00687299994751811,76818,0.0,0.0
2023-04-07 00:00:00+00:00,0.006868999917060137,0.006949999835342169,0.006769000086933374,0.006876000203192234,65764,0.0,0.0
2023-04-08 00:00:00+00:00,0.006874000187963247,0.0070130000822246075,0.00674000009894371,0.006756000220775604,73009,0.0,0.0
2023-04-09 00:00:00+00:00,0.006756000220775604,0.006849000230431557,0.006384999956935644,0.006539999973028898,93577,0.0,0.0
2023-04-10 00:00:00+00:00,0.006535999942570925,0.00684100016951561,0.006335999816656113,0.006833000108599663,97468,0.0,0.0
2023-04-11 00:00:00+00:00,0.006833000108599663,0.007205999922007322,0.006800000090152025,0.007048000115901232,86741,0.0,0.0
2023-04-12 00:00:00+00:00,0.0070500001311302185,0.0072639998979866505,0.006829000078141689,0.007079000119119883,73529,0.0,0.0
2023-04-13 00:00:00+00:00,0.00698600010946393,0.007253000047057867,0.006912000011652708,0.007075000088661909,70587,0.0,0.0
2023-04-14 00:00:00+00:00,0.007079999893903732,0.007416999898850918,0.007056000176817179,0.007189999800175428,90334,0.0,0.0
2023-04-15 00:00:00+00:00,0.0071669998578727245,0.007282000035047531,0.0071020000614225864,0.007205000147223473,68795,0.0,0.0
2023-04-16 00:00:00+00:00,0.007207000162452459,0.007325999904423952,0.007054000161588192,0.007282999809831381,73112,0.0,0.0
2023-04-17 00:00:00+00:00,0.007278999779373407,0.007406000047922134,0.006864000111818314,0.0069160000421106815,76737,0.0,0.0
2023-04-18 00:00:00+00:00,0.006916999816894531,0.0071020000614225864,0.006471000146120787,0.006539999973028898,109181,0.0,0.0
2023-04-19 00:00:00+00:00,0.006541999988257885,0.006541999988257885,0.00570000009611249,0.0057379999198019505,97536,0.0,0.0
2023-04-20 00:00:00+00:00,0.005733000114560127,0.005801000166684389,0.005274000111967325,0.005301999859511852,95557,0.0,0.0
2023-04-21 00:00:00+00:00,0.005361999850720167,0.005503000225871801,0.004852000158280134,0.004889999981969595,89188,0.0,0.0
2023-04-22 00:00:00+00:00,0.004900999832898378,0.005117000080645084,0.0048039997927844524,0.005115999840199947,85724,0.0,0.0
2023-04-23 00:00:00+00:00,0.005111999809741974,0.005160999950021505,0.00494399992749095,0.00506900018081069,71772,0.0,0.0
2023-04-24 00:00:00+00:00,0.00506900018081069,0.005144000053405762,0.004881000146269798,0.0048859999515116215,76554,0.0,0.0
2023-04-25 00:00:00+00:00,0.0048870001919567585,0.005090999882668257,0.004728999920189381,0.00507500022649765,69162,0.0,0.0
2023-04-26 00:00:00+00:00,0.005078000016510487,0.0052720000967383385,0.004776999820023775,0.00495600001886487,91647,0.0,0.0
2023-04-27 00:00:00+00:00,0.004958000034093857,0.005104999989271164,0.004927000030875206,0.0050130002200603485,74003,0.0,0.0
2023-04-28 00:00:00+00:00,0.0050130002200603485,0.005090999882668257,0.004929000046104193,0.0050570000894367695,76443,0.0,0.0
2023-04-29 00:00:00+00:00,0.0050570000894367695,0.005293000023812056,0.0050490000285208225,0.005216999910771847,69119,0.0,0.0
2023-04-30 00:00:00+00:00,0.0052189999260008335,0.005251999944448471,0.005096999928355217,0.005117999855428934,69540,0.0,0.0
2023-05-01 00:00:00+00:00,0.005115999840199947,0.005123999901115894,0.004794000182300806,0.004831000231206417,69126,0.0,0.0
2023-05-02 00:00:00+00:00,0.004831000231206417,0.004852999933063984,0.004734000191092491,0.004815000109374523,65845,0.0,0.0
2023-05-03 00:00:00+00:00,0.004815000109374523,0.005018000025302172,0.004683999810367823,0.004985000006854534,70278,0.0,0.0
2023-05-04 00:00:00+00:00,0.004985999781638384,0.005036999937146902,0.004811999853700399,0.0048409998416900635,66133,0.0,0.0
2023-05-05 00:00:00+00:00,0.004819000139832497,0.004904999863356352,0.004720000084489584,0.004867999814450741,66535,0.0,0.0
2023-05-06 00:00:00+00:00,0.004867999814450741,0.004883000161498785,0.004511000122874975,0.00457100011408329,64384,0.0,0.0
2023-05-07 00:00:00+00:00,0.00457100011408329,0.00457100011408329,0.004476000089198351,0.004495000001043081,61867,0.0,0.0
2023-05-08 00:00:00+00:00,0.004495000001043081,0.004654999822378159,0.004298999905586243,0.004370000213384628,84222,0.0,0.0
2023-05-09 00:00:00+00:00,0.004370000213384628,0.004391000140458345,0.004255999810993671,0.004354000091552734,65648,0.0,0.0
2023-05-10 00:00:00+00:00,0.004354999866336584,0.004556000232696533,0.004288000054657459,0.004360000137239695,62305,0.0,0.0
2023-05-11 00:00:00+00:00,0.004358999896794558,0.004358999896794558,0.0040350002236664295,0.004120000172406435,77855,0.0,0.0
2023-05-12 00:00:00+00:00,0.004120999947190285,0.004153000190854073,0.004009000025689602,0.004141000099480152,57113,0.0,0.0
2023-05-13 00:00:00+00:00,0.004139999859035015,0.004157999996095896,0.004100000020116568,0.004108000081032515,55888,0.0,0.0
2023-05-14 00:00:00+00:00,0.004108000081032515,0.004141000099480152,0.003971000202000141,0.004004000220447779,63568,0.0,0.0
2023-05-15 00:00:00+00:00,0.004002999980002642,0.004368999972939491,0.0039369999431073666,0.004077000077813864,91874,0.0,0.0
2023-05-16 00:00:00+00:00,0.0040779998525977135,0.0040799998678267,0.0038850000128149986,0.00394099997356534,56728,0.0,0.0
2023-05-17 00:00:00+00:00,0.003938999958336353,0.003998999949544668,0.0037950000260025263,0.003924000076949596,64031,0.0,0.0
2023-05-18 00:00:00+00:00,0.003924999851733446,0.003924999851733446,0.0035959999077022076,0.0036440000403672457,61964,0.0,0.0
2023-05-19 00:00:00+00:00,0.0036440000403672457,0.0036440000403672457,0.0035649999044835567,0.003593999892473221,53879,0.0,0.0
2023-05-20 00:00:00+00:00,0.0035959999077022076,0.0036299999337643385,0.003558000084012747,0.0036249998956918716,66111,0.0,0.0
2023-05-21 00:00:00+00:00,0.0036249998956918716,0.0036329999566078186,0.003496000077575445,0.0035149999894201756,52191,0.0,0.0
2023-05-22 00:00:00+00:00,0.0035149999894201756,0.003558000084012747,0.0034600000362843275,0.003461000043898821,69360,0.0,0.0
2023-05-23 00:00:00+00:00,0.003459000028669834,0.0035830000415444374,0.0034280000254511833,0.0034600000362843275,79843,0.0,0.0
2023-05-24 00:00:00+00:00,0.0034600000362843275,0.003461000043898821,0.0030129998922348022,0.0030169999226927757,71275,0.0,0.0
2023-05-25 00:00:00+00:00,0.003011000109836459,0.0030739998910576105,0.002942000050097704,0.0030239999759942293,60721,0.0,0.0
2023-05-26 00:00:00+00:00,0.0030239999759942293,0.003043999895453453,0.0029800001066178083,0.003031000029295683,54634,0.0,0.0
2023-05-27 00:00:00+00:00,0.0030300000216811895,0.003034000052139163,0.0030010000336915255,0.0030300000216811895,56387,0.0,0.0
2023-05-28 00:00:00+00:00,0.0030300000216811895,0.0031840000301599503,0.003025999991223216,0.0031799999997019768,61046,0.0,0.0
2023-05-29 00:00:00+00:00,0.0031799999997019768,0.003194000106304884,0.003019999945536256,0.003025999991223216,54866,0.0,0.0
2023-05-30 00:00:00+00:00,0.0030239999759942293,0.0030300000216811895,0.002948000095784664,0.0029670000076293945,55396,0.0,0.0
2023-05-31 00:00:00+00:00,0.002966000000014901,0.0029770000837743282,0.002831999910995364,0.002862999914214015,56710,0.0,0.0
2023-06-01 00:00:00+00:00,0.002862999914214015,0.002940000034868717,0.0028490000404417515,0.0029269999358803034,62427,0.0,0.0
2023-06-02 00:00:00+00:00,0.0029269999358803034,0.003109999932348728,0.0029180001001805067,0.0031030001118779182,62695,0.0,0.0
2023-06-03 00:00:00+00:00,0.003103999886661768,0.0031399999279528856,0.0030590000096708536,0.0030670000705868006,53199,0.0,0.0
2023-06-04 00:00:00+00:00,0.003066000062972307,0.003120000008493662,0.0030330000445246696,0.003083999967202544,54208,0.0,0.0
2023-06-05 00:00:00+00:00,0.0030849999748170376,0.0030980000738054514,0.002732000080868602,0.002767999889329076,51784,0.0,0.0
2023-06-06 00:00:00+00:00,0.002767000114545226,0.0028909998945891857,0.002733000088483095,0.002882000058889389,58166,0.0,0.0
2023-06-07 00:00:00+00:00,0.002882000058889389,0.0028840000741183758,0.002730000065639615,0.002753000007942319,55744,0.0,0.0
2023-06-08 00:00:00+00:00,0.0027459999546408653,0.0028099999763071537,0.002718999981880188,0.0027970001101493835,53024,0.0,0.0
2023-06-09 00:00:00+00:00,0.0027970001101493835,0.002816000021994114,0.00267999991774559,0.0026940000243484974,60027,0.0,0.0
2023-06-10 00:00:00+00:00,0.0026940000243484974,0.0026940000243484974,0.002219999907538295,0.002297000028192997,56691,0.0,0.0
2023-06-11 00:00:00+00:00,0.0022950000129640102,0.0023620000574737787,0.002259999979287386,0.002297000028192997,54227,0.0,0.0
