TIMESTAMP,BTC_BITFINEX_BID_ASK_SPREAD,BTC_BITSTAMP_BID_ASK_SPREAD,BTC_BTCE_BID_ASK_SPREAD,BTC_COINBASE_BID_ASK_SPREAD,BTC_GATECOIN_BID_ASK_SPREAD,BTC_GEMINI_BID_ASK_SPREAD,BTC_ITBIT_BID_ASK_SPREAD,BTC_LAKEBTC_BID_ASK_SPREAD,BTC_OKCOIN_BID_ASK_SPREAD,BTC_OTHERS_BID_ASK_SPREAD,BTC_BITFINEX_BID_ASK_SPREAD_HUNDRED,BTC_BITSTAMP_BID_ASK_SPREAD_HUNDRED,BTC_BTCE_BID_ASK_SPREAD_HUNDRED,BTC_COINBASE_BID_ASK_SPREAD_HUNDRED,BTC_GEMINI_BID_ASK_SPREAD_HUNDRED,BTC_ITBIT_BID_ASK_SPREAD_HUNDRED,BTC_LAKEBTC_BID_ASK_SPREAD_HUNDRED,BTC_MTGOX_BID_ASK_SPREAD_HUNDRED,BTC_OKCOIN_BID_ASK_SPREAD_HUNDRED,BTC_OTHERS_BID_ASK_SPREAD_HUNDRED,BTC_BITFINEX_BID_ASK_SPREAD_TEN,BTC_BITSTAMP_BID_ASK_SPREAD_TEN,BTC_BTCE_BID_ASK_SPREAD_TEN,BTC_COINBASE_BID_ASK_SPREAD_TEN,BTC_GATECOIN_BID_ASK_SPREAD_TEN,BTC_GEMINI_BID_ASK_SPREAD_TEN,BTC_ITBIT_BID_ASK_SPREAD_TEN,BTC_LAKEBTC_BID_ASK_SPREAD_TEN,BTC_OKCOIN_BID_ASK_SPREAD_TEN,BTC_OTHERS_BID_ASK_SPREAD_TEN,BTC_ASKS,BTC_BIDS,BTC_BIT-X_EXCHANGE_RANK,BTC_BITFINEX_EXCHANGE_RANK,BTC_BITSTAMP_EXCHANGE_RANK,BTC_BTCE_EXCHANGE_RANK,BTC_COINBASE_EXCHANGE_RANK,BTC_ITBIT_EXCHANGE_RANK,BTC_KRAKEN_EXCHANGE_RANK,BTC_MTGOX_EXCHANGE_RANK,BTC_OKCOIN_EXCHANGE_RANK,BTC_OTHERS_EXCHANGE_RANK,BTC_MARKET_CAP_USD,BTC_PRICE_USD,BTC_VOLUME_USD,BTC_BIT-X_PRICE_USD,BTC_BITFINEX_PRICE_USD,BTC_BITSTAMP_PRICE_USD,BTC_CEX.IO_PRICE_USD,BTC_COINBASE_PRICE_USD,BTC_EXMO_PRICE_USD,BTC_GEMINI_PRICE_USD,BTC_ITBIT_PRICE_USD,BTC_KRAKEN_PRICE_USD,BTC_OTHERS_PRICE_USD,BTC_BITFINEX_TRADING_VOLUME_USD,BTC_BITSTAMP_TRADING_VOLUME_USD,BTC_BTCCHINA_TRADING_VOLUME_USD,BTC_COINBASE_TRADING_VOLUME_USD,BTC_HUOBI_TRADING_VOLUME_USD,BTC_KRAKEN_TRADING_VOLUME_USD,BTC_LAKEBTC_TRADING_VOLUME_USD,BTC_MTGOX_TRADING_VOLUME_USD,BTC_OKCOIN_TRADING_VOLUME_USD,BTC_OTHERS_TRADING_VOLUME_USD
2010-10-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.155571296296296,2936.89222638889,,,,,,,,,,0.155571296296296,,,,,,,,19219.125,,
2010-10-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663735.599999999,0.174800798611111,11721.7704183339,,,,,,,,,,0.174800798611111,,,,,,,,65605.872,,
2010-10-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.184635535714286,4012.19380848,,,,,,,,,,0.184635535714286,,,,,,,,21525.035,,
2010-10-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.184250017825312,5368.81174214372,,,,,,,,,,0.184250017825312,,,,,,,,28686.852,,
2010-10-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190312937062937,5110.00232407692,,,,,,,,,,0.190312937062937,,,,,,,,26708.94,,
2010-10-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.194477833333333,7809.11901994,,,,,,,,,,0.194477833333333,,,,,,,,40337.756,,
2010-11-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857159.17,0.190865131944444,4054.91576074222,,,,,,,,,,0.190865131944444,,,,,,,,21258.611,,
2010-11-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192794166666667,1125.7766241,,,,,,,,,,0.192794166666667,,,,,,,,5853.394,,
2010-11-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.182128746438109,11914.0158611527,,,,,,,,,,0.182128746438108,,,,,,,,61472.627,,
2010-11-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890201.737500001,0.209004272321429,6201.56397736631,,,,,,,,,,0.209004272321429,,,,,,,,29698.431,,
2010-11-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969470.362499998,0.235413830409357,8724.92049345001,,,,,,,,,,0.235413830409357,,,,,,,,36622.072,,
2010-11-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157530.36666667,0.273455544507576,9761.73373654909,,,,,,,,,,0.273455544507576,,,,,,,,32756.129,,
2010-11-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692730.08263462,0.360887238542262,28141.1873240109,,,,,,,,,,0.360887238542262,,,,,,,,77218.719,,
2010-11-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318959343022678,38365.5118253811,,,,,,,,,,0.318959343022678,,,,,,,,118203.827,,
2010-11-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259081304841912,12564.5301747172,,,,,,,,,,0.259081304841912,,,,,,,,47983.393,,
2010-11-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954675.011666666,0.199789636121115,6066.96866050838,,,,,,,,,,0.199789636121115,,,,,,,,30387.028,,
2010-11-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.226281349206349,1127.339042,,,,,,,,,,0.226281349206349,,,,,,,,5031.88,,
2010-11-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246181354166667,10423.7371863113,,,,,,,,,,0.246181354166667,,,,,,,,40720.385,,
2010-11-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287898.84333333,0.278784245478036,6311.8769135247,,,,,,,,,,0.278784245478036,,,,,,,,21915.573,,
2010-11-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.279193949829932,4803.27475422428,,,,,,,,,,0.279193949829932,,,,,,,,16844.327,,
2010-11-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277875018939394,2338.19604563939,,,,,,,,,,0.277875018939394,,,,,,,,8507.74,,
2010-11-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2532865728968,8609.97997782158,,,,,,,,,,0.2532865728968,,,,,,,,33931.012,,
2010-11-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.250219644957983,8642.72494872545,,,,,,,,,,0.250219644957983,,,,,,,,32871.602,,
2010-11-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028856.04,0.252725188259109,10078.7309509551,,,,,,,,,,0.252725188259109,,,,,,,,37446.671,,
2010-11-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.271807986111111,584.549670198333,,,,,,,,,,0.271807986111111,,,,,,,,2157.562,,
2010-11-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27760704004329,4120.06207382727,,,,,,,,,,0.27760704004329,,,,,,,,14652.694,,
2010-11-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277389722222222,212.684433333333,,,,,,,,,,0.277389722222222,,,,,,,,765.0,,
2010-11-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278820327160494,7820.35611132011,,,,,,,,,,0.278820327160494,,,,,,,,28205.85,,
2010-11-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317158.55,0.281924131944444,1359.70086144,,,,,,,,,,0.281924131944444,,,,,,,,4856.923,,
2010-11-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323838.165,0.280920714285714,710.0878421,,,,,,,,,,0.280920714285714,,,,,,,,2514.912,,
2010-11-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280703234265734,469.986281854808,,,,,,,,,,0.280703234265734,,,,,,,,1679.595,,
2010-11-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.281566967077659,9504.30169781514,,,,,,,,,,0.281566967077659,,,,,,,,33531.876,,
2010-11-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283018,515.8978472,,,,,,,,,,0.283018,,,,,,,,1825.388,,
2010-11-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334394.525,0.278603356374808,5741.00989132288,,,,,,,,,,0.278603356374808,,,,,,,,20802.126,,
2010-11-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318191.3,0.257021996254372,8802.48041725743,,,,,,,,,,0.257021996254372,,,,,,,,35055.403,,
2010-11-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020031.989375,0.21560858974359,4629.32963389167,,,,,,,,,,0.21560858974359,,,,,,,,21476.251,,
2010-12-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994019.887500001,0.218453645833333,1751.63636683347,,,,,,,,,,0.218453645833333,,,,,,,,8157.894,,
2010-12-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236248708554712,4821.81372327136,,,,,,,,,,0.236248708554712,,,,,,,,20312.234,,
2010-12-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190887.5,0.247538051282051,636.85525135,,,,,,,,,,0.247538051282051,,,,,,,,2570.345,,
2010-12-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217370.0,0.240582560541311,6620.01566269536,,,,,,,,,,0.240582560541311,,,,,,,,28560.716,,
2010-12-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.211903487292278,1210.94427016227,,,,,,,,,,0.211903487292278,,,,,,,,5740.175,,
2010-12-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995522.749999998,0.198891622574956,871.891278436508,,,,,,,,,,0.198891622574956,,,,,,,,4319.255,,
2010-12-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209060000186741,5332.63924687649,,,,,,,,,,0.209060000186741,,,,,,,,24592.915,,
2010-12-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157190.0,0.230834487179487,789.077114316666,,,,,,,,,,0.230834487179487,,,,,,,,3430.41,,
2010-12-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092291.9,0.205413254102148,4405.1237814561,,,,,,,,,,0.205413254102148,,,,,,,,21336.327,,
2010-12-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193684599206349,328.749558767817,,,,,,,,,,0.193684599206349,,,,,,,,1684.254,,
2010-12-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.220089917857143,1267.31119192232,,,,,,,,,,0.220089917857143,,,,,,,,5788.686,,
2010-12-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.216962420634921,420.684144841111,,,,,,,,,,0.216962420634921,,,,,,,,1963.558,,
2010-12-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.220406325757576,1415.61844977542,,,,,,,,,,0.220406325757576,,,,,,,,6415.59,,
2010-12-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.228455634920635,2390.55594112476,,,,,,,,,,0.228455634920635,,,,,,,,10388.097,,
2010-12-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.241676706349206,899.942800630952,,,,,,,,,,0.241676706349206,,,,,,,,3684.68,,
2010-12-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164606.731,0.239433428571429,3500.87062400714,,,,,,,,,,0.239433428571429,,,,,,,,14355.331,,
2010-12-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24575,129.881806,,,,,,,,,,0.24575,,,,,,,,525.513,,
2010-12-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246809583333333,41.6699172666666,,,,,,,,,,0.246809583333333,,,,,,,,169.109,,
2010-12-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24494,486.6464309,,,,,,,,,,0.24494,,,,,,,,2000.757,,
2010-12-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.255333391577061,2767.51245654946,,,,,,,,,,0.255333391577061,,,,,,,,10682.705,,
2010-12-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.258175608465608,2315.85107987524,,,,,,,,,,0.258175608465608,,,,,,,,9225.789,,
2010-12-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248333333333333,949.395772,,,,,,,,,,0.248333333333333,,,,,,,,3800.458,,
2010-12-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225164.3756,0.248364136363636,2160.864070065,,,,,,,,,,0.248364136363636,,,,,,,,8650.148,,
2010-12-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239881.25,0.249031130952381,1253.68927856958,,,,,,,,,,0.249031130952381,,,,,,,,5033.249,,
2010-12-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.249020833333333,175.134763175,,,,,,,,,,0.249020833333333,,,,,,,,703.0,,
2010-12-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.255321773989899,4261.24995656515,,,,,,,,,,0.255321773989899,,,,,,,,16584.97,,
2010-12-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250739.275,0.25761375,1271.57932333333,,,,,,,,,,0.25761375,,,,,,,,4935.49,,
2010-12-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269986880952381,4229.66373864976,,,,,,,,,,0.269986880952381,,,,,,,,15438.708,,
2010-12-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354932.25,0.289799326007326,5427.60922849952,,,,,,,,,,0.289799326007326,,,,,,,,18609.144,,
2010-12-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29525,759.917027,,,,,,,,,,0.29525,,,,,,,,2539.873,,
2010-12-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297021060606061,428.767201658333,,,,,,,,,,0.297021060606061,,,,,,,,1453.719,,
2011-01-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296797142857143,842.4250248,,,,,,,,,,0.296797142857143,,,,,,,,2821.243,,
2011-01-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296844111111111,1582.24916165,,,,,,,,,,0.296844111111111,,,,,,,,5352.108,,
2011-01-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293518285714286,420.790559397619,,,,,,,,,,0.293518285714286,,,,,,,,1425.19,,
2011-01-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294909333333333,548.561159094,,,,,,,,,,0.294909333333333,,,,,,,,1879.003,,
2011-01-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466710.527,0.295644583333333,106.146544646667,,,,,,,,,,0.295644583333333,,,,,,,,357.157,,
2011-01-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514056.89,0.297093939393939,1031.39333520333,,,,,,,,,,0.297093939393939,,,,,,,,3456.489,,66.0
2011-01-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509912.0725,0.31328232944833,13145.6720223348,,,,,,,,,,0.313282329448329,,,,,,,,42601.118,,
2011-01-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315294814814815,512.943818,,,,,,,,,,0.315294814814815,,,,,,,,1629.438,,
2011-01-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322948571428571,546.1842181,,,,,,,,,,0.322948571428571,,,,,,,,1691.366,,
2011-01-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3258617,3357.376970155,,,,,,,,,,0.3258617,,,,,,,,10355.828,,41.32
2011-01-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325951454545455,1580.158623008,,,,,,,,,,0.325951454545455,,,,,,,,4857.8,,
2011-01-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.332628181818182,10536.1936243,,,,,,,,,,0.332628181818182,,,,,,,,31359.765,,15.0
2011-01-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641045.685125,0.36749500308642,7187.14144820333,,,,,,,,,,0.36749500308642,,,,,,,,20118.897,,175.0
2011-01-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374282448540707,10606.0396845129,,,,,,,,,,0.374282448540707,,,,,,,,27130.957,,1280.5878
2011-01-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3918655,593.692643405,,,,,,,,,,0.3918655,,,,,,,,1515.661,,48.0586
2011-01-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393679111111111,1085.44330831,,,,,,,,,,0.393679111111111,,,,,,,,2778.71,,8.0
2011-01-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994772.7275,0.379065666666667,6425.29983596666,,,,,,,,,,0.379065666666667,,,,,,,,18241.146,,8.0
2011-01-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805272.35,0.334208256802721,4959.80993746967,,,,,,,,,,0.334208256802721,,,,,,,,15671.508,,40.35
2011-01-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31126621031746,2253.57828490381,,,,,,,,,,0.31126621031746,,,,,,,,7291.627,,17.5
2011-01-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621890.70575,0.341614831178161,6957.57900629262,,,,,,,,,,0.341614831178161,,,,,,,,19881.979,,9.53
2011-01-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023941.6575,0.392093122294372,3363.95657801985,,,,,,,,,,0.392093122294372,,,,,,,,8477.545,,451.578
2011-01-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131754.0,0.420443344871795,4510.43044656551,,,,,,,,,,0.420443344871795,,,,,,,,10534.27,,235.0
2011-01-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313814.4325,0.437078366666667,503.591503154667,,,,,,,,,,0.437078366666667,,,,,,,,1148.402,,230.0
2011-01-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213218.10801704,0.410201719368351,4508.80162626302,,,,,,,,,,0.410201719368351,,,,,,,,11061.936,,
2011-01-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416309471153846,897.525015180769,,,,,,,,,,0.416309471153846,,,,,,,,2163.718,,
2011-01-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152264.73175,0.409959475108225,6325.77688068626,,,,,,,,,,0.409959475108225,,,,,,,,15564.808,,289.96895
2011-01-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.414832218992248,11986.4024406675,,,,,,,,,,0.414832218992248,,,,,,,,27708.195,,37.0
2011-01-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.431728095238095,2303.02848456667,,,,,,,,,,0.431728095238095,,,,,,,,5324.497,,145.5258
2011-01-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339876.75,0.4410525,643.62902768,,,,,,,,,,0.4410525,,,,,,,,1448.382,,591.18525
2011-01-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463157294871795,4787.37581960904,,,,,,,,,,0.463157294871795,,,,,,,,10383.593,,
2011-01-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530586.3405625,0.502156346354167,34298.4871826191,,,,,,,,,,0.502156346354167,,,,,,,,63516.079,,265.0
2011-02-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835351.69691667,0.676389111324348,23460.8526348166,,,,,,,,,,0.676389111324348,,,,,,,,31562.117,,108.0
2011-02-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809073.64583333,0.726566877645503,4124.50700594907,,,,,,,,,,0.726566877645503,,,,,,,,5627.48,,592.61605
2011-02-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3885551.019,0.713540789885425,6043.19245967837,,,,,,,,,,0.713540789885425,,,,,,,,8524.501,,
2011-02-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772230316347262,33563.5269562266,,,,,,,,,,0.772230316347262,,,,,,,,42222.189,,165.0
2011-02-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489490.28375,0.876256805637544,13765.2978565335,,,,,,,,,,0.876256805637544,,,,,,,,15786.811,,3.9631
2011-02-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899598.00000001,0.895176513499828,7620.29754968459,,,,,,,,,,0.895176513499828,,,,,,,,8744.106,,50.0
2011-02-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872726934343434,1957.76785568374,,,,,,,,,,0.872726934343434,,,,,,,,2264.28,,82.9631
2011-02-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756538.25,0.893953927248677,6292.15104094857,,,,,,,,,,0.893953927248677,,,,,,,,7021.288,,2.0369
2011-02-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727466.8595,0.929917166685745,47317.9456819086,,,,,,,,,,0.929917166685745,,,,,,,,49632.504,,31.4883
2011-02-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5503065.42784092,1.03340975492978,25855.3067223369,,,,,,,,,,1.03340975492978,,,,,,,,26559.641,,149.97
2011-02-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160018.0416591,0.981385991958354,13263.0105044617,,,,,,,,,,0.981385991958354,,,,,,,,13299.179,,50.01
2011-02-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435542.25,1.03972164285714,4324.0614664161,,,,,,,,,,1.03972164285714,,,,,,,,4118.92,,88.4615
2011-02-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04489584478022,3394.633886361,,,,,,,,,,1.04489584478022,,,,,,,,3240.64,,12.5502
2011-02-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5635486.74999998,1.05922842781228,7535.13069106693,,,,,,,,,,1.05922842781228,,,,,,,,7096.548,,25.1515
2011-02-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739170.026875,1.050393361678,9104.40750133762,,,,,,,,,,1.050393361678,,,,,,,,8616.577,,75.0
