TIMESTAMP,DBC_OPEN_PRICE_USD,DBC_HIGH_PRICE_USD,DBC_LOW_PRICE_USD,DBC_CLOSE_PRICE_USD,DBC_VOLUME_USD,DBC_DIVIDENDS_USD,DBC_STOCK_SPLITS_USD
2020-02-18 00:00:00+00:00,0.001184999942779541,0.0013099999632686377,0.0011289999820291996,0.001290000043809414,224994,0.0,0.0
2020-02-19 00:00:00+00:00,0.0012919999426230788,0.0012989999959245324,0.0011309999972581863,0.0011309999972581863,192723,0.0,0.0
2020-02-20 00:00:00+00:00,0.001133000012487173,0.0012469999492168427,0.0010730000212788582,0.0011129999766126275,237364,0.0,0.0
2020-02-21 00:00:00+00:00,0.0011119999689981341,0.0012610000558197498,0.0011099999537691474,0.0011940000113099813,234347,0.0,0.0
2020-02-22 00:00:00+00:00,0.0011940000113099813,0.001259000040590763,0.0011230000527575612,0.0011549999471753836,205891,0.0,0.0
2020-02-23 00:00:00+00:00,0.0011549999471753836,0.0011950000189244747,0.001129999989643693,0.0011950000189244747,185018,0.0,0.0
2020-02-24 00:00:00+00:00,0.0011919999960809946,0.0012049999786540866,0.0011119999689981341,0.0011869999580085278,223667,0.0,0.0
2020-02-25 00:00:00+00:00,0.001183000043965876,0.0011840000515803695,0.0010600000387057662,0.0010639999527484179,191954,0.0,0.0
2020-02-26 00:00:00+00:00,0.0010600000387057662,0.0010639999527484179,0.0008229999803006649,0.0008629999938420951,205015,0.0,0.0
2020-02-27 00:00:00+00:00,0.0008769999840296805,0.001120000029914081,0.0008430000161752105,0.0010920000495389104,131830,0.0,0.0
2020-02-28 00:00:00+00:00,0.0010930000571534038,0.0011070000473409891,0.0009769999887794256,0.0009960000170394778,144833,0.0,0.0
2020-02-29 00:00:00+00:00,0.0009950000094249845,0.0010499999625608325,0.0009110000100918114,0.0009319999953731894,141811,0.0,0.0
2020-03-01 00:00:00+00:00,0.0009309999877586961,0.000977999996393919,0.0009009999921545386,0.0009330000029876828,135052,0.0,0.0
2020-03-02 00:00:00+00:00,0.0009330000029876828,0.0010059999767690897,0.0009169999975711107,0.0009830000344663858,138528,0.0,0.0
2020-03-03 00:00:00+00:00,0.0009830000344663858,0.000994000001810491,0.0009030000073835254,0.0009130000253207982,157926,0.0,0.0
2020-03-04 00:00:00+00:00,0.0009139999747276306,0.0009560000034980476,0.0008989999769255519,0.0009299999801442027,140910,0.0,0.0
2020-03-05 00:00:00+00:00,0.0009299999801442027,0.000977999996393919,0.0009260000078938901,0.0009730000165291131,156563,0.0,0.0
2020-03-06 00:00:00+00:00,0.0009730000165291131,0.0009790000040084124,0.000893999997060746,0.0009200000204145908,144203,0.0,0.0
2020-03-07 00:00:00+00:00,0.0009190000128000975,0.0009689999860711396,0.0008660000166855752,0.0008689999813213944,154655,0.0,0.0
2020-03-08 00:00:00+00:00,0.0008689999813213944,0.0008960000122897327,0.0007779999868944287,0.0008099999977275729,112791,0.0,0.0
2020-03-09 00:00:00+00:00,0.0008089999901130795,0.0008270000107586384,0.0007229999755509198,0.0007820000173524022,110268,0.0,0.0
2020-03-10 00:00:00+00:00,0.0007830000249668956,0.0008030000026337802,0.0007520000217482448,0.0007830000249668956,110058,0.0,0.0
2020-03-11 00:00:00+00:00,0.0007830000249668956,0.0008360000210814178,0.000742000003810972,0.0007689999765716493,116528,0.0,0.0
2020-03-12 00:00:00+00:00,0.0007680000271648169,0.0007699999841861427,0.0004360000020824373,0.0004360000020824373,90225,0.0,0.0
2020-03-13 00:00:00+00:00,0.00043700000969693065,0.0005029999883845448,0.0003539999888744205,0.0004710000066552311,106953,0.0,0.0
2020-03-14 00:00:00+00:00,0.00047400000039488077,0.0005029999883845448,0.00044299999717622995,0.00046499999007210135,102658,0.0,0.0
2020-03-15 00:00:00+00:00,0.00046499999007210135,0.0005200000014156103,0.000455000001238659,0.0004839999892283231,62742,0.0,0.0
2020-03-16 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00039599998854100704,0.0004330000083427876,66512,0.0,0.0
2020-03-17 00:00:00+00:00,0.0004330000083427876,0.0004720000142697245,0.0004309999931138009,0.0004490000137593597,62180,0.0,0.0
2020-03-18 00:00:00+00:00,0.000446999998530373,0.00046499999007210135,0.00042299999040551484,0.00043200000072829425,77695,0.0,0.0
2020-03-19 00:00:00+00:00,0.00043200000072829425,0.0005339999916031957,0.00042600001324899495,0.0005200000014156103,94919,0.0,0.0
2020-03-20 00:00:00+00:00,0.0005189999938011169,0.0005610000225715339,0.0004799999878741801,0.0005099999834783375,128255,0.0,0.0
2020-03-21 00:00:00+00:00,0.0005099999834783375,0.0005280000041238964,0.0004939999780617654,0.0005119999987073243,64792,0.0,0.0
2020-03-22 00:00:00+00:00,0.0005130000063218176,0.000522000016644597,0.00044999999227002263,0.000455000001238659,72253,0.0,0.0
2020-03-23 00:00:00+00:00,0.000455000001238659,0.0005070000188425183,0.0004529999860096723,0.0005009999731555581,74760,0.0,0.0
2020-03-24 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004670000053010881,0.0004889999981969595,74007,0.0,0.0
2020-03-25 00:00:00+00:00,0.0004889999981969595,0.0004959999932907522,0.0004729999927803874,0.0004830000107176602,65586,0.0,0.0
2020-03-26 00:00:00+00:00,0.0004830000107176602,0.0004889999981969595,0.00046300000394694507,0.0004839999892283231,70652,0.0,0.0
2020-03-27 00:00:00+00:00,0.0004839999892283231,0.0004879999905824661,0.00046999999904073775,0.0004710000066552311,68267,0.0,0.0
2020-03-28 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.00043899999582208693,0.00044800000614486635,59352,0.0,0.0
2020-03-29 00:00:00+00:00,0.00044800000614486635,0.000455000001238659,0.00042600001324899495,0.00042699999175965786,70144,0.0,0.0
2020-03-30 00:00:00+00:00,0.00042600001324899495,0.0004769999941345304,0.00042600001324899495,0.00046800001291558146,70783,0.0,0.0
2020-03-31 00:00:00+00:00,0.0004670000053010881,0.0004769999941345304,0.000455000001238659,0.00045900000259280205,67767,0.0,0.0
2020-04-01 00:00:00+00:00,0.00045900000259280205,0.0004729999927803874,0.00044100001105107367,0.0004729999927803874,79466,0.0,0.0
2020-04-02 00:00:00+00:00,0.0004729999927803874,0.0004780000017490238,0.0004419999895617366,0.000446999998530373,75183,0.0,0.0
2020-04-03 00:00:00+00:00,0.0004450000124052167,0.0004729999927803874,0.00042799999937415123,0.00046800001291558146,70536,0.0,0.0
2020-04-04 00:00:00+00:00,0.00046800001291558146,0.0004949999856762588,0.000455000001238659,0.0004939999780617654,68672,0.0,0.0
2020-04-05 00:00:00+00:00,0.0004949999856762588,0.0005169999785721302,0.0004780000017490238,0.0004970000009052455,85297,0.0,0.0
2020-04-06 00:00:00+00:00,0.0004990000161342323,0.0005389999714680016,0.0004900000058114529,0.0005329999839887023,95226,0.0,0.0
2020-04-07 00:00:00+00:00,0.0005300000193528831,0.0005590000073425472,0.0004970000009052455,0.0005000000237487257,111823,0.0,0.0
2020-04-08 00:00:00+00:00,0.0005000000237487257,0.000526999996509403,0.0004970000009052455,0.000522000016644597,68149,0.0,0.0
2020-04-09 00:00:00+00:00,0.000522000016644597,0.0005280000041238964,0.000493000028654933,0.0004949999856762588,90258,0.0,0.0
2020-04-10 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.00044800000614486635,0.0004659999976865947,78928,0.0,0.0
2020-04-11 00:00:00+00:00,0.0004659999976865947,0.00047400000039488077,0.000450999999884516,0.00046800001291558146,63077,0.0,0.0
2020-04-12 00:00:00+00:00,0.0004689999914262444,0.0005039999959990382,0.00046800001291558146,0.0004820000031031668,100683,0.0,0.0
2020-04-13 00:00:00+00:00,0.0004820000031031668,0.0004839999892283231,0.0004180000105407089,0.00043899999582208693,81860,0.0,0.0
2020-04-14 00:00:00+00:00,0.00043899999582208693,0.0004459999909158796,0.00042299999040551484,0.0004349999944679439,70860,0.0,0.0
2020-04-15 00:00:00+00:00,0.0004360000020824373,0.000455000001238659,0.0004199999966658652,0.0004299999854993075,65547,0.0,0.0
2020-04-16 00:00:00+00:00,0.0004309999931138009,0.00045200000749900937,0.0004199999966658652,0.0004459999909158796,71553,0.0,0.0
2020-04-17 00:00:00+00:00,0.000446999998530373,0.0004689999914262444,0.0004349999944679439,0.00046300000394694507,68577,0.0,0.0
2020-04-18 00:00:00+00:00,0.0004619999963324517,0.0004820000031031668,0.000450999999884516,0.00048099999548867345,82702,0.0,0.0
2020-04-19 00:00:00+00:00,0.00048099999548867345,0.0004870000120718032,0.0004490000137593597,0.00045900000259280205,78980,0.0,0.0
2020-04-20 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.0004349999944679439,0.00044299999717622995,64990,0.0,0.0
2020-04-21 00:00:00+00:00,0.0004440000047907233,0.0005290000117383897,0.00042600001324899495,0.000493000028654933,148781,0.0,0.0
2020-04-22 00:00:00+00:00,0.0004920000210404396,0.0005300000193528831,0.0004619999963324517,0.00047400000039488077,197076,0.0,0.0
2020-04-23 00:00:00+00:00,0.00047400000039488077,0.0005019999807700515,0.00045900000259280205,0.0004920000210404396,125894,0.0,0.0
2020-04-24 00:00:00+00:00,0.0004910000134259462,0.0005000000237487257,0.00045900000259280205,0.0004720000142697245,122325,0.0,0.0
2020-04-25 00:00:00+00:00,0.0004689999914262444,0.0005290000117383897,0.0004659999976865947,0.0005210000090301037,163266,0.0,0.0
2020-04-26 00:00:00+00:00,0.0005249999812804163,0.0005789999850094318,0.0005119999987073243,0.0005760000203736126,233500,0.0,0.0
2020-04-27 00:00:00+00:00,0.0005760000203736126,0.00060299999313429,0.0005619999719783664,0.0005959999980404973,196288,0.0,0.0
2020-04-28 00:00:00+00:00,0.0005970000056549907,0.0006079999729990959,0.0005469999741762877,0.0005879999953322113,169605,0.0,0.0
2020-04-29 00:00:00+00:00,0.0005859999801032245,0.0006430000066757202,0.0005559999844990671,0.0006389999762177467,203174,0.0,0.0
2020-04-30 00:00:00+00:00,0.0006389999762177467,0.0006409999914467335,0.0005619999719783664,0.0006000000284984708,168224,0.0,0.0
2020-05-01 00:00:00+00:00,0.0006000000284984708,0.000686999992467463,0.0006000000284984708,0.0006849999772384763,201516,0.0,0.0
2020-05-02 00:00:00+00:00,0.0006830000202171504,0.0007960000075399876,0.0006830000202171504,0.0007280000136233866,427543,0.0,0.0
2020-05-03 00:00:00+00:00,0.0007270000060088933,0.0007389999809674919,0.0006419999990612268,0.0006629999843426049,191878,0.0,0.0
2020-05-04 00:00:00+00:00,0.000666000007186085,0.000754999986384064,0.0006079999729990959,0.0007280000136233866,210295,0.0,0.0
2020-05-05 00:00:00+00:00,0.00072900002123788,0.000750000006519258,0.000686999992467463,0.0007179999956861138,163218,0.0,0.0
2020-05-06 00:00:00+00:00,0.0007169999880716205,0.0007220000261440873,0.0006590000120922923,0.0006769999745301902,146671,0.0,0.0
2020-05-07 00:00:00+00:00,0.0006769999745301902,0.0006900000153109431,0.0006399999838322401,0.0006820000126026571,120754,0.0,0.0
2020-05-08 00:00:00+00:00,0.0006799999973736703,0.0007120000082068145,0.0006670000148005784,0.0007070000283420086,103981,0.0,0.0
2020-05-09 00:00:00+00:00,0.0007060000207275152,0.0007510000141337514,0.0006810000049881637,0.0006840000278316438,149037,0.0,0.0
2020-05-10 00:00:00+00:00,0.0006830000202171504,0.0006859999848529696,0.000598000013269484,0.0006309999735094607,129288,0.0,0.0
2020-05-11 00:00:00+00:00,0.0006290000164881349,0.0006569999968633056,0.0005799999926239252,0.00060299999313429,108981,0.0,0.0
2020-05-12 00:00:00+00:00,0.00060299999313429,0.000653000024612993,0.0006000000284984708,0.0006409999914467335,105465,0.0,0.0
2020-05-13 00:00:00+00:00,0.0006409999914467335,0.0006760000251233578,0.0006380000268109143,0.0006569999968633056,114039,0.0,0.0
2020-05-14 00:00:00+00:00,0.0006539999740198255,0.000661000027321279,0.000598000013269484,0.0006040000007487833,146129,0.0,0.0
2020-05-15 00:00:00+00:00,0.0006040000007487833,0.0006280000088736415,0.000598000013269484,0.0006019999855197966,102395,0.0,0.0
2020-05-16 00:00:00+00:00,0.0006040000007487833,0.0006210000137798488,0.0005990000208839774,0.0006140000186860561,99054,0.0,0.0
2020-05-17 00:00:00+00:00,0.0006140000186860561,0.0006469999789260328,0.0006079999729990959,0.0006290000164881349,123505,0.0,0.0
2020-05-18 00:00:00+00:00,0.0006290000164881349,0.0006500000017695129,0.0006189999985508621,0.0006309999735094607,127851,0.0,0.0
2020-05-19 00:00:00+00:00,0.0006309999735094607,0.0006510000093840063,0.0006220000213943422,0.0006459999713115394,110753,0.0,0.0
2020-05-20 00:00:00+00:00,0.000645000021904707,0.0006510000093840063,0.0006169999833218753,0.0006399999838322401,112112,0.0,0.0
2020-05-21 00:00:00+00:00,0.0006399999838322401,0.0006440000142902136,0.000582000007852912,0.0005910000181756914,105737,0.0,0.0
2020-05-22 00:00:00+00:00,0.0005910000181756914,0.0005970000056549907,0.0005619999719783664,0.0005959999980404973,122284,0.0,0.0
2020-05-23 00:00:00+00:00,0.0005949999904260039,0.0006189999985508621,0.0005929999751970172,0.0006019999855197966,105833,0.0,0.0
2020-05-24 00:00:00+00:00,0.0006019999855197966,0.000707999977748841,0.0005910000181756914,0.0005929999751970172,204735,0.0,0.0
2020-05-25 00:00:00+00:00,0.0005929999751970172,0.0006479999865405262,0.0005910000181756914,0.0006430000066757202,124897,0.0,0.0
2020-05-26 00:00:00+00:00,0.0006440000142902136,0.0006520000169984996,0.0006290000164881349,0.0006489999941550195,105622,0.0,0.0
2020-05-27 00:00:00+00:00,0.0006489999941550195,0.0006539999740198255,0.0006189999985508621,0.0006280000088736415,95733,0.0,0.0
2020-05-28 00:00:00+00:00,0.0006290000164881349,0.0006339999963529408,0.00060299999313429,0.0006249999860301614,99992,0.0,0.0
2020-05-29 00:00:00+00:00,0.0006280000088736415,0.0006520000169984996,0.000623999978415668,0.0006290000164881349,101442,0.0,0.0
2020-05-30 00:00:00+00:00,0.0006290000164881349,0.0006389999762177467,0.0006189999985508621,0.0006319999811239541,92486,0.0,0.0
2020-05-31 00:00:00+00:00,0.0006319999811239541,0.000678999989759177,0.0006130000110715628,0.0006539999740198255,109625,0.0,0.0
2020-06-01 00:00:00+00:00,0.000653000024612993,0.0006619999767281115,0.0006230000290088356,0.000653000024612993,91257,0.0,0.0
2020-06-02 00:00:00+00:00,0.0006520000169984996,0.0006580000044777989,0.0005959999980404973,0.0006009999779053032,103426,0.0,0.0
2020-06-03 00:00:00+00:00,0.0006009999779053032,0.0006169999833218753,0.0005970000056549907,0.000615999975707382,83687,0.0,0.0
2020-06-04 00:00:00+00:00,0.000615999975707382,0.0006290000164881349,0.0006050000083632767,0.0006200000061653554,92250,0.0,0.0
2020-06-05 00:00:00+00:00,0.0006200000061653554,0.0006409999914467335,0.0006150000263005495,0.0006259999936446548,88215,0.0,0.0
2020-06-06 00:00:00+00:00,0.0006259999936446548,0.0006399999838322401,0.0006099999882280827,0.0006350000039674342,90355,0.0,0.0
2020-06-07 00:00:00+00:00,0.0006350000039674342,0.0006399999838322401,0.0006169999833218753,0.0006329999887384474,94434,0.0,0.0
2020-06-08 00:00:00+00:00,0.0006309999735094607,0.0006380000268109143,0.0006210000137798488,0.0006380000268109143,90590,0.0,0.0
2020-06-09 00:00:00+00:00,0.0006380000268109143,0.0006510000093840063,0.0006249999860301614,0.0006479999865405262,99041,0.0,0.0
2020-06-10 00:00:00+00:00,0.0006469999789260328,0.000691999972332269,0.0006409999914467335,0.0006730000022798777,124594,0.0,0.0
2020-06-11 00:00:00+00:00,0.0006730000022798777,0.0007210000185295939,0.0006319999811239541,0.0006360000115819275,145752,0.0,0.0
2020-06-12 00:00:00+00:00,0.0006350000039674342,0.0006539999740198255,0.000623999978415668,0.0006370000191964209,110604,0.0,0.0
2020-06-13 00:00:00+00:00,0.0006370000191964209,0.0006629999843426049,0.0006370000191964209,0.0006619999767281115,88381,0.0,0.0
2020-06-14 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0006070000235922635,0.0006079999729990959,100909,0.0,0.0
2020-06-15 00:00:00+00:00,0.0006079999729990959,0.0006179999909363687,0.0005740000051446259,0.0006140000186860561,102536,0.0,0.0
2020-06-16 00:00:00+00:00,0.0006140000186860561,0.0006440000142902136,0.0006000000284984708,0.0006270000012591481,120513,0.0,0.0
2020-06-17 00:00:00+00:00,0.0006270000012591481,0.000645000021904707,0.0006150000263005495,0.0006399999838322401,108736,0.0,0.0
2020-06-18 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006259999936446548,0.0006380000268109143,106120,0.0,0.0
2020-06-19 00:00:00+00:00,0.0006389999762177467,0.0007379999733529985,0.0006380000268109143,0.0007040000054985285,191328,0.0,0.0
2020-06-20 00:00:00+00:00,0.0007040000054985285,0.0011099999537691474,0.0006960000027902424,0.0008720000041648746,552158,0.0,0.0
2020-06-21 00:00:00+00:00,0.0008720000041648746,0.000881000014487654,0.0007699999841861427,0.0007929999846965075,236156,0.0,0.0
2020-06-22 00:00:00+00:00,0.0007939999923110008,0.0010519999777898192,0.0007570000016130507,0.0009609999833628535,503716,0.0,0.0
2020-06-23 00:00:00+00:00,0.0009609999833628535,0.0009699999936856329,0.0007929999846965075,0.000901999999769032,295266,0.0,0.0
2020-06-24 00:00:00+00:00,0.0009089999948628247,0.0009330000029876828,0.0008210000232793391,0.0008629999938420951,195891,0.0,0.0
2020-06-25 00:00:00+00:00,0.0008660000166855752,0.0008880000095814466,0.0008040000102482736,0.0008249999955296516,174267,0.0,0.0
2020-06-26 00:00:00+00:00,0.0008249999955296516,0.0008379999781027436,0.0007270000060088933,0.0007319999858736992,186120,0.0,0.0
2020-06-27 00:00:00+00:00,0.0007360000163316727,0.0007719999994151294,0.0007210000185295939,0.0007249999907799065,129144,0.0,0.0
2020-06-28 00:00:00+00:00,0.0007249999907799065,0.0007830000249668956,0.0006939999875612557,0.0007309999782592058,122260,0.0,0.0
2020-06-29 00:00:00+00:00,0.0007309999782592058,0.0007389999809674919,0.0006840000278316438,0.0007089999853633344,145923,0.0,0.0
2020-06-30 00:00:00+00:00,0.0007089999853633344,0.0007580000092275441,0.0006890000076964498,0.0007430000114254653,125934,0.0,0.0
2020-07-01 00:00:00+00:00,0.0007440000190399587,0.0007469999836757779,0.0007120000082068145,0.0007159999804571271,104349,0.0,0.0
2020-07-02 00:00:00+00:00,0.0007159999804571271,0.0007249999907799065,0.0006990000256337225,0.000707999977748841,105465,0.0,0.0
2020-07-03 00:00:00+00:00,0.0007089999853633344,0.0007450000266544521,0.0007060000207275152,0.00072900002123788,110271,0.0,0.0
2020-07-04 00:00:00+00:00,0.00072900002123788,0.0007340000011026859,0.0007040000054985285,0.0007210000185295939,114244,0.0,0.0
2020-07-05 00:00:00+00:00,0.0007210000185295939,0.0007360000163316727,0.000699999975040555,0.0007120000082068145,136854,0.0,0.0
2020-07-06 00:00:00+00:00,0.0007120000082068145,0.000754999986384064,0.0007009999826550484,0.0007469999836757779,143514,0.0,0.0
2020-07-07 00:00:00+00:00,0.0007459999760612845,0.0007929999846965075,0.0007280000136233866,0.0007730000070296228,145276,0.0,0.0
2020-07-08 00:00:00+00:00,0.0007699999841861427,0.000818000000435859,0.0007639999967068434,0.0008120000129565597,180501,0.0,0.0
2020-07-09 00:00:00+00:00,0.000813000020571053,0.000813000020571053,0.0007340000011026859,0.0007479999912902713,135559,0.0,0.0
2020-07-10 00:00:00+00:00,0.0007479999912902713,0.0007670000195503235,0.0007259999983943999,0.0007459999760612845,142568,0.0,0.0
2020-07-11 00:00:00+00:00,0.0007459999760612845,0.000783999974373728,0.0007229999755509198,0.0007779999868944287,150638,0.0,0.0
2020-07-12 00:00:00+00:00,0.0007779999868944287,0.0008720000041648746,0.000770999991800636,0.0008490000036545098,187116,0.0,0.0
