TIMESTAMP,CWS_OPEN_PRICE_USD,CWS_HIGH_PRICE_USD,CWS_LOW_PRICE_USD,CWS_CLOSE_PRICE_USD,CWS_VOLUME_USD,CWS_DIVIDENDS_USD,CWS_STOCK_SPLITS_USD
2023-11-17 00:00:00+00:00,0.28015100955963135,0.2851859927177429,0.25404900312423706,0.26385900378227234,238085,0.0,0.0
2023-11-18 00:00:00+00:00,0.26402199268341064,0.26405999064445496,0.23798100650310516,0.2594369947910309,256017,0.0,0.0
2023-11-19 00:00:00+00:00,0.259443998336792,0.3425750136375427,0.24675600230693817,0.31772199273109436,412286,0.0,0.0
2023-11-20 00:00:00+00:00,0.31769201159477234,0.3178800046443939,0.26509198546409607,0.27425798773765564,383469,0.0,0.0
2023-11-21 00:00:00+00:00,0.27423301339149475,0.2787629961967468,0.24575400352478027,0.2490140050649643,247903,0.0,0.0
2023-11-22 00:00:00+00:00,0.24877800047397614,0.27247101068496704,0.23062999546527863,0.2681100070476532,295183,0.0,0.0
2023-11-23 00:00:00+00:00,0.2680889964103699,0.2896760106086731,0.2605369985103607,0.27652499079704285,286671,0.0,0.0
2023-11-24 00:00:00+00:00,0.27646398544311523,0.27785301208496094,0.2595149874687195,0.25972801446914673,270042,0.0,0.0
2023-11-25 00:00:00+00:00,0.2596690058708191,0.3237679898738861,0.2555589973926544,0.32371801137924194,345587,0.0,0.0
2023-11-26 00:00:00+00:00,0.3238289952278137,0.608676016330719,0.32378101348876953,0.57184898853302,1440148,0.0,0.0
2023-11-27 00:00:00+00:00,0.5760909914970398,0.9046499729156494,0.47426000237464905,0.5778830051422119,1105737,0.0,0.0
2023-11-28 00:00:00+00:00,0.577892005443573,0.5971230268478394,0.48369100689888,0.5309020280838013,528348,0.0,0.0
2023-11-29 00:00:00+00:00,0.5308740139007568,0.5345529913902283,0.4517599940299988,0.4531190097332001,458610,0.0,0.0
2023-11-30 00:00:00+00:00,0.44913598895072937,0.5482800006866455,0.4429529905319214,0.5263869762420654,535408,0.0,0.0
2023-12-01 00:00:00+00:00,0.5264430046081543,0.5760939717292786,0.4364149868488312,0.46390101313591003,489750,0.0,0.0
2023-12-02 00:00:00+00:00,0.4639120101928711,0.46410998702049255,0.40892499685287476,0.44226399064064026,381655,0.0,0.0
2023-12-03 00:00:00+00:00,0.44227200746536255,0.4498690068721771,0.38489198684692383,0.3969230055809021,388438,0.0,0.0
2023-12-04 00:00:00+00:00,0.3968760073184967,0.4421809911727905,0.38865000009536743,0.39465999603271484,376694,0.0,0.0
2023-12-05 00:00:00+00:00,0.3947409987449646,0.4676859974861145,0.39336299896240234,0.4645270109176636,368749,0.0,0.0
2023-12-06 00:00:00+00:00,0.46457698941230774,0.527442991733551,0.44090700149536133,0.4584220051765442,455613,0.0,0.0
2023-12-07 00:00:00+00:00,0.45848798751831055,0.4601399898529053,0.407833993434906,0.4140630066394806,409702,0.0,0.0
2023-12-08 00:00:00+00:00,0.4139240086078644,0.5091860294342041,0.4066320061683655,0.4604550004005432,341857,0.0,0.0
2023-12-09 00:00:00+00:00,0.46046799421310425,0.4705680012702942,0.44218000769615173,0.4441089928150177,361776,0.0,0.0
2023-12-10 00:00:00+00:00,0.4443039894104004,0.4518609941005707,0.4080039858818054,0.4088580012321472,362093,0.0,0.0
2023-12-11 00:00:00+00:00,0.4089690148830414,0.41151198744773865,0.3605479896068573,0.3798559904098511,360897,0.0,0.0
2023-12-12 00:00:00+00:00,0.3798919916152954,0.4521549940109253,0.3790139853954315,0.40032199025154114,393664,0.0,0.0
2023-12-13 00:00:00+00:00,0.3994239866733551,0.4419099986553192,0.3847610056400299,0.4281890094280243,394598,0.0,0.0
2023-12-14 00:00:00+00:00,0.42802301049232483,0.438306987285614,0.40273401141166687,0.42600101232528687,428104,0.0,0.0
2023-12-15 00:00:00+00:00,0.4260439872741699,0.43049299716949463,0.41021600365638733,0.41965600848197937,448010,0.0,0.0
2023-12-16 00:00:00+00:00,0.4196630120277405,0.4712429940700531,0.40809500217437744,0.4304090142250061,501035,0.0,0.0
2023-12-17 00:00:00+00:00,0.4304960072040558,0.5125290155410767,0.42305999994277954,0.4246860146522522,604943,0.0,0.0
2023-12-18 00:00:00+00:00,0.4243429899215698,0.4271489977836609,0.39058199524879456,0.41951701045036316,451061,0.0,0.0
2023-12-19 00:00:00+00:00,0.4194889962673187,0.43318700790405273,0.39227598905563354,0.39488598704338074,511892,0.0,0.0
2023-12-20 00:00:00+00:00,0.3949190080165863,0.45515701174736023,0.376213014125824,0.4349600076675415,507798,0.0,0.0
2023-12-21 00:00:00+00:00,0.43517300486564636,0.4377889931201935,0.38896098732948303,0.3985469937324524,359980,0.0,0.0
2023-12-22 00:00:00+00:00,0.39873600006103516,0.42652198672294617,0.39197099208831787,0.42355599999427795,433761,0.0,0.0
2023-12-23 00:00:00+00:00,0.42354899644851685,1.0523799657821655,0.42354899644851685,0.6649979948997498,2661544,0.0,0.0
2023-12-24 00:00:00+00:00,0.6646209955215454,0.6771690249443054,0.5909119844436646,0.630728006362915,817621,0.0,0.0
2023-12-25 00:00:00+00:00,0.6302390098571777,0.7445949912071228,0.6013969779014587,0.6784980297088623,736478,0.0,0.0
2023-12-26 00:00:00+00:00,0.6786620020866394,1.0566099882125854,0.662513017654419,1.0566099882125854,2314121,0.0,0.0
2023-12-27 00:00:00+00:00,1.0436220169067383,1.1095290184020996,0.8475469946861267,0.8620970249176025,1323015,0.0,0.0
2023-12-28 00:00:00+00:00,0.8632230162620544,1.0303510427474976,0.7361739873886108,0.7361739873886108,1031622,0.0,0.0
2023-12-29 00:00:00+00:00,0.7361350059509277,0.7866520285606384,0.6740120053291321,0.6947879791259766,853219,0.0,0.0
2023-12-30 00:00:00+00:00,0.694811999797821,0.7177029848098755,0.6803659796714783,0.6982349753379822,746490,0.0,0.0
2023-12-31 00:00:00+00:00,0.6979150176048279,0.717041015625,0.6253589987754822,0.6386110186576843,658021,0.0,0.0
2024-01-01 00:00:00+00:00,0.6384940147399902,0.9746350049972534,0.6103320121765137,0.8724349737167358,1131972,0.0,0.0
2024-01-02 00:00:00+00:00,0.8707579970359802,1.1753590106964111,0.8492140173912048,0.945717990398407,1591067,0.0,0.0
2024-01-03 00:00:00+00:00,0.9459630250930786,1.0434819459915161,0.7500090003013611,0.9165030121803284,1352568,0.0,0.0
2024-01-04 00:00:00+00:00,0.9406729936599731,0.9406729936599731,0.8233510255813599,0.836135983467102,866177,0.0,0.0
2024-01-05 00:00:00+00:00,0.8365659713745117,0.8728049993515015,0.7740089893341064,0.8103079795837402,854560,0.0,0.0
2024-01-06 00:00:00+00:00,0.8107349872589111,0.8132789731025696,0.722819983959198,0.7923259735107422,979150,0.0,0.0
2024-01-07 00:00:00+00:00,0.7893930077552795,0.9867100119590759,0.7877879738807678,0.8530330061912537,1049168,0.0,0.0
2024-01-08 00:00:00+00:00,0.8528220057487488,0.9143970012664795,0.7353159785270691,0.873583972454071,964399,0.0,0.0
2024-01-09 00:00:00+00:00,0.8786789774894714,0.8877080082893372,0.742438018321991,0.7913990020751953,826957,0.0,0.0
2024-01-10 00:00:00+00:00,0.7910159826278687,0.9275879859924316,0.7524530291557312,0.8715320229530334,1106216,0.0,0.0
2024-01-11 00:00:00+00:00,0.8715320229530334,0.9300029873847961,0.8121640086174011,0.8364409804344177,947652,0.0,0.0
2024-01-12 00:00:00+00:00,0.8366090059280396,0.8538129925727844,0.7475630044937134,0.7707509994506836,902105,0.0,0.0
2024-01-13 00:00:00+00:00,0.7699030041694641,0.780942976474762,0.7172340154647827,0.7561950087547302,837246,0.0,0.0
2024-01-14 00:00:00+00:00,0.7561950087547302,0.8690590262413025,0.7542219758033752,0.7574170231819153,927275,0.0,0.0
2024-01-15 00:00:00+00:00,0.7575989961624146,0.9085410237312317,0.7567229866981506,0.7960929870605469,1031068,0.0,0.0
2024-01-16 00:00:00+00:00,0.7978410124778748,0.8398690223693848,0.7787550091743469,0.7842540144920349,781741,0.0,0.0
2024-01-17 00:00:00+00:00,0.7842680215835571,0.7872070074081421,0.7315700054168701,0.7358919978141785,804067,0.0,0.0
2024-01-18 00:00:00+00:00,0.7360990047454834,0.773377001285553,0.48010098934173584,0.6203910112380981,937133,0.0,0.0
2024-01-19 00:00:00+00:00,0.6203500032424927,0.6513829827308655,0.5711230039596558,0.5876259803771973,651533,0.0,0.0
2024-01-20 00:00:00+00:00,0.5879189968109131,0.6009650230407715,0.5743920207023621,0.5857790112495422,584617,0.0,0.0
2024-01-21 00:00:00+00:00,0.5849949717521667,0.8177869915962219,0.5834519863128662,0.7714930176734924,1013876,0.0,0.0
2024-01-22 00:00:00+00:00,0.770218014717102,0.811303973197937,0.6313689947128296,0.6663749814033508,795904,0.0,0.0
2024-01-23 00:00:00+00:00,0.6664140224456787,0.7280279994010925,0.6325690150260925,0.687283992767334,788961,0.0,0.0
2024-01-24 00:00:00+00:00,0.6872529983520508,0.7071589827537537,0.6611700057983398,0.6733999848365784,615151,0.0,0.0
2024-01-25 00:00:00+00:00,0.6735270023345947,0.6763330101966858,0.6620450019836426,0.6659870147705078,581531,0.0,0.0
2024-01-26 00:00:00+00:00,0.6659870147705078,0.7117249965667725,0.6580920219421387,0.6867960095405579,604789,0.0,0.0
2024-01-27 00:00:00+00:00,0.686735987663269,0.7458950281143188,0.6753559708595276,0.7330660223960876,659850,0.0,0.0
2024-01-28 00:00:00+00:00,0.7322149872779846,0.7392749786376953,0.6861760020256042,0.6927440166473389,584102,0.0,0.0
2024-01-29 00:00:00+00:00,0.6927440166473389,0.7161610126495361,0.6828600168228149,0.6990789771080017,611910,0.0,0.0
2024-01-30 00:00:00+00:00,0.6990789771080017,0.6994190216064453,0.6335219740867615,0.6704170107841492,605672,0.0,0.0
2024-01-31 00:00:00+00:00,0.6699240207672119,0.6711419820785522,0.5985100269317627,0.5992869734764099,568483,0.0,0.0
2024-02-01 00:00:00+00:00,0.5991160273551941,0.6143239736557007,0.5856189727783203,0.6081500053405762,570914,0.0,0.0
2024-02-02 00:00:00+00:00,0.6081119775772095,0.7282900214195251,0.5687620043754578,0.7040529847145081,724105,0.0,0.0
2024-02-03 00:00:00+00:00,0.7040370106697083,0.7393850088119507,0.6571080088615417,0.6653919816017151,547061,0.0,0.0
2024-02-04 00:00:00+00:00,0.6655049920082092,0.6655049920082092,0.6270800232887268,0.63755202293396,448144,0.0,0.0
2024-02-05 00:00:00+00:00,0.6376489996910095,0.6625919938087463,0.6253650188446045,0.6291400194168091,405206,0.0,0.0
2024-02-06 00:00:00+00:00,0.6291499733924866,0.6487159729003906,0.5858380198478699,0.6422079801559448,410147,0.0,0.0
2024-02-07 00:00:00+00:00,0.6412460207939148,0.6547470092773438,0.6021109819412231,0.6129770278930664,455210,0.0,0.0
2024-02-08 00:00:00+00:00,0.612991988658905,0.6293349862098694,0.5947520136833191,0.6212270259857178,474909,0.0,0.0
2024-02-09 00:00:00+00:00,0.6207870244979858,0.6225259900093079,0.5904639959335327,0.6010349988937378,517982,0.0,0.0
2024-02-10 00:00:00+00:00,0.6005070209503174,0.6199929714202881,0.5812150239944458,0.6016049981117249,504993,0.0,0.0
2024-02-11 00:00:00+00:00,0.6013879776000977,0.6075869798660278,0.580810010433197,0.5816900134086609,460314,0.0,0.0
2024-02-12 00:00:00+00:00,0.5813270211219788,0.6322630047798157,0.5747529864311218,0.6301329731941223,530231,0.0,0.0
2024-02-13 00:00:00+00:00,0.6290820240974426,0.6432129740715027,0.5979019999504089,0.6027529835700989,512328,0.0,0.0
2024-02-14 00:00:00+00:00,0.6016380190849304,0.6324689984321594,0.5958269834518433,0.6183450222015381,547515,0.0,0.0
2024-02-15 00:00:00+00:00,0.619189977645874,0.7029179930686951,0.5968049764633179,0.6708139777183533,671960,0.0,0.0
2024-02-16 00:00:00+00:00,0.6723920106887817,0.6723920106887817,0.6228929758071899,0.628620982170105,550218,0.0,0.0
2024-02-17 00:00:00+00:00,0.6280909776687622,0.632411003112793,0.6010130047798157,0.6268579959869385,493932,0.0,0.0
2024-02-18 00:00:00+00:00,0.6265770196914673,0.6510180234909058,0.6175839900970459,0.6351180076599121,531290,0.0,0.0
2024-02-19 00:00:00+00:00,0.6356930136680603,0.660178005695343,0.6106320023536682,0.6131129860877991,513288,0.0,0.0
2024-02-20 00:00:00+00:00,0.6133109927177429,0.6291260123252869,0.6090689897537231,0.6153240203857422,495693,0.0,0.0
2024-02-21 00:00:00+00:00,0.6155909895896912,0.6833530068397522,0.6135010123252869,0.6771799921989441,824283,0.0,0.0
2024-02-22 00:00:00+00:00,0.6779540181159973,0.6793439984321594,0.6162260174751282,0.6201990246772766,500311,0.0,0.0
2024-02-23 00:00:00+00:00,0.6200420260429382,0.6219679713249207,0.6094710230827332,0.6136720180511475,481607,0.0,0.0
2024-02-24 00:00:00+00:00,0.6136410236358643,0.6172900199890137,0.6084269881248474,0.6139230132102966,480903,0.0,0.0
2024-02-25 00:00:00+00:00,0.6135960221290588,0.6145300269126892,0.5786380171775818,0.6035400032997131,564151,0.0,0.0
2024-02-26 00:00:00+00:00,0.6035280227661133,0.6279280185699463,0.594573974609375,0.6193770170211792,511804,0.0,0.0
2024-02-27 00:00:00+00:00,0.6200699806213379,0.6838700175285339,0.6072940230369568,0.6605389714241028,599169,0.0,0.0
2024-02-28 00:00:00+00:00,0.6599529981613159,0.706870973110199,0.6379939913749695,0.7005450129508972,774152,0.0,0.0
2024-02-29 00:00:00+00:00,0.7014999985694885,0.8176929950714111,0.6802110075950623,0.6833959817886353,732031,0.0,0.0
2024-03-01 00:00:00+00:00,0.6835910081863403,0.7863249778747559,0.6495699882507324,0.7811949849128723,583591,0.0,0.0
2024-03-02 00:00:00+00:00,0.7812280058860779,0.7893459796905518,0.6866859793663025,0.7488089799880981,704597,0.0,0.0
2024-03-03 00:00:00+00:00,0.7477629780769348,0.8000440001487732,0.6929969787597656,0.7902340292930603,580753,0.0,0.0
2024-03-04 00:00:00+00:00,0.7902219891548157,0.8464850187301636,0.7822660207748413,0.8067420125007629,728127,0.0,0.0
2024-03-05 00:00:00+00:00,0.8067110180854797,0.8263180255889893,0.6828870177268982,0.7017310261726379,637850,0.0,0.0
2024-03-06 00:00:00+00:00,0.7017390131950378,0.7700819969177246,0.6857330203056335,0.7648410201072693,657488,0.0,0.0
2024-03-07 00:00:00+00:00,0.764710009098053,0.7671740055084229,0.6312959790229797,0.7029179930686951,725819,0.0,0.0
2024-03-08 00:00:00+00:00,0.7010980248451233,0.702118992805481,0.6309130191802979,0.6511319875717163,584836,0.0,0.0
2024-03-09 00:00:00+00:00,0.6511319875717163,0.729233980178833,0.6484140157699585,0.7243559956550598,570283,0.0,0.0
2024-03-10 00:00:00+00:00,0.7233920097351074,0.8506579995155334,0.7078660130500793,0.7998200058937073,851183,0.0,0.0
2024-03-11 00:00:00+00:00,0.7998719811439514,0.8719649910926819,0.7668660283088684,0.8395379781723022,737738,0.0,0.0
2024-03-12 00:00:00+00:00,0.8392699956893921,0.8488630056381226,0.7116010189056396,0.7409669756889343,613258,0.0,0.0
2024-03-13 00:00:00+00:00,0.7410420179367065,0.830124020576477,0.7388669848442078,0.8266019821166992,602407,0.0,0.0
2024-03-14 00:00:00+00:00,0.8266670107841492,0.8293079733848572,0.7698490023612976,0.7840359807014465,630938,0.0,0.0
2024-03-15 00:00:00+00:00,0.783676028251648,0.7867310047149658,0.650052011013031,0.7154049873352051,623945,0.0,0.0
2024-03-16 00:00:00+00:00,0.7142390012741089,0.7343400120735168,0.6635029911994934,0.66737300157547,474726,0.0,0.0
2024-03-17 00:00:00+00:00,0.6672750115394592,0.6830620169639587,0.6402860283851624,0.6661069989204407,442074,0.0,0.0
2024-03-18 00:00:00+00:00,0.6666190028190613,0.6891949772834778,0.6553109884262085,0.6679049730300903,403561,0.0,0.0
2024-03-19 00:00:00+00:00,0.6680030226707458,0.6685919761657715,0.5908420085906982,0.6414890289306641,558517,0.0,0.0
2024-03-20 00:00:00+00:00,0.6414459943771362,0.6546739935874939,0.603738009929657,0.653082013130188,526004,0.0,0.0
2024-03-21 00:00:00+00:00,0.6530749797821045,0.6531320214271545,0.6171000003814697,0.6264979839324951,467989,0.0,0.0
2024-03-22 00:00:00+00:00,0.6264960169792175,0.6333739757537842,0.5938659906387329,0.604407012462616,415280,0.0,0.0
2024-03-23 00:00:00+00:00,0.6078349947929382,0.6546310186386108,0.5981749892234802,0.650255024433136,503826,0.0,0.0
2024-03-24 00:00:00+00:00,0.6502320170402527,0.7707560062408447,0.6461020112037659,0.6802970170974731,486135,0.0,0.0
2024-03-25 00:00:00+00:00,0.6816679835319519,0.7025920152664185,0.6501709818840027,0.6924880146980286,613816,0.0,0.0
2024-03-26 00:00:00+00:00,0.6924999952316284,0.6955519914627075,0.5914520025253296,0.5942080020904541,509288,0.0,0.0
2024-03-27 00:00:00+00:00,0.5941879749298096,0.6473270058631897,0.591795027256012,0.6233220100402832,472192,0.0,0.0
2024-03-28 00:00:00+00:00,0.6233220100402832,0.630623996257782,0.6150799989700317,0.6209759712219238,479269,0.0,0.0
2024-03-29 00:00:00+00:00,0.6214640140533447,0.6484469771385193,0.6196140050888062,0.6422299742698669,453483,0.0,0.0
2024-03-30 00:00:00+00:00,0.6422169804573059,0.6739040017127991,0.6386299729347229,0.6396620273590088,394332,0.0,0.0
2024-03-31 00:00:00+00:00,0.6396620273590088,0.6809970140457153,0.6356760263442993,0.6776170134544373,451917,0.0,0.0
2024-04-01 00:00:00+00:00,0.6776099801063538,0.6783570051193237,0.6112610101699829,0.6257200241088867,469030,0.0,0.0
2024-04-02 00:00:00+00:00,0.6257799863815308,0.6493430137634277,0.6011679768562317,0.629298985004425,508724,0.0,0.0
2024-04-03 00:00:00+00:00,0.6292889714241028,0.6309900283813477,0.6031799912452698,0.6128600239753723,482729,0.0,0.0
2024-04-04 00:00:00+00:00,0.6128680109977722,0.6346179842948914,0.6019930243492126,0.6050540208816528,441771,0.0,0.0
2024-04-05 00:00:00+00:00,0.6050699949264526,0.6258389949798584,0.595570981502533,0.614326000213623,471747,0.0,0.0
2024-04-06 00:00:00+00:00,0.6143440008163452,0.6143440008163452,0.6023740172386169,0.6049039959907532,422796,0.0,0.0
2024-04-07 00:00:00+00:00,0.6049039959907532,0.6070560216903687,0.5838500261306763,0.5973230004310608,407617,0.0,0.0
2024-04-08 00:00:00+00:00,0.5973140001296997,0.6222710013389587,0.5928109884262085,0.596809983253479,434289,0.0,0.0
2024-04-09 00:00:00+00:00,0.5966050028800964,0.5993459820747375,0.5142139792442322,0.5275790095329285,439203,0.0,0.0
2024-04-10 00:00:00+00:00,0.5275899767875671,0.5904070138931274,0.5266479849815369,0.5722150206565857,435972,0.0,0.0
2024-04-11 00:00:00+00:00,0.5722110271453857,0.5733109712600708,0.5450400114059448,0.5456500053405762,353697,0.0,0.0
2024-04-12 00:00:00+00:00,0.5456500053405762,0.5537430047988892,0.4540170133113861,0.4579649865627289,413980,0.0,0.0
2024-04-13 00:00:00+00:00,0.4579649865627289,0.5006660223007202,0.377470999956131,0.4044930040836334,351643,0.0,0.0
2024-04-14 00:00:00+00:00,0.4044930040836334,0.4517650008201599,0.396016001701355,0.4370810091495514,361917,0.0,0.0
2024-04-15 00:00:00+00:00,0.4370810091495514,0.4527910053730011,0.41533300280570984,0.4191659986972809,368423,0.0,0.0
2024-04-16 00:00:00+00:00,0.41915199160575867,0.4380219876766205,0.40940800309181213,0.4296500086784363,336996,0.0,0.0
2024-04-17 00:00:00+00:00,0.42964598536491394,0.43418198823928833,0.4062899947166443,0.41540199518203735,275582,0.0,0.0
2024-04-18 00:00:00+00:00,0.4154280126094818,0.4552389979362488,0.4116159975528717,0.4552389979362488,458991,0.0,0.0
2024-04-19 00:00:00+00:00,0.4552389979362488,0.5255730152130127,0.4399079978466034,0.5121219754219055,598807,0.0,0.0
2024-04-20 00:00:00+00:00,0.5120900273323059,0.5328609943389893,0.50006502866745,0.523052990436554,494750,0.0,0.0
2024-04-21 00:00:00+00:00,0.5228909850120544,0.5284339785575867,0.5033990144729614,0.5113850235939026,441319,0.0,0.0
2024-04-22 00:00:00+00:00,0.5122439861297607,0.646926999092102,0.5092920064926147,0.6295199990272522,691898,0.0,0.0
2024-04-23 00:00:00+00:00,0.6295199990272522,0.8220300078392029,0.5774520039558411,0.7530930042266846,1065728,0.0,0.0
2024-04-24 00:00:00+00:00,0.7530930042266846,0.8175150156021118,0.6715440154075623,0.7534229755401611,869577,0.0,0.0
2024-04-25 00:00:00+00:00,0.753445029258728,0.7829300165176392,0.6209210157394409,0.7329789996147156,987252,0.0,0.0
2024-04-26 00:00:00+00:00,0.7330939769744873,0.7934449911117554,0.6852210164070129,0.7333739995956421,690437,0.0,0.0
2024-04-27 00:00:00+00:00,0.7333959937095642,0.7381139993667603,0.7039909958839417,0.7159850001335144,538100,0.0,0.0
2024-04-28 00:00:00+00:00,0.7159929871559143,0.7284650206565857,0.6872739791870117,0.7190060019493103,534160,0.0,0.0
