TIMESTAMP,PTT_OPEN_PRICE_USD,PTT_HIGH_PRICE_USD,PTT_LOW_PRICE_USD,PTT_CLOSE_PRICE_USD,PTT_VOLUME_USD,PTT_DIVIDENDS_USD,PTT_STOCK_SPLITS_USD
2023-12-07 00:00:00+00:00,0.000678999989759177,0.0008510000188834965,0.0004290000069886446,0.0008219999726861715,185,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008219999726861715,0.0008249999955296516,0.0006290000164881349,0.0006769999745301902,38,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006769999745301902,0.0007830000249668956,0.0005019999807700515,0.0005540000274777412,137,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005540000274777412,0.000645000021904707,0.0005169999785721302,0.000645000021904707,79,0.0,0.0
2023-12-11 00:00:00+00:00,0.000645000021904707,0.0006489999941550195,0.00015100000018719584,0.00041000000783242285,163,0.0,0.0
2023-12-12 00:00:00+00:00,0.00041000000783242285,0.0005130000063218176,0.00030399998649954796,0.0004490000137593597,114,0.0,0.0
2023-12-13 00:00:00+00:00,0.00044800000614486635,0.0007810000097379088,0.00039900001138448715,0.0004560000088531524,211,0.0,0.0
2023-12-14 00:00:00+00:00,0.0004560000088531524,0.0005740000051446259,0.00029200001154094934,0.0003530000103637576,186,0.0,0.0
2023-12-15 00:00:00+00:00,0.0003530000103637576,0.0004450000124052167,0.0003459999861661345,0.0004020000051241368,40,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004020000051241368,0.0004990000161342323,0.0003929999948013574,0.00041700000292621553,67,0.0,0.0
2023-12-17 00:00:00+00:00,0.00041700000292621553,0.0005009999731555581,0.0003760000108741224,0.0003760000108741224,52,0.0,0.0
2023-12-18 00:00:00+00:00,0.0003760000108741224,0.0005750000127591193,0.0003650000144261867,0.0004910000134259462,67,0.0,0.0
2023-12-19 00:00:00+00:00,0.0004910000134259462,0.0005130000063218176,0.00048499999684281647,0.00048499999684281647,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.00048499999684281647,0.0005939999828115106,0.0003809999907389283,0.000506000011228025,70,0.0,0.0
2023-12-21 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.00037799999699927866,0.00048499999684281647,49,0.0,0.0
2023-12-22 00:00:00+00:00,0.00048499999684281647,0.0005179999861866236,0.00048499999684281647,0.0005179999861866236,3,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005179999861866236,0.000610999995842576,0.0003969999961555004,0.0005080000264570117,106,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.00043899999582208693,0.00045399999362416565,14,0.0,0.0
2023-12-25 00:00:00+00:00,0.00045399999362416565,0.0004889999981969595,0.0003549999964889139,0.0004889999981969595,37,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004889999981969595,0.0005890000029467046,0.0003760000108741224,0.00040499999886378646,78,0.0,0.0
2023-12-27 00:00:00+00:00,0.00040499999886378646,0.00041099998634308577,0.0003969999961555004,0.00041099998634308577,6,0.0,0.0
2023-12-28 00:00:00+00:00,0.00041099998634308577,0.00047599998652003706,0.0003800000122282654,0.00040499999886378646,56,0.0,0.0
2023-12-29 00:00:00+00:00,0.00040499999886378646,0.00043899999582208693,0.00040499999886378646,0.00042600001324899495,14,0.0,0.0
2023-12-30 00:00:00+00:00,0.00042600001324899495,0.0004980000085197389,0.00042600001324899495,0.00043200000072829425,31,0.0,0.0
2023-12-31 00:00:00+00:00,0.00043200000072829425,0.000455000001238659,0.00042299999040551484,0.0004440000047907233,18,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0004440000047907233,0.0004939999780617654,0.0004440000047907233,0.0004939999780617654,13,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004939999780617654,0.0005990000208839774,0.0004939999780617654,0.000598000013269484,34,0.0,0.0
2024-01-05 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005530000198632479,0.0005530000198632479,13,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.00038400001358240843,0.00043799998820759356,31,0.0,0.0
2024-01-07 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.00043799998820759356,0.00043899999582208693,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.00043899999582208693,0.00044299999717622995,0.0003659999929368496,0.00044299999717622995,22,0.0,0.0
2024-01-09 00:00:00+00:00,0.00044299999717622995,0.0004600000102072954,0.0003769999893847853,0.0004600000102072954,53,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00029600001289509237,0.000446999998530373,69,0.0,0.0
2024-01-11 00:00:00+00:00,0.000446999998530373,0.0004560000088531524,0.000391999987186864,0.0004560000088531524,21,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004290000069886446,0.0004290000069886446,2,0.0,0.0
2024-01-14 00:00:00+00:00,0.0004290000069886446,0.0004980000085197389,0.0004290000069886446,0.0004980000085197389,12,0.0,0.0
2024-01-15 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004529999860096723,0.0004529999860096723,11,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004529999860096723,0.0005740000051446259,0.0004529999860096723,0.0004879999905824661,54,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004659999976865947,0.0004659999976865947,3,0.0,0.0
2024-01-18 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004459999909158796,0.0004659999976865947,8,0.0,0.0
2024-01-19 00:00:00+00:00,0.0004659999976865947,0.0004870000120718032,0.0003539999888744205,0.0003539999888744205,38,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003539999888744205,0.00040499999886378646,0.0003539999888744205,0.00035700001171790063,26,0.0,0.0
2024-01-21 00:00:00+00:00,0.00035700001171790063,0.0005549999768845737,0.00035700001171790063,0.0004949999856762588,43,0.0,0.0
2024-01-22 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.00042799999937415123,0.0004400000034365803,11,0.0,0.0
2024-01-23 00:00:00+00:00,0.0004400000034365803,0.0006309999735094607,0.00036100001307204366,0.0003929999948013574,97,0.0,0.0
2024-01-24 00:00:00+00:00,0.0003929999948013574,0.00042299999040551484,0.0003929999948013574,0.00042299999040551484,3,0.0,0.0
2024-01-25 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00031400000443682075,0.00036100001307204366,32,0.0,0.0
2024-01-26 00:00:00+00:00,0.00036100001307204366,0.000506000011228025,0.00033000000985339284,0.0005029999883845448,63,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004360000020824373,0.00044800000614486635,24,0.0,0.0
2024-01-28 00:00:00+00:00,0.00044800000614486635,0.0006880000000819564,0.00044800000614486635,0.0005469999741762877,112,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005469999741762877,0.0005830000154674053,0.0004330000083427876,0.0004970000009052455,72,0.0,0.0
2024-01-30 00:00:00+00:00,0.0004970000009052455,0.0006459999713115394,0.0004970000009052455,0.0006459999713115394,29,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006459999713115394,0.0006880000000819564,0.0006459999713115394,0.0006880000000819564,7,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0005109999910928309,0.0005109999910928309,50,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005109999910928309,0.0005130000063218176,0.00040499999886378646,0.00040499999886378646,34,0.0,0.0
2024-02-03 00:00:00+00:00,0.00040499999886378646,0.0004619999963324517,0.00040499999886378646,0.0004619999963324517,9,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004619999963324517,0.00047400000039488077,0.00039000000106170774,0.00039000000106170774,46,0.0,0.0
2024-02-05 00:00:00+00:00,0.00039000000106170774,0.0004030000127386302,0.00039000000106170774,0.00039999998989515007,3,0.0,0.0
2024-02-06 00:00:00+00:00,0.00039999998989515007,0.00048099999548867345,0.00035600000410340726,0.00048099999548867345,33,0.0,0.0
2024-02-07 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0002469999890308827,0.0002690000110305846,76,0.0,0.0
2024-02-08 00:00:00+00:00,0.00026000000070780516,0.0004400000034365803,0.00026000000070780516,0.0003859999997075647,105,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.0003699999942909926,0.00039400000241585076,4,0.0,0.0
2024-02-11 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00037299998803064227,0.00037299998803064227,10,0.0,0.0
2024-02-14 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003589999978430569,0.0003589999978430569,1,0.0,0.0
2024-02-15 00:00:00+00:00,0.0003589999978430569,0.0004149999876972288,0.0003589999978430569,0.0004149999876972288,7,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004149999876972288,0.0004250000056345016,0.00036800000816583633,0.00038499999209307134,16,0.0,0.0
2024-02-17 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038400001358240843,0.00038400001358240843,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.00038400001358240843,0.0004239999980200082,0.00038400001358240843,0.0004239999980200082,12,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004239999980200082,0.0005619999719783664,0.00037200000951997936,0.0004180000105407089,71,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004180000105407089,0.0004729999927803874,0.0004039999912492931,0.0004140000091865659,20,0.0,0.0
2024-02-22 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0004140000091865659,0.00042299999040551484,0.0003349999897181988,0.0003539999888744205,32,0.0,0.0
2024-02-24 00:00:00+00:00,0.0003539999888744205,0.0003589999978430569,0.0003539999888744205,0.0003589999978430569,2,0.0,0.0
2024-02-25 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00010900000052060932,0.00023200000578071922,152,0.0,0.0
2024-02-26 00:00:00+00:00,0.00023200000578071922,0.00037799999699927866,0.00021899999410379678,0.0002469999890308827,172,0.0,0.0
2024-02-27 00:00:00+00:00,0.0002469999890308827,0.00029299999005161226,0.0001289999927394092,0.00021600000036414713,105,0.0,0.0
2024-02-28 00:00:00+00:00,0.00021600000036414713,0.00029600001289509237,0.00018899999849963933,0.00021399999968707561,76,0.0,0.0
2024-02-29 00:00:00+00:00,0.00021399999968707561,0.0002749999985098839,0.00021399999968707561,0.00024199999461416155,26,0.0,0.0
2024-03-01 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00020700000459328294,0.00021899999410379678,34,0.0,0.0
2024-03-02 00:00:00+00:00,0.00021899999410379678,0.00023499999952036887,0.00011999999696854502,0.00023499999952036887,77,0.0,0.0
2024-03-03 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.00023400000645779073,0.0002390000008745119,11,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002390000008745119,0.0004149999876972288,0.0002390000008745119,0.0003650000144261867,139,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003650000144261867,0.00040600000647827983,0.0003150000120513141,0.00036199999158270657,28,0.0,0.0
2024-03-06 00:00:00+00:00,0.00036199999158270657,0.00041000000783242285,0.00015900000289548188,0.00023799999326001853,211,0.0,0.0
2024-03-07 00:00:00+00:00,0.00023799999326001853,0.0002640000020619482,0.00023799999326001853,0.0002640000020619482,6,0.0,0.0
2024-03-08 00:00:00+00:00,0.0002640000020619482,0.000307999987853691,0.0002500000118743628,0.00029299999005161226,53,0.0,0.0
2024-03-09 00:00:00+00:00,0.00029299999005161226,0.0003699999942909926,0.00024500000290572643,0.0003549999964889139,77,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003549999964889139,0.00036299999919719994,0.00020300000323913991,0.00029600001289509237,117,0.0,0.0
2024-03-11 00:00:00+00:00,0.00029600001289509237,0.00031599999056197703,0.0002099999983329326,0.00027799999224953353,49,0.0,0.0
2024-03-12 00:00:00+00:00,0.00027799999224953353,0.00029600001289509237,0.0002739999908953905,0.00029600001289509237,8,0.0,0.0
2024-03-13 00:00:00+00:00,0.00029600001289509237,0.0005460000247694552,0.00029600001289509237,0.00043200000072829425,118,0.0,0.0
2024-03-14 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00033599999733269215,0.0003530000103637576,25,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003530000103637576,0.00047500000800937414,0.0003530000103637576,0.0004569999873638153,28,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004569999873638153,0.0004729999927803874,0.0003969999961555004,0.0003969999961555004,14,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003969999961555004,0.00044800000614486635,0.0003969999961555004,0.00040499999886378646,37,0.0,0.0
2024-03-18 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00038400001358240843,0.00038400001358240843,2,0.0,0.0
2024-03-19 00:00:00+00:00,0.00038400001358240843,0.00042699999175965786,0.00037399999564513564,0.00037399999564513564,43,0.0,0.0
2024-03-20 00:00:00+00:00,0.00037399999564513564,0.0004140000091865659,0.00035700001171790063,0.0003969999961555004,19,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003969999961555004,0.0004030000127386302,0.00038499999209307134,0.0004030000127386302,13,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004030000127386302,0.0004290000069886446,0.000391999987186864,0.0004079999926034361,29,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0003499999875202775,0.0003699999942909926,23,0.0,0.0
2024-03-24 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0002880000101868063,0.0002880000101868063,26,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002880000101868063,0.00037399999564513564,0.0002880000101868063,0.0003459999861661345,29,0.0,0.0
2024-03-26 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003239999932702631,0.00033599999733269215,9,0.0,0.0
2024-03-27 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00023799999326001853,0.00026000000070780516,58,0.0,0.0
2024-03-28 00:00:00+00:00,0.00026000000070780516,0.0002699999895412475,0.00026000000070780516,0.0002690000110305846,7,0.0,0.0
2024-03-29 00:00:00+00:00,0.0002690000110305846,0.0002969999914057553,0.0002690000110305846,0.0002789999998640269,14,0.0,0.0
2024-03-30 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00023499999952036887,0.00023499999952036887,7,0.0,0.0
2024-03-31 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00021399999968707561,0.00022600000374950469,16,0.0,0.0
2024-04-01 00:00:00+00:00,0.00022600000374950469,0.0002469999890308827,0.00022600000374950469,0.0002469999890308827,2,0.0,0.0
2024-04-02 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00019999999494757503,0.00022899999748915434,21,0.0,0.0
2024-04-03 00:00:00+00:00,0.00022899999748915434,0.00024500000290572643,0.00022899999748915434,0.00024500000290572643,7,0.0,0.0
2024-04-04 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00020599999697878957,0.00020599999697878957,15,0.0,0.0
2024-04-06 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00017299999308306724,0.00020300000323913991,24,0.0,0.0
2024-04-07 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00014899999951012433,0.00018600000475998968,40,0.0,0.0
2024-04-08 00:00:00+00:00,0.00018600000475998968,0.00019500000053085387,0.00018600000475998968,0.00019500000053085387,8,0.0,0.0
2024-04-09 00:00:00+00:00,0.00019500000053085387,0.00022000000171829015,0.00019500000053085387,0.00022000000171829015,7,0.0,0.0
2024-04-10 00:00:00+00:00,0.00022000000171829015,0.00025400001322850585,0.00022000000171829015,0.00023499999952036887,20,0.0,0.0
2024-04-11 00:00:00+00:00,0.00023499999952036887,0.0006890000076964498,0.00023499999952036887,0.0002859999949578196,359,0.0,0.0
2024-04-12 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002469999890308827,0.0002469999890308827,13,0.0,0.0
2024-04-13 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00015300000086426735,0.0001880000054370612,95,0.0,0.0
2024-04-14 00:00:00+00:00,0.0001880000054370612,0.00022000000171829015,0.0001880000054370612,0.00022000000171829015,7,0.0,0.0
2024-04-15 00:00:00+00:00,0.00022000000171829015,0.0002899999963119626,0.00022000000171829015,0.00023700000019744039,30,0.0,0.0
2024-04-16 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00020300000323913991,0.00023099999816622585,13,0.0,0.0
2024-04-17 00:00:00+00:00,0.00023099999816622585,0.0003169999981764704,0.00022699999681208283,0.00022699999681208283,39,0.0,0.0
2024-04-18 00:00:00+00:00,0.00022699999681208283,0.00027600000612437725,0.00022699999681208283,0.00027600000612437725,19,0.0,0.0
2024-04-19 00:00:00+00:00,0.00027600000612437725,0.0003000000142492354,0.0002690000110305846,0.0002690000110305846,17,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002690000110305846,0.00028700000257231295,0.00024300000222865492,0.00028700000257231295,11,0.0,0.0
2024-04-21 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00025599999935366213,0.0002840000088326633,22,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002680000034160912,0.0002680000034160912,10,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.0002570000069681555,0.0002570000069681555,6,0.0,0.0
2024-04-24 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00023499999952036887,0.00024500000290572643,9,0.0,0.0
2024-04-26 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.00024500000290572643,0.0002500000118743628,2,0.0,0.0
2024-04-27 00:00:00+00:00,0.0002500000118743628,0.00027600000612437725,0.00023099999816622585,0.00027600000612437725,23,0.0,0.0
2024-04-28 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.00027200000477023423,0.00027200000477023423,5,0.0,0.0
2024-04-29 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00024399999529123306,0.00024399999529123306,3,0.0,0.0
2024-05-01 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023200000578071922,0.00023200000578071922,1,0.0,0.0
2024-05-02 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00023200000578071922,0.00023600000713486224,3,0.0,0.0
2024-05-03 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.00023600000713486224,0.00024199999461416155,1,0.0,0.0
2024-05-04 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.00024199999461416155,0.0002460000105202198,2,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00021699999342672527,0.00021699999342672527,14,0.0,0.0
2024-05-06 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0001829999964684248,0.00021600000036414713,26,0.0,0.0
2024-05-07 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.00021600000036414713,0.0002300000051036477,0.00014200000441633165,0.00017899999511428177,44,0.0,0.0
2024-05-11 00:00:00+00:00,0.00017899999511428177,0.000195999993593432,0.00017899999511428177,0.00019200000679120421,16,0.0,0.0
2024-05-12 00:00:00+00:00,0.00019200000679120421,0.00020199999562464654,0.00019200000679120421,0.00020199999562464654,8,0.0,0.0
2024-05-13 00:00:00+00:00,0.00020199999562464654,0.00027600000612437725,0.00020199999562464654,0.00026699999580159783,22,0.0,0.0
2024-05-14 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00026699999580159783,0.0002770000137388706,0.00026199998683296144,0.0002680000034160912,6,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002680000034160912,0.0002789999998640269,0.0002680000034160912,0.00027099999715574086,5,0.0,0.0
2024-05-17 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00026199998683296144,0.00026199998683296144,3,0.0,0.0
2024-05-20 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0001990000018849969,0.00022499999613501132,25,0.0,0.0
2024-05-21 00:00:00+00:00,0.00022499999613501132,0.0002500000118743628,0.00022499999613501132,0.00023700000019744039,5,0.0,0.0
2024-05-22 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023499999952036887,0.00023499999952036887,2,0.0,0.0
2024-05-24 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00020399999630171806,0.00020399999630171806,12,0.0,0.0
2024-05-31 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020199999562464654,0.00020199999562464654,4,0.0,0.0
2024-06-02 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00018699999782256782,0.0001900000061141327,9,0.0,0.0
2024-06-03 00:00:00+00:00,0.0001900000061141327,0.00020599999697878957,0.0001900000061141327,0.00020599999697878957,1,0.0,0.0
2024-06-04 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.00020599999697878957,0.00021800000104121864,0.00019700000120792538,0.00019700000120792538,16,0.0,0.0
2024-06-06 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00015500000154133886,0.00017899999511428177,46,0.0,0.0
2024-06-07 00:00:00+00:00,0.00017899999511428177,0.0001939999929163605,0.00017899999511428177,0.0001939999929163605,5,0.0,0.0
2024-06-08 00:00:00+00:00,0.0001939999929163605,0.00020599999697878957,0.0001939999929163605,0.00020599999697878957,5,0.0,0.0
2024-06-09 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00019500000053085387,0.00020500000391621143,0.00019500000053085387,0.00020500000391621143,5,0.0,0.0
2024-06-12 00:00:00+00:00,0.00020500000391621143,0.0002809999859891832,0.00020500000391621143,0.0002469999890308827,34,0.0,0.0
2024-06-13 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002460000105202198,0.0002460000105202198,4,0.0,0.0
2024-06-14 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002280000044265762,0.0002280000044265762,5,0.0,0.0
2024-06-16 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00021499999274965376,0.00021499999274965376,1,0.0,0.0
2024-06-17 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020799999765586108,0.00020799999765586108,2,0.0,0.0
2024-06-18 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00012799999967683107,0.00015900000289548188,38,0.0,0.0
2024-06-19 00:00:00+00:00,0.00015900000289548188,0.0002500000118743628,0.00015900000289548188,0.0002500000118743628,28,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002500000118743628,0.0002589999930933118,0.00020700000459328294,0.00020700000459328294,26,0.0,0.0
2024-06-21 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00015900000289548188,0.00016599999798927456,12,0.0,0.0
2024-06-22 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00014899999951012433,0.00014899999951012433,17,0.0,0.0
2024-06-24 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00012099999730708078,0.00012099999730708078,1,0.0,0.0
2024-06-27 00:00:00+00:00,0.00012099999730708078,0.00014200000441633165,0.00012099999730708078,0.00014200000441633165,23,0.0,0.0
2024-06-28 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013000000035390258,0.00013000000035390258,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001289999927394092,0.0001289999927394092,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001289999927394092,0.00014200000441633165,0.0001289999927394092,0.00014200000441633165,6,0.0,0.0
