TIMESTAMP,SOLID18399_OPEN_PRICE_USD,SOLID18399_HIGH_PRICE_USD,SOLID18399_LOW_PRICE_USD,SOLID18399_CLOSE_PRICE_USD,SOLID18399_VOLUME_USD,SOLID18399_DIVIDENDS_USD,SOLID18399_STOCK_SPLITS_USD
2023-12-06 00:00:00+00:00,0.0060709998942911625,0.006291999947279692,0.005834999959915876,0.005834999959915876,40,0.0,0.0
2023-12-07 00:00:00+00:00,0.005830999929457903,0.006111999973654747,0.005541000049561262,0.005886999890208244,162,0.0,0.0
2023-12-08 00:00:00+00:00,0.005884000100195408,0.006512000225484371,0.005865999963134527,0.0061980001628398895,180,0.0,0.0
2023-12-09 00:00:00+00:00,0.006207999773323536,0.007007000036537647,0.006207999773323536,0.0067170001566410065,172,0.0,0.0
2023-12-10 00:00:00+00:00,0.00671500014141202,0.007555000018328428,0.0064130001701414585,0.007222000043839216,478,0.0,0.0
2023-12-11 00:00:00+00:00,0.007222000043839216,0.007280999794602394,0.005828999914228916,0.00597700010985136,185,0.0,0.0
2023-12-12 00:00:00+00:00,0.0059819999150931835,0.006719999946653843,0.005967999808490276,0.006428000051528215,12,0.0,0.0
2023-12-13 00:00:00+00:00,0.006428000051528215,0.006471000146120787,0.005667000077664852,0.005872999783605337,191,0.0,0.0
2023-12-14 00:00:00+00:00,0.005876999814063311,0.006304999813437462,0.0055669997818768024,0.006266000214964151,418,0.0,0.0
2023-12-15 00:00:00+00:00,0.006266000214964151,0.0063299997709691525,0.005830999929457903,0.005884999874979258,39,0.0,0.0
2023-12-16 00:00:00+00:00,0.005880999844521284,0.006297000218182802,0.005607000086456537,0.006126999855041504,632,0.0,0.0
2023-12-17 00:00:00+00:00,0.006128999870270491,0.006264999974519014,0.005654999986290932,0.005659000016748905,80,0.0,0.0
2023-12-18 00:00:00+00:00,0.005609000101685524,0.006951000075787306,0.005245999898761511,0.006870000157505274,798,0.0,0.0
2023-12-19 00:00:00+00:00,0.006870000157505274,0.007822999730706215,0.006818000227212906,0.007422000169754028,497,0.0,0.0
2023-12-20 00:00:00+00:00,0.007424000184983015,0.007899999618530273,0.007075999863445759,0.007828000001609325,486,0.0,0.0
2023-12-21 00:00:00+00:00,0.007809000089764595,0.009096000343561172,0.007774000056087971,0.008911999873816967,530,0.0,0.0
2023-12-22 00:00:00+00:00,0.0088919997215271,0.009115999564528465,0.008314000442624092,0.008948000147938728,459,0.0,0.0
2023-12-23 00:00:00+00:00,0.008933999575674534,0.011013000272214413,0.008836999535560608,0.010784000158309937,357,0.0,0.0
2023-12-24 00:00:00+00:00,0.010784000158309937,0.012013000436127186,0.009616999886929989,0.00993099994957447,1389,0.0,0.0
2023-12-25 00:00:00+00:00,0.009916000068187714,0.010863999836146832,0.009220000356435776,0.010258999653160572,1164,0.0,0.0
2023-12-26 00:00:00+00:00,0.010258999653160572,0.011119999922811985,0.009689000435173512,0.010401000268757343,1187,0.0,0.0
2023-12-27 00:00:00+00:00,0.010393000207841396,0.011765999719500542,0.010355000384151936,0.010610000230371952,1510,0.0,0.0
2023-12-28 00:00:00+00:00,0.010610000230371952,0.014018000103533268,0.010108999907970428,0.01014500018209219,4123,0.0,0.0
2023-12-29 00:00:00+00:00,0.01014500018209219,0.010214000009000301,0.009052000008523464,0.009058999828994274,390,0.0,0.0
2023-12-30 00:00:00+00:00,0.009058999828994274,0.009176000021398067,0.00838799960911274,0.008923999965190887,809,0.0,0.0
2023-12-31 00:00:00+00:00,0.008923999965190887,0.009092999622225761,0.0075889998115599155,0.007594999857246876,869,0.0,0.0
2024-01-01 00:00:00+00:00,0.007594999857246876,0.00864300038665533,0.007592999842017889,0.008558000437915325,306,0.0,0.0
2024-01-02 00:00:00+00:00,0.008558000437915325,0.008647999726235867,0.007530999835580587,0.007584999781101942,324,0.0,0.0
2024-01-03 00:00:00+00:00,0.007584999781101942,0.011464999988675117,0.006519999820739031,0.006554000079631805,2926,0.0,0.0
2024-01-04 00:00:00+00:00,0.006554000079631805,0.006912999786436558,0.006554000079631805,0.006912000011652708,51,0.0,0.0
2024-01-05 00:00:00+00:00,0.006912000011652708,0.0069229998625814915,0.006006000097841024,0.006008000113070011,239,0.0,0.0
2024-01-06 00:00:00+00:00,0.006008000113070011,0.006008000113070011,0.0056779999285936356,0.00572500005364418,19,0.0,0.0
2024-01-07 00:00:00+00:00,0.00572500005364418,0.00597700010985136,0.005549999885261059,0.005553999915719032,251,0.0,0.0
2024-01-08 00:00:00+00:00,0.005553999915719032,0.007141000125557184,0.0053460001945495605,0.007075000088661909,1792,0.0,0.0
2024-01-09 00:00:00+00:00,0.007075000088661909,0.007075000088661909,0.0068789999932050705,0.006895000115036964,94,0.0,0.0
2024-01-10 00:00:00+00:00,0.006895000115036964,0.0069610001519322395,0.006850999779999256,0.0069610001519322395,99,0.0,0.0
2024-01-11 00:00:00+00:00,0.0069610001519322395,0.006961999926716089,0.0067900000140070915,0.006792999804019928,486,0.0,0.0
2024-01-12 00:00:00+00:00,0.006792999804019928,0.00686699990183115,0.006548999808728695,0.006550999823957682,255,0.0,0.0
2024-01-13 00:00:00+00:00,0.006550999823957682,0.0068350001238286495,0.006550999823957682,0.0068350001238286495,39,0.0,0.0
2024-01-14 00:00:00+00:00,0.0068350001238286495,0.0068430001847445965,0.006785000208765268,0.0067980000749230385,54,0.0,0.0
2024-01-15 00:00:00+00:00,0.0067980000749230385,0.006825000047683716,0.006775999907404184,0.006808999925851822,45,0.0,0.0
2024-01-16 00:00:00+00:00,0.006808999925851822,0.006831000093370676,0.006771999876946211,0.006827999837696552,42,0.0,0.0
2024-01-17 00:00:00+00:00,0.006827999837696552,0.006885000038892031,0.006827999837696552,0.006862999871373177,19,0.0,0.0
2024-01-18 00:00:00+00:00,0.006862999871373177,0.006862999871373177,0.0067969998344779015,0.006812999956309795,36,0.0,0.0
2024-01-19 00:00:00+00:00,0.006812999956309795,0.006852000020444393,0.0047519998624920845,0.0050050001591444016,51,0.0,0.0
2024-01-20 00:00:00+00:00,0.0050050001591444016,0.0050929998978972435,0.004980999976396561,0.00508800009265542,43,0.0,0.0
2024-01-21 00:00:00+00:00,0.00508800009265542,0.00508800009265542,0.004997999873012304,0.004997999873012304,5,0.0,0.0
2024-01-22 00:00:00+00:00,0.004997999873012304,0.004997999873012304,0.0047530001029372215,0.0047530001029372215,14,0.0,0.0
2024-01-23 00:00:00+00:00,0.0047530001029372215,0.004763000179082155,0.003346000099554658,0.003900999901816249,717,0.0,0.0
2024-01-24 00:00:00+00:00,0.003900999901816249,0.004401000216603279,0.003900999901816249,0.004401000216603279,134,0.0,0.0
2024-01-25 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.0037960000336170197,0.0038169999606907368,298,0.0,0.0
2024-01-26 00:00:00+00:00,0.0038169999606907368,0.0041669998317956924,0.0038169999606907368,0.0041519999504089355,25,0.0,0.0
2024-01-27 00:00:00+00:00,0.0041519999504089355,0.004294999875128269,0.0041519999504089355,0.0042500002309679985,40,0.0,0.0
2024-01-28 00:00:00+00:00,0.0042500002309679985,0.004424999933689833,0.0042500002309679985,0.004275000188499689,14,0.0,0.0
2024-01-29 00:00:00+00:00,0.004275000188499689,0.004399999976158142,0.004275000188499689,0.004362999927252531,20,0.0,0.0
2024-01-30 00:00:00+00:00,0.004362999927252531,0.005446999799460173,0.004310000222176313,0.0053820000030100346,674,0.0,0.0
2024-01-31 00:00:00+00:00,0.0053820000030100346,0.0053820000030100346,0.004852000158280134,0.004892999771982431,28,0.0,0.0
2024-02-01 00:00:00+00:00,0.004892999771982431,0.004892999771982431,0.004718999844044447,0.004796000197529793,14,0.0,0.0
2024-02-02 00:00:00+00:00,0.004796000197529793,0.004900999832898378,0.004796000197529793,0.004858999978750944,6,0.0,0.0
2024-02-03 00:00:00+00:00,0.004858999978750944,0.004980999976396561,0.004858000203967094,0.0049600000493228436,37,0.0,0.0
2024-02-04 00:00:00+00:00,0.0049600000493228436,0.0049600000493228436,0.004807999823242426,0.004904000088572502,9,0.0,0.0
2024-02-05 00:00:00+00:00,0.004904000088572502,0.004904000088572502,0.004381999839097261,0.004482999909669161,363,0.0,0.0
2024-02-06 00:00:00+00:00,0.004482999909669161,0.0045380000956356525,0.004346000030636787,0.004348999820649624,70,0.0,0.0
2024-02-07 00:00:00+00:00,0.004348999820649624,0.00447099981829524,0.004304999951273203,0.00447099981829524,38,0.0,0.0
2024-02-08 00:00:00+00:00,0.00447099981829524,0.004548999946564436,0.004422999918460846,0.004488000180572271,35,0.0,0.0
2024-02-09 00:00:00+00:00,0.004488000180572271,0.004631000105291605,0.004418000113219023,0.004623000044375658,28,0.0,0.0
2024-02-10 00:00:00+00:00,0.004623000044375658,0.004693000111728907,0.004579999949783087,0.004610999953001738,6,0.0,0.0
2024-02-11 00:00:00+00:00,0.004610999953001738,0.004668999928981066,0.004478000104427338,0.004478999879211187,34,0.0,0.0
2024-02-12 00:00:00+00:00,0.004478999879211187,0.004637999925762415,0.004387999884784222,0.004637000150978565,235,0.0,0.0
2024-02-13 00:00:00+00:00,0.004637000150978565,0.0047530001029372215,0.004414999857544899,0.00445199990645051,196,0.0,0.0
2024-02-14 00:00:00+00:00,0.00445199990645051,0.004757000133395195,0.00445199990645051,0.004648999776691198,53,0.0,0.0
2024-02-15 00:00:00+00:00,0.004648999776691198,0.004660000093281269,0.004614999983459711,0.004660000093281269,1,0.0,0.0
2024-02-16 00:00:00+00:00,0.004660000093281269,0.004699000157415867,0.004523000214248896,0.0045540002174675465,55,0.0,0.0
2024-02-17 00:00:00+00:00,0.0045540002174675465,0.004557999782264233,0.004437999799847603,0.004490999970585108,20,0.0,0.0
2024-02-18 00:00:00+00:00,0.004490999970585108,0.004608999937772751,0.004408999811857939,0.004608999937772751,53,0.0,0.0
2024-02-19 00:00:00+00:00,0.004608999937772751,0.004800000227987766,0.004608999937772751,0.004689999856054783,58,0.0,0.0
2024-02-20 00:00:00+00:00,0.004689999856054783,0.00469799991697073,0.004637999925762415,0.0046629998832941055,7,0.0,0.0
2024-02-21 00:00:00+00:00,0.0046629998832941055,0.0046629998832941055,0.004298999905586243,0.0043390002101659775,42,0.0,0.0
2024-02-22 00:00:00+00:00,0.0043390002101659775,0.0047079999931156635,0.003611000021919608,0.003611000021919608,515,0.0,0.0
2024-02-23 00:00:00+00:00,0.003963999915868044,0.0040259999223053455,0.003836000105366111,0.003836000105366111,441,0.0,0.0
2024-02-24 00:00:00+00:00,0.003836000105366111,0.0040870001539587975,0.003826000029221177,0.0040870001539587975,2,0.0,0.0
2024-02-25 00:00:00+00:00,0.0040870001539587975,0.004612999968230724,0.004025000147521496,0.004610999953001738,442,0.0,0.0
2024-02-26 00:00:00+00:00,0.004610999953001738,0.0047160000540316105,0.004501999821513891,0.00469199987128377,13,0.0,0.0
2024-02-27 00:00:00+00:00,0.00469199987128377,0.00484299985691905,0.0046790000051259995,0.00484299985691905,17,0.0,0.0
2024-02-28 00:00:00+00:00,0.00484299985691905,0.005249000154435635,0.004734999965876341,0.0049669998697936535,49,0.0,0.0
2024-02-29 00:00:00+00:00,0.0049669998697936535,0.005123999901115894,0.004904999863356352,0.005123999901115894,2,0.0,0.0
2024-03-01 00:00:00+00:00,0.005123999901115894,0.0053400001488626,0.005123999901115894,0.005303000099956989,53,0.0,0.0
2024-03-02 00:00:00+00:00,0.005303000099956989,0.005809000227600336,0.005303000099956989,0.005683999974280596,10,0.0,0.0
2024-03-03 00:00:00+00:00,0.005683999974280596,0.007443999871611595,0.005673999898135662,0.007443999871611595,10,0.0,0.0
2024-03-04 00:00:00+00:00,0.007443999871611595,0.007911999709904194,0.007091000210493803,0.007228999864310026,282,0.0,0.0
2024-03-05 00:00:00+00:00,0.007228999864310026,0.008112999610602856,0.006541999988257885,0.006544000003486872,1137,0.0,0.0
2024-03-06 00:00:00+00:00,0.006544000003486872,0.007550999987870455,0.006544000003486872,0.007548999972641468,196,0.0,0.0
2024-03-07 00:00:00+00:00,0.007548999972641468,0.010335000231862068,0.007548999972641468,0.010266000404953957,962,0.0,0.0
2024-03-08 00:00:00+00:00,0.010266000404953957,0.010317999869585037,0.00963400024920702,0.010215999558568,229,0.0,0.0
2024-03-09 00:00:00+00:00,0.010215999558568,0.010215999558568,0.009100000374019146,0.009100000374019146,232,0.0,0.0
2024-03-10 00:00:00+00:00,0.009100000374019146,0.009100000374019146,0.008421000093221664,0.008421000093221664,34,0.0,0.0
2024-03-11 00:00:00+00:00,0.008421000093221664,0.009340999647974968,0.008421000093221664,0.009128999896347523,55,0.0,0.0
2024-03-12 00:00:00+00:00,0.009128999896347523,0.009208999574184418,0.008435999974608421,0.008843000046908855,372,0.0,0.0
2024-03-13 00:00:00+00:00,0.008843000046908855,0.009699000045657158,0.008806000463664532,0.009699000045657158,157,0.0,0.0
2024-03-14 00:00:00+00:00,0.009699000045657158,0.009774000383913517,0.008934999816119671,0.008934999816119671,71,0.0,0.0
2024-03-15 00:00:00+00:00,0.008934999816119671,0.008934999816119671,0.008400999940931797,0.008624999783933163,11,0.0,0.0
2024-03-16 00:00:00+00:00,0.008624999783933163,0.010297000408172607,0.008624999783933163,0.008724999614059925,60,0.0,0.0
2024-03-17 00:00:00+00:00,0.008724999614059925,0.009296000003814697,0.008342999964952469,0.009085999801754951,10,0.0,0.0
2024-03-18 00:00:00+00:00,0.009085999801754951,0.009886999614536762,0.008911999873816967,0.009844000451266766,45,0.0,0.0
2024-03-19 00:00:00+00:00,0.009844000451266766,0.010940000414848328,0.00887999963015318,0.010215999558568,2237,0.0,0.0
2024-03-20 00:00:00+00:00,0.010215999558568,0.010219999589025974,0.00963400024920702,0.010042999871075153,37,0.0,0.0
2024-03-21 00:00:00+00:00,0.010042999871075153,0.010823000222444534,0.008356999605894089,0.00978699978441,1881,0.0,0.0
2024-03-22 00:00:00+00:00,0.00978699978441,0.011109000071883202,0.00978699978441,0.010212999768555164,166,0.0,0.0
2024-03-23 00:00:00+00:00,0.010212999768555164,0.010251999832689762,0.009844999760389328,0.009858000092208385,103,0.0,0.0
2024-03-24 00:00:00+00:00,0.009858000092208385,0.010255999863147736,0.007368999999016523,0.0075610000640153885,2205,0.0,0.0
2024-03-25 00:00:00+00:00,0.0075610000640153885,0.008876999840140343,0.0075610000640153885,0.008453000336885452,408,0.0,0.0
2024-03-26 00:00:00+00:00,0.008453000336885452,0.008589999750256538,0.007873999886214733,0.007873999886214733,35,0.0,0.0
2024-03-27 00:00:00+00:00,0.007873999886214733,0.007873999886214733,0.0073830001056194305,0.007430000230669975,104,0.0,0.0
2024-03-28 00:00:00+00:00,0.007430000230669975,0.0074789999052882195,0.007362999953329563,0.007362999953329563,6,0.0,0.0
2024-03-29 00:00:00+00:00,0.007362999953329563,0.007362999953329563,0.006905999965965748,0.007040000054985285,151,0.0,0.0
2024-03-30 00:00:00+00:00,0.007040000054985285,0.007079000119119883,0.006814999971538782,0.006814999971538782,15,0.0,0.0
2024-03-31 00:00:00+00:00,0.006814999971538782,0.007168999873101711,0.006806999910622835,0.007083000149577856,18,0.0,0.0
2024-04-01 00:00:00+00:00,0.007083000149577856,0.007083999924361706,0.006593999918550253,0.006694999989122152,17,0.0,0.0
2024-04-02 00:00:00+00:00,0.006694999989122152,0.006694999989122152,0.00611699977889657,0.00611699977889657,56,0.0,0.0
2024-04-03 00:00:00+00:00,0.00611699977889657,0.006200999952852726,0.005834999959915876,0.005834999959915876,54,0.0,0.0
2024-04-04 00:00:00+00:00,0.005834999959915876,0.006020999979227781,0.005787000060081482,0.006020000204443932,9,0.0,0.0
2024-04-05 00:00:00+00:00,0.006020000204443932,0.006033000070601702,0.005547999870032072,0.005685000214725733,19,0.0,0.0
2024-04-06 00:00:00+00:00,0.005685000214725733,0.005878000054508448,0.005646000150591135,0.005803000181913376,41,0.0,0.0
2024-04-07 00:00:00+00:00,0.005803000181913376,0.006238999776542187,0.005803000181913376,0.006022000219672918,45,0.0,0.0
2024-04-08 00:00:00+00:00,0.006022000219672918,0.006432999856770039,0.005998999811708927,0.006432999856770039,49,0.0,0.0
2024-04-09 00:00:00+00:00,0.006432999856770039,0.00675999978557229,0.006353999953716993,0.006641999818384647,155,0.0,0.0
2024-04-10 00:00:00+00:00,0.006641999818384647,0.0067529999651014805,0.006370999850332737,0.00646999990567565,28,0.0,0.0
2024-04-11 00:00:00+00:00,0.00646999990567565,0.00648899981752038,0.005900000222027302,0.00597199983894825,47,0.0,0.0
2024-04-12 00:00:00+00:00,0.00597199983894825,0.006113000214099884,0.004794000182300806,0.004844999872148037,8,0.0,0.0
2024-04-13 00:00:00+00:00,0.004844999872148037,0.004879999905824661,0.0047109997831285,0.004772999789565802,46,0.0,0.0
2024-04-14 00:00:00+00:00,0.004772999789565802,0.004778999835252762,0.004515999928116798,0.0045819999650120735,37,0.0,0.0
2024-04-15 00:00:00+00:00,0.0045819999650120735,0.004889000207185745,0.004337000194936991,0.004370999988168478,6,0.0,0.0
2024-04-16 00:00:00+00:00,0.004370999988168478,0.004621000029146671,0.004341000225394964,0.004619999788701534,5,0.0,0.0
2024-04-17 00:00:00+00:00,0.004619999788701534,0.004619999788701534,0.004488000180572271,0.004501999821513891,12,0.0,0.0
2024-04-18 00:00:00+00:00,0.004501999821513891,0.0046259998343884945,0.004379999823868275,0.004621999803930521,7,0.0,0.0
2024-04-19 00:00:00+00:00,0.004621999803930521,0.005127999931573868,0.0043310001492500305,0.004964999854564667,222,0.0,0.0
2024-04-20 00:00:00+00:00,0.004964999854564667,0.005537999793887138,0.004964999854564667,0.005537999793887138,268,0.0,0.0
2024-04-21 00:00:00+00:00,0.005537999793887138,0.00572500005364418,0.00547399977222085,0.005475999787449837,13,0.0,0.0
2024-04-22 00:00:00+00:00,0.005475999787449837,0.00570600014179945,0.005475999787449837,0.005698000080883503,9,0.0,0.0
2024-04-23 00:00:00+00:00,0.005698000080883503,0.005698999855667353,0.005452999845147133,0.005477000027894974,13,0.0,0.0
2024-04-24 00:00:00+00:00,0.005477000027894974,0.005636000074446201,0.005326999817043543,0.005326999817043543,11,0.0,0.0
2024-04-25 00:00:00+00:00,0.005326999817043543,0.005675999913364649,0.005266000051051378,0.005675000138580799,4,0.0,0.0
2024-04-26 00:00:00+00:00,0.005675000138580799,0.005677000153809786,0.005297000054270029,0.0053449999541044235,8,0.0,0.0
2024-04-27 00:00:00+00:00,0.0053449999541044235,0.0053449999541044235,0.005063999909907579,0.005063999909907579,2,0.0,0.0
2024-04-28 00:00:00+00:00,0.005063999909907579,0.005293000023812056,0.005063999909907579,0.0052709998562932014,7,0.0,0.0
2024-04-29 00:00:00+00:00,0.0052709998562932014,0.005371999926865101,0.005007000174373388,0.005007999949157238,98,0.0,0.0
2024-04-30 00:00:00+00:00,0.005007999949157238,0.005007999949157238,0.004575999919325113,0.004585999995470047,4,0.0,0.0
2024-05-01 00:00:00+00:00,0.004585999995470047,0.004790999926626682,0.004433999769389629,0.004790999926626682,12,0.0,0.0
2024-05-02 00:00:00+00:00,0.004790999926626682,0.004805999808013439,0.004755000118166208,0.004782999865710735,18,0.0,0.0
2024-05-03 00:00:00+00:00,0.004782999865710735,0.004867999814450741,0.004782999865710735,0.004860000219196081,1,0.0,0.0
2024-05-04 00:00:00+00:00,0.004860000219196081,0.004910999909043312,0.004860000219196081,0.004863000009208918,9,0.0,0.0
2024-05-05 00:00:00+00:00,0.004863000009208918,0.004863000009208918,0.004786999896168709,0.0048329997807741165,11,0.0,0.0
2024-05-06 00:00:00+00:00,0.0048329997807741165,0.0052559999749064445,0.004807999823242426,0.004954000003635883,7,0.0,0.0
2024-05-07 00:00:00+00:00,0.004954000003635883,0.004954000003635883,0.004813999868929386,0.004815000109374523,21,0.0,0.0
2024-05-08 00:00:00+00:00,0.004815000109374523,0.004815000109374523,0.004594000056385994,0.004598999861627817,8,0.0,0.0
2024-05-09 00:00:00+00:00,0.004598999861627817,0.00482300017029047,0.00459699984639883,0.00482300017029047,3,0.0,0.0
2024-05-10 00:00:00+00:00,0.00482300017029047,0.004991000052541494,0.00482300017029047,0.004918999969959259,34,0.0,0.0
2024-05-11 00:00:00+00:00,0.004918999969959259,0.004993000067770481,0.004875000100582838,0.004875000100582838,3,0.0,0.0
2024-05-12 00:00:00+00:00,0.004875000100582838,0.004875000100582838,0.004788000136613846,0.004788000136613846,29,0.0,0.0
2024-05-13 00:00:00+00:00,0.004788000136613846,0.004794999957084656,0.004596000071614981,0.004637000150978565,13,0.0,0.0
2024-05-14 00:00:00+00:00,0.004637000150978565,0.004639000166207552,0.004416999872773886,0.004416999872773886,6,0.0,0.0
2024-05-15 00:00:00+00:00,0.004416000097990036,0.0044639999978244305,0.0043310001492500305,0.0044639999978244305,21,0.0,0.0
2024-05-16 00:00:00+00:00,0.0044639999978244305,0.005444999784231186,0.004461000207811594,0.005185000132769346,7,0.0,0.0
2024-05-17 00:00:00+00:00,0.005185000132769346,0.005373000167310238,0.005181000102311373,0.005369999911636114,5,0.0,0.0
2024-05-18 00:00:00+00:00,0.005369999911636114,0.005874000024050474,0.005369999911636114,0.0058639999479055405,6,0.0,0.0
2024-05-19 00:00:00+00:00,0.0058639999479055405,0.005929000210016966,0.005665999837219715,0.005665999837219715,11,0.0,0.0
2024-05-20 00:00:00+00:00,0.005665999837219715,0.006080999970436096,0.005665999837219715,0.006080999970436096,36,0.0,0.0
2024-05-21 00:00:00+00:00,0.006080999970436096,0.006192000117152929,0.006037999875843525,0.006037999875843525,22,0.0,0.0
2024-05-22 00:00:00+00:00,0.006037999875843525,0.006275000050663948,0.005024000070989132,0.005026000086218119,858,0.0,0.0
2024-05-23 00:00:00+00:00,0.005026000086218119,0.005028000101447105,0.004844000097364187,0.0049299998208880424,9,0.0,0.0
2024-05-24 00:00:00+00:00,0.0049299998208880424,0.004958000034093857,0.004856999963521957,0.004865999799221754,20,0.0,0.0
2024-05-25 00:00:00+00:00,0.004865999799221754,0.0049600000493228436,0.004865999799221754,0.004935999866575003,2,0.0,0.0
2024-05-26 00:00:00+00:00,0.004935999866575003,0.004960999824106693,0.004935999866575003,0.004960999824106693,1,0.0,0.0
2024-05-27 00:00:00+00:00,0.004960999824106693,0.004982000216841698,0.004941000137478113,0.004941000137478113,5,0.0,0.0
2024-05-28 00:00:00+00:00,0.004941000137478113,0.004966000095009804,0.0047900001518428326,0.0049390001222491264,14,0.0,0.0
2024-05-29 00:00:00+00:00,0.0049390001222491264,0.004941999912261963,0.004844999872148037,0.004863000009208918,3,0.0,0.0
2024-05-30 00:00:00+00:00,0.004863000009208918,0.004898000042885542,0.004753999877721071,0.004780000075697899,15,0.0,0.0
2024-05-31 00:00:00+00:00,0.004780000075697899,0.004784999880939722,0.004513000138103962,0.0046350001357495785,3,0.0,0.0
2024-06-01 00:00:00+00:00,0.0046350001357495785,0.004679999779909849,0.004544000141322613,0.004563999827951193,2,0.0,0.0
2024-06-02 00:00:00+00:00,0.004563999827951193,0.004596000071614981,0.004526999779045582,0.004526999779045582,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.004526999779045582,0.004811999853700399,0.004526999779045582,0.004811999853700399,2,0.0,0.0
2024-06-04 00:00:00+00:00,0.004811999853700399,0.004896000027656555,0.0047530001029372215,0.004883999936282635,14,0.0,0.0
2024-06-05 00:00:00+00:00,0.004883999936282635,0.004916000179946423,0.004679999779909849,0.004683999810367823,60,0.0,0.0
2024-06-06 00:00:00+00:00,0.004683999810367823,0.004683999810367823,0.0045010000467300415,0.004503000061959028,18,0.0,0.0
2024-06-07 00:00:00+00:00,0.004503000061959028,0.004776999820023775,0.004025000147521496,0.0040870001539587975,37,0.0,0.0
2024-06-08 00:00:00+00:00,0.0040870001539587975,0.0040870001539587975,0.003914999775588512,0.003918000031262636,10,0.0,0.0
2024-06-09 00:00:00+00:00,0.003918000031262636,0.003920000046491623,0.0038109999150037766,0.003914999775588512,11,0.0,0.0
2024-06-10 00:00:00+00:00,0.003914999775588512,0.003914999775588512,0.0037899999879300594,0.0037899999879300594,4,0.0,0.0
2024-06-11 00:00:00+00:00,0.0037899999879300594,0.003790999995544553,0.003501000115647912,0.0035459999926388264,20,0.0,0.0
2024-06-12 00:00:00+00:00,0.0035459999926388264,0.003780999919399619,0.0034809999633580446,0.0034809999633580446,45,0.0,0.0
2024-06-13 00:00:00+00:00,0.0034809999633580446,0.0034809999633580446,0.003172999946400523,0.00317799998447299,20,0.0,0.0
2024-06-14 00:00:00+00:00,0.00317799998447299,0.003263999940827489,0.003089000005275011,0.003120000008493662,9,0.0,0.0
2024-06-15 00:00:00+00:00,0.003120000008493662,0.003160000080242753,0.003120000008493662,0.003160000080242753,1,0.0,0.0
2024-06-16 00:00:00+00:00,0.003160000080242753,0.003169999923557043,0.0031510000117123127,0.0031510000117123127,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0031510000117123127,0.0031510000117123127,0.0029750000685453415,0.0029750000685453415,6,0.0,0.0
2024-06-18 00:00:00+00:00,0.0029750000685453415,0.0029750000685453415,0.0025659999810159206,0.0026630000211298466,13,0.0,0.0
2024-06-19 00:00:00+00:00,0.0026630000211298466,0.0028440000023692846,0.0026140001136809587,0.00279600010253489,3,0.0,0.0
2024-06-20 00:00:00+00:00,0.00279600010253489,0.00279600010253489,0.002624999964609742,0.00266100000590086,20,0.0,0.0
2024-06-21 00:00:00+00:00,0.00266100000590086,0.002768999896943569,0.0026340000331401825,0.002736999886110425,22,0.0,0.0
2024-06-22 00:00:00+00:00,0.002736999886110425,0.0027520000003278255,0.0027000000700354576,0.0027459999546408653,3,0.0,0.0
2024-06-23 00:00:00+00:00,0.0027459999546408653,0.0027620000764727592,0.002730000065639615,0.002730000065639615,4,0.0,0.0
2024-06-24 00:00:00+00:00,0.002730000065639615,0.0028860000893473625,0.0026569999754428864,0.0028860000893473625,6,0.0,0.0
2024-06-25 00:00:00+00:00,0.0028860000893473625,0.0028860000893473625,0.0027970001101493835,0.0027970001101493835,3,0.0,0.0
2024-06-26 00:00:00+00:00,0.0027970001101493835,0.0028039999306201935,0.0026910000015050173,0.0026970000471919775,4,0.0,0.0
2024-06-27 00:00:00+00:00,0.0026970000471919775,0.0027439999394118786,0.0026779999025166035,0.002684999955818057,2,0.0,0.0
2024-06-28 00:00:00+00:00,0.002684999955818057,0.0027099999133497477,0.0025599999353289604,0.0025599999353289604,11,0.0,0.0
2024-06-29 00:00:00+00:00,0.0025599999353289604,0.0025909999385476112,0.002532999962568283,0.002546000061556697,4,0.0,0.0
2024-06-30 00:00:00+00:00,0.002546000061556697,0.0025679999962449074,0.0025279999244958162,0.0025659999810159206,15,0.0,0.0
2024-07-01 00:00:00+00:00,0.0025659999810159206,0.002736999886110425,0.0025659999810159206,0.0026469998992979527,2,0.0,0.0
2024-07-02 00:00:00+00:00,0.0026469998992979527,0.002647999906912446,0.002609000075608492,0.002615999896079302,3,0.0,0.0
2024-07-03 00:00:00+00:00,0.002615999896079302,0.002615999896079302,0.0022330000065267086,0.0022350000217556953,2,0.0,0.0
2024-07-04 00:00:00+00:00,0.0022350000217556953,0.0022350000217556953,0.002051000017672777,0.0020779999904334545,4,0.0,0.0
2024-07-05 00:00:00+00:00,0.0020779999904334545,0.0020779999904334545,0.0017269999952986836,0.0019069999689236283,6,0.0,0.0
2024-07-06 00:00:00+00:00,0.0019069999689236283,0.002070999937132001,0.0018840000266209245,0.0020200000144541264,4,0.0,0.0
2024-07-07 00:00:00+00:00,0.0020200000144541264,0.0020200000144541264,0.0018390000332146883,0.0018400000408291817,15,0.0,0.0
2024-07-08 00:00:00+00:00,0.0018400000408291817,0.001969000091776252,0.0018269999418407679,0.00190100003965199,3,0.0,0.0
2024-07-09 00:00:00+00:00,0.00190100003965199,0.0019630000460892916,0.0018860000418499112,0.001961000030860305,4,0.0,0.0
